predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.14650283916469284,0.14599912282416083,0.9010431619438715,2020-04-18 05:08:05.000800,0.05078125,0.05043744541035216,1
0.14546977751521153,0.1485663882503592,0.9011029565470976,2020-04-18 05:10:35.000276,0.054687499999999986,0.06271912794386078,1
0.14688416214673233,0.15314876674051608,0.9011447475748164,2020-04-18 05:14:31.000295,0.05859375,0.06141297708124946,1
0.22523314174819797,0.12820110565175552,0.903295313171272,2020-04-18 05:15:41.000673,0.06445312499999999,0.06349709173887666,1
0.1487722767629526,0.1393785616791318,0.9017240644197775,2020-04-18 05:16:25.000207,0.033203125,0.16077816182422508,1
0.14784127230103492,0.14862633853343327,0.9011546730080051,2020-04-18 05:17:13.000595,0.05078125,0.06307236191589842,1
0.14580313467219652,0.14837518810717484,0.9011134904093738,2020-04-18 05:17:34.000199,0.05859375,0.06430786304473735,1
0.16485373570922415,0.13922032353921077,0.9016244770814001,2020-04-18 05:18:04.000902,0.05859375,0.06187401855788575,1
0.16986862004243256,0.13560595216633559,0.9018908478793182,2020-04-18 05:19:49.000264,0.046874999999999986,0.0854079445694912,1
0.14495248740840164,0.14780782246547608,0.9012219698951522,2020-04-18 05:19:50.000523,0.04296875,0.09091027180846373,1
0.15212216090692637,0.15622681307457909,0.9012604602745264,2020-04-18 05:20:53.000094,0.05859375,0.060023745071086675,1
0.13280226176233073,0.15714991223940755,0.9008009347636643,2020-04-18 05:21:15.000351,0.068359375,0.07023429654143015,1
0.1321220784233666,0.15336228416142766,0.9006478893346421,2020-04-18 05:21:34.000462,0.0703125,0.04605292083289179,1
0.13491479092474576,0.15508343097498034,0.900717413682641,2020-04-18 05:22:47.000117,0.06445312499999999,0.0454693981224047,1
0.15723066196014904,0.13184166496031427,0.9013713597312236,2020-04-18 05:25:45.000414,0.06640625,0.04894553298771176,1
0.15707101742081742,0.146980218789733,0.9014682946703818,2020-04-18 05:27:25.000061,0.037109374999999986,0.07587660263331021,1
0.19198358888856393,0.13261465734334119,0.9024451043406037,2020-04-18 05:28:29.000574,0.056640624999999986,0.07532987447213547,1
0.14345037087130397,0.14385319180095482,0.9013528848145849,2020-04-18 05:30:50.000553,0.0390625,0.11889397209815893,1
0.13919047356777708,0.15641824059299225,0.9008825889802174,2020-04-18 05:30:53.000575,0.054687499999999986,0.057413324539369565,1
0.16320018011855086,0.15002315877591843,0.9015395743445347,2020-04-18 05:31:19.000016,0.068359375,0.05397777600403439,1
0.14780414162658997,0.15221957176105827,0.9012828483084778,2020-04-18 05:31:46.000841,0.060546875,0.08415192667398293,1
0.1952315806810217,0.1297368302586937,0.9024818797878855,2020-04-18 05:32:55.000347,0.06445312499999999,0.06426846715753066,1
0.22231783742395456,0.12684310506931792,0.9035426199899963,2020-04-18 05:37:27.000499,0.03515625,0.12318040377185765,1
0.24946941654971894,0.12872081326591242,0.9044430036236515,2020-04-18 05:38:28.000654,0.033203125,0.15547523899728918,1
0.2465545880777531,0.13201201913208283,0.9045568906566868,2020-04-18 05:39:03.000065,0.037109374999999986,0.1890599745967912,1
0.1622580814334035,0.1397851930100577,0.9022476800786916,2020-04-18 05:40:37.000040,0.04296875,0.18506902257487426,1
0.20407764325045274,0.13100680851426272,0.9027971856324415,2020-04-18 05:41:52.000934,0.052734375,0.0798069386533329,1
0.2340278327991979,0.14017162250034243,0.90389110095568,2020-04-18 05:41:58.000099,0.037109374999999986,0.13384704598860753,1
0.16726427092408577,0.1354796665542258,0.9023098775345288,2020-04-18 05:42:55.000199,0.05078125,0.17064002064122774,1
0.1884716315287286,0.1447920419659045,0.9023989790042646,2020-04-18 05:45:00.000178,0.046874999999999986,0.0862911586216842,1
0.17706412488263726,0.13431262867569987,0.9022558092511506,2020-04-18 05:45:07.000793,0.054687499999999986,0.11466261782315415,1
0.18676798169706094,0.12438839573522283,0.9024249442666539,2020-04-18 05:45:22.000720,0.04296875,0.09955019676496736,1
0.12955314913181343,0.1598211680553611,0.9009274987870892,2020-04-18 05:50:47.000903,0.029296875,0.11129512608188233,1
0.2301369719006839,0.1364701231719717,0.9033063855347223,2020-04-18 05:52:13.000518,0.07421874999999999,0.04063024618232512,1
0.14503987431861956,0.15118840434877584,0.9016725920026836,2020-04-18 05:53:36.000679,0.04296875,0.1678868015658912,1
0.2283429455679046,0.14213723387859947,0.9033415938951779,2020-04-18 05:53:36.000965,0.06640625,0.05900270420096732,1
0.16686618853196947,0.1372006380122316,0.9022655526474965,2020-04-18 05:54:08.000786,0.05078125,0.1654300804223031,1
0.12531247426553405,0.1586479221631869,0.900670190794892,2020-04-18 05:55:55.000620,0.048828125,0.08595683316383243,1
0.1322994318966681,0.15828395312177237,0.9005930743920818,2020-04-18 05:55:56.000191,0.072265625,0.036067652782563485,1
0.13457764394617666,0.15951323884762808,0.9007126277329041,2020-04-18 05:56:26.000239,0.0703125,0.04612192242280054,1
0.12477561067617915,0.1655394826450511,0.9004654800057927,2020-04-18 05:57:49.000609,0.072265625,0.048830452654649886,1
0.14704047345397192,0.14267523159788054,0.9010227135053661,2020-04-18 05:58:43.000230,0.08007812499999999,0.03679648509407247,1
0.13281965705254467,0.16397547616465213,0.900738479667957,2020-04-18 05:58:52.000157,0.05078125,0.06405657674351056,1
0.13007820622427047,0.17317159987994626,0.900596782064595,2020-04-18 06:00:10.000244,0.078125,0.046137013961770994,1
0.12539438824390525,0.15604107946612744,0.9004846420348585,2020-04-18 06:02:01.000117,0.08984374999999999,0.04396164252321017,1
0.1307252047793696,0.1568018637863088,0.900558266720829,2020-04-18 06:02:36.000552,0.068359375,0.03757350829233561,1
0.13181094038526708,0.1565668618963237,0.9006240461326054,2020-04-18 06:03:05.000208,0.068359375,0.04397537145661693,1
0.1249075164495418,0.1627414491545083,0.9004632548324236,2020-04-18 06:07:33.000824,0.068359375,0.04522049060716198,1
0.13232884320366195,0.16432733619157194,0.9006066397485026,2020-04-18 06:08:46.000011,0.076171875,0.03681708374304843,1
0.12480954729448471,0.16392034353243778,0.9004556198907356,2020-04-18 06:09:11.000207,0.078125,0.04649997303237725,1
0.1273855674362624,0.15964648596818493,0.9004714554033557,2020-04-18 06:09:19.000159,0.078125,0.03692134301436102,1
0.13257960017699416,0.15813770638471228,0.9006244551201592,2020-04-18 06:09:23.000999,0.072265625,0.040119644914732,1
0.13408657201239527,0.15797658367601325,0.9007060758192984,2020-04-18 06:10:38.000165,0.0703125,0.04639927039253599,1
0.14448696440947795,0.14250515685580994,0.9010015597957786,2020-04-18 06:10:44.000605,0.0703125,0.048139578041116265,1
0.12718462132199276,0.1718051890124074,0.9005611134431051,2020-04-18 06:11:06.000539,0.05078125,0.06045905240844071,1
0.12738663479245016,0.17778617207934527,0.9004977016267015,2020-04-18 06:12:54.000464,0.087890625,0.03948127155655386,1
0.15455793369254678,0.14517531232204983,0.9012657376887907,2020-04-18 06:13:01.000656,0.095703125,0.0411002758167706,1
0.14616028034507325,0.15276902784962196,0.9011802660101864,2020-04-18 06:15:00.000979,0.054687499999999986,0.0738463434384169,1
0.14978998703197666,0.15445632568760898,0.9012177630635334,2020-04-18 06:15:57.000412,0.06445312499999999,0.06228527139301601,1
0.13340708602803927,0.16042216879676058,0.900811656547867,2020-04-18 06:18:56.000704,0.06640625,0.06730603199049759,1
0.15024517116352745,0.15629957117740323,0.9011537770059144,2020-04-18 06:19:57.000446,0.07421874999999999,0.04697125609597764,1
0.1441292803411635,0.16028004893947156,0.9010960288733587,2020-04-18 06:20:09.000800,0.068359375,0.06841236483044663,1
0.13750077425837065,0.16197336885663746,0.9008803942065013,2020-04-18 06:21:05.000705,0.07421874999999999,0.06044240090655219,1
0.15257347722417844,0.14989113446306265,0.9012530608153255,2020-04-18 06:21:48.000334,0.076171875,0.052450521918137205,1
0.1565759149265684,0.14500360428439474,0.9014522322835998,2020-04-18 06:22:36.000069,0.060546875,0.0709902549914336,1
0.2002420977584809,0.12958464109432444,0.9026673434633219,2020-04-18 06:23:30.000734,0.054687499999999986,0.07516890015599692,1
0.142231391049267,0.15742038030861966,0.9013621620541195,2020-04-18 06:25:18.000147,0.03515625,0.1290847374439535,1
0.13816776721164525,0.15139951733835733,0.9008750613746872,2020-04-18 06:25:41.000493,0.072265625,0.05625309634530649,1
0.15591460331301266,0.15330308904556603,0.901327366867908,2020-04-18 06:26:26.000820,0.0625,0.05283673346427182,1
0.17370961862467466,0.1432077620228962,0.901950077155111,2020-04-18 06:27:35.000730,0.06445312499999999,0.07505908338556708,1
0.1714095199068455,0.14272144437888734,0.9019936152156924,2020-04-18 06:28:12.000235,0.052734375,0.09660183325708377,1
0.13215908272551613,0.15672714357856388,0.9008970469583495,2020-04-18 06:28:51.000556,0.052734375,0.09309864993649618,1
0.13564775363955214,0.15034182133014598,0.9007383761337344,2020-04-18 06:29:26.000070,0.0703125,0.044532106055567566,1
0.15438102705106402,0.15039417446531492,0.9012692829380573,2020-04-18 06:30:31.000987,0.060546875,0.04978227988068186,1
0.14002397079775747,0.14648756873944876,0.9010142424902479,2020-04-18 06:31:38.000774,0.060546875,0.07301372635306433,1
0.15004975607162285,0.1426599372255843,0.9011858250979372,2020-04-18 06:34:07.000468,0.056640624999999986,0.054428491911853664,1
0.14381754919771728,0.15774015363785482,0.9010728995225206,2020-04-18 06:36:38.000720,0.05078125,0.06706969025999862,1
0.1508778204484632,0.13593559278156375,0.901247115174993,2020-04-18 06:37:04.000703,0.0703125,0.05960640145207311,1
0.16922865510145557,0.14554379024805777,0.9017532247473332,2020-04-18 06:37:12.000807,0.04296875,0.06798954559462242,1
0.1326075221054341,0.1598805176552654,0.9009132228369501,2020-04-18 06:40:41.000828,0.054687499999999986,0.09077214055632052,1
0.14626140870161333,0.15330977847476854,0.9010465137839365,2020-04-18 06:43:13.000122,0.07421874999999999,0.04531690387386515,1
0.1351514593176019,0.16057926349076845,0.9008193532367887,2020-04-18 06:43:47.000200,0.06445312499999999,0.06330398176671671,1
0.14588637559010414,0.140833563720943,0.9010541609277494,2020-04-18 06:44:20.000169,0.07421874999999999,0.04919515434870432,1
0.13153795840896582,0.16410664877965037,0.900695210204153,2020-04-18 06:45:17.000847,0.048828125,0.06219990803861133,1
0.13676630431299394,0.15325002198608878,0.9007898927173774,2020-04-18 06:48:03.000970,0.078125,0.04452635329864226,1
0.1753425397984148,0.14404628842596523,0.9018524810677726,2020-04-18 06:48:10.000149,0.06445312499999999,0.05147539392701145,1
0.13810697051447438,0.15650129344337727,0.901092103213389,2020-04-18 06:48:35.000273,0.052734375,0.09908302881216027,1
0.13466149433699215,0.15162239734932492,0.9007562704581789,2020-04-18 06:49:42.000275,0.0703125,0.05188706247231368,1
0.13401672900715375,0.1565468981655227,0.9007005577190135,2020-04-18 06:49:49.000697,0.0625,0.04848007196606534,1
0.13006153607920184,0.16104944663333357,0.9005977130360201,2020-04-18 06:50:38.000442,0.068359375,0.04779555897789072,1
0.13295798859982946,0.15643944548412775,0.9006560890954727,2020-04-18 06:50:47.000116,0.07421874999999999,0.0431653055983208,1
0.1340933155278901,0.16877589167183843,0.9006980457693181,2020-04-18 06:51:44.000875,0.068359375,0.046785074626683916,1
0.1288902633628443,0.160627402567791,0.9005933387190663,2020-04-18 06:53:03.000889,0.08398437499999999,0.04859444685156264,1
0.1461119350921923,0.15341132822323358,0.9010155211968569,2020-04-18 06:54:17.000083,0.07421874999999999,0.04197544020836082,1
0.13085631210698911,0.16365841717827434,0.9006977282477102,2020-04-18 06:54:29.000951,0.06445312499999999,0.06317660229129411,1
0.12930870347947102,0.15938966052053638,0.9005642164661867,2020-04-18 06:54:36.000492,0.078125,0.043946681156111736,1
0.13230865107956402,0.1519218152809404,0.9006414032427477,2020-04-18 06:55:57.000814,0.072265625,0.04240439431854115,1
0.15671681108764712,0.13663850530092989,0.9013176682544526,2020-04-18 06:56:38.000615,0.0625,0.04573807286627941,1
0.135298165323277,0.1529939113528173,0.9008676563048084,2020-04-18 06:56:44.000683,0.04296875,0.07542524636386239,1
0.14713016978919402,0.14728003525604808,0.901073135454239,2020-04-18 06:58:15.000294,0.06445312499999999,0.04840139146760709,1
0.13361109757737383,0.1515790153509933,0.9007944153419853,2020-04-18 07:01:56.000086,0.056640624999999986,0.06387261659422669,1
0.13840113388411257,0.15353177806997714,0.9008113774642248,2020-04-18 07:02:03.000933,0.0625,0.04668643164178562,1
0.14145829590956066,0.1532502436900831,0.9009374385254734,2020-04-18 07:02:39.000978,0.06445312499999999,0.053190992014915145,1
0.15713323040990657,0.14542542802840863,0.9013965081929023,2020-04-18 07:04:19.000147,0.06445312499999999,0.05694577446913165,1
0.13427429887802278,0.15115547458813997,0.9008710435405858,2020-04-18 07:06:17.000963,0.054687499999999986,0.07620032538223033,1
0.2641792142220178,0.13649637493340275,0.9042544081315345,2020-04-18 07:07:22.000565,0.0625,0.0472544219085744,1
0.20184018035067325,0.13574741247005204,0.9034674636225639,2020-04-18 07:08:06.000354,0.04296875,0.2102691443494008,1
0.13752364114589816,0.1432226228166417,0.9012529829818676,2020-04-18 07:08:59.000921,0.048828125,0.12888156644581322,1
0.15291817858815235,0.1551543035246615,0.9012206190565357,2020-04-18 07:10:07.000113,0.054687499999999986,0.04997449754565449,1
0.1342275349409467,0.15563493647040558,0.9008487622627026,2020-04-18 07:11:16.000948,0.06640625,0.07127410105703906,1
0.13407929230038862,0.15183971700382162,0.9007197843408714,2020-04-18 07:13:24.000909,0.068359375,0.04771642497742668,1
0.16234652840748262,0.1473646767499349,0.9014912087642459,2020-04-18 07:16:35.000826,0.0625,0.047789921696013184,1
0.15114504711751134,0.15852972480558417,0.9013644787949877,2020-04-18 07:18:06.000788,0.056640624999999986,0.08294581289502846,1
0.14680282176682322,0.16939428237962428,0.9011692156402376,2020-04-18 07:18:11.000106,0.072265625,0.06869119298033988,1
0.15880908593727316,0.1461383104754137,0.901509003295003,2020-04-18 07:19:31.000562,0.0859375,0.0642866555273277,1
0.12992586541057588,0.1571548530129929,0.9007585650528218,2020-04-18 07:20:18.000049,0.056640624999999986,0.07864352334795134,1
0.14522678888093893,0.15506469620604704,0.9009927711521111,2020-04-18 07:22:39.000377,0.0703125,0.0420681645721743,1
0.14747968841094855,0.154408585076652,0.9011531122540648,2020-04-18 07:23:05.000565,0.06640625,0.06206141566450054,1
0.14922039692952443,0.1435561805754479,0.9012217197240473,2020-04-18 07:23:44.000443,0.06640625,0.06444696428728182,1
0.1504407804952591,0.15615328889899746,0.9012401906013634,2020-04-18 07:24:25.000731,0.052734375,0.06609753942555904,1
0.15727346527408237,0.14182980411407167,0.9014621021143276,2020-04-18 07:24:42.000136,0.068359375,0.06790196301975421,1
0.16367115866535498,0.1373730183114516,0.9016673690958672,2020-04-18 07:25:33.000665,0.05078125,0.07610763041206538,1
0.13697816796832235,0.1418906751310249,0.9009710528673638,2020-04-18 07:26:07.000034,0.044921874999999986,0.08344565608726201,1
0.13300413602396752,0.14757149178251133,0.9006729969522773,2020-04-18 07:26:27.000683,0.05078125,0.049909409510092005,1
0.14768795692696907,0.1506515136704845,0.9010628107796177,2020-04-18 07:28:06.000998,0.056640624999999986,0.04585743417429409,1
0.16897239597139108,0.14676017271440503,0.9017511728874421,2020-04-18 07:28:45.000405,0.060546875,0.06461242533391284,1
0.13676007815069022,0.15518964646598762,0.9010255935606024,2020-04-18 07:31:06.000934,0.056640624999999986,0.09091413497369824,1
0.1350313767252484,0.15634160974640549,0.9007519187967212,2020-04-18 07:32:10.000874,0.068359375,0.05035162435484904,1
0.173989562969228,0.148657019820298,0.9018087106120318,2020-04-18 07:33:00.000471,0.068359375,0.04914583180648202,1
0.12970679904123505,0.1656311891039811,0.9008554076734472,2020-04-18 07:33:03.000714,0.05859375,0.09771211324412024,1
0.13090109026817534,0.167094713864197,0.9006123495659453,2020-04-18 07:35:53.000861,0.08203125,0.04190004969899088,1
0.1441968338840547,0.14847752223563537,0.9009868838795712,2020-04-18 07:36:08.000411,0.08203125,0.04486671075308033,1
0.13129076050412025,0.165468404286266,0.9006982651898756,2020-04-18 07:38:18.000527,0.05859375,0.06065614941906824,1
0.14027295393809908,0.16238980247666207,0.9008679647062066,2020-04-18 07:38:39.000116,0.08007812499999999,0.044499495902077135,1
0.13334127999324652,0.1620618916545598,0.9007405388306233,2020-04-18 07:38:39.000612,0.076171875,0.056332144264371276,1
0.1355427641563567,0.17625411508098945,0.9007498883539302,2020-04-18 07:40:14.000650,0.076171875,0.0473415593796221,1
0.13118928353226791,0.16642447288333576,0.9006707860421754,2020-04-18 07:40:20.000186,0.09375,0.05090145984458196,1
0.1391993210153203,0.15616210825971844,0.9008504000890829,2020-04-18 07:40:51.000427,0.08203125,0.045281770065694366,1
0.1307753150008433,0.15926751889541826,0.9006612446705813,2020-04-18 07:42:13.000068,0.068359375,0.054726978113970114,1
0.1309952423887362,0.15801616839134755,0.9006079181298463,2020-04-18 07:43:08.000391,0.072265625,0.04386436424342188,1
0.14314598089337296,0.13034586187327185,0.9009531940324471,2020-04-18 07:43:43.000600,0.0703125,0.044342821456808304,1
0.15074338848838506,0.17077768202007115,0.9011904416717429,2020-04-18 07:47:23.000304,0.03515625,0.05828550757518097,1
0.21903427132637626,0.13517154814541552,0.9031859070100159,2020-04-18 07:49:38.000874,0.0859375,0.06872702593743625,1
0.14563057007148117,0.16860629011042294,0.9015897947685625,2020-04-18 07:49:51.000664,0.04296875,0.15365831890337892,1
0.167166931012063,0.15388067763649005,0.9017071231428371,2020-04-18 07:49:58.000892,0.087890625,0.0607749102568345,1
0.16292456636861274,0.14880536938844785,0.9017439939463281,2020-04-18 07:51:57.000760,0.06640625,0.08958366716557276,1
0.13385531089969968,0.16923004672023018,0.9009029631382148,2020-04-18 07:55:05.000474,0.060546875,0.08311731223688472,1
0.13483774543893,0.16523095581145153,0.9007516009009657,2020-04-18 07:56:50.000944,0.0859375,0.04755390539519432,1
0.12767341404315652,0.17605101996300138,0.9005451142023122,2020-04-18 07:56:53.000034,0.08007812499999999,0.04970633299153629,1
0.13763263531880676,0.1560169302220382,0.9007988598918049,2020-04-18 07:57:30.000289,0.09375,0.04105390313713225,1
0.16335207571848756,0.14239052313019623,0.9015526243645489,2020-04-18 07:59:34.000607,0.068359375,0.05305912370945375,1
0.17064921164705346,0.14016831051099546,0.9019056270679593,2020-04-18 08:01:12.000216,0.05078125,0.0840104214508985,1
0.13762411460268512,0.15838889242378884,0.9010329169418592,2020-04-18 08:01:32.000425,0.048828125,0.09219931346808807,1
0.150725675581828,0.17002676678209105,0.9011796879680254,2020-04-18 08:02:10.000724,0.072265625,0.051403744809189265,1
0.17501869016391008,0.15211534075631397,0.9019879275772491,2020-04-18 08:05:23.000597,0.0859375,0.06952767113138061,1
0.13064777834490907,0.16082346805996528,0.9009040104047958,2020-04-18 08:06:11.000787,0.06445312499999999,0.09917319172945956,1
0.1345939811602616,0.14872042920842998,0.9007125751940614,2020-04-18 08:07:23.000300,0.076171875,0.04295502133723788,1
0.13178085639711165,0.167417714892287,0.9006298001010062,2020-04-18 08:07:42.000269,0.05859375,0.04852949738605748,1
0.1305309119875281,0.17310132402583137,0.9006114270404255,2020-04-18 08:09:16.000623,0.08203125,0.04540558031236769,1
0.139300551715898,0.15291664400490068,0.9008640955294163,2020-04-18 08:10:19.000383,0.08984374999999999,0.0446170474011613,1
0.17880308734114891,0.1316169396787184,0.9019744510287062,2020-04-18 08:10:36.000274,0.06445312499999999,0.05487369231148215,1
0.19119297440792643,0.14442627953486836,0.9025498584538469,2020-04-18 08:11:40.000149,0.037109374999999986,0.10280341859805807,1
0.13326317135419896,0.15116279644778863,0.9010696514070888,2020-04-18 08:11:40.000301,0.054687499999999986,0.11759030709839415,1
0.21588400031543412,0.12887576430356115,0.9029382005173867,2020-04-18 08:13:14.000999,0.06445312499999999,0.045294531108246175,1
0.18077170320981337,0.1320767285521594,0.9025352885684537,2020-04-18 08:14:11.000191,0.033203125,0.1493787233525082,1
0.14064207844759227,0.16127120380990323,0.901167233232101,2020-04-18 08:14:42.000899,0.041015625,0.10309238545714557,1
0.12954382162222441,0.15906461179796547,0.900641590191734,2020-04-18 08:16:29.000762,0.076171875,0.05498473731651102,1
0.1269179784790535,0.1626846895330778,0.9004859379347265,2020-04-18 08:17:23.000632,0.072265625,0.04246157546265083,1
0.1268349491337327,0.1749905800922425,0.9004610219683882,2020-04-18 08:17:45.000001,0.076171875,0.03946155261748729,1
0.13124593803602375,0.15304889109758837,0.9006246724969833,2020-04-18 08:19:25.000155,0.091796875,0.040046120902043285,1
0.13665446863730646,0.14741311919980746,0.9007662944405141,2020-04-18 08:20:41.000824,0.06445312499999999,0.0448858754119176,1
0.1321527021442572,0.15201738060910872,0.9006647507453938,2020-04-18 08:21:54.000510,0.056640624999999986,0.05078931887637244,1
0.12773502056923203,0.15360922550974224,0.9005158402231004,2020-04-18 08:22:43.000302,0.0625,0.045094026533936266,1
0.12968994602000233,0.1768111949453442,0.9005239230480162,2020-04-18 08:22:52.000763,0.06445312499999999,0.03983419899482834,1
0.12929889133311764,0.16670433280993419,0.9005798246327952,2020-04-18 08:23:31.000966,0.09375,0.043471593714573896,1
0.12888037785962309,0.16394926999047046,0.9005544463188233,2020-04-18 08:24:27.000334,0.08203125,0.04304599467941789,1
0.1269994133833236,0.14869821967915348,0.9005010099819211,2020-04-18 08:25:11.000307,0.078125,0.04216783843431725,1
0.131693706041374,0.16161102456348503,0.9005771465625769,2020-04-18 08:25:37.000862,0.05859375,0.03904873562034633,1
0.13332678811877718,0.15483508943590063,0.9006816457245921,2020-04-18 08:26:16.000446,0.07421874999999999,0.045189944307707175,1
0.13332822260263721,0.15496552161165306,0.9006831001369386,2020-04-18 08:26:55.000638,0.06640625,0.04714113878716511,1
0.12646760219830397,0.16116641253774971,0.9005054320228014,2020-04-18 08:29:55.000183,0.06640625,0.04695997103449096,1
0.1402011720351098,0.16121670415425182,0.9008262392527155,2020-04-18 08:30:21.000268,0.07421874999999999,0.03863506410785186,1
0.13155998524909454,0.16059613001898906,0.9006952145993383,2020-04-18 08:31:19.000875,0.07421874999999999,0.05616925726153238,1
0.13945861518981836,0.15790482447827514,0.9008425667406299,2020-04-18 08:31:26.000644,0.07421874999999999,0.04500285583440188,1
0.1378439286453385,0.1591940840754093,0.900854584221586,2020-04-18 08:32:17.000275,0.0703125,0.05498006372639578,1
0.12585177116379248,0.1669191567609002,0.9005108834004574,2020-04-18 08:32:42.000548,0.072265625,0.052767597503398385,1
0.12759649580387553,0.15796807661575812,0.9004919772121598,2020-04-18 08:33:09.000138,0.08203125,0.03814416918204738,1
0.1293849462289661,0.17512052288316593,0.9005337077703681,2020-04-18 08:34:26.000462,0.0703125,0.04036572224153117,1
0.1394874821023291,0.16522435234052177,0.9008551677441032,2020-04-18 08:35:21.000634,0.091796875,0.04312031022107042,1
0.19070579537289267,0.137328310478949,0.9023205114413009,2020-04-18 08:35:45.000715,0.08007812499999999,0.055733047119259416,1
0.1352275416523922,0.149869417083333,0.9011238615028445,2020-04-18 08:37:08.000928,0.044921874999999986,0.1183010035287642,1
0.15650757864171572,0.14121345641851632,0.9013286314052424,2020-04-18 08:39:23.000650,0.0625,0.04749398224358666,1
0.19824010141516474,0.1420633504929111,0.9026096133237016,2020-04-18 08:42:03.000850,0.048828125,0.07534195946077125,1
0.22531583905376398,0.12623162815379074,0.9036401235806024,2020-04-18 08:42:10.000263,0.05078125,0.12702061256686853,1
0.13539193169020727,0.15026465520886373,0.9013687706194897,2020-04-18 08:46:46.000274,0.033203125,0.1594581371595107,1
0.13086206331792782,0.1612182411319512,0.90062145275977,2020-04-18 08:49:44.000066,0.06445312499999999,0.046797235198987326,1
0.26501504585750657,0.12706792481238283,0.9042751360122554,2020-04-18 08:50:05.000231,0.07421874999999999,0.04411652185637276,1
0.13952756598461716,0.14840815019745685,0.9017667284449926,2020-04-18 08:52:57.000028,0.03125,0.2111754681079722,1
0.20635556208446618,0.13328548719649946,0.9027066372122214,2020-04-18 08:54:07.000162,0.06445312499999999,0.05100067390608015,1
0.13341999172756333,0.15546098173377831,0.9011682553315681,2020-04-18 08:54:27.000976,0.0390625,0.13752520340021612,1
0.12829957615319776,0.1503274159353909,0.9005403780827728,2020-04-18 08:54:53.000892,0.0703125,0.0450417646268616,1
0.12913885661648558,0.1584303349835488,0.9005198403319836,2020-04-18 08:55:13.000781,0.060546875,0.04055042772975974,1
0.1375035147669598,0.1627420079808125,0.9007658739123354,2020-04-18 08:55:44.000773,0.0703125,0.04185246768067042,1
0.19526548595160625,0.1283148485870988,0.9024315347333944,2020-04-18 08:56:47.000851,0.076171875,0.05272105686005419,1
0.13302136908236312,0.15458853658785304,0.9010739236029466,2020-04-18 08:57:43.000666,0.033203125,0.12358543355168622,1
0.14976631527762319,0.153446520863853,0.9011164098111215,2020-04-18 08:57:52.000447,0.068359375,0.0446172195639598,1
0.1346350098959325,0.15274060309881632,0.9008376130535234,2020-04-18 08:58:58.000334,0.06445312499999999,0.06760330045574663,1
0.1327317503585612,0.14883591664185306,0.900676646897528,2020-04-18 09:00:08.000583,0.06445312499999999,0.048118171066805916,1
0.13366408781705486,0.1475193108004515,0.9006788253212337,2020-04-18 09:00:41.000103,0.05859375,0.04587677939411515,1
0.12605995106745949,0.15985477303445148,0.9004721033575973,2020-04-18 09:01:54.000375,0.056640624999999986,0.04690704357123189,1
0.1363835909540796,0.15208691018078757,0.9007277657108557,2020-04-18 09:03:31.000981,0.072265625,0.03786888296680122,1
0.14253102853906557,0.14722071373533072,0.900951706593973,2020-04-18 09:03:37.000162,0.0625,0.05093577902877939,1
0.13968590237131878,0.14867605395474948,0.9009147721883168,2020-04-18 09:05:04.000405,0.056640624999999986,0.05801596571867481,1
0.13899271150271736,0.14878167183341715,0.9008843831156663,2020-04-18 09:07:48.000599,0.05859375,0.0542761047401766,1
0.12772161554785885,0.15955350654415423,0.900554077306583,2020-04-18 09:08:23.000192,0.05859375,0.053512583724317324,1
0.15135597343631607,0.1335330471836444,0.9011538650484037,2020-04-18 09:09:22.000032,0.072265625,0.03986944197940793,1
0.14495935396898701,0.1502469665787135,0.9010891050305558,2020-04-18 09:09:24.000001,0.0390625,0.06884883951555631,1
0.1272128656078196,0.1530954744015834,0.9005845327906987,2020-04-18 09:09:41.000326,0.060546875,0.06043356391607825,1
0.1325462234187465,0.1629997635963905,0.9006039546456668,2020-04-18 09:09:49.000213,0.06445312499999999,0.038860232052819264,1
0.1375267120260021,0.14708004538553401,0.900823836649072,2020-04-18 09:12:46.000825,0.076171875,0.046443560322221834,1
0.14342918985007494,0.1550260712823305,0.900973061719788,2020-04-18 09:13:15.000116,0.056640624999999986,0.05207763829206165,1
0.14936449580468544,0.14838104802044347,0.9012036521956357,2020-04-18 09:15:35.000825,0.06640625,0.05936255804256173,1
0.18464554578801778,0.13748697471499913,0.9021886032844866,2020-04-18 09:15:38.000749,0.05859375,0.06658330096060354,1
0.15378448388015892,0.12859534472023393,0.9015861590468526,2020-04-18 09:15:39.000561,0.044921874999999986,0.11009092918872083,1
0.1617084359357225,0.14106445718788538,0.9015521739742616,2020-04-18 09:15:43.000585,0.03515625,0.06995242614891474,1
0.12809169481400765,0.15731651618443016,0.9007283383457168,2020-04-18 09:19:17.000198,0.048828125,0.08094036823812789,1
0.16802564527141495,0.13665753946338585,0.9016024283780826,2020-04-18 09:20:22.000470,0.0703125,0.03957916920250746,1
0.14320564752550646,0.14631948392612243,0.9011735873034397,2020-04-18 09:21:07.000189,0.04296875,0.0898789914509266,1
0.1654895832514317,0.14095774633188102,0.9016152016844783,2020-04-18 09:21:42.000101,0.056640624999999986,0.05778080393320946,1
0.14377936687740112,0.1432214481751321,0.9011779991056474,2020-04-18 09:22:27.000768,0.048828125,0.08631439220129565,1
