predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.15520521944765842,0.14213482080889694,0.900618835001798,2020-04-19 00:33:50.000881,0.05859375,0.06403565476440085,1
0.13744665472445805,0.15528863920569347,0.9004465170680108,2020-04-19 00:37:14.000266,0.06640625,0.04396593399589459,1
0.13791230348026273,0.15734400466305382,0.9005312412159419,2020-04-19 00:50:07.000588,0.068359375,0.04507020928044698,1
0.14014726637588115,0.1650538979780493,0.9006559219013105,2020-04-19 00:53:44.000059,0.078125,0.04868188665728087,1
0.13445762943160455,0.1511383548984777,0.9004441423982242,2020-04-19 00:57:04.000847,0.060546875,0.04018541530284949,1
0.14351108806511348,0.152776227909259,0.9007194134822077,2020-04-19 00:59:45.000560,0.0625,0.05202824436526435,1
0.13423160890805608,0.15711934310009454,0.9003461791783322,2020-04-19 01:06:09.000503,0.068359375,0.040037798300418516,1
0.13129774084411494,0.1559281415847482,0.900276561947813,2020-04-19 01:12:03.000412,0.06640625,0.03623854115643973,1
0.1304365946428494,0.15292528565754865,0.9002260007763531,2020-04-19 01:17:12.000997,0.0625,0.034839262817120915,1
0.13618105471948327,0.15446601659175185,0.9004401289595615,2020-04-19 01:23:58.000522,0.06445312499999999,0.042520369058336664,1
0.13669036685774205,0.15277854366232368,0.9004701875972947,2020-04-19 01:28:11.000521,0.0625,0.0430212305305369,1
0.14983501009639644,0.14962322624735508,0.9009786849182596,2020-04-19 01:32:53.000746,0.05859375,0.06018512250011927,1
0.13666417510594475,0.15843173096945884,0.9004155205035893,2020-04-19 01:37:40.000235,0.0703125,0.04323752579274287,1
0.137258834399,0.16513948894353855,0.9005589988388856,2020-04-19 01:42:15.000958,0.078125,0.04489022987099172,1
0.14034705519056068,0.14967920176474656,0.9006843151026794,2020-04-19 01:48:22.000305,0.05859375,0.04790976380013585,1
0.15640970438816448,0.13713994767230306,0.90119105014103,2020-04-19 01:57:22.000437,0.04296875,0.06777560392384464,1
0.15962579322215265,0.14423914737952273,0.9012156813330696,2020-04-19 02:00:39.000762,0.052734375,0.07218110716816545,1
0.1484769356930694,0.15346950363992445,0.9008408015748952,2020-04-19 02:09:18.000590,0.06445312499999999,0.058297804617995386,1
0.16366247080402507,0.15540478803551433,0.9015514152091336,2020-04-19 02:13:26.000962,0.06640625,0.0789402648270733,1
0.2289351794184775,0.1394116088407132,0.9041723066338982,2020-04-19 02:15:44.000889,0.046874999999999986,0.16413963416618854,1
0.15977839263381166,0.1511101875469256,0.9011537978798929,2020-04-19 02:20:36.000002,0.06445312499999999,0.07237777167225043,1
0.14442590459842194,0.1674254082432672,0.9007808769634824,2020-04-19 02:27:59.000434,0.08203125,0.054291198378693374,1
0.1704834618749057,0.13092452893510467,0.9018850433098701,2020-04-19 02:33:07.000162,0.03515625,0.08638871194204081,1
0.15328077542920027,0.1530046612828841,0.9009125066964848,2020-04-19 02:41:52.000685,0.06445312499999999,0.06417860867444823,1
0.13510675206047462,0.15373888384285114,0.9003715212820491,2020-04-19 02:48:17.000170,0.06445312499999999,0.0408854586351761,1
0.17926790839504606,0.14504562136695964,0.9021899944376331,2020-04-19 02:55:15.000550,0.052734375,0.09890516364585236,1
0.18381477969335014,0.13737458180787113,0.9022271343675616,2020-04-19 02:56:23.000605,0.044921874999999986,0.10367074538322413,1
0.15560720595112298,0.14489552747497011,0.9010230631183878,2020-04-19 03:03:17.000762,0.054687499999999986,0.06670722038368566,1
0.15514799216890374,0.153619670936165,0.9011344562455048,2020-04-19 03:08:23.000625,0.06445312499999999,0.06723055330018207,1
0.19632819589704786,0.13510804592588174,0.9028325844633728,2020-04-19 03:15:01.000118,0.041015625,0.12056195457500098,1
0.13552288360375087,0.17378937443765202,0.9002302633927413,2020-04-19 03:21:14.000896,0.091796875,0.042204962612402336,1
0.17577435289248933,0.14675659944310404,0.9022267331583114,2020-04-19 03:25:24.000256,0.054687499999999986,0.09493439246319306,1
0.14071209656205053,0.16062451069559275,0.9005241697533475,2020-04-19 03:29:53.000956,0.07421874999999999,0.04847141133748254,1
0.16303488949641176,0.14030209865398555,0.9015658168072364,2020-04-19 03:35:19.000657,0.046874999999999986,0.07713444923366591,1
0.14507816066346402,0.15022030791686716,0.9006501920243579,2020-04-19 03:41:17.000365,0.060546875,0.0533786767593762,1
0.1748140024728304,0.1431795098765906,0.9019674759886808,2020-04-19 03:45:52.000416,0.05078125,0.09267602595848,1
0.17599925288863305,0.14212983661224826,0.9019071268253622,2020-04-19 03:55:12.000973,0.05078125,0.09370739029787004,1
0.15315898953964635,0.14210591968267888,0.9009659240630412,2020-04-19 03:58:14.000320,0.05078125,0.06341260389528873,1
0.1648624796299828,0.14439321249378265,0.9014839944129074,2020-04-19 04:01:56.000482,0.052734375,0.07932733718720038,1
0.23604583191630435,0.1316043532134262,0.904361504900596,2020-04-19 04:11:36.000446,0.037109374999999986,0.1726544492568449,1
0.15287599621743375,0.14003754726734188,0.9007728502740252,2020-04-19 04:16:32.000903,0.05078125,0.06207354684315543,1
0.17030378186622586,0.1367065915976216,0.901689271531568,2020-04-19 04:25:02.000298,0.04296875,0.08593301381079682,1
0.1367324590411102,0.15771435487481672,0.9002972850118864,2020-04-19 04:27:20.000925,0.0703125,0.042763845047241504,1
0.14458376854849053,0.1527618896228892,0.9008181794772314,2020-04-19 04:32:55.000276,0.0625,0.053638252069486594,1
0.14046363172035514,0.16325452531868168,0.9006170000809289,2020-04-19 04:36:07.000281,0.076171875,0.04878405688000198,1
0.14337806495365213,0.14801797130637198,0.9007861412622672,2020-04-19 04:45:12.000618,0.056640624999999986,0.05173519808767106,1
0.13306167264297264,0.15556676391593166,0.9002636416947938,2020-04-19 04:48:40.000254,0.06640625,0.03822945905233077,1
0.1317684773454022,0.1513277309713584,0.9002733526503203,2020-04-19 04:51:05.000414,0.060546875,0.03646629574247719,1
0.13662000192084245,0.149789772346674,0.9004343321114323,2020-04-19 04:57:32.000556,0.05859375,0.042669453643647486,1
0.2049975768143376,0.1387531919065012,0.903184821485146,2020-04-19 05:00:50.000248,0.044921874999999986,0.13241039782428382,1
0.16604171944977208,0.13799406137004294,0.9014003393209032,2020-04-19 05:07:42.000753,0.046874999999999986,0.07980092555266352,1
0.1349669127622637,0.15478466743335326,0.900242603329705,2020-04-19 05:14:18.000102,0.06640625,0.04032183752428569,1
0.13952837384624514,0.15589165374480662,0.9005982020195005,2020-04-19 05:22:54.000005,0.06640625,0.047120143323934084,1
0.1362309512693236,0.1588632526363725,0.9004774283814929,2020-04-19 05:29:10.000355,0.0703125,0.04290170125881638,1
0.13315124574238324,0.15590148889684802,0.9003707586702487,2020-04-19 05:34:29.000368,0.06640625,0.03869012051108257,1
0.18048802326243216,0.14509348560337404,0.902249620139453,2020-04-19 05:37:39.000206,0.052734375,0.10059535932279284,1
0.13658619331932564,0.1543073677825726,0.9003226431703,2020-04-19 05:44:26.000835,0.06640625,0.04240599207329303,1
0.13066418757588338,0.14969316623225046,0.9002227125189135,2020-04-19 05:49:24.000258,0.05859375,0.034832443490663466,1
0.1333145430137883,0.15753650804752894,0.9003078372225574,2020-04-19 05:54:52.000719,0.068359375,0.03888234027560152,1
