predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.14986631931357813,0.12882001326141462,0.9029094972628904,2020-04-19 00:27:55.000510,0.025390625,0.3323747147747949,1
0.13845507214807637,0.1280452892297399,0.9019230255234185,2020-04-19 00:33:50.000881,0.05859375,0.06403565476440085,1
0.13898107192615813,0.12838724224159415,0.9014858771534473,2020-04-19 00:37:14.000266,0.06640625,0.04396593399589459,1
0.14029246763827602,0.1298268049167398,0.9012559289382268,2020-04-19 00:50:07.000588,0.068359375,0.04507020928044698,1
0.13676913967841614,0.1272098086795015,0.9019738721910395,2020-04-19 00:53:44.000059,0.078125,0.04868188665728087,1
0.14253864179255818,0.12729767024350552,0.9017491213267714,2020-04-19 00:57:04.000847,0.060546875,0.04018541530284949,1
0.13663063289625918,0.1285184791091196,0.901460383492805,2020-04-19 00:59:45.000560,0.0625,0.05202824436526435,1
0.13499830099567522,0.12838236689463106,0.901190479913438,2020-04-19 01:06:09.000503,0.068359375,0.040037798300418516,1
0.13456375207659388,0.12784822074693258,0.9011569514126334,2020-04-19 01:12:03.000412,0.06640625,0.03623854115643973,1
0.13810441631568718,0.12794065670123694,0.9012292967033095,2020-04-19 01:17:12.000997,0.0625,0.034839262817120915,1
0.1382848792336422,0.12755315450264101,0.9015921766628842,2020-04-19 01:23:58.000522,0.06445312499999999,0.04252036905833666,1
0.14641560484180025,0.12639223870978528,0.9022838718202348,2020-04-19 01:28:11.000521,0.0625,0.0430212305305369,1
0.13801926089031086,0.12870398940918476,0.9016259382662244,2020-04-19 01:32:53.000746,0.05859375,0.06018512250011927,1
0.1385364150981062,0.1299583936004965,0.90111618174923,2020-04-19 01:37:40.000235,0.0703125,0.04323752579274287,1
0.1404449289999127,0.12667824332246558,0.9022086800727254,2020-04-19 01:42:15.000958,0.078125,0.04489022987099172,1
0.1505483368330617,0.12371923804310218,0.9031762758678026,2020-04-19 01:48:22.000305,0.05859375,0.04790976380013585,1
0.15235123992818203,0.12509547698537324,0.9031261988668597,2020-04-19 01:57:22.000437,0.04296875,0.06777560392384464,1
0.145202322252647,0.1272734581491245,0.9025525889452155,2020-04-19 02:00:39.000762,0.052734375,0.07218110716816545,1
0.15480996017925702,0.1269561187684975,0.9029656268012003,2020-04-19 02:09:18.000590,0.06445312499999999,0.058297804617995386,1
0.1970801850402861,0.12165954603549314,0.9060086124549622,2020-04-19 02:13:26.000962,0.06640625,0.0789402648270733,1
0.15158281000571133,0.1269368075440358,0.9043247271652266,2020-04-19 02:15:44.000889,0.04687499999999999,0.16413963416618854,1
0.14256368906423725,0.13015441431925295,0.9018914348310085,2020-04-19 02:20:36.000002,0.06445312499999999,0.07237777167225043,1
0.15926022936005182,0.12181217930955787,0.9045495642534367,2020-04-19 02:27:59.000434,0.08203125,0.054291198378693374,1
0.1481670136944819,0.12718307501706536,0.9026716807028454,2020-04-19 02:33:07.000162,0.03515625,0.08638871194204081,1
0.1369991635159656,0.12778510254875264,0.9020003500474278,2020-04-19 02:41:52.000685,0.06445312499999999,0.06417860867444823,1
0.16503785513041094,0.1243605996818629,0.9035721883995298,2020-04-19 02:48:17.000170,0.06445312499999999,0.0408854586351761,1
0.1673405834350425,0.12283905424276144,0.9051420460655595,2020-04-19 02:55:15.000550,0.052734375,0.09890516364585236,1
0.14941075467134818,0.1254429775282923,0.9036939165298052,2020-04-19 02:56:23.000605,0.04492187499999999,0.10367074538322413,1
0.1494128936034438,0.12701378806548347,0.9027391995845988,2020-04-19 03:03:17.000762,0.05468749999999999,0.06670722038368566,1
0.17575112427641257,0.12181725263350576,0.9051910284829436,2020-04-19 03:08:23.000625,0.06445312499999999,0.06723055330018207,1
0.13677956682610323,0.1322297003225318,0.9014910729330152,2020-04-19 03:15:01.000118,0.041015625,0.12056195457500098,1
0.16265417737174687,0.1246514335664487,0.9038713037928274,2020-04-19 03:21:14.000896,0.091796875,0.042204962612402336,1
0.14010436521935066,0.12906327707720133,0.902344197234839,2020-04-19 03:25:24.000256,0.05468749999999999,0.09493439246319306,1
0.1545898365939553,0.12395291833764946,0.9036017850429856,2020-04-19 03:29:53.000956,0.07421874999999999,0.04847141133748254,1
0.14309850360636864,0.12682823992888528,0.9025442046178112,2020-04-19 03:35:19.000657,0.04687499999999999,0.07713444923366591,1
0.16204014963069782,0.12416545454162817,0.9037649428544345,2020-04-19 03:41:17.000365,0.060546875,0.0533786767593762,1
0.1623769817612426,0.12403202969521392,0.90451805271954,2020-04-19 03:45:52.000416,0.05078125,0.09267602595848,1
0.14795241513501253,0.12490290758940358,0.9036808143340794,2020-04-19 03:55:12.000973,0.05078125,0.09370739029787004,1
0.15564596089041602,0.12484866247066899,0.9033903746186555,2020-04-19 03:58:14.000320,0.05078125,0.06341260389528873,1
0.20197044855779828,0.12008425552825683,0.9062127201449264,2020-04-19 04:01:56.000482,0.052734375,0.07932733718720038,1
0.14740315310238541,0.12521739286508662,0.9044074238327588,2020-04-19 04:11:36.000446,0.03710937499999999,0.1726544492568449,1
0.15916398802281082,0.12315153681081127,0.9039021875422528,2020-04-19 04:16:32.000903,0.05078125,0.06207354684315543,1
0.13785374334022898,0.12873006494565187,0.9018968053191351,2020-04-19 04:25:02.000298,0.04296875,0.08593301381079682,1
0.1431079449606843,0.12716898872049603,0.9020476638283867,2020-04-19 04:27:20.000925,0.0703125,0.042763845047241504,1
0.14039833905887567,0.12948465644058788,0.901468990041056,2020-04-19 04:32:55.000276,0.0625,0.053638252069486594,1
0.14227171845249553,0.12623057769748128,0.9024852184272389,2020-04-19 04:36:07.000281,0.076171875,0.04878405688000198,1
0.13596112236288313,0.12830822020450494,0.9013670998241567,2020-04-19 04:45:12.000618,0.056640624999999986,0.05173519808767106,1
0.1353503067924858,0.1274687634363477,0.901350303844931,2020-04-19 04:48:40.000254,0.06640625,0.03822945905233077,1
0.13838239514624368,0.12700812846440107,0.9014856178241311,2020-04-19 04:51:05.000414,0.060546875,0.03646629574247719,1
0.1817670124740938,0.12231810992224766,0.9045182007029937,2020-04-19 04:57:32.000556,0.05859375,0.042669453643647486,1
0.15578057843419502,0.12385138924356398,0.9048333567279485,2020-04-19 05:00:50.000248,0.04492187499999999,0.13241039782428382,1
0.13683044609343975,0.12816747226711214,0.9019195492921582,2020-04-19 05:07:42.000753,0.04687499999999999,0.07980092555266352,1
0.1400369070205745,0.12803679602184573,0.9015344432644317,2020-04-19 05:14:18.000102,0.06640625,0.04032183752428569,1
0.13789374621100298,0.1287663793200205,0.901423657933266,2020-04-19 05:22:54.000005,0.06640625,0.047120143323934084,1
0.13607062811915147,0.128282388212942,0.9013956780367267,2020-04-19 05:29:10.000355,0.0703125,0.04290170125881638,1
0.16584644768292497,0.12431734296116397,0.9035781288658771,2020-04-19 05:34:29.000368,0.06640625,0.03869012051108257,1
0.13755740804085206,0.1280072125868268,0.9025445368878828,2020-04-19 05:37:39.000206,0.052734375,0.10059535932279284,1
0.13461900916251196,0.12718480167249255,0.901493770393528,2020-04-19 05:44:26.000835,0.06640625,0.04240599207329303,1
0.1363620520682191,0.1287074357591778,0.9008687087573892,2020-04-19 05:49:24.000258,0.05859375,0.034832443490663466,1
0.13792037540802893,0.12972932287246214,0.9009823078442916,2020-04-19 05:54:52.000719,0.068359375,0.03888234027560152,1
