Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
218,0.0024085100689101,0.0149778128447737,0.185546875,1,0.0018349870871279,0.492186882394793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015441485,0.19874424,1.0,2020-04-18 01:29:55.000673,0.16992187499999994,0.01509394505054346,1
219,0.0001338061149394,0.0150939450505434,0.1699218749999999,1,0.0103982601603914,0.0951101039113898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014994428999999997,0.200153,1.0,2020-04-18 01:34:00.000492,0.193359375,0.01617877433705129,1
220,0.0028768314711982,0.0161787743370512,0.193359375,1,0.0019709120565447,0.4924064753572778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015176674,0.19957668,1.0,2020-04-18 01:38:12.000755,0.17968749999999994,0.01614496324306406,1
221,0.0021408978390312,0.016144963243064,0.1796874999999999,1,0.0104662226450999,0.4975844774126679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015489217,0.1987578,1.0,2020-04-18 01:45:59.000570,0.171875,0.01683737892359884,1
222,0.0046163109654111,0.0168373789235988,0.171875,1,0.001087399755335,0.0976617741354625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014939431,0.20033294,1.0,2020-04-18 01:49:38.000442,0.1953125,0.01587804581946178,1
223,0.0026092192413193,0.0158780458194617,0.1953125,1,0.0036699741742558,0.4924635695275238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015052931,0.19989893,1.0,2020-04-18 01:54:13.000985,0.18359375,0.015773803344519766,1
224,0.0138489328962333,0.0157738033445197,0.18359375,1,0.0079516107108875,0.0950837527558916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0150630325,0.19993633,1.0,2020-04-18 01:56:09.000557,0.1875,0.015498065726814132,1
225,0.0015387703218037,0.0154980657268141,0.1875,1,0.0011553622400434,0.0944557168831853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014594596,0.20118788,1.0,2020-04-18 02:04:51.000825,0.203125,0.01491838728564464,1
226,0.0037465712183046,0.0149183872856446,0.203125,1,0.002786461873046,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014732787,0.20074171,1.0,2020-04-18 02:10:07.000038,0.193359375,0.01497770576791124,1
227,0.0035458620458954,0.0149777057679112,0.193359375,1,0.0027184993883376,0.0950749690373922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0150430575,0.19986963,1.0,2020-04-18 02:16:09.000303,0.18359375,0.014956905562488269,1
228,0.0054191476550478,0.0149569055624882,0.18359375,1,0.0031262742965882,0.0947894981861621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015268246,0.19926423,1.0,2020-04-18 02:18:58.000774,0.17773437499999994,0.015082962323727312,1
229,0.0035458620458954,0.0150829623237273,0.1777343749999999,1,0.0012233247247519,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015444946,0.19885725,1.0,2020-04-18 02:26:17.000457,0.173828125,0.016466044762709724,1
230,0.007560045494079,0.0164660447627097,0.173828125,1,0.0106021476145167,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014940631,0.20034707,1.0,2020-04-18 02:29:33.000285,0.1953125,0.016125662113715782,1
231,0.0006021275172275,0.0161256621137157,0.1953125,1,0.0012233247247519,0.0952286841111316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014802972,0.20061445,1.0,2020-04-18 02:36:13.000661,0.193359375,0.015692301055803267,1
232,0.00976784639058,0.0156923010558032,0.193359375,1,0.0012233247247519,0.0946269993939234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014905868,0.20038924,1.0,2020-04-18 02:39:42.000942,0.19140625,0.01620307028710223,1
233,0.0,0.0162030702871022,0.19140625,1,0.0006116623623759,0.0945259866311804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014375102,0.20182651,1.0,2020-04-18 02:43:42.000122,0.2109375,0.015030150335516006,1
234,0.0086973974710644,0.015030150335516,0.2109375,1,0.0039418241130895,0.094574297082927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014549701000000003,0.20127758,1.0,2020-04-18 02:48:02.000326,0.19921875,0.015036163436185369,1
235,0.00488392319529,0.0150361634361853,0.19921875,1,0.0082234606497213,0.0947631470306639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015233535,0.19938058,1.0,2020-04-18 02:58:03.000120,0.17578125,0.016087118642316278,1
236,0.0052184384826386,0.0160871186423162,0.17578125,1,0.0023107244800869,0.0951584143631365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015359219,0.19911483,1.0,2020-04-18 03:02:59.000716,0.17773437499999994,0.016172068386095306,1
237,0.0066234026895029,0.0161720683860953,0.1777343749999999,1,0.0048253364142993,0.0946928772826688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015514705,0.1985991,1.0,2020-04-18 03:08:47.000198,0.16992187499999994,0.01516109484059523,1
238,0.0018732856091523,0.0151610948405952,0.1699218749999999,1,0.0,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015647296,0.19818917,1.0,2020-04-18 03:12:27.000644,0.166015625,0.014930696925736987,1
239,0.001940188666622,0.0149306969257369,0.166015625,1,0.0019709120565447,0.0947148365789173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015299702,0.19924101,1.0,2020-04-18 03:19:32.000414,0.181640625,0.0154978536726355,1
240,0.009031912758413,0.0154978536726355,0.181640625,1,0.012029359793393998,0.09539557476262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015637545,0.19833705,1.0,2020-04-18 03:28:04.000191,0.166015625,0.016744016297703137,1
241,0.0131129992640663,0.0167440162977031,0.166015625,1,0.0006796248470844,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015137258999999997,0.19978249,1.0,2020-04-18 03:33:24.000278,0.189453125,0.015404440657628048,1
242,0.0034789589884257,0.015404440657628,0.189453125,1,0.0093788228897648,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015557369,0.19839308,1.0,2020-04-18 03:37:47.000516,0.1640625,0.014872054497386425,1
243,0.0069579179768515,0.0148720544973864,0.1640625,1,0.0037379366589642,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01563579,0.1983262,1.0,2020-04-18 03:41:25.000550,0.16992187499999994,0.01593354522696666,1
244,0.0012711580919248,0.0159335452269666,0.1699218749999999,1,0.0009514747859181,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015652316,0.19819519,1.0,2020-04-18 03:50:13.000280,0.166015625,0.015099340884593832,1
245,0.0124439686893691,0.0150993408845938,0.166015625,1,0.0006796248470844,0.0950222667263959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015914734,0.1975019,1.0,2020-04-18 03:56:54.000749,0.15820312499999994,0.01531371926100681,1
246,0.0095671372181708,0.0153137192610068,0.1582031249999999,1,0.0010194372706266,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015608191499999997,0.19837812,1.0,2020-04-18 04:03:21.000355,0.171875,0.014956943354322088,1
247,0.0038134742757744,0.014956943354321997,0.171875,1,0.0055729237460921,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015736388,0.1980393,1.0,2020-04-18 04:06:16.000056,0.1640625,0.016554918558566632,1
248,0.0016056733792734,0.0165549185585666,0.1640625,1,0.0085632730732635,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015693028,0.19820651,1.0,2020-04-18 04:11:37.000812,0.16796874999999994,0.016584618740853242,1
249,0.0092326219308222,0.0165846187408532,0.1679687499999999,1,0.0019029495718363,0.0951101039113898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015665736,0.1982618,1.0,2020-04-18 04:26:15.000785,0.16796874999999994,0.015906444283028058,1
250,0.0058874690573359,0.015906444283028,0.1679687499999999,1,0.0061166236237596,0.095351656170123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015675656,0.19814536,1.0,2020-04-18 04:33:05.000568,0.166015625,0.014966735638373032,1
251,0.0052184384826386,0.014966735638373,0.166015625,1,0.0003398124235422,0.0949124702451536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015499851,0.19866526,1.0,2020-04-18 04:36:28.000645,0.173828125,0.015317173014708309,1
252,0.0003345152873486,0.0153171730147083,0.173828125,1,0.0008155498165012,0.0949080783859038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015680963,0.19811252,1.0,2020-04-18 04:43:25.000493,0.1640625,0.015494916407329482,1
253,0.0037465712183046,0.0154949164073294,0.1640625,1,0.0049612613837161,0.0951452387853874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015763955,0.19792554,1.0,2020-04-18 04:49:59.000403,0.1640625,0.015540694915358397,1
254,0.0006021275172275,0.0155406949153583,0.1640625,1,0.0006116623623759,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015448326,0.1989069,1.0,2020-04-18 04:55:43.000195,0.17773437499999994,0.016789045267694706,1
255,0.0029437345286679,0.0167890452676947,0.1777343749999999,1,0.0021068370259616,0.094877335371156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015670795,0.19818085,1.0,2020-04-18 04:58:36.000646,0.1640625,0.015755533092416132,1
256,0.0007359336321669,0.0157555330924161,0.1640625,1,0.0067962484708440005,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015394318999999997,0.19894588,1.0,2020-04-18 05:07:24.000509,0.17773437499999994,0.014972595472160809,1
257,0.0046832140228808,0.0149725954721608,0.1777343749999999,1,0.0004077749082506,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015452918,0.19874033,1.0,2020-04-18 05:13:15.000423,0.171875,0.015005533154877638,1
258,0.0038134742757744,0.0150055331548776,0.171875,1,0.0,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015052451,0.19991425,1.0,2020-04-18 05:19:14.000960,0.189453125,0.014990951805663691,1
259,0.0032113467585468,0.0149909518056636,0.189453125,1,0.010330297675683,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0155593585,0.19838777,1.0,2020-04-18 05:20:45.000280,0.1640625,0.014991904999694381,1
260,0.0021408978390312,0.0149919049996943,0.1640625,1,0.0054369987766752,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0156366,0.19833577,1.0,2020-04-18 05:28:01.000265,0.16992187499999994,0.016405831873709482,1
261,0.0056867598849267,0.0164058318737094,0.1699218749999999,1,0.017738208508903,0.0942932180909466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015316287,0.19918010000000005,1.0,2020-04-18 05:31:51.000687,0.17968749999999994,0.014900618825112228,1
262,0.0008697397471064,0.0149006188251122,0.1796874999999999,1,0.0060486611390512,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01523738,0.19935161,1.0,2020-04-18 05:41:43.000214,0.17968749999999994,0.015181153906166147,1
263,0.000468321402288,0.0151811539061661,0.1796874999999999,1,0.0029903493271714,0.0955185468216114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015413679,0.19891042,1.0,2020-04-18 05:46:32.000821,0.173828125,0.01618185437150729,1
264,0.0024085100689101,0.0161818543715072,0.173828125,1,0.0100584477368492,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015669353,0.19812596,1.0,2020-04-18 05:56:29.000962,0.1640625,0.014854855013907571,1
265,0.0031444437010771,0.0148548550139075,0.1640625,1,0.0128449096098953,0.0947455795936651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015741872,0.19793475,1.0,2020-04-18 06:01:48.000594,0.1640625,0.01491133490954534,1
266,0.0079614638388974,0.0149113349095453,0.1640625,1,0.0012912872094603,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015348148999999997,0.19917136,1.0,2020-04-18 06:04:07.000953,0.181640625,0.01606688321485422,1
267,0.0061550812872148,0.0160668832148542,0.181640625,1,0.0107380725839336,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014900882,0.20036379,1.0,2020-04-18 06:10:29.000691,0.193359375,0.015199793678422648,1
268,0.010503780022747,0.0151997936784226,0.193359375,1,0.0006116623623759,0.1022029565996469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015249416000000003,0.1993941,1.0,2020-04-18 06:14:20.000072,0.17773437499999994,0.016291488481407025,1
269,0.0048170201378202,0.016291488481407,0.1777343749999999,1,0.0058447736849259,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015408851,0.19900063,1.0,2020-04-18 06:20:09.000733,0.17578125,0.01668774425715136,1
270,0.006355790459624,0.0166877442571513,0.17578125,1,0.0117575098545602,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013980199,0.20307255,1.0,2020-04-18 06:25:54.000275,0.232421875,0.015183364728444376,1
271,0.0022078008965009,0.0151833647284443,0.232421875,1,0.0012912872094603,0.0961114478203202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014985507,0.19997668,1.0,2020-04-18 06:34:36.000874,0.17578125,0.01595740237183606,1
272,0.001940188666622,0.015957402371836,0.17578125,1,0.0097865977980154,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015558526,0.19844213,1.0,2020-04-18 06:36:31.000665,0.16796874999999994,0.014972713046754902,1
273,0.0002676122298789,0.0149727130467549,0.1679687499999999,1,0.0176022835394862,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015763035,0.1979773,1.0,2020-04-18 06:42:33.000240,0.1640625,0.01682183178307627,1
274,0.0068910149193818,0.0168218317830762,0.1640625,1,0.0065923610167187,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015280239,0.19945648,1.0,2020-04-18 06:47:48.000910,0.185546875,0.01702651655411548,1
275,0.0015387703218037,0.0170265165541154,0.185546875,1,0.0006116623623759,0.0944776761794338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015110403,0.19975019,1.0,2020-04-18 06:53:23.000134,0.18359375,0.015384835094062918,1
276,0.0018063825516826,0.0153848350940629,0.18359375,1,0.0097865977980154,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015498407,0.19857758,1.0,2020-04-18 06:57:37.000307,0.16796874999999994,0.014915531902645222,1
277,0.008295979126245998,0.0149155319026452,0.1679687499999999,1,0.0017670246024194,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015257662,0.19939065,1.0,2020-04-18 07:03:06.000634,0.18359375,0.015592060316153088,1
278,0.0066903057469726,0.015592060316153,0.18359375,1,0.0063884735625934,0.098057041467935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015316775,0.1991274,1.0,2020-04-18 07:11:29.000017,0.17578125,0.014907610314368156,1
279,0.0125777748043085,0.0149076103143681,0.17578125,1,0.0064564360473018,0.1232750972796824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01557531,0.19850802,1.0,2020-04-18 07:14:05.000459,0.16992187499999994,0.01622757199269283,1
280,0.0024085100689101,0.0162275719926928,0.1699218749999999,1,0.0053010738072583,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015697978,0.19816512,1.0,2020-04-18 07:18:13.000075,0.166015625,0.016484054671069295,1
281,0.0054191476550478,0.0164840546710692,0.166015625,1,0.0063205110778850005,0.0947938900454118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015646936,0.19825542,1.0,2020-04-18 07:27:35.000085,0.16796874999999994,0.015177250849551504,1
282,0.0022747039539706,0.0151772508495515,0.1679687499999999,1,0.0070001359249694,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015354404,0.19912234,1.0,2020-04-18 07:32:16.000798,0.17968749999999994,0.016106587735370402,1
283,0.0106375861376864,0.0161065877353704,0.1796874999999999,1,0.0108739975533505,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015460094,0.19876146,1.0,2020-04-18 07:37:44.000300,0.171875,0.015071062095167969,1
284,0.0036127651033652,0.0150710620951679,0.171875,1,6.796248470844094e-05,0.0951452387853874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015638571,0.19832465,1.0,2020-04-18 07:42:00.000556,0.16796874999999994,0.016586224893790406,1
285,0.0044825048504716,0.0165862248937904,0.1679687499999999,1,0.0016310996330025,0.094833416778659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016023155,0.1971572,1.0,2020-04-18 07:46:15.000735,0.15234375,0.015109689548420404,1
286,0.0006690305746972,0.0151096895484204,0.15234375,1,0.0023107244800869,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0151804555,0.19969353,1.0,2020-04-18 07:50:31.000919,0.19140625,0.016498764092608947,1
287,0.0018732856091523,0.0164987640926089,0.19140625,1,0.0055729237460921,0.0969810359517598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015103364,0.19982293,1.0,2020-04-18 07:55:34.000604,0.18359375,0.01654971168368534,1
288,0.0016056733792734,0.0165497116836853,0.18359375,1,0.0056408862308005,0.0949476051191511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014720518,0.20084867,1.0,2020-04-18 08:02:19.000732,0.19921875,0.014895382556582409,1
289,0.0050846323676992,0.0148953825565824,0.19921875,1,0.0042816365366317,0.0947675388899136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014330657,0.20193002,1.0,2020-04-18 08:07:10.000953,0.2109375,0.014966109973568746,1
290,0.0120425503445507,0.0149661099735687,0.2109375,1,0.0048253364142993,0.0944908517571828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015476787,0.19859436,1.0,2020-04-18 08:16:38.000278,0.162109375,0.014967495674141996,1
291,0.0036127651033652,0.0149674956741419,0.162109375,1,0.0112138099768927,0.0959840839020791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015544895,0.1985873,1.0,2020-04-18 08:20:43.000243,0.173828125,0.016019175223754373,1
292,0.0020070917240917,0.0160191752237543,0.173828125,1,0.0048253364142993,0.4932584960517186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015623143,0.19826499,1.0,2020-04-18 08:25:58.000438,0.166015625,0.015002940215168603,1
293,0.0042148926205927,0.0150029402151686,0.166015625,1,0.0012912872094603,0.4923405974685323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015522676,0.19865191,1.0,2020-04-18 08:29:29.000681,0.173828125,0.016165339340129762,1
294,0.0054191476550478,0.0161653393401297,0.173828125,1,0.0016310996330025,0.4919980324470562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014836861000000003,0.20063445,1.0,2020-04-18 08:35:28.000770,0.19921875,0.016128994093730545,1
295,0.0108382953100956,0.0161289940937305,0.19921875,1,0.0030583118118798,0.4916730348625787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015368216,0.19907314,1.0,2020-04-18 08:38:37.000313,0.171875,0.016686551714839837,1
296,0.0008697397471064,0.0166865517148398,0.171875,1,0.0033301617507136,0.4919628975730586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015484121000000003,0.19877765,1.0,2020-04-18 08:47:03.000009,0.173828125,0.016496305523864597,1
297,0.0006690305746972,0.0164963055238645,0.173828125,1,0.0009514747859181,0.4951865222623346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015398242,0.19896796,1.0,2020-04-18 08:53:27.000837,0.17578125,0.01577598687269579,1
298,0.0040141834481835,0.0157759868726957,0.17578125,1,0.0121652847628109,0.4921561393800452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015467545,0.19871518,1.0,2020-04-18 08:56:39.000805,0.171875,0.01502772955860547,1
299,0.0064895965745634,0.0150277295586054,0.171875,1,0.0014951746635857,0.4925689741495165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01535416,0.19916281,1.0,2020-04-18 09:06:47.000764,0.17968749999999994,0.01664579322206946,1
300,0.0022747039539706,0.0166457932220694,0.1796874999999999,1,0.0028544243577545,0.4929774170597381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015616951499999997,0.19835082,1.0,2020-04-18 09:12:36.000190,0.166015625,0.016145164799511082,1
301,0.0028768314711982,0.016145164799511003,0.166015625,1,0.0054369987766752,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015827999,0.19769827,1.0,2020-04-18 09:15:43.000976,0.16015624999999994,0.014903642171817494,1
302,0.0030775406436074,0.0149036421718174,0.1601562499999999,1,0.0182139459018621,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015580412,0.1984297,1.0,2020-04-18 09:20:53.000034,0.171875,0.015149906358239418,1
303,0.0052184384826386,0.0151499063582394,0.171875,1,0.0020388745412532,0.095237467829631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015601382,0.19834793,1.0,2020-04-18 09:24:20.000793,0.16796874999999994,0.01519740649425328,1
304,0.0014049642068642,0.0151974064942532,0.1679687499999999,1,0.0015631371482941,0.094833416778659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015697664,0.19813088,1.0,2020-04-18 09:30:15.000296,0.166015625,0.01616689720350151,1
305,0.0059543721148056,0.0161668972035015,0.166015625,1,0.0048932988990077,0.1024489007176298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015794175,0.19782475,1.0,2020-04-18 09:36:17.000657,0.162109375,0.015127539891259416,1
306,0.0023416070114404,0.0151275398912594,0.162109375,1,0.0003398124235422,0.0946094319569246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01575225,0.19801554,1.0,2020-04-18 09:44:51.000960,0.166015625,0.016469357846807583,1
307,0.0117080350572021,0.0164693578468075,0.166015625,1,0.0088351230120973,0.09467530984567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015220446499999997,0.19950938,1.0,2020-04-18 09:50:37.000837,0.185546875,0.015078204751759163,1
308,0.0098347494480497,0.0150782047517591,0.185546875,1,0.0049612613837161,0.0959182060133336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015460681,0.19871834,1.0,2020-04-18 09:51:21.000642,0.16992187499999994,0.015022568873743284,1
309,0.0002007091724091,0.0150225688737432,0.1699218749999999,1,0.0012912872094603,0.09467530984567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015296398,0.19918922,1.0,2020-04-18 09:55:50.000306,0.17968749999999994,0.0148590289119979,1
310,0.0018063825516826,0.0148590289119979,0.1796874999999999,1,0.0004077749082506,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015573764,0.19836196,1.0,2020-04-18 10:00:23.000766,0.166015625,0.014882304482535809,1
311,0.0035458620458954,0.0148823044825358,0.166015625,1,0.0040777490825064,0.094776322608413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01548521,0.19867745,1.0,2020-04-18 10:06:48.000095,0.173828125,0.014996301449694957,1
312,0.0012711580919248,0.0149963014496949,0.173828125,1,0.0024466494495038,0.0953560480293727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015714979,0.19797555,1.0,2020-04-18 10:13:27.000290,0.162109375,0.014924568350019853,1
313,0.0005352244597578,0.0149245683500198,0.162109375,1,0.0013592496941688,0.0951847655186346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01530043,0.19930142,1.0,2020-04-18 10:18:57.000396,0.18359375,0.016343788180315497,1
314,0.0089650097009433,0.0163437881803154,0.18359375,1,0.0012233247247519,0.0997610828568166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015002441000000004,0.20010102,1.0,2020-04-18 10:23:47.000962,0.189453125,0.015522884463899522,1
315,0.0078276577239579,0.0155228844638995,0.189453125,1,0.0023107244800869,0.0950003074301474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015622351,0.1982337,1.0,2020-04-18 10:30:10.000851,0.162109375,0.014982965131450612,1
316,0.0029437345286679,0.0149829651314506,0.162109375,1,0.000475737392959,0.095610775865855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015424976000000003,0.1988875,1.0,2020-04-18 10:38:14.000659,0.17773437499999994,0.015364429603348691,1
317,0.0014049642068642,0.0153644296033486,0.1777343749999999,1,0.0142041593040641,0.49223080098729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016420884,0.19646148,1.0,2020-04-18 10:43:23.000146,0.142578125,0.022839834893104843,1
318,0.0003345152873486,0.0228398348931048,0.142578125,1,0.0002718499388337,0.4921605312392949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015810756000000002,0.19802767,1.0,2020-04-18 10:51:58.000523,0.16992187499999994,0.01657860773973019,1
319,0.0038803773332441,0.0165786077397301,0.1699218749999999,1,0.0009514747859181,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015507594,0.19862154,1.0,2020-04-18 10:55:44.000392,0.171875,0.014900620924658553,1
320,0.0028768314711982,0.0149006209246585,0.171875,1,0.0163109963300258,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015251113,0.19945493,1.0,2020-04-18 11:05:04.000311,0.18359375,0.01682267160160551,1
321,0.0053522445975781,0.0168226716016055,0.18359375,1,0.0034660867201304,0.4921297882245471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015449535,0.19883615,1.0,2020-04-18 11:10:13.000070,0.171875,0.01610855501027515,1
322,0.0067572088044423,0.0161085550102751,0.171875,1,6.796248470844094e-05,0.4926787706307589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015458439,0.19877806,1.0,2020-04-18 11:17:05.000900,0.173828125,0.015129104053270125,1
323,0.0009366428045761,0.0151291040532701,0.173828125,1,0.0058447736849259,0.4923318137500329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015570499,0.19840178,1.0,2020-04-18 11:20:28.000797,0.16796874999999994,0.015050782577233131,1
324,0.0018732856091523,0.0150507825772331,0.1679687499999999,1,0.0117575098545602,0.4922527602835384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015812818,0.19772387,1.0,2020-04-18 11:26:44.000390,0.16015624999999994,0.015047148262547841,1
325,0.0066234026895029,0.0150471482625478,0.1601562499999999,1,0.0012233247247519,0.4924284346535263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015783321,0.19785175,1.0,2020-04-18 11:33:24.000064,0.1640625,0.014993282302082337,1
326,0.005619856827457,0.0149932823020823,0.1640625,1,0.0047573739295908,0.0952901701406273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015415588,0.19891405,1.0,2020-04-18 11:38:16.000076,0.17773437499999994,0.015268812064701981,1
327,0.0020739947815615,0.0152688120647019,0.1777343749999999,1,0.0025146119342123,0.0952638189851291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015221084,0.19944754,1.0,2020-04-18 11:41:50.000679,0.181640625,0.015654471430153617,1
