Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1181,0.0010035458620458,0.0148824808444269,0.171875,1,0.0005436998776675,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020947194,0.19000943,1.0,2020-04-18 02:58:18.000334
1182,0.0085635913561249,0.0148933312998247,0.1777343749999999,1,0.0017670246024194,0.0943503122611926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021091275,0.19949971,1.0,2020-04-18 03:00:26.000729
1183,6.690305746972637e-05,0.0151312266946027,0.1875,1,0.0018349870871279,0.0943503122611926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021179171,0.18252897,1.0,2020-04-18 03:00:28.000035
1184,0.0034789589884257,0.0150016300982629,0.1699218749999999,1,0.0053690362919668,0.0943503122611926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02161869,0.18995278,1.0,2020-04-18 03:01:20.000336
1185,0.0066234026895029,0.0161720683860953,0.1777343749999999,1,0.0048253364142993,0.0946928772826688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021288032,0.17490669,1.0,2020-04-18 03:02:59.000716
1186,0.0024754131263798,0.0149942312970203,0.162109375,1,0.0025146119342123,0.0954834119476139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021038812,0.18427426,1.0,2020-04-18 03:03:37.000708
1187,0.0003345152873486,0.0150423277041899,0.171875,1,0.0029223868424629,0.0954834119476139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020981304,0.19946033,1.0,2020-04-18 03:03:43.000332
1188,0.0045494079079413,0.0149973911142366,0.1875,1,0.0002718499388337,0.0951188876298892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021077827,0.19957945,1.0,2020-04-18 03:04:51.000653
1189,0.0138489328962333,0.0149996397283486,0.1875,1,0.0084953105885551,0.0946006482384252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021276493,0.18251461,1.0,2020-04-18 03:08:19.000037
1190,0.0018732856091523,0.0151610948405952,0.1699218749999999,1,0.0,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021017775,0.1843243,1.0,2020-04-18 03:08:47.000198
1191,0.0078945607814277,0.0149266091090459,0.171875,1,0.0047573739295908,0.0945215947719307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021912487,0.2050738,1.0,2020-04-18 03:10:45.000283
1192,0.0007359336321669,0.016734534746508004,0.193359375,1,0.0055729237460921,0.0945215947719307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021768674,0.18442601,1.0,2020-04-18 03:10:57.000120
1193,0.0040141834481835,0.0160792012531318,0.171875,1,0.0001359249694168,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021029623,0.19568057,1.0,2020-04-18 03:11:57.000690
1194,0.0,0.0150876968006859,0.18359375,1,0.0,0.0947148365789173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021188825,0.17872289,1.0,2020-04-18 03:11:58.000622
1195,0.001940188666622,0.0149306969257369,0.166015625,1,0.0019709120565447,0.0947148365789173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02166633,0.18992308,1.0,2020-04-18 03:12:27.000644
1196,0.0095002341607011,0.0163046883291403,0.1777343749999999,1,0.0018349870871279,0.0947587551714142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021806639,0.18053973,1.0,2020-04-18 03:14:50.000130
1197,0.0044825048504716,0.0161681233385541,0.1679687499999999,1,0.0025825744189207,0.0946972691419185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021497622,0.18239546,1.0,2020-04-18 03:15:57.000355
1198,0.0022747039539706,0.0157689009038553,0.1699218749999999,1,0.0010194372706266,0.095035442304145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022120714,0.15600091,1.0,2020-04-18 03:16:31.000743
1199,0.0030106375861376,0.0153165494494503,0.142578125,1,0.0028544243577545,0.09539557476262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021083504,0.19356814,1.0,2020-04-18 03:17:17.000274
1200,0.009031912758413,0.0154978536726355,0.181640625,1,0.012029359793393998,0.09539557476262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021155506,0.1787102,1.0,2020-04-18 03:19:32.000414
1201,0.0008028366896367,0.0148731609582987,0.166015625,1,0.0128449096098953,0.09539557476262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022013344,0.18045957,1.0,2020-04-18 03:19:44.000484
1202,0.0177962132869472,0.0166780464526849,0.1679687499999999,1,0.0002718499388337,0.0950881446151413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021059832,0.182419,1.0,2020-04-18 03:24:10.000606
1203,0.0018063825516826,0.0149389880341669,0.1699218749999999,1,0.0021068370259616,0.0950881446151413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02095642,0.1994457,1.0,2020-04-18 03:24:38.000161
1204,0.0006021275172275,0.0149695910213724,0.1875,1,0.002786461873046,0.0950881446151413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022203265,0.17867692,1.0,2020-04-18 03:24:48.000003
1205,0.0131129992640663,0.0167440162977031,0.166015625,1,0.0006796248470844,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022135045,0.18800743,1.0,2020-04-18 03:28:04.000191
1206,0.0052184384826386,0.0171151321057746,0.17578125,1,0.0016310996330025,0.0949563888376505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021149319,0.18057734,1.0,2020-04-18 03:29:22.000520
1207,0.0073593363216699,0.0149843508320238,0.1679687499999999,1,0.0004077749082506,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021055773,0.18430658,1.0,2020-04-18 03:31:12.000537
1208,0.0036127651033652,0.0150088504380681,0.171875,1,0.0040777490825064,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021901865,0.18238786,1.0,2020-04-18 03:32:06.000772
1209,0.0016056733792734,0.0164814155413411,0.1699218749999999,1,0.0057768112002174,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021191858,0.20132828,1.0,2020-04-18 03:32:31.000323
1210,0.0034789589884257,0.015404440657628,0.189453125,1,0.0093788228897648,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021822006,0.18060483,1.0,2020-04-18 03:33:24.000278
1211,0.0029437345286679,0.0160962495692754,0.1679687499999999,1,0.0123691722169362,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020945173,0.19565657,1.0,2020-04-18 03:34:08.000307
1212,0.0024085100689101,0.0149705589122274,0.18359375,1,0.0006116623623759,0.0949695644153996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021197025,0.18818039,1.0,2020-04-18 03:34:45.000139
1213,0.0006021275172275,0.0152075997916519,0.17578125,1,0.0012233247247519,0.0949695644153996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021907337,0.18052314,1.0,2020-04-18 03:34:54.000397
1214,0.0045494079079413,0.0163897052584017,0.1679687499999999,1,0.0059127361696343,0.0949695644153996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021124627000000003,0.17675844,1.0,2020-04-18 03:36:03.000342
1215,0.0069579179768515,0.0148720544973864,0.1640625,1,0.0037379366589642,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020962901000000003,0.19184199,1.0,2020-04-18 03:37:47.000516
1216,0.0027430253562587,0.0150196714998174,0.1796874999999999,1,0.0065243985320103,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021851959,0.19379036,1.0,2020-04-18 03:38:28.000581
1217,0.0025423161838496,0.0165615972154204,0.181640625,1,0.0091749354356395,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021466604,0.17302981,1.0,2020-04-18 03:39:07.000319
1218,0.0069579179768515,0.0151958150381403,0.1601562499999999,1,0.0014272121788772,0.0943810552759405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021312064,0.21066985,1.0,2020-04-18 03:40:51.000582
1219,0.0009366428045761,0.015567913433891004,0.19921875,1,0.0023786869647954,0.0943810552759405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021749355,0.18256228,1.0,2020-04-18 03:41:06.000017
1220,0.0012711580919248,0.0159335452269666,0.1699218749999999,1,0.0009514747859181,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02093536,0.19000123,1.0,2020-04-18 03:41:25.000550
1221,0.0068910149193818,0.0148866085524981,0.1777343749999999,1,0.0079516107108875,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021128833,0.18247037,1.0,2020-04-18 03:43:08.000553
1222,0.0006021275172275,0.0149954133416002,0.1699218749999999,1,0.008631235557972001,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021091267,0.18998747,1.0,2020-04-18 03:43:18.000049
1223,0.0026092192413193,0.0151851115509851,0.1777343749999999,1,0.0112817724616011,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021390293,0.17678784,1.0,2020-04-18 03:43:57.000839
1224,0.0126446778617782,0.0152733134920187,0.1640625,1,0.0089710479815142,0.0947675388899136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02119141,0.17861041,1.0,2020-04-18 03:47:07.000249
1225,0.0124439686893691,0.0150993408845938,0.166015625,1,0.0006796248470844,0.0950222667263959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021713145,0.18047343,1.0,2020-04-18 03:50:13.000280
1226,0.0072924332642001,0.0161091806750794,0.1679687499999999,1,6.796248470844094e-05,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021954015,0.18047553,1.0,2020-04-18 03:52:02.000438
1227,0.0082290760687763,0.016535478859161002,0.1679687499999999,1,0.0084953105885551,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021029193,0.1843142,1.0,2020-04-18 03:54:06.000035
1228,6.690305746972637e-05,0.0149517742712746,0.171875,1,0.008631235557972001,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020983266,0.19378836,1.0,2020-04-18 03:54:07.000494
1229,0.0015387703218037,0.0150017392746717,0.181640625,1,0.0001359249694168,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021582022000000003,0.17112963,1.0,2020-04-18 03:54:31.000025
1230,0.0095671372181708,0.0153137192610068,0.1582031249999999,1,0.0010194372706266,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02096167,0.19557734,1.0,2020-04-18 03:56:54.000749
1231,0.0020739947815615,0.0151012052817287,0.18359375,1,0.0031942367812967,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021342238,0.18060268,1.0,2020-04-18 03:57:26.000389
1232,0.0013380611493945,0.015276603481107,0.1679687499999999,1,0.0045534864754655,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021029538,0.19186848,1.0,2020-04-18 03:57:46.000848
1233,0.0058874690573359,0.0151115182532678,0.1796874999999999,1,0.0106021476145167,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021089878,0.18626879,1.0,2020-04-18 03:59:15.000192
1234,0.0125777748043085,0.015003261445756,0.173828125,1,0.001699062117711,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02106329,0.18433942,1.0,2020-04-18 04:02:23.000906
1235,0.0038134742757744,0.014956943354321997,0.171875,1,0.0055729237460921,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021253238,0.17487814,1.0,2020-04-18 04:03:21.000355
1236,0.0055529537699872,0.014993754700004996,0.162109375,1,0.0023786869647954,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021337442,0.17105678,1.0,2020-04-18 04:04:45.000284
1237,0.0005352244597578,0.0150397893526853,0.1582031249999999,1,0.0029903493271714,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021266509,0.18612276,1.0,2020-04-18 04:04:54.000279
1238,0.0025423161838496,0.015556431015049997,0.173828125,1,0.0056408862308005,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020936098,0.20137212,1.0,2020-04-18 04:05:33.000273
1239,0.001204255034455,0.0148656151888134,0.189453125,1,0.0069321734402609,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022154551,0.17679782,1.0,2020-04-18 04:05:51.000977
1240,0.0016056733792734,0.0165549185585666,0.1640625,1,0.0085632730732635,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021176726,0.1786234,1.0,2020-04-18 04:06:16.000056
1241,0.0053522445975781,0.0150838462327293,0.166015625,1,0.0140002718499388,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022602342,0.17287388,1.0,2020-04-18 04:07:36.000683
1242,0.0020070917240917,0.0173778924276571,0.1601562499999999,1,0.0161071088759005,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021019846,0.18427347,1.0,2020-04-18 04:08:07.000253
1243,0.001940188666622,0.0150170848587473,0.171875,1,0.0180780209324452,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022085935,0.17293829,1.0,2020-04-18 04:08:36.000500
1244,0.0028099284137285,0.0164049815574486,0.1601562499999999,1,0.0210004077749082,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021937182000000003,0.1804363,1.0,2020-04-18 04:09:19.000057
1245,0.0092326219308222,0.0165846187408532,0.1679687499999999,1,0.0019029495718363,0.0951101039113898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022218004,0.17479683,1.0,2020-04-18 04:11:37.000812
1246,0.006355790459624,0.016757440796892998,0.162109375,1,0.0031942367812967,0.0946972691419185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02191367,0.17667621,1.0,2020-04-18 04:13:13.000578
1247,0.0402756405967752,0.0163553986714822,0.1640625,1,0.0001359249694168,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021767912,0.18422626,1.0,2020-04-18 04:23:15.000648
1248,0.0,0.0163075815039736,0.171875,1,0.0002038874541253,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021711659,0.1824074,1.0,2020-04-18 04:23:15.000971
1249,0.006088178229745,0.0161316017302638,0.1699218749999999,1,6.796248470844094e-05,0.095351656170123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02161973,0.18050931,1.0,2020-04-18 04:24:47.000152
1250,0.0058874690573359,0.015906444283028,0.1679687499999999,1,0.0061166236237596,0.095351656170123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021309432000000003,0.19185226,1.0,2020-04-18 04:26:15.000785
1251,0.0048170201378202,0.0156310908822995,0.1796874999999999,1,0.0029903493271714,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022202108,0.17863451,1.0,2020-04-18 04:27:28.000711
1252,0.0006690305746972,0.0168066499636139,0.166015625,1,0.0036699741742558,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021612657,0.17860669,1.0,2020-04-18 04:27:39.000103
1253,0.0108382953100956,0.0158624608871053,0.166015625,1,0.0005436998776675,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021347463,0.17672732,1.0,2020-04-18 04:30:21.000198
1254,0.0057536629423964,0.0152881740808936,0.1640625,1,0.0063884735625934,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021113224,0.17862007,1.0,2020-04-18 04:31:47.000209
1255,0.0052184384826386,0.014966735638373,0.166015625,1,0.0003398124235422,0.0949124702451536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021123666,0.17862895,1.0,2020-04-18 04:33:05.000568
1256,0.0028768314711982,0.0149697820800878,0.166015625,1,0.0033301617507136,0.0949124702451536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020896036,0.19186145,1.0,2020-04-18 04:33:49.000513
1257,0.0024085100689101,0.0148783573354483,0.1796874999999999,1,0.0057768112002174,0.0949124702451536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021780636000000003,0.18244189,1.0,2020-04-18 04:34:25.000705
1258,0.0043486987355322,0.0161846173744684,0.1699218749999999,1,0.0017670246024194,0.0952594271258794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021358903,0.17297982,1.0,2020-04-18 04:35:31.000172
1259,0.003412055930956,0.0151053602839021,0.1601562499999999,1,0.0004077749082506,0.0949080783859038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021151029,0.18614182,1.0,2020-04-18 04:36:22.000775
1260,0.0003345152873486,0.0153171730147083,0.173828125,1,0.0008155498165012,0.0949080783859038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02174642,0.17863455,1.0,2020-04-18 04:36:28.000645
1261,0.0059543721148056,0.0160400363160207,0.166015625,1,0.0068642109555525,0.0949080783859038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021203186,0.1729703,1.0,2020-04-18 04:37:57.000876
1262,0.0040141834481835,0.0148574059626901,0.1601562499999999,1,0.0019709120565447,0.0950837527558916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020996608,0.18615057,1.0,2020-04-18 04:38:58.000392
1263,0.0098347494480497,0.0150294070961176,0.173828125,1,0.0004077749082506,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021785332,0.18240373,1.0,2020-04-18 04:41:26.000289
1264,0.004147989563122999,0.0162382124934583,0.1699218749999999,1,0.001087399755335,0.0951452387853874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021476176,0.17674497,1.0,2020-04-18 04:42:28.000565
1265,0.0037465712183046,0.0154949164073294,0.1640625,1,0.0049612613837161,0.0951452387853874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021819029,0.18234915,1.0,2020-04-18 04:43:25.000493
1266,0.0048170201378202,0.0164024348077587,0.1699218749999999,1,0.0,0.0949300376821523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022102557,0.18047939,1.0,2020-04-18 04:44:37.000659
1267,0.0012711580919248,0.0167913211759089,0.1679687499999999,1,0.0013592496941688,0.0949300376821523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021924507000000003,0.1748232,1.0,2020-04-18 04:44:57.000224
1268,0.0039472803907138,0.0162395058139933,0.162109375,1,0.0053690362919668,0.0949300376821523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021969337,0.18044393,1.0,2020-04-18 04:45:56.000620
1269,0.0155215093329765,0.0166238613611783,0.1679687499999999,1,0.0039418241130895,0.0949080783859038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021501975,0.17672664,1.0,2020-04-18 04:49:49.000614
1270,0.0006021275172275,0.0155406949153583,0.1640625,1,0.0006116623623759,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021313753,0.17484063,1.0,2020-04-18 04:49:59.000403
1271,0.0052184384826386,0.0151763081532524,0.162109375,1,0.0014951746635857,0.0972401556474918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021286678,0.18425755,1.0,2020-04-18 04:51:18.000073
1272,0.0133806114939452,0.0154970621436716,0.171875,1,0.0094467853744732,0.0946709179864203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020978786,0.18622483,1.0,2020-04-18 04:54:38.000741
1273,0.0006021275172275,0.0148620879509906,0.173828125,1,0.0100584477368492,0.0946709179864203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021032713,0.19379903,1.0,2020-04-18 04:54:47.000800
1274,0.0006690305746972,0.0150742786001349,0.181640625,1,0.0108060350686421,0.0946709179864203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022010673,0.1900092,1.0,2020-04-18 04:54:58.000439
1275,0.0029437345286679,0.0167890452676947,0.1777343749999999,1,0.0021068370259616,0.094877335371156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0209627,0.19194804,1.0,2020-04-18 04:55:43.000195
1276,0.0064895965745634,0.0148728586236281,0.1796874999999999,1,0.0015631371482941,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021410253,0.17301515,1.0,2020-04-18 04:57:20.000212
1277,0.0039472803907138,0.0151130194288888,0.1601562499999999,1,0.0055729237460921,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021123234,0.17859894,1.0,2020-04-18 04:58:19.000269
1278,0.0003345152873486,0.0150248195874016,0.166015625,1,0.0059806986543428,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02113343,0.18806952,1.0,2020-04-18 04:58:24.000836
1279,0.0,0.015271814415943996,0.17578125,1,0.0059806986543428,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021643657,0.17676334,1.0,2020-04-18 04:58:25.000440
1280,0.0007359336321669,0.0157555330924161,0.1640625,1,0.0067962484708440005,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021304462000000003,0.17672685,1.0,2020-04-18 04:58:36.000646
1281,0.0108382953100956,0.0152436343051953,0.1640625,1,0.0178061709936115,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021723632000000003,0.18423861,1.0,2020-04-18 05:01:18.000683
1282,0.0013380611493945,0.0162776755661473,0.171875,1,0.0191654206877803,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021114152,0.17866854,1.0,2020-04-18 05:01:39.000016
1283,0.0177293102294774,0.0148978222294098,0.166015625,1,0.001087399755335,0.0948026737639112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021654971,0.17858562,1.0,2020-04-18 05:06:04.000292
1284,0.0006021275172275,0.0159211453063824,0.166015625,1,0.0017670246024194,0.0948026737639112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020958915,0.18997319,1.0,2020-04-18 05:06:14.000182
1285,0.0046832140228808,0.0149725954721608,0.1777343749999999,1,0.0004077749082506,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021094479,0.18058382,1.0,2020-04-18 05:07:24.000509
1286,0.0052853415401083,0.0148745844507057,0.1679687499999999,1,0.0013592496941688,0.0947455795936651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021104444,0.18052767,1.0,2020-04-18 05:08:44.000381
1287,0.0040810865056533,0.0149857680257919,0.1679687499999999,1,0.0055729237460921,0.0947455795936651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022395449,0.17478310000000002,1.0,2020-04-18 05:09:46.000024
1288,0.0069579179768515,0.0170921819649168,0.162109375,1,0.0008835123012097,0.0944908517571828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021757983,0.18045944,1.0,2020-04-18 05:11:30.000523
1289,0.0031444437010771,0.0162285965712985,0.1679687499999999,1,0.0041457115672148,0.0944908517571828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021053333,0.18431376,1.0,2020-04-18 05:12:18.000315
1290,0.0038134742757744,0.0150055331548776,0.171875,1,0.0,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021794764,0.18428423,1.0,2020-04-18 05:13:15.000423
1291,0.0,0.0163443025691646,0.171875,1,6.796248470844094e-05,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021399608,0.17865093,1.0,2020-04-18 05:13:16.000326
1292,0.0032113467585468,0.0154214742769473,0.166015625,1,0.0011553622400434,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021060932,0.20318808,1.0,2020-04-18 05:14:04.000528
1293,0.0105706830802167,0.0151747376926027,0.19140625,1,0.0,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02120265,0.20339465,1.0,2020-04-18 05:16:43.000515
1294,0.006824111861911999,0.015142398380588003,0.19140625,1,0.0070001359249694,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021108214,0.20150481,1.0,2020-04-18 05:18:26.000240
1295,0.0032113467585468,0.0149909518056636,0.189453125,1,0.010330297675683,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02118764,0.18632509,1.0,2020-04-18 05:19:14.000960
1296,0.0028099284137285,0.0150906571610014,0.173828125,1,0.0021747995106701,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022238236,0.17671137,1.0,2020-04-18 05:19:57.000245
1297,0.0006690305746972,0.0168485884014178,0.1640625,1,0.0028544243577545,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02144305,0.17295247,1.0,2020-04-18 05:20:07.000877
1298,0.0,0.0153117141942682,0.1601562499999999,1,0.0029223868424629,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021398125,0.18424128,1.0,2020-04-18 05:20:08.000367
1299,0.0002676122298789,0.0157301747719257,0.171875,1,0.0032621992660051,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02120519,0.17677368,1.0,2020-04-18 05:20:13.000243
1300,0.0021408978390312,0.0149919049996943,0.1640625,1,0.0054369987766752,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021264412000000003,0.18049753,1.0,2020-04-18 05:20:45.000280
1301,0.0056867598849267,0.015321050876767,0.1679687499999999,1,0.0112138099768927,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020945093,0.18809392,1.0,2020-04-18 05:22:10.000833
1302,0.0018732856091523,0.0148896948855931,0.17578125,1,0.0131847220334375,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02184636,0.188087,1.0,2020-04-18 05:22:39.000543
1303,0.0155215093329765,0.0165029736829867,0.17578125,1,0.0116895473698518,0.0942932180909466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021878645,0.17863095,1.0,2020-04-18 05:26:32.000157
1304,0.0002007091724091,0.0162340847853871,0.166015625,1,0.0118934348239771,0.0942932180909466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021829769,0.18236475,1.0,2020-04-18 05:26:35.000534
1305,0.0056867598849267,0.0164058318737094,0.1699218749999999,1,0.017738208508903,0.0942932180909466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021540985,0.18429355,1.0,2020-04-18 05:28:01.000265
1306,0.0052853415401083,0.0158853879329536,0.171875,1,0.0006796248470844,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021182429,0.18054844,1.0,2020-04-18 05:29:20.000747
1307,0.0048170201378202,0.0150875960224624,0.1679687499999999,1,0.0006796248470844,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021581758,0.18994178,1.0,2020-04-18 05:30:32.000823
1308,0.0010704489195156,0.016120537121141,0.1777343749999999,1,0.0018349870871279,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021711536,0.1881141,1.0,2020-04-18 05:30:49.000736
