#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00086974,0.0158202,0.121094,1,0,0,0,0,0,1,0,0.00129129,1,0.380458,0.0160364,0.140625,1,0.0260182,0.149264,0.991074
0.000200709,0.0160364,0.140625,1,0,0,0,0,0,1,0,0.00149517,1,0.380458,0.0156423,0.101562,1,0.0280835,0.155395,0.991386
0.00180638,0.0156423,0.101562,1,0,0,0,0,0,1,0,0.00339812,1,0.380458,0.0156274,0.126953,1,0.0231012,0.143715,0.990742
0.019335,0.0156274,0.126953,1,0,0,0,0,0,1,0,0.00244665,1,0.380151,0.0158075,0.162109,1,0.0159168,0.148847,0.991084
0.00307754,0.0158075,0.162109,1,0,0,0,0,0,1,0,0.00564089,1,0.380151,0.015623,0.130859,1,0.0273777,0.162402,0.991682
0.00374657,0.015623,0.130859,1,0,0,0,0,0,1,0,0.00951475,1,0.380151,0.0158221,0.105469,1,0.0229766,0.154071,0.991198
0.00729243,0.0158221,0.105469,1,0,0,0,0,0,1,0,0.0005437,1,0.380427,0.0156206,0.115234,1,0.0209183,0.143726,0.990805
0.00173948,0.0156206,0.115234,1,0,0,0,0,0,1,0,0.000339812,1,0.380036,0.0158167,0.121094,1,0.0252393,0.147203,0.990983
0.00153877,0.0158167,0.121094,1,0,0,0,0,0,1,0,0.00197091,1,0.380036,0.0158331,0.115234,1,0.0255383,0.149336,0.99107
0.00588747,0.0158331,0.115234,1,0,0,0,0,0,1,0,0.00795161,1,0.380036,0.0156088,0.126953,1,0.0209274,0.148303,0.990931
0.00675721,0.0156088,0.126953,1,0,0,0,0,0,1,0,0.000679625,1,0.380194,0.0156317,0.136719,1,0.0234475,0.15017,0.991147
0.0064896,0.0156317,0.136719,1,0,0,0,0,0,1,0,0.000339812,1,0.380449,0.0158387,0.103516,1,0.0246228,0.153138,0.991305
0.00133806,0.0158387,0.103516,1,0,0,0,0,0,1,0,0.00176702,1,0.380449,0.0156234,0.109375,1,0.0239927,0.143946,0.990784
0.00240851,0.0156234,0.109375,1,0,0,0,0,0,1,0,0.00428164,1,0.380449,0.015672,0.115234,1,0.0233544,0.146051,0.99086
0.0044156,0.015672,0.115234,1,0,0,0,0,0,1,0,0.00292239,1,0.380256,0.0156678,0.113281,1,0.0231706,0.14725,0.990952
0.0131799,0.0156678,0.113281,1,0,0,0,0,0,1,0,0.016311,1,0.380256,0.0158485,0.107422,1,0.0146414,0.148482,0.990826
0.00173948,0.0158485,0.107422,1,0,0,0,0,0,1,0,0.0016311,1,0.38095,0.0158234,0.125,1,0.0243138,0.144914,0.99084
0.00776075,0.0158234,0.125,1,0,0,0,0,0,1,0,0.00197091,1,0.379992,0.0156413,0.123047,1,0.022504,0.149548,0.991098
0.000267612,0.0156413,0.123047,1,0,0,0,0,0,1,0,0.00231072,1,0.379992,0.0264725,0.0957031,1,0.0264232,0.150086,0.991099
0.0107045,0.0264725,0.0957031,1,0,0,0,0,0,1,0,0.0131847,1,0.379992,0.0157312,0.125,1,0.0147075,0.142045,0.990555
0.00856359,0.0157312,0.125,1,0,0,0,0,0,1,0,0.0218839,1,0.379992,0.0158181,0.0878906,1,0.0170224,0.153857,0.991011
6.69031e-05,0.0158181,0.0878906,1,0,0,0,0,0,1,0,0.0220198,1,0.379992,0.0160403,0.121094,1,0.0182299,0.143709,0.990426
0.00789456,0.0160403,0.121094,1,0,0,0,0,0,1,0,0.000951475,1,0.380054,0.0156176,0.128906,1,0.0223884,0.148172,0.991039
0.0088312,0.0156176,0.128906,1,0,0,0,0,0,1,0,0.00999049,1,0.380054,0.0156202,0.09375,1,0.0201896,0.152485,0.991125
0.00133806,0.0156202,0.09375,1,0,0,0,0,0,1,0,0.0113497,1,0.380054,0.0159122,0.0996094,1,0.0207696,0.142984,0.99057
0.000802837,0.0159122,0.0996094,1,0,0,0,0,0,1,0,0.000747587,1,0.37997,0.0160203,0.117188,1,0.0244276,0.142337,0.990711
0.0140496,0.0160203,0.117188,1,0,0,0,0,0,1,0,0.0048933,1,0.380124,0.0156185,0.115234,1,0.0175458,0.146829,0.990926
0.0042818,0.0156185,0.115234,1,0,0,0,0,0,1,0,0.00169906,1,0.380001,0.0156196,0.121094,1,0.0237525,0.14684,0.99095
0.000200709,0.0156196,0.121094,1,0,0,0,0,0,1,0,0.00197091,1,0.380001,0.0156405,0.101562,1,0.0264119,0.149283,0.991063
0.0119756,0.0156405,0.101562,1,0,0,0,0,0,1,0,0.00482534,1,0.380001,0.015626,0.113281,1,0.0171471,0.142351,0.990677
0.00361277,0.015626,0.113281,1,0,0,0,0,0,1,0,0.00231072,1,0.380401,0.0156268,0.117188,1,0.0237141,0.14642,0.990917
0.00107045,0.0156268,0.117188,1,0,0,0,0,0,1,0,0.000135925,1,0.379905,0.015611,0.111328,1,0.0259596,0.147508,0.991001
0.0043487,0.015611,0.111328,1,0,0,0,0,0,1,0,0.00156314,1,0.380186,0.0158241,0.0996094,1,0.0231844,0.145612,0.990886
0.00327825,0.0158241,0.0996094,1,0,0,0,0,0,1,0,0.00496126,1,0.380186,0.0156258,0.0820312,1,0.021886,0.142828,0.990678
0.00314444,0.0156258,0.0820312,1,0,0,0,0,0,1,0,0.00203887,1,0.37997,0.0156158,0.142578,1,0.0211788,0.136584,0.99038
0.0111728,0.0156158,0.142578,1,0,0,0,0,0,1,0,0.0133886,1,0.37997,0.0158469,0.0976562,1,0.0194837,0.156681,0.9913
0.00113735,0.0158469,0.0976562,1,0,0,0,0,0,1,0,0.0146119,1,0.37997,0.0158763,0.125,1,0.0203828,0.144788,0.990616
6.69031e-05,0.0158763,0.125,1,0,0,0,0,0,1,0,0.0146799,1,0.37997,0.0156319,0.117188,1,0.0235729,0.153415,0.991075
0.00461631,0.0156319,0.117188,1,0,0,0,0,0,1,0,0.0193693,1,0.37997,0.0158133,0.115234,1,0.0189823,0.15166,0.990915
0.000936643,0.0158133,0.115234,1,0,0,0,0,0,1,0,0.0203887,1,0.37997,0.0158158,0.0996094,1,0.0205597,0.151855,0.990898
0.0065565,0.0158158,0.0996094,1,0,0,0,0,0,1,0,0.00142721,1,0.380287,0.0157133,0.125,1,0.0207895,0.14202,0.990692
0.00762695,0.0157133,0.125,1,0,0,0,0,0,1,0,0.00027185,1,0.37983,0.01563,0.103516,1,0.0229485,0.149236,0.991106
0.00173948,0.01563,0.103516,1,0,0,0,0,0,1,0,0.00210684,1,0.37983,0.0158359,0.125,1,0.0239126,0.143781,0.990769
0.00367967,0.0158359,0.125,1,0,0,0,0,0,1,0,0.00584477,1,0.37983,0.0160641,0.0898437,1,0.0238,0.150918,0.991097
0.00568676,0.0160641,0.0898437,1,0,0,0,0,0,1,0,0.0116895,1,0.37983,0.0160435,0.111328,1,0.0179039,0.141114,0.990475
0.000535224,0.0160435,0.111328,1,0,0,0,0,0,1,0,0.0122332,1,0.37983,0.0160512,0.0859375,1,0.0227742,0.148498,0.990858
0.000669031,0.0160512,0.0859375,1,0,0,0,0,0,1,0,0.0129808,1,0.37983,0.0156228,0.111328,1,0.0200911,0.140791,0.990419
0.0066234,0.0156228,0.111328,1,0,0,0,0,0,1,0,0.000203887,1,0.380502,0.0156299,0.103516,1,0.0224319,0.144948,0.990877
0.00481702,0.0156299,0.103516,1,0,0,0,0,0,1,0,0.00516515,1,0.380502,0.0158599,0.101562,1,0.0214674,0.143835,0.990732
0.000267612,0.0158599,0.101562,1,0,0,0,0,0,1,0,0.005437,1,0.380502,0.0158275,0.109375,1,0.0237392,0.143852,0.990717
0.000468321,0.0158275,0.109375,1,0,0,0,0,0,1,0,0.00591274,1,0.380502,0.0158256,0.113281,1,0.0242901,0.146364,0.990844
0.00682411,0.0158256,0.113281,1,0,0,0,0,0,1,0,0.0043496,1,0.380568,0.0156254,0.119141,1,0.0213708,0.146428,0.99089
0.00762695,0.0156254,0.119141,1,0,0,0,0,0,1,0,0.00142721,1,0.380269,0.0156167,0.109375,1,0.0222509,0.147502,0.990996
0.00802837,0.0156167,0.109375,1,0,0,0,0,0,1,0,0.0010874,1,0.380265,0.0158327,0.115234,1,0.0211316,0.144363,0.990837
6.69031e-05,0.0158327,0.115234,1,0,0,0,0,0,1,0,0,1,0.380678,0.0156211,0.115234,1,0.0264751,0.146934,0.990971
0.00682411,0.0156211,0.115234,1,0,0,0,0,0,1,0,0.00115536,1,0.380704,0.0156564,0.123047,1,0.0223211,0.146344,0.990939
0.0044156,0.0156564,0.123047,1,0,0,0,0,0,1,0,0.00285442,1,0.38001,0.0160503,0.115234,1,0.0239391,0.149471,0.99107
0.0022078,0.0160503,0.115234,1,0,0,0,0,0,1,0,0.00129129,1,0.380032,0.0158378,0.117188,1,0.0248183,0.147064,0.990962
0.0170603,0.0158378,0.117188,1,0,0,0,0,0,1,0,6.79625e-05,1,0.379663,0.0156062,0.119141,1,0.0169818,0.145409,0.990936
0.00996856,0.0156062,0.119141,1,0,0,0,0,0,1,0,0.0101944,1,0.379663,0.0156167,0.113281,1,0.0186216,0.149188,0.990956
0.00756005,0.0156167,0.113281,1,0,0,0,0,0,1,0,0.00122332,1,0.380054,0.0156292,0.0957031,1,0.0216824,0.145768,0.99091
0.0022747,0.0156292,0.0957031,1,0,0,0,0,0,1,0,0.00360201,1,0.380054,0.0156046,0.111328,1,0.0224785,0.141474,0.990624
0.00675721,0.0156046,0.111328,1,0,0,0,0,0,1,0,0.0104662,1,0.380054,0.0156181,0.130859,1,0.0197328,0.147196,0.990836
0.00153877,0.0156181,0.130859,1,0,0,0,0,0,1,0,0.0120973,1,0.380054,0.0158164,0.125,1,0.0240034,0.154384,0.991173
0.00167258,0.0158164,0.125,1,0,0,0,0,0,1,0,0.0138643,1,0.380054,0.0160256,0.113281,1,0.022743,0.153197,0.991079
0.00234161,0.0160256,0.113281,1,0,0,0,0,0,1,0,0.016243,1,0.380054,0.0156359,0.126953,1,0.0205965,0.150133,0.990879
0.000669031,0.0156359,0.126953,1,0,0,0,0,0,1,0,0.0169227,1,0.380054,0.0158207,0.107422,1,0.0226721,0.154771,0.991108
0.00742624,0.0158207,0.107422,1,0,0,0,0,0,1,0,0.00700014,1,0.380462,0.0162169,0.126953,1,0.0195188,0.145699,0.990802
0.00809527,0.0162169,0.126953,1,0,0,0,0,0,1,0,0.00360201,1,0.37976,0.0156239,0.113281,1,0.0218847,0.150675,0.991129
0.00515154,0.0156239,0.113281,1,0,0,0,0,0,1,0,0.000951475,1,0.380555,0.0156098,0.128906,1,0.0229969,0.146268,0.990931
0.0176624,0.0156098,0.128906,1,0,0,0,0,0,1,0,0.00720402,1,0.379588,0.0158243,0.117188,1,0.0158974,0.150729,0.991103
0.000936643,0.0158243,0.117188,1,0,0,0,0,0,1,0,0.0081555,1,0.379588,0.0156111,0.103516,1,0.0239509,0.149592,0.990983
0.0146518,0.0156111,0.103516,1,0,0,0,0,0,1,0,0.0230393,1,0.379588,0.0160239,0.109375,1,0.0111356,0.146906,0.990632
0.00816217,0.0160239,0.109375,1,0,0,0,0,0,1,0,0.0313987,1,0.379588,0.015618,0.144531,1,0.0132895,0.15143,0.990725
0.000267612,0.015618,0.144531,1,0,0,0,0,0,1,0,0.0316705,1,0.379588,0.0156199,0.103516,1,0.0207508,0.16352,0.991332
0.0170603,0.0156199,0.103516,1,0,0,0,0,0,1,0,0.0010874,1,0.380137,0.0160134,0.107422,1,0.0151489,0.14215,0.990731
0.00180638,0.0160134,0.107422,1,0,0,0,0,0,1,0,0.00292239,1,0.380137,0.0158276,0.101562,1,0.0238306,0.145373,0.990843
0.00147187,0.0158276,0.101562,1,0,0,0,0,0,1,0,0.00448552,1,0.380137,0.0158512,0.0976562,1,0.0231848,0.143817,0.990733
0.0065565,0.0158512,0.0976562,1,0,0,0,0,0,1,0,0.00135925,1,0.379909,0.015818,0.132812,1,0.0208379,0.141082,0.990651
0.00086974,0.015818,0.132812,1,0,0,0,0,0,1,0,0.00231072,1,0.379909,0.0156197,0.125,1,0.0270962,0.152808,0.991245
0.00735934,0.0156197,0.125,1,0,0,0,0,0,1,0,0.00190295,1,0.380216,0.0158371,0.103516,1,0.0226712,0.149656,0.991102
0.00361277,0.0158371,0.103516,1,0,0,0,0,0,1,0,0.00210684,1,0.37994,0.0156347,0.128906,1,0.0228055,0.143546,0.990763
0.00809527,0.0156347,0.128906,1,0,0,0,0,0,1,0,0.00224276,1,0.380581,0.0156402,0.105469,1,0.0224997,0.150738,0.991157
0.000133806,0.0156402,0.105469,1,0,0,0,0,0,1,0,0.00237869,1,0.380581,0.015637,0.0976562,1,0.0247139,0.144664,0.990809
0.00628889,0.015637,0.0976562,1,0,0,0,0,0,1,0,0.00883512,1,0.380581,0.015619,0.111328,1,0.018914,0.142777,0.990618
0.0109052,0.015619,0.111328,1,0,0,0,0,0,1,0,0.00788365,1,0.38008,0.0158224,0.115234,1,0.0179301,0.146128,0.990831
0.00173948,0.0158224,0.115234,1,0,0,0,0,0,1,0,0.0016311,1,0.380265,0.0160441,0.101562,1,0.0251362,0.147157,0.990962
0.00488392,0.0160441,0.101562,1,0,0,0,0,0,1,0,0.00659236,1,0.380265,0.0156252,0.109375,1,0.0207767,0.143611,0.990698
0.00354586,0.0156252,0.109375,1,0,0,0,0,0,1,0,0.0102623,1,0.380265,0.0156081,0.0976562,1,0.0213557,0.147023,0.990819
0.00903191,0.0156081,0.0976562,1,0,0,0,0,0,1,0,0.0032622,1,0.380932,0.0160161,0.111328,1,0.0190187,0.141102,0.990626
0.000802837,0.0160161,0.111328,1,0,0,0,0,0,1,0,0.00407775,1,0.380932,0.0158314,0.101562,1,0.024749,0.146489,0.990885
0.00776075,0.0158314,0.101562,1,0,0,0,0,0,1,0,0.0119614,1,0.380932,0.0156118,0.123047,1,0.01785,0.144364,0.990658
0.00113735,0.0156118,0.123047,1,0,0,0,0,0,1,0,0.0131847,1,0.380932,0.0156491,0.0898437,1,0.0232897,0.152215,0.99104
0.00501773,0.0156491,0.0898437,1,0,0,0,0,0,1,0,0.0021748,1,0.379979,0.0158143,0.105469,1,0.0207425,0.139055,0.990516
0.00167258,0.0158143,0.105469,1,0,0,0,0,0,1,0,0.000475737,1,0.38019,0.0156524,0.09375,1,0.0246421,0.143763,0.990798
0.000669031,0.0156524,0.09375,1,0,0,0,0,0,1,0,0.00122332,1,0.38019,0.0158253,0.111328,1,0.0239529,0.140371,0.990597
0.00140496,0.0158253,0.111328,1,0,0,0,0,0,1,0,0.00265054,1,0.38019,0.0158146,0.103516,1,0.0248167,0.145984,0.990882
0.0137151,0.0158146,0.103516,1,0,0,0,0,0,1,0,0.00149517,1,0.380173,0.0156128,0.113281,1,0.0174339,0.14171,0.990704
0.00689101,0.0156128,0.113281,1,0,0,0,0,0,1,0,0.00265054,1,0.379988,0.0157907,0.128906,1,0.0219216,0.14585,0.990891
0.00086974,0.0157907,0.128906,1,0,0,0,0,0,1,0,0.00353405,1,0.379988,0.0156239,0.103516,1,0.0264872,0.151748,0.99117
0.0021409,0.0156239,0.103516,1,0,0,0,0,0,1,0,0.00577681,1,0.379988,0.0158491,0.111328,1,0.0226347,0.144427,0.990745
0.00521844,0.0158491,0.111328,1,0,0,0,0,0,1,0,0.0110779,1,0.379988,0.0158293,0.0957031,1,0.0203295,0.147587,0.990839
0.00508463,0.0158293,0.0957031,1,0,0,0,0,0,1,0,0.016311,1,0.379988,0.0158106,0.115234,1,0.0175865,0.143967,0.990554
0.00127116,0.0158106,0.115234,1,0,0,0,0,0,1,0,0.0176023,1,0.379988,0.0158151,0.115234,1,0.0213185,0.150832,0.990895
0.00127116,0.0158151,0.115234,1,0,0,0,0,0,1,0,0.0188936,1,0.379988,0.0156378,0.0957031,1,0.0208632,0.151286,0.990895
0.00367967,0.0156378,0.0957031,1,0,0,0,0,0,1,0,0.00251461,1,0.380142,0.015611,0.103516,1,0.0218921,0.141294,0.990627
0.00421489,0.015611,0.103516,1,0,0,0,0,0,1,0,0.00027185,1,0.379795,0.015622,0.115234,1,0.0230822,0.14292,0.990759
0,0.015622,0.115234,1,0,0,0,0,0,1,0,0.000339812,1,0.379795,0.0156143,0.103516,1,0.0265042,0.14704,0.990969
0.0179969,0.0156143,0.103516,1,0,0,0,0,0,1,0,0.00292239,1,0.380541,0.0156174,0.0976562,1,0.0146074,0.141602,0.990685
0.000133806,0.0156174,0.0976562,1,0,0,0,0,0,1,0,0.00305831,1,0.380541,0.0158169,0.117188,1,0.0241652,0.142053,0.99066
0.00495083,0.0158169,0.117188,1,0,0,0,0,0,1,0,0.0081555,1,0.380541,0.015827,0.109375,1,0.0219885,0.148606,0.990944
0.00702482,0.015827,0.109375,1,0,0,0,0,0,1,0,0.00339812,1,0.380555,0.0158149,0.111328,1,0.0212112,0.14497,0.990829
0.00120426,0.0158149,0.111328,1,0,0,0,0,0,1,0,0.00462145,1,0.380555,0.0156191,0.109375,1,0.0242794,0.146613,0.990882
0.0150532,0.0156191,0.109375,1,0,0,0,0,0,1,0,0.00414571,1,0.380243,0.0158257,0.0917969,1,0.0164075,0.144096,0.990792
0.000267612,0.0158257,0.0917969,1,0,0,0,0,0,1,0,0.00441756,1,0.380243,0.0156592,0.123047,1,0.0231015,0.140556,0.990554
0.000535224,0.0156592,0.123047,1,0,0,0,0,0,1,0,0,1,0.380186,0.0158301,0.109375,1,0.0270171,0.149183,0.991091
0.00836288,0.0158301,0.109375,1,0,0,0,0,0,1,0,0.0021748,1,0.380045,0.015661,0.103516,1,0.020676,0.144511,0.990829
0.0194688,0.015661,0.103516,1,0,0,0,0,0,1,0,0.0043496,1,0.380537,0.0158439,0.09375,1,0.0134474,0.141653,0.990671
0.00086974,0.0158439,0.09375,1,0,0,0,0,0,1,0,0.00530107,1,0.380537,0.0160213,0.107422,1,0.0228234,0.141178,0.990579
0.00173948,0.0160213,0.107422,1,0,0,0,0,0,1,0,0.0070681,1,0.380537,0.0156269,0.115234,1,0.0231847,0.145698,0.990798
0.000334515,0.0156269,0.115234,1,0,0,0,0,0,1,0,0.00747587,1,0.380537,0.0156199,0.138672,1,0.0245064,0.148525,0.990935
0.000468321,0.0156199,0.138672,1,0,0,0,0,0,1,0,0.00795161,1,0.380537,0.0158215,0.119141,1,0.0263016,0.155963,0.991313
0.00394728,0.0158215,0.119141,1,0,0,0,0,0,1,0,0.0120294,1,0.380537,0.01583,0.105469,1,0.0213646,0.150667,0.99098
0.000936643,0.01583,0.105469,1,0,0,0,0,0,1,0,0.0130488,1,0.380537,0.0158416,0.113281,1,0.0215149,0.147095,0.990763
0.0022747,0.0158416,0.113281,1,0,0,0,0,0,1,0,0.00027185,1,0.380928,0.0158977,0.0996094,1,0.0248122,0.146411,0.990939
0.00381347,0.0158977,0.0996094,1,0,0,0,0,0,1,0,0.00421367,1,0.380928,0.0158256,0.126953,1,0.0217232,0.142733,0.990683
0.00976785,0.0158256,0.126953,1,0,0,0,0,0,1,0,0.00197091,1,0.380423,0.0156534,0.0996094,1,0.0215839,0.149793,0.991116
0.00528534,0.0156534,0.0996094,1,0,0,0,0,0,1,0,0.0016311,1,0.379984,0.0156373,0.107422,1,0.0216314,0.141898,0.990687
0.00107045,0.0156373,0.107422,1,0,0,0,0,0,1,0,0.0027185,1,0.379984,0.0156651,0.105469,1,0.0246041,0.145013,0.990827
0.000936643,0.0156651,0.105469,1,0,0,0,0,0,1,0,0.00373794,1,0.379984,0.0158187,0.113281,1,0.0241899,0.144654,0.99079
0.00682411,0.0158187,0.113281,1,0,0,0,0,0,1,0,0.0016311,1,0.380577,0.0158267,0.121094,1,0.0221077,0.145805,0.990903
0.0088312,0.0158267,0.121094,1,0,0,0,0,0,1,0,0.000475737,1,0.380458,0.015617,0.109375,1,0.0219684,0.147696,0.991028
0.00113735,0.015617,0.109375,1,0,0,0,0,0,1,0,0,1,0.37997,0.0156348,0.111328,1,0.0252792,0.145034,0.990872
0.00100355,0.0156348,0.111328,1,0,0,0,0,0,1,0,0.0010874,1,0.37997,0.0158201,0.117188,1,0.0253059,0.145882,0.990899
0.000535224,0.0158201,0.117188,1,0,0,0,0,0,1,0,0.0016311,1,0.37997,0.0160271,0.140625,1,0.0259096,0.147889,0.990996
0.00260922,0.0160271,0.140625,1,0,0,0,0,0,1,0,0.00428164,1,0.37997,0.0160481,0.09375,1,0.0261423,0.155467,0.991352
0.00120426,0.0160481,0.09375,1,0,0,0,0,0,1,0,0.00101944,1,0.380177,0.0158165,0.121094,1,0.0233251,0.140617,0.990612
0.0282331,0.0158165,0.121094,1,0,0,0,0,0,1,0,0.005437,1,0.380331,0.0156187,0.126953,1,0.00975325,0.146304,0.990928
0.00588747,0.0156187,0.126953,1,0,0,0,0,0,1,0,0.00428164,1,0.379729,0.0158087,0.101562,1,0.0231921,0.150805,0.991125
0.000401418,0.0158087,0.101562,1,0,0,0,0,0,1,0,0.00475737,1,0.379729,0.0156107,0.121094,1,0.0237075,0.14389,0.990731
0.000535224,0.0156107,0.121094,1,0,0,0,0,0,1,0,0.00530107,1,0.379729,0.0156339,0.113281,1,0.025364,0.150009,0.991049
0.00769385,0.0156339,0.113281,1,0,0,0,0,0,1,0,0.0010874,1,0.379558,0.0158206,0.126953,1,0.0216332,0.145779,0.990911
0.00381347,0.0158206,0.126953,1,0,0,0,0,0,1,0,0.00496126,1,0.379558,0.0160199,0.0917969,1,0.024158,0.151323,0.991132
0.000669031,0.0160199,0.0917969,1,0,0,0,0,0,1,0,0.00564089,1,0.379558,0.0156164,0.125,1,0.0223442,0.141057,0.99056
0.00903191,0.0156164,0.125,1,0,0,0,0,0,1,0,0.0148838,1,0.379558,0.0158347,0.0957031,1,0.0185231,0.152217,0.991036
0.000669031,0.0158347,0.0957031,1,0,0,0,0,0,1,0,6.79625e-05,1,0.379957,0.0158302,0.136719,1,0.024255,0.141042,0.99065
0.00307754,0.0158302,0.136719,1,0,0,0,0,0,1,0,0.00197091,1,0.380344,0.0158312,0.125,1,0.0262343,0.15367,0.991299
0.00321135,0.0158312,0.125,1,0,0,0,0,0,1,0,0.00530107,1,0.380344,0.0156311,0.103516,1,0.0240789,0.150998,0.991106
0.0243527,0.0156311,0.103516,1,0,0,0,0,0,1,0,0.00346609,1,0.379865,0.0158413,0.119141,1,0.0106641,0.141152,0.990668
0.00528534,0.0158413,0.119141,1,0,0,0,0,0,1,0,0.000339812,1,0.379755,0.0158347,0.123047,1,0.0238473,0.14759,0.991018
0.00347896,0.0158347,0.123047,1,0,0,0,0,0,1,0,0.00210684,1,0.380353,0.0156097,0.121094,1,0.0246439,0.14948,0.991083
0.00528534,0.0156097,0.121094,1,0,0,0,0,0,1,0,0.00387386,1,0.380186,0.015823,0.103516,1,0.0230097,0.149129,0.991039
0.00495083,0.015823,0.103516,1,0,0,0,0,0,1,0,0.00897105,1,0.380186,0.0158102,0.109375,1,0.0201718,0.144893,0.990728
0.00388038,0.0158102,0.109375,1,0,0,0,0,0,1,0,0.00149517,1,0.379984,0.0156093,0.117188,1,0.0233969,0.145113,0.99086
0.00769385,0.0156093,0.117188,1,0,0,0,0,0,1,0,0.00305831,1,0.380577,0.0156147,0.132812,1,0.0215632,0.147337,0.990964
0.000802837,0.0156147,0.132812,1,0,0,0,0,0,1,0,0.00394182,1,0.380577,0.0156102,0.103516,1,0.0265553,0.153297,0.991242
0.00267612,0.0156102,0.103516,1,0,0,0,0,0,1,0,0.00169906,1,0.379975,0.0158107,0.136719,1,0.0233095,0.143641,0.99077
0.00354586,0.0158107,0.136719,1,0,0,0,0,0,1,0,0.00530107,1,0.379975,0.0158746,0.0996094,1,0.0250309,0.154456,0.991288
0.00153877,0.0158746,0.0996094,1,0,0,0,0,0,1,0,0.00693217,1,0.379975,0.0158573,0.115234,1,0.0221974,0.143791,0.990689
0.00167258,0.0158573,0.115234,1,0,0,0,0,0,1,0,0.00863124,1,0.379975,0.0158207,0.144531,1,0.0232366,0.148893,0.990938
0.000802837,0.0158207,0.144531,1,0,0,0,0,0,1,0,0.00944679,1,0.379975,0.0158539,0.109375,1,0.0261401,0.158248,0.991407
0.00140496,0.0158539,0.109375,1,0,0,0,0,0,1,0,0.010942,1,0.379975,0.0160456,0.109375,1,0.0220349,0.147948,0.990844
0.00314444,0.0160456,0.109375,1,0,0,0,0,0,1,0,0.0010874,1,0.380344,0.0156242,0.115234,1,0.0237105,0.145387,0.990874
0.00722553,0.0156242,0.115234,1,0,0,0,0,0,1,0,0.00842735,1,0.380344,0.0160224,0.103516,1,0.0201239,0.14819,0.990918
0.00260922,0.0160224,0.103516,1,0,0,0,0,0,1,0,0.00197091,1,0.379694,0.0156337,0.0976562,1,0.023381,0.143669,0.990769
0.00334515,0.0156337,0.0976562,1,0,0,0,0,0,1,0,0.005437,1,0.379694,0.0158188,0.101562,1,0.0215753,0.14241,0.990646
0.0108383,0.0158188,0.101562,1,0,0,0,0,0,1,0,6.79625e-05,1,0.380344,0.015843,0.117188,1,0.0192196,0.141296,0.990698
0.00234161,0.015843,0.117188,1,0,0,0,0,0,1,0,0.00115536,1,0.379834,0.0156133,0.150391,1,0.0252838,0.147417,0.990987
0.000735934,0.0156133,0.150391,1,0,0,0,0,0,1,0,0.00190295,1,0.379834,0.0156522,0.121094,1,0.0288196,0.158091,0.991517
0.00361277,0.0156522,0.121094,1,0,0,0,0,0,1,0,0.00564089,1,0.379834,0.0158416,0.0917969,1,0.0232907,0.149905,0.991042
0.00294373,0.0158416,0.0917969,1,0,0,0,0,0,1,0,0.00863124,1,0.379834,0.0158435,0.0996094,1,0.0202442,0.141527,0.990539
0.0021409,0.0158435,0.0996094,1,0,0,0,0,0,1,0,0.000951475,1,0.379747,0.0160296,0.0957031,1,0.0235495,0.142158,0.990703
0.00327825,0.0160296,0.0957031,1,0,0,0,0,0,1,0,0.0043496,1,0.379747,0.015618,0.109375,1,0.0217572,0.141408,0.990611
0.00749314,0.015618,0.109375,1,0,0,0,0,0,1,0,0.00101944,1,0.380357,0.0158451,0.109375,1,0.0215771,0.144297,0.990835
0.000735934,0.0158451,0.109375,1,0,0,0,0,0,1,0,0.00183499,1,0.380357,0.0156181,0.115234,1,0.0251934,0.145365,0.990861
0.0100355,0.0156181,0.115234,1,0,0,0,0,0,1,0,0.000679625,1,0.380331,0.0160461,0.128906,1,0.0208333,0.145727,0.990923
0.00367967,0.0160461,0.128906,1,0,0,0,0,0,1,0,0.00448552,1,0.380331,0.0219528,0.101562,1,0.0245849,0.151646,0.991158
0.00361277,0.0219528,0.101562,1,0,0,0,0,0,1,0,0.00822346,1,0.380331,0.0158135,0.123047,1,0.0207505,0.143842,0.9907
0.000735934,0.0158135,0.123047,1,0,0,0,0,0,1,0,0.00903901,1,0.380331,0.0158129,0.0898437,1,0.0244883,0.151366,0.991061
0.0118418,0.0158129,0.0898437,1,0,0,0,0,0,1,0,0.00210684,1,0.380423,0.015822,0.109375,1,0.016856,0.138107,0.990486
0.00709172,0.015822,0.109375,1,0,0,0,0,0,1,0,0.00937882,1,0.380423,0.015821,0.103516,1,0.0196892,0.14623,0.990803
0.0171272,0.015821,0.103516,1,0,0,0,0,0,1,0,0.00183499,1,0.38005,0.0160269,0.130859,1,0.0154267,0.141415,0.990693
0.00254232,0.0160269,0.130859,1,0,0,0,0,0,1,0,0.00441756,1,0.38005,0.0156274,0.128906,1,0.0255217,0.152289,0.991193
0.00127116,0.0156274,0.128906,1,0,0,0,0,0,1,0,0.00577681,1,0.38005,0.0158107,0.109375,1,0.0255596,0.152427,0.991169
0.00240851,0.0158107,0.109375,1,0,0,0,0,0,1,0,0.00822346,1,0.38005,0.0156114,0.115234,1,0.0223347,0.14693,0.990841
