,predictedUtility,realUtility,award,lostUtility
66,111.42551961268111,122.41931296570723,0.0,0.0
67,105.34023918522767,140.13437540472745,0.0,0.0
68,2420.366212233466,2170.652218953037,1170.652218953037,0.0
69,53.89134830178886,13.89546371670095,0.0,0.0
70,1148.4670581663265,4096.556321897549,3096.5563218975494,0.0
71,72.5841108461898,80.77593101195208,0.0,0.0
72,68.77512123864233,76.1162372380857,0.0,0.0
73,2334.7291400139434,2187.2652009488133,1187.2652009488133,0.0
74,18.29004494004594,14.473070023477382,0.0,0.0
75,476.6362108355714,627.5332576235711,0.0,0.0
76,577.8358676348277,612.9735115919739,0.0,0.0
77,534.1345748487194,676.2138945878298,0.0,0.0
78,3066.5440495258313,2660.777355712335,1660.777355712335,0.0
79,31.83655170227829,14.151439267022578,0.0,0.0
80,23382.15025438389,22561.261290609695,21561.261290609695,0.0
81,106.5352447831632,116.0707009787614,0.0,0.0
82,99.11862747922488,134.35400103355556,0.0,0.0
83,2504.153148752371,2184.2255630790655,1184.2255630790655,0.0
84,66.75641796663658,14.614089772161881,0.0,0.0
85,1569.413460533123,6488.972752886462,5488.972752886462,0.0
86,111.96627151129857,120.83813779685329,0.0,0.0
87,101.9671128564506,103.45715223407962,0.0,0.0
88,2461.0205136688137,2175.3153045423455,1175.3153045423455,0.0
89,63.40305501015443,13.872025966185863,0.0,0.0
90,2079.4155872423157,9352.607647638004,8352.607647638004,0.0
91,103.67355153624399,110.30857958329393,0.0,0.0
92,96.26221067930084,127.73556294839442,0.0,0.0
93,2464.5282553051857,2163.5895121728754,1163.5895121728754,0.0
94,540.4516377400231,711.4881121596426,0.0,0.0
95,1018.6116888459836,2851.2371383728455,1851.2371383728455,0.0
96,84.23123166893315,91.67269430217245,0.0,0.0
97,77.1104619162129,78.17191993350795,0.0,0.0
98,2383.707923028237,2097.4754675361405,1097.4754675361405,0.0
99,62.687851344711305,18.701958127649295,0.0,0.0
100,2290.491188883717,9137.620333022012,8137.620333022012,0.0
101,113.64421544279094,121.62740544914631,0.0,0.0
102,105.80856303739725,126.15935866789918,0.0,0.0
103,2537.1881856645955,2179.3416509884846,1179.3416509884846,0.0
104,77.76242876082844,13.579585282650806,0.0,0.0
105,2438.0627484547476,15474.528466059513,14474.528466059513,0.0
106,111.05557071794885,119.30180852386282,0.0,0.0
107,103.50157094381318,152.59687592997713,0.0,0.0
108,2503.135355695074,2248.038513189247,1248.0385131892472,0.0
109,534.209102957201,378.098667760824,0.0,0.0
110,1302.1641391304654,4894.820076249068,3894.820076249068,0.0
111,100.91095140859576,109.75319169482826,0.0,0.0
112,94.26195192884873,125.60838948241192,0.0,0.0
113,2385.0454632421292,2213.8563830360426,1213.8563830360426,0.0
114,20.055791346258097,16.035287748591696,0.0,0.0
115,369.03579575500714,429.9076763865095,0.0,0.0
116,468.0756868410841,509.0153607589769,0.0,0.0
117,421.36942289917477,387.8845982142666,0.0,0.0
118,2885.437344401405,2526.4849569230396,1526.4849569230396,0.0
119,32.233588688719244,16.821760116825377,0.0,0.0
120,25537.35137772556,159584.90972366525,158584.90972366525,0.0
121,122.94189891858687,134.79492782413217,0.0,0.0
122,114.54688515734391,126.86417922604845,0.0,0.0
123,2548.6789915833515,2196.826109411126,1196.8261094111258,0.0
124,714.4371289400289,550.122362683614,0.0,0.0
125,1669.912076778502,7435.401505301855,6435.401505301855,0.0
126,98.28014370068436,105.75780415492711,0.0,0.0
127,91.72882055184932,123.18028054749693,0.0,0.0
128,2459.1828016406143,2186.940958551447,1186.9409585514468,0.0
129,61.90355233566126,14.461012090309223,0.0,0.0
130,2040.165200056661,8664.198357230818,7664.198357230818,0.0
131,104.05378532876337,111.52491302284862,0.0,0.0
132,95.69087395329817,104.96481498158035,0.0,0.0
133,2430.5443255423083,2187.5822628211354,1187.5822628211354,0.0
134,166.75928692131964,60.357107714835216,0.0,0.0
135,810.8814460762505,2402.9976859799162,0.0,2402.9976859799162
136,917.1970511665947,1004.8610426450392,0.0,1004.8610426450392
137,828.3894759474921,841.5166879374615,0.0,0.0
138,3294.30615668115,2986.2899793261704,1986.2899793261704,0.0
139,677.3302967150587,710.6016030164558,0.0,0.0
140,2410.6460153520825,9364.77859935331,8364.77859935331,0.0
141,106.48775969663835,116.0781040798647,0.0,0.0
142,97.32907622991007,89.33302683367367,0.0,0.0
143,2504.0074836072686,2192.118411036635,1192.1184110366348,0.0
144,113.75188763649345,24.303410113123054,0.0,0.0
145,2327.8723822930656,15799.559037401754,14799.559037401754,0.0
146,98.5497365878901,107.88937254030634,0.0,0.0
147,91.11252588139517,91.7347387512284,0.0,0.0
148,2425.1928248058084,2141.600779413726,1141.6007794137258,0.0
149,75.26695123594895,22.047979839843542,0.0,0.0
150,1158.2031419727082,4859.719674248697,3859.7196742486967,0.0
151,99.06721625051524,109.37244981134359,0.0,0.0
152,91.74010494806663,84.3492662704804,0.0,0.0
153,2392.3388813495403,2233.279558913156,1233.279558913156,0.0
154,17.422522505066546,13.745160047645502,0.0,0.0
155,372.5543574519405,435.65664525038926,0.0,0.0
156,468.55460217647385,510.8200104364817,0.0,0.0
157,424.99528537817974,429.9491070904019,0.0,0.0
158,2718.5754700797356,2412.736365987068,1412.736365987068,0.0
159,100.48554747957536,54.04694888685669,0.0,0.0
160,13910.748754933838,155881.48760909977,154881.48760909977,0.0
161,104.60269503309623,114.67852013318544,0.0,0.0
162,96.32752647640915,97.47526349129352,0.0,0.0
163,2477.288890112069,2207.3451997244056,1207.3451997244056,0.0
164,61.79067667012757,14.389689075246059,0.0,0.0
165,2039.0768865378623,9819.499194470203,8819.499194470203,0.0
166,148.96941337429,161.8510760288372,0.0,0.0
167,4423839.355986052,4520400.123001502,4519400.123001502,0.0
168,2370.2944098379958,2080.2481681143954,1080.2481681143954,0.0
169,39.674548991638865,13.539748744867541,0.0,0.0
170,805.7387908245521,2260.0404029818255,0.0,2260.0404029818255
171,949.0053865547529,1040.3186878023707,0.0,1040.3186878023707
172,876.9161531908305,886.3370611873771,0.0,0.0
173,3218.4806458912362,2914.217352795393,1914.2173527953928,0.0
174,507.57596142412757,470.8724997963062,0.0,0.0
175,2348.046597576038,8597.429523542403,7597.429523542403,0.0
176,104.75322082875749,114.61020504868762,0.0,0.0
177,99.04860332896645,131.673422792227,0.0,0.0
178,2513.918956160821,2156.9621733287304,1156.9621733287304,0.0
179,89.57101383293778,15.687802013475865,0.0,0.0
180,2082.5791123770323,13948.18240094984,12948.18240094984,0.0
181,107.95556919894317,117.54340035814747,0.0,0.0
182,100.88862309309079,135.10943663770377,0.0,0.0
183,2372.758675423799,2122.843394658533,1122.8433946585328,0.0
184,52.82896951072977,13.368995369298695,0.0,0.0
185,1127.8191964108303,4162.96058971525,3162.9605897152496,0.0
186,102.37934576842541,111.60524322425184,0.0,0.0
187,96.40166610913897,129.25812445735673,0.0,0.0
188,2222.904994688585,2093.802803103568,1093.8028031035678,0.0
189,17.620692643591696,14.214117047175057,0.0,0.0
190,347.27911580370903,415.7593718958744,0.0,0.0
191,452.84276892181754,483.1400965910485,0.0,0.0
192,414.76320536960907,451.915255465092,0.0,0.0
193,2747.6472155673587,2439.497464744218,1439.4974647442182,0.0
194,74.88222845055901,37.82641488877469,0.0,0.0
195,3707.832835418216,18581.591713313865,17581.591713313865,0.0
196,110.41401663646741,121.20791173077323,0.0,0.0
197,113.83748073161713,153.1542423718774,0.0,0.0
198,2485.5541177477894,2196.5787692023187,1196.5787692023187,0.0
199,66.16667396132283,14.910944893071417,0.0,0.0
200,1553.0172708331238,6884.784727979499,5884.784727979499,0.0
201,103.90613558217693,114.18185682719727,0.0,0.0
202,98.11218019492334,130.75303739702088,0.0,0.0
203,2332.9009703470347,2062.162274883055,1062.162274883055,0.0
204,62.10456058917002,14.722328657369879,0.0,0.0
205,1981.9777319884522,9306.134799484913,8306.134799484913,0.0
206,98.70162163797245,107.66313764792994,0.0,0.0
207,92.46688161654188,109.56005853364509,0.0,0.0
208,2366.929399729685,2129.5563523457517,1129.5563523457517,0.0
209,591.920760016697,847.7727863058402,0.0,0.0
210,936.2720685699469,2508.2642141355896,0.0,2508.2642141355896
211,1036.4690441119112,1138.884528053251,138.88452805325096,0.0
212,1.340505222783322,1.9705708114381042,0.0,0.0
213,2318.841744844513,2059.1894390655093,1059.1894390655093,0.0
214,52.92700036574663,14.566065013683348,0.0,0.0
215,2222.479412408952,8357.347499622334,7357.347499622334,0.0
216,97.49583340605649,106.76595843048446,0.0,0.0
217,91.64618703725725,122.70739134812831,0.0,0.0
218,2444.5369201657536,2127.3179346175343,1127.3179346175343,0.0
219,78.10356095769022,14.157321088082222,0.0,0.0
220,2195.6284065219315,12519.767679784663,11519.767679784663,0.0
221,108.7821360666558,119.37540536453572,0.0,0.0
222,101.08693382936828,111.393141515147,0.0,0.0
223,2434.401397754346,2172.4188342143234,1172.4188342143234,0.0
224,172.76718086444717,83.35724704168945,0.0,0.0
225,1159.9924640752731,4816.398283243946,3816.398283243946,0.0
226,101.20648418358553,111.65593470237111,0.0,0.0
227,95.22512346592248,114.47898095683277,0.0,0.0
228,2262.5174764785083,2118.5671881400754,1118.5671881400754,0.0
229,17.72750594383031,14.778520650403298,0.0,0.0
230,339.2464865305453,354.0729376786907,0.0,0.0
231,461.0551150027462,497.91955515810935,0.0,0.0
232,428.2626214771643,631.2391866579376,0.0,0.0
233,2913.8931960415157,2534.252788866572,1534.2527888665718,0.0
234,377.6297917794138,671.1265133198793,0.0,0.0
235,42375.56498688902,43959.781967315284,42959.781967315284,0.0
236,94.69153579719607,105.20969630486569,0.0,0.0
237,90.38109198204621,126.49957296653628,0.0,0.0
238,2472.044241953663,2176.795535496149,1176.7955354961491,0.0
239,898.6357524792246,695.9066962693909,0.0,0.0
240,1719.4157977409732,6707.315418141373,5707.315418141373,0.0
241,111.50978753363462,111.90102796242194,0.0,0.0
242,104.84432329622695,115.60104544299074,0.0,0.0
243,2344.7829358778195,2115.419562986944,1115.4195629869441,0.0
244,966.9539774630078,902.5787953345539,0.0,0.0
245,2187.949578876034,10081.547493327322,9081.547493327322,0.0
246,117.43328877310007,125.99556210765677,0.0,0.0
247,111.9840522276286,163.9263744847343,0.0,0.0
248,2429.839402749628,2152.5444437972665,1152.5444437972665,0.0
249,44.71567918470351,16.118082318655652,0.0,0.0
250,1207.9958760520494,4092.6051497451167,3092.6051497451167,0.0
251,76.68541824820409,83.35366904512877,0.0,0.0
252,71.23877702947054,78.67067952069725,0.0,0.0
253,2304.8294325433453,2078.769668732329,1078.7696687323291,0.0
254,50.00416079830073,13.80239621653586,0.0,0.0
255,2301.263736458032,8788.493006994266,7788.493006994266,0.0
256,114.10857540686588,123.54491319730185,0.0,0.0
257,103.85600207861441,105.56373591338742,0.0,0.0
258,2577.290538748584,2198.76256229911,1198.76256229911,0.0
259,26856615.111495916,4809115.55678879,4808115.55678879,0.0
260,2108.0224992568487,13382.992364109272,12382.992364109272,0.0
261,105.43073351372112,114.4982743654509,0.0,0.0
262,96.06777015465859,97.28191650041789,0.0,0.0
263,2579.404677771448,2335.982499568931,1335.982499568931,0.0
264,59.2609345396922,15.178848039266164,0.0,0.0
265,1149.2173437351244,5132.12545783204,4132.12545783204,0.0
266,112.02101717435357,122.7006328603502,0.0,0.0
267,103.60862359664762,114.12233713390735,0.0,0.0
268,2394.280621768945,2228.9571559320693,1228.9571559320693,0.0
269,57.335774939482086,44.20240642924486,0.0,0.0
270,371.8081712362719,444.8682893837525,0.0,0.0
271,462.60524208271056,508.1493442810917,0.0,0.0
272,426.95131183843995,584.8760687823731,0.0,0.0
273,2859.870371221353,2617.3011762045617,1617.3011762045617,0.0
274,22.996081604383093,18.377394415987105,0.0,0.0
275,4224.954994348696,24750.76311329046,23750.76311329046,0.0
276,119.6530105238342,132.17768889079653,0.0,0.0
277,109.97972469291878,101.45330388256424,0.0,0.0
278,2711.9813175541117,2432.444692775755,1432.444692775755,0.0
279,119.43054301883538,26.02255286223562,0.0,0.0
280,1510.8595621594789,6411.977147286595,5411.977147286595,0.0
281,118.47725715648671,129.76966472716913,0.0,0.0
282,109.60861389402731,131.83371488395608,0.0,0.0
283,2602.3267136042045,2293.828122061635,1293.828122061635,0.0
284,76.64778587282417,17.200810887087805,0.0,0.0
285,2035.3833105186006,8969.778694417917,7969.778694417917,0.0
286,115.27824287870865,133.279458705405,0.0,0.0
287,106.68739721979762,141.88062901510082,0.0,0.0
288,2550.396224199587,2279.509656809327,1279.5096568093272,0.0
289,59.21333119942968,21.251207613580736,0.0,0.0
290,808.6054343755279,2305.2234480299044,0.0,2305.2234480299044
291,903.9393927924191,984.6292291622822,0.0,0.0
292,827.4744723767839,994.7163405072669,0.0,0.0
293,3382.2852253263713,3020.8397970209544,2020.8397970209544,0.0
294,54.36858829610722,14.73069716947651,0.0,0.0
295,2292.2041248476835,9561.910482651963,8561.910482651963,0.0
296,101.95934239812318,111.22320801917644,0.0,0.0
297,94.0182491971046,94.89206279414503,0.0,0.0
298,2440.8633433457426,2121.0297590336936,1121.0297590336936,0.0
299,1011.2065071042529,587.8627599164278,-412.13724008357224,0.0
300,2228.0547053844575,12501.004754312606,11501.004754312606,0.0
301,156.31530334790003,169.34961769473918,0.0,0.0
302,4395374.225150653,4864473.130194065,4863473.130194065,0.0
303,2354.2513777168097,2096.8669149115776,1096.8669149115776,0.0
304,63.727440558631464,16.282313007960038,0.0,0.0
305,1162.0246544460917,4662.634306275361,3662.6343062753613,0.0
306,98.65999255743715,107.01156378920915,0.0,0.0
307,92.38197998845335,123.47233892349158,0.0,0.0
308,2299.5969880501834,2115.423506985766,1115.423506985766,0.0
309,77.43698805432707,159.42865287392337,0.0,0.0
310,377.72411668512535,460.65873060849714,0.0,0.0
311,469.3079452711267,510.1361440009416,0.0,0.0
312,432.05027607809717,518.0232975642173,0.0,0.0
313,2741.329133397024,2464.2640711339727,1464.2640711339727,0.0
314,196.38125820744403,374.92196285995584,0.0,0.0
315,2892.2978994056834,14687.56144365304,13687.56144365304,0.0
316,112.19706973368932,124.77813961018161,0.0,0.0
317,105.7378095787041,157.78313876429084,0.0,0.0
318,2529.8496667337645,2179.4849447586753,1179.4849447586753,0.0
319,67.42503203462438,14.965450417415106,0.0,0.0
320,1585.6678861238343,7193.67219862283,6193.67219862283,0.0
321,107.06343882035677,116.06798943607639,0.0,0.0
322,100.32988953554889,134.4079550991213,0.0,0.0
323,2424.8769786619596,2172.4616901290424,1172.4616901290424,0.0
324,68.24678981710473,15.790564422087408,0.0,0.0
325,2033.64073707112,8973.04743951903,7973.04743951903,0.0
326,114.48127278063873,122.46446626833618,0.0,0.0
327,107.15399635276283,142.3561512381466,0.0,0.0
328,2483.6395219014707,2214.748737500057,1214.748737500057,0.0
329,213.29476069480256,202.42788750417938,0.0,0.0
330,885.430925596195,2500.522138957744,0.0,2500.522138957744
331,1010.5215879306137,1095.1774303571135,95.17743035711351,0.0
332,13.679343958120365,15.106446794781817,0.0,0.0
333,2245.58593264646,2036.3816567154565,1036.3816567154565,0.0
334,56.74385286124971,15.721529511253983,0.0,0.0
335,2280.74171482794,8872.232234691153,7872.232234691153,0.0
336,102.06996081512253,108.5150752596032,0.0,0.0
337,96.66638927122044,128.63542191353645,0.0,0.0
338,2503.084025966826,2188.7231079018975,1188.7231079018975,0.0
339,756.4474206227859,437.72941855229533,0.0,0.0
340,2129.3096209019504,15442.730562347682,14442.730562347682,0.0
341,115.95969056982769,126.20867130053254,0.0,0.0
342,119.01109364996275,159.4763758056231,0.0,0.0
343,2475.1266825502394,2188.9471622459096,1188.9471622459096,0.0
344,54.083297555239945,13.96794679430526,0.0,0.0
345,1141.9882764689976,4833.58035059692,3833.5803505969197,0.0
346,109.0123481706653,119.9134914646136,0.0,0.0
347,99.14078237515156,84.18385998657544,0.0,0.0
348,2329.761662988253,2195.6302382191857,1195.6302382191857,0.0
349,18.243550076203498,14.444834010449734,0.0,0.0
350,324.2172427950991,357.5604247820609,0.0,0.0
351,426.1313296933604,472.0340368497465,0.0,0.0
352,378.49991058562387,328.2367348504293,0.0,0.0
353,2954.252766201334,2594.0768988526816,1594.0768988526816,0.0
354,28.39899057615715,13.841998599498423,0.0,0.0
355,46009.99620239528,42830.807361200124,41830.807361200124,0.0
356,99.18736906949212,109.69831978549722,0.0,0.0
357,94.24547654470024,154.23444516717896,0.0,0.0
358,2609.0897833719323,2283.081590220921,1283.081590220921,0.0
359,54.14746495718253,8.23071470237365,0.0,0.0
360,1574.6483373832127,6201.958710849647,5201.958710849647,0.0
361,102.38281034563178,111.45682576088531,0.0,0.0
362,96.6947134150955,143.22606858813046,0.0,0.0
363,2432.9601189920736,2184.8405902867007,1184.8405902867007,0.0
364,67.61792593259395,15.365422707186347,0.0,0.0
365,1986.5015697495942,8967.04709551534,7967.04709551534,0.0
366,117.18835847734432,127.1494170581863,0.0,0.0
367,108.50278439619025,119.15511907889753,0.0,0.0
368,2402.463465783378,2126.482150499177,1126.482150499177,0.0
369,20.481958079045558,7.341305454458698,0.0,0.0
370,798.9066013182397,2272.8511919640237,0.0,2272.8511919640237
371,899.5357153825008,986.1310130610066,0.0,0.0
372,838.5964614995291,1242.2840433444194,0.0,1242.2840433444194
373,3293.988785524118,2979.908098782998,1979.908098782998,0.0
374,17471528.733388714,4761320.213328478,4760320.213328478,0.0
375,2233.7178461830654,8322.107840672927,7322.107840672927,0.0
376,101.248111133454,111.19126624616119,0.0,0.0
377,103.16520502375207,137.73133028975624,0.0,0.0
378,2483.2491630674526,2144.1633044018376,1144.1633044018376,0.0
379,1189.7568392275157,785.997044615534,-214.00295538446596,0.0
380,2885.6774675896527,21636.606730778232,20636.606730778232,0.0
381,111.5589756436132,120.29170769024819,0.0,0.0
382,115.87200326762719,128.22376310560404,0.0,0.0
383,2457.631829037478,2183.2643419299056,1183.2643419299056,0.0
384,52.80180562556295,13.734906169167703,0.0,0.0
385,1139.7344293545527,4863.792468912702,3863.792468912702,0.0
386,104.2229142709945,114.3512735355604,0.0,0.0
387,98.42145241881848,132.39893135025898,0.0,0.0
388,2259.361115452562,2135.235115040007,1135.2351150400068,0.0
389,18.97690375733707,15.393299916706589,0.0,0.0
390,415.57895533241395,506.33136731113655,0.0,0.0
391,464.33315780493643,482.3801234155026,0.0,0.0
392,432.4932642735604,568.1920199080507,0.0,0.0
393,2828.8827557742743,2490.7838179839714,1490.7838179839714,0.0
394,29.443609794947044,14.074713022066888,0.0,0.0
395,3799.153491417334,21103.44785055923,20103.44785055923,0.0
396,101.2093374659316,112.72838960622384,0.0,0.0
397,95.95959455565006,129.03495711682928,0.0,0.0
398,2462.8174446913927,2178.6933256684165,1178.6933256684165,0.0
399,59.88423784279222,13.504871290727012,0.0,0.0
400,1650.1096622446914,7108.800464107674,6108.800464107674,0.0
401,96.53118554337135,106.44958917213847,0.0,0.0
402,89.95661665716052,90.44177396410403,0.0,0.0
403,2344.837485005576,2111.1572397443238,1111.1572397443238,0.0
404,610.6524939801808,533.3413940613159,0.0,0.0
405,2172.0981473891266,10099.542450435907,9099.542450435907,0.0
406,61.372122228868356,66.45138892925887,0.0,0.0
407,57.53878381081243,68.71888555768913,0.0,0.0
408,2351.3046745256256,2095.402417372468,1095.4024173724679,0.0
409,44.42364115442405,16.013415069857412,0.0,0.0
410,840.8940489518727,2368.1866106549082,0.0,2368.1866106549082
411,911.5257859150868,1000.770704097105,0.0,1000.770704097105
412,844.4035434408925,1137.079913442116,0.0,1137.079913442116
413,3297.3275061546683,2986.5131520598725,1986.5131520598725,0.0
414,60.35631528145773,16.27413531675259,0.0,0.0
415,2256.4681068132945,9016.496383998609,8016.4963839986085,0.0
416,113.3579012776577,124.60709905251522,0.0,0.0
417,107.60804038196467,158.82082246849893,0.0,0.0
418,2500.1315573250345,2166.3283652049145,1166.3283652049145,0.0
419,26608655.569651827,4707698.861332296,4706698.861332296,0.0
420,1689.085305919602,10069.697650097398,9069.697650097398,0.0
421,97.3519890873316,106.55968638377657,0.0,0.0
422,90.93629333597994,100.2808713478071,0.0,0.0
423,2432.4310168442644,2179.1289606597365,1179.1289606597365,0.0
424,52.67287028959593,13.434594104098903,0.0,0.0
425,1147.0530422947693,5348.853598965313,4348.853598965313,0.0
426,99.86116595161316,111.59389548028027,0.0,0.0
427,130.479460842598,132.7238772840583,0.0,0.0
428,2345.618199626364,2171.776444329465,1171.776444329465,0.0
429,18.307840769805434,14.358217458649532,0.0,0.0
430,383.2056064508038,450.21251320441525,0.0,0.0
431,514.6044601227477,557.4759350259468,0.0,0.0
432,481.6894018060972,529.7733142103997,0.0,0.0
433,2866.077233790387,2502.5393620461273,1502.5393620461273,0.0
434,32.55485197409867,14.077340304434198,0.0,0.0
435,98619.97868536694,0.0,-1000.0,0.0
436,1562.8173985400074,5440.247215412456,4440.247215412456,0.0
437,103.65531954510116,113.08734090411811,0.0,0.0
438,96.74191156077936,129.92570888218688,0.0,0.0
439,2448.5905625496002,2174.366938903769,1174.366938903769,0.0
440,42.19186628925188,14.789203162019277,0.0,0.0
441,1996.8439900207284,7517.218938571816,6517.218938571816,0.0
442,120.73384801579286,129.32427495089314,0.0,0.0
443,112.47611810896467,149.6876926097852,0.0,0.0
444,2481.150374322172,2166.8033410344706,1166.8033410344706,0.0
445,32.29526600046138,15.742774586522335,0.0,0.0
446,793.9684841937209,2114.865540199036,0.0,2114.865540199036
447,896.3633382346696,974.4115050145778,0.0,0.0
448,812.8771543214604,825.6438881401726,0.0,0.0
449,3190.4818752500128,2888.7818611025014,1888.7818611025014,0.0
450,37.65401856259881,15.420799308890938,0.0,0.0
451,2325.4717082039924,7277.513104374189,6277.513104374189,0.0
452,110.5892247648476,119.91906991106025,0.0,0.0
453,100.57228262551466,85.13139577922128,0.0,0.0
454,2481.1645392263626,2121.996551042968,1121.996551042968,0.0
455,58.94530132992641,16.506513813581527,0.0,0.0
456,1995.0526878743565,10605.842102400613,9605.842102400613,0.0
457,103.25250753846127,111.22651929631634,0.0,0.0
458,95.89595823384656,128.76993515881207,0.0,0.0
459,2415.21793292788,2158.828197327184,1158.8281973271842,0.0
460,49.74348562941524,17.645661611934877,0.0,0.0
461,1163.7604704133287,3952.928307129463,2952.928307129463,0.0
462,102.56736450392393,111.66958868875555,0.0,0.0
463,94.1793835150876,95.30934294944188,0.0,0.0
464,2383.66845715065,2206.524905472642,1206.5249054726419,0.0
465,138.72659135246712,828.7268219359704,0.0,0.0
466,438.1463314615761,478.30121610652657,0.0,0.0
467,535.755041454326,586.3688466442842,0.0,0.0
468,496.82135309913315,667.2042646829572,0.0,0.0
469,2908.732926694733,2606.4479255614688,1606.4479255614688,0.0
470,14.306108079498987,14.812284136008302,0.0,0.0
471,44299.71086604523,21004.404144369702,20004.404144369702,0.0
472,108.3460377610633,120.3971520741833,0.0,0.0
473,100.0142089534746,92.34514699354911,0.0,0.0
474,2476.5310480382327,2181.182217398144,1181.182217398144,0.0
475,46.75333730376615,16.042921191289405,0.0,0.0
476,1498.7143246295927,5662.037344718264,4662.037344718264,0.0
477,111.53143523521614,122.12920859723783,0.0,0.0
478,104.04958900844196,140.19299587386305,0.0,0.0
479,2476.7001006620358,2192.7167978851026,1192.7167978851026,0.0
480,78.22994959339508,26.97766582227207,0.0,0.0
481,2019.4354983056865,7595.303313332193,6595.303313332193,0.0
482,105.62815419040298,114.4873083056263,0.0,0.0
483,97.96806838708655,117.01747067085627,0.0,0.0
484,2436.557566381097,2191.244932726866,1191.244932726866,0.0
485,38.153261870111095,18.588160572499262,0.0,0.0
486,780.7478848837985,1896.4677952889006,0.0,1896.4677952889006
487,899.5684952114204,984.5493842511792,0.0,0.0
488,835.6975998558947,1241.3845302484524,0.0,1241.3845302484524
489,3227.012287241739,2926.974089266327,1926.9740892663272,0.0
490,41.99470317779454,16.400354253301487,0.0,0.0
491,2260.134513617357,7329.613261852474,6329.613261852474,0.0
492,116.13311623212263,127.33858506115038,0.0,0.0
493,108.03125346666216,119.3526024935016,0.0,0.0
494,2607.346296779301,2239.0902688110536,1239.0902688110536,0.0
495,66.00078873231897,18.77089664487393,0.0,0.0
496,2139.474548357383,11070.717183947781,10070.717183947781,0.0
497,101.01636205460449,110.38142125423147,0.0,0.0
498,95.92084630527066,141.36592354214923,0.0,0.0
499,2384.562322862339,2136.3946091987887,1136.3946091987887,0.0
500,43.481655846394375,15.06615560527453,0.0,0.0
501,1158.250884505036,4118.944147735469,3118.9441477354694,0.0
502,115.8606934644062,128.0985544564475,0.0,0.0
503,108.69436377433202,120.47112052123639,0.0,0.0
504,2357.656055285953,2169.8555121302747,1169.8555121302747,0.0
505,16.12135876956678,15.399950458411483,0.0,0.0
506,361.41347869783147,411.2621541440367,0.0,0.0
507,468.68580048228534,501.280696736044,0.0,0.0
508,429.4173126431429,474.51832642787895,0.0,0.0
509,2840.2831248719704,2540.7255026117155,1540.7255026117155,0.0
510,15.363978609651022,15.570506976088275,0.0,0.0
511,3652.1021892034537,12612.30029106788,11612.30029106788,0.0
512,147.96181754617302,164.37017240484803,0.0,0.0
513,4323778.594907376,4431044.847518974,4430044.847518974,0.0
514,2321.3639972912874,2051.448411165123,1051.4484111651232,0.0
515,49.902606005613734,16.60651538317393,0.0,0.0
516,1529.921786338589,5764.19136535896,4764.19136535896,0.0
517,106.23555128252184,116.67786838007001,0.0,0.0
518,99.28070317492787,119.1609832949231,0.0,0.0
519,2468.6651649995783,2214.349494222267,1214.349494222267,0.0
520,11.432340626141707,4.059377052431678,0.0,0.0
521,1979.5931266842115,6703.959688179886,5703.959688179886,0.0
522,114.23283167720359,124.33040274003982,0.0,0.0
523,106.65030669211713,126.98668235043574,0.0,0.0
524,2453.4311409197953,2199.075949178907,1199.0759491789072,0.0
525,107.81013689605665,79.49357503344262,0.0,0.0
526,837.3642911789808,2158.355572440202,0.0,2158.355572440202
527,938.9910488895223,1034.9494218870434,0.0,1034.9494218870434
528,859.1873714432705,869.8749975426434,0.0,0.0
529,3257.6128067287314,2924.8252721006343,1924.8252721006343,0.0
530,38.87955910763746,15.63529548988187,0.0,0.0
531,2346.63788583097,7364.260057517922,6364.260057517922,0.0
532,114.76569827066933,126.5780898593337,0.0,0.0
533,106.96257265000503,107.64400874214581,0.0,0.0
534,2535.7569862317782,2215.3409169355627,1215.3409169355627,0.0
535,236.39387610984127,64.72699756390645,0.0,0.0
536,2204.3508809881005,10099.36943728833,9099.36943728833,0.0
537,125.2101943392324,137.27520319429567,0.0,0.0
538,126.16930356352594,128.01776030040503,0.0,0.0
539,2398.4974022879824,2153.031395571682,1153.031395571682,0.0
540,49.00432671022337,17.32203682872741,0.0,0.0
541,1153.7753737639591,4303.907839317498,3303.9078393174977,0.0
542,115.0498367137154,126.84111065347003,0.0,0.0
543,108.59663304200384,146.2126880335035,0.0,0.0
544,2294.637969878455,2179.474637103785,1179.474637103785,0.0
545,5342248.652520929,5261412.873136405,5260412.873136405,0.0
546,325.57735617084455,387.2203770591677,0.0,0.0
547,448.6694347129107,495.1851768997249,0.0,0.0
548,4407942.933646392,5967474.576046475,5966474.576046475,0.0
549,2263.6694462457276,1978.2884006100471,978.2884006100471,0.0
550,174.34335118272713,1080.6954996146007,0.0,1080.6954996146007
551,48934.2673350471,21090.507040373304,20090.507040373304,0.0
552,108.87772683603079,121.56126018363318,0.0,0.0
553,109.30469825440433,162.12083345479616,0.0,0.0
554,2538.176105234918,2212.2853704052463,1212.2853704052463,0.0
555,6.514036705420895,2.1530076613503373,0.0,0.0
556,1498.9398874781084,5927.632779182927,4927.632779182927,0.0
557,102.93416791067318,112.93885339421685,0.0,0.0
558,96.2230695032392,96.72897892301818,0.0,0.0
559,2394.5703202396153,2141.2087592765697,1141.2087592765697,0.0
560,43.99186374428468,16.1251739446253,0.0,0.0
