,predictedUtility,realUtility,award,lostUtility
495,92.24381377022486,18.036327997077922,0.0,0.0
496,2303.5046696712448,9282.22215221149,8282.22215221149,0.0
497,105.7110958257234,106.11187485497449,0.0,0.0
498,100.78968867619221,134.5319265953861,0.0,0.0
499,5480.30401213086,2061.2899205137064,1061.2899205137064,0.0
500,49.76009353674715,14.502171325715588,0.0,0.0
501,1270.0104229967403,3643.657291111742,2643.657291111742,0.0
502,122.78211832148763,123.1477053469837,0.0,0.0
503,115.49228462986606,116.1320203620049,0.0,0.0
504,2345.1481743023496,2095.058898296659,1095.0588982966592,0.0
505,18.20736997681968,14.827636283556501,0.0,0.0
506,383.8668386960387,394.3475521348228,0.0,0.0
507,525.5684123522129,482.18903555336556,0.0,0.0
508,462.43950797097074,457.4272706918717,0.0,0.0
509,3154.1571037164435,2451.6030841298725,1451.6030841298725,0.0
510,71.2116842887684,14.972448961071928,0.0,0.0
511,3807.4567322345843,11137.498990683604,10137.498990683604,0.0
512,143.14884567994534,157.98996720389087,0.0,0.0
513,4682910.693873807,4285201.081876515,4284201.081876515,0.0
514,2401.528068914884,1979.0962787601482,979.0962787601482,0.0
515,60.42110307460945,15.956583922197197,0.0,0.0
516,1657.8521269476657,5057.420655675048,4057.420655675048,0.0
517,100.72385202864606,112.14899904100207,0.0,0.0
518,105.00636938230781,114.4941717023552,0.0,0.0
519,2233.4154896639525,2136.7477332874473,1136.7477332874473,0.0
520,14.217521382490654,3.9004994112886826,0.0,0.0
521,2127.365678103795,5951.3627399963625,4951.3627399963625,0.0
522,135.8349564013735,119.50610435182296,0.0,0.0
523,112.06320983723428,122.01339888855485,0.0,0.0
524,2944.5965952276347,2121.964111703014,1121.9641117030142,0.0
525,118.11911493142303,74.66202713588837,0.0,0.0
526,914.3499487639652,1971.1814453491456,0.0,1971.1814453491456
527,976.9501086043621,994.6186837721688,0.0,0.0
528,919.6278261132827,841.2437484779466,0.0,0.0
529,3883.3427803857144,2823.3861126667975,1823.3861126667975,0.0
530,49.54564204955134,15.01866447031691,0.0,0.0
531,2390.5661674564785,6593.687599995388,5593.687599995388,0.0
532,106.93854242376706,121.64849782467086,0.0,0.0
533,113.54937234800653,104.10101222427907,0.0,0.0
534,2353.6809184895696,2137.7156105457793,1137.7156105457793,0.0
535,307.66271875498086,62.24085014395192,0.0,0.0
536,2366.443696080756,8628.484467602879,7628.484467602879,0.0
537,150.0281325176717,131.94597751104345,0.0,0.0
538,136.26147434727287,123.80416301728518,0.0,0.0
539,3308.0955273960426,2077.375905104898,1077.3759051048978,0.0
540,58.232499203754294,16.644124506185502,0.0,0.0
541,1257.7715627838559,3783.513880643194,2783.513880643194,0.0
542,115.93651293223489,121.93851466863939,0.0,0.0
543,114.4561396616477,139.80512060183057,0.0,0.0
544,2356.4795434784296,2102.527988663121,1102.527988663121,0.0
545,5771353.466893288,5057041.1830964945,5056041.1830964945,0.0
546,347.13902348651686,370.6900918133412,0.0,0.0
547,519.0333773820026,475.8872306485689,0.0,0.0
548,4688680.894684452,5705957.622835636,5704957.622835636,0.0
549,2500.60393051015,1909.8615795688756,909.8615795688756,0.0
550,130.8391576436345,844.4576147542793,0.0,0.0
551,54599.936513887966,20768.291642506905,19768.291642506905,0.0
552,104.26732380826081,116.82592773882217,0.0,0.0
553,114.60613720399833,154.28350722293402,0.0,0.0
554,2742.15330234302,2136.1708180922174,1136.1708180922174,0.0
555,7.476321272558388,2.0696882647219312,0.0,0.0
556,1627.496626993961,5171.725977346139,4171.725977346139,0.0
557,107.93220123735797,108.57089780238506,0.0,0.0
558,102.75105577392236,93.5452193383664,0.0,0.0
559,3918.836405951133,2065.944910684509,1065.944910684509,0.0
560,55.13814231542397,15.494067409207439,0.0,0.0
561,2169.272678948066,6826.8235656412335,5826.8235656412335,0.0
562,125.83029916477119,114.93328484120126,0.0,0.0
563,107.86990613607006,131.8309380775979,0.0,0.0
564,2684.9201240455286,2044.3397076810973,1044.3397076810973,0.0
565,34.45253433740649,15.322626764643966,0.0,0.0
566,872.2923642176178,1935.1847794392363,0.0,1935.1847794392363
567,1061.4766932142008,968.5251852419069,-31.47481475809309,0.0
568,1.3529368858664168,1.3421305844202498,0.0,0.0
569,2531.7087349197927,1974.7593012198508,974.7593012198508,0.0
570,57.10101584817367,18.233465586642197,0.0,0.0
571,2401.9203914884733,6636.02939836561,5636.02939836561,0.0
572,156.3577172731362,97.56732351690536,0.0,0.0
573,131.6036404211466,120.57936360290799,0.0,0.0
574,2796.963267795363,2130.3018027760627,1130.3018027760627,0.0
575,80.44243851884397,15.56319089864399,0.0,0.0
576,2686.452144593478,10393.837065091688,9393.837065091688,0.0
577,121.49706647020692,112.98862837526868,0.0,0.0
578,106.08301417492856,129.63076991998963,0.0,0.0
579,3004.4496642376753,2085.530524045536,1085.530524045536,0.0
580,57.46806090030683,16.08661694373399,0.0,0.0
581,1234.4373543522252,4060.7409971166862,3060.7409971166862,0.0
582,116.90431317932865,98.268255487577,0.0,0.0
583,92.2905942411217,84.13720647511383,0.0,0.0
584,3305.1702213268672,2045.3653980844108,1045.3653980844108,0.0
585,65.68430112013338,57.027066028628184,0.0,0.0
586,416.33981772758534,445.8822034141492,0.0,0.0
587,464.190641603694,472.9834869503526,0.0,0.0
588,440.0792200708509,478.39640377479986,0.0,0.0
589,3799.212551677853,2345.7210902527827,1345.7210902527827,0.0
590,166.82956676912963,942.0914600157934,0.0,0.0
591,3834.169664417815,12088.564718491269,11088.564718491269,0.0
592,103.50576168643325,103.28159652371136,0.0,0.0
593,100.3384424139085,91.96409794087563,0.0,0.0
594,2603.667531152826,2078.9295180762083,1078.9295180762083,0.0
595,58.802331974254955,16.184682519392428,0.0,0.0
596,1793.3163121678738,5853.617720311486,4853.617720311486,0.0
597,113.46562806192595,107.29331705661039,0.0,0.0
598,100.03120298435867,91.85768407983065,0.0,0.0
599,3195.350960439245,2029.0699237697042,1029.0699237697042,0.0
600,802.0014431034367,1316.9704873226478,0.0,1316.9704873226478
601,2252.289300067032,7127.614581191233,6127.614581191233,0.0
602,141.6366170206505,124.94317328644809,0.0,0.0
603,117.23352924830702,106.9584893517797,0.0,0.0
604,4465.39379582476,2095.6133664891745,1095.6133664891745,0.0
605,139.88450547448372,63.12805533907085,0.0,0.0
606,877.3588622666913,1885.8012017725894,0.0,1885.8012017725894
607,1102.029509063958,965.4267824628799,-34.57321753712006,0.0
608,1.4574272340701353,1.4534101862229913,0.0,0.0
609,2527.143895773011,1950.2202730583272,950.2202730583272,0.0
610,51.960147858785554,15.847220418758262,0.0,0.0
611,2271.669039924977,6786.299099901607,5786.299099901607,0.0
612,94.58139970563978,102.90155814066067,0.0,0.0
613,96.63427675592968,118.0451716625068,0.0,0.0
614,3449.048902641924,2080.697941848233,1080.6979418482329,0.0
615,26286315.06394452,5134057.7355719255,5133057.7355719255,0.0
616,2510.7466736207134,9583.173415781008,8583.173415781008,0.0
617,106.90163427884598,103.85972460434584,0.0,0.0
618,129.95533198747808,158.12051110777045,0.0,0.0
619,2769.663671420632,2113.4099372477062,1113.4099372477062,0.0
620,33.766775639212874,9.610959251036341,0.0,0.0
621,2065.199942232279,7663.254598179971,6663.254598179971,0.0
622,158.46217902348207,126.7266855792817,0.0,0.0
623,146.14835060970373,81.56237438910772,0.0,0.0
624,2716.3713890175313,2058.607429265251,1058.607429265251,0.0
625,177.49041702574527,857.0357907306628,0.0,0.0
626,548.1550942494279,499.7003377539634,0.0,0.0
627,624.9142324892181,648.7887986200413,0.0,0.0
628,601.305432916993,601.2810323930328,0.0,0.0
629,3131.78089497829,2602.8869784629283,1602.8869784629283,0.0
630,14.296578622612202,17.412174543625735,0.0,0.0
631,3268.7514807163793,10528.966686626225,9528.966686626225,0.0
632,112.06893431897521,120.63510856401206,0.0,0.0
633,112.59085439030945,137.32951030302206,0.0,0.0
634,2849.6558769949875,2126.680297417604,1126.680297417604,0.0
635,17530330.05384643,5133918.463018784,5132918.463018784,0.0
636,1697.9658586642288,5301.205998841567,4301.205998841567,0.0
637,133.68748080320358,120.66460787173708,0.0,0.0
638,115.21923172908997,87.15656516243149,0.0,0.0
639,2856.293778649205,2091.8917196914585,1091.8917196914585,0.0
640,17850154.410154965,5154299.627200084,5153299.627200084,0.0
641,2105.21839169855,6926.136826231545,5926.136826231545,0.0
642,114.49876445918251,104.63292211141867,0.0,0.0
643,98.26095065895883,107.31861509230902,0.0,0.0
644,2685.956604116859,2065.589789743276,1065.589789743276,0.0
645,38.00354266383254,16.615564555161615,0.0,0.0
646,889.568474884001,1876.8611296780166,0.0,1876.8611296780166
647,1057.9777756201656,983.9522577788628,-16.04774222113724,0.0
648,1.496678672495867,1.4841762205285511,0.0,0.0
649,2613.0758286827017,1931.654383862952,931.654383862952,0.0
650,50.41374303963758,17.75965185746134,0.0,0.0
651,2414.8114867038835,6998.565980411164,5998.565980411164,0.0
652,139.575390513214,119.81978056634712,0.0,0.0
653,112.7624975680367,151.70935572970754,0.0,0.0
654,2910.098482854144,2047.8874232247972,1047.8874232247972,0.0
655,88.08144048071068,18.840829551165772,0.0,0.0
656,2207.0567663423385,8522.882737444523,7522.882737444523,0.0
657,114.69442921746742,105.98480564835907,0.0,0.0
658,100.95290523134564,109.47943343802116,0.0,0.0
659,3395.858332891316,2059.7685705647878,1059.7685705647878,0.0
660,250.97408440399144,298.62555570054724,0.0,0.0
661,1323.7959121849285,4022.6761337300413,3022.6761337300413,0.0
662,109.67631284714658,114.28309386840256,0.0,0.0
663,107.0011640245635,107.06814961280311,0.0,0.0
664,2265.1333871604347,2049.2095315063166,1049.2095315063166,0.0
665,17.403965476669626,15.128822250122129,0.0,0.0
666,472.22288874626,605.7114866027142,0.0,0.0
667,549.940383803186,566.7492469152077,0.0,0.0
668,543.190746429451,657.5341452121927,0.0,0.0
669,4083.953699286402,2459.0328994470856,1459.0328994470856,0.0
670,17.872690094384755,15.268428083263005,0.0,0.0
671,115641.484523226,0.0,-1000.0,0.0
672,1676.770423452095,5422.39933657614,4422.39933657614,0.0
673,104.99928055631469,103.83206156145219,0.0,0.0
674,97.79454200253454,98.02469326560714,0.0,0.0
675,2227.7778381731614,2122.906689489221,1122.9066894892212,0.0
676,54.59546561864184,13.198342517929033,0.0,0.0
677,2153.9234627756127,7862.183550005921,6862.183550005921,0.0
678,74.33068832639542,64.35332559836408,0.0,0.0
679,60.45664336654315,55.289150362679734,0.0,0.0
680,2891.9774983383486,2021.1307140444387,1021.1307140444387,0.0
681,39.30535311915141,14.195827624742986,0.0,0.0
682,842.3087415028615,2067.510986087047,0.0,2067.510986087047
683,982.0642338342977,954.4000177824313,0.0,0.0
684,896.9548201064532,816.5807716661351,0.0,0.0
685,4292.264783827344,2845.231075016321,1845.231075016321,0.0
686,49.88605969800149,13.91542245496811,0.0,0.0
687,2386.5190396399307,7426.9274270408405,6426.9274270408405,0.0
688,116.07327564598114,109.962908522794,0.0,0.0
689,103.25391395563925,126.06332495319474,0.0,0.0
690,2316.999881018061,2068.3883506366546,1068.3883506366546,0.0
691,80.14525786022404,14.363648581656332,0.0,0.0
692,5223.8391967761545,17781.31716207699,16781.31716207699,0.0
693,119.93487432490039,105.89413845745275,0.0,0.0
694,99.67340046016243,107.79049686703407,0.0,0.0
695,3226.7013656079307,2041.1862391970485,1041.1862391970485,0.0
696,53.1883079146286,16.188455081178038,0.0,0.0
697,1244.8950156670578,4277.817665421869,3277.8176654218687,0.0
698,107.61390678035322,115.39749753566353,0.0,0.0
699,108.74279912127211,108.85419744381207,0.0,0.0
700,2615.2300496868397,2121.763184569168,1121.763184569168,0.0
701,19.477413568432592,14.792870463948816,0.0,0.0
702,390.77710658775743,426.31714941933126,0.0,0.0
703,541.4158113894113,485.16799709289336,0.0,0.0
704,452.8619447703403,549.1422082745783,0.0,0.0
705,3169.3392442609265,2421.444748131429,1421.4447481314292,0.0
706,12.875218569242556,13.433684473779774,0.0,0.0
707,3105.9993784234453,13451.800405802296,12451.800405802296,0.0
708,101.18807774755292,111.3411108816913,0.0,0.0
709,112.21396427109022,103.04808635126531,0.0,0.0
710,2691.613970609141,2158.8936247404795,1158.8936247404795,0.0
711,63.741544044569096,15.62092344481456,0.0,0.0
712,1675.8072863560628,5363.743183234704,4363.743183234704,0.0
713,125.09056857262507,127.15920470166533,0.0,0.0
714,118.39247753749022,89.94521076857575,0.0,0.0
715,2447.871367641791,2069.388941999432,1069.388941999432,0.0
716,52.26206507673285,13.550230664366106,0.0,0.0
717,2158.6729162768734,7859.659451364614,6859.659451364614,0.0
718,122.84754544151592,105.16411952179669,0.0,0.0
719,99.36008724320284,99.3048725118855,0.0,0.0
720,2455.4732998565228,2044.1041422001495,1044.1041422001495,0.0
721,37.82302988229529,14.009814224286432,0.0,0.0
722,803.9716750068491,1937.9682958511207,0.0,1937.9682958511207
723,994.2008702306556,928.3072980484611,0.0,0.0
724,866.6912651034469,937.7696489640191,0.0,0.0
725,4148.645279437188,2812.034730030222,1812.034730030222,0.0
726,45.808266180018194,13.405199205281551,0.0,0.0
727,2372.849938663563,7524.972967268539,6524.972967268539,0.0
728,119.98328896057255,110.3599448281707,0.0,0.0
729,109.48232638136882,133.22612818098568,0.0,0.0
730,2367.052429489644,2107.8900203104304,1107.8900203104304,0.0
731,316.4133395141753,60.682292454570906,0.0,0.0
732,2312.69188887964,10807.088451635129,9807.088451635129,0.0
733,118.91771360956352,113.24575260149011,0.0,0.0
734,107.07323569435766,97.21989587062787,0.0,0.0
735,3149.6182187305676,2056.115224880149,1056.115224880149,0.0
736,63.86720953813443,21.611517742657277,0.0,0.0
737,1276.9581739373718,4192.6254938722595,3192.6254938722595,0.0
738,119.80380412563727,107.57937089684776,0.0,0.0
739,101.58334156569035,56.74866034950247,0.0,0.0
740,2525.5441470848896,2073.4096243024424,1073.4096243024424,0.0
741,69.11402493447713,52.3560105938664,0.0,0.0
742,429.47948799952644,507.7032537250908,0.0,0.0
743,586.7904773036528,525.7558838812737,0.0,0.0
744,491.79548319420115,404.3260251587303,0.0,0.0
745,3061.373003181058,2522.6316127622936,1522.6316127622936,0.0
746,43.817913548604004,13.759344624984836,0.0,0.0
747,146773.7970222354,0.0,-1000.0,0.0
748,1716.6121403542156,5379.161805757056,4379.161805757056,0.0
749,116.13871721172576,108.98367708959307,0.0,0.0
750,102.85285605892565,124.9827160231298,0.0,0.0
751,3258.9575603686862,2062.806318489024,1062.8063184890239,0.0
752,57.51693522424502,16.42301750631749,0.0,0.0
753,2098.801456232254,6405.783778973748,5405.783778973748,0.0
754,121.71918703250441,108.65475525738515,0.0,0.0
755,102.78251119356972,124.82797833220161,0.0,0.0
756,4408.563877354656,2077.241070365345,1077.241070365345,0.0
757,42.28054970027385,16.512951741956424,0.0,0.0
758,866.5567370197338,1938.6900644870748,0.0,1938.6900644870748
759,1103.2985834199508,951.3184251472379,-48.68157485276208,0.0
760,1.379488554934803,1.6711528455807314,0.0,0.0
761,2220.2287795506595,1978.4969894059248,978.4969894059248,0.0
762,53.67810569976973,16.12417730247209,0.0,0.0
763,2323.081495964626,6337.900412561867,5337.900412561867,0.0
764,107.72482601632541,123.85032992497985,0.0,0.0
765,116.11021125036619,126.75237771495203,0.0,0.0
766,3978.956152951155,2116.58114723928,1116.5811472392802,0.0
767,82.34729535310638,16.53080448129508,0.0,0.0
768,2064.633506647114,7722.3407859694225,6722.3407859694225,0.0
769,117.14020878197094,109.6287444740937,0.0,0.0
770,106.78453688618474,129.92808830906034,0.0,0.0
771,3517.8952008274946,2120.5622252127696,1120.5622252127696,0.0
772,59.422408943990725,16.558580226458957,0.0,0.0
773,1295.438791082711,3871.962780794215,2871.962780794215,0.0
774,105.35138660014623,96.60480419919868,0.0,0.0
775,4686919.672408105,4285171.776585917,4284171.776585917,0.0
776,2211.8762379657483,1992.0485770182388,992.0485770182388,0.0
777,19.620195457275763,16.54832106237173,0.0,0.0
778,424.4442884034702,528.3028095161663,0.0,0.0
779,554.2808505037733,508.8359727060059,0.0,0.0
780,482.28991875498014,586.7619129962635,0.0,0.0
781,3396.0529321434065,2417.599977076853,1417.599977076853,0.0
782,57.015168942103784,35.37575750909896,0.0,0.0
783,51430.70157822568,20693.7057913102,19693.7057913102,0.0
784,108.6960447656767,122.46694316442326,0.0,0.0
785,115.12581695366839,140.6338413269919,0.0,0.0
786,3039.8324566968045,2162.00518128727,1162.0051812872698,0.0
787,67.42360766937165,17.783635265384408,0.0,0.0
788,1685.485058950935,5016.628313382671,4016.628313382671,0.0
789,114.16608747243635,105.51728174296674,0.0,0.0
790,97.7701950960248,119.7086721212098,0.0,0.0
791,2773.74066381062,2119.792520180914,1119.792520180914,0.0
792,19710830.827517435,5095516.128546589,5094516.128546589,0.0
793,2149.8808251820924,6726.867007575253,5726.867007575253,0.0
794,126.29317878051064,111.05994763161712,0.0,0.0
795,104.0415749727019,104.4272406418238,0.0,0.0
796,2471.3014492821253,2083.0371590073696,1083.0371590073696,0.0
797,35.14383832146913,14.875025326396884,0.0,0.0
798,830.4301380990617,1796.704037183114,0.0,1796.704037183114
799,1019.3616236590066,952.9107395049023,-47.08926049509773,0.0
800,1.2719215900067196,1.538340570431631,0.0,0.0
801,2359.722344179735,1920.4971199740735,920.4971199740735,0.0
802,101.46708203625931,33.44365154455193,0.0,0.0
803,2336.633527484243,6551.907428597138,5551.907428597138,0.0
804,93.40410824434254,110.20780169475374,0.0,0.0
805,103.89363538618211,127.01064596937275,0.0,0.0
806,2313.281983026742,2068.319920654937,1068.319920654937,0.0
807,87.55287934084113,16.73870186899651,0.0,0.0
808,2587.407497563994,9919.607963767305,8919.607963767305,0.0
809,96.56830868814046,97.64580608229282,0.0,0.0
810,92.00614927095086,99.4906179670377,0.0,0.0
811,5618.608071049874,2100.1956659360803,1100.1956659360803,0.0
812,153.57048072164932,115.86758780880876,0.0,0.0
813,1303.9697691410834,3825.349366823761,2825.349366823761,0.0
814,116.82405602959847,113.2740662659718,0.0,0.0
815,105.47285967839811,129.59871115587083,0.0,0.0
816,2294.3486006536336,2060.0520620405086,1060.0520620405086,0.0
817,19.119836266264596,16.092006793871658,0.0,0.0
818,380.84400856646573,361.6391309874535,0.0,0.0
819,545.5774921122296,474.83457149779196,0.0,0.0
820,450.50350630171357,369.4111554025922,0.0,0.0
821,3065.176998400886,2372.2701334801445,1372.2701334801445,0.0
