,predictedUtility,realUtility,award,lostUtility
498,141.37050108472587,141.37050108472587,0.0,0.0
499,2136.397128402352,2136.397128402352,1136.3971284023519,0.0
500,15.066141284585315,15.066141284585315,0.0,0.0
501,4118.929702147963,4118.929702147963,3118.9297021479633,0.0
502,128.09954627637705,128.09954627637705,0.0,0.0
503,120.47220905651527,120.47220905651527,0.0,0.0
504,2169.8594579580445,2169.8594579580445,1169.8594579580445,0.0
505,15.395099901835373,15.395099901835373,0.0,0.0
506,411.2608602231969,411.2608602231969,0.0,0.0
507,501.27983087131025,501.27983087131025,0.0,0.0
508,474.5181413232853,474.5181413232853,0.0,0.0
509,2540.7263463720615,2540.7263463720615,1540.7263463720615,0.0
510,15.56485167368016,15.56485167368016,0.0,0.0
511,12612.296921158533,12612.296921158533,11612.296921158533,0.0
512,164.36592855398348,164.36592855398348,0.0,0.0
513,4431044.844886013,4431044.844886013,4430044.844886013,0.0
514,2051.451476798374,2051.451476798374,1051.4514767983742,0.0
515,16.602018987793564,16.602018987793564,0.0,0.0
516,5764.184319801402,5764.184319801402,4764.184319801402,0.0
517,116.67982238002541,116.67982238002541,0.0,0.0
518,119.15904155339958,119.15904155339958,0.0,0.0
519,2214.3467068511904,2214.3467068511904,1214.3467068511904,0.0
520,4.063184597935576,4.063184597935576,0.0,0.0
521,6703.977573630589,6703.977573630589,5703.977573630589,0.0
522,124.32821914897393,124.32821914897393,0.0,0.0
523,126.9834737995244,126.9834737995244,0.0,0.0
524,2199.072130288007,2199.072130288007,1199.072130288007,0.0
525,79.50051676577371,79.50051676577371,0.0,0.0
526,2158.364392806998,2158.364392806998,1158.3643928069978,0.0
527,113.26220293754653,113.26220293754653,0.0,0.0
528,96.26063338317228,96.26063338317228,0.0,0.0
529,2108.1675248893257,2108.1675248893257,1108.1675248893257,0.0
530,15.633826841761511,15.633826841761511,0.0,0.0
531,7364.256552046143,7364.256552046143,6364.256552046143,0.0
532,126.58129298852295,126.58129298852295,0.0,0.0
533,107.64508579285132,107.64508579285132,0.0,0.0
534,2215.3398359624225,2215.3398359624225,1215.3398359624225,0.0
535,64.72728496938116,64.72728496938116,0.0,0.0
536,10099.386123747536,10099.386123747536,9099.386123747536,0.0
537,137.27036423122476,137.27036423122476,0.0,0.0
538,128.01567574297485,128.01567574297485,0.0,0.0
539,2153.027208988575,2153.027208988575,1153.0272089885748,0.0
540,17.32564663103438,17.32564663103438,0.0,0.0
541,4303.919373050893,4303.919373050893,3303.9193730508932,0.0
542,126.84275151351302,126.84275151351302,0.0,0.0
543,146.2101341857883,146.2101341857883,0.0,0.0
544,2179.4742106342615,2179.4742106342615,1179.4742106342615,0.0
545,5261412.874822247,5261412.874822247,5260412.874822247,0.0
546,387.21648836855735,387.21648836855735,0.0,0.0
547,495.184579120095,495.184579120095,0.0,0.0
548,5967474.574561673,5967474.574561673,5966474.574561673,0.0
549,1978.2892370028203,1978.2892370028203,978.2892370028203,0.0
550,1080.699349069483,1080.699349069483,80.6993490694831,0.0
551,21030.57097634507,21030.57097634507,20030.57097634507,0.0
552,121.5614231674302,121.5614231674302,0.0,0.0
553,162.12141086456327,162.12141086456327,0.0,0.0
554,2212.2862044299136,2212.2862044299136,1212.2862044299136,0.0
555,2.153453840751803,2.153453840751803,0.0,0.0
556,5927.640186268087,5927.640186268087,4927.640186268087,0.0
557,112.93892218530995,112.93892218530995,0.0,0.0
558,96.72737013142003,96.72737013142003,0.0,0.0
559,2141.205837082781,2141.205837082781,1141.2058370827808,0.0
560,16.129785406113644,16.129785406113644,0.0,0.0
561,7800.772705954029,7800.772705954029,6800.772705954029,0.0
562,119.55325299743855,119.55325299743855,0.0,0.0
563,137.87436166859857,137.87436166859857,0.0,0.0
564,2117.515777273182,2117.515777273182,1117.5157772731818,0.0
565,15.945779395188897,15.945779395188897,0.0,0.0
566,2124.591056380837,2124.591056380837,1124.591056380837,0.0
567,128.1904634183861,128.1904634183861,0.0,0.0
568,119.59971675379278,119.59971675379278,0.0,0.0
569,2162.6656443963648,2162.6656443963648,1162.6656443963648,0.0
570,18.975115353050857,18.975115353050857,0.0,0.0
571,7462.811957764896,7462.811957764896,6462.811957764896,0.0
572,100.52246251177226,100.52246251177226,0.0,0.0
573,124.68252100486274,124.68252100486274,0.0,0.0
574,2207.6753093436196,2207.6753093436196,1207.6753093436196,0.0
575,16.197241928573707,16.197241928573707,0.0,0.0
576,12297.573910398052,12297.573910398052,11297.573910398052,0.0
577,117.5329071865011,117.5329071865011,0.0,0.0
578,135.56761422846546,135.56761422846546,0.0,0.0
579,2160.5640449673465,2160.5640449673465,1160.5640449673465,0.0
580,16.74306442087829,16.74306442087829,0.0,0.0
581,4681.178949170862,4681.178949170862,3681.1789491708623,0.0
582,102.2522126918697,102.2522126918697,0.0,0.0
583,87.00388394261395,87.00388394261395,0.0,0.0
584,2119.925063678747,2119.925063678747,1119.925063678747,0.0
585,59.34638991552756,59.34638991552756,0.0,0.0
586,465.8391582208413,465.8391582208413,0.0,0.0
587,492.08956437914367,492.08956437914367,0.0,0.0
588,497.8932892119563,497.8932892119563,0.0,0.0
589,2431.408750860715,2431.408750860715,1431.408750860715,0.0
590,1237.352917658365,1237.352917658365,237.35291765836496,0.0
591,13263.51385018203,13263.51385018203,12263.51385018203,0.0
592,107.29630827463212,107.29630827463212,0.0,0.0
593,95.09672359156556,95.09672359156556,0.0,0.0
594,2154.9261889047234,2154.9261889047234,1154.9261889047234,0.0
595,16.84308627487266,16.84308627487266,0.0,0.0
596,6735.335081728725,6735.335081728725,5735.335081728725,0.0
597,111.64534896611674,111.64534896611674,0.0,0.0
598,94.98326459207861,94.98326459207861,0.0,0.0
599,2102.012632097232,2102.012632097232,1102.0126320972322,0.0
600,1726.3479672024332,1726.3479672024332,726.3479672024332,0.0
601,7351.350286247347,7351.350286247347,6351.350286247347,0.0
602,130.0051303670108,130.0051303670108,0.0,0.0
603,110.59875976788014,110.59875976788014,0.0,0.0
604,2171.895766633257,2171.895766633257,1171.8957666332572,0.0
605,66.0206594411277,66.0206594411277,0.0,0.0
606,2061.8781088522132,2061.8781088522132,1061.8781088522132,0.0
607,115.97773891102008,115.97773891102008,0.0,0.0
608,109.23422303071082,109.23422303071082,0.0,0.0
609,2126.4671460956524,2126.4671460956524,1126.4671460956524,0.0
610,16.49935841175702,16.49935841175702,0.0,0.0
611,7653.118007693798,7653.118007693798,6653.118007693798,0.0
612,107.04011482615431,107.04011482615431,0.0,0.0
613,123.45483380104272,123.45483380104272,0.0,0.0
614,2155.3889296629586,2155.3889296629586,1155.3889296629586,0.0
615,5344831.676654707,5344831.676654707,5343831.676654707,0.0
616,11301.558445836294,11301.558445836294,10301.558445836294,0.0
617,108.11347396645964,108.11347396645964,0.0,0.0
618,165.4026148785992,165.4026148785992,0.0,0.0
619,2190.25191701202,2190.25191701202,1190.25191701202,0.0
620,9.986407494669733,9.986407494669733,0.0,0.0
621,9009.00400311685,9009.00400311685,8009.00400311685,0.0
622,131.26231542511252,131.26231542511252,0.0,0.0
623,83.22701512085803,83.22701512085803,0.0,0.0
624,2132.483880944182,2132.483880944182,1132.4838809441821,0.0
625,1083.671954238902,1083.671954238902,83.67195423890189,0.0
626,363.64503971579506,363.64503971579506,0.0,0.0
627,509.06835268834544,509.06835268834544,0.0,0.0
628,470.72791998008194,470.72791998008194,0.0,0.0
629,2548.414921491408,2548.414921491408,1548.4149214914082,0.0
630,18.10443752835838,18.10443752835838,0.0,0.0
631,12060.44552831009,12060.44552831009,11060.44552831009,0.0
632,125.55068225330757,125.55068225330757,0.0,0.0
633,143.64785275863045,143.64785275863045,0.0,0.0
634,2204.3979297218525,2204.3979297218525,1204.3979297218525,0.0
635,5344680.849431778,5344680.849431778,5343680.849431778,0.0
636,6054.487129525599,6054.487129525599,5054.487129525599,0.0
637,125.45860734158943,125.45860734158943,0.0,0.0
638,89.59346651246881,89.59346651246881,0.0,0.0
639,2166.981286888724,2166.981286888724,1166.9812868887238,0.0
640,5366773.26176081,5366773.26176081,5365773.26176081,0.0
641,7965.823054201652,7965.823054201652,6965.823054201652,0.0
642,108.83788550871698,108.83788550871698,0.0,0.0
643,111.72088940330588,111.72088940330588,0.0,0.0
644,2141.1387846729363,2141.1387846729363,1141.1387846729363,0.0
645,17.307266388896497,17.307266388896497,0.0,0.0
646,2050.3193377242924,2050.3193377242924,1050.3193377242924,0.0
647,128.32268443076714,128.32268443076714,0.0,0.0
648,120.3701901309928,120.3701901309928,0.0,0.0
649,2114.0350322372333,2114.0350322372333,1114.0350322372333,0.0
650,18.527488210026352,18.527488210026352,0.0,0.0
651,7909.891939378658,7909.891939378658,6909.891939378658,0.0
652,124.63082170933559,124.63082170933559,0.0,0.0
653,159.3664160790518,159.3664160790518,0.0,0.0
654,2122.579677351065,2122.579677351065,1122.5796773510651,0.0
655,19.640995768805755,19.640995768805755,0.0,0.0
656,10081.64576108751,10081.64576108751,9081.64576108751,0.0
657,110.20914537506088,110.20914537506088,0.0,0.0
658,113.93210797969276,113.93210797969276,0.0,0.0
659,2134.7887520172058,2134.7887520172058,1134.7887520172058,0.0
660,352.88451844581687,352.88451844581687,0.0,0.0
661,4583.956737891416,4583.956737891416,3583.956737891416,0.0
662,118.93170303277859,118.93170303277859,0.0,0.0
663,111.08100438678478,111.08100438678478,0.0,0.0
664,2123.963406507226,2123.963406507226,1123.963406507226,0.0
665,15.711269781200382,15.711269781200382,0.0,0.0
666,638.4598941062019,638.4598941062019,0.0,0.0
667,589.488311113564,589.488311113564,0.0,0.0
668,687.6455085123515,687.6455085123515,0.0,0.0
669,2547.274318692101,2547.274318692101,1547.2743186921011,0.0
670,15.904148128680989,15.904148128680989,0.0,0.0
671,20870.134284958618,0.0,-1000.0,0.0
672,6227.565220903041,6227.565220903041,5227.565220903041,0.0
673,107.9926041862287,107.9926041862287,0.0,0.0
674,101.67909713803601,101.67909713803601,0.0,0.0
675,2200.307945337972,2200.307945337972,1200.307945337972,0.0
676,13.666649781185093,13.666649781185093,0.0,0.0
677,9188.319062193676,9188.319062193676,8188.319062193676,0.0
678,66.99276006113237,66.99276006113237,0.0,0.0
679,57.18203984439408,57.18203984439408,0.0,0.0
680,2093.3846338537674,2093.3846338537674,1093.3846338537674,0.0
681,14.719299792950066,14.719299792950066,0.0,0.0
682,2280.007151663737,2280.007151663737,1280.0071516637372,0.0
683,97.29015965981448,97.29015965981448,0.0,0.0
684,89.49080730682954,89.49080730682954,0.0,0.0
685,2141.1492182484335,2141.1492182484335,1141.1492182484335,0.0
686,14.410653022154749,14.410653022154749,0.0,0.0
687,8469.901994293179,8469.901994293179,7469.901994293179,0.0
688,114.3864086178393,114.3864086178393,0.0,0.0
689,131.83907018662157,131.83907018662157,0.0,0.0
690,2142.2941423696134,2142.2941423696134,1142.2941423696134,0.0
691,14.882844038209786,14.882844038209786,0.0,0.0
692,20573.925140025243,20573.925140025243,19573.925140025243,0.0
693,110.17973923963386,110.17973923963386,0.0,0.0
694,112.15085579901228,112.15085579901228,0.0,0.0
695,2114.497799345723,2114.497799345723,1114.4977993457228,0.0
696,16.813658480328712,16.813658480328712,0.0,0.0
697,4963.18644055436,4963.18644055436,3963.18644055436,0.0
698,120.05249378618502,120.05249378618502,0.0,0.0
699,112.93930437129859,112.93930437129859,0.0,0.0
700,2198.8902861055576,2198.8902861055576,1198.8902861055576,0.0
701,15.30120253050758,15.30120253050758,0.0,0.0
702,445.8250582471438,445.8250582471438,0.0,0.0
703,504.7595652858216,504.7595652858216,0.0,0.0
704,574.3167516901434,574.3167516901434,0.0,0.0
705,2508.2159287951185,2508.2159287951185,1508.2159287951185,0.0
706,13.928392466227207,13.928392466227207,0.0,0.0
707,16254.608990266246,16254.608990266246,15254.608990266246,0.0
708,115.8945321756991,115.8945321756991,0.0,0.0
709,106.56866862167351,106.56866862167351,0.0,0.0
710,2237.448192721774,2237.448192721774,1237.448192721774,0.0
711,16.204992065610018,16.204992065610018,0.0,0.0
712,6153.658182916895,6153.658182916895,5153.658182916895,0.0
713,132.3821329780058,132.3821329780058,0.0,0.0
714,92.47337598777888,92.47337598777888,0.0,0.0
715,2144.8571278427817,2144.8571278427817,1144.8571278427817,0.0
716,14.05801430225702,14.05801430225702,0.0,0.0
717,9204.405986035335,9204.405986035335,8204.405986035335,0.0
718,109.44155210700409,109.44155210700409,0.0,0.0
719,103.03016935893741,103.03016935893741,0.0,0.0
720,2117.554202868837,2117.554202868837,1117.554202868837,0.0
721,14.548063617345349,14.548063617345349,0.0,0.0
722,2133.5859630514133,2133.5859630514133,1133.5859630514133,0.0
723,111.92777847616831,111.92777847616831,0.0,0.0
724,114.36228630294353,114.36228630294353,0.0,0.0
725,2144.2814693906303,2144.2814693906303,1144.2814693906303,0.0
726,13.934588223429467,13.934588223429467,0.0,0.0
727,8609.58839534686,8609.58839534686,7609.58839534686,0.0
728,114.57969896660718,114.57969896660718,0.0,0.0
729,139.36623425967414,139.36623425967414,0.0,0.0
730,2183.3723078669327,2183.3723078669327,1183.3723078669327,0.0
731,63.04780692816855,63.04780692816855,0.0,0.0
732,13300.551312649788,13300.551312649788,12300.551312649788,0.0
733,117.86022659404361,117.86022659404361,0.0,0.0
734,100.51712728512035,100.51712728512035,0.0,0.0
735,2131.0656755332475,2131.0656755332475,1131.0656755332475,0.0
736,22.599481755987863,22.599481755987863,0.0,0.0
737,4829.593703306499,4829.593703306499,3829.5937033064993,0.0
738,111.85373503628918,111.85373503628918,0.0,0.0
739,57.89422452390793,57.89422452390793,0.0,0.0
740,2147.4315032533955,2147.4315032533955,1147.4315032533955,0.0
741,54.19785874128817,54.19785874128817,0.0,0.0
742,532.9571199614725,532.9571199614725,0.0,0.0
743,546.9827577865291,546.9827577865291,0.0,0.0
744,416.7388016512272,416.7388016512272,0.0,0.0
745,2614.484460118206,2614.484460118206,1614.4844601182058,0.0
746,14.280413650779144,14.280413650779144,0.0,0.0
747,1210220.7275811099,0.0,-1000.0,0.0
748,6152.45714732045,6152.45714732045,5152.45714732045,0.0
749,113.36055773006431,113.36055773006431,0.0,0.0
750,130.66479315084712,130.66479315084712,0.0,0.0
751,2136.504511790148,2136.504511790148,1136.5045117901482,0.0
752,17.16870939592338,17.16870939592338,0.0,0.0
753,7278.958672086115,7278.958672086115,6278.958672086115,0.0
754,113.00027176141002,113.00027176141002,0.0,0.0
755,130.5252724741824,130.5252724741824,0.0,0.0
756,2153.1603551840503,2153.1603551840503,1153.1603551840503,0.0
757,17.158827868626286,17.158827868626286,0.0,0.0
758,2130.665218440765,2130.665218440765,1130.6652184407649,0.0
759,117.23000024200451,117.23000024200451,0.0,0.0
760,134.2549368446027,134.2549368446027,0.0,0.0
761,2151.7831496234908,2151.7831496234908,1151.7831496234908,0.0
762,16.745783235950462,16.745783235950462,0.0,0.0
763,7069.153393735599,7069.153393735599,6069.153393735599,0.0
764,128.80706874948672,128.80706874948672,0.0,0.0
765,131.86416670345344,131.86416670345344,0.0,0.0
766,2193.8049634125023,2193.8049634125023,1193.8049634125023,0.0
767,17.245969099949136,17.245969099949136,0.0,0.0
768,9074.503898602703,9074.503898602703,8074.503898602703,0.0
769,113.88550014467116,113.88550014467116,0.0,0.0
770,135.91348463047947,135.91348463047947,0.0,0.0
771,2197.6285578068887,2197.6285578068887,1197.6285578068887,0.0
772,17.219255847926636,17.219255847926636,0.0,0.0
773,4398.408384466239,4398.408384466239,3398.408384466239,0.0
774,100.4645154250485,100.4645154250485,0.0,0.0
775,4431014.46649469,4431014.46649469,4430014.46649469,0.0
776,2065.083864951478,2065.083864951478,1065.083864951478,0.0
777,17.184567173595443,17.184567173595443,0.0,0.0
778,555.9513656586237,555.9513656586237,0.0,0.0
779,528.9879833045637,528.9879833045637,0.0,0.0
780,613.6094451986837,613.6094451986837,0.0,0.0
781,2504.7206653652383,2504.7206653652383,1504.7206653652383,0.0
782,36.760362511890285,36.760362511890285,0.0,0.0
783,21026.83441631874,21026.83441631874,20026.83441631874,0.0
784,127.40204191487196,127.40204191487196,0.0,0.0
785,147.03039232504943,147.03039232504943,0.0,0.0
786,2240.717227024511,2240.717227024511,1240.717227024511,0.0
787,18.501015482667015,18.501015482667015,0.0,0.0
788,5695.920675306527,5695.920675306527,4695.920675306527,0.0
789,109.8211556345232,109.8211556345232,0.0,0.0
790,125.20878677419793,125.20878677419793,0.0,0.0
791,2196.907449548093,2196.907449548093,1196.9074495480932,0.0
792,5303072.81863695,5303072.81863695,5302072.81863695,0.0
793,7690.384884415023,7690.384884415023,6690.384884415023,0.0
794,115.5009013025812,115.5009013025812,0.0,0.0
795,108.32245991748772,108.32245991748772,0.0,0.0
796,2158.894130677766,2158.894130677766,1158.894130677766,0.0
797,15.467377706111714,15.467377706111714,0.0,0.0
798,1957.136569374698,1957.136569374698,957.136569374698,0.0
799,109.4405713581189,109.4405713581189,0.0,0.0
800,126.31359884090388,126.31359884090388,0.0,0.0
801,2090.0233793394086,2090.0233793394086,1090.0233793394086,0.0
802,34.832662140310404,34.832662140310404,0.0,0.0
803,7331.966309334963,7331.966309334963,6331.966309334963,0.0
804,114.60332334482044,114.60332334482044,0.0,0.0
805,132.80478960784498,132.80478960784498,0.0,0.0
806,2142.226652931678,2142.226652931678,1142.226652931678,0.0
807,17.385847016464552,17.385847016464552,0.0,0.0
808,11721.128384792248,11721.128384792248,10721.128384792248,0.0
809,101.5967493121196,101.5967493121196,0.0,0.0
810,103.55243666453364,103.55243666453364,0.0,0.0
811,2176.2057733423426,2176.2057733423426,1176.2057733423426,0.0
812,128.77632371903067,128.77632371903067,0.0,0.0
813,4337.108806234585,4337.108806234585,3337.1088062345852,0.0
814,117.86049874991357,117.86049874991357,0.0,0.0
815,135.56677160913708,135.56677160913708,0.0,0.0
816,2133.983807318324,2133.983807318324,1133.9838073183241,0.0
817,16.731552842328963,16.731552842328963,0.0,0.0
818,375.898436201867,375.898436201867,0.0,0.0
819,493.76340994490573,493.76340994490573,0.0,0.0
820,380.7574076485464,380.7574076485464,0.0,0.0
821,2458.8605478895984,2458.8605478895984,1458.8605478895984,0.0
822,15.904092212778206,15.904092212778206,0.0,0.0
823,12542.174353726254,12542.174353726254,11542.174353726254,0.0
