simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172881,0.000332031
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172881,0.000332031
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172881,0.000332031
89,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0172881,0.000332031
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172881,0.000332031
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172881,0.000332031
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172881,0.000332031
89,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172881,0.000332031
89,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0172881,0.000332031
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172881,0.000332031
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172881,0.000332031
89,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172881,0.000332031
89,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0172881,0.000332031
89,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172881,0.000332031
89,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172881,0.000332031
89,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0172881,0.000332031
89,1,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0172881,0.000332031
89,1,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0172881,0.000332031
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172881,0.000332031
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172881,0.000332031
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172881,0.000332031
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172881,0.000332031
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172881,0.000332031
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172881,0.000332031
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172881,0.000332031
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172881,0.000332031
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172881,0.000332031
90,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,1,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0171262,0.000316538
90,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,2,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0171262,0.000316538
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0171262,0.000316538
91,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0176386,0.000397823
91,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176386,0.000397823
91,2,4.000000,22.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0176386,0.000397823
91,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176386,0.000397823
91,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176386,0.000397823
91,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176386,0.000397823
91,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176386,0.000397823
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176386,0.000397823
92,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0171157,0.000293976
92,2,3.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,3,0,0.0171157,0.000293976
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0171157,0.000293976
92,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0171157,0.000293976
93,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0168133,0.00028338
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0168133,0.00028338
93,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0168133,0.00028338
94,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.016366,0.000268278
94,2,3.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.016366,0.000268278
94,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.016366,0.000268278
94,1,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.016366,0.000268278
94,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.016366,0.000268278
94,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.016366,0.000268278
94,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.016366,0.000268278
94,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.016366,0.000268278
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.016366,0.000268278
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.016366,0.000268278
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.124399,0.200839
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.124399,0.200839
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.124399,0.200839
95,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.124399,0.200839
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.124399,0.200839
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.124399,0.200839
95,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.124399,0.200839
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.124399,0.200839
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.124399,0.200839
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.124399,0.200839
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.124399,0.200839
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.124399,0.200839
95,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.124399,0.200839
95,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.124399,0.200839
95,2,5.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.124399,0.200839
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.124399,0.200839
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.124399,0.200839
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0165497,0.00027456
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0165497,0.00027456
96,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0165497,0.00027456
96,2,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0165497,0.00027456
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0165497,0.00027456
96,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0165497,0.00027456
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0155794,0.000243284
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0155794,0.000243284
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0155794,0.000243284
97,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0155794,0.000243284
97,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0155794,0.000243284
97,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0155794,0.000243284
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0155794,0.000243284
97,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0155794,0.000243284
97,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0155794,0.000243284
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0155794,0.000243284
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0155794,0.000243284
98,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0206219,0.000460037
98,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0206219,0.000460037
98,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0206219,0.000460037
98,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0206219,0.000460037
98,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,6,0,0.0206219,0.000460037
98,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0206219,0.000460037
98,2,4.000000,22.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,6,0,0.0206219,0.000460037
99,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0184215,0.000347523
99,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0184215,0.000347523
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0184215,0.000347523
99,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0184215,0.000347523
100,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.017343,0.000301132
100,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.017343,0.000301132
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0160542,0.000258284
101,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0160542,0.000258284
101,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,17,0,0.0160542,0.000258284
101,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,17,0,0.0160542,0.000258284
101,1,4.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,1,17,0,0.0160542,0.000258284
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0160542,0.000258284
101,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,2,1,17,0,0.0160542,0.000258284
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0160542,0.000258284
101,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0160542,0.000258284
101,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0160542,0.000258284
101,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,17,0,0.0160542,0.000258284
101,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0160542,0.000258284
101,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,17,0,0.0160542,0.000258284
101,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0160542,0.000258284
101,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0160542,0.000258284
101,2,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,17,0,0.0160542,0.000258284
101,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,1,17,0,0.0160542,0.000258284
101,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0160542,0.000258284
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0948347,0.153327
102,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0948347,0.153327
102,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.0948347,0.153327
102,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0948347,0.153327
102,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,1,24,0,0.0948347,0.153327
102,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0948347,0.153327
102,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.0948347,0.153327
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0948347,0.153327
102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0948347,0.153327
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0948347,0.153327
102,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0948347,0.153327
102,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.0948347,0.153327
102,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0948347,0.153327
102,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0948347,0.153327
102,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0948347,0.153327
102,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0948347,0.153327
102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0948347,0.153327
102,1,5.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.0948347,0.153327
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0948347,0.153327
102,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0948347,0.153327
102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0948347,0.153327
102,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0948347,0.153327
102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0948347,0.153327
102,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,1,1,24,0,0.0948347,0.153327
102,1,5.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.0948347,0.153327
103,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0166121,0.000277164
103,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0166121,0.000277164
103,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0166121,0.000277164
103,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0166121,0.000277164
103,1,4.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,9,0,0.0166121,0.000277164
103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0166121,0.000277164
103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0166121,0.000277164
103,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0166121,0.000277164
103,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0166121,0.000277164
103,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0166121,0.000277164
104,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.021189,0.000486296
104,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.021189,0.000486296
104,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.021189,0.000486296
104,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.021189,0.000486296
104,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,8,0,0.021189,0.000486296
104,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.021189,0.000486296
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.021189,0.000486296
104,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.021189,0.000486296
104,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.021189,0.000486296
105,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0177554,0.000315434
105,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0177554,0.000315434
105,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0177554,0.000315434
105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0177554,0.000315434
105,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0177554,0.000315434
106,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.117279,0.188834
106,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.117279,0.188834
106,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.117279,0.188834
106,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.117279,0.188834
106,1,4.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,18,0,0.117279,0.188834
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.117279,0.188834
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.117279,0.188834
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.117279,0.188834
106,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.117279,0.188834
106,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.117279,0.188834
106,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.117279,0.188834
106,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.117279,0.188834
106,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.117279,0.188834
106,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.117279,0.188834
106,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.117279,0.188834
106,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.117279,0.188834
106,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.117279,0.188834
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.117279,0.188834
106,1,5.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.117279,0.188834
107,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016105,0.000260671
107,2,3.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.016105,0.000260671
107,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.016105,0.000260671
107,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.016105,0.000260671
107,1,4.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,24,0,0.016105,0.000260671
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.016105,0.000260671
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.016105,0.000260671
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.016105,0.000260671
