simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
11,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.0204755,0.000452385
11,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.0204755,0.000452385
11,2,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.0204755,0.000452385
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0204755,0.000452385
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0204755,0.000452385
12,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.839899,4.7216
12,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.839899,4.7216
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.839899,4.7216
12,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.839899,4.7216
12,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.839899,4.7216
12,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.839899,4.7216
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.839899,4.7216
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0877496,0.0647082
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0877496,0.0647082
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0877496,0.0647082
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0877496,0.0647082
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0877496,0.0647082
13,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0877496,0.0647082
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0877496,0.0647082
13,1,3.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0877496,0.0647082
13,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0877496,0.0647082
13,1,4.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,17,0,0.0877496,0.0647082
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0877496,0.0647082
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0877496,0.0647082
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0877496,0.0647082
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0877496,0.0647082
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0877496,0.0647082
13,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0877496,0.0647082
13,2,4.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0877496,0.0647082
13,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0877496,0.0647082
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0312098,0.00127332
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0312098,0.00127332
14,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0312098,0.00127332
14,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0312098,0.00127332
14,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0312098,0.00127332
14,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0312098,0.00127332
14,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0312098,0.00127332
14,1,3.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0312098,0.00127332
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0312098,0.00127332
14,2,3.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0312098,0.00127332
14,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0312098,0.00127332
14,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0312098,0.00127332
14,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,17,0,0.0312098,0.00127332
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0312098,0.00127332
14,2,5.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,17,0,0.0312098,0.00127332
14,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0312098,0.00127332
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0312098,0.00127332
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0312098,0.00127332
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0975425,0.0777863
15,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0975425,0.0777863
15,2,4.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0975425,0.0777863
15,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0975425,0.0777863
15,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0975425,0.0777863
15,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0975425,0.0777863
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0975425,0.0777863
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0975425,0.0777863
15,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0975425,0.0777863
15,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,12,0,0.0975425,0.0777863
15,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0975425,0.0777863
15,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0975425,0.0777863
15,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0975425,0.0777863
16,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,2,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.282521,1.05332
16,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,2,3.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.282521,1.05332
16,1,5.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.282521,1.05332
16,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,2,4.000000,21.000000,0,0,0,1,3.000000,1.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.282521,1.05332
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.282521,1.05332
17,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.959663,4.34313
17,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.959663,4.34313
17,2,4.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.959663,4.34313
17,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.959663,4.34313
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.959663,4.34313
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.959663,4.34313
17,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.959663,4.34313
17,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.959663,4.34313
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.959663,4.34313
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.182198,0.129078
18,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.182198,0.129078
18,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,4,0,0.182198,0.129078
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.182198,0.129078
18,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.182198,0.129078
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0840483,0.059332
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0840483,0.059332
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0840483,0.059332
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0840483,0.059332
19,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0840483,0.059332
19,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0840483,0.059332
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0840483,0.059332
19,1,3.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0840483,0.059332
19,2,3.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0840483,0.059332
19,2,3.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,16,0,0.0840483,0.059332
19,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0840483,0.059332
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0840483,0.059332
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0840483,0.059332
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0840483,0.059332
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0840483,0.059332
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0840483,0.059332
19,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,16,0,0.0840483,0.059332
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0203479,0.000425311
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0203479,0.000425311
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0203479,0.000425311
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0203479,0.000425311
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0203479,0.000425311
20,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0203479,0.000425311
20,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0203479,0.000425311
21,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.209459,0.273495
21,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.209459,0.273495
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.209459,0.273495
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.209459,0.273495
21,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.209459,0.273495
21,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.209459,0.273495
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.209459,0.273495
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.209459,0.273495
21,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.209459,0.273495
21,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,18,0,0.209459,0.273495
21,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.209459,0.273495
21,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.209459,0.273495
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.209459,0.273495
21,1,3.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,18,0,0.209459,0.273495
21,2,5.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,18,0,0.209459,0.273495
21,2,4.000000,19.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,18,0,0.209459,0.273495
21,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.209459,0.273495
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.209459,0.273495
21,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.209459,0.273495
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.314097,1.42775
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.314097,1.42775
22,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,1,3.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.314097,1.42775
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,2,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.314097,1.42775
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.314097,1.42775
22,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,1,4.000000,21.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,1,4.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.314097,1.42775
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.314097,1.42775
22,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.314097,1.42775
22,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,1,4.000000,22.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.314097,1.42775
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.314097,1.42775
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.314097,1.42775
22,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.314097,1.42775
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.314097,1.42775
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165744,0.230219
23,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,2,3.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,1,4.000000,21.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,1,4.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165744,0.230219
23,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,1,4.000000,22.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.165744,0.230219
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165744,0.230219
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.500238,2.34125
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.500238,2.34125
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.500238,2.34125
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.500238,2.34125
24,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.500238,2.34125
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.500238,2.34125
24,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,20,0,0.500238,2.34125
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.500238,2.34125
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.500238,2.34125
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.500238,2.34125
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.500238,2.34125
24,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.500238,2.34125
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.500238,2.34125
24,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,20,0,0.500238,2.34125
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.500238,2.34125
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.500238,2.34125
24,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,20,0,0.500238,2.34125
24,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.500238,2.34125
24,2,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,20,0,0.500238,2.34125
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.500238,2.34125
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.500238,2.34125
25,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.168248,0.137324
25,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.168248,0.137324
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.168248,0.137324
25,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.168248,0.137324
25,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.168248,0.137324
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.168248,0.137324
25,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.168248,0.137324
25,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.168248,0.137324
