Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1423,0.0013380611493945,0.0444994959020771,0.0800781249999999,1,0.0002718499388337,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05781844,0.09065454,1.0,2020-04-18 07:38:39.000116
1424,0.0,0.0563321442643712,0.076171875,1,0.0002718499388337,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0507913,0.09327406,1.0,2020-04-18 07:38:39.000612
1425,0.006355790459624,0.0473415593796221,0.076171875,1,0.0055049612613837,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048531897,0.100417115,1.0,2020-04-18 07:40:14.000650
1426,0.0003345152873486,0.0509014598445819,0.09375,1,0.0058447736849259,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04800396,0.09692787,1.0,2020-04-18 07:40:20.000186
1427,0.0020739947815615,0.0452817700656943,0.08203125,1,0.0005436998776675,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058893938,0.08777876,1.0,2020-04-18 07:40:51.000427
1428,0.0054191476550478,0.0547269781139701,0.068359375,1,0.0017670246024194,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049085677,0.092468925,1.0,2020-04-18 07:42:13.000068
1429,0.0036796681608349,0.0438643642434218,0.072265625,1,0.0055049612613837,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04999405,0.09149635,1.0,2020-04-18 07:43:08.000391
1430,0.0023416070114404,0.0443428214568083,0.0703125,1,0.0078836482261791,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07139806,0.0736313,1.0,2020-04-18 07:43:43.000600
1431,0.014651769585870004,0.0582855075751809,0.03515625,1,0.001699062117711,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06398933,0.090614356,1.0,2020-04-18 07:47:23.000304
1432,0.009031912758413,0.0687270259374362,0.0859375,1,0.0022427619953785,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15987308,0.05869171,1.0,2020-04-18 07:49:38.000874
1433,0.0008028366896367,0.1536583189033789,0.04296875,1,0.0031262742965882,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057779796,0.094093025,1.0,2020-04-18 07:49:51.000664
1434,0.000468321402288,0.0607749102568345,0.087890625,1,0.0036020116895473,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08975728599999999,0.07772171,1.0,2020-04-18 07:49:58.000892
1435,0.0078945607814277,0.0895836671655727,0.06640625,1,0.0025146119342123,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08538826599999999,0.07687226,1.0,2020-04-18 07:51:57.000760
1436,0.0125108717468388,0.0831173122368847,0.060546875,1,0.004009786597798,0.0395443006842516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048137084,0.09759122,1.0,2020-04-18 07:55:05.000474
1437,0.0070248210343212,0.0475539053951943,0.0859375,1,0.0053690362919668,0.0393861937512626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05173347,0.09457612,1.0,2020-04-18 07:56:50.000944
1438,0.0001338061149394,0.0497063329915362,0.0800781249999999,1,0.0055049612613837,0.0393861937512626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041386265,0.103600964,1.0,2020-04-18 07:56:53.000034
1439,0.0024754131263798,0.0410539031371322,0.09375,1,0.008019573195596,0.0393861937512626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057846148,0.08847715,1.0,2020-04-18 07:57:30.000289
1440,0.008295979126245998,0.0530591237094537,0.068359375,1,0.0031262742965882,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.089123785,0.07314279,1.0,2020-04-18 07:59:34.000607
1441,0.0064895965745634,0.0840104214508985,0.05078125,1,0.0097865977980154,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09689362,0.07035051,1.0,2020-04-18 08:01:12.000216
1442,0.0013380611493945,0.092199313468088,0.048828125,1,0.0111458474921843,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054609768,0.08988008,1.0,2020-04-18 08:01:32.000425
1443,0.0025423161838496,0.0514037448091892,0.072265625,1,0.0018349870871279,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0655024,0.09092611,1.0,2020-04-18 08:02:10.000724
1444,0.0128453870341874,0.0695276711313806,0.0859375,1,0.0034660867201304,0.0395311251065025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09938957,0.07481958,1.0,2020-04-18 08:05:23.000597
1445,0.0032113467585468,0.0991731917294595,0.0644531249999999,1,0.0002718499388337,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047550663,0.09449127,1.0,2020-04-18 08:06:11.000787
1446,0.0047501170803505,0.0429550213372378,0.076171875,1,0.005097186353133,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056668047,0.08534203,1.0,2020-04-18 08:07:23.000300
1447,0.001204255034455,0.0485294973860574,0.05859375,1,0.0063884735625934,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047203083,0.096209064,1.0,2020-04-18 08:07:42.000269
1448,0.0062888874021542,0.0454055803123676,0.08203125,1,0.0057768112002174,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04507619,0.10065188,1.0,2020-04-18 08:09:16.000623
1449,0.004147989563122999,0.0446170474011613,0.0898437499999999,1,0.0100584477368492,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060382575,0.08624914,1.0,2020-04-18 08:10:19.000383
1450,0.0010704489195156,0.0548736923114821,0.0644531249999999,1,0.0001359249694168,0.0402909167566997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11080725,0.06467365,1.0,2020-04-18 08:10:36.000274
1451,0.0042148926205927,0.102803418598058,0.0371093749999999,1,0.001699062117711,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11881797,0.066824555,1.0,2020-04-18 08:11:40.000149
1452,0.0,0.1175903070983941,0.0546874999999999,1,0.001699062117711,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05244083,0.08839759,1.0,2020-04-18 08:11:40.000301
1453,0.0062888874021542,0.0452945311082461,0.0644531249999999,1,0.0024466494495038,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15768574,0.056608632,1.0,2020-04-18 08:13:14.000999
1454,0.0037465712183046,0.1493787233525082,0.033203125,1,6.796248470844094e-05,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.109351575,0.06536861,1.0,2020-04-18 08:14:11.000191
1455,0.0020739947815615,0.1030923854571455,0.041015625,1,0.0016310996330025,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05617568,0.09042485,1.0,2020-04-18 08:14:42.000899
1456,0.0070917240917909,0.054984737316511,0.076171875,1,0.0089030854968057,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048247500000000006,0.09305584,1.0,2020-04-18 08:16:29.000762
1457,0.0035458620458954,0.0424615754626508,0.072265625,1,0.0125730596710615,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044735737000000005,0.09560709,1.0,2020-04-18 08:17:23.000632
1458,0.0014049642068642,0.0394615526174872,0.076171875,1,0.0012912872094603,0.0401855121347071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04102295,0.102878645,1.0,2020-04-18 08:17:45.000001
1459,0.0066903057469726,0.0400461209020432,0.091796875,1,0.0008835123012097,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052558552,0.08916859,1.0,2020-04-18 08:19:25.000155
1460,0.0050846323676992,0.0448858754119176,0.0644531249999999,1,0.0010194372706266,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058729887,0.08370419999999999,1.0,2020-04-18 08:20:41.000824
1461,0.0048170201378202,0.0507893188763724,0.0566406249999999,1,0.0059127361696343,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05242308,0.087611645,1.0,2020-04-18 08:21:54.000510
1462,0.0032113467585468,0.0450940265339362,0.0625,1,0.0006796248470844,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047986194,0.09006189,1.0,2020-04-18 08:22:43.000302
1463,0.0006021275172275,0.0398341989948283,0.0644531249999999,1,0.0012912872094603,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042665824000000005,0.102490865,1.0,2020-04-18 08:22:52.000763
1464,0.0026092192413193,0.0434715937145738,0.09375,1,0.0005436998776675,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04630416,0.0976312,1.0,2020-04-18 08:23:31.000966
1465,0.0036796681608349,0.0430459946794178,0.08203125,1,0.0008155498165012,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04644115,0.095869154,1.0,2020-04-18 08:24:27.000334
1466,0.0028768314711982,0.0421678384343172,0.078125,1,0.0038058991436726,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049393397,0.08804494,1.0,2020-04-18 08:25:11.000307
1467,0.0017394794942128,0.0390487356203463,0.05859375,1,0.0056408862308005,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049140684,0.092699304,1.0,2020-04-18 08:25:37.000862
1468,0.0025423161838496,0.0451899443077071,0.0742187499999999,1,0.0082234606497213,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05328981,0.08899163,1.0,2020-04-18 08:26:16.000446
1469,0.0026092192413193,0.0471411387871651,0.06640625,1,0.0108739975533505,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05296179,0.08890207,1.0,2020-04-18 08:26:55.000638
1470,0.011975647287081,0.0469599710344909,0.06640625,1,0.0017670246024194,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04461976,0.094946444,1.0,2020-04-18 08:29:55.000183
1471,0.0017394794942128,0.0386350641078518,0.0742187499999999,1,0.0010194372706266,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05806624,0.08973199,1.0,2020-04-18 08:30:21.000268
1472,0.0038803773332441,0.0561692572615323,0.0742187499999999,1,0.0049612613837161,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049546853,0.09310153,1.0,2020-04-18 08:31:19.000875
1473,0.0004014183448183,0.0450028558344018,0.0742187499999999,1,0.0054369987766752,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058299717,0.088379815,1.0,2020-04-18 08:31:26.000644
1474,0.0033451528734863,0.0549800637263957,0.0703125,1,0.0027184993883376,0.0396628808839934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055974573,0.089844115,1.0,2020-04-18 08:32:17.000275
1475,0.0016725764367431,0.0527675975033983,0.072265625,1,0.0003398124235422,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042271905,0.0987428,1.0,2020-04-18 08:32:42.000548
1476,0.0017394794942128,0.0381441691820473,0.08203125,1,0.0021747995106701,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04719877,0.09283854,1.0,2020-04-18 08:33:09.000138
1477,0.0051515354251689,0.0403657222415311,0.0703125,1,0.0048253364142993,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04312153,0.10181658,1.0,2020-04-18 08:34:26.000462
1478,0.0036796681608349,0.0431203102210704,0.091796875,1,0.0085632730732635,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056515254,0.092817724,1.0,2020-04-18 08:35:21.000634
1479,0.0016056733792734,0.0557330471192594,0.0800781249999999,1,0.0101943727062661,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.123786405,0.064410225,1.0,2020-04-18 08:35:45.000715
1480,0.0055529537699872,0.1183010035287642,0.0449218749999999,1,0.0017670246024194,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05448549,0.08681159,1.0,2020-04-18 08:37:08.000928
1481,0.0089650097009433,0.0474939822435866,0.0625,1,0.0006796248470844,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.081774555,0.07438972599999999,1.0,2020-04-18 08:39:23.000650
1482,0.0107044891951562,0.0753419594607712,0.048828125,1,0.0013592496941688,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12962863,0.06419724,1.0,2020-04-18 08:42:03.000850
1483,0.0004014183448183,0.1270206125668685,0.05078125,1,0.0018349870871279,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16732681,0.055165574,1.0,2020-04-18 08:42:10.000263
1484,0.0184652438616444,0.1594581371595107,0.033203125,1,0.0002038874541253,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053509638,0.08785209,1.0,2020-04-18 08:46:46.000274
1485,0.0118418411721415,0.0467972351989873,0.0644531249999999,1,0.0,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048625544000000014,0.09325084,1.0,2020-04-18 08:49:44.000066
1486,0.0014049642068642,0.0441165218563727,0.0742187499999999,1,0.0014272121788772,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22019282,0.050723508,1.0,2020-04-18 08:50:05.000231
1487,0.0114404228273232,0.2111754681079722,0.03125,1,0.0017670246024194,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057057127,0.08663571,1.0,2020-04-18 08:52:57.000028
1488,0.0046832140228808,0.0510006739060801,0.0644531249999999,1,0.0065243985320103,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14411123,0.0595607,1.0,2020-04-18 08:54:07.000162
1489,0.0013380611493945,0.1375252034002161,0.0390625,1,0.0079516107108875,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05036956,0.090798266,1.0,2020-04-18 08:54:27.000976
1490,0.0016725764367431,0.0450417646268616,0.0703125,1,0.009718635313307,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0497932,0.088294044,1.0,2020-04-18 08:54:53.000892
1491,0.0012711580919248,0.0405504277297597,0.060546875,1,0.0110778850074758,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04777658,0.091985285,1.0,2020-04-18 08:55:13.000781
1492,0.0020070917240917,0.0418524676806704,0.0703125,1,0.0131847220334375,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0546982,0.09154645,1.0,2020-04-18 08:55:44.000773
1493,0.0042148926205927,0.0527210568600541,0.076171875,1,0.0008835123012097,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13252574,0.06028767,1.0,2020-04-18 08:56:47.000851
1494,0.0036796681608349,0.1235854335516862,0.033203125,1,0.003398124235422,0.0398780819872284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050352953,0.08995205,1.0,2020-04-18 08:57:43.000666
1495,0.0005352244597578,0.0446172195639598,0.068359375,1,0.004009786597798,0.0398780819872284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07029467,0.082301535,1.0,2020-04-18 08:57:52.000447
1496,0.0043486987355322,0.0676033004557466,0.0644531249999999,1,0.0029223868424629,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054534175,0.08773683,1.0,2020-04-18 08:58:58.000334
1497,0.0046832140228808,0.0481181710668059,0.0644531249999999,1,0.0021068370259616,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05432055,0.08587810400000001,1.0,2020-04-18 09:00:08.000583
1498,0.0021408978390312,0.0458767793941151,0.05859375,1,0.0042816365366317,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05548907,0.084642544,1.0,2020-04-18 09:00:41.000103
1499,0.00488392319529,0.0469070435712318,0.0566406249999999,1,0.0024466494495038,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04428597,0.094029754,1.0,2020-04-18 09:01:54.000375
1500,0.0064895965745634,0.0378688829668012,0.072265625,1,0.0002718499388337,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057310313,0.08623777,1.0,2020-04-18 09:03:31.000981
1501,0.0003345152873486,0.0509357790287793,0.0625,1,0.0006116623623759,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.064533204,0.08165701,1.0,2020-04-18 09:03:37.000162
1502,0.0058205659998661,0.0580159657186748,0.0566406249999999,1,0.000475737392959,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06084676,0.08342266,1.0,2020-04-18 09:05:04.000405
1503,0.0109721014250351,0.0542761047401766,0.05859375,1,0.0005436998776675,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06030093,0.08371994,1.0,2020-04-18 09:07:48.000599
1504,0.0022747039539706,0.0535125837243173,0.05859375,1,0.0028544243577545,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045828983,0.093447186,1.0,2020-04-18 09:08:23.000192
1505,0.0038803773332441,0.0398694419794079,0.072265625,1,0.0068642109555525,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.079303086,0.07256611,1.0,2020-04-18 09:09:22.000032
1506,6.690305746972637e-05,0.0688488395155563,0.0390625,1,0.0070001359249694,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06484012,0.08216915,1.0,2020-04-18 09:09:24.000001
1507,0.0011373519769853,0.0604335639160782,0.060546875,1,0.0008835123012097,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047310367,0.090308644,1.0,2020-04-18 09:09:41.000326
1508,0.000468321402288,0.0388602320528192,0.0644531249999999,1,0.0014272121788772,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04967978,0.09329863,1.0,2020-04-18 09:09:49.000213
1509,0.0118418411721415,0.0464435603222218,0.076171875,1,0.0092428979203479,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060144525,0.08363472,1.0,2020-04-18 09:12:46.000825
1510,0.0018732856091523,0.0520776382920616,0.0566406249999999,1,0.0111458474921843,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06258577,0.08517945,1.0,2020-04-18 09:13:15.000116
1511,0.0093664280457616,0.0593625580425617,0.06640625,1,0.0207285578360744,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.071350075,0.08032712,1.0,2020-04-18 09:15:35.000825
1512,0.0001338061149394,0.0665833009606035,0.05859375,1,0.0209324452901998,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.115163565,0.06554867,1.0,2020-04-18 09:15:38.000749
1513,0.0,0.1100909291887208,0.0449218749999999,1,0.0210004077749082,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08109029,0.07049514,1.0,2020-04-18 09:15:39.000561
1514,0.0002676122298789,0.0699524261489147,0.03515625,1,0.021272257713742,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08602444,0.07253572,1.0,2020-04-18 09:15:43.000585
1515,0.0142503512410517,0.0809403682381278,0.048828125,1,0.0054369987766752,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046212137,0.0926442,1.0,2020-04-18 09:19:17.000198
1516,0.0043486987355322,0.0395791692025074,0.0703125,1,0.0022427619953785,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09693384,0.0691881,1.0,2020-04-18 09:20:22.000470
1517,0.0029437345286679,0.0898789914509266,0.04296875,1,0.0053010738072583,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06410822,0.08144157,1.0,2020-04-18 09:21:07.000189
1518,0.0022747039539706,0.0577808039332094,0.0566406249999999,1,0.0004077749082506,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09147003,0.07168307,1.0,2020-04-18 09:21:42.000101
1519,0.0030106375861376,0.0863143922012956,0.048828125,1,0.002786461873046,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06602864,0.07979748,1.0,2020-04-18 09:22:27.000768
1520,0.0022078008965009,0.0585365041390151,0.052734375,1,0.0050292238684246,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11220802,0.06601629,1.0,2020-04-18 09:23:01.000308
1521,0.0037465712183046,0.1072339022445311,0.0449218749999999,1,0.0004077749082506,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06691265,0.08183467400000001,1.0,2020-04-18 09:23:57.000783
1522,0.0002007091724091,0.0623679389299418,0.060546875,1,0.0006116623623759,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0745837,0.07907452,1.0,2020-04-18 09:24:01.000400
1523,0.0105706830802167,0.0706206214630662,0.05859375,1,0.0053690362919668,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047791664000000005,0.09088579,1.0,2020-04-18 09:26:39.000640
1524,0.0090988158158827,0.0400837615685238,0.06640625,1,0.0053690362919668,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04218501,0.097945996,1.0,2020-04-18 09:28:56.000254
1525,0.0048170201378202,0.0375500563599065,0.0800781249999999,1,0.0017670246024194,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042910002,0.09728643,1.0,2020-04-18 09:30:08.000608
1526,0.0008028366896367,0.0374419633170079,0.078125,1,0.0026505369036291,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06104295,0.08562198,1.0,2020-04-18 09:30:21.000280
1527,0.0037465712183046,0.0561815920961806,0.0644531249999999,1,0.0002718499388337,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051381957,0.08949898,1.0,2020-04-18 09:31:18.000163
1528,0.0011373519769853,0.0448665406898281,0.06640625,1,0.0014272121788772,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04493566,0.092007875,1.0,2020-04-18 09:31:35.000665
1529,0.0115073258847929,0.0363198103955143,0.06640625,1,0.0073399483485116,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039605737,0.09978379,1.0,2020-04-18 09:34:28.000067
1530,0.0008028366896367,0.0346556994820921,0.08203125,1,0.0081554981650129,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046043772,0.09327735,1.0,2020-04-18 09:34:40.000458
1531,0.0020070917240917,0.0388514895419298,0.0703125,1,0.0101943727062661,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05019275,0.091969386,1.0,2020-04-18 09:35:10.000461
1532,0.0046832140228808,0.0454614828327666,0.072265625,1,0.0008155498165012,0.0395618681212504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035306837,0.11226328,1.0,2020-04-18 09:36:20.000517
1533,0.0040810865056533,0.0384012838238671,0.109375,1,0.0049612613837161,0.0395618681212504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055011846,0.092572436,1.0,2020-04-18 09:37:21.000819
1534,0.0076269485515488,0.0518379309888067,0.076171875,1,0.0008835123012097,0.0401986877124562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04311636,0.09857191,1.0,2020-04-18 09:39:16.000175
1535,0.0036796681608349,0.0391276302725295,0.08203125,1,0.0020388745412532,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08176418,0.07697026400000001,1.0,2020-04-18 09:40:11.000251
1536,0.0002676122298789,0.0775734118811684,0.0566406249999999,1,0.0023786869647954,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047409974,0.091518775,1.0,2020-04-18 09:40:16.000101
1537,0.0060212751722753,0.0404027960305045,0.068359375,1,0.0014951746635857,0.0386132265233163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05710934,0.09259216,1.0,2020-04-18 09:41:46.000641
1538,0.0095002341607011,0.0579771786999018,0.08203125,1,0.0021747995106701,0.0399834866092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056700446,0.08746956,1.0,2020-04-18 09:44:09.000139
1539,0.0054191476550478,0.0503311894704862,0.0644531249999999,1,0.0018349870871279,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06338319,0.08516291,1.0,2020-04-18 09:45:30.000775
1540,0.0051515354251689,0.0600573105181541,0.06640625,1,0.0071360608943862,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058488287,0.08572183,1.0,2020-04-18 09:46:48.000763
1541,0.0101692647353984,0.0524214893915813,0.0625,1,0.0011553622400434,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17204712,0.055700525999999986,1.0,2020-04-18 09:49:21.000747
1542,0.0054191476550478,0.1648735305834288,0.0371093749999999,1,0.0046214489601739,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.099873036,0.06751073,1.0,2020-04-18 09:50:43.000458
1543,0.001940188666622,0.092711928200605,0.041015625,1,0.0065923610167187,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09378506,0.06781021,1.0,2020-04-18 09:51:12.000714
1544,0.003412055930956,0.0850921518070334,0.0371093749999999,1,0.0100584477368492,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05602072,0.0822283,1.0,2020-04-18 09:52:03.000968
1545,0.0033451528734863,0.0457920815958948,0.05078125,1,0.0135245344569797,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05208961,0.08816022,1.0,2020-04-18 09:52:54.000955
1546,0.0014718672643339,0.0456422054816202,0.0644531249999999,1,0.0007475873317928,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20270367,0.052123472,1.0,2020-04-18 09:53:17.000897
1547,0.0062888874021542,0.1943806070969624,0.033203125,1,0.0003398124235422,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06171736,0.08123614,1.0,2020-04-18 09:54:52.000636
1548,0.0008028366896367,0.052768823638451,0.052734375,1,0.0012233247247519,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06311225,0.08187534,1.0,2020-04-18 09:55:05.000630
1549,0.0113735197698534,0.056587751431931,0.0566406249999999,1,0.001699062117711,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0744698,0.078008324,1.0,2020-04-18 09:57:55.000985
1550,0.0013380611493945,0.0691541324468522,0.0546874999999999,1,0.0031262742965882,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07100493,0.08004743,1.0,2020-04-18 09:58:16.000491
