Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
220,0.0064226935170937,0.0396639383853027,0.06640625,1,0.0008835123012097,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04981051,0.08927016,1.0,2020-04-18 01:39:29.000060,0.076171875,0.04513056283905088,1
221,0.0033451528734863,0.0451305628390508,0.076171875,1,0.0048253364142993,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059227668,0.084933825,1.0,2020-04-18 01:45:13.000991,0.0703125,0.055020906201019085,1
222,0.002676122298789,0.055020906201019015,0.0703125,1,0.0062525485931765,0.0403260516306973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056252465,0.08465105,1.0,2020-04-18 01:47:34.000342,0.06640625,0.05028834192912442,1
223,0.0,0.0502883419291244,0.06640625,1,0.0052331113225499,0.0402513900234525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04347011,0.09063678,1.0,2020-04-18 01:53:56.000267,0.07421874999999999,0.03685130424856867,1
224,0.0044156017930019,0.0368513042485686,0.0742187499999999,1,0.001699062117711,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047839116,0.09518107,1.0,2020-04-18 01:55:39.000266,0.09765625,0.0490158971831842,1
225,0.0010035458620458,0.0490158971831842,0.09765625,1,0.0039418241130895,0.0400537563572162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034820113,0.09961599,1.0,2020-04-18 02:01:49.000164,0.09765625,0.03287652293243224,1
226,0.0064895965745634,0.0328765229324322,0.09765625,1,0.0033301617507136,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04114679,0.094942495,1.0,2020-04-18 02:09:07.000795,0.0859375,0.03732202043466181,1
227,0.0132468053790058,0.0373220204346618,0.0859375,1,0.0019029495718363,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05364602,0.08783993,1.0,2020-04-18 02:17:31.000781,0.07421874999999999,0.049205855736313184,1
228,0.0072255302067304,0.0492058557363131,0.0742187499999999,1,0.0069321734402609,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06350528400000001,0.08082461,1.0,2020-04-18 02:22:21.000503,0.05859375,0.05667535080316979,1
229,0.0007359336321669,0.0566753508031697,0.05859375,1,0.0025146119342123,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04740061,0.091447584,1.0,2020-04-18 02:24:08.000397,0.08398437499999999,0.044537508188256913,1
230,0.0010704489195156,0.0445375081882569,0.0839843749999999,1,0.0097865977980154,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058704199999999984,0.086100735,1.0,2020-04-18 02:27:44.000502,0.07421874999999999,0.05560306210684985,1
231,0.0018732856091523,0.0556030621068498,0.0742187499999999,1,0.0049612613837161,0.0394125449067608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11321441,0.06572156400000001,1.0,2020-04-18 02:32:37.000760,0.048828125,0.11064330932859737,1
232,0.0,0.1106433093285973,0.048828125,1,0.0012233247247519,0.0396892320394916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06735398,0.08214181,1.0,2020-04-18 02:38:03.000736,0.076171875,0.06645374005655122,1
233,0.0006021275172275,0.0664537400565512,0.076171875,1,0.0063884735625934,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05376954,0.08844125,1.0,2020-04-18 02:41:05.000462,0.08007812499999999,0.051319198178304284,1
234,0.0014718672643339,0.0513191981783042,0.0800781249999999,1,0.0006116623623759,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.123609036,0.06319119,1.0,2020-04-18 02:52:02.000867,0.046874999999999986,0.1213556355737916,1
235,0.0090988158158827,0.1213556355737916,0.0468749999999999,1,0.0029223868424629,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047507986,0.088422656,1.0,2020-04-18 02:57:14.000672,0.078125,0.042861404666237085,1
236,0.0046163109654111,0.042861404666237,0.078125,1,0.002786461873046,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05931078,0.083161026,1.0,2020-04-18 03:02:35.000768,0.0625,0.05283314324005932,1
237,0.0044156017930019,0.0528331432400593,0.0625,1,0.009718635313307,0.0400932830904635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042442318,0.09509219,1.0,2020-04-18 03:06:26.000672,0.091796875,0.040571217437451096,1
238,0.0040810865056533,0.040571217437451,0.091796875,1,0.0005436998776675,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0682697,0.07981111,1.0,2020-04-18 03:13:05.000701,0.05859375,0.062475874506866175,1
239,0.0079614638388974,0.0624758745068661,0.05859375,1,0.0028544243577545,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11724207,0.06328961,1.0,2020-04-18 03:17:53.000281,0.04296875,0.11315891644790953,1
240,0.003412055930956,0.1131589164479095,0.04296875,1,0.0006796248470844,0.0394476797807583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12215751,0.06144702,1.0,2020-04-18 03:27:06.000095,0.044921874999999986,0.11903533245254705,1
241,0.0107713922526259,0.119035332452547,0.0449218749999999,1,0.0023786869647954,0.0398034203799836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0906128,0.06985137,1.0,2020-04-18 03:33:14.000111,0.05078125,0.0858125754355184,1
242,0.0072255302067304,0.0858125754355184,0.05078125,1,0.0081554981650129,0.0398429471132309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07893328,0.07366989,1.0,2020-04-18 03:36:19.000721,0.05078125,0.07251384116990434,1
243,0.0050846323676992,0.0725138411699043,0.05078125,1,0.0116895473698518,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07691213,0.07363056400000001,1.0,2020-04-18 03:41:11.000480,0.046874999999999986,0.0690756975953138,1
244,0.0066903057469726,0.0690756975953138,0.0468749999999999,1,0.0081554981650129,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111234635,0.06310963,1.0,2020-04-18 03:46:13.000825,0.037109374999999986,0.10492838202894753,1
245,0.0084297852411855,0.1049283820289475,0.0371093749999999,1,0.0051651488378415,0.0405149015784342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09515287,0.06638892,1.0,2020-04-18 03:55:10.000927,0.0390625,0.08758870554346344,1
246,0.0029437345286679,0.0875887055434634,0.0390625,1,0.0022427619953785,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0796901,0.07244117,1.0,2020-04-18 04:02:08.000369,0.046874999999999986,0.07231182702178811,1
247,0.0003345152873486,0.0723118270217881,0.0468749999999999,1,0.0046894114448824,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11502237,0.06014079,1.0,2020-04-18 04:05:34.000958,0.02734375,0.10641060714485312,1
248,0.0011373519769853,0.1064106071448531,0.02734375,1,0.0036699741742558,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17270012,0.048774865,1.0,2020-04-18 04:16:46.000696,0.02734375,0.16646013884388014,1
249,0.0369973907807586,0.1664601388438801,0.02734375,1,0.0046894114448824,0.0398868657057278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12326964,0.057429425,1.0,2020-04-18 04:21:02.000331,0.033203125,0.11616092756344105,1
250,0.0005352244597578,0.116160927563441,0.033203125,1,0.0049612613837161,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15915516,0.04998376,1.0,2020-04-18 04:29:04.000638,0.0234375,0.15169544254817924,1
251,0.0124439686893691,0.1516954425481792,0.0234375,1,0.002786461873046,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15822023,0.050885055,1.0,2020-04-18 04:35:23.000777,0.03125,0.1526309290051785,1
252,0.0062888874021542,0.1526309290051785,0.03125,1,0.0068642109555525,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1050958,0.06254345,1.0,2020-04-18 04:40:22.000969,0.037109374999999986,0.09815043552999424,1
253,0.0022747039539706,0.0981504355299942,0.0371093749999999,1,0.0012233247247519,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.067181975,0.07829405,1.0,2020-04-18 04:50:08.000842,0.05859375,0.06106477152265564,1
254,0.0081621730113066,0.0610647715226556,0.05859375,1,0.0031262742965882,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07155822,0.07498249400000001,1.0,2020-04-18 04:55:54.000062,0.044921874999999986,0.06220234561189244,1
255,0.0102361677928681,0.0622023456118924,0.0449218749999999,1,0.0036020116895473,0.0394652472177571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13082197,0.05748935,1.0,2020-04-18 04:59:11.000734,0.029296875,0.12373760027099935,1
256,0.0054191476550478,0.1237376002709993,0.029296875,1,0.008019573195596,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062415574,0.07856714,1.0,2020-04-18 05:05:05.000074,0.056640624999999986,0.05476641389255693,1
257,0.0004014183448183,0.0547664138925569,0.0566406249999999,1,0.0007475873317928,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060128357,0.07972441,1.0,2020-04-18 05:08:05.000800,0.05078125,0.05043744541035216,1
258,0.000468321402288,0.0504374454103521,0.05078125,1,0.0002038874541253,0.039495990232505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07075682,0.076699875,1.0,2020-04-18 05:17:13.000595,0.05078125,0.06307236191589842,1
259,0.0032113467585468,0.0630723619158984,0.05078125,1,0.005708848715508999,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06631024,0.07946497,1.0,2020-04-18 05:20:53.000094,0.05859375,0.060023745071086675,1
260,0.004147989563122999,0.0600237450710866,0.05859375,1,0.0019709120565447,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08520071,0.069626614,1.0,2020-04-18 05:27:25.000061,0.037109374999999986,0.07587660263331021,1
261,0.0066234026895029,0.0758766026333102,0.0371093749999999,1,0.0,0.03985612269098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.086652085,0.07391404,1.0,2020-04-18 05:31:46.000841,0.060546875,0.08415192667398293,1
262,0.0018063825516826,0.0841519266739829,0.060546875,1,0.0076797607720538,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18689555,0.050447367,1.0,2020-04-18 05:40:37.000040,0.04296875,0.18506902257487426,1
263,0.0062219843446845,0.1850690225748742,0.04296875,1,0.0027184993883376,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11558166,0.063405424,1.0,2020-04-18 05:45:07.000793,0.054687499999999986,0.11466261782315415,1
264,0.000468321402288,0.1146626178231541,0.0546874999999999,1,0.0211363327443251,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06344277,0.08099376,1.0,2020-04-18 05:53:36.000965,0.06640625,0.05900270420096732,1
265,0.0,0.0590027042009673,0.06640625,1,0.0075438358026369,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05362048,0.08671332,1.0,2020-04-18 05:57:49.000609,0.072265625,0.048830452654649886,1
266,0.0055529537699872,0.0488304526546498,0.072265625,1,0.0026505369036291,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045492495999999986,0.08867053,1.0,2020-04-18 06:02:36.000552,0.068359375,0.03757350829233561,1
267,0.0023416070114404,0.0375735082923356,0.068359375,1,0.005708848715508999,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042669117,0.09214179,1.0,2020-04-18 06:09:19.000159,0.078125,0.03692134301436102,1
268,0.000468321402288,0.036921343014361,0.078125,1,0.0011553622400434,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042379156,0.09470247,1.0,2020-04-18 06:12:54.000464,0.087890625,0.03948127155655386,1
269,0.0071586271492607,0.0394812715565538,0.087890625,1,0.0008835123012097,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051706973,0.08843103,1.0,2020-04-18 06:19:57.000446,0.07421874999999999,0.04697125609597764,1
270,0.0040141834481835,0.0469712560959776,0.0742187499999999,1,0.0003398124235422,0.0414459757393695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08013723,0.07531339999999999,1.0,2020-04-18 06:23:30.000734,0.054687499999999986,0.07516890015599692,1
271,0.0036127651033652,0.0751689001559969,0.0546874999999999,1,0.0011553622400434,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.099565625,0.06913709,1.0,2020-04-18 06:28:12.000235,0.052734375,0.09660183325708377,1
272,0.0024085100689101,0.0966018332570837,0.052734375,1,0.001087399755335,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062039528,0.07953121,1.0,2020-04-18 06:34:07.000468,0.056640624999999986,0.054428491911853664,1
273,0.0099016525055195,0.0544284919118536,0.0566406249999999,1,0.0036020116895473,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05049816,0.08815001,1.0,2020-04-18 06:43:13.000122,0.07421874999999999,0.04531690387386515,1
274,0.0101023616779286,0.0453169038738651,0.0742187499999999,1,0.0013592496941688,0.0399088250019763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05782451,0.08396495,1.0,2020-04-18 06:48:10.000149,0.06445312499999999,0.05147539392701145,1
275,0.0004014183448183,0.0514753939270114,0.0644531249999999,1,0.0031262742965882,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04856631,0.08892699999999999,1.0,2020-04-18 06:50:47.000116,0.07421874999999999,0.0431653055983208,1
276,0.0005352244597578,0.0431653055983208,0.0742187499999999,1,0.0013592496941688,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048258726,0.090242945,1.0,2020-04-18 06:54:36.000492,0.078125,0.043946681156111736,1
277,0.0004014183448183,0.0439466811561117,0.078125,1,0.0140002718499388,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06990951,0.078689605,1.0,2020-04-18 07:01:56.000086,0.056640624999999986,0.06387261659422669,1
278,0.0147186726433398,0.0638726165942266,0.0566406249999999,1,0.0055049612613837,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054933365,0.08379158,1.0,2020-04-18 07:07:22.000565,0.0625,0.0472544219085744,1
279,0.0042817956780624,0.0472544219085744,0.0625,1,0.0001359249694168,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053737503,0.085978076,1.0,2020-04-18 07:13:24.000909,0.068359375,0.04771642497742668,1
280,0.0084966882986552,0.0477164249774266,0.068359375,1,0.0036699741742558,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.082761444,0.07497437,1.0,2020-04-18 07:20:18.000049,0.056640624999999986,0.07864352334795134,1
281,0.0030775406436074,0.0786435233479513,0.0566406249999999,1,0.0014951746635857,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07054930000000001,0.08020393,1.0,2020-04-18 07:24:42.000136,0.068359375,0.06790196301975421,1
282,0.0010704489195156,0.0679019630197542,0.068359375,1,0.0046214489601739,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06960708,0.079038665,1.0,2020-04-18 07:28:45.000405,0.060546875,0.06461242533391284,1
283,0.0025423161838496,0.0646124253339128,0.060546875,1,0.0118934348239771,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045743283,0.09136414,1.0,2020-04-18 07:35:53.000861,0.08203125,0.04190004969899088,1
284,0.0113735197698534,0.0419000496989908,0.08203125,1,0.0,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051636033,0.08879503,1.0,2020-04-18 07:40:14.000650,0.076171875,0.0473415593796221,1
285,0.006355790459624,0.0473415593796221,0.076171875,1,0.0055049612613837,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050509535,0.08759258,1.0,2020-04-18 07:43:43.000600,0.0703125,0.044342821456808304,1
286,0.0023416070114404,0.0443428214568083,0.0703125,1,0.0078836482261791,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08975457,0.07543100400000001,1.0,2020-04-18 07:51:57.000760,0.06640625,0.08958366716557276,1
287,0.0078945607814277,0.0895836671655727,0.06640625,1,0.0025146119342123,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058138818,0.083709836,1.0,2020-04-18 07:59:34.000607,0.068359375,0.05305912370945375,1
288,0.008295979126245998,0.0530591237094537,0.068359375,1,0.0031262742965882,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09889233,0.07248012,1.0,2020-04-18 08:06:11.000787,0.06445312499999999,0.09917319172945956,1
289,0.0032113467585468,0.0991731917294595,0.0644531249999999,1,0.0002718499388337,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060499106,0.081858344,1.0,2020-04-18 08:10:36.000274,0.06445312499999999,0.05487369231148215,1
290,0.0010704489195156,0.0548736923114821,0.0644531249999999,1,0.0001359249694168,0.0402909167566997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10837624,0.06505887,1.0,2020-04-18 08:14:42.000899,0.041015625,0.10309238545714557,1
291,0.0020739947815615,0.1030923854571455,0.041015625,1,0.0016310996330025,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052307498,0.084025264,1.0,2020-04-18 08:20:41.000824,0.06445312499999999,0.0448858754119176,1
292,0.0050846323676992,0.0448858754119176,0.0644531249999999,1,0.0010194372706266,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046723235,0.09152621,1.0,2020-04-18 08:24:27.000334,0.08203125,0.04304599467941789,1
293,0.0036796681608349,0.0430459946794178,0.08203125,1,0.0008155498165012,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053509727,0.08588955,1.0,2020-04-18 08:29:55.000183,0.06640625,0.04695997103449096,1
294,0.011975647287081,0.0469599710344909,0.06640625,1,0.0017670246024194,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057077184,0.08589801,1.0,2020-04-18 08:32:42.000548,0.072265625,0.052767597503398385,1
295,0.0016725764367431,0.0527675975033983,0.072265625,1,0.0003398124235422,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.121317044,0.06316367,1.0,2020-04-18 08:37:08.000928,0.044921874999999986,0.1183010035287642,1
296,0.0055529537699872,0.1183010035287642,0.0449218749999999,1,0.0017670246024194,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053899907,0.08322658,1.0,2020-04-18 08:49:44.000066,0.06445312499999999,0.046797235198987326,1
297,0.0118418411721415,0.0467972351989873,0.0644531249999999,1,0.0,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051213313,0.08725318,1.0,2020-04-18 08:54:53.000892,0.0703125,0.0450417646268616,1
298,0.0016725764367431,0.0450417646268616,0.0703125,1,0.009718635313307,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05113753,0.086928375,1.0,2020-04-18 08:57:52.000447,0.068359375,0.0446172195639598,1
299,0.0005352244597578,0.0446172195639598,0.068359375,1,0.004009786597798,0.0398780819872284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04475166,0.08989847,1.0,2020-04-18 09:03:31.000981,0.072265625,0.03786888296680122,1
300,0.0064895965745634,0.0378688829668012,0.072265625,1,0.0002718499388337,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04645696,0.089529775,1.0,2020-04-18 09:09:22.000032,0.072265625,0.03986944197940793,1
301,0.0038803773332441,0.0398694419794079,0.072265625,1,0.0068642109555525,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060103983,0.081573956,1.0,2020-04-18 09:13:15.000116,0.056640624999999986,0.05207763829206165,1
302,0.0018732856091523,0.0520776382920616,0.0566406249999999,1,0.0111458474921843,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0866475,0.07201286,1.0,2020-04-18 09:19:17.000198,0.048828125,0.08094036823812789,1
303,0.0142503512410517,0.0809403682381278,0.048828125,1,0.0054369987766752,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.066669285,0.07758956,1.0,2020-04-18 09:23:01.000308,0.052734375,0.05853650413901518,1
304,0.0022078008965009,0.0585365041390151,0.052734375,1,0.0050292238684246,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042738456,0.0919444,1.0,2020-04-18 09:30:08.000608,0.08007812499999999,0.03755005635990657,1
305,0.0048170201378202,0.0375500563599065,0.0800781249999999,1,0.0017670246024194,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039960045,0.09411389,1.0,2020-04-18 09:34:40.000458,0.08203125,0.0346556994820921,1
306,0.0008028366896367,0.0346556994820921,0.08203125,1,0.0081554981650129,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043454114,0.09302824,1.0,2020-04-18 09:40:11.000251,0.08203125,0.03912763027252953,1
307,0.0036796681608349,0.0391276302725295,0.08203125,1,0.0020388745412532,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.064359106,0.082682,1.0,2020-04-18 09:46:48.000763,0.06640625,0.06005731051815411,1
308,0.0051515354251689,0.0600573105181541,0.06640625,1,0.0071360608943862,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056332946,0.08083749,1.0,2020-04-18 09:52:54.000955,0.05078125,0.04579208159589489,1
309,0.0033451528734863,0.0457920815958948,0.05078125,1,0.0135245344569797,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07503253,0.07649889,1.0,2020-04-18 09:58:16.000491,0.054687499999999986,0.06915413244685224,1
310,0.0013380611493945,0.0691541324468522,0.0546874999999999,1,0.0031262742965882,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038126327,0.09563971,1.0,2020-04-18 10:01:56.000974,0.08984374999999999,0.034638819129654365,1
311,0.0083628821837157,0.0346388191296543,0.0898437499999999,1,0.0044175615060486,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050978195,0.08557625,1.0,2020-04-18 10:08:17.000011,0.060546875,0.0420767349202652,1
312,0.0006690305746972,0.0420767349202652,0.060546875,1,0.0006796248470844,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045468904,0.09103227,1.0,2020-04-18 10:14:35.000418,0.078125,0.04042392376515388,1
313,0.001204255034455,0.0404239237651538,0.078125,1,0.002786461873046,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09242139,0.07186867,1.0,2020-04-18 10:18:06.000837,0.052734375,0.08872259282935688,1
314,0.0070917240917909,0.0887225928293568,0.052734375,1,0.0046214489601739,0.0412878688063804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.084726244,0.07122634,1.0,2020-04-18 10:20:36.000357,0.046874999999999986,0.07807506488233251,1
315,0.0005352244597578,0.0780750648823325,0.0468749999999999,1,0.0049612613837161,0.0393159240032675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0743477,0.07638018,1.0,2020-04-18 10:28:44.000213,0.056640624999999986,0.06898639129291434,1
316,0.0070917240917909,0.0689863912929143,0.0566406249999999,1,0.000475737392959,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21282138,0.0443315,1.0,2020-04-18 10:38:31.000317,0.02734375,0.20592244729804374,1
317,0.0123101625744296,0.2059224472980437,0.02734375,1,0.0021068370259616,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060423877,0.07501651,1.0,2020-04-18 10:42:56.000551,0.046874999999999986,0.04955497459755755,1
318,0.0016056733792734,0.0495549745975575,0.0468749999999999,1,0.0019029495718363,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053236425,0.08638055,1.0,2020-04-18 10:50:11.000119,0.0703125,0.04766503648162243,1
319,0.0002676122298789,0.0476650364816224,0.0703125,1,0.0017670246024194,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08320974,0.07313548,1.0,2020-04-18 10:54:45.000425,0.048828125,0.07708496922546937,1
320,0.0066234026895029,0.0770849692254693,0.048828125,1,0.0006116623623759,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2950636,0.035645716,1.0,2020-04-18 11:01:25.000930,0.01953125,0.280893605882692,1
321,0.0046163109654111,0.280893605882692,0.01953125,1,0.0017670246024194,0.0398297715354818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38305846,0.028880566,1.0,2020-04-18 11:06:03.000262,0.015625,0.36009919037861565,1
322,0.0005352244597578,0.3600991903786156,0.015625,1,0.0013592496941688,0.039913216861226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13417879,0.05110371,1.0,2020-04-18 11:15:47.000479,0.033203125,0.12853331679674662,1
323,0.0092326219308222,0.1285333167967466,0.033203125,1,0.0029223868424629,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05683582,0.080605015,1.0,2020-04-18 11:21:33.000911,0.05859375,0.048560816318559186,1
324,0.0014718672643339,0.0485608163185591,0.05859375,1,0.0038058991436726,0.0398385552539812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08265564,0.07227526599999999,1.0,2020-04-18 11:28:12.000470,0.044921874999999986,0.07525106800089784,1
325,0.0017394794942128,0.0752510680008978,0.0449218749999999,1,0.0007475873317928,0.0397990285207339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06659178,0.07681896,1.0,2020-04-18 11:33:07.000492,0.048828125,0.05755680543554403,1
326,0.015387703218037,0.05755680543554401,0.048828125,1,0.0024466494495038,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08011559,0.07351169,1.0,2020-04-18 11:40:45.000839,0.048828125,0.07312253324171276,1
327,0.0194018866662206,0.0731225332417127,0.048828125,1,0.0034660867201304,0.0395399088250019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20726117,0.04448131,1.0,2020-04-18 11:47:48.000943,0.025390625,0.19973419827531386,1
328,0.0008028366896367,0.1997341982753138,0.025390625,1,0.004009786597798,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049644154,0.08065792,1.0,2020-04-18 11:52:58.000982,0.056640624999999986,0.039537161479674836,1
329,0.0092326219308222,0.0395371614796748,0.0566406249999999,1,0.0011553622400434,0.0394037611882614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07231854,0.076555215,1.0,2020-04-18 11:56:33.000013,0.05078125,0.06474119470900133,1
