Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1253,0.0129791931491269,0.1601675444684383,0.03515625,1,0.0008155498165012,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09615517,0.0693385,1.0,2020-04-18 04:25:49.000011
1254,0.0005352244597578,0.0975117745339698,0.033203125,1,0.0014272121788772,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15114056,0.057919808,1.0,2020-04-18 04:25:57.000715
1255,0.0124439686893691,0.1516954425481792,0.0234375,1,0.002786461873046,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15444966,0.05725371,1.0,2020-04-18 04:29:04.000638
1256,0.0046163109654111,0.1550675763863714,0.029296875,1,0.0032621992660051,0.0397814610837351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.104408674,0.06713742,1.0,2020-04-18 04:30:14.000594
1257,0.0032782498160165,0.1056169828338132,0.041015625,1,0.0011553622400434,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.115474775,0.06537785,1.0,2020-04-18 04:31:04.000344
1258,0.0099685555629892,0.1165910196277284,0.029296875,1,0.0113497349463096,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16053855,0.056398008,1.0,2020-04-18 04:33:33.000508
1259,0.0010704489195156,0.1609959435652278,0.029296875,1,0.0004077749082506,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15161283,0.057997525,1.0,2020-04-18 04:33:49.000656
1260,0.0062888874021542,0.1526309290051785,0.03125,1,0.0068642109555525,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17297186,0.05495771,1.0,2020-04-18 04:35:23.000777
1261,0.0046163109654111,0.1738196008870356,0.0234375,1,0.0006796248470844,0.0395662599805001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19599767,0.05203696,1.0,2020-04-18 04:36:33.000183
1262,0.0010704489195156,0.1964632541717098,0.025390625,1,0.0017670246024194,0.0395662599805001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11318575,0.06489962,1.0,2020-04-18 04:36:49.000448
1263,0.0086304944135947,0.114568927668032,0.03125,1,0.0023107244800869,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0795088,0.07404273,1.0,2020-04-18 04:38:59.000075
1264,0.0032782498160165,0.0809190893361432,0.033203125,1,0.005708848715508999,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0970934,0.06970741,1.0,2020-04-18 04:39:48.000571
1265,0.0022747039539706,0.0981504355299942,0.0371093749999999,1,0.0012233247247519,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11509068,0.06530746,1.0,2020-04-18 04:40:22.000969
1266,0.0050846323676992,0.1160688519594414,0.03125,1,0.0024466494495038,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06565822,0.07816055400000001,1.0,2020-04-18 04:41:39.000541
1267,0.0062888874021542,0.0674079838604011,0.05078125,1,0.0006116623623759,0.0401899039939568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13203835,0.062359303,1.0,2020-04-18 04:43:13.000902
1268,0.0173947949421288,0.1330936846774057,0.0371093749999999,1,0.0042816365366317,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.116469756,0.06493159400000001,1.0,2020-04-18 04:47:34.000195
1269,0.0021408978390312,0.1175770799565586,0.03515625,1,0.0065243985320103,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059125405,0.08041171,1.0,2020-04-18 04:48:06.000366
1270,0.0081621730113066,0.0610647715226556,0.05859375,1,0.0031262742965882,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07964502,0.07615876,1.0,2020-04-18 04:50:08.000842
1271,0.0032113467585468,0.0814227453044995,0.03515625,1,0.0064564360473018,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049167473,0.08465192,1.0,2020-04-18 04:50:57.000416
1272,0.0006021275172275,0.0516290618219456,0.0546874999999999,1,0.0070680984096778,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08052872,0.07586953,1.0,2020-04-18 04:51:06.000828
1273,0.008295979126245998,0.0822837923466132,0.048828125,1,0.0155634089982329,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09519996,0.07102315,1.0,2020-04-18 04:53:11.000625
1274,0.0005352244597578,0.0965615219676802,0.05078125,1,0.0161071088759005,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06017477,0.081300974,1.0,2020-04-18 04:53:20.000262
1275,0.0102361677928681,0.0622023456118924,0.0449218749999999,1,0.0036020116895473,0.0394652472177571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.066405535,0.07968439,1.0,2020-04-18 04:55:54.000062
1276,0.0002676122298789,0.0683669306480147,0.05078125,1,0.0038738616283811,0.0394652472177571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18260528,0.053723402,1.0,2020-04-18 04:55:58.000298
1277,0.0022747039539706,0.1835225030519162,0.025390625,1,0.0010194372706266,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046135172,0.08277525,1.0,2020-04-18 04:56:32.000950
1278,0.0002007091724091,0.0482078930793773,0.052734375,1,0.0012912872094603,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050660133,0.08583262,1.0,2020-04-18 04:56:36.000772
1279,0.00488392319529,0.0533633248766616,0.0644531249999999,1,0.0025146119342123,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12226547,0.06519945,1.0,2020-04-18 04:57:50.000524
1280,0.0054191476550478,0.1237376002709993,0.029296875,1,0.008019573195596,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042144295,0.085779354,1.0,2020-04-18 04:59:11.000734
1281,0.0016056733792734,0.0445893522856132,0.0625,1,0.0096506728285986,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053134806,0.08554239,1.0,2020-04-18 04:59:35.000949
1282,0.0088981066434736,0.0557609227957912,0.060546875,1,0.0187576457795297,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06128636,0.08236152,1.0,2020-04-18 05:01:49.000718
1283,0.0038134742757744,0.0635046207119913,0.0449218749999999,1,0.003398124235422,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0565625,0.08296711,1.0,2020-04-18 05:02:46.000821
1284,0.0087643005285341,0.0588811782606935,0.052734375,1,0.0002718499388337,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052252263,0.0849853,1.0,2020-04-18 05:04:58.000681
1285,0.0004014183448183,0.0547664138925569,0.0566406249999999,1,0.0007475873317928,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057094865,0.083539456,1.0,2020-04-18 05:05:05.000074
1286,0.0008028366896367,0.0595142796580543,0.03125,1,0.0015631371482941,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0576216,0.08200605,1.0,2020-04-18 05:05:17.000298
1287,0.0010704489195156,0.0598832959198027,0.048828125,1,0.0026505369036291,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06989199,0.078750156,1.0,2020-04-18 05:05:33.000300
1288,0.0076269485515488,0.0718317069677137,0.0566406249999999,1,0.0006796248470844,0.0396628808839934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055210166,0.083787605,1.0,2020-04-18 05:07:27.000680
1289,0.0020070917240917,0.0575359590401019,0.0625,1,0.0027184993883376,0.0396628808839934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047719836,0.08712536,1.0,2020-04-18 05:07:58.000317
1290,0.000468321402288,0.0504374454103521,0.05078125,1,0.0002038874541253,0.039495990232505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060406927,0.08221286,1.0,2020-04-18 05:08:05.000800
1291,0.0099685555629892,0.0627191279438607,0.0546874999999999,1,0.0088351230120973,0.0417094872943511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05921008,0.08256672,1.0,2020-04-18 05:10:35.000276
1292,0.0157891215628554,0.0614129770812494,0.05859375,1,0.0028544243577545,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061319456,0.0820669,1.0,2020-04-18 05:14:31.000295
1293,0.0046832140228808,0.0634970917388766,0.0644531249999999,1,0.0020388745412532,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1592411,0.057892796,1.0,2020-04-18 05:15:41.000673
1294,0.0028768314711982,0.160778161824225,0.033203125,1,0.0023786869647954,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061280098,0.0787914,1.0,2020-04-18 05:16:25.000207
1295,0.0032113467585468,0.0630723619158984,0.05078125,1,0.005708848715508999,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062154416,0.08135153,1.0,2020-04-18 05:17:13.000595
1296,0.0013380611493945,0.0643078630447373,0.05859375,1,0.0070680984096778,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059609473,0.082559094,1.0,2020-04-18 05:17:34.000199
1297,0.0020070917240917,0.0618740185578857,0.05859375,1,0.0,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.083671495,0.074903026,1.0,2020-04-18 05:18:04.000902
1298,0.0069579179768515,0.0854079445694912,0.0468749999999999,1,0.0070680984096778,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08948266,0.07239616,1.0,2020-04-18 05:19:49.000264
1299,6.690305746972637e-05,0.0909102718084637,0.04296875,1,0.0072040233790947,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0579091,0.08176502599999999,1.0,2020-04-18 05:19:50.000523
1300,0.004147989563122999,0.0600237450710866,0.05859375,1,0.0019709120565447,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06818064,0.07977371,1.0,2020-04-18 05:20:53.000094
1301,0.0014718672643339,0.0702342965414301,0.068359375,1,0.0035340492048389,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04332691,0.08865945,1.0,2020-04-18 05:21:15.000351
1302,0.0012711580919248,0.0460529208328917,0.0703125,1,0.0048253364142993,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04245203,0.0898214,1.0,2020-04-18 05:21:34.000462
1303,0.0048170201378202,0.0454693981224047,0.0644531249999999,1,0.009718635313307,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046080157,0.08821841,1.0,2020-04-18 05:22:47.000117
1304,0.0119087442296112,0.0489455329877117,0.06640625,1,0.010330297675683,0.040229430727204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07389180000000001,0.07859072,1.0,2020-04-18 05:25:45.000414
1305,0.0066234026895029,0.0758766026333102,0.0371093749999999,1,0.0,0.03985612269098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07367988,0.07667386,1.0,2020-04-18 05:27:25.000061
1306,0.0042817956780624,0.0753298744721354,0.0566406249999999,1,0.0023107244800869,0.0395750436989995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.117526226,0.06580408,1.0,2020-04-18 05:28:29.000574
1307,0.0093664280457616,0.1188939720981589,0.0390625,1,0.0038738616283811,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055403337,0.08179528,1.0,2020-04-18 05:30:50.000553
1308,0.0002007091724091,0.0574133245393695,0.0546874999999999,1,0.0040777490825064,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051393427,0.08541584,1.0,2020-04-18 05:30:53.000575
1309,0.0016725764367431,0.0539777760040343,0.068359375,1,0.0057768112002174,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08225185,0.07594582400000001,1.0,2020-04-18 05:31:19.000016
1310,0.0018063825516826,0.0841519266739829,0.060546875,1,0.0076797607720538,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062182155,0.08132975,1.0,2020-04-18 05:31:46.000841
1311,0.0045494079079413,0.0642684671575306,0.0644531249999999,1,0.0003398124235422,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12165685,0.06526942599999999,1.0,2020-04-18 05:32:55.000347
1312,0.0181976316317655,0.1231804037718576,0.03515625,1,0.0041457115672148,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15471105,0.057611264,1.0,2020-04-18 05:37:27.000499
1313,0.0040810865056533,0.1554752389972891,0.033203125,1,0.0029223868424629,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18819723,0.053139396,1.0,2020-04-18 05:38:28.000654
1314,0.0022747039539706,0.1890599745967912,0.0371093749999999,1,0.0016310996330025,0.040703751526171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1836246,0.05423386,1.0,2020-04-18 05:39:03.000065
1315,0.0062219843446845,0.1850690225748742,0.04296875,1,0.0027184993883376,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07815484,0.074054316,1.0,2020-04-18 05:40:37.000040
1316,0.0050177293102294,0.0798069386533329,0.052734375,1,0.0078836482261791,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13264157,0.06236013,1.0,2020-04-18 05:41:52.000934
1317,0.0003345152873486,0.1338470459886075,0.0371093749999999,1,0.0082234606497213,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16966954,0.05550936,1.0,2020-04-18 05:41:58.000099
1318,0.0038134742757744,0.1706400206412277,0.05078125,1,0.0120973222781024,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08461732,0.07290682,1.0,2020-04-18 05:42:55.000199
1319,0.008295979126245998,0.0862911586216842,0.0468749999999999,1,0.0205926328666576,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11352047,0.06633843,1.0,2020-04-18 05:45:00.000178
1320,0.000468321402288,0.1146626178231541,0.0546874999999999,1,0.0211363327443251,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09799788,0.07024981,1.0,2020-04-18 05:45:07.000793
1321,0.0009366428045761,0.0995501967649673,0.04296875,1,0.0221557700149517,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11012666,0.06686367,1.0,2020-04-18 05:45:22.000720
1322,0.021743493677661,0.1112951260818823,0.029296875,1,0.005708848715508999,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037993643,0.087655395,1.0,2020-04-18 05:50:47.000903
1323,0.0056867598849267,0.0406302461823251,0.0742187499999999,1,0.0019029495718363,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16607465,0.057107944,1.0,2020-04-18 05:52:13.000518
1324,0.0055529537699872,0.1678868015658912,0.04296875,1,0.0075438358026369,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057175323,0.08041726,1.0,2020-04-18 05:53:36.000679
1325,0.0,0.0590027042009673,0.06640625,1,0.0075438358026369,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16381091,0.05723409400000001,1.0,2020-04-18 05:53:36.000965
1326,0.0020739947815615,0.1654300804223031,0.05078125,1,0.009718635313307,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08427676,0.07303822,1.0,2020-04-18 05:54:08.000786
1327,0.0070917240917909,0.0859568331638324,0.048828125,1,0.000475737392959,0.0407652375556668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033023156,0.09116819,1.0,2020-04-18 05:55:55.000620
1328,0.0,0.0360676527825634,0.072265625,1,0.0005436998776675,0.0407652375556668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04300683,0.08998379,1.0,2020-04-18 05:55:56.000191
1329,0.0020070917240917,0.0461219224228005,0.0703125,1,0.0002718499388337,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04593435,0.08848195,1.0,2020-04-18 05:56:26.000239
1330,0.0055529537699872,0.0488304526546498,0.072265625,1,0.0026505369036291,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03346692,0.09334375,1.0,2020-04-18 05:57:49.000609
1331,0.0035458620458954,0.0367964850940724,0.0800781249999999,1,0.0062525485931765,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061567433,0.08356388,1.0,2020-04-18 05:58:43.000230
1332,0.0005352244597578,0.0640565767435105,0.05078125,1,0.0068642109555525,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04329528,0.08803207,1.0,2020-04-18 05:58:52.000157
1333,0.0052184384826386,0.0461370139617709,0.078125,1,0.0015631371482941,0.0398824738464781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040927842,0.09076567,1.0,2020-04-18 06:00:10.000244
1334,0.0073593363216699,0.0439616425232101,0.0898437499999999,1,0.0032621992660051,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034359895,0.09396987,1.0,2020-04-18 06:02:01.000117
1335,0.0023416070114404,0.0375735082923356,0.068359375,1,0.005708848715508999,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04078941,0.09064619,1.0,2020-04-18 06:02:36.000552
1336,0.0018732856091523,0.0439753714566169,0.068359375,1,0.0076797607720538,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042175572,0.08991215,1.0,2020-04-18 06:03:05.000208
1337,0.0179300194018866,0.0452204906071619,0.068359375,1,0.0023107244800869,0.0399747028907217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033461694,0.09332213,1.0,2020-04-18 06:07:33.000824
1338,0.0048170201378202,0.0368170837430484,0.076171875,1,0.0072040233790947,0.0399747028907217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043455247,0.0900183,1.0,2020-04-18 06:08:46.000011
1339,0.0016725764367431,0.0464999730323772,0.078125,1,0.0006116623623759,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033583622,0.093631595,1.0,2020-04-18 06:09:11.000207
1340,0.000468321402288,0.036921343014361,0.078125,1,0.0011553622400434,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03677625,0.09268209,1.0,2020-04-18 06:09:19.000159
1341,0.0002676122298789,0.040119644914732,0.072265625,1,0.0014951746635857,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04334056,0.08973953,1.0,2020-04-18 06:09:23.000999
1342,0.0049508262527597,0.0463992703925359,0.0703125,1,0.0039418241130895,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045243848,0.0887586,1.0,2020-04-18 06:10:38.000165
1343,0.0004014183448183,0.0481395780411162,0.0703125,1,0.0002718499388337,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057975236,0.084039405,1.0,2020-04-18 06:10:44.000605
1344,0.0014049642068642,0.0604590524084407,0.05078125,1,0.0017670246024194,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036269207000000005,0.09081093,1.0,2020-04-18 06:11:06.000539
1345,0.0071586271492607,0.0394812715565538,0.087890625,1,0.0008835123012097,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03792627,0.092607975,1.0,2020-04-18 06:12:54.000464
1346,0.000468321402288,0.0411002758167706,0.095703125,1,0.0013592496941688,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07143192,0.08081504,1.0,2020-04-18 06:13:01.000656
1347,0.0079614638388974,0.0738463434384169,0.0546874999999999,1,0.0094467853744732,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06014678,0.08199513,1.0,2020-04-18 06:15:00.000979
1348,0.0037465712183046,0.062285271393016,0.0644531249999999,1,0.0133206470028544,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06517266,0.08104351,1.0,2020-04-18 06:15:57.000412
1349,0.011975647287081,0.0673060319904975,0.06640625,1,0.0018349870871279,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044288576,0.08831523,1.0,2020-04-18 06:18:56.000704
1350,0.0040141834481835,0.0469712560959776,0.0742187499999999,1,0.0003398124235422,0.0414459757393695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06614168,0.08144876,1.0,2020-04-18 06:19:57.000446
1351,0.0008028366896367,0.0684123648304466,0.068359375,1,0.0011553622400434,0.0414459757393695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058138758,0.08337702,1.0,2020-04-18 06:20:09.000800
1352,0.0036796681608349,0.0604424009065521,0.0742187499999999,1,0.0006796248470844,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049843535,0.086809754,1.0,2020-04-18 06:21:05.000705
1353,0.0028099284137285,0.0524505219181372,0.076171875,1,0.0036020116895473,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06877015,0.08057035,1.0,2020-04-18 06:21:48.000334
1354,0.0031444437010771,0.0709902549914336,0.060546875,1,0.0012912872094603,0.039812204098483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.073246725,0.07801765,1.0,2020-04-18 06:22:36.000069
1355,0.0036127651033652,0.0751689001559969,0.0546874999999999,1,0.0011553622400434,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12781395,0.06342026,1.0,2020-04-18 06:23:30.000734
1356,0.0071586271492607,0.1290847374439535,0.03515625,1,0.0023786869647954,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054236773,0.08176227,1.0,2020-04-18 06:25:18.000147
1357,0.0015387703218037,0.0562530963453064,0.072265625,1,0.004009786597798,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050198898,0.08671564,1.0,2020-04-18 06:25:41.000493
1358,0.0030106375861376,0.0528367334642718,0.0625,1,0.0070680984096778,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07305805,0.07855691,1.0,2020-04-18 06:26:26.000820
1359,0.0045494079079413,0.07505908338556701,0.0644531249999999,1,0.0117575098545602,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09493402,0.07187946,1.0,2020-04-18 06:27:35.000730
1360,0.0024085100689101,0.0966018332570837,0.052734375,1,0.001087399755335,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09155473,0.07192214,1.0,2020-04-18 06:28:12.000235
1361,0.0026092192413193,0.0930986499364961,0.052734375,1,0.0019709120565447,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041914042,0.08778466,1.0,2020-04-18 06:28:51.000556
1362,0.0022747039539706,0.0445321060555675,0.0703125,1,0.0043495990213402,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04691933,0.08817723400000001,1.0,2020-04-18 06:29:26.000070
1363,0.0043486987355322,0.0497822798806818,0.060546875,1,0.0015631371482941,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0709699,0.07917233,1.0,2020-04-18 06:30:31.000987
1364,0.0044156017930019,0.0730137263530643,0.060546875,1,0.0061166236237596,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052013356,0.08507691,1.0,2020-04-18 06:31:38.000774
1365,0.0099016525055195,0.0544284919118536,0.0566406249999999,1,0.0036020116895473,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06494132,0.080902725,1.0,2020-04-18 06:34:07.000468
1366,0.0101023616779286,0.0670696902599986,0.05078125,1,0.0008835123012097,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057343423,0.08289528,1.0,2020-04-18 06:36:38.000720
1367,0.0016725764367431,0.0596064014520731,0.0703125,1,0.0026505369036291,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.065783784,0.081117034,1.0,2020-04-18 06:37:04.000703
1368,0.0005352244597578,0.0679895455946224,0.04296875,1,0.0031942367812967,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.089387886,0.07242467,1.0,2020-04-18 06:37:12.000807
1369,0.0139827390111728,0.0907721405563205,0.0546874999999999,1,0.0008835123012097,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042771455,0.08765112,1.0,2020-04-18 06:40:41.000828
1370,0.0101023616779286,0.0453169038738651,0.0742187499999999,1,0.0013592496941688,0.0399088250019763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060907394,0.083304726,1.0,2020-04-18 06:43:13.000122
1371,0.0022747039539706,0.0633039817667167,0.0644531249999999,1,0.0016310996330025,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046496656,0.08749513,1.0,2020-04-18 06:43:47.000200
1372,0.0021408978390312,0.0491951543487043,0.0742187499999999,1,0.0001359249694168,0.0395311251065025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05975891,0.08358034,1.0,2020-04-18 06:44:20.000169
1373,0.0038134742757744,0.0621999080386113,0.048828125,1,0.0040777490825064,0.0395311251065025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04158503,0.088640206,1.0,2020-04-18 06:45:17.000847
1374,0.0111059075399745,0.0445263532986422,0.078125,1,0.0027184993883376,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048718154000000014,0.08788827,1.0,2020-04-18 06:48:03.000970
1375,0.0004014183448183,0.0514753939270114,0.0644531249999999,1,0.0031262742965882,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09742801,0.071428716,1.0,2020-04-18 06:48:10.000149
1376,0.0016725764367431,0.0990830288121602,0.052734375,1,0.0048253364142993,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049566336,0.08488910000000001,1.0,2020-04-18 06:48:35.000273
1377,0.0044825048504716,0.0518870624723136,0.0703125,1,0.0093788228897648,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045675047,0.08845197,1.0,2020-04-18 06:49:42.000275
1378,0.000468321402288,0.0484800719660653,0.0625,1,0.0099225227674323,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04488989,0.08847341,1.0,2020-04-18 06:49:49.000697
1379,0.0032113467585468,0.0477955589778907,0.068359375,1,0.0008155498165012,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040062904,0.09058309,1.0,2020-04-18 06:50:38.000442
1380,0.0005352244597578,0.0431653055983208,0.0742187499999999,1,0.0013592496941688,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04378514,0.0895665,1.0,2020-04-18 06:50:47.000116
