Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1275,0.0102361677928681,0.0622023456118924,0.0449218749999999,1,0.0036020116895473,0.0394652472177571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06963179,0.056502387,1.0,2020-04-18 04:55:54.000062
1276,0.0002676122298789,0.0683669306480147,0.05078125,1,0.0038738616283811,0.0394652472177571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18336676,0.032183483,1.0,2020-04-18 04:55:58.000298
1277,0.0022747039539706,0.1835225030519162,0.025390625,1,0.0010194372706266,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051043227,0.058964513,1.0,2020-04-18 04:56:32.000950
1278,0.0002007091724091,0.0482078930793773,0.052734375,1,0.0012912872094603,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05503887,0.06904754,1.0,2020-04-18 04:56:36.000772
1279,0.00488392319529,0.0533633248766616,0.0644531249999999,1,0.0025146119342123,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12329231,0.036523797,1.0,2020-04-18 04:57:50.000524
1280,0.0054191476550478,0.1237376002709993,0.029296875,1,0.008019573195596,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047212586,0.06760612,1.0,2020-04-18 04:59:11.000734
1281,0.0016056733792734,0.0445893522856132,0.0625,1,0.0096506728285986,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057371587,0.06551204599999999,1.0,2020-04-18 04:59:35.000949
1282,0.0088981066434736,0.0557609227957912,0.060546875,1,0.0187576457795297,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06519167,0.051495000000000006,1.0,2020-04-18 05:01:49.000718
1283,0.0038134742757744,0.0635046207119913,0.0449218749999999,1,0.003398124235422,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060683288,0.058491707,1.0,2020-04-18 05:02:46.000821
1284,0.0087643005285341,0.0588811782606935,0.052734375,1,0.0002718499388337,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05666122,0.06206405,1.0,2020-04-18 05:04:58.000681
1285,0.0004014183448183,0.0547664138925569,0.0566406249999999,1,0.0007475873317928,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061988853,0.039520007,1.0,2020-04-18 05:05:05.000074
1286,0.0008028366896367,0.0595142796580543,0.03125,1,0.0015631371482941,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06182886,0.05494173,1.0,2020-04-18 05:05:17.000298
1287,0.0010704489195156,0.0598832959198027,0.048828125,1,0.0026505369036291,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07265193,0.06163033,1.0,2020-04-18 05:05:33.000300
1288,0.0076269485515488,0.0718317069677137,0.0566406249999999,1,0.0006796248470844,0.0396628808839934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059007674,0.067207135,1.0,2020-04-18 05:07:27.000680
1289,0.0020070917240917,0.0575359590401019,0.0625,1,0.0027184993883376,0.0396628808839934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052853107,0.057031088,1.0,2020-04-18 05:07:58.000317
1290,0.000468321402288,0.0504374454103521,0.05078125,1,0.0002038874541253,0.039495990232505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06414584,0.060121417,1.0,2020-04-18 05:08:05.000800
1291,0.0099685555629892,0.0627191279438607,0.0546874999999999,1,0.0088351230120973,0.0417094872943511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062760845,0.06362494,1.0,2020-04-18 05:10:35.000276
1292,0.0157891215628554,0.0614129770812494,0.05859375,1,0.0028544243577545,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06443968,0.06874045,1.0,2020-04-18 05:14:31.000295
1293,0.0046832140228808,0.0634970917388766,0.0644531249999999,1,0.0020388745412532,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15973581,0.03930018,1.0,2020-04-18 05:15:41.000673
1294,0.0028768314711982,0.160778161824225,0.033203125,1,0.0023786869647954,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.064856485,0.056827664000000014,1.0,2020-04-18 05:16:25.000207
1295,0.0032113467585468,0.0630723619158984,0.05078125,1,0.005708848715508999,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06549539,0.063559815,1.0,2020-04-18 05:17:13.000595
1296,0.0013380611493945,0.0643078630447373,0.05859375,1,0.0070680984096778,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.063181736,0.063643105,1.0,2020-04-18 05:17:34.000199
1297,0.0020070917240917,0.0618740185578857,0.05859375,1,0.0,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08578941,0.052703656,1.0,2020-04-18 05:18:04.000902
1298,0.0069579179768515,0.0854079445694912,0.0468749999999999,1,0.0070680984096778,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09131085,0.049145617,1.0,2020-04-18 05:19:49.000264
1299,6.690305746972637e-05,0.0909102718084637,0.04296875,1,0.0072040233790947,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06157756,0.06371064,1.0,2020-04-18 05:19:50.000523
1300,0.004147989563122999,0.0600237450710866,0.05859375,1,0.0019709120565447,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07059765,0.0720485,1.0,2020-04-18 05:20:53.000094
1301,0.0014718672643339,0.0702342965414301,0.068359375,1,0.0035340492048389,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048073202,0.07445762,1.0,2020-04-18 05:21:15.000351
1302,0.0012711580919248,0.0460529208328917,0.0703125,1,0.0048253364142993,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04771561,0.06926759,1.0,2020-04-18 05:21:34.000462
1303,0.0048170201378202,0.0454693981224047,0.0644531249999999,1,0.009718635313307,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050839268,0.07089051,1.0,2020-04-18 05:22:47.000117
1304,0.0119087442296112,0.0489455329877117,0.06640625,1,0.010330297675683,0.040229430727204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07701896,0.044329233,1.0,2020-04-18 05:25:45.000414
1305,0.0066234026895029,0.0758766026333102,0.0371093749999999,1,0.0,0.03985612269098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07605744,0.06153159,1.0,2020-04-18 05:27:25.000061
1306,0.0042817956780624,0.0753298744721354,0.0566406249999999,1,0.0023107244800869,0.0395750436989995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11834459,0.04514484,1.0,2020-04-18 05:28:29.000574
1307,0.0093664280457616,0.1188939720981589,0.0390625,1,0.0038738616283811,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059347138,0.060340993,1.0,2020-04-18 05:30:50.000553
1308,0.0002007091724091,0.0574133245393695,0.0546874999999999,1,0.0040777490825064,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05546256,0.07251075,1.0,2020-04-18 05:30:53.000575
1309,0.0016725764367431,0.0539777760040343,0.068359375,1,0.0057768112002174,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08395223,0.06478117,1.0,2020-04-18 05:31:19.000016
1310,0.0018063825516826,0.0841519266739829,0.060546875,1,0.0076797607720538,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06519224,0.06877899999999999,1.0,2020-04-18 05:31:46.000841
1311,0.0045494079079413,0.0642684671575306,0.0644531249999999,1,0.0003398124235422,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1225276,0.04166751,1.0,2020-04-18 05:32:55.000347
1312,0.0181976316317655,0.1231804037718576,0.03515625,1,0.0041457115672148,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15499432,0.039386854,1.0,2020-04-18 05:37:27.000499
1313,0.0040810865056533,0.1554752389972891,0.033203125,1,0.0029223868424629,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18875647,0.042277653,1.0,2020-04-18 05:38:28.000654
1314,0.0022747039539706,0.1890599745967912,0.0371093749999999,1,0.0016310996330025,0.040703751526171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18417428,0.047420286,1.0,2020-04-18 05:39:03.000065
1315,0.0062219843446845,0.1850690225748742,0.04296875,1,0.0027184993883376,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08041214,0.05816497,1.0,2020-04-18 05:40:37.000040
1316,0.0050177293102294,0.0798069386533329,0.052734375,1,0.0078836482261791,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13314071,0.043141387,1.0,2020-04-18 05:41:52.000934
1317,0.0003345152873486,0.1338470459886075,0.0371093749999999,1,0.0082234606497213,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16956104,0.05433085,1.0,2020-04-18 05:41:58.000099
1318,0.0038134742757744,0.1706400206412277,0.05078125,1,0.0120973222781024,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08670689,0.052902214,1.0,2020-04-18 05:42:55.000199
1319,0.008295979126245998,0.0862911586216842,0.0468749999999999,1,0.0205926328666576,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11376734,0.058881253,1.0,2020-04-18 05:45:00.000178
1320,0.000468321402288,0.1146626178231541,0.0546874999999999,1,0.0211363327443251,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.099495724,0.04907512,1.0,2020-04-18 05:45:07.000793
1321,0.0009366428045761,0.0995501967649673,0.04296875,1,0.0221557700149517,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11153801,0.036783047,1.0,2020-04-18 05:45:22.000720
1322,0.021743493677661,0.1112951260818823,0.029296875,1,0.005708848715508999,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043077502,0.07806934,1.0,2020-04-18 05:50:47.000903
1323,0.0056867598849267,0.0406302461823251,0.0742187499999999,1,0.0019029495718363,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16624452,0.047579788,1.0,2020-04-18 05:52:13.000518
1324,0.0055529537699872,0.1678868015658912,0.04296875,1,0.0075438358026369,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06038674,0.070681706,1.0,2020-04-18 05:53:36.000679
1325,0.0,0.0590027042009673,0.06640625,1,0.0075438358026369,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16369726,0.054396324,1.0,2020-04-18 05:53:36.000965
1326,0.0020739947815615,0.1654300804223031,0.05078125,1,0.009718635313307,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08632012,0.054603294,1.0,2020-04-18 05:54:08.000786
1327,0.0070917240917909,0.0859568331638324,0.048828125,1,0.000475737392959,0.0407652375556668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03892715,0.07648698,1.0,2020-04-18 05:55:55.000620
1328,0.0,0.0360676527825634,0.072265625,1,0.0005436998776675,0.0407652375556668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04805266,0.07444171,1.0,2020-04-18 05:55:56.000191
1329,0.0020070917240917,0.0461219224228005,0.0703125,1,0.0002718499388337,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050485462,0.07609673,1.0,2020-04-18 05:56:26.000239
1330,0.0055529537699872,0.0488304526546498,0.072265625,1,0.0026505369036291,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0391848,0.083362155,1.0,2020-04-18 05:57:49.000609
1331,0.0035458620458954,0.0367964850940724,0.0800781249999999,1,0.0062525485931765,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06535071,0.056683168,1.0,2020-04-18 05:58:43.000230
1332,0.0005352244597578,0.0640565767435105,0.05078125,1,0.0068642109555525,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04784841,0.08142732,1.0,2020-04-18 05:58:52.000157
1333,0.0052184384826386,0.0461370139617709,0.078125,1,0.0015631371482941,0.0398824738464781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04528016,0.091788314,1.0,2020-04-18 06:00:10.000244
1334,0.0073593363216699,0.0439616425232101,0.0898437499999999,1,0.0032621992660051,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04035943,0.07292694599999999,1.0,2020-04-18 06:02:01.000117
1335,0.0023416070114404,0.0375735082923356,0.068359375,1,0.005708848715508999,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046173688,0.072764724,1.0,2020-04-18 06:02:36.000552
1336,0.0018732856091523,0.0439753714566169,0.068359375,1,0.0076797607720538,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04732996,0.072735466,1.0,2020-04-18 06:03:05.000208
1337,0.0179300194018866,0.0452204906071619,0.068359375,1,0.0023107244800869,0.0399747028907217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039358802000000005,0.079858854,1.0,2020-04-18 06:07:33.000824
1338,0.0048170201378202,0.0368170837430484,0.076171875,1,0.0072040233790947,0.0399747028907217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04807479,0.08133921,1.0,2020-04-18 06:08:46.000011
1339,0.0016725764367431,0.0464999730323772,0.078125,1,0.0006116623623759,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039372247,0.081624284,1.0,2020-04-18 06:09:11.000207
1340,0.000468321402288,0.036921343014361,0.078125,1,0.0011553622400434,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042488575,0.07633903,1.0,2020-04-18 06:09:19.000159
1341,0.0002676122298789,0.040119644914732,0.072265625,1,0.0014951746635857,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04831647,0.07443492,1.0,2020-04-18 06:09:23.000999
1342,0.0049508262527597,0.0463992703925359,0.0703125,1,0.0039418241130895,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049930364000000005,0.07437494,1.0,2020-04-18 06:10:38.000165
1343,0.0004014183448183,0.0481395780411162,0.0703125,1,0.0002718499388337,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06208171,0.05677668,1.0,2020-04-18 06:10:44.000605
1344,0.0014049642068642,0.0604590524084407,0.05078125,1,0.0017670246024194,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041330747,0.0903282,1.0,2020-04-18 06:11:06.000539
1345,0.0071586271492607,0.0394812715565538,0.087890625,1,0.0008835123012097,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042401884,0.097009666,1.0,2020-04-18 06:12:54.000464
1346,0.000468321402288,0.0411002758167706,0.095703125,1,0.0013592496941688,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07422513,0.05992209,1.0,2020-04-18 06:13:01.000656
1347,0.0079614638388974,0.0738463434384169,0.0546874999999999,1,0.0094467853744732,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06335817,0.06880612,1.0,2020-04-18 06:15:00.000979
1348,0.0037465712183046,0.062285271393016,0.0644531249999999,1,0.0133206470028544,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06789598,0.07039926,1.0,2020-04-18 06:15:57.000412
1349,0.011975647287081,0.0673060319904975,0.06640625,1,0.0018349870871279,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04875032,0.07785467,1.0,2020-04-18 06:18:56.000704
1350,0.0040141834481835,0.0469712560959776,0.0742187499999999,1,0.0003398124235422,0.0414459757393695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06876458,0.072079256,1.0,2020-04-18 06:19:57.000446
1351,0.0008028366896367,0.0684123648304466,0.068359375,1,0.0011553622400434,0.0414459757393695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06116964,0.07750241,1.0,2020-04-18 06:20:09.000800
1352,0.0036796681608349,0.0604424009065521,0.0742187499999999,1,0.0006796248470844,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05366756,0.07943727,1.0,2020-04-18 06:21:05.000705
1353,0.0028099284137285,0.0524505219181372,0.076171875,1,0.0036020116895473,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07148438,0.06512661,1.0,2020-04-18 06:21:48.000334
1354,0.0031444437010771,0.0709902549914336,0.060546875,1,0.0012912872094603,0.039812204098483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.075781226,0.05985839,1.0,2020-04-18 06:22:36.000069
1355,0.0036127651033652,0.0751689001559969,0.0546874999999999,1,0.0011553622400434,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12850171,0.041532233,1.0,2020-04-18 06:23:30.000734
1356,0.0071586271492607,0.1290847374439535,0.03515625,1,0.0023786869647954,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057589248,0.07592522,1.0,2020-04-18 06:25:18.000147
1357,0.0015387703218037,0.0562530963453064,0.072265625,1,0.004009786597798,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054579824000000006,0.06734619,1.0,2020-04-18 06:25:41.000493
1358,0.0030106375861376,0.0528367334642718,0.0625,1,0.0070680984096778,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07525766,0.06845987,1.0,2020-04-18 06:26:26.000820
1359,0.0045494079079413,0.07505908338556701,0.0644531249999999,1,0.0117575098545602,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09615807,0.05762306,1.0,2020-04-18 06:27:35.000730
1360,0.0024085100689101,0.0966018332570837,0.052734375,1,0.001087399755335,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09296463,0.05772183,1.0,2020-04-18 06:28:12.000235
1361,0.0026092192413193,0.0930986499364961,0.052734375,1,0.0019709120565447,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046752002,0.07452116,1.0,2020-04-18 06:28:51.000556
1362,0.0022747039539706,0.0445321060555675,0.0703125,1,0.0043495990213402,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051825143,0.06568266,1.0,2020-04-18 06:29:26.000070
1363,0.0043486987355322,0.0497822798806818,0.060546875,1,0.0015631371482941,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.073501065,0.06505157,1.0,2020-04-18 06:30:31.000987
1364,0.0044156017930019,0.0730137263530643,0.060546875,1,0.0061166236237596,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056349486,0.062126145,1.0,2020-04-18 06:31:38.000774
1365,0.0099016525055195,0.0544284919118536,0.0566406249999999,1,0.0036020116895473,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06832535,0.05655717,1.0,2020-04-18 06:34:07.000468
1366,0.0101023616779286,0.0670696902599986,0.05078125,1,0.0008835123012097,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06063442,0.07406405,1.0,2020-04-18 06:36:38.000720
1367,0.0016725764367431,0.0596064014520731,0.0703125,1,0.0026505369036291,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06940845,0.049737014,1.0,2020-04-18 06:37:04.000703
1368,0.0005352244597578,0.0679895455946224,0.04296875,1,0.0031942367812967,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09079872,0.059431896,1.0,2020-04-18 06:37:12.000807
1369,0.0139827390111728,0.0907721405563205,0.0546874999999999,1,0.0008835123012097,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047302242,0.07791608,1.0,2020-04-18 06:40:41.000828
1370,0.0101023616779286,0.0453169038738651,0.0742187499999999,1,0.0013592496941688,0.0399088250019763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06415397,0.0687497,1.0,2020-04-18 06:43:13.000122
1371,0.0022747039539706,0.0633039817667167,0.0644531249999999,1,0.0016310996330025,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050789878,0.07782876,1.0,2020-04-18 06:43:47.000200
1372,0.0021408978390312,0.0491951543487043,0.0742187499999999,1,0.0001359249694168,0.0395311251065025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06375336,0.05502358,1.0,2020-04-18 06:44:20.000169
1373,0.0038134742757744,0.0621999080386113,0.048828125,1,0.0040777490825064,0.0395311251065025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046366975,0.08146818,1.0,2020-04-18 06:45:17.000847
1374,0.0111059075399745,0.0445263532986422,0.078125,1,0.0027184993883376,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053203262,0.06907241,1.0,2020-04-18 06:48:03.000970
1375,0.0004014183448183,0.0514753939270114,0.0644531249999999,1,0.0031262742965882,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09856046,0.057530075,1.0,2020-04-18 06:48:10.000149
1376,0.0016725764367431,0.0990830288121602,0.052734375,1,0.0048253364142993,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053526938,0.07431491,1.0,2020-04-18 06:48:35.000273
1377,0.0044825048504716,0.0518870624723136,0.0703125,1,0.0093788228897648,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05056741,0.06745172,1.0,2020-04-18 06:49:42.000275
1378,0.000468321402288,0.0484800719660653,0.0625,1,0.0099225227674323,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049715057,0.0726732,1.0,2020-04-18 06:49:49.000697
1379,0.0032113467585468,0.0477955589778907,0.068359375,1,0.0008155498165012,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045221817,0.07799241,1.0,2020-04-18 06:50:38.000442
1380,0.0005352244597578,0.0431653055983208,0.0742187499999999,1,0.0013592496941688,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04875225,0.07269161,1.0,2020-04-18 06:50:47.000116
1381,0.0038134742757744,0.0467850746266839,0.068359375,1,0.0023786869647954,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049788028,0.08650342,1.0,2020-04-18 06:51:44.000875
1382,0.0052853415401083,0.0485944468515626,0.0839843749999999,1,0.0077477232567622,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044125646,0.077989995,1.0,2020-04-18 06:53:03.000889
1383,0.00488392319529,0.0419754402083608,0.0742187499999999,1,0.0127089846404784,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06403714,0.06876498,1.0,2020-04-18 06:54:17.000083
1384,0.0008028366896367,0.0631766022912941,0.0644531249999999,1,0.0135924969416881,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04581549,0.081451915,1.0,2020-04-18 06:54:29.000951
1385,0.0004014183448183,0.0439466811561117,0.078125,1,0.0140002718499388,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044587612,0.07627516,1.0,2020-04-18 06:54:36.000492
1386,0.0054191476550478,0.0424043943185411,0.072265625,1,0.0018349870871279,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0480268,0.06751462,1.0,2020-04-18 06:55:57.000814
1387,0.002676122298789,0.0457380728662794,0.0625,1,0.0046214489601739,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07642995,0.04947176,1.0,2020-04-18 06:56:38.000615
1388,0.0004014183448183,0.0754252463638623,0.04296875,1,0.0001359249694168,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050529867,0.069208205,1.0,2020-04-18 06:56:44.000683
1389,0.0060212751722753,0.048401391467607004,0.0644531249999999,1,0.0017670246024194,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06505947599999999,0.061835714000000014,1.0,2020-04-18 06:58:15.000294
1390,0.0147186726433398,0.0638726165942266,0.0566406249999999,1,0.0055049612613837,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048971727,0.06747636,1.0,2020-04-18 07:01:56.000086
1391,0.000468321402288,0.0466864316417856,0.0625,1,0.0060486611390512,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054842956,0.06905314,1.0,2020-04-18 07:02:03.000933
1392,0.0024085100689101,0.0531909920149151,0.0644531249999999,1,6.796248470844094e-05,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058322035,0.06895139,1.0,2020-04-18 07:02:39.000978
1393,0.0066234026895029,0.0569457744691316,0.0644531249999999,1,0.002786461873046,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07670078,0.059807785,1.0,2020-04-18 07:04:19.000147
1394,0.0078945607814277,0.0762003253822303,0.0546874999999999,1,0.0020388745412532,0.0393027484255184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049525462,0.06749318,1.0,2020-04-18 07:06:17.000963
1395,0.0042817956780624,0.0472544219085744,0.0625,1,0.0001359249694168,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.209551,0.04685323,1.0,2020-04-18 07:07:22.000565
1396,0.0028768314711982,0.2102691443494008,0.04296875,1,0.0019029495718363,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12772048,0.053628802,1.0,2020-04-18 07:08:06.000354
1397,0.0035458620458954,0.1288815664458132,0.048828125,1,0.0055729237460921,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05245185,0.060599208,1.0,2020-04-18 07:08:59.000921
1398,0.0044825048504716,0.0499744975456544,0.0546874999999999,1,0.0101264102215577,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07167539,0.07028596,1.0,2020-04-18 07:10:07.000113
1399,0.0046163109654111,0.071274101057039,0.06640625,1,0.0148837841511485,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049682148,0.072674066,1.0,2020-04-18 07:11:16.000948
1400,0.0084966882986552,0.0477164249774266,0.068359375,1,0.0036699741742558,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049927488,0.06745272,1.0,2020-04-18 07:13:24.000909
1401,0.012711580919248,0.0477899216960131,0.0625,1,0.0018349870871279,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0829979,0.061326012,1.0,2020-04-18 07:16:35.000826
1402,0.0060212751722753,0.0829458128950284,0.0566406249999999,1,0.008019573195596,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06901877,0.07554636,1.0,2020-04-18 07:18:06.000788
