Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1378,0.000468321402288,0.0484800719660653,0.0625,1,0.0099225227674323,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049186543,0.086603045,1.0,2020-04-18 06:50:38.000442,0.068359375,0.04779555897789072,1
1379,0.0032113467585468,0.0477955589778907,0.068359375,1,0.0008155498165012,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04514699,0.08845022,1.0,2020-04-18 06:50:47.000116,0.07421874999999999,0.0431653055983208,1
1380,0.0005352244597578,0.0431653055983208,0.0742187499999999,1,0.0013592496941688,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048647687,0.08734663599999999,1.0,2020-04-18 06:51:44.000875,0.068359375,0.046785074626683916,1
1381,0.0038134742757744,0.0467850746266839,0.068359375,1,0.0023786869647954,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05006913,0.0865175,1.0,2020-04-18 06:53:03.000889,0.08398437499999999,0.04859444685156264,1
1382,0.0052853415401083,0.0485944468515626,0.0839843749999999,1,0.0077477232567622,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04446398,0.089455836,1.0,2020-04-18 06:54:17.000083,0.07421874999999999,0.04197544020836082,1
1383,0.00488392319529,0.0419754402083608,0.0742187499999999,1,0.0127089846404784,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06353626,0.08216735,1.0,2020-04-18 06:54:29.000951,0.06445312499999999,0.06317660229129411,1
1384,0.0008028366896367,0.0631766022912941,0.0644531249999999,1,0.0135924969416881,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045838002,0.087937504,1.0,2020-04-18 06:54:36.000492,0.078125,0.043946681156111736,1
1385,0.0004014183448183,0.0439466811561117,0.078125,1,0.0140002718499388,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044699267,0.08916595599999999,1.0,2020-04-18 06:55:57.000814,0.072265625,0.04240439431854115,1
1386,0.0054191476550478,0.0424043943185411,0.072265625,1,0.0018349870871279,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047519937000000005,0.08769943,1.0,2020-04-18 06:56:38.000615,0.0625,0.045738072866279414,1
1387,0.002676122298789,0.0457380728662794,0.0625,1,0.0046214489601739,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07463233,0.07801524,1.0,2020-04-18 06:56:44.000683,0.04296875,0.07542524636386239,1
1388,0.0004014183448183,0.0754252463638623,0.04296875,1,0.0001359249694168,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049388845,0.085584596,1.0,2020-04-18 06:58:15.000294,0.06445312499999999,0.04840139146760709,1
1389,0.0060212751722753,0.048401391467607004,0.0644531249999999,1,0.0017670246024194,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.063950986,0.08157128,1.0,2020-04-18 07:01:56.000086,0.056640624999999986,0.06387261659422669,1
1390,0.0147186726433398,0.0638726165942266,0.0566406249999999,1,0.0055049612613837,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04784381,0.086759895,1.0,2020-04-18 07:02:03.000933,0.0625,0.04668643164178562,1
1391,0.000468321402288,0.0466864316417856,0.0625,1,0.0060486611390512,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05413553,0.08480364,1.0,2020-04-18 07:02:39.000978,0.06445312499999999,0.053190992014915145,1
1392,0.0024085100689101,0.0531909920149151,0.0644531249999999,1,6.796248470844094e-05,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05768367,0.08365682,1.0,2020-04-18 07:04:19.000147,0.06445312499999999,0.05694577446913165,1
1393,0.0066234026895029,0.0569457744691316,0.0644531249999999,1,0.002786461873046,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07538592,0.077713855,1.0,2020-04-18 07:06:17.000963,0.05468749999999999,0.07620032538223033,1
1394,0.0078945607814277,0.0762003253822303,0.0546874999999999,1,0.0020388745412532,0.0393027484255184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048569046,0.08639748400000001,1.0,2020-04-18 07:07:22.000565,0.0625,0.0472544219085744,1
1395,0.0042817956780624,0.0472544219085744,0.0625,1,0.0001359249694168,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20563143,0.050546482,1.0,2020-04-18 07:08:06.000354,0.04296875,0.2102691443494008,1
1396,0.0028768314711982,0.2102691443494008,0.04296875,1,0.0019029495718363,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12528674,0.06192714,1.0,2020-04-18 07:08:59.000921,0.048828125,0.12888156644581322,1
1397,0.0035458620458954,0.1288815664458132,0.048828125,1,0.0055729237460921,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051501837,0.08477741,1.0,2020-04-18 07:10:07.000113,0.05468749999999999,0.04997449754565449,1
1398,0.0044825048504716,0.0499744975456544,0.0546874999999999,1,0.0101264102215577,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07047266,0.079063095,1.0,2020-04-18 07:11:16.000948,0.06640625,0.07127410105703906,1
1399,0.0046163109654111,0.071274101057039,0.06640625,1,0.0148837841511485,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049315877,0.08669613,1.0,2020-04-18 07:13:24.000909,0.068359375,0.04771642497742668,1
1400,0.0084966882986552,0.0477164249774266,0.068359375,1,0.0036699741742558,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04923679,0.086820915,1.0,2020-04-18 07:16:35.000826,0.0625,0.047789921696013184,1
1401,0.012711580919248,0.0477899216960131,0.0625,1,0.0018349870871279,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08149633,0.07573325,1.0,2020-04-18 07:18:06.000788,0.056640624999999986,0.08294581289502846,1
1402,0.0060212751722753,0.0829458128950284,0.0566406249999999,1,0.008019573195596,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06830243,0.07955486,1.0,2020-04-18 07:18:11.000106,0.072265625,0.06869119298033988,1
1403,0.0002676122298789,0.0686911929803398,0.072265625,1,0.0082914231344297,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.064762175,0.0814934,1.0,2020-04-18 07:19:31.000562,0.0859375,0.0642866555273277,1
1404,0.0053522445975781,0.0642866555273277,0.0859375,1,0.0044855239907571,0.0394872065140056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07836948,0.07729442,1.0,2020-04-18 07:20:18.000049,0.056640624999999986,0.07864352334795134,1
1405,0.0030775406436074,0.0786435233479513,0.0566406249999999,1,0.0014951746635857,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04406753,0.088163406,1.0,2020-04-18 07:22:39.000377,0.0703125,0.0420681645721743,1
1406,0.0094333311032314,0.0420681645721743,0.0703125,1,0.0001359249694168,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0623836,0.08232908,1.0,2020-04-18 07:23:05.000565,0.06640625,0.06206141566450054,1
1407,0.0017394794942128,0.0620614156645005,0.06640625,1,0.0019029495718363,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06469604400000001,0.081339225,1.0,2020-04-18 07:23:44.000443,0.06640625,0.06444696428728182,1
1408,0.0025423161838496,0.0644469642872818,0.06640625,1,0.0007475873317928,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06622152,0.08079734400000001,1.0,2020-04-18 07:24:25.000731,0.052734375,0.06609753942555904,1
1409,0.0027430253562587,0.066097539425559,0.052734375,1,0.0035340492048389,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.067432776,0.07987127,1.0,2020-04-18 07:24:42.000136,0.068359375,0.06790196301975421,1
1410,0.0010704489195156,0.0679019630197542,0.068359375,1,0.0046214489601739,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07555868,0.07764051,1.0,2020-04-18 07:25:33.000665,0.05078125,0.07610763041206538,1
1411,0.003412055930956,0.0761076304120653,0.05078125,1,0.0081554981650129,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08177516,0.074871115,1.0,2020-04-18 07:26:07.000034,0.04492187499999999,0.08344565608726201,1
1412,0.0022078008965009,0.08344565608726201,0.0449218749999999,1,0.0011553622400434,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050858065,0.08514486,1.0,2020-04-18 07:26:27.000683,0.05078125,0.049909409510092005,1
1413,0.0013380611493945,0.049909409510092,0.05078125,1,0.0025146119342123,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047089785,0.08681896,1.0,2020-04-18 07:28:06.000998,0.056640624999999986,0.04585743417429409,1
1414,0.0066234026895029,0.045857434174294005,0.0566406249999999,1,0.0093108604050564,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06432137,0.08114344,1.0,2020-04-18 07:28:45.000405,0.060546875,0.06461242533391284,1
1415,0.0025423161838496,0.0646124253339128,0.060546875,1,0.0118934348239771,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.089028165,0.07296355,1.0,2020-04-18 07:31:06.000934,0.056640624999999986,0.09091413497369824,1
1416,0.0094333311032314,0.0909141349736982,0.0566406249999999,1,0.0029903493271714,0.0398253796762321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051559962,0.08535595,1.0,2020-04-18 07:32:10.000874,0.068359375,0.05035162435484904,1
1417,0.0042148926205927,0.050351624354849016,0.068359375,1,0.0035340492048389,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050581668,0.08632718,1.0,2020-04-18 07:33:00.000471,0.068359375,0.04914583180648202,1
1418,0.0032782498160165,0.049145831806482,0.068359375,1,0.0068642109555525,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.095665514,0.07131336,1.0,2020-04-18 07:33:03.000714,0.05859375,0.09771211324412024,1
1419,0.0002007091724091,0.0977121132441202,0.05859375,1,0.0071360608943862,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04422184,0.08812895,1.0,2020-04-18 07:35:53.000861,0.08203125,0.04190004969899088,1
1420,0.0113735197698534,0.0419000496989908,0.08203125,1,0.0,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046902608,0.08839625,1.0,2020-04-18 07:36:08.000411,0.08203125,0.04486671075308033,1
1421,0.0009366428045761,0.0448667107530803,0.08203125,1,0.0010194372706266,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06161085,0.08310029,1.0,2020-04-18 07:38:18.000527,0.05859375,0.06065614941906824,1
1422,0.0086973974710644,0.0606561494190682,0.05859375,1,0.0098545602827239,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04598429,0.08759484,1.0,2020-04-18 07:38:39.000116,0.08007812499999999,0.044499495902077135,1
1423,0.0013380611493945,0.0444994959020771,0.0800781249999999,1,0.0002718499388337,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0575698,0.08439028,1.0,2020-04-18 07:38:39.000612,0.076171875,0.056332144264371276,1
1424,0.0,0.0563321442643712,0.076171875,1,0.0002718499388337,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04933166,0.08713102,1.0,2020-04-18 07:40:14.000650,0.076171875,0.0473415593796221,1
1425,0.006355790459624,0.0473415593796221,0.076171875,1,0.0055049612613837,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052351747,0.08604907,1.0,2020-04-18 07:40:20.000186,0.09375,0.05090145984458196,1
1426,0.0003345152873486,0.0509014598445819,0.09375,1,0.0058447736849259,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047903467000000005,0.08849159,1.0,2020-04-18 07:40:51.000427,0.08203125,0.045281770065694366,1
1427,0.0020739947815615,0.0452817700656943,0.08203125,1,0.0005436998776675,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056143418,0.08496697,1.0,2020-04-18 07:42:13.000068,0.068359375,0.054726978113970114,1
1428,0.0054191476550478,0.0547269781139701,0.068359375,1,0.0017670246024194,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045783803,0.08813833,1.0,2020-04-18 07:43:08.000391,0.072265625,0.04386436424342188,1
1429,0.0036796681608349,0.0438643642434218,0.072265625,1,0.0055049612613837,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04626595,0.08821623,1.0,2020-04-18 07:43:43.000600,0.0703125,0.044342821456808304,1
1430,0.0023416070114404,0.0443428214568083,0.0703125,1,0.0078836482261791,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058993682,0.08350251,1.0,2020-04-18 07:47:23.000304,0.03515625,0.05828550757518097,1
1431,0.014651769585870004,0.0582855075751809,0.03515625,1,0.001699062117711,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06737089,0.07920631,1.0,2020-04-18 07:49:38.000874,0.0859375,0.06872702593743625,1
1432,0.009031912758413,0.0687270259374362,0.0859375,1,0.0022427619953785,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14990686,0.058233008,1.0,2020-04-18 07:49:51.000664,0.04296875,0.15365831890337892,1
1433,0.0008028366896367,0.1536583189033789,0.04296875,1,0.0031262742965882,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061434858,0.08057137,1.0,2020-04-18 07:49:58.000892,0.087890625,0.0607749102568345,1
1434,0.000468321402288,0.0607749102568345,0.087890625,1,0.0036020116895473,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08872339,0.07391139,1.0,2020-04-18 07:51:57.000760,0.06640625,0.08958366716557276,1
1435,0.0078945607814277,0.0895836671655727,0.06640625,1,0.0025146119342123,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08200793,0.07504706,1.0,2020-04-18 07:55:05.000474,0.060546875,0.08311731223688472,1
1436,0.0125108717468388,0.0831173122368847,0.060546875,1,0.004009786597798,0.0395443006842516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04899544,0.086476274,1.0,2020-04-18 07:56:50.000944,0.0859375,0.04755390539519432,1
1437,0.0070248210343212,0.0475539053951943,0.0859375,1,0.0053690362919668,0.0393861937512626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05154301,0.086781956,1.0,2020-04-18 07:56:53.000034,0.08007812499999999,0.04970633299153629,1
1438,0.0001338061149394,0.0497063329915362,0.0800781249999999,1,0.0055049612613837,0.0393861937512626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043636102,0.08962251,1.0,2020-04-18 07:57:30.000289,0.09375,0.04105390313713225,1
1439,0.0024754131263798,0.0410539031371322,0.09375,1,0.008019573195596,0.0393861937512626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054879878,0.08595812,1.0,2020-04-18 07:59:34.000607,0.068359375,0.05305912370945375,1
1440,0.008295979126245998,0.0530591237094537,0.068359375,1,0.0031262742965882,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08274689,0.07544413,1.0,2020-04-18 08:01:12.000216,0.05078125,0.0840104214508985,1
1441,0.0064895965745634,0.0840104214508985,0.05078125,1,0.0097865977980154,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.089907095,0.07209057,1.0,2020-04-18 08:01:32.000425,0.048828125,0.09219931346808807,1
1442,0.0013380611493945,0.092199313468088,0.048828125,1,0.0111458474921843,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052381642,0.084777355,1.0,2020-04-18 08:02:10.000724,0.072265625,0.05140374480918927,1
1443,0.0025423161838496,0.0514037448091892,0.072265625,1,0.0018349870871279,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.069504976,0.08001938,1.0,2020-04-18 08:05:23.000597,0.0859375,0.06952767113138061,1
1444,0.0128453870341874,0.0695276711313806,0.0859375,1,0.0034660867201304,0.0395311251065025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09749921,0.07091397,1.0,2020-04-18 08:06:11.000787,0.06445312499999999,0.09917319172945956,1
1445,0.0032113467585468,0.0991731917294595,0.0644531249999999,1,0.0002718499388337,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045360785,0.08790597,1.0,2020-04-18 08:07:23.000300,0.076171875,0.04295502133723788,1
1446,0.0047501170803505,0.0429550213372378,0.076171875,1,0.005097186353133,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05018944,0.08685155,1.0,2020-04-18 08:07:42.000269,0.05859375,0.04852949738605748,1
1447,0.001204255034455,0.0485294973860574,0.05859375,1,0.0063884735625934,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046893112,0.087290555,1.0,2020-04-18 08:09:16.000623,0.08203125,0.04540558031236769,1
1448,0.0062888874021542,0.0454055803123676,0.08203125,1,0.0057768112002174,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04677343,0.088440746,1.0,2020-04-18 08:10:19.000383,0.08984374999999999,0.0446170474011613,1
1449,0.004147989563122999,0.0446170474011613,0.0898437499999999,1,0.0100584477368492,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056407206,0.08524164599999999,1.0,2020-04-18 08:10:36.000274,0.06445312499999999,0.05487369231148215,1
1450,0.0010704489195156,0.0548736923114821,0.0644531249999999,1,0.0001359249694168,0.0402909167566997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10043441,0.069607005,1.0,2020-04-18 08:11:40.000149,0.03710937499999999,0.10280341859805807,1
1451,0.0042148926205927,0.102803418598058,0.0371093749999999,1,0.001699062117711,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11350894,0.06457635,1.0,2020-04-18 08:11:40.000301,0.05468749999999999,0.11759030709839415,1
1452,0.0,0.1175903070983941,0.0546874999999999,1,0.001699062117711,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047435746,0.08661177,1.0,2020-04-18 08:13:14.000999,0.06445312499999999,0.045294531108246175,1
1453,0.0062888874021542,0.0452945311082461,0.0644531249999999,1,0.0024466494495038,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14508747,0.058458336,1.0,2020-04-18 08:14:11.000191,0.033203125,0.1493787233525082,1
1454,0.0037465712183046,0.1493787233525082,0.033203125,1,6.796248470844094e-05,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09995802,0.06775631,1.0,2020-04-18 08:14:42.000899,0.041015625,0.10309238545714557,1
1455,0.0020739947815615,0.1030923854571455,0.041015625,1,0.0016310996330025,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055525295,0.0832594,1.0,2020-04-18 08:16:29.000762,0.076171875,0.05498473731651102,1
1456,0.0070917240917909,0.054984737316511,0.076171875,1,0.0089030854968057,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044678967,0.08895320400000001,1.0,2020-04-18 08:17:23.000632,0.072265625,0.04246157546265083,1
1457,0.0035458620458954,0.0424615754626508,0.072265625,1,0.0125730596710615,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04177102,0.090263486,1.0,2020-04-18 08:17:45.000001,0.076171875,0.03946155261748729,1
1458,0.0014049642068642,0.0394615526174872,0.076171875,1,0.0012912872094603,0.0401855121347071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042519107,0.090123564,1.0,2020-04-18 08:19:25.000155,0.091796875,0.040046120902043285,1
1459,0.0066903057469726,0.0400461209020432,0.091796875,1,0.0008835123012097,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04730013,0.08869741,1.0,2020-04-18 08:20:41.000824,0.06445312499999999,0.0448858754119176,1
1460,0.0050846323676992,0.0448858754119176,0.0644531249999999,1,0.0010194372706266,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05192904,0.08564151,1.0,2020-04-18 08:21:54.000510,0.056640624999999986,0.05078931887637244,1
1461,0.0048170201378202,0.0507893188763724,0.0566406249999999,1,0.0059127361696343,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04649373,0.08733563,1.0,2020-04-18 08:22:43.000302,0.0625,0.045094026533936266,1
1462,0.0032113467585468,0.0450940265339362,0.0625,1,0.0006796248470844,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041910835,0.08968665,1.0,2020-04-18 08:22:52.000763,0.06445312499999999,0.03983419899482834,1
1463,0.0006021275172275,0.0398341989948283,0.0644531249999999,1,0.0012912872094603,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045295924,0.0883035,1.0,2020-04-18 08:23:31.000966,0.09375,0.043471593714573896,1
1464,0.0026092192413193,0.0434715937145738,0.09375,1,0.0005436998776675,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045794874000000006,0.08937316,1.0,2020-04-18 08:24:27.000334,0.08203125,0.04304599467941789,1
1465,0.0036796681608349,0.0430459946794178,0.08203125,1,0.0008155498165012,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04461361,0.08935541,1.0,2020-04-18 08:25:11.000307,0.078125,0.04216783843431725,1
1466,0.0028768314711982,0.0421678384343172,0.078125,1,0.0038058991436726,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041645963,0.090571344,1.0,2020-04-18 08:25:37.000862,0.05859375,0.03904873562034633,1
1467,0.0017394794942128,0.0390487356203463,0.05859375,1,0.0056408862308005,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04662403,0.08746886,1.0,2020-04-18 08:26:16.000446,0.07421874999999999,0.045189944307707175,1
1468,0.0025423161838496,0.0451899443077071,0.0742187499999999,1,0.0082234606497213,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04890372,0.087255046,1.0,2020-04-18 08:26:55.000638,0.06640625,0.04714113878716511,1
1469,0.0026092192413193,0.0471411387871651,0.06640625,1,0.0108739975533505,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048491348,0.08704954,1.0,2020-04-18 08:29:55.000183,0.06640625,0.04695997103449096,1
1470,0.011975647287081,0.0469599710344909,0.06640625,1,0.0017670246024194,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04076271,0.090387,1.0,2020-04-18 08:30:21.000268,0.07421874999999999,0.03863506410785186,1
1471,0.0017394794942128,0.0386350641078518,0.0742187499999999,1,0.0010194372706266,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057204958,0.084250815,1.0,2020-04-18 08:31:19.000875,0.07421874999999999,0.05616925726153238,1
1472,0.0038803773332441,0.0561692572615323,0.0742187499999999,1,0.0049612613837161,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047036998,0.08791345,1.0,2020-04-18 08:31:26.000644,0.07421874999999999,0.04500285583440188,1
1473,0.0004014183448183,0.0450028558344018,0.0742187499999999,1,0.0054369987766752,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056144394000000014,0.08463687,1.0,2020-04-18 08:32:17.000275,0.0703125,0.05498006372639578,1
1474,0.0033451528734863,0.0549800637263957,0.0703125,1,0.0027184993883376,0.0396628808839934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054010786,0.08518744,1.0,2020-04-18 08:32:42.000548,0.072265625,0.05276759750339839,1
1475,0.0016725764367431,0.0527675975033983,0.072265625,1,0.0003398124235422,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040787518,0.0904856,1.0,2020-04-18 08:33:09.000138,0.08203125,0.03814416918204738,1
1476,0.0017394794942128,0.0381441691820473,0.08203125,1,0.0021747995106701,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04296421,0.09019775,1.0,2020-04-18 08:34:26.000462,0.0703125,0.04036572224153117,1
1477,0.0051515354251689,0.0403657222415311,0.0703125,1,0.0048253364142993,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04503925,0.08868652,1.0,2020-04-18 08:35:21.000634,0.091796875,0.04312031022107042,1
1478,0.0036796681608349,0.0431203102210704,0.091796875,1,0.0085632730732635,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057265628,0.08502512,1.0,2020-04-18 08:35:45.000715,0.08007812499999999,0.055733047119259416,1
1479,0.0016056733792734,0.0557330471192594,0.0800781249999999,1,0.0101943727062661,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11557135,0.06569843,1.0,2020-04-18 08:37:08.000928,0.04492187499999999,0.1183010035287642,1
1480,0.0055529537699872,0.1183010035287642,0.0449218749999999,1,0.0017670246024194,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048980877,0.08565681,1.0,2020-04-18 08:39:23.000650,0.0625,0.04749398224358666,1
1481,0.0089650097009433,0.0474939822435866,0.0625,1,0.0006796248470844,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07446955,0.07804087,1.0,2020-04-18 08:42:03.000850,0.048828125,0.07534195946077125,1
1482,0.0107044891951562,0.0753419594607712,0.048828125,1,0.0013592496941688,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12279825,0.06277075,1.0,2020-04-18 08:42:10.000263,0.05078125,0.12702061256686853,1
1483,0.0004014183448183,0.1270206125668685,0.05078125,1,0.0018349870871279,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15452316,0.056755565,1.0,2020-04-18 08:46:46.000274,0.033203125,0.1594581371595107,1
1484,0.0184652438616444,0.1594581371595107,0.033203125,1,0.0002038874541253,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04825445,0.08509529,1.0,2020-04-18 08:49:44.000066,0.06445312499999999,0.046797235198987326,1
1485,0.0118418411721415,0.0467972351989873,0.0644531249999999,1,0.0,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045703914000000005,0.08803242,1.0,2020-04-18 08:50:05.000231,0.07421874999999999,0.04411652185637276,1
1486,0.0014049642068642,0.0441165218563727,0.0742187499999999,1,0.0014272121788772,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20700157,0.050769687,1.0,2020-04-18 08:52:57.000028,0.03125,0.2111754681079722,1
