Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1381,0.0038134742757744,0.0467850746266839,0.068359375,1,0.0023786869647954,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03534571,0.08651009,1.0,2020-04-18 06:53:03.000889,0.08398437499999999,0.04859444685156264,1
1382,0.0052853415401083,0.0485944468515626,0.0839843749999999,1,0.0077477232567622,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031065581,0.08960800000000001,1.0,2020-04-18 06:54:17.000083,0.07421874999999999,0.04197544020836082,1
1383,0.00488392319529,0.0419754402083608,0.0742187499999999,1,0.0127089846404784,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047412135,0.0809034,1.0,2020-04-18 06:54:29.000951,0.06445312499999999,0.06317660229129411,1
1384,0.0008028366896367,0.0631766022912941,0.0644531249999999,1,0.0135924969416881,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032655764,0.08787018,1.0,2020-04-18 06:54:36.000492,0.078125,0.043946681156111736,1
1385,0.0004014183448183,0.0439466811561117,0.078125,1,0.0140002718499388,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0313008,0.08938882,1.0,2020-04-18 06:55:57.000814,0.072265625,0.04240439431854115,1
1386,0.0054191476550478,0.0424043943185411,0.072265625,1,0.0018349870871279,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033190694,0.08795154,1.0,2020-04-18 06:56:38.000615,0.0625,0.045738072866279414,1
1387,0.002676122298789,0.0457380728662794,0.0625,1,0.0046214489601739,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057848103,0.075818256,1.0,2020-04-18 06:56:44.000683,0.04296875,0.07542524636386239,1
1388,0.0004014183448183,0.0754252463638623,0.04296875,1,0.0001359249694168,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035509236,0.08567025,1.0,2020-04-18 06:58:15.000294,0.06445312499999999,0.04840139146760709,1
1389,0.0060212751722753,0.048401391467607004,0.0644531249999999,1,0.0017670246024194,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047694918,0.08042983,1.0,2020-04-18 07:01:56.000086,0.056640624999999986,0.06387261659422669,1
1390,0.0147186726433398,0.0638726165942266,0.0566406249999999,1,0.0055049612613837,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034487862,0.08659079,1.0,2020-04-18 07:02:03.000933,0.0625,0.04668643164178562,1
1391,0.000468321402288,0.0466864316417856,0.0625,1,0.0060486611390512,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03887943,0.08450222,1.0,2020-04-18 07:02:39.000978,0.06445312499999999,0.053190992014915145,1
1392,0.0024085100689101,0.0531909920149151,0.0644531249999999,1,6.796248470844094e-05,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041924592,0.083125785,1.0,2020-04-18 07:04:19.000147,0.06445312499999999,0.05694577446913165,1
1393,0.0066234026895029,0.0569457744691316,0.0644531249999999,1,0.002786461873046,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058841757,0.075495124,1.0,2020-04-18 07:06:17.000963,0.05468749999999999,0.07620032538223033,1
1394,0.0078945607814277,0.0762003253822303,0.0546874999999999,1,0.0020388745412532,0.0393027484255184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035011698,0.086324506,1.0,2020-04-18 07:07:22.000565,0.0625,0.0472544219085744,1
1395,0.0042817956780624,0.0472544219085744,0.0625,1,0.0001359249694168,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19713128,0.045144327000000005,1.0,2020-04-18 07:08:06.000354,0.04296875,0.2102691443494008,1
1396,0.0028768314711982,0.2102691443494008,0.04296875,1,0.0019029495718363,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.112265654,0.05680933,1.0,2020-04-18 07:08:59.000921,0.048828125,0.12888156644581322,1
1397,0.0035458620458954,0.1288815664458132,0.048828125,1,0.0055729237460921,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038456246,0.08515232,1.0,2020-04-18 07:10:07.000113,0.05468749999999999,0.04997449754565449,1
1398,0.0044825048504716,0.0499744975456544,0.0546874999999999,1,0.0101264102215577,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054381642,0.07716561,1.0,2020-04-18 07:11:16.000948,0.06640625,0.07127410105703906,1
1399,0.0046163109654111,0.071274101057039,0.06640625,1,0.0148837841511485,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035792574,0.0863789,1.0,2020-04-18 07:13:24.000909,0.068359375,0.04771642497742668,1
1400,0.0084966882986552,0.0477164249774266,0.068359375,1,0.0036699741742558,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034882773,0.08676488,1.0,2020-04-18 07:16:35.000826,0.0625,0.047789921696013184,1
1401,0.012711580919248,0.0477899216960131,0.0625,1,0.0018349870871279,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06493223,0.07275399,1.0,2020-04-18 07:18:06.000788,0.056640624999999986,0.08294581289502846,1
1402,0.0060212751722753,0.0829458128950284,0.0566406249999999,1,0.008019573195596,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052871738,0.078128226,1.0,2020-04-18 07:18:11.000106,0.072265625,0.06869119298033988,1
1403,0.0002676122298789,0.0686911929803398,0.072265625,1,0.0082914231344297,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04881449,0.08042563,1.0,2020-04-18 07:19:31.000562,0.0859375,0.0642866555273277,1
1404,0.0053522445975781,0.0642866555273277,0.0859375,1,0.0044855239907571,0.0394872065140056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061414085,0.07506676,1.0,2020-04-18 07:20:18.000049,0.056640624999999986,0.07864352334795134,1
1405,0.0030775406436074,0.0786435233479513,0.0566406249999999,1,0.0014951746635857,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031229211,0.08831230000000001,1.0,2020-04-18 07:22:39.000377,0.0703125,0.0420681645721743,1
1406,0.0094333311032314,0.0420681645721743,0.0703125,1,0.0001359249694168,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046040915,0.08129798,1.0,2020-04-18 07:23:05.000565,0.06640625,0.06206141566450054,1
1407,0.0017394794942128,0.0620614156645005,0.06640625,1,0.0019029495718363,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04851287,0.080264166,1.0,2020-04-18 07:23:44.000443,0.06640625,0.06444696428728182,1
1408,0.0025423161838496,0.0644469642872818,0.06640625,1,0.0007475873317928,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04996107,0.079612136,1.0,2020-04-18 07:24:25.000731,0.052734375,0.06609753942555904,1
1409,0.0027430253562587,0.066097539425559,0.052734375,1,0.0035340492048389,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05153068,0.07847631,1.0,2020-04-18 07:24:42.000136,0.068359375,0.06790196301975421,1
1410,0.0010704489195156,0.0679019630197542,0.068359375,1,0.0046214489601739,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058992162,0.07561119,1.0,2020-04-18 07:25:33.000665,0.05078125,0.07610763041206538,1
1411,0.003412055930956,0.0761076304120653,0.05078125,1,0.0081554981650129,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.065932855,0.072081015,1.0,2020-04-18 07:26:07.000034,0.04492187499999999,0.08344565608726201,1
1412,0.0022078008965009,0.08344565608726201,0.0449218749999999,1,0.0011553622400434,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036985714,0.085122034,1.0,2020-04-18 07:26:27.000683,0.05078125,0.049909409510092005,1
1413,0.0013380611493945,0.049909409510092,0.05078125,1,0.0025146119342123,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033109702000000005,0.08720254,1.0,2020-04-18 07:28:06.000998,0.056640624999999986,0.04585743417429409,1
1414,0.0066234026895029,0.045857434174294005,0.0566406249999999,1,0.0093108604050564,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04845698,0.079843916,1.0,2020-04-18 07:28:45.000405,0.060546875,0.06461242533391284,1
1415,0.0025423161838496,0.0646124253339128,0.060546875,1,0.0118934348239771,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.072946295,0.069522135,1.0,2020-04-18 07:31:06.000934,0.056640624999999986,0.09091413497369824,1
1416,0.0094333311032314,0.0909141349736982,0.0566406249999999,1,0.0029903493271714,0.0398253796762321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037870556,0.08520422,1.0,2020-04-18 07:32:10.000874,0.068359375,0.05035162435484904,1
1417,0.0042148926205927,0.050351624354849016,0.068359375,1,0.0035340492048389,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03590707,0.08621046,1.0,2020-04-18 07:33:00.000471,0.068359375,0.04914583180648202,1
1418,0.0032782498160165,0.049145831806482,0.068359375,1,0.0068642109555525,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07915226,0.067377135,1.0,2020-04-18 07:33:03.000714,0.05859375,0.09771211324412024,1
1419,0.0002007091724091,0.0977121132441202,0.05859375,1,0.0071360608943862,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03181153,0.08822338,1.0,2020-04-18 07:35:53.000861,0.08203125,0.04190004969899088,1
1420,0.0113735197698534,0.0419000496989908,0.08203125,1,0.0,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032725424,0.0885727,1.0,2020-04-18 07:36:08.000411,0.08203125,0.04486671075308033,1
1421,0.0009366428045761,0.0448667107530803,0.08203125,1,0.0010194372706266,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044973537,0.08223474,1.0,2020-04-18 07:38:18.000527,0.05859375,0.06065614941906824,1
1422,0.0086973974710644,0.0606561494190682,0.05859375,1,0.0098545602827239,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032881536,0.08754289999999999,1.0,2020-04-18 07:38:39.000116,0.08007812499999999,0.044499495902077135,1
1423,0.0013380611493945,0.0444994959020771,0.0800781249999999,1,0.0002718499388337,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041370206,0.08384144,1.0,2020-04-18 07:38:39.000612,0.076171875,0.056332144264371276,1
1424,0.0,0.0563321442643712,0.076171875,1,0.0002718499388337,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034661464,0.087118864,1.0,2020-04-18 07:40:14.000650,0.076171875,0.0473415593796221,1
1425,0.006355790459624,0.0473415593796221,0.076171875,1,0.0055049612613837,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037378393,0.08571369999999999,1.0,2020-04-18 07:40:20.000186,0.09375,0.05090145984458196,1
1426,0.0003345152873486,0.0509014598445819,0.09375,1,0.0058447736849259,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033473372,0.08838555,1.0,2020-04-18 07:40:51.000427,0.08203125,0.045281770065694366,1
1427,0.0020739947815615,0.0452817700656943,0.08203125,1,0.0005436998776675,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04015488,0.084498,1.0,2020-04-18 07:42:13.000068,0.068359375,0.054726978113970114,1
1428,0.0054191476550478,0.0547269781139701,0.068359375,1,0.0017670246024194,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032098845,0.088334516,1.0,2020-04-18 07:43:08.000391,0.072265625,0.04386436424342188,1
1429,0.0036796681608349,0.0438643642434218,0.072265625,1,0.0055049612613837,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032328792,0.08850049,1.0,2020-04-18 07:43:43.000600,0.0703125,0.044342821456808304,1
1430,0.0023416070114404,0.0443428214568083,0.0703125,1,0.0078836482261791,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04312019,0.082736775,1.0,2020-04-18 07:47:23.000304,0.03515625,0.05828550757518097,1
1431,0.014651769585870004,0.0582855075751809,0.03515625,1,0.001699062117711,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052029785,0.0775721,1.0,2020-04-18 07:49:38.000874,0.0859375,0.06872702593743625,1
1432,0.009031912758413,0.0687270259374362,0.0859375,1,0.0022427619953785,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13727188,0.052966516,1.0,2020-04-18 07:49:51.000664,0.04296875,0.15365831890337892,1
1433,0.0008028366896367,0.1536583189033789,0.04296875,1,0.0031262742965882,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047268122,0.08069950000000001,1.0,2020-04-18 07:49:58.000892,0.087890625,0.0607749102568345,1
1434,0.000468321402288,0.0607749102568345,0.087890625,1,0.0036020116895473,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07140146,0.07089615,1.0,2020-04-18 07:51:57.000760,0.06640625,0.08958366716557276,1
1435,0.0078945607814277,0.0895836671655727,0.06640625,1,0.0025146119342123,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06584766,0.07255702,1.0,2020-04-18 07:55:05.000474,0.060546875,0.08311731223688472,1
1436,0.0125108717468388,0.0831173122368847,0.060546875,1,0.004009786597798,0.0395443006842516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035654712000000005,0.08628759,1.0,2020-04-18 07:56:50.000944,0.0859375,0.04755390539519432,1
1437,0.0070248210343212,0.0475539053951943,0.0859375,1,0.0053690362919668,0.0393861937512626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036617864,0.08643097400000001,1.0,2020-04-18 07:56:53.000034,0.08007812499999999,0.04970633299153629,1
1438,0.0001338061149394,0.0497063329915362,0.0800781249999999,1,0.0055049612613837,0.0393861937512626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030260406,0.09003432,1.0,2020-04-18 07:57:30.000289,0.09375,0.04105390313713225,1
1439,0.0024754131263798,0.0410539031371322,0.09375,1,0.008019573195596,0.0393861937512626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039154552,0.085403994,1.0,2020-04-18 07:59:34.000607,0.068359375,0.05305912370945375,1
1440,0.008295979126245998,0.0530591237094537,0.068359375,1,0.0031262742965882,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06603424,0.07250313,1.0,2020-04-18 08:01:12.000216,0.05078125,0.0840104214508985,1
1441,0.0064895965745634,0.0840104214508985,0.05078125,1,0.0097865977980154,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07446976,0.068628386,1.0,2020-04-18 08:01:32.000425,0.048828125,0.09219931346808807,1
1442,0.0013380611493945,0.092199313468088,0.048828125,1,0.0111458474921843,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038778253,0.08460508,1.0,2020-04-18 08:02:10.000724,0.072265625,0.05140374480918927,1
1443,0.0025423161838496,0.0514037448091892,0.072265625,1,0.0018349870871279,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05270628,0.078451306,1.0,2020-04-18 08:05:23.000597,0.0859375,0.06952767113138061,1
1444,0.0128453870341874,0.0695276711313806,0.0859375,1,0.0034660867201304,0.0395311251065025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08104148,0.06716479,1.0,2020-04-18 08:06:11.000787,0.06445312499999999,0.09917319172945956,1
1445,0.0032113467585468,0.0991731917294595,0.0644531249999999,1,0.0002718499388337,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03250441,0.08805224,1.0,2020-04-18 08:07:23.000300,0.076171875,0.04295502133723788,1
1446,0.0047501170803505,0.0429550213372378,0.076171875,1,0.005097186353133,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03541636,0.086754,1.0,2020-04-18 08:07:42.000269,0.05859375,0.04852949738605748,1
1447,0.001204255034455,0.0485294973860574,0.05859375,1,0.0063884735625934,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03299331,0.08755845599999999,1.0,2020-04-18 08:09:16.000623,0.08203125,0.04540558031236769,1
1448,0.0062888874021542,0.0454055803123676,0.08203125,1,0.0057768112002174,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032756507000000004,0.088499755,1.0,2020-04-18 08:10:19.000383,0.08984374999999999,0.0446170474011613,1
1449,0.004147989563122999,0.0446170474011613,0.0898437499999999,1,0.0100584477368492,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040733784,0.0845407,1.0,2020-04-18 08:10:36.000274,0.06445312499999999,0.05487369231148215,1
1450,0.0010704489195156,0.0548736923114821,0.0644531249999999,1,0.0001359249694168,0.0402909167566997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08401457,0.06550625,1.0,2020-04-18 08:11:40.000149,0.03710937499999999,0.10280341859805807,1
1451,0.0042148926205927,0.102803418598058,0.0371093749999999,1,0.001699062117711,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09982092,0.059878163,1.0,2020-04-18 08:11:40.000301,0.05468749999999999,0.11759030709839415,1
1452,0.0,0.1175903070983941,0.0546874999999999,1,0.001699062117711,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03456261,0.087013744,1.0,2020-04-18 08:13:14.000999,0.06445312499999999,0.045294531108246175,1
1453,0.0062888874021542,0.0452945311082461,0.0644531249999999,1,0.0024466494495038,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13268329999999998,0.053277217,1.0,2020-04-18 08:14:11.000191,0.033203125,0.1493787233525082,1
1454,0.0037465712183046,0.1493787233525082,0.033203125,1,6.796248470844094e-05,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08551833,0.06402233,1.0,2020-04-18 08:14:42.000899,0.041015625,0.10309238545714557,1
1455,0.0020739947815615,0.1030923854571455,0.041015625,1,0.0016310996330025,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041470136,0.0831395,1.0,2020-04-18 08:16:29.000762,0.076171875,0.05498473731651102,1
1456,0.0070917240917909,0.054984737316511,0.076171875,1,0.0089030854968057,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03149742,0.08896196,1.0,2020-04-18 08:17:23.000632,0.072265625,0.04246157546265083,1
1457,0.0035458620458954,0.0424615754626508,0.072265625,1,0.0125730596710615,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02919487,0.09092726,1.0,2020-04-18 08:17:45.000001,0.076171875,0.03946155261748729,1
1458,0.0014049642068642,0.0394615526174872,0.076171875,1,0.0012912872094603,0.0401855121347071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02920857,0.091238834,1.0,2020-04-18 08:19:25.000155,0.091796875,0.040046120902043285,1
1459,0.0066903057469726,0.0400461209020432,0.091796875,1,0.0008835123012097,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03280854,0.08885574,1.0,2020-04-18 08:20:41.000824,0.06445312499999999,0.0448858754119176,1
1460,0.0050846323676992,0.0448858754119176,0.0644531249999999,1,0.0010194372706266,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036875486,0.08554536,1.0,2020-04-18 08:21:54.000510,0.056640624999999986,0.05078931887637244,1
1461,0.0048170201378202,0.0507893188763724,0.0566406249999999,1,0.0059127361696343,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032831624,0.08756058,1.0,2020-04-18 08:22:43.000302,0.0625,0.045094026533936266,1
1462,0.0032113467585468,0.0450940265339362,0.0625,1,0.0006796248470844,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028965443,0.09075269,1.0,2020-04-18 08:22:52.000763,0.06445312499999999,0.03983419899482834,1
1463,0.0006021275172275,0.0398341989948283,0.0644531249999999,1,0.0012912872094603,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031325507999999995,0.08908032,1.0,2020-04-18 08:23:31.000966,0.09375,0.043471593714573896,1
1464,0.0026092192413193,0.0434715937145738,0.09375,1,0.0005436998776675,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031566855,0.08968145,1.0,2020-04-18 08:24:27.000334,0.08203125,0.04304599467941789,1
1465,0.0036796681608349,0.0430459946794178,0.08203125,1,0.0008155498165012,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030795977,0.0898998,1.0,2020-04-18 08:25:11.000307,0.078125,0.04216783843431725,1
1466,0.0028768314711982,0.0421678384343172,0.078125,1,0.0038058991436726,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028735738,0.09156389,1.0,2020-04-18 08:25:37.000862,0.05859375,0.03904873562034633,1
1467,0.0017394794942128,0.0390487356203463,0.05859375,1,0.0056408862308005,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032584365,0.087998606,1.0,2020-04-18 08:26:16.000446,0.07421874999999999,0.045189944307707175,1
1468,0.0025423161838496,0.0451899443077071,0.0742187499999999,1,0.0082234606497213,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03449204,0.08721256,1.0,2020-04-18 08:26:55.000638,0.06640625,0.04714113878716511,1
1469,0.0026092192413193,0.0471411387871651,0.06640625,1,0.0108739975533505,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034385256,0.08701582,1.0,2020-04-18 08:29:55.000183,0.06640625,0.04695997103449096,1
1470,0.011975647287081,0.0469599710344909,0.06640625,1,0.0017670246024194,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028423227,0.091251,1.0,2020-04-18 08:30:21.000268,0.07421874999999999,0.03863506410785186,1
1471,0.0017394794942128,0.0386350641078518,0.0742187499999999,1,0.0010194372706266,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041022204,0.08376088,1.0,2020-04-18 08:31:19.000875,0.07421874999999999,0.05616925726153238,1
1472,0.0038803773332441,0.0561692572615323,0.0742187499999999,1,0.0049612613837161,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033130262,0.08790557,1.0,2020-04-18 08:31:26.000644,0.07421874999999999,0.04500285583440188,1
1473,0.0004014183448183,0.0450028558344018,0.0742187499999999,1,0.0054369987766752,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04039196,0.08414439,1.0,2020-04-18 08:32:17.000275,0.0703125,0.05498006372639578,1
1474,0.0033451528734863,0.0549800637263957,0.0703125,1,0.0027184993883376,0.0396628808839934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038821883,0.08483398,1.0,2020-04-18 08:32:42.000548,0.072265625,0.05276759750339839,1
1475,0.0016725764367431,0.0527675975033983,0.072265625,1,0.0003398124235422,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028132644,0.09137099,1.0,2020-04-18 08:33:09.000138,0.08203125,0.03814416918204738,1
1476,0.0017394794942128,0.0381441691820473,0.08203125,1,0.0021747995106701,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029515322000000007,0.09119628,1.0,2020-04-18 08:34:26.000462,0.0703125,0.04036572224153117,1
1477,0.0051515354251689,0.0403657222415311,0.0703125,1,0.0048253364142993,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031359597999999995,0.08921585,1.0,2020-04-18 08:35:21.000634,0.091796875,0.04312031022107042,1
1478,0.0036796681608349,0.0431203102210704,0.091796875,1,0.0085632730732635,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041342705,0.08429398,1.0,2020-04-18 08:35:45.000715,0.08007812499999999,0.055733047119259416,1
1479,0.0016056733792734,0.0557330471192594,0.0800781249999999,1,0.0101943727062661,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10007999,0.061042204,1.0,2020-04-18 08:37:08.000928,0.04492187499999999,0.1183010035287642,1
1480,0.0055529537699872,0.1183010035287642,0.0449218749999999,1,0.0017670246024194,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03616619,0.08595431,1.0,2020-04-18 08:39:23.000650,0.0625,0.04749398224358666,1
1481,0.0089650097009433,0.0474939822435866,0.0625,1,0.0006796248470844,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057791144,0.07582505,1.0,2020-04-18 08:42:03.000850,0.048828125,0.07534195946077125,1
1482,0.0107044891951562,0.0753419594607712,0.048828125,1,0.0013592496941688,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10946106,0.057723522,1.0,2020-04-18 08:42:10.000263,0.05078125,0.12702061256686853,1
1483,0.0004014183448183,0.1270206125668685,0.05078125,1,0.0018349870871279,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14407173,0.050980516,1.0,2020-04-18 08:46:46.000274,0.033203125,0.1594581371595107,1
1484,0.0184652438616444,0.1594581371595107,0.033203125,1,0.0002038874541253,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03662952,0.08583602,1.0,2020-04-18 08:49:44.000066,0.06445312499999999,0.046797235198987326,1
1485,0.0118418411721415,0.0467972351989873,0.0644531249999999,1,0.0,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032049567,0.088363476,1.0,2020-04-18 08:50:05.000231,0.07421874999999999,0.04411652185637276,1
1486,0.0014049642068642,0.0441165218563727,0.0742187499999999,1,0.0014272121788772,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19765908,0.045337357,1.0,2020-04-18 08:52:57.000028,0.03125,0.2111754681079722,1
1487,0.0114404228273232,0.2111754681079722,0.03125,1,0.0017670246024194,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040651053,0.08401078,1.0,2020-04-18 08:54:07.000162,0.06445312499999999,0.05100067390608015,1
1488,0.0046832140228808,0.0510006739060801,0.0644531249999999,1,0.0065243985320103,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.120194085,0.05573666,1.0,2020-04-18 08:54:27.000976,0.0390625,0.13752520340021612,1
1489,0.0013380611493945,0.1375252034002161,0.0390625,1,0.0079516107108875,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034902755,0.08666007,1.0,2020-04-18 08:54:53.000892,0.0703125,0.0450417646268616,1
