Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1373,0.0038134742757744,0.0621999080386113,0.048828125,1,0.0040777490825064,0.0395311251065025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04617391,0.0847885,1.0,2020-04-18 06:45:17.000847
1374,0.0111059075399745,0.0445263532986422,0.078125,1,0.0027184993883376,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05230544,0.08283359,1.0,2020-04-18 06:48:03.000970
1375,0.0004014183448183,0.0514753939270114,0.0644531249999999,1,0.0031262742965882,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09878543,0.065609425,1.0,2020-04-18 06:48:10.000149
1376,0.0016725764367431,0.0990830288121602,0.052734375,1,0.0048253364142993,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05286618,0.08116974,1.0,2020-04-18 06:48:35.000273
1377,0.0044825048504716,0.0518870624723136,0.0703125,1,0.0093788228897648,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049607348,0.08379771,1.0,2020-04-18 06:49:42.000275
1378,0.000468321402288,0.0484800719660653,0.0625,1,0.0099225227674323,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049127724000000005,0.08386974,1.0,2020-04-18 06:49:49.000697
1379,0.0032113467585468,0.0477955589778907,0.068359375,1,0.0008155498165012,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04454967,0.08628083,1.0,2020-04-18 06:50:38.000442
1380,0.0005352244597578,0.0431653055983208,0.0742187499999999,1,0.0013592496941688,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04790024,0.08481969,1.0,2020-04-18 06:50:47.000116
1381,0.0038134742757744,0.0467850746266839,0.068359375,1,0.0023786869647954,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049725253,0.08375394,1.0,2020-04-18 06:51:44.000875
1382,0.0052853415401083,0.0485944468515626,0.0839843749999999,1,0.0077477232567622,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043163035,0.08736932,1.0,2020-04-18 06:53:03.000889
1383,0.00488392319529,0.0419754402083608,0.0742187499999999,1,0.0127089846404784,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06369431,0.077779196,1.0,2020-04-18 06:54:17.000083
1384,0.0008028366896367,0.0631766022912941,0.0644531249999999,1,0.0135924969416881,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04539298,0.085548475,1.0,2020-04-18 06:54:29.000951
1385,0.0004014183448183,0.0439466811561117,0.078125,1,0.0140002718499388,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04376286,0.08697628,1.0,2020-04-18 06:54:36.000492
1386,0.0054191476550478,0.0424043943185411,0.072265625,1,0.0018349870871279,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046951365,0.085263155,1.0,2020-04-18 06:55:57.000814
1387,0.002676122298789,0.0457380728662794,0.0625,1,0.0046214489601739,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.075669125,0.0728251,1.0,2020-04-18 06:56:38.000615
1388,0.0004014183448183,0.0754252463638623,0.04296875,1,0.0001359249694168,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04984903,0.08265251,1.0,2020-04-18 06:56:44.000683
1389,0.0060212751722753,0.048401391467607004,0.0644531249999999,1,0.0017670246024194,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06441833,0.07714149,1.0,2020-04-18 06:58:15.000294
1390,0.0147186726433398,0.0638726165942266,0.0566406249999999,1,0.0055049612613837,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04807358,0.08405907,1.0,2020-04-18 07:01:56.000086
1391,0.000468321402288,0.0466864316417856,0.0625,1,0.0060486611390512,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0542457,0.08149144,1.0,2020-04-18 07:02:03.000933
1392,0.0024085100689101,0.0531909920149151,0.0644531249999999,1,6.796248470844094e-05,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057717074000000014,0.07989575,1.0,2020-04-18 07:02:39.000978
1393,0.0066234026895029,0.0569457744691316,0.0644531249999999,1,0.002786461873046,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07629605,0.07252002,1.0,2020-04-18 07:04:19.000147
1394,0.0078945607814277,0.0762003253822303,0.0546874999999999,1,0.0020388745412532,0.0393027484255184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048553694,0.083584815,1.0,2020-04-18 07:06:17.000963
1395,0.0042817956780624,0.0472544219085744,0.0625,1,0.0001359249694168,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21093152,0.049976375,1.0,2020-04-18 07:07:22.000565
1396,0.0028768314711982,0.2102691443494008,0.04296875,1,0.0019029495718363,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12624708,0.057284344,1.0,2020-04-18 07:08:06.000354
1397,0.0035458620458954,0.1288815664458132,0.048828125,1,0.0055729237460921,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050956283,0.081566304,1.0,2020-04-18 07:08:59.000921
1398,0.0044825048504716,0.0499744975456544,0.0546874999999999,1,0.0101264102215577,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07177161,0.074009314,1.0,2020-04-18 07:10:07.000113
1399,0.0046163109654111,0.071274101057039,0.06640625,1,0.0148837841511485,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04889294,0.083778866,1.0,2020-04-18 07:11:16.000948
1400,0.0084966882986552,0.0477164249774266,0.068359375,1,0.0036699741742558,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04896592,0.0841203,1.0,2020-04-18 07:13:24.000909
1401,0.012711580919248,0.0477899216960131,0.0625,1,0.0018349870871279,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08298832,0.070320286,1.0,2020-04-18 07:16:35.000826
1402,0.0060212751722753,0.0829458128950284,0.0566406249999999,1,0.008019573195596,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06898489599999999,0.07469358,1.0,2020-04-18 07:18:06.000788
1403,0.0002676122298789,0.0686911929803398,0.072265625,1,0.0082914231344297,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06457627,0.07699767,1.0,2020-04-18 07:18:11.000106
1404,0.0053522445975781,0.0642866555273277,0.0859375,1,0.0044855239907571,0.0394872065140056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.078266785,0.07228314,1.0,2020-04-18 07:19:31.000562
1405,0.0030775406436074,0.0786435233479513,0.0566406249999999,1,0.0014951746635857,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043594364,0.08604183,1.0,2020-04-18 07:20:18.000049
1406,0.0094333311032314,0.0420681645721743,0.0703125,1,0.0001359249694168,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06260334,0.07812606,1.0,2020-04-18 07:22:39.000377
1407,0.0017394794942128,0.0620614156645005,0.06640625,1,0.0019029495718363,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06483947,0.07682532,1.0,2020-04-18 07:23:05.000565
1408,0.0025423161838496,0.0644469642872818,0.06640625,1,0.0007475873317928,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06640595,0.076167695,1.0,2020-04-18 07:23:44.000443
1409,0.0027430253562587,0.066097539425559,0.052734375,1,0.0035340492048389,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06838502,0.07502660000000001,1.0,2020-04-18 07:24:25.000731
1410,0.0010704489195156,0.0679019630197542,0.068359375,1,0.0046214489601739,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0760538,0.072553076,1.0,2020-04-18 07:24:42.000136
1411,0.003412055930956,0.0761076304120653,0.05078125,1,0.0081554981650129,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08341722,0.06952283,1.0,2020-04-18 07:25:33.000665
1412,0.0022078008965009,0.08344565608726201,0.0449218749999999,1,0.0011553622400434,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05120341,0.08195363,1.0,2020-04-18 07:26:07.000034
1413,0.0013380611493945,0.049909409510092,0.05078125,1,0.0025146119342123,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047444556,0.08436894,1.0,2020-04-18 07:26:27.000683
1414,0.0066234026895029,0.045857434174294005,0.0566406249999999,1,0.0093108604050564,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.065334424,0.07661526,1.0,2020-04-18 07:28:06.000998
1415,0.0025423161838496,0.0646124253339128,0.060546875,1,0.0118934348239771,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09069134,0.06766082,1.0,2020-04-18 07:28:45.000405
1416,0.0094333311032314,0.0909141349736982,0.0566406249999999,1,0.0029903493271714,0.0398253796762321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0513752,0.08209069,1.0,2020-04-18 07:31:06.000934
1417,0.0042148926205927,0.050351624354849016,0.068359375,1,0.0035340492048389,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050240215,0.083461665,1.0,2020-04-18 07:32:10.000874
1418,0.0032782498160165,0.049145831806482,0.068359375,1,0.0068642109555525,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09741442,0.06612132,1.0,2020-04-18 07:33:00.000471
1419,0.0002007091724091,0.0977121132441202,0.05859375,1,0.0071360608943862,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043344017,0.085950494,1.0,2020-04-18 07:33:03.000714
1420,0.0113735197698534,0.0419000496989908,0.08203125,1,0.0,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04592016,0.086040586,1.0,2020-04-18 07:35:53.000861
1421,0.0009366428045761,0.0448667107530803,0.08203125,1,0.0010194372706266,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061020892,0.07902649,1.0,2020-04-18 07:36:08.000411
1422,0.0086973974710644,0.0606561494190682,0.05859375,1,0.0098545602827239,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046015266,0.08515195,1.0,2020-04-18 07:38:18.000527
1423,0.0013380611493945,0.0444994959020771,0.0800781249999999,1,0.0002718499388337,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0568966,0.08076643,1.0,2020-04-18 07:38:39.000116
1424,0.0,0.0563321442643712,0.076171875,1,0.0002718499388337,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04831219,0.0844828,1.0,2020-04-18 07:38:39.000612
1425,0.006355790459624,0.0473415593796221,0.076171875,1,0.0055049612613837,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051798236,0.0829714,1.0,2020-04-18 07:40:14.000650
1426,0.0003345152873486,0.0509014598445819,0.09375,1,0.0058447736849259,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046078485,0.08609206,1.0,2020-04-18 07:40:20.000186
1427,0.0020739947815615,0.0452817700656943,0.08203125,1,0.0005436998776675,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055318248,0.08151163,1.0,2020-04-18 07:40:51.000427
1428,0.0054191476550478,0.0547269781139701,0.068359375,1,0.0017670246024194,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045186248,0.08587336,1.0,2020-04-18 07:42:13.000068
1429,0.0036796681608349,0.0438643642434218,0.072265625,1,0.0055049612613837,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04564884,0.08588914,1.0,2020-04-18 07:43:08.000391
1430,0.0023416070114404,0.0443428214568083,0.0703125,1,0.0078836482261791,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059008542,0.079612665,1.0,2020-04-18 07:43:43.000600
1431,0.014651769585870004,0.0582855075751809,0.03515625,1,0.001699062117711,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06952724,0.07426898,1.0,2020-04-18 07:47:23.000304
1432,0.009031912758413,0.0687270259374362,0.0859375,1,0.0022427619953785,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1529334,0.05555807,1.0,2020-04-18 07:49:38.000874
1433,0.0008028366896367,0.1536583189033789,0.04296875,1,0.0031262742965882,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061095063,0.07658745,1.0,2020-04-18 07:49:51.000664
1434,0.000468321402288,0.0607749102568345,0.087890625,1,0.0036020116895473,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.088969335,0.068891495,1.0,2020-04-18 07:49:58.000892
1435,0.0078945607814277,0.0895836671655727,0.06640625,1,0.0025146119342123,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08271131,0.06999026,1.0,2020-04-18 07:51:57.000760
1436,0.0125108717468388,0.0831173122368847,0.060546875,1,0.004009786597798,0.0395443006842516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048702653,0.08357777,1.0,2020-04-18 07:55:05.000474
1437,0.0070248210343212,0.0475539053951943,0.0859375,1,0.0053690362919668,0.0393861937512626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050467584,0.08383995,1.0,2020-04-18 07:56:50.000944
1438,0.0001338061149394,0.0497063329915362,0.0800781249999999,1,0.0055049612613837,0.0393861937512626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04234508,0.08766374,1.0,2020-04-18 07:56:53.000034
1439,0.0024754131263798,0.0410539031371322,0.09375,1,0.008019573195596,0.0393861937512626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05357996,0.08266052,1.0,2020-04-18 07:57:30.000289
1440,0.008295979126245998,0.0530591237094537,0.068359375,1,0.0031262742965882,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.083892286,0.07010381,1.0,2020-04-18 07:59:34.000607
1441,0.0064895965745634,0.0840104214508985,0.05078125,1,0.0097865977980154,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09189634,0.06684068,1.0,2020-04-18 08:01:12.000216
1442,0.0013380611493945,0.092199313468088,0.048828125,1,0.0111458474921843,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052571516,0.08130737,1.0,2020-04-18 08:01:32.000425
1443,0.0025423161838496,0.0514037448091892,0.072265625,1,0.0018349870871279,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06972243,0.07519394,1.0,2020-04-18 08:02:10.000724
1444,0.0128453870341874,0.0695276711313806,0.0859375,1,0.0034660867201304,0.0395311251065025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09838927,0.066082016,1.0,2020-04-18 08:05:23.000597
1445,0.0032113467585468,0.0991731917294595,0.0644531249999999,1,0.0002718499388337,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044156227,0.08566395,1.0,2020-04-18 08:06:11.000787
1446,0.0047501170803505,0.0429550213372378,0.076171875,1,0.005097186353133,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04955587,0.08408677,1.0,2020-04-18 08:07:23.000300
1447,0.001204255034455,0.0485294973860574,0.05859375,1,0.0063884735625934,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04690526,0.08485219999999999,1.0,2020-04-18 08:07:42.000269
1448,0.0062888874021542,0.0454055803123676,0.08203125,1,0.0057768112002174,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045710724,0.08608341,1.0,2020-04-18 08:09:16.000623
1449,0.004147989563122999,0.0446170474011613,0.0898437499999999,1,0.0100584477368492,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055388827,0.081699386,1.0,2020-04-18 08:10:19.000383
1450,0.0010704489195156,0.0548736923114821,0.0644531249999999,1,0.0001359249694168,0.0402909167566997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.102426946,0.06460717,1.0,2020-04-18 08:10:36.000274
1451,0.0042148926205927,0.102803418598058,0.0371093749999999,1,0.001699062117711,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11684376,0.060060583,1.0,2020-04-18 08:11:40.000149
1452,0.0,0.1175903070983941,0.0546874999999999,1,0.001699062117711,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04646458,0.08400885,1.0,2020-04-18 08:11:40.000301
1453,0.0062888874021542,0.0452945311082461,0.0644531249999999,1,0.0024466494495038,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14928244,0.05575017,1.0,2020-04-18 08:13:14.000999
1454,0.0037465712183046,0.1493787233525082,0.033203125,1,6.796248470844094e-05,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10202438,0.062874645,1.0,2020-04-18 08:14:11.000191
1455,0.0020739947815615,0.1030923854571455,0.041015625,1,0.0016310996330025,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055973213,0.07940798,1.0,2020-04-18 08:14:42.000899
1456,0.0070917240917909,0.054984737316511,0.076171875,1,0.0089030854968057,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043758336,0.08679001,1.0,2020-04-18 08:16:29.000762
1457,0.0035458620458954,0.0424615754626508,0.072265625,1,0.0125730596710615,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041089702,0.088240415,1.0,2020-04-18 08:17:23.000632
1458,0.0014049642068642,0.0394615526174872,0.076171875,1,0.0012912872094603,0.0401855121347071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041482564,0.08815764,1.0,2020-04-18 08:17:45.000001
1459,0.0066903057469726,0.0400461209020432,0.091796875,1,0.0008835123012097,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045758467,0.08636827,1.0,2020-04-18 08:19:25.000155
1460,0.0050846323676992,0.0448858754119176,0.0644531249999999,1,0.0010194372706266,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051890302,0.08265881,1.0,2020-04-18 08:20:41.000824
1461,0.0048170201378202,0.0507893188763724,0.0566406249999999,1,0.0059127361696343,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04663248,0.084915966,1.0,2020-04-18 08:21:54.000510
1462,0.0032113467585468,0.0450940265339362,0.0625,1,0.0006796248470844,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041525345,0.08772682400000001,1.0,2020-04-18 08:22:43.000302
1463,0.0006021275172275,0.0398341989948283,0.0644531249999999,1,0.0012912872094603,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044959556,0.08608269,1.0,2020-04-18 08:22:52.000763
1464,0.0026092192413193,0.0434715937145738,0.09375,1,0.0005436998776675,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043947104,0.08726539999999999,1.0,2020-04-18 08:23:31.000966
1465,0.0036796681608349,0.0430459946794178,0.08203125,1,0.0008155498165012,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043354433,0.08729076,1.0,2020-04-18 08:24:27.000334
1466,0.0028768314711982,0.0421678384343172,0.078125,1,0.0038058991436726,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040507387,0.08868333,1.0,2020-04-18 08:25:11.000307
1467,0.0017394794942128,0.0390487356203463,0.05859375,1,0.0056408862308005,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046742078,0.08506596,1.0,2020-04-18 08:25:37.000862
1468,0.0025423161838496,0.0451899443077071,0.0742187499999999,1,0.0082234606497213,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04828367,0.08461564,1.0,2020-04-18 08:26:16.000446
1469,0.0026092192413193,0.0471411387871651,0.06640625,1,0.0108739975533505,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048273515,0.084402554,1.0,2020-04-18 08:26:55.000638
1470,0.011975647287081,0.0469599710344909,0.06640625,1,0.0017670246024194,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040314008,0.08845872,1.0,2020-04-18 08:29:55.000183
1471,0.0017394794942128,0.0386350641078518,0.0742187499999999,1,0.0010194372706266,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056889173,0.08070052,1.0,2020-04-18 08:30:21.000268
1472,0.0038803773332441,0.0561692572615323,0.0742187499999999,1,0.0049612613837161,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04616696,0.08550025,1.0,2020-04-18 08:31:19.000875
1473,0.0004014183448183,0.0450028558344018,0.0742187499999999,1,0.0054369987766752,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055743393,0.08112517,1.0,2020-04-18 08:31:26.000644
1474,0.0033451528734863,0.0549800637263957,0.0703125,1,0.0027184993883376,0.0396628808839934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053623307,0.08186269,1.0,2020-04-18 08:32:17.000275
1475,0.0016725764367431,0.0527675975033983,0.072265625,1,0.0003398124235422,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039693523,0.08881292,1.0,2020-04-18 08:32:42.000548
1476,0.0017394794942128,0.0381441691820473,0.08203125,1,0.0021747995106701,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041680682,0.08821868,1.0,2020-04-18 08:33:09.000138
1477,0.0051515354251689,0.0403657222415311,0.0703125,1,0.0048253364142993,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04453885,0.08645059,1.0,2020-04-18 08:34:26.000462
1478,0.0036796681608349,0.0431203102210704,0.091796875,1,0.0085632730732635,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05617373,0.08141339,1.0,2020-04-18 08:35:21.000634
1479,0.0016056733792734,0.0557330471192594,0.0800781249999999,1,0.0101943727062661,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11763345,0.06148156,1.0,2020-04-18 08:35:45.000715
1480,0.0055529537699872,0.1183010035287642,0.0449218749999999,1,0.0017670246024194,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048727695,0.08267129,1.0,2020-04-18 08:37:08.000928
1481,0.0089650097009433,0.0474939822435866,0.0625,1,0.0006796248470844,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07556008,0.07285484,1.0,2020-04-18 08:39:23.000650
1482,0.0107044891951562,0.0753419594607712,0.048828125,1,0.0013592496941688,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12650359,0.05874829,1.0,2020-04-18 08:42:03.000850
1483,0.0004014183448183,0.1270206125668685,0.05078125,1,0.0018349870871279,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15797853,0.053545207,1.0,2020-04-18 08:42:10.000263
1484,0.0184652438616444,0.1594581371595107,0.033203125,1,0.0002038874541253,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04805922,0.08219111,1.0,2020-04-18 08:46:46.000274
1485,0.0118418411721415,0.0467972351989873,0.0644531249999999,1,0.0,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045527887,0.08573438,1.0,2020-04-18 08:49:44.000066
1486,0.0014049642068642,0.0441165218563727,0.0742187499999999,1,0.0014272121788772,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21175116,0.050210000000000005,1.0,2020-04-18 08:50:05.000231
1487,0.0114404228273232,0.2111754681079722,0.03125,1,0.0017670246024194,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051726718,0.079719245,1.0,2020-04-18 08:52:57.000028
1488,0.0046832140228808,0.0510006739060801,0.0644531249999999,1,0.0065243985320103,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13719562,0.057516396,1.0,2020-04-18 08:54:07.000162
1489,0.0013380611493945,0.1375252034002161,0.0390625,1,0.0079516107108875,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04647517,0.08335766,1.0,2020-04-18 08:54:27.000976
1490,0.0016725764367431,0.0450417646268616,0.0703125,1,0.009718635313307,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042122032,0.087610185,1.0,2020-04-18 08:54:53.000892
1491,0.0012711580919248,0.0405504277297597,0.060546875,1,0.0110778850074758,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043580044000000005,0.08668508400000001,1.0,2020-04-18 08:55:13.000781
1492,0.0020070917240917,0.0418524676806704,0.0703125,1,0.0131847220334375,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05373503,0.0819961,1.0,2020-04-18 08:55:44.000773
1493,0.0042148926205927,0.0527210568600541,0.076171875,1,0.0008835123012097,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12303993,0.060297757,1.0,2020-04-18 08:56:47.000851
1494,0.0036796681608349,0.1235854335516862,0.033203125,1,0.003398124235422,0.0398780819872284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046234388,0.08352177599999999,1.0,2020-04-18 08:57:43.000666
1495,0.0005352244597578,0.0446172195639598,0.068359375,1,0.004009786597798,0.0398780819872284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06798831,0.07585165,1.0,2020-04-18 08:57:52.000447
1496,0.0043486987355322,0.0676033004557466,0.0644531249999999,1,0.0029223868424629,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049237747000000005,0.08360535,1.0,2020-04-18 08:58:58.000334
1497,0.0046832140228808,0.0481181710668059,0.0644531249999999,1,0.0021068370259616,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047207464000000005,0.084861726,1.0,2020-04-18 09:00:08.000583
1498,0.0021408978390312,0.0458767793941151,0.05859375,1,0.0042816365366317,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04832681,0.08419482,1.0,2020-04-18 09:00:41.000103
1499,0.00488392319529,0.0469070435712318,0.0566406249999999,1,0.0024466494495038,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039794203,0.08847363,1.0,2020-04-18 09:01:54.000375
1500,0.0064895965745634,0.0378688829668012,0.072265625,1,0.0002718499388337,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05191737,0.08294509,1.0,2020-04-18 09:03:31.000981
