,predictedUtility,realUtility,award,lostUtility
491,2388.10264603801,7280.420335831219,6280.420335831219,0.0
492,122.32595816439995,127.33858506115038,0.0,0.0
493,1.3901814806270338,1.4758504910460972,0.0,0.0
494,2683.121730389517,2125.02497949861,1125.0249794986098,0.0
495,93.2503066562738,18.77089664487393,0.0,0.0
496,2247.3696837812454,10981.912363839248,9981.912363839248,0.0
497,106.34582614865349,110.38142125423147,0.0,0.0
498,1.4047478096199235,2.009288597167523,0.0,0.0
499,2449.1044719324514,2034.9980339373355,1034.9980339373355,0.0
500,59.58357507773163,15.06615560527453,0.0,0.0
501,1214.1350099791073,4068.4097877983004,3068.4097877983004,0.0
502,122.70111496841724,128.0985544564475,0.0,0.0
503,1.330814868780241,1.4186105412516463,0.0,0.0
504,2402.487786674149,2054.7434174802047,1054.7434174802047,0.0
505,18.339475070156915,15.399950458411483,0.0,0.0
506,351.2745536165042,394.14863264736925,0.0,0.0
507,116.10769528868569,121.64897046203055,0.0,0.0
508,1.3257904687703488,1.474443096826248,0.0,0.0
509,2526.1762673250187,2079.043487832927,1079.043487832927,0.0
510,14.250607737535478,15.570506976088275,0.0,0.0
511,4006.5708691648338,12560.682654073498,11560.682654073498,0.0
512,156.93298891499776,164.37017240484803,0.0,0.0
513,4555705.639461505,4430906.320484674,4429906.320484674,0.0
514,2565.400491759959,2051.448411165123,1051.4484111651232,0.0
515,81.86410655663984,16.60651538317393,0.0,0.0
516,1599.3945931789615,5707.214265790686,4707.214265790686,0.0
517,111.3974509209307,116.67786838007001,0.0,0.0
518,1.1981034409804898,1.3919838707389707,0.0,0.0
519,2503.7143365088514,2108.1761457416233,1108.1761457416233,0.0
520,14.663337164132875,4.059377052431678,0.0,0.0
521,2100.3342449182855,6691.357009688532,5691.357009688532,0.0
522,120.02796790047066,124.33040274003982,0.0,0.0
523,1.2655930711631802,1.4504886604947211,0.0,0.0
524,2511.6800226862406,2085.8605489151428,1085.8605489151428,0.0
525,131.92253979469896,79.49357503344262,0.0,0.0
526,839.0722621553299,2041.7109476069625,0.0,2041.7109476069625
527,107.86973020973758,113.26268901930011,0.0,0.0
528,1.2320223858612667,1.1986148467704831,0.0,0.0
529,2376.846500318813,2006.5481366530976,1006.5481366530976,0.0
530,49.22828848626351,15.63529548988187,0.0,0.0
531,2507.614609749221,7319.756251907087,6319.756251907087,0.0
532,122.16746210958266,126.5780898593337,0.0,0.0
533,1.3921154633258452,1.3349967839866934,0.0,0.0
534,2642.020778177097,2100.491845251955,1100.491845251955,0.0
535,357.6794880173084,64.72699756390645,0.0,0.0
536,2259.8518149598217,9823.134701212255,8823.134701212255,0.0
537,131.25204901178628,137.27520319429567,0.0,0.0
538,12.686800334844657,12.342119294295776,0.0,0.0
539,2452.033991619964,2016.0448831538913,1016.0448831538913,0.0
540,68.52882246116815,17.32203682872741,0.0,0.0
541,1204.2496303939363,4245.412226499112,3245.412226499112,0.0
542,121.55886316880778,126.84111065347003,0.0,0.0
543,1.2443185682281188,1.6204638001907865,0.0,0.0
544,2354.740844510596,2062.7230273163577,1062.7230273163577,0.0
545,6061837.543193862,5261412.873136405,5260412.873136405,0.0
546,332.12133960399245,387.2203770591677,0.0,0.0
547,133.24909603654743,143.06097584235755,0.0,0.0
548,4387687.5175412055,5966914.906210403,5965914.906210403,0.0
549,2461.7263510402713,1978.2884006100471,978.2884006100471,0.0
550,160.80514154898748,1080.6954996146007,0.0,1080.6954996146007
551,57904.93156984211,21030.572501223287,20030.572501223287,0.0
552,116.706420995913,121.56126018363318,0.0,0.0
553,6.888025611225869,9.774369132624352,0.0,0.0
554,2639.0829067741024,2098.569226189416,1098.569226189416,0.0
555,10.610004976324031,2.1530076613503373,0.0,0.0
556,1593.663565207945,5919.815833289919,4919.815833289919,0.0
557,109.08264482179295,112.93885339421685,0.0,0.0
558,1.2312658493415216,1.1863349535244074,0.0,0.0
559,2412.8942373110303,2037.6693647543716,1037.6693647543716,0.0
560,53.11914465167584,16.1251739446253,0.0,0.0
561,2138.059329853773,7744.282554565715,6744.282554565715,0.0
562,114.17047760629356,119.5558194878693,0.0,0.0
563,1.2466185219670374,1.6325006143582566,0.0,0.0
564,2456.3969384831835,2009.8379207058724,1009.8379207058724,0.0
565,40.036635495908186,15.946755014554256,0.0,0.0
566,822.0254176883977,2086.274048675072,0.0,2086.274048675072
567,120.21540988463587,128.1919823166482,0.0,0.0
568,1.2791509351327235,1.3922773808865025,0.0,0.0
569,2382.9368203958506,2045.6120495586836,1045.6120495586836,0.0
570,56.26505684780902,18.976053992105616,0.0,0.0
571,2348.725759837805,7404.757010100417,6404.757010100417,0.0
572,125.78303000027958,100.52345431326886,0.0,0.0
573,11.960997273694321,11.764213030416439,0.0,0.0
574,2620.2174197408444,2074.616232730992,1074.6162327309921,0.0
575,77.5937532103949,16.19711071924098,0.0,0.0
576,2624.359116488403,12224.72639897781,11224.72639897781,0.0
577,112.38992470029983,117.53333250951192,0.0,0.0
578,1.2605445701127267,1.647582465202692,0.0,0.0
579,2488.7204378840916,2054.140122830204,1054.1401228302038,0.0
580,58.81801677833749,16.741840202429344,0.0,0.0
581,1175.3277785599403,4618.386885508042,3618.386885508042,0.0
582,96.54953887089216,102.25341906720234,0.0,0.0
583,1.206780857012582,1.1856706148703136,0.0,0.0
584,2315.266354682689,2026.7427634311136,1026.7427634311136,0.0
585,66.32548652101808,59.34971117048249,0.0,0.0
586,337.60775038002805,400.60845036049056,0.0,0.0
587,65.9504274997822,71.72302496052161,0.0,0.0
588,1.121242372845539,1.383434374090688,0.0,0.0
589,2348.7502631061448,1985.1909933531404,985.1909933531404,0.0
590,140.56961481128087,1237.3502185514737,0.0,1237.3502185514737
591,3867.991296483314,13263.529539925878,12263.529539925878,0.0
592,105.54305546098149,107.29617510287646,0.0,0.0
593,1.1684085804937476,1.1462156559979946,0.0,0.0
594,2559.0160939910443,2052.7879304967073,1052.7879304967073,0.0
595,78.55346793149586,16.838727609249936,0.0,0.0
596,1730.3909051578646,6672.566238101059,5672.566238101059,0.0
597,105.31493118742398,111.64427607467104,0.0,0.0
598,1.3008860082094993,1.2837330326214005,0.0,0.0
599,2423.4171115575136,2001.6864244338353,1001.6864244338353,0.0
600,819.1472442216207,1726.3649532070547,0.0,1726.3649532070547
601,2047.7306029654849,7351.35395450673,6351.35395450673,0.0
602,124.13763184396691,130.005495418019,0.0,0.0
603,1.4348659014359313,1.394582952578606,0.0,0.0
604,2454.6779239795205,2053.605941281655,1053.6059412816549,0.0
605,147.07418410910716,66.0188357629708,0.0,0.0
606,801.1959329249274,1927.26749428639,0.0,1927.26749428639
607,110.4506252424745,115.97658007026374,0.0,0.0
608,1.4003964010349579,1.5077145120005966,0.0,0.0
609,2340.3442696157636,2019.8623151897916,1019.8623151897916,0.0
610,47.87687213991056,16.49784601846251,0.0,0.0
611,2372.0701424711997,7601.789251036715,6601.789251036715,0.0
612,103.0263495390213,107.04259028729462,0.0,0.0
613,1.1916292044058743,1.5447853961129814,0.0,0.0
614,2596.389986420865,2058.6953127395514,1058.6953127395514,0.0
615,25088219.409950554,5344831.672484421,5343831.672484421,0.0
616,2462.502947448842,11301.699464180667,10301.699464180667,0.0
617,102.40058114805407,108.05555601457077,0.0,0.0
618,32.54350245438808,42.77976868776874,0.0,0.0
619,2495.169634398816,2059.075747275155,1059.0757472751552,0.0
620,37.04140005987719,9.999347582776853,0.0,0.0
621,1998.0793504912942,8965.455412114003,7965.455412114003,0.0
622,139.6531836671309,131.27522918361595,0.0,0.0
623,13.619403619216962,8.248749095398484,0.0,0.0
624,2306.9661758285274,1986.8001333302227,986.8001333302227,0.0
625,194.55024314529769,1083.8035678741735,0.0,1083.8035678741735
626,360.71060310468283,363.6635858352024,0.0,0.0
627,109.59723219978079,119.3130076635753,0.0,0.0
628,1.339610542705951,1.5179752205341233,0.0,0.0
629,2529.195206354527,2088.7332328865905,1088.7332328865905,0.0
630,16.236963007503007,18.121344021054966,0.0,0.0
631,3538.070297094062,11995.769199595392,10995.769199595392,0.0
632,120.07889426364154,125.52392452764735,0.0,0.0
633,1.2883205630872467,1.663494744548602,0.0,0.0
634,2572.135242925026,2089.8764034292535,1089.8764034292535,0.0
635,24233726.936326265,5344680.821588827,5343680.821588827,0.0
636,1672.2556341725585,6054.506178231227,5054.506178231227,0.0
637,121.25245142934226,125.47845085628168,0.0,0.0
638,1.511822487364428,1.2260436526292746,0.0,0.0
639,2476.189581792551,2052.503825728485,1052.503825728485,0.0
640,18696835.82354816,5366773.257684099,5365773.257684099,0.0
641,2096.158006835428,7965.855153629847,6965.855153629847,0.0
642,104.3860545989389,108.84327015935334,0.0,0.0
643,1.2409037269891159,1.4406457070989764,0.0,0.0
644,2450.8749516639905,2040.9120278287128,1040.9120278287128,0.0
645,44.48368230061783,17.29231489755612,0.0,0.0
646,841.1330813445487,2011.0897638829979,0.0,2011.0897638829979
647,121.39734601470062,128.32078712152483,0.0,0.0
648,1.4236874357991993,1.539629944638154,0.0,0.0
649,2397.5987485037067,1999.1016159045116,999.1016159045116,0.0
650,54.62644217080946,18.528546168310715,0.0,0.0
651,2392.950514509609,7854.111114661677,6854.111114661677,0.0
652,119.59466769100115,124.6376351687753,0.0,0.0
653,1.3576043696513689,1.954546960680203,0.0,0.0
654,2466.0361804829836,2008.105475412307,1008.105475412307,0.0
655,90.25486621791111,19.62045673151824,0.0,0.0
656,2146.4758396387087,9994.820699495172,8994.820699495172,0.0
657,106.48404805383569,110.21606626559993,0.0,0.0
658,1.2194685481544405,1.4152975175275506,0.0,0.0
659,2435.789539443942,2032.9617308204126,1032.9617308204126,0.0
660,307.001222822449,352.7128248925003,0.0,0.0
661,1203.0982143918104,4312.181325113221,3312.1813251132207,0.0
662,112.69566722606837,118.91593789826372,0.0,0.0
663,1.3689813884137572,1.4659233090022457,0.0,0.0
664,2305.3851866233863,2015.5291874900852,1015.5291874900852,0.0
665,17.81690940744085,15.740229667516733,0.0,0.0
666,437.50411380505477,617.4170048625583,0.0,0.0
667,107.24694498440577,115.07765984715857,0.0,0.0
668,11.676032166653938,15.979130774706965,0.0,0.0
669,2443.3262557935864,2008.6212227633687,1008.6212227633687,0.0
670,13.419430821710062,15.902889236340632,0.0,0.0
671,77793.01200849781,0.0,-1000.0,0.0
672,1641.5387803045585,6227.533329026397,5227.533329026397,0.0
673,103.76615973962366,108.01032266300334,0.0,0.0
674,1.3166821549736112,1.3992113025085868,0.0,0.0
675,2502.547719057509,2101.0835491293956,1101.0835491293956,0.0
676,78.24724087702631,13.675258338786131,0.0,0.0
677,2132.864485914474,9124.463900197163,8124.463900197163,0.0
678,63.721566109603266,66.97337952464694,0.0,0.0
679,1.2206304833052726,1.1845874920467103,0.0,0.0
680,2503.1079640761536,2033.3339167091447,1033.3339167091447,0.0
681,48.530749514681624,14.711328731146478,0.0,0.0
682,842.8188213758348,2238.3927575564903,0.0,2238.3927575564903
683,92.30168003810748,97.2970352434455,0.0,0.0
684,7.575535318445903,7.451440933148414,0.0,0.0
685,2410.901444124308,2045.4205068522826,1045.4205068522826,0.0
686,67.27048068740714,14.415724666937589,0.0,0.0
687,2372.158264732086,8413.632164543471,7413.632164543471,0.0
688,110.07591230733593,114.38657878143397,0.0,0.0
689,1.173760482792945,1.5212010793043353,0.0,0.0
690,2564.7806379708613,2039.5114663764734,1039.5114663764734,0.0
691,128.5166582762277,14.8758077439031,0.0,0.0
692,5151.364206273949,20508.37478274011,19508.37478274011,0.0
693,105.04780851646152,110.18863182215378,0.0,0.0
694,1.2413959981294895,1.436894700897697,0.0,0.0
695,2450.723676563712,2015.649323759067,1015.6493237590671,0.0
696,80.4318641711013,16.831283842264348,0.0,0.0
697,1188.6335975530487,4895.443950193988,3895.443950193988,0.0
698,114.95294502180967,120.0385566911206,0.0,0.0
699,1.3139219240662672,1.4025394596780112,0.0,0.0
700,2403.588394743458,2089.0456392454976,1089.0456392454976,0.0
701,20.89782112124384,15.312644016744478,0.0,0.0
702,355.1745664048829,425.88324771061014,0.0,0.0
703,103.89252658264253,111.14995923788251,0.0,0.0
704,1.1593714816026033,1.575640753608256,0.0,0.0
705,2569.9840571179925,2059.1196213169187,1059.1196213169187,0.0
706,23.295666383888346,13.924490199599868,0.0,0.0
707,3323.2828739752076,16175.214576191956,15175.214576191956,0.0
708,111.05214456647747,115.85535632808687,0.0,0.0
709,9.654095186161287,9.301931395157702,0.0,0.0
710,2623.113178713926,2123.521021261246,1123.521021261246,0.0
711,109.3445709110048,16.194276220175606,0.0,0.0
712,1619.2636293715764,6088.663721795604,5088.663721795604,0.0
713,126.1058887981889,132.33119176726242,0.0,0.0
714,1.3054981631071685,1.050631320686734,0.0,0.0
715,2413.878802789803,2024.8587743783542,1024.8587743783542,0.0
716,80.46523662197382,14.049901671369216,0.0,0.0
717,2108.528353280855,9139.362158649086,8139.362158649086,0.0
718,105.5166535643708,109.39573922069772,0.0,0.0
719,1.3552599761461546,1.4351346583204219,0.0,0.0
720,2476.628365577274,2018.4955652506458,1018.4955652506458,0.0
721,46.9847693756992,14.532056210284374,0.0,0.0
722,803.8643011844866,2094.219750394337,0.0,2094.219750394337
723,106.40038525438072,111.95843303170591,0.0,0.0
724,1.175100572603524,1.372851527780276,0.0,0.0
725,2409.656040585615,2042.1081392748538,1042.1081392748538,0.0
726,65.92986238111754,13.887555878328772,0.0,0.0
727,2353.2709664306376,8553.935656396114,7553.935656396114,0.0
728,116.3370648315892,114.56845130938494,0.0,0.0
729,1.266947085033133,1.636931903315174,0.0,0.0
730,2608.749032523191,2074.516772911301,1074.516772911301,0.0
731,527.66229097395,63.06411150395763,0.0,0.0
732,2202.708369692173,12929.893579203703,11929.893579203703,0.0
733,113.2631392150738,117.81867230959057,0.0,0.0
734,1.2696978249213995,1.226150095133179,0.0,0.0
735,2435.79621253827,2023.3899673114865,1023.3899673114865,0.0
736,97.07906640503582,22.599715597819078,0.0,0.0
737,1218.0100391623644,4754.33492567457,3754.3349256745696,0.0
738,107.32187418819758,111.90766859028082,0.0,0.0
739,1.480813469869369,0.8863311269649747,0.0,0.0
740,2395.9356228480633,2046.5766893706334,1046.5766893706334,0.0
741,73.8243945611963,54.209495131676086,0.0,0.0
742,353.5478418129906,456.79919231074035,0.0,0.0
743,107.46415136417522,114.17865375086828,0.0,0.0
744,1.151599262147776,1.05518976540587,0.0,0.0
745,2583.8955215575,2120.0213213907323,1120.0213213907323,0.0
746,22.86604191468693,14.264765114477433,0.0,0.0
747,113203.69929448502,0.0,-1000.0,0.0
748,1667.753612616002,6152.40784534923,5152.40784534923,0.0
749,107.48341350696246,113.36813422347156,0.0,0.0
750,1.1781692763327303,1.5568922008496733,0.0,0.0
751,2475.0183610459603,2034.5955858725563,1034.5955858725563,0.0
752,57.22343450685326,17.110965651666532,0.0,0.0
753,2094.0638330096845,7223.172729815582,6223.172729815582,0.0
754,108.36253625943694,113.02611273568276,0.0,0.0
755,1.3742909691084515,1.7899431900692566,0.0,0.0
756,2435.4734424020135,2049.052217769585,1049.0522177695848,0.0
757,42.85927495603417,17.175058441768655,0.0,0.0
758,817.568361578375,2088.1913073153446,0.0,2088.1913073153446
759,110.49621929047017,117.25854850427716,0.0,0.0
760,1.3252707228392087,1.7477449812708914,0.0,0.0
761,2427.1845425317324,2047.532195235323,1047.532195235323,0.0
762,48.42155115995115,16.77578221347828,0.0,0.0
763,2418.602434143002,7021.225646470623,6021.225646470623,0.0
764,123.34395028469837,128.8488899528739,0.0,0.0
765,1.5452223045324143,1.7934561598061862,0.0,0.0
766,2571.5325124338506,2075.7017723783424,1075.7017723783424,0.0
767,78.94846081776814,17.20410552109714,0.0,0.0
768,1998.9561877192773,9000.563652917757,8000.563652917757,0.0
769,111.64303796313703,113.88872163610918,0.0,0.0
770,1.176192573400456,1.5541242018429187,0.0,0.0
771,2525.522575992482,2089.880646188959,1089.880646188959,0.0
772,62.85302030720345,17.222516853242386,0.0,0.0
773,1241.6700026013757,4339.872320716055,3339.8723207160547,0.0
774,95.12973821877162,100.50600538811821,0.0,0.0
775,4485252.5131794,4430929.802467284,4429929.802467284,0.0
776,2349.7921146763097,2065.050593516715,1065.0505935167148,0.0
777,19.408815663717828,17.222334426566665,0.0,0.0
778,388.1778561321017,533.8259181957164,0.0,0.0
779,101.94159070186797,108.40518554033915,0.0,0.0
780,1.2319988864985312,1.693995798273399,0.0,0.0
781,2444.730816084372,2022.208213276946,1022.208213276946,0.0
782,31.656544682031733,36.799878595025056,0.0,0.0
783,56987.04925649759,21012.1171550315,20012.1171550315,0.0
784,123.04350906463254,127.39062515611576,0.0,0.0
785,1.442194526771963,1.8575244233928032,0.0,0.0
786,2636.2732202403668,2123.8793238254366,1123.8793238254366,0.0
787,88.25147154979605,18.48572032550012,0.0,0.0
788,1619.2236671775254,5632.5172682937555,4632.5172682937555,0.0
789,103.12608760556012,109.81354195413,0.0,0.0
790,1.2021483596565599,1.5833894567226936,0.0,0.0
791,2506.589421619404,2097.541246659013,1097.5412466590128,0.0
792,19245190.68237688,5303072.837277527,5302072.837277527,0.0
793,2122.990578937458,7690.346626437019,6690.346626437019,0.0
794,110.65903657684528,115.54513541747104,0.0,0.0
795,1.3435269679689956,1.4294396987113358,0.0,0.0
796,2486.0708468273197,2053.3145123390104,1053.3145123390104,0.0
797,40.27625773449786,15.480935002000539,0.0,0.0
798,833.3900481259178,1923.2252203929538,0.0,1923.2252203929538
799,104.10057581818076,109.47000888652117,0.0,0.0
800,1.2233618157345438,1.608846038244719,0.0,0.0
801,2339.49533428132,1989.3751973445765,989.3751973445765,0.0
802,112.23607503388415,34.79522086916202,0.0,0.0
803,2410.7757953622095,7229.410603556813,6229.410603556813,0.0
804,110.61032940240962,114.62398758719067,0.0,0.0
805,1.3330795104550253,1.7299000328303762,0.0,0.0
806,2570.1261796249296,2038.666083065619,1038.666083065619,0.0
807,86.4237937375435,17.40467028492084,0.0,0.0
808,2528.1921363204124,11641.723491074426,10641.723491074426,0.0
809,97.06997006518958,101.60471178806745,0.0,0.0
810,1.2110023552342126,1.3980749641654016,0.0,0.0
811,2532.5255794256586,2084.2608940949126,1084.2608940949126,0.0
812,185.3263753756016,128.7778964401883,0.0,0.0
813,1216.064906602076,4182.439056964668,3182.4390569646685,0.0
814,112.25088498728255,117.84813985605568,0.0,0.0
815,1.3673956053031437,1.7812960166638687,0.0,0.0
816,2359.552911081848,2027.8510055050585,1027.8510055050585,0.0
817,19.326051233652162,16.734747260926227,0.0,0.0
818,345.56699997584064,359.37683931296806,0.0,0.0
819,107.04079149958368,113.45783028280783,0.0,0.0
820,1.1708286616340897,1.0821513085681058,0.0,0.0
