,predictedUtility,realUtility,award,lostUtility
10432,75.06945976951314,113.19130497343122,0.0,0.0
10433,1.030683388425175,1.3852769722336027,0.0,0.0
10434,2002.4404291743451,2061.6516068234796,1061.6516068234796,0.0
10435,14.835823439337398,15.886371638668619,0.0,0.0
10436,1496.4206443645642,7301.9416367180875,6301.9416367180875,0.0
10437,73.15719797494366,107.58427466606065,0.0,0.0
10438,1.0571526023864328,1.047866704810946,0.0,0.0
10439,1980.4011824174952,2057.099408525079,1057.099408525079,0.0
10440,16.007745112516385,14.793909663067566,0.0,0.0
10441,628.78505516092,2203.3253095915074,0.0,2203.3253095915074
10442,59.90862100251786,85.08714835407999,0.0,0.0
10443,1.1337083688151974,1.2325681495842178,0.0,0.0
10444,1914.0999970337311,2033.9979323009688,1033.9979323009688,0.0
10445,15.803190895317107,14.644227250697643,0.0,0.0
10446,1662.90420884597,7359.9280176431475,6359.9280176431475,0.0
10447,85.95521657803174,130.60165555863315,0.0,0.0
10448,10.512312487181758,11.993324161048736,0.0,0.0
10449,2014.9145672717152,2143.2466961971713,1143.2466961971713,0.0
10450,17.62532569915893,17.49964972623989,0.0,0.0
10451,1872.4257967191354,12233.742467994864,11233.742467994864,0.0
10452,76.77530473844367,113.42390610043974,0.0,0.0
10453,1.1181268584448771,1.2688842077630422,0.0,0.0
10454,2001.106787384135,2086.7273659509965,1086.7273659509965,0.0
10455,1.6410976486878026,1.9031847748789266,0.0,0.0
10456,844.4897991184552,4701.709732132361,0.0,4701.709732132361
10457,41.47219363537256,60.111597356385765,0.0,0.0
10458,1.0292989711801592,1.5959763010458483,0.0,0.0
10459,1990.1968995076454,2068.4428706038047,1068.4428706038047,0.0
10460,13.530911599434974,16.929202362320208,0.0,0.0
10461,227.825875512223,370.5613399690087,0.0,0.0
10462,71.70424466588862,107.25944051830106,0.0,0.0
10463,1.113525747429505,1.6854189623716496,0.0,0.0
10464,2036.3366652471766,2143.5259102576188,1143.5259102576188,0.0
10465,13.699850664073141,16.4201799864669,0.0,0.0
10466,43178.73065376673,21019.02272193607,20019.02272193607,0.0
10467,84.22213424787063,124.08857195458832,0.0,0.0
10468,1.284026809154031,1.575268660507206,0.0,0.0
10469,1989.4563314816673,2145.3995637441003,1145.3995637441003,0.0
10470,60.84165075726864,267.3896423455319,0.0,0.0
10471,1104.7716025009756,5327.322671702896,4327.322671702896,0.0
10472,90.83851255143514,133.06181599024916,0.0,0.0
10473,12.576159616987079,20.850337342748716,0.0,0.0
10474,1904.0652319836615,2049.6207842129725,1049.6207842129725,0.0
10475,28.81825890059972,47.678674717816726,0.0,0.0
10476,1475.2279912378826,7590.759855236926,6590.759855236926,0.0
10477,76.63681954886206,114.13154621753243,0.0,0.0
10478,1.0739594032614046,1.4052085564469166,0.0,0.0
10479,2070.640298560509,2097.996901655889,1097.996901655889,0.0
10480,16.11343718110876,8.218576745139456,0.0,0.0
10481,1232.9732415521244,6236.577521787515,5236.577521787515,0.0
10482,83.18995710515027,119.05275845134081,0.0,0.0
10483,1.230102467151825,1.9762405047788933,0.0,0.0
10484,1983.581121048226,2069.082507310954,1069.082507310954,0.0
10485,5655866.924750541,5303223.758195257,5302223.758195257,0.0
10486,1704.3425191270492,7741.362623128501,6741.362623128501,0.0
10487,92.44068037310988,140.03889340560485,0.0,0.0
10488,10.272946892976927,15.328210130619638,0.0,0.0
10489,1970.8940484470404,2040.7706098350852,1040.7706098350852,0.0
10490,14.557299775832,15.467287988929415,0.0,0.0
10491,1836.6090503222094,13191.126198863203,12191.126198863203,0.0
10492,72.82896073050509,107.38910791777754,0.0,0.0
10493,1.0134845461213438,1.0438405719161008,0.0,0.0
10494,1910.7594303099534,2002.245352108912,1002.2453521089119,0.0
10495,45.18964371189614,46.750928573094804,0.0,0.0
10496,842.9807992371466,3976.5754279047464,0.0,3976.5754279047464
10497,68.05227752819637,96.59389986084193,0.0,0.0
10498,1.1451182868123178,1.1022459697419968,0.0,0.0
10499,2103.100805962728,2174.305067588222,1174.3050675882218,0.0
10500,13.421392286841069,16.491414461424306,0.0,0.0
10501,210.80176856946528,363.60519224639097,0.0,0.0
10502,70.72338770846576,108.08305389199232,0.0,0.0
10503,1.1231886978924819,1.7231896819262655,0.0,0.0
10504,1963.5315576944097,2059.1611865369437,1059.1611865369437,0.0
10505,4677328.282074271,5302936.6862607645,5301936.6862607645,0.0
10506,2553.989013630555,13235.06430642664,12235.06430642664,0.0
10507,59.56540777935281,86.48167096625403,0.0,0.0
10508,1.2770117996672317,1.886233014339168,0.0,0.0
10509,1955.7817937299226,1947.5255880787408,947.5255880787408,0.0
10510,61.04581960180761,223.94785012341643,0.0,0.0
10511,1101.4394851249444,5633.466057291574,4633.466057291574,0.0
10512,88.47461526219226,128.1829440649421,0.0,0.0
10513,1.3225508612400978,1.7534123078973283,0.0,0.0
10514,2128.79228959255,2150.1102642825695,1150.1102642825695,0.0
10515,15.509887891625635,16.29435684855489,0.0,0.0
10516,1883.946485677037,9894.181619077253,8894.181619077253,0.0
10517,78.8700931395525,115.4839495294969,0.0,0.0
10518,1.192125447353164,1.4125203078819017,0.0,0.0
10519,2088.1435506201065,2111.4520933181593,1111.4520933181593,0.0
10520,20.410498105131804,18.228815505198344,0.0,0.0
10521,613.1810331922356,1822.4062184528127,0.0,1822.4062184528127
10522,76.15627126631017,107.67990614946794,0.0,0.0
10523,1.2122327635313779,1.728999094477935,0.0,0.0
10524,1952.0163746769497,2032.6176110863412,1032.6176110863412,0.0
10525,19.64866664536475,17.9489683593129,0.0,0.0
10526,2160.429923317486,9399.236218542908,8399.236218542908,0.0
10527,88.04186533568863,130.43512699196654,0.0,0.0
10528,2.402470725166795,2.442165097868803,0.0,0.0
10529,1962.2224493404399,2020.603769885982,1020.603769885982,0.0
10530,16.089028341694004,16.010110613783063,0.0,0.0
10531,1878.9252875474208,12818.545712131523,11818.545712131523,0.0
10532,80.30483914347502,114.25406684308659,0.0,0.0
10533,1.0740095794797924,1.7747532791106546,0.0,0.0
10534,2015.8875831203538,2099.297243683624,1099.297243683624,0.0
10535,5291256.341692382,5160109.966526951,5159109.966526951,0.0
10536,885.5471887154392,4453.046280340121,0.0,4453.046280340121
10537,95.20535237042597,133.85448428710424,0.0,0.0
10538,1.2728703464971658,1.7327996671076984,0.0,0.0
10539,1992.446044031145,2087.547748418732,1087.5477484187322,0.0
10540,13.473398424469588,16.22327833905015,0.0,0.0
10541,228.6420967228664,372.25517008641435,0.0,0.0
10542,74.96800133675318,111.61864917243861,0.0,0.0
10543,1.1470609361129054,1.9045606450064196,0.0,0.0
10544,1938.776180648392,2056.2663472374124,1056.2663472374124,0.0
10545,15.251239501853698,18.744974698370278,0.0,0.0
10546,1818.3337150173024,10103.432202603146,9103.432202603146,0.0
10547,41.5608456801018,60.61464540206063,0.0,0.0
10548,1.0267618628412454,1.5272172899877974,0.0,0.0
10549,1971.0802039217176,2047.6728787087752,1047.6728787087752,0.0
10550,17.79101829635872,18.084711097133912,0.0,0.0
10551,1084.4865094109732,5528.359500535616,4528.359500535616,0.0
10552,65.11091709398028,96.54706947822254,0.0,0.0
10553,1.0906067026194979,1.1098039839010316,0.0,0.0
10554,1958.2665855323528,2036.3842326657602,1036.3842326657602,0.0
10555,17.98561462475191,17.911749361169363,0.0,0.0
10556,1580.8483316860038,7186.850748404701,6186.850748404701,0.0
10557,80.6581929823986,117.87127867465642,0.0,0.0
10558,1.092205994354168,1.1928580022643436,0.0,0.0
10559,2057.9721533853426,2075.1681934092494,1075.1681934092494,0.0
10560,52.19494976576483,47.393236311756674,0.0,0.0
10561,632.5006138338532,2143.163070610609,0.0,2143.163070610609
10562,94.31894970456305,131.79708908095475,0.0,0.0
10563,1.3372926106948309,1.5668681094316588,0.0,0.0
10564,1928.7567770741036,1963.5154559987602,963.5154559987602,0.0
10565,18.828389893399148,17.02435825194938,0.0,0.0
10566,1718.0377063933558,7569.29206999635,6569.29206999635,0.0
10567,87.21770534861949,129.69837275351702,0.0,0.0
10568,1.1249874932095056,1.2595895564038957,0.0,0.0
10569,1985.4151614772093,2057.9495847302533,1057.9495847302533,0.0
10570,20.109125826304027,20.566799674364535,0.0,0.0
10571,1616.2299410237415,11394.523778211944,10394.523778211944,0.0
10572,76.8255645112166,111.97294103627868,0.0,0.0
10573,1.1660637596656211,1.4284770595077758,0.0,0.0
10574,2031.1674652465217,2085.2183435210186,1085.2183435210186,0.0
10575,15.844272842074478,15.900909181775956,0.0,0.0
10576,921.55684829795,4837.898702206778,0.0,4837.898702206778
10577,90.30390144894425,128.28524121110206,0.0,0.0
10578,1.153068469021753,1.5665764375078932,0.0,0.0
10579,2075.0477301405726,2146.712464729511,1146.7124647295109,0.0
10580,4401307.520000928,5261393.442338069,5260393.442338069,0.0
10581,239.35923197639602,400.7577684325506,0.0,0.0
10582,74.59136866766858,111.7766328841471,0.0,0.0
10583,1.086133258229247,1.8094118215138977,0.0,0.0
10584,1935.1363531453355,1960.5138253950145,960.5138253950145,0.0
10585,33.89788259058179,83.56485865588154,0.0,0.0
10586,1255.3591106800986,7252.394877085533,6252.394877085533,0.0
10587,108.36656521719554,159.64113486691903,0.0,0.0
10588,3973148.290065152,4864358.752257086,4863358.752257086,0.0
10589,1967.7157304910456,2051.8187807679965,1051.8187807679965,0.0
10590,16.532284295512888,15.692356197374803,0.0,0.0
10591,1850.3991442022764,8557.051353105067,7557.051353105067,0.0
10592,84.11536914246251,121.8609766816266,0.0,0.0
10593,1.1143554748651054,1.7824225043800481,0.0,0.0
10594,2032.9555537139017,2060.618825712788,1060.6188257127878,0.0
10595,16.434906411752657,14.872669651885175,0.0,0.0
10596,610.4236350312727,2109.1018825428414,0.0,2109.1018825428414
10597,80.77476117217992,112.84330387395934,0.0,0.0
10598,1.3407927190267859,1.706285599145085,0.0,0.0
10599,1989.6835801739635,2057.2131524546403,1057.2131524546403,0.0
10600,19.28560857040784,18.616948469783953,0.0,0.0
10601,1648.5143818700747,6786.837667475938,5786.837667475938,0.0
10602,75.43130859682886,113.15447516779894,0.0,0.0
10603,1.0786697982006739,1.6042755775699233,0.0,0.0
10604,1997.9091389439266,2084.5320793192786,1084.5320793192786,0.0
10605,9.894844167932495,9.894002179599758,0.0,0.0
10606,2016.2653536812206,13165.812583918478,12165.812583918478,0.0
10607,80.90552427738899,118.42334712109331,0.0,0.0
10608,1.1580077855933544,1.299705273253303,0.0,0.0
10609,1994.0798321732907,2055.9734040163603,1055.9734040163603,0.0
10610,5270466.816382538,5140772.03538659,5139772.03538659,0.0
10611,839.0109657935633,4107.922582497377,0.0,4107.922582497377
10612,75.58366341519732,107.32212967170629,0.0,0.0
10613,9.495511090087186,11.875955822835547,0.0,0.0
10614,2015.6242042103702,2091.127952596164,1091.127952596164,0.0
10615,12.69249961790335,15.608750312558398,0.0,0.0
10616,310.77194569463387,675.3198573700181,0.0,0.0
10617,72.19742494447225,108.18964249685735,0.0,0.0
10618,0.9939129508556904,1.508820304297392,0.0,0.0
10619,1967.4497483348848,1990.3478315317861,990.3478315317861,0.0
10620,14.389384344503016,15.74619339329434,0.0,0.0
10621,7387.558662494649,19110.45397404495,18110.45397404495,0.0
10622,85.37162619247702,127.00314448239429,0.0,0.0
10623,1.3558835931211008,1.6733921814851123,0.0,0.0
10624,1901.4731770544815,1948.9356015165401,948.9356015165401,0.0
10625,14.019129377786745,14.678633800573353,0.0,0.0
10626,1893.5655515088622,9738.49184697264,8738.49184697264,0.0
10627,84.51704873967485,123.42254462486004,0.0,0.0
10628,1.3001892531338113,2.090246993012803,0.0,0.0
10629,1947.6517582472752,2031.2353278826022,1031.2353278826022,0.0
10630,16.514377044548542,15.283865230166478,0.0,0.0
10631,633.0328977970248,2229.9919624425197,0.0,2229.9919624425197
10632,87.15936351800524,125.43320994286873,0.0,0.0
10633,1.1823574189032182,1.4060923113923913,0.0,0.0
10634,1923.687141729048,2012.3796151181305,1012.3796151181305,0.0
10635,58.41212024197899,54.29109267148262,0.0,0.0
10636,1616.7021936178035,7416.437259936445,6416.437259936445,0.0
10637,71.05455876625153,107.99549638657746,0.0,0.0
10638,1.047782019435366,1.0853918812275383,0.0,0.0
10639,1913.7677332123726,2052.9709998601006,1052.9709998601006,0.0
10640,16.931558403985395,17.357343251115086,0.0,0.0
10641,1748.1081275456738,11466.085071709602,10466.085071709602,0.0
10642,77.28426555926211,114.5150304697077,0.0,0.0
10643,1.0721633961062051,1.2153098809062408,0.0,0.0
10644,2037.7532904984155,2111.716554700621,1111.7165547006211,0.0
10645,16.49522014859623,17.369792470470863,0.0,0.0
10646,806.1042067783114,4102.307914225021,0.0,4102.307914225021
10647,72.0361751856088,106.4020177386291,0.0,0.0
10648,1.013240286936313,1.5784086509540767,0.0,0.0
10649,1941.2293801733902,1989.9109138231138,989.9109138231138,0.0
10650,56.79300736984285,69.38767168197106,0.0,0.0
10651,241.19592121481674,412.62372779903075,0.0,0.0
10652,79.91115632122352,120.7650471367666,0.0,0.0
10653,1.3166745946103728,1.966267638198618,0.0,0.0
10654,1968.4877277180583,2082.602947873007,1082.602947873007,0.0
10655,14.889717830990797,17.691492766011724,0.0,0.0
10656,2188.5058985164737,11402.808476876487,10402.808476876487,0.0
10657,102.60489069916498,152.44180088139976,0.0,0.0
10658,3949254.059144441,6613460.384517618,6612460.384517618,0.0
10659,2089.5378690741154,2175.4226448140435,1175.4226448140435,0.0
10660,17.068004732775606,17.880989569667467,0.0,0.0
10661,1085.9440504752029,6196.587339224348,5196.587339224348,0.0
10662,71.7637596117863,108.99904497913472,0.0,0.0
10663,1.0124773776995846,1.5497691001625133,0.0,0.0
10664,1834.372619926409,1970.3602402604547,970.3602402604547,0.0
10665,78.81523992719471,242.06364285895268,0.0,0.0
10666,1818.4665262554884,8723.781182138668,7723.781182138668,0.0
10667,81.3004789518246,122.32828753128683,0.0,0.0
10668,1.1007794099365207,1.8165390748104338,0.0,0.0
10669,1926.6590751308738,2031.036167287326,1031.036167287326,0.0
10670,15.275230839163818,15.639402047674933,0.0,0.0
10671,595.8380250492036,1990.1384309440173,0.0,1990.1384309440173
10672,83.49435197633244,124.30524360920285,0.0,0.0
10673,1.229415108834218,2.0417165051931936,0.0,0.0
10674,1903.0057000996687,2046.670931869783,1046.670931869783,0.0
10675,14.622570340248958,14.387219509026325,0.0,0.0
10676,1737.8975962356908,7648.685661367055,6648.685661367055,0.0
10677,72.39831563593009,110.1628584035276,0.0,0.0
10678,1.013689277715549,1.171387575021136,0.0,0.0
10679,1841.713224507089,1998.1453712876494,998.1453712876494,0.0
10680,97.63841097513843,496.8763096826711,0.0,0.0
10681,1644.2353912345893,11522.859855625918,10522.859855625918,0.0
10682,75.84981014022812,113.66318479523736,0.0,0.0
10683,1.1188211962232215,1.9060886625176605,0.0,0.0
10684,1971.3760448392607,2073.605100962821,1073.6051009628209,0.0
10685,4911275.970663288,5345063.374403696,5344063.374403696,0.0
10686,1001.4997793967912,5787.526794998341,4787.526794998341,0.0
10687,78.40948963755197,114.04504294512947,0.0,0.0
10688,1.0954918691612687,1.2875307759517576,0.0,0.0
10689,2052.487381161991,2120.978211253391,1120.9782112533908,0.0
10690,14.169616269799526,18.543184074864303,0.0,0.0
10691,312.01672334523715,682.4095222438503,0.0,0.0
10692,68.24622808196975,106.80497097535887,0.0,0.0
10693,0.9978542133619118,1.585253570674864,0.0,0.0
10694,1977.5264440502935,2089.1855487075636,1089.1855487075636,0.0
10695,12.126881839948696,14.733461551961865,0.0,0.0
10696,2161.6653397344076,11608.745018559626,10608.745018559626,0.0
10697,73.42154151185366,108.94814735267,0.0,0.0
10698,1.065778574050063,1.5864303983794075,0.0,0.0
10699,1930.4667937726647,2070.6008901789714,1070.6008901789714,0.0
10700,86.71297902280797,342.37990605525994,0.0,0.0
10701,1055.0136845964355,5163.893024218898,4163.893024218898,0.0
10702,76.55695129494191,110.57893857563364,0.0,0.0
10703,1.2236669676451855,1.5112099316916487,0.0,0.0
10704,1983.7495560485086,2087.0604260245022,1087.0604260245022,0.0
10705,15.899486850131195,17.644225353883996,0.0,0.0
10706,2713.253756375373,12008.927162114014,11008.927162114014,0.0
10707,84.52294426767703,126.61012490614753,0.0,0.0
10708,1.2225167028724884,2.004992243213781,0.0,0.0
10709,1994.1861494030354,2038.0243272952882,1038.0243272952882,0.0
10710,18.43307152972996,19.509564294649987,0.0,0.0
10711,603.2812190474277,2070.4276217345796,0.0,2070.4276217345796
10712,79.41036061830197,114.63267319584935,0.0,0.0
10713,1.1194420438144221,1.2319004514840968,0.0,0.0
10714,1973.461900690304,2060.9127903189515,1060.9127903189515,0.0
10715,48.42741225845195,51.911902044765064,0.0,0.0
10716,1691.9546316500994,7112.676128354608,6112.676128354608,0.0
10717,71.71423546668724,108.37711952958227,0.0,0.0
10718,1.0679746618130657,1.4287105482338032,0.0,0.0
10719,1885.1070897857671,2004.9222672095061,1004.9222672095061,0.0
10720,16.260262848507928,16.47439969791504,0.0,0.0
10721,1865.4862409329867,13027.720939321161,12027.720939321161,0.0
10722,71.79069291477988,106.23112641346557,0.0,0.0
10723,1.0601765679253168,1.6046947520742865,0.0,0.0
10724,1916.9830051177532,1982.27321037454,982.27321037454,0.0
10725,93.7063898413296,528.3148192635326,0.0,0.0
10726,1509.8748583156994,9477.771308629231,8477.771308629231,0.0
10727,90.85757011822297,131.05223725713955,0.0,0.0
10728,1.3659043548188907,2.5564986249675483,0.0,0.0
10729,1957.8308320480014,2017.369353075794,1017.3693530757939,0.0
10730,12.600974148554585,16.120168512089947,0.0,0.0
10731,228.45961933988315,400.60805575609555,0.0,0.0
10732,83.56053330124163,128.38634551373386,0.0,0.0
10733,1.1550916611430329,1.4831807811292903,0.0,0.0
10734,1926.3150947077554,1996.7137959047611,996.7137959047611,0.0
10735,13.117075050268122,14.60936263182329,0.0,0.0
10736,13209.054616881518,20176.41890558001,19176.41890558001,0.0
10737,59.8725889048003,86.59117506426094,0.0,0.0
10738,1.2593445522430675,1.5342729134883413,0.0,0.0
10739,1991.3262150471678,2022.3735358906931,1022.3735358906931,0.0
10740,65.966035858373,238.49749552260644,0.0,0.0
10741,2867.047300090889,12523.483619698465,11523.483619698465,0.0
10742,78.27712935004305,114.05297726908584,0.0,0.0
10743,4.441320018328082,6.413659246617767,0.0,0.0
10744,2044.4098956151938,2065.1921969541177,1065.1921969541177,0.0
10745,45.66284256119136,47.45122827887223,0.0,0.0
10746,591.6953911373605,1846.1676700852443,0.0,1846.1676700852443
10747,90.03771651130785,126.87307404045826,0.0,0.0
10748,1.295912020758395,1.8560700041435538,0.0,0.0
10749,1945.0463904524909,2003.0494250204222,1003.0494250204222,0.0
10750,49.6608128247782,108.16401121861267,0.0,0.0
10751,1715.046210652326,7570.915502304065,6570.915502304065,0.0
10752,74.83783096994927,111.69426332465052,0.0,0.0
10753,1.1070121058654951,1.6334003122726268,0.0,0.0
10754,1974.4156791881292,2013.5035098851163,1013.5035098851163,0.0
10755,16.734768662103477,16.90605361003737,0.0,0.0
10756,1609.354331826992,11564.426343165993,10564.426343165993,0.0
10757,79.49577878787684,115.75905921855518,0.0,0.0
10758,1.059055944541016,1.18798114793309,0.0,0.0
10759,1954.2119254489946,2023.4771577829745,1023.4771577829745,0.0
10760,17.503062795827336,17.23208196668155,0.0,0.0
10761,812.9994992160458,4312.671386391489,0.0,4312.671386391489
10762,79.74734223833161,113.1990494155509,0.0,0.0
10763,1.121068210885524,1.885078653031987,0.0,0.0
10764,1970.2656012352677,2013.6528286382834,1013.6528286382834,0.0
10765,28.519479728558963,33.93801064159012,0.0,0.0
10766,203.04436029716754,332.7800803311942,0.0,0.0
10767,72.27444657286725,108.10818129279112,0.0,0.0
10768,1.1656504204511753,1.9374492851780094,0.0,0.0
10769,1887.8758926889727,2008.355272768739,1008.355272768739,0.0
10770,12.456287136841212,15.794010321847544,0.0,0.0
10771,5528.6405654367045,18104.143268102936,17104.143268102936,0.0
10772,78.11988302477813,113.54318559705692,0.0,0.0
10773,1.1634796552326805,1.2930806827956771,0.0,0.0
10774,1981.1504633676445,2030.797644290174,1030.797644290174,0.0
10775,16.260665466143866,16.499086400624204,0.0,0.0
10776,3003.3297300892577,12575.792086544616,11575.792086544616,0.0
10777,83.22511521723328,117.86546889150404,0.0,0.0
10778,1.278798758150964,1.5204576844834516,0.0,0.0
10779,2051.4053619193146,2069.3099112310188,1069.3099112310188,0.0
10780,70.59182675943974,264.06697301066333,0.0,0.0
10781,612.9166753534743,1990.3385548376637,0.0,1990.3385548376637
10782,81.78438283990334,114.1646081041224,0.0,0.0
10783,1.1927247749893475,1.6927526371990622,0.0,0.0
10784,1989.1833864203695,2006.5048066798593,1006.5048066798593,0.0
10785,17.41440922050731,14.886690364329857,0.0,0.0
10786,1723.5181070832848,7834.825639202686,6834.825639202686,0.0
10787,87.90571629000141,127.68592825915711,0.0,0.0
10788,1.1985962138478135,1.1232391591065973,0.0,0.0
10789,2027.588255845803,2092.3417391484795,1092.3417391484795,0.0
10790,14.725539258834706,14.335566049782692,0.0,0.0
10791,1564.4646317805293,10627.29740230161,9627.29740230161,0.0
10792,72.54323305596398,105.84719378899449,0.0,0.0
10793,1.1020882015753275,1.2316420192572408,0.0,0.0
10794,1975.5403757401054,2033.8521286882913,1033.8521286882913,0.0
10795,137.38319996199817,877.1927275140793,0.0,0.0
10796,829.3089160343255,4510.443019368501,0.0,4510.443019368501
10797,75.58794031672515,107.3391578122924,0.0,0.0
10798,1.0582722971380005,1.4352291166960585,0.0,0.0
10799,1948.5560527622486,1993.4252865883643,993.4252865883643,0.0
10800,12.794248434249177,15.386261124839066,0.0,0.0
10801,275.5389940804803,535.0788570938157,0.0,0.0
10802,75.1659857788623,111.96271244967568,0.0,0.0
10803,1.1561122789084908,1.3069513867691482,0.0,0.0
10804,1950.4652920710844,2055.110704972836,1055.1107049728362,0.0
10805,4294593.526705154,5160393.604286423,5159393.604286423,0.0
10806,1809.1602243995326,10593.679028045035,9593.679028045035,0.0
10807,81.2667319164046,118.44963135503808,0.0,0.0
10808,1.152492103620502,1.7105326697868144,0.0,0.0
10809,2029.3625643212067,2081.1646855627027,1081.1646855627027,0.0
10810,15.487349273610285,15.735414640661979,0.0,0.0
10811,1271.3806386353492,7151.512174840391,6151.512174840391,0.0
10812,79.699191429725,118.49080257397381,0.0,0.0
10813,1.0518066308648077,1.5694837934091554,0.0,0.0
10814,1980.8895107406472,2036.3971268457015,1036.3971268457015,0.0
10815,102.82418216497037,604.6941435462112,0.0,0.0
10816,3306.6161909544035,13844.518729703934,12844.518729703934,0.0
10817,81.84260278858736,116.71641650075705,0.0,0.0
10818,1.2139045142380032,1.3172249719900677,0.0,0.0
10819,2007.5326659798488,2036.301927140846,1036.301927140846,0.0
10820,17.50354860117038,16.03993807374005,0.0,0.0
10821,620.3714984310956,2203.006590691918,0.0,2203.006590691918
10822,99.36741992656924,138.49333663205775,0.0,0.0
10823,13.747185488468418,17.478727499468185,0.0,0.0
10824,1944.4828705577415,1989.0734113629776,989.0734113629776,0.0
10825,91.3422860497328,327.4359609348944,0.0,0.0
10826,1659.9415652675468,7463.792247139889,6463.792247139889,0.0
10827,88.4876922165452,132.50537333658798,0.0,0.0
10828,1.159955714823976,1.9048633001045245,0.0,0.0
10829,2152.4324886606505,2222.8846304051463,1222.8846304051463,0.0
10830,41.52716492928567,41.298971242402445,0.0,0.0
10831,1750.4580930676148,11365.55334132033,10365.55334132033,0.0
10832,87.07467157387796,127.9483536561148,0.0,0.0
10833,1.3268127511667378,1.771741676376297,0.0,0.0
10834,2207.384188910602,2258.2382593422044,1258.2382593422044,0.0
10835,57.02354552680533,173.2275759627251,0.0,0.0
10836,822.017154363396,4427.46917172842,0.0,4427.46917172842
10837,79.85088127572412,113.82817659338642,0.0,0.0
10838,0.9965724332686695,1.355502792538554,0.0,0.0
10839,1898.2107480413777,1965.8151360760844,965.8151360760844,0.0
10840,47.11296936523915,55.140325864951656,0.0,0.0
10841,192.86357821204504,331.1901638384466,0.0,0.0
10842,70.5217923737873,105.19642321948734,0.0,0.0
10843,0.9911484051038317,1.1268525565757717,0.0,0.0
10844,1836.5136844600238,1965.2156595869853,965.2156595869853,0.0
10845,155.72841553095455,1166.3015114071422,0.0,1166.3015114071422
10846,1252.0757373169458,6771.352569296254,5771.352569296254,0.0
10847,82.31195851019251,122.68532615114215,0.0,0.0
10848,1.0046502238588206,1.5107553455639513,0.0,0.0
10849,1925.5382540260284,2001.7117582605426,1001.7117582605426,0.0
10850,16.379716481421298,16.05946638718811,0.0,0.0
10851,2977.0909201941186,13282.84187124146,12282.84187124146,0.0
10852,89.14592927298467,129.574867947248,0.0,0.0
10853,1.3255407970664057,2.1321095394165446,0.0,0.0
10854,2102.410258542396,2171.624478937901,1171.6244789379011,0.0
10855,84.71562491960961,123.21172803479507,0.0,0.0
10856,597.8847878288337,2098.5285589539512,0.0,2098.5285589539512
10857,82.52029969543193,118.2594747250032,0.0,0.0
10858,1.2788144508199915,1.2612823443775456,0.0,0.0
10859,1958.6820754834048,2098.794788040608,1098.7947880406082,0.0
10860,16.667021302905155,15.574600009489096,0.0,0.0
10861,1664.5638261924064,7403.362459580225,6403.362459580225,0.0
10862,87.98153694346341,131.51103684560317,0.0,0.0
10863,1.2012510681524229,1.4918647890461836,0.0,0.0
10864,1886.7754982953886,2001.6123475188513,1001.6123475188513,0.0
10865,16.882114613342246,16.653137022498466,0.0,0.0
10866,1572.9870354263473,11707.773559178853,10707.773559178853,0.0
10867,75.49257688966172,111.40736611803685,0.0,0.0
10868,1.0248874131803072,1.3849709830036487,0.0,0.0
10869,1903.9510774458015,1996.8974085387993,996.8974085387993,0.0
10870,3.9150594869753985,4.114923846722635,0.0,0.0
10871,843.2397039211431,4525.1593943942335,0.0,4525.1593943942335
10872,35.15797897855321,52.39857053350471,0.0,0.0
10873,1.0321088517967942,1.6182557279585592,0.0,0.0
10874,2084.960061696534,2128.1920964857027,1128.1920964857027,0.0
10875,13.038429163440004,15.387072184368046,0.0,0.0
10876,249.3139689476309,457.17636615571917,0.0,0.0
10877,71.96986295231272,107.78762634420927,0.0,0.0
10878,1.016051555731267,1.5683085895423183,0.0,0.0
10879,1978.1609217283694,2088.10055416034,1088.10055416034,0.0
10880,42.17235802743532,47.81220354801282,0.0,0.0
10881,23173.015234655148,20795.2979519473,19795.2979519473,0.0
10882,74.02517079304036,109.81299111282735,0.0,0.0
10883,1.2857261092648944,1.5714351629354724,0.0,0.0
10884,1983.678772787475,2079.5965219378145,1079.5965219378145,0.0
10885,15.929683271833644,17.263400152634556,0.0,0.0
10886,1099.609590395647,5467.896549681487,4467.896549681487,0.0
10887,91.73976850484505,132.8824836806446,0.0,0.0
10888,1.178775693289513,1.3318615522747879,0.0,0.0
10889,2079.493916514112,2176.8067256538693,1176.8067256538693,0.0
10890,55.04792722277433,61.16886909289666,0.0,0.0
10891,2646.7151662635683,12232.41396859564,11232.41396859564,0.0
10892,82.48069836779844,124.0172659809625,0.0,0.0
10893,1.1444170315835707,1.6964198314676986,0.0,0.0
10894,2174.761131991574,2207.178056295142,1207.1780562951421,0.0
10895,17.45572509903314,16.564559549064516,0.0,0.0
10896,607.9085505638444,2098.3564919357946,0.0,2098.3564919357946
10897,79.71067301125005,115.23693086545849,0.0,0.0
10898,1.1926512758778869,1.4345705383485838,0.0,0.0
10899,2052.6733340037035,2112.8045587771157,1112.8045587771157,0.0
10900,20.701113010950824,19.587965238424584,0.0,0.0
10901,1757.9384657511018,6974.001148322578,5974.001148322578,0.0
10902,81.9034608363995,121.8255496468766,0.0,0.0
10903,1.2199178518505303,2.0049930105713556,0.0,0.0
10904,1997.6433785334827,2108.362222138276,1108.3622221382761,0.0
10905,15.823211095457228,16.43548452496015,0.0,0.0
