,predictedUtility,realUtility,award,lostUtility
493,1.4161761038579868,1.4758504910460972,0.0,0.0
494,2296.186075238129,2125.02497949861,1125.0249794986098,0.0
495,92.243813806176,18.77089664487393,0.0,0.0
496,2285.026885945911,10981.912363839248,9981.912363839248,0.0
497,105.7110958257234,110.38142125423147,0.0,0.0
498,1.4325628630633624,2.009288597167523,0.0,0.0
499,5220.200351585645,2034.9980339373355,1034.9980339373355,0.0
500,49.760093559819346,15.06615560527453,0.0,0.0
501,1254.4289629094608,4068.4097877983004,3068.4097877983004,0.0
502,122.78211832148763,128.0985544564475,0.0,0.0
503,1.3599821409503898,1.4186105412516463,0.0,0.0
504,2220.7367021495597,2054.7434174802047,1054.7434174802047,0.0
505,18.2073699850169,15.399950458411483,0.0,0.0
506,367.89329645778895,394.14863264736925,0.0,0.0
507,127.54302466922317,121.64897046203055,0.0,0.0
508,1.4369112893278315,1.474443096826248,0.0,0.0
509,2581.0067948543183,2079.043487832927,1079.043487832927,0.0
510,71.2116843215836,15.570506976088275,0.0,0.0
511,3791.874172753703,12560.682654073498,11560.682654073498,0.0
512,143.14884568626286,164.37017240484803,0.0,0.0
513,4682764.29279852,4430906.320484674,4429906.320484674,0.0
514,2401.528068914884,2051.448411165123,1051.4484111651232,0.0
515,60.42110307460945,16.60651538317393,0.0,0.0
516,1641.4648143622012,5707.214265790686,4707.214265790686,0.0
517,100.72385202864606,116.67786838007001,0.0,0.0
518,1.2266361728760466,1.3919838707389707,0.0,0.0
519,2126.3279672539256,2108.1761457416233,1108.1761457416233,0.0
520,14.217521382490657,4.059377052431678,0.0,0.0
521,2123.366473615445,6691.357009688532,5691.357009688532,0.0
522,135.8349564013735,124.33040274003982,0.0,0.0
523,1.280027260488478,1.4504886604947211,0.0,0.0
524,2792.9994290322197,2085.8605489151428,1085.8605489151428,0.0
525,118.11911493142303,79.49357503344262,0.0,0.0
526,864.9354741047766,2041.7109476069625,0.0,2041.7109476069625
527,106.91536610286921,113.26268901930011,0.0,0.0
528,1.2671700750067927,1.1986148467704831,0.0,0.0
529,2664.129818048599,2006.5481366530976,1006.5481366530976,0.0
530,49.54564202618076,15.63529548988187,0.0,0.0
531,2376.119462534955,7319.756251907087,6319.756251907087,0.0
532,106.93854242991681,126.5780898593337,0.0,0.0
533,1.408234872411941,1.3349967839866934,0.0,0.0
534,2231.6599390270167,2100.491845251955,1100.491845251955,0.0
535,307.66271875498086,64.72699756390645,0.0,0.0
536,2301.717481839825,9823.134701212255,8823.134701212255,0.0
537,150.0281325176717,137.27520319429567,0.0,0.0
538,13.136891066241725,12.342119294295776,0.0,0.0
539,3097.6181186807435,2016.0448831538913,1016.0448831538913,0.0
540,58.23249917915882,17.32203682872741,0.0,0.0
541,1240.6768383709016,4245.412226499112,3245.412226499112,0.0
542,115.93651293883607,126.84111065347003,0.0,0.0
543,1.2685084552937353,1.6204638001907865,0.0,0.0
544,2230.246012042071,2062.7230273163577,1062.7230273163577,0.0
545,5771353.466893288,5261412.873136405,5260412.873136405,0.0
546,347.13902348651686,387.2203770591677,0.0,0.0
547,149.95081623165788,143.06097584235755,0.0,0.0
548,4688241.158706647,5966914.906210403,5965914.906210403,0.0
549,2500.603930502015,1978.2884006100471,978.2884006100471,0.0
550,130.8391576497184,1080.6954996146007,0.0,1080.6954996146007
551,54444.77561490322,21030.572501223287,20030.572501223287,0.0
552,104.26732380826081,121.56126018363318,0.0,0.0
553,6.9096775910140265,9.774369132624352,0.0,0.0
554,2601.2008264346405,2098.569226189416,1098.569226189416,0.0
555,7.476321247447639,2.1530076613503373,0.0,0.0
556,1625.3503987190009,5919.815833289919,4919.815833289919,0.0
557,107.93220122354526,112.93885339421685,0.0,0.0
558,1.260192863951887,1.1863349535244074,0.0,0.0
559,3729.338792992917,2037.6693647543716,1037.6693647543716,0.0
560,55.13814234044244,16.1251739446253,0.0,0.0
561,2153.5670056413655,7744.282554565715,6744.282554565715,0.0
562,125.83029916477119,119.5558194878693,0.0,0.0
563,1.2772453652604632,1.6325006143582566,0.0,0.0
564,2548.3885241888797,2009.8379207058724,1009.8379207058724,0.0
565,34.45253436902166,15.946755014554256,0.0,0.0
566,856.5600305483412,2086.274048675072,0.0,2086.274048675072
567,135.02363760782035,128.1919823166482,0.0,0.0
568,1.3529368989102784,1.3922773808865025,0.0,0.0
569,2530.0233677415563,2045.6120495586836,1045.6120495586836,0.0
570,57.10101584817367,18.976053992105616,0.0,0.0
571,2383.2366385582095,7404.757010100417,6404.757010100417,0.0
572,156.3577172731362,100.52345431326886,0.0,0.0
573,12.417174452656164,11.764213030416439,0.0,0.0
574,2628.384988025308,2074.616232730992,1074.6162327309921,0.0
575,80.44243855518184,16.19711071924098,0.0,0.0
576,2670.541425965027,12224.72639897781,11224.72639897781,0.0
577,121.49706647020692,117.53333250951192,0.0,0.0
578,1.2892078716302295,1.647582465202692,0.0,0.0
579,2856.458010114589,2054.140122830204,1054.1401228302038,0.0
580,57.46806090030683,16.741840202429344,0.0,0.0
581,1217.8761459842165,4618.386885508042,3618.386885508042,0.0
582,116.90431317932864,102.25341906720234,0.0,0.0
583,1.2577618018943262,1.1856706148703136,0.0,0.0
584,3159.8949573551454,2026.7427634311136,1026.7427634311136,0.0
585,65.68430112013337,59.34971117048249,0.0,0.0
586,358.0373091609197,400.60845036049056,0.0,0.0
587,67.65654284609836,71.72302496052161,0.0,0.0
588,1.2227870189803427,1.383434374090688,0.0,0.0
589,3101.9712741632306,1985.1909933531404,985.1909933531404,0.0
590,166.82956677672007,1237.3502185514737,0.0,1237.3502185514737
591,3676.2270701268985,13263.529539925878,12263.529539925878,0.0
592,103.5057616931688,107.29617510287646,0.0,0.0
593,1.209428896459018,1.1462156559979946,0.0,0.0
594,2480.2601392842803,2052.7879304967073,1052.7879304967073,0.0
595,58.80233199960419,16.838727609249936,0.0,0.0
596,1776.6051644082163,6672.566238101059,5672.566238101059,0.0
597,113.46562806192595,111.64427607467104,0.0,0.0
598,1.351947343194891,1.2837330326214005,0.0,0.0
599,3042.8449789347937,2001.6864244338353,1001.6864244338353,0.0
600,802.0014431034365,1726.3649532070547,0.0,1726.3649532070547
601,2033.8984791437038,7351.35395450673,6351.35395450673,0.0
602,141.63661703650882,130.005495418019,0.0,0.0
603,1.478243769494762,1.394582952578606,0.0,0.0
604,4222.192441823182,2053.605941281655,1053.6059412816549,0.0
605,139.88450547448372,66.0188357629708,0.0,0.0
606,820.078873301443,1927.26749428639,0.0,1927.26749428639
607,127.26724077819838,115.97658007026374,0.0,0.0
608,1.4574272340701353,1.5077145120005966,0.0,0.0
609,2525.304254760432,2019.8623151897916,1019.8623151897916,0.0
610,51.96014788201278,16.49784601846251,0.0,0.0
611,2256.4337638599436,7601.789251036715,6601.789251036715,0.0
612,94.581399712027,107.04259028729462,0.0,0.0
613,1.2091747576951926,1.5447853961129814,0.0,0.0
614,3294.319846750605,2058.6953127395514,1058.6953127395514,0.0
615,26286315.06394448,5344831.672484421,5343831.672484421,0.0
616,2510.746673627869,11301.699464180667,10301.699464180667,0.0
617,106.90163427166661,108.05555601457077,0.0,0.0
618,33.61880791305522,42.77976868776874,0.0,0.0
619,2603.8059225621582,2059.075747275155,1059.0757472751552,0.0
620,33.766775639212874,9.999347582776853,0.0,0.0
621,2055.2394346028527,8965.455412114003,7965.455412114003,0.0
622,158.46217900791694,131.27522918361595,0.0,0.0
623,14.48365599838282,8.248749095398484,0.0,0.0
624,2530.8085349101907,1986.8001333302227,986.8001333302227,0.0
625,177.49041701796162,1083.8035678741735,0.0,1083.8035678741735
626,384.3873269301769,363.6635858352024,0.0,0.0
627,110.44527574640327,119.3130076635753,0.0,0.0
628,1.4633607696305666,1.5179752205341233,0.0,0.0
629,2424.682817525873,2088.7332328865905,1088.7332328865905,0.0
630,14.296578622612202,18.121344021054966,0.0,0.0
631,3251.210749017806,11995.769199595392,10995.769199595392,0.0
632,112.06893431897522,125.52392452764735,0.0,0.0
633,1.3040634017520631,1.663494744548602,0.0,0.0
634,2701.6029297514124,2089.8764034292535,1089.8764034292535,0.0
635,17530330.05384638,5344680.821588827,5343680.821588827,0.0
636,1697.9658586928624,6054.506178231227,5054.506178231227,0.0
637,133.68748078793354,125.47845085628168,0.0,0.0
638,1.57650648278971,1.2260436526292746,0.0,0.0
639,2705.3767128973905,2052.503825728485,1052.503825728485,0.0
640,17850154.41015501,5366773.257684099,5365773.257684099,0.0
641,2105.21839169855,7965.855153629847,6965.855153629847,0.0
642,114.4987644439751,108.84327015935334,0.0,0.0
643,1.2673963138823372,1.4406457070989764,0.0,0.0
644,2560.2192734660607,2040.9120278287128,1040.9120278287128,0.0
645,38.00354269599064,17.29231489755612,0.0,0.0
646,872.5435918289412,2011.0897638829979,0.0,2011.0897638829979
647,132.62205060559583,128.32078712152483,0.0,0.0
648,1.4966786724958672,1.539629944638154,0.0,0.0
649,2611.1555312243836,1999.1016159045116,999.1016159045116,0.0
650,50.413742997317556,18.528546168310715,0.0,0.0
651,2397.7991960524664,7854.111114661677,6854.111114661677,0.0
652,139.575390513214,124.6376351687753,0.0,0.0
653,1.382544206322431,1.954546960680203,0.0,0.0
654,2753.115852638673,2008.105475412307,1008.105475412307,0.0
655,88.08144048071068,19.62045673151824,0.0,0.0
656,2188.0734784876186,9994.820699495172,8994.820699495172,0.0
657,114.69442921746742,110.21606626559993,0.0,0.0
658,1.2539590458048235,1.4152975175275506,0.0,0.0
659,3233.823663912533,2032.9617308204126,1032.9617308204126,0.0
660,250.97408445029154,352.7128248925003,0.0,0.0
661,1245.3405091294158,4312.181325113221,3312.1813251132207,0.0
662,109.67631286057872,118.91593789826372,0.0,0.0
663,1.4122400466089469,1.4659233090022457,0.0,0.0
664,2149.506349077736,2015.5291874900852,1015.5291874900852,0.0
665,17.403965476669626,15.740229667516733,0.0,0.0
666,456.629408166837,617.4170048625583,0.0,0.0
667,107.3464001883166,115.07765984715857,0.0,0.0
668,12.621914114882829,15.979130774706965,0.0,0.0
669,3220.291840919809,2008.6212227633687,1008.6212227633687,0.0
670,17.872690111162388,15.902889236340632,0.0,0.0
671,115589.07162900142,0.0,-1000.0,0.0
672,1676.770423466458,6227.533329026397,5227.533329026397,0.0
673,104.9992805703684,108.01032266300334,0.0,0.0
674,1.3456479456062636,1.3992113025085868,0.0,0.0
675,2127.328116435102,2101.0835491293956,1101.0835491293956,0.0
676,54.595465566815626,13.675258338786131,0.0,0.0
677,2138.959516420686,9124.463900197163,8124.463900197163,0.0
678,74.33068832639542,66.97337952464694,0.0,0.0
679,1.252668763604298,1.1845874920467103,0.0,0.0
680,2809.0129418203787,2033.3339167091447,1033.3339167091447,0.0
681,39.30535315400719,14.711328731146478,0.0,0.0
682,826.9245380096253,2238.3927575564903,0.0,2238.3927575564903
683,96.2315604753592,97.2970352434455,0.0,0.0
684,7.91547043812979,7.451440933148414,0.0,0.0
685,2977.2697881576937,2045.4205068522826,1045.4205068522826,0.0
686,49.88605969800149,14.415724666937589,0.0,0.0
687,2370.6530931912976,8413.632164543471,7413.632164543471,0.0
688,116.07327566064674,114.38657878143397,0.0,0.0
689,1.1913580822008556,1.5212010793043353,0.0,0.0
690,2205.8383772691836,2039.5114663764734,1039.5114663764734,0.0
691,80.14525792923904,14.8758077439031,0.0,0.0
692,5207.202957255933,20508.37478274011,19508.37478274011,0.0
693,119.93487430904216,110.18863182215378,0.0,0.0
694,1.2766536385067906,1.436894700897697,0.0,0.0
695,3075.874044080743,2015.649323759067,1015.6493237590671,0.0
696,53.18830786954745,16.831283842264348,0.0,0.0
697,1227.8576421400846,4895.443950193988,3895.443950193988,0.0
698,107.61390678035322,120.0385566911206,0.0,0.0
699,1.350639449879079,1.4025394596780112,0.0,0.0
700,2484.627184038357,2089.0456392454976,1089.0456392454976,0.0
701,19.477413568432592,15.312644016744478,0.0,0.0
702,373.30069282972636,425.88324771061014,0.0,0.0
703,119.2204191726682,111.14995923788251,0.0,0.0
704,1.2424421724183465,1.575640753608256,0.0,0.0
705,2601.8526338329084,2059.1196213169187,1059.1196213169187,0.0
706,12.875218569242557,13.924490199599868,0.0,0.0
707,3090.825213181386,16175.214576191956,15175.214576191956,0.0
708,101.18807774755292,115.85535632808687,0.0,0.0
709,9.795917582198793,9.301931395157702,0.0,0.0
710,2554.5413367380147,2123.521021261246,1123.521021261246,0.0
711,63.74154409647089,16.194276220175606,0.0,0.0
712,1658.112707239691,6088.663721795604,5088.663721795604,0.0
713,125.09056858643775,132.33119176726242,0.0,0.0
714,1.3451207575387625,1.050631320686734,0.0,0.0
715,2310.9513394544774,2024.8587743783542,1024.8587743783542,0.0
716,52.26206507673285,14.049901671369216,0.0,0.0
717,2143.3829827479635,9139.362158649086,8139.362158649086,0.0
718,122.84754544151592,109.39573922069772,0.0,0.0
719,1.3842135737837094,1.4351346583204219,0.0,0.0
720,2340.643742184013,2018.4955652506458,1018.4955652506458,0.0
721,37.823029812583734,14.532056210284374,0.0,0.0
722,789.1451386434954,2094.219750394337,0.0,2094.219750394337
723,115.2503846357263,111.95843303170591,0.0,0.0
724,1.2191049906969478,1.372851527780276,0.0,0.0
725,2906.8534408543196,2042.1081392748538,1042.1081392748538,0.0
726,45.8082661800182,13.887555878328772,0.0,0.0
727,2357.5185752065768,8553.935656396114,7553.935656396114,0.0
728,119.98328896057255,114.56845130938494,0.0,0.0
729,1.2862436019476684,1.636931903315174,0.0,0.0
730,2249.055333119623,2074.516772911301,1074.516772911301,0.0
731,316.4133395849251,63.06411150395763,0.0,0.0
732,2248.2325471487807,12929.893579203703,11929.893579203703,0.0
733,118.91771360956352,117.81867230959057,0.0,0.0
734,1.305973690263729,1.226150095133179,0.0,0.0
735,2990.4634318974295,2023.3899673114865,1023.3899673114865,0.0
736,63.86720953813443,22.599715597819078,0.0,0.0
737,1257.1096541856894,4754.33492567457,3754.3349256745696,0.0
738,119.80380412563727,111.90766859028082,0.0,0.0
739,1.5547084303108247,0.8863311269649747,0.0,0.0
740,2406.893976998899,2046.5766893706334,1046.5766893706334,0.0
741,69.11402491826205,54.209495131676086,0.0,0.0
742,368.11154415104,456.79919231074035,0.0,0.0
743,122.48666245328154,114.17865375086828,0.0,0.0
744,1.2452441538461885,1.05518976540587,0.0,0.0
745,2482.3776068627203,2120.0213213907323,1120.0213213907323,0.0
746,43.81791358914069,14.264765114477433,0.0,0.0
747,146719.82901630367,0.0,-1000.0,0.0
748,1716.6121403542156,6152.40784534923,5152.40784534923,0.0
749,116.13871722653207,113.36813422347156,0.0,0.0
750,1.2250756243872793,1.5568922008496733,0.0,0.0
751,3103.4435560214674,2034.5955858725563,1034.5955858725563,0.0
752,57.51693522424502,17.110965651666532,0.0,0.0
753,2082.748560116389,7223.172729815582,6223.172729815582,0.0
754,121.71918706363476,113.02611273568276,0.0,0.0
755,1.4092391388605663,1.7899431900692566,0.0,0.0
756,4195.388283631095,2049.052217769585,1049.0522177695848,0.0
757,42.28054966481278,17.175058441768655,0.0,0.0
758,849.311831930776,2088.1913073153446,0.0,2088.1913073153446
759,130.69300358436874,117.25854850427716,0.0,0.0
760,1.3794885549348026,1.7477449812708914,0.0,0.0
761,2218.758577691256,2047.532195235323,1047.532195235323,0.0
762,53.67810574622417,16.77578221347828,0.0,0.0
763,2307.342496121773,7021.225646470623,6021.225646470623,0.0
764,107.72482601632542,128.8488899528739,0.0,0.0
765,1.5785367066518945,1.7934561598061862,0.0,0.0
766,3764.690015519661,2075.7017723783424,1075.7017723783424,0.0
767,82.34729542314516,17.20410552109714,0.0,0.0
768,2047.8058855476686,9000.563652917757,8000.563652917757,0.0
769,117.14020878197091,113.88872163610918,0.0,0.0
770,1.2213186852352478,1.5541242018429187,0.0,0.0
771,3345.4142317334686,2089.880646188959,1089.880646188959,0.0
772,59.42240899369151,17.222516853242386,0.0,0.0
773,1278.2428520201086,4339.872320716055,3339.8723207160547,0.0
774,105.35138660014623,100.50600538811821,0.0,0.0
775,4686830.0754470965,4430929.802467284,4429929.802467284,0.0
776,2211.87623797985,2065.050593516715,1065.0505935167148,0.0
777,19.620195457275763,17.222334426566665,0.0,0.0
778,407.5384695716969,533.8259181957164,0.0,0.0
779,113.5868778757469,108.40518554033915,0.0,0.0
780,1.331363602390014,1.693995798273399,0.0,0.0
781,2741.8287353542055,2022.208213276946,1022.208213276946,0.0
782,57.015168964511176,36.799878595025056,0.0,0.0
783,51394.7079795768,21012.1171550315,20012.1171550315,0.0
784,108.69604475335265,127.39062515611576,0.0,0.0
785,1.4539706475578296,1.8575244233928032,0.0,0.0
786,2881.316848437533,2123.8793238254366,1123.8793238254366,0.0
787,67.42360772110264,18.48572032550012,0.0,0.0
788,1666.7233270828913,5632.5172682937555,4632.5172682937555,0.0
789,114.16608748764372,109.81354195413,0.0,0.0
790,1.23653551624706,1.5833894567226936,0.0,0.0
791,2648.3062971510267,2097.541246659013,1097.5412466590128,0.0
792,19710830.827517435,5303072.837277527,5302072.837277527,0.0
793,2149.880825167708,7690.346626437019,6690.346626437019,0.0
794,126.29317876465231,115.54513541747104,0.0,0.0
795,1.3728655122453506,1.4294396987113358,0.0,0.0
796,2350.4543202542322,2053.3145123390104,1053.3145123390104,0.0
797,35.14383838791045,15.480935002000539,0.0,0.0
798,816.0281268055553,1923.2252203929538,0.0,1923.2252203929538
799,112.5741158187386,109.47000888652117,0.0,0.0
800,1.2719215769893766,1.608846038244719,0.0,0.0
801,2358.20219125654,1989.3751973445765,989.3751973445765,0.0
802,101.46708199392071,34.79522086916202,0.0,0.0
803,2303.9674507583522,7229.410603556813,6229.410603556813,0.0
804,93.40410824434254,114.62398758719067,0.0,0.0
805,1.3530315218768845,1.7299000328303762,0.0,0.0
806,2201.4554907828206,2038.666083065619,1038.666083065619,0.0
807,87.55287934084113,17.40467028492084,0.0,0.0
808,2569.8693765680323,11641.723491074426,10641.723491074426,0.0
809,96.5683086604533,101.60471178806745,0.0,0.0
810,1.2422656921522939,1.3980749641654016,0.0,0.0
811,5381.1717169051235,2084.2608940949126,1084.2608940949126,0.0
812,153.57048062617707,128.7778964401883,0.0,0.0
813,1257.4889639114135,4182.439056964668,3182.4390569646685,0.0
814,116.82405602959847,117.84813985605568,0.0,0.0
815,1.3861629621122318,1.7812960166638687,0.0,0.0
816,2180.2393789685693,2027.8510055050585,1027.8510055050585,0.0
817,19.11983623347572,16.734747260926227,0.0,0.0
818,364.0968225130394,359.37683931296806,0.0,0.0
819,125.35732825072336,113.45783028280783,0.0,0.0
820,1.2804047636461,1.0821513085681058,0.0,0.0
821,2500.868378524424,2006.1555509321408,1006.1555509321408,0.0
822,38.535959475769,15.963487827827656,0.0,0.0
