,predictedUtility,realUtility,award,lostUtility
493,1.3485653072213388,1.4758504910460972,0.0,0.0
494,2464.4903185121543,2125.02497949861,1125.0249794986098,0.0
495,72.91382959114073,18.77089664487393,0.0,0.0
496,2132.9739419629745,10981.912363839248,9981.912363839248,0.0
497,101.68332337865282,110.38142125423147,0.0,0.0
498,1.364797893532548,2.009288597167523,0.0,0.0
499,2268.3686625702608,2034.9980339373355,1034.9980339373355,0.0
500,46.00759323250697,15.06615560527453,0.0,0.0
501,1143.751302477338,4068.4097877983004,3068.4097877983004,0.0
502,116.07552208277366,128.0985544564475,0.0,0.0
503,1.2885252456289407,1.4186105412516463,0.0,0.0
504,2240.186640135468,2054.7434174802047,1054.7434174802047,0.0
505,16.69860682272803,15.399950458411483,0.0,0.0
506,345.74399859158194,394.14863264736925,0.0,0.0
507,114.14989175664331,121.64897046203055,0.0,0.0
508,1.3776375625210184,1.474443096826248,0.0,0.0
509,2432.6644062427013,2079.043487832927,1079.043487832927,0.0
510,17.84668059778373,15.570506976088275,0.0,0.0
511,3452.032459446035,12560.682654073498,11560.682654073498,0.0
512,146.06303921975976,164.37017240484803,0.0,0.0
513,4421167.540802043,4430906.320484674,4429906.320484674,0.0
514,2272.941194911534,2051.448411165123,1051.4484111651232,0.0
515,51.67104422765984,16.60651538317393,0.0,0.0
516,1499.554512826966,5707.214265790686,4707.214265790686,0.0
517,103.61070989544189,116.67786838007001,0.0,0.0
518,1.145009307610006,1.3919838707389707,0.0,0.0
519,2219.7272344948287,2108.1761457416233,1108.1761457416233,0.0
520,12.565360089885605,4.059377052431678,0.0,0.0
521,1932.7145237131078,6691.357009688532,5691.357009688532,0.0
522,113.2109119832814,124.33040274003982,0.0,0.0
523,1.2160532201237026,1.4504886604947211,0.0,0.0
524,2287.728262565674,2085.8605489151428,1085.8605489151428,0.0
525,101.26595271564283,79.49357503344262,0.0,0.0
526,796.0594714819473,2041.7109476069625,0.0,2041.7109476069625
527,103.26092418289953,113.26268901930011,0.0,0.0
528,1.194820549099665,1.1986148467704831,0.0,0.0
529,2214.5114610025757,2006.5481366530976,1006.5481366530976,0.0
530,41.26824538617964,15.63529548988187,0.0,0.0
531,2340.541536942114,7319.756251907087,6319.756251907087,0.0
532,115.94758657266892,126.5780898593337,0.0,0.0
533,1.327592653250159,1.3349967839866934,0.0,0.0
534,2410.1696751457425,2100.491845251955,1100.491845251955,0.0
535,261.3076217857063,64.72699756390645,0.0,0.0
536,2180.5165942711283,9823.134701212255,8823.134701212255,0.0
537,125.1578062300394,137.27520319429567,0.0,0.0
538,12.441324876413328,12.342119294295776,0.0,0.0
539,2283.166527103458,2016.0448831538913,1016.0448831538913,0.0
540,51.27418284496063,17.32203682872741,0.0,0.0
541,1140.8864158279423,4245.412226499112,3245.412226499112,0.0
542,114.01656602561278,126.84111065347003,0.0,0.0
543,1.2063486611372616,1.6204638001907865,0.0,0.0
544,2239.889031732068,2062.7230273163577,1062.7230273163577,0.0
545,5400940.343584913,5261412.873136405,5260412.873136405,0.0
546,328.83424752265415,387.2203770591677,0.0,0.0
547,131.35766050093696,143.06097584235755,0.0,0.0
548,4613964.626676226,5966914.906210403,5965914.906210403,0.0
549,2328.6680848914866,1978.2884006100471,978.2884006100471,0.0
550,189.64762669467942,1080.6954996146007,0.0,1080.6954996146007
551,49458.16493106856,21030.572501223287,20030.572501223287,0.0
552,108.91572597173632,121.56126018363318,0.0,0.0
553,6.506043638805553,9.774369132624352,0.0,0.0
554,2304.6613061292956,2098.569226189416,1098.569226189416,0.0
555,6.631166878110911,2.1530076613503373,0.0,0.0
556,1469.706538966768,5919.815833289919,4919.815833289919,0.0
557,100.48765617195832,112.93885339421685,0.0,0.0
558,1.1377387577520708,1.1863349535244074,0.0,0.0
559,2181.67897800677,2037.6693647543716,1037.6693647543716,0.0
560,49.50080490578891,16.1251739446253,0.0,0.0
561,2011.8747115666933,7744.282554565715,6744.282554565715,0.0
562,109.89254153688468,119.5558194878693,0.0,0.0
563,1.2367255083200983,1.6325006143582566,0.0,0.0
564,2211.4006826946566,2009.8379207058724,1009.8379207058724,0.0
565,32.867029640104526,15.946755014554256,0.0,0.0
566,796.5180071264749,2086.274048675072,0.0,2086.274048675072
567,116.17556735503658,128.1919823166482,0.0,0.0
568,1.2743474384430635,1.3922773808865025,0.0,0.0
569,2259.5687385862084,2045.6120495586836,1045.6120495586836,0.0
570,51.9527173474581,18.976053992105616,0.0,0.0
571,2216.452150997354,7404.757010100417,6404.757010100417,0.0
572,109.98324411254372,100.52345431326886,0.0,0.0
573,11.83120215074819,11.764213030416439,0.0,0.0
574,2409.8410996197294,2074.616232730992,1074.6162327309921,0.0
575,63.132255387036075,16.19711071924098,0.0,0.0
576,2478.0039448669404,12224.72639897781,11224.72639897781,0.0
577,106.92361267327195,117.53333250951192,0.0,0.0
578,1.2478346021958935,1.647582465202692,0.0,0.0
579,2297.7700913615695,2054.140122830204,1054.1401228302038,0.0
580,47.9905970777977,16.741840202429344,0.0,0.0
581,1113.2522889893773,4618.386885508042,3618.386885508042,0.0
582,92.25574861298135,102.25341906720234,0.0,0.0
583,1.188232940318367,1.1856706148703136,0.0,0.0
584,2153.1383254707757,2026.7427634311136,1026.7427634311136,0.0
585,62.200004575885686,59.34971117048249,0.0,0.0
586,339.74280493520536,400.60845036049056,0.0,0.0
587,66.05106310458503,71.72302496052161,0.0,0.0
588,1.1966178758957473,1.383434374090688,0.0,0.0
589,2291.829882530907,1985.1909933531404,985.1909933531404,0.0
590,169.8377447475128,1237.3502185514737,0.0,1237.3502185514737
591,3339.145591259356,13263.529539925878,12263.529539925878,0.0
592,97.81204422675064,107.29617510287646,0.0,0.0
593,1.1573186438792067,1.1462156559979946,0.0,0.0
594,2209.366054032984,2052.7879304967073,1052.7879304967073,0.0
595,51.6999334070036,16.838727609249936,0.0,0.0
596,1628.005846157748,6672.566238101059,5672.566238101059,0.0
597,98.35911929605203,111.64427607467104,0.0,0.0
598,1.2602284304822364,1.2837330326214005,0.0,0.0
599,2156.0225979395673,2001.6864244338353,1001.6864244338353,0.0
600,677.0660818410461,1726.3649532070547,0.0,1726.3649532070547
601,1896.385572259808,7351.35395450673,6351.35395450673,0.0
602,118.32253906133941,130.005495418019,0.0,0.0
603,1.401215458265213,1.394582952578606,0.0,0.0
604,2238.6041116907427,2053.605941281655,1053.6059412816549,0.0
605,119.50638683449492,66.0188357629708,0.0,0.0
606,767.61347795938,1927.26749428639,0.0,1927.26749428639
607,106.54711521799463,115.97658007026374,0.0,0.0
608,1.3858079030827528,1.5077145120005966,0.0,0.0
609,2220.253363637519,2019.8623151897916,1019.8623151897916,0.0
610,44.21296889430129,16.49784601846251,0.0,0.0
611,2225.5063970425467,7601.789251036715,6601.789251036715,0.0
612,98.03825279968069,107.04259028729462,0.0,0.0
613,1.1600451662837508,1.5447853961129814,0.0,0.0
614,2395.425856270661,2058.6953127395514,1058.6953127395514,0.0
615,20437363.500790432,5344831.672484421,5343831.672484421,0.0
616,2379.242364594348,11301.699464180667,10301.699464180667,0.0
617,98.0567537186804,108.05555601457077,0.0,0.0
618,32.38640341197767,42.77976868776874,0.0,0.0
619,2302.977498791454,2059.075747275155,1059.0757472751552,0.0
620,29.26771164239635,9.999347582776853,0.0,0.0
621,1916.7103711752532,8965.455412114003,7965.455412114003,0.0
622,127.97258846891737,131.27522918361595,0.0,0.0
623,12.980028337391879,8.248749095398484,0.0,0.0
624,2129.1298409400147,1986.8001333302227,986.8001333302227,0.0
625,183.68174436361096,1083.8035678741735,0.0,1083.8035678741735
626,348.52735508929135,363.6635858352024,0.0,0.0
627,110.30931075192026,119.3130076635753,0.0,0.0
628,1.4193396504446165,1.5179752205341233,0.0,0.0
629,2417.797979484918,2088.7332328865905,1088.7332328865905,0.0
630,20.41667161190705,18.121344021054966,0.0,0.0
631,2955.753324158415,11995.769199595392,10995.769199595392,0.0
632,111.05829023134068,125.52392452764735,0.0,0.0
633,1.2416831752399267,1.663494744548602,0.0,0.0
634,2238.2572722343375,2089.8764034292535,1089.8764034292535,0.0
635,16204128.067961631,5344680.821588827,5343680.821588827,0.0
636,1538.1753963829522,6054.506178231227,5054.506178231227,0.0
637,112.05897456008574,125.47845085628168,0.0,0.0
638,1.423969486980788,1.2260436526292746,0.0,0.0
639,2206.1196493357743,2052.503825728485,1052.503825728485,0.0
640,16574261.96414254,5366773.257684099,5365773.257684099,0.0
641,1967.2287045309072,7965.855153629847,6965.855153629847,0.0
642,99.58471571585541,108.84327015935334,0.0,0.0
643,1.216478746994785,1.4406457070989764,0.0,0.0
644,2234.9208418363623,2040.9120278287128,1040.9120278287128,0.0
645,35.96565786689118,17.29231489755612,0.0,0.0
646,809.9263313991825,2011.0897638829979,0.0,2011.0897638829979
647,116.69849776003329,128.32078712152483,0.0,0.0
648,1.4151794091727057,1.539629944638154,0.0,0.0
649,2230.939167736019,1999.1016159045116,999.1016159045116,0.0
650,47.33029578951432,18.528546168310715,0.0,0.0
651,2255.7995244299996,7854.111114661677,6854.111114661677,0.0
652,114.00814232534735,124.6376351687753,0.0,0.0
653,1.3271084571487728,1.954546960680203,0.0,0.0
654,2296.166169935178,2008.105475412307,1008.105475412307,0.0
655,74.40048485059376,19.62045673151824,0.0,0.0
656,2048.521563398508,9994.820699495172,8994.820699495172,0.0
657,101.81701236732685,110.21606626559993,0.0,0.0
658,1.2002317878309923,1.4152975175275506,0.0,0.0
659,2259.34972497771,2032.9617308204126,1032.9617308204126,0.0
660,239.04264035334577,352.7128248925003,0.0,0.0
661,1137.0222049508784,4312.181325113221,3312.1813251132207,0.0
662,107.12672910001223,118.91593789826372,0.0,0.0
663,1.3370405148264286,1.4659233090022457,0.0,0.0
664,2154.308679347297,2015.5291874900852,1015.5291874900852,0.0
665,16.47221491638118,15.740229667516733,0.0,0.0
666,441.21124310577227,617.4170048625583,0.0,0.0
667,106.60621840256209,115.07765984715857,0.0,0.0
668,12.41464767118709,15.979130774706965,0.0,0.0
669,2371.7854933576746,2008.6212227633687,1008.6212227633687,0.0
670,16.94706688345159,15.902889236340632,0.0,0.0
671,94668.58235567914,0.0,-1000.0,0.0
672,1513.3320508847014,6227.533329026397,5227.533329026397,0.0
673,96.43884947880919,108.01032266300334,0.0,0.0
674,1.2444438485196114,1.3992113025085868,0.0,0.0
675,2221.551804596839,2101.0835491293956,1101.0835491293956,0.0
676,52.189825258341955,13.675258338786131,0.0,0.0
677,1987.3837752674008,9124.463900197163,8124.463900197163,0.0
678,60.43565226316278,66.97337952464694,0.0,0.0
679,1.1843686048834954,1.1845874920467103,0.0,0.0
680,2259.7235302476543,2033.3339167091447,1033.3339167091447,0.0
681,35.979464144705524,14.711328731146478,0.0,0.0
682,813.5136218795888,2238.3927575564903,0.0,2238.3927575564903
683,88.26473154538823,97.2970352434455,0.0,0.0
684,7.477889170994792,7.451440933148414,0.0,0.0
685,2254.2730729944765,2045.4205068522826,1045.4205068522826,0.0
686,45.99338410406355,14.415724666937589,0.0,0.0
687,2248.8406050006483,8413.632164543471,7413.632164543471,0.0
688,104.8548702421661,114.38657878143397,0.0,0.0
689,1.1381391813857615,1.5212010793043353,0.0,0.0
690,2347.570261471428,2039.5114663764734,1039.5114663764734,0.0
691,72.83638437450344,14.8758077439031,0.0,0.0
692,4982.670598043446,20508.37478274011,19508.37478274011,0.0
693,100.72675939513088,110.18863182215378,0.0,0.0
694,1.2118016643984142,1.436894700897697,0.0,0.0
695,2259.636322885364,2015.649323759067,1015.6493237590671,0.0
696,53.51523519099778,16.831283842264348,0.0,0.0
697,1128.556963706231,4895.443950193988,3895.443950193988,0.0
698,108.41812922937855,120.0385566911206,0.0,0.0
699,1.270776749735182,1.4025394596780112,0.0,0.0
700,2252.181262770855,2089.0456392454976,1089.0456392454976,0.0
701,19.212487479703565,15.312644016744478,0.0,0.0
702,353.44883340156645,425.88324771061014,0.0,0.0
703,102.50459037565338,111.14995923788251,0.0,0.0
704,1.2206464867294076,1.575640753608256,0.0,0.0
705,2414.9738750524875,2059.1196213169187,1059.1196213169187,0.0
706,41.30649064332206,13.924490199599868,0.0,0.0
707,2798.6235810808344,16175.214576191956,15175.214576191956,0.0
708,103.8621148441516,115.85535632808687,0.0,0.0
709,9.172972898862772,9.301931395157702,0.0,0.0
710,2300.052219807527,2123.521021261246,1123.521021261246,0.0
711,58.74070783438523,16.194276220175606,0.0,0.0
712,1490.528290020395,6088.663721795604,5088.663721795604,0.0
713,117.28096536411067,132.33119176726242,0.0,0.0
714,1.205078847709861,1.050631320686734,0.0,0.0
715,2129.9923989519225,2024.8587743783542,1024.8587743783542,0.0
716,52.45611707211204,14.049901671369216,0.0,0.0
717,1958.417859884448,9139.362158649086,8139.362158649086,0.0
718,99.25429120726919,109.39573922069772,0.0,0.0
719,1.306702608546159,1.4351346583204219,0.0,0.0
720,2238.659336827232,2018.4955652506458,1018.4955652506458,0.0
721,34.55493775082315,14.532056210284374,0.0,0.0
722,771.3658632040244,2094.219750394337,0.0,2094.219750394337
723,101.3836317591863,111.95843303170591,0.0,0.0
724,1.1516674195821677,1.372851527780276,0.0,0.0
725,2246.3153787895326,2042.1081392748538,1042.1081392748538,0.0
726,43.690957938594046,13.887555878328772,0.0,0.0
727,2233.1601731393707,8553.935656396114,7553.935656396114,0.0
728,108.76358786670076,114.56845130938494,0.0,0.0
729,1.2223194333027747,1.636931903315174,0.0,0.0
730,2378.1547256392732,2074.516772911301,1074.516772911301,0.0
731,279.52361163480924,63.06411150395763,0.0,0.0
732,2104.0012125448234,12929.893579203703,11929.893579203703,0.0
733,108.56199647244084,117.81867230959057,0.0,0.0
734,1.2224356217656522,1.226150095133179,0.0,0.0
735,2255.5908363301137,2023.3899673114865,1023.3899673114865,0.0
736,62.95557885319218,22.599715597819078,0.0,0.0
737,1153.9030942425281,4754.33492567457,3754.3349256745696,0.0
738,101.52539034713254,111.90766859028082,0.0,0.0
739,1.3911337624817324,0.8863311269649747,0.0,0.0
740,2248.3829576311177,2046.5766893706334,1046.5766893706334,0.0
741,66.66563947068391,54.209495131676086,0.0,0.0
742,351.58077805296546,456.79919231074035,0.0,0.0
743,105.38948081580408,114.17865375086828,0.0,0.0
744,1.1665362717543546,1.05518976540587,0.0,0.0
745,2472.891256818488,2120.0213213907323,1120.0213213907323,0.0
746,34.22069544984046,14.264765114477433,0.0,0.0
747,144315.9924227932,0.0,-1000.0,0.0
748,1566.7810386806507,6152.40784534923,5152.40784534923,0.0
749,100.42156521714314,113.36813422347156,0.0,0.0
750,1.1600162251377841,1.5568922008496733,0.0,0.0
751,2203.9662369723933,2034.5955858725563,1034.5955858725563,0.0
752,50.4301331835864,17.110965651666532,0.0,0.0
753,1941.3017719091558,7223.172729815582,6223.172729815582,0.0
754,103.48671257096008,113.02611273568276,0.0,0.0
755,1.3528587096526599,1.7899431900692566,0.0,0.0
756,2229.3262791111815,2049.052217769585,1049.0522177695848,0.0
757,35.445441115986746,17.175058441768655,0.0,0.0
758,788.1069295473948,2088.1913073153446,0.0,2088.1913073153446
759,107.27057662008092,117.25854850427716,0.0,0.0
760,1.3121958305200647,1.7477449812708914,0.0,0.0
761,2283.5277813836688,2047.532195235323,1047.532195235323,0.0
762,45.74778883632089,16.77578221347828,0.0,0.0
763,2263.6570791116333,7021.225646470623,6021.225646470623,0.0
764,117.85545969052048,128.8488899528739,0.0,0.0
765,1.5104368518294742,1.7934561598061862,0.0,0.0
766,2395.188685579892,2075.7017723783424,1075.7017723783424,0.0
767,66.25276864188399,17.20410552109714,0.0,0.0
768,1933.54179366445,9000.563652917757,8000.563652917757,0.0
769,105.97373433973102,113.88872163610918,0.0,0.0
770,1.176298490216934,1.5541242018429187,0.0,0.0
771,2332.9552523525554,2089.880646188959,1089.880646188959,0.0
772,50.26382385544149,17.222516853242386,0.0,0.0
773,1178.9382523386787,4339.872320716055,3339.8723207160547,0.0
774,90.68368488064324,100.50600538811821,0.0,0.0
775,4441272.191713509,4430929.802467284,4429929.802467284,0.0
776,2204.9080717378565,2065.050593516715,1065.0505935167148,0.0
777,18.011999274989606,17.222334426566665,0.0,0.0
778,390.2679779625742,533.8259181957164,0.0,0.0
779,100.55252528981214,108.40518554033915,0.0,0.0
780,1.3211251679612805,1.693995798273399,0.0,0.0
781,2365.2155719890084,2022.208213276946,1022.208213276946,0.0
782,40.557898365259796,36.799878595025056,0.0,0.0
783,47813.72485783076,21012.1171550315,20012.1171550315,0.0
784,113.71659727282702,127.39062515611576,0.0,0.0
785,1.3774197941328805,1.8575244233928032,0.0,0.0
786,2302.284162372033,2123.8793238254366,1123.8793238254366,0.0
787,59.0577437581336,18.48572032550012,0.0,0.0
788,1531.0855363360401,5632.5172682937555,4632.5172682937555,0.0
789,96.65833545766411,109.81354195413,0.0,0.0
790,1.1713064676313036,1.5833894567226936,0.0,0.0
791,2233.055170479375,2097.541246659013,1097.5412466590128,0.0
792,16704220.416219225,5303072.837277527,5302072.837277527,0.0
793,1982.9127550417354,7690.346626437019,6690.346626437019,0.0
794,105.43776540823826,115.54513541747104,0.0,0.0
795,1.30884148655312,1.4294396987113358,0.0,0.0
796,2257.02412635927,2053.3145123390104,1053.3145123390104,0.0
797,32.27051603755428,15.480935002000539,0.0,0.0
798,799.1847112537639,1923.2252203929538,0.0,1923.2252203929538
799,100.28450917202176,109.47000888652117,0.0,0.0
800,1.2077395218479259,1.608846038244719,0.0,0.0
801,2190.325015225703,1989.3751973445765,989.3751973445765,0.0
802,94.14825211410806,34.79522086916202,0.0,0.0
803,2261.876430045595,7229.410603556813,6229.410603556813,0.0
804,105.50295766457381,114.62398758719067,0.0,0.0
805,1.295282486829892,1.7299000328303762,0.0,0.0
806,2361.7613490871327,2038.666083065619,1038.666083065619,0.0
807,69.69567874135433,17.40467028492084,0.0,0.0
808,2394.9063353717006,11641.723491074426,10641.723491074426,0.0
809,93.14343193943883,101.60471178806745,0.0,0.0
810,1.1755205991313837,1.3980749641654016,0.0,0.0
811,2335.524647538886,2084.2608940949126,1084.2608940949126,0.0
812,142.0493122938871,128.7778964401883,0.0,0.0
813,1148.1965354565145,4182.439056964668,3182.4390569646685,0.0
814,107.10337782468429,117.84813985605568,0.0,0.0
815,1.3249062128375828,1.7812960166638687,0.0,0.0
816,2216.429043630143,2027.8510055050585,1027.8510055050585,0.0
817,17.57822019251206,16.734747260926227,0.0,0.0
818,337.86293150194587,359.37683931296806,0.0,0.0
819,105.73474467871118,113.45783028280783,0.0,0.0
820,1.200332913892909,1.0821513085681058,0.0,0.0
821,2336.633250225875,2006.1555509321408,1006.1555509321408,0.0
822,17.549352567506038,15.963487827827656,0.0,0.0
