,predictedUtility,realUtility,award,lostUtility
7471,22.415261567267446,111.16129531165414,0.0,0.0
7472,0.2989574317693474,1.2254572485153101,0.0,0.0
7473,404.55710482847564,1974.661375171295,0.0,1974.661375171295
7474,1354947.457827186,4761108.902120385,4760108.902120385,0.0
7475,618.1514531495169,20634.20034107562,0.0,20634.20034107562
7476,20.135130682250622,104.01148121685006,0.0,0.0
7477,0.26739343470649557,1.0531092927717365,0.0,0.0
7478,388.64209063817606,2028.84215023162,0.0,2028.84215023162
7479,16.41659419514213,61.385792417554114,0.0,0.0
7480,304.3847299812483,3759.3213030920074,0.0,3759.3213030920074
7481,25.77479130272213,110.02271695815736,0.0,0.0
7482,3.0309510772838193,10.701691742615152,0.0,0.0
7483,461.84617370826805,2054.643807948039,0.0,2054.643807948039
7484,4.819069675123272,14.446222334173017,0.0,0.0
7485,92.98479785798128,322.91687110922595,0.0,0.0
7486,27.282389483038294,108.69442880009841,0.0,0.0
7487,0.39886775115192113,1.6748121297624219,0.0,0.0
7488,507.244627155086,2068.608148250151,0.0,2068.608148250151
7489,77.32378602825128,803.0022048670444,0.0,0.0
7490,486.52495167189875,12362.141183032105,0.0,12362.141183032105
7491,18.690004868230666,105.9828568812867,0.0,0.0
7492,0.2599202886717278,1.2472837345203036,0.0,0.0
7493,369.79185625400805,2079.053337744972,0.0,2079.053337744972
7494,3.463002218068656,15.710400591145406,0.0,0.0
7495,511.97893183436014,8158.712605224712,0.0,8158.712605224712
7496,22.229543809433334,90.92412736828277,0.0,0.0
7497,0.37770776344558277,1.657940324484915,0.0,0.0
7498,472.1993527670151,2002.081448964243,0.0,2002.081448964243
7499,5.352789271830088,14.235321211516903,0.0,0.0
7500,510.09203634936483,9290.330313690789,0.0,9290.330313690789
7501,23.816387360159904,116.06464569997439,0.0,0.0
7502,0.3254637910148833,1.7296505442670442,0.0,0.0
7503,420.10967740656037,2119.3612086610847,0.0,2119.3612086610847
7504,3.9392223385186975,14.042617314998072,0.0,0.0
7505,207.25119787205406,1998.2054780205335,0.0,1998.2054780205335
7506,23.864026077373065,112.32471245458645,0.0,0.0
7507,0.3373665013811952,1.7169951058202857,0.0,0.0
7508,403.0108684268232,1975.0245388157855,0.0,1975.0245388157855
7509,5.578775797660145,26.514501868425366,0.0,0.0
7510,534.1493483762396,8946.239989819402,0.0,8946.239989819402
7511,23.34777145314707,114.25128946647148,0.0,0.0
7512,0.30337988827675544,1.2504022511808797,0.0,0.0
7513,417.2693609406243,2053.779419373056,0.0,2053.779419373056
7514,4.4505845866498825,15.682362919105922,0.0,0.0
7515,565.5868492726213,15887.760098156137,0.0,15887.760098156137
7516,21.46116522145259,111.14711054842974,0.0,0.0
7517,0.2919918982976551,1.2659916682149814,0.0,0.0
7518,393.5017506780101,2054.859596837742,0.0,2054.859596837742
7519,27.719790926676772,346.6915627494709,0.0,0.0
7520,316.4111229213346,4194.7410146367565,0.0,4194.7410146367565
7521,25.530945548921473,110.10783787431403,0.0,0.0
7522,0.3945233628764178,1.5253249338253814,0.0,0.0
7523,458.44525383399565,2056.7042470951174,0.0,2056.7042470951174
7524,4.623717754866014,13.806687038048677,0.0,0.0
7525,91.66466844193991,319.2947289698043,0.0,0.0
7526,28.799775410145052,121.79280996835416,0.0,0.0
7527,0.3588308214833843,1.1724513061723751,0.0,0.0
7528,484.5057167365443,2016.6240701014597,0.0,2016.6240701014597
7529,16.21964110409674,86.50574405074666,0.0,0.0
7530,11721.743769910716,40419.59312460294,39419.59312460294,0.0
7531,20.911967601116757,115.03434283812561,0.0,0.0
7532,0.28589741404890434,1.767615916586903,0.0,0.0
7533,375.4437522419474,2060.4977396025643,0.0,2060.4977396025643
7534,3.610814340197939,15.543965126304906,0.0,0.0
7535,494.40078443273734,6629.889078379316,0.0,6629.889078379316
7536,31.245308190679943,123.12189787623193,0.0,0.0
7537,0.4104923666601675,1.7169951058202857,0.0,0.0
7538,518.0499233735954,2146.057711306389,0.0,2146.057711306389
7539,42.61318329789222,320.4094698930648,0.0,0.0
7540,521.1129677621192,7982.238178753715,0.0,7982.238178753715
7541,22.757645246947796,107.42116458098737,0.0,0.0
7542,0.32519844688382393,1.4977251227799149,0.0,0.0
7543,401.51273991628454,1985.3437166990884,0.0,1985.3437166990884
7544,4.2625113488741935,14.604298723504456,0.0,0.0
7545,207.80184497238352,2023.4373829503654,0.0,2023.4373829503654
7546,25.374063152129306,113.95366926827192,0.0,0.0
7547,0.33515149525523963,1.2507134501737116,0.0,0.0
7548,421.55516807722717,2035.8151837477656,0.0,2035.8151837477656
7549,4.172947202318441,12.882415078336784,0.0,0.0
7550,550.2907955772043,7378.190780026155,0.0,7378.190780026155
7551,36.820714860658875,183.2292393602236,0.0,0.0
7552,1148448.6945868174,5391693.185697605,5390693.185697605,0.0
7553,435.6029441111328,2063.180289918872,0.0,2063.180289918872
7554,4.526608439230494,13.661947394774723,0.0,0.0
7555,664.440131890998,16279.921668605155,0.0,16279.921668605155
7556,26.146659178218673,132.77576984590817,0.0,0.0
7557,0.39365786782182893,2.0997207682671246,0.0,0.0
7558,396.6691838339668,2019.8237309706578,0.0,2019.8237309706578
7559,3.8606851652052825,14.56635376425633,0.0,0.0
7560,332.6789223625839,4584.596560692607,0.0,4584.596560692607
7561,26.487889545513802,110.80750937811654,0.0,0.0
7562,0.38207776539117744,1.5351654035518068,0.0,0.0
7563,460.7585141202363,2020.1458516056555,0.0,2020.1458516056555
7564,5.0356660304123055,14.68790063654826,0.0,0.0
7565,94.67218676274861,359.15699139627384,0.0,0.0
7566,29.809366503552564,116.28552416060971,0.0,0.0
7567,0.39911294382614454,1.6284101863723868,0.0,0.0
7568,491.62265346129396,1968.472144325844,0.0,1968.472144325844
7569,6.423897372879848,16.88717789015432,0.0,0.0
7570,720.9553145083463,22344.41823293865,0.0,22344.41823293865
7571,20.770226617600127,117.3184668094079,0.0,0.0
7572,0.2634409694205637,1.6284101863723868,0.0,0.0
7573,368.88267288846254,2029.672506304868,0.0,2029.672506304868
7574,3.542571397338246,15.026111071756722,0.0,0.0
7575,508.59413080525167,7345.54599997857,0.0,7345.54599997857
7576,32.349224784176414,129.0933292885521,0.0,0.0
7577,0.395685351789712,1.6410661521719467,0.0,0.0
7578,504.58096143637283,2102.787059145245,0.0,2102.787059145245
7579,5.479246454815875,14.199249212806494,0.0,0.0
7580,514.2320845600658,9662.346529312681,0.0,9662.346529312681
7581,25.777590197310687,126.34486855345362,0.0,0.0
7582,0.3399583977536337,1.7844886888694012,0.0,0.0
7583,424.7118064765257,2076.0575508261695,0.0,2076.0575508261695
7584,3.8810362870840405,13.670842875044329,0.0,0.0
7585,203.24268006574079,2438.0515534855863,0.0,2438.0515534855863
7586,23.935347091056155,112.49162859908466,0.0,0.0
7587,0.3082303221313542,1.5482611872091288,0.0,0.0
7588,428.16079944855954,2100.4433286461367,0.0,2100.4433286461367
7589,4.27377526454073,14.789546422334894,0.0,0.0
7590,544.1737395182896,9471.077337662235,0.0,9471.077337662235
7591,23.399411636759808,114.57913628906427,0.0,0.0
7592,0.3274764890921095,1.4327828360118031,0.0,0.0
7593,434.63472155637834,2140.9764127484304,0.0,2140.9764127484304
7594,4.221639245092678,14.047258468294281,0.0,0.0
7595,601.2669853399133,20505.48757936836,0.0,20505.48757936836
7596,22.493642721676792,114.86036011268136,0.0,0.0
7597,0.2914586035844599,1.6115371308427036,0.0,0.0
7598,394.3798161124119,2029.7861002245343,0.0,2029.7861002245343
7599,3.822390520831319,13.96761366466992,0.0,0.0
7600,340.7269092659761,4864.089526991818,0.0,4864.089526991818
7601,31.014663270761968,129.4810185980287,0.0,0.0
7602,0.414694355167108,1.8308899767825568,0.0,0.0
7603,454.617640596708,2027.820340012929,0.0,2027.820340012929
7604,4.794110099076886,13.99087511729701,0.0,0.0
7605,104.33737242171857,377.4807626872085,0.0,0.0
7606,34.03336848713273,129.4388028724661,0.0,0.0
7607,0.5370688466431893,2.3096651409091122,0.0,0.0
7608,501.5057171269628,2108.475463184263,0.0,2108.475463184263
7609,5.657889214779606,14.998618525436715,0.0,0.0
7610,12223.523650548972,40062.16299066403,39062.16299066403,0.0
7611,23.235908217474957,131.44625179499616,0.0,0.0
7612,0.294299876026429,1.5116141163160701,0.0,0.0
7613,381.1320550542072,2109.659421902073,0.0,2109.659421902073
7614,14.946536545429582,174.0833071535809,0.0,0.0
7615,498.4065881477167,7988.052838843726,0.0,7988.052838843726
7616,28.30180131226707,115.05663597758598,0.0,0.0
7617,0.38527140893394496,1.35395131196,0.0,0.0
7618,497.7221075431724,2119.8622871292396,0.0,2119.8622871292396
7619,6.743690056779585,18.131923435851057,0.0,0.0
7620,509.50928847117063,9738.768594597708,0.0,9738.768594597708
7621,14.215908339207257,70.68026716273752,0.0,0.0
7622,0.3195912457606684,1.7001223490086692,0.0,0.0
7623,419.71452962786447,2067.194935606099,0.0,2067.194935606099
7624,9.597689494062905,34.64639079724755,0.0,0.0
7625,200.6828112499548,2288.640393274479,0.0,2288.640393274479
7626,23.634480773823036,111.81387849558303,0.0,0.0
7627,0.34096894085593393,1.7296499361980098,0.0,0.0
7628,414.87678589456226,2057.6385733628363,0.0,2057.6385733628363
7629,4.030307225793788,14.361166177781044,0.0,0.0
7630,547.8443460676551,8469.042026940331,0.0,8469.042026940331
7631,26.520234648913323,129.7468981343007,0.0,0.0
7632,0.35521869933162503,1.8688545103323506,0.0,0.0
7633,429.23597175441574,2127.505565451916,0.0,2127.505565451916
7634,4.497660441459954,15.472240938924408,0.0,0.0
7635,749.4748684713835,23795.60202365838,0.0,23795.60202365838
7636,25.220891706280533,128.30433260716742,0.0,0.0
7637,0.3398712078338883,2.0894958755234767,0.0,0.0
7638,405.11066824551307,2086.789463205846,0.0,2086.789463205846
7639,20.677929439300193,257.3362384569803,0.0,0.0
7640,313.06249979436546,2136.562421854545,0.0,2136.562421854545
7641,30.219628169696268,128.15851519785738,0.0,0.0
7642,0.3680209447750615,1.6537205079454327,0.0,0.0
7643,466.08339987843465,2076.2866814067947,0.0,2076.2866814067947
7644,4.770162055645515,14.039750573389798,0.0,0.0
7645,108.49575905800113,412.16404795725146,0.0,0.0
7646,15.931991506660776,63.0104014863424,0.0,0.0
7647,0.3744777864124118,1.5398243853870095,0.0,0.0
7648,518.5552712855967,2132.488936030383,0.0,2132.488936030383
7649,5.545961617349957,14.317878108418128,0.0,0.0
7650,5556.040850738853,0.0,-1000.0,0.0
7651,494.7971831055013,5548.499054580481,0.0,5548.499054580481
7652,27.236571427689075,107.494285051266,0.0,0.0
7653,0.3903744939863217,1.2098671216866368,0.0,0.0
7654,479.27050374802417,2021.0842838136919,0.0,2021.0842838136919
7655,15.094579554643493,45.361131089570236,0.0,0.0
7656,479.84231351501035,7794.545097147219,0.0,7794.545097147219
7657,22.537345425880805,111.8607073532629,0.0,0.0
7658,0.30057825561242973,1.5904448164223257,0.0,0.0
7659,424.41181427777,2076.783075894953,0.0,2076.783075894953
7660,4.681613531113471,18.635424656151265,0.0,0.0
7661,202.16458544706524,2211.0740399904575,0.0,2211.0740399904575
7662,26.81310943090984,126.93008145873084,0.0,0.0
7663,0.40600161116613237,1.8496599754948462,0.0,0.0
7664,429.48068163367924,2115.8459935299175,0.0,2115.8459935299175
7665,4.6214406303255515,18.462142076355516,0.0,0.0
7666,534.9328600185141,7408.1532272587165,0.0,7408.1532272587165
7667,24.499789142480605,119.16128094607748,0.0,0.0
7668,0.340266582831945,1.9911194214029462,0.0,0.0
7669,429.7071065298531,2099.448416215132,0.0,2099.448416215132
7670,4.076261297857669,15.890974936359978,0.0,0.0
7671,595.9038271977203,13426.889926548727,0.0,13426.889926548727
7672,21.171763869104367,109.34668009091966,0.0,0.0
7673,0.2773813898188382,1.3854031260718676,0.0,0.0
7674,386.9948427470411,2041.357522668445,0.0,2041.357522668445
7675,8.383517820672962,36.18556785094518,0.0,0.0
7676,332.2820391791135,4064.6523692549003,0.0,4064.6523692549003
7677,25.77281838743256,108.68656173846414,0.0,0.0
7678,2.763910019258352,8.638308305130028,0.0,0.0
7679,449.87546484331426,2018.2853159033807,0.0,2018.2853159033807
7680,45.89634507541773,1257.2878821221445,0.0,1257.2878821221445
7681,108.8959677412805,391.378321118033,0.0,0.0
7682,36.65414494074596,133.09438946284422,0.0,0.0
7683,0.5102879557242345,1.5894169320019975,0.0,0.0
7684,520.167725844741,2121.706840896664,0.0,2121.706840896664
7685,5.449471639256762,15.918204804932035,0.0,0.0
7686,5537.1773819558575,20881.96812670549,19881.96812670549,0.0
7687,15.020692229670757,84.01192751815944,0.0,0.0
7688,0.3074057272157797,1.545888456180562,0.0,0.0
7689,384.12928621346407,2125.29475485629,0.0,2125.29475485629
7690,3.732504559209999,17.350923455131124,0.0,0.0
7691,486.0314295905843,5891.310275589309,0.0,5891.310275589309
7692,31.290373011882973,121.33475583252678,0.0,0.0
7693,0.4450493457166003,1.80136205883931,0.0,0.0
7694,502.8222393061665,2063.6884701623394,0.0,2063.6884701623394
7695,7.018033979348269,22.46037441423232,0.0,0.0
7696,539.4416261498491,8015.675955943378,0.0,8015.675955943378
7697,25.182282001370755,119.4786165758966,0.0,0.0
7698,0.32935696816888127,1.6452848074384667,0.0,0.0
7699,435.1525962543789,2139.911051304229,0.0,2139.911051304229
7700,17.672797112708587,68.11794054489462,0.0,0.0
7701,209.20444050575037,2183.978012407577,0.0,2183.978012407577
7702,26.184357103386365,116.97233067885033,0.0,0.0
7703,0.39833977636311557,2.085279472447507,0.0,0.0
7704,426.96613355429946,2042.8968634004445,0.0,2042.8968634004445
7705,4.716387934067205,18.367950436352466,0.0,0.0
7706,575.5359426150395,7626.369080728847,0.0,7626.369080728847
7707,23.059434419749095,110.61803595028043,0.0,0.0
7708,0.31347625392643075,1.4415639889594816,0.0,0.0
7709,434.73387743119486,2084.329177774351,0.0,2084.329177774351
7710,4.4300504227296615,16.671283979475344,0.0,0.0
7711,703.3665032552738,13255.513798878892,0.0,13255.513798878892
7712,21.71071076761217,108.6892427001681,0.0,0.0
7713,0.3239918684135564,1.934905495067989,0.0,0.0
7714,403.5318178126275,2065.472971226252,0.0,2065.472971226252
7715,24.64672031908942,528.1355259229459,0.0,0.0
7716,343.9324282593484,4620.238308548142,0.0,4620.238308548142
7717,26.83881605070361,109.69672543296724,0.0,0.0
7718,0.3492675836518035,1.5187319538072177,0.0,0.0
7719,481.9382184708361,2077.154565661166,0.0,2077.154565661166
7720,1686719.3316512685,5388389.5457724165,5387389.5457724165,0.0
7721,118.9869849702922,487.48628003346454,0.0,0.0
7722,29.096793926070262,111.62149731226746,0.0,0.0
7723,0.4196445509204856,1.2784638569210929,0.0,0.0
7724,511.59216771533164,2057.009796842111,0.0,2057.009796842111
7725,5.653836715623159,15.515503951005721,0.0,0.0
7726,5714.914920068139,0.0,-1000.0,0.0
7727,565.386395865855,7937.630359821873,0.0,7937.630359821873
7728,30.159895904821596,117.13061203963966,0.0,0.0
7729,0.4307605978268069,1.4019347108148854,0.0,0.0
7730,504.0771796891595,2086.856254436295,0.0,2086.856254436295
7731,5.957784890616637,15.828672273988545,0.0,0.0
7732,496.2923652997047,9731.336301010162,0.0,9731.336301010162
7733,25.794230817065017,125.74892471513647,0.0,0.0
7734,0.3469347230850456,1.972381741658588,0.0,0.0
7735,414.5704526835672,2016.730863063939,0.0,2016.730863063939
7736,4.1462993424953964,14.124521438256902,0.0,0.0
7737,211.5639991292464,1991.2150774939628,0.0,1991.2150774939628
7738,28.96777870392982,133.06658712142533,0.0,0.0
7739,5.358273118162199,19.749140453973315,0.0,0.0
7740,436.06636060831534,2110.5125514558626,0.0,2110.5125514558626
7741,3.9663565941509975,13.300163756924109,0.0,0.0
7742,563.6308379569757,9089.049887706384,0.0,9089.049887706384
7743,24.79752610185913,118.21428906011906,0.0,0.0
7744,0.352482468563498,1.805580046717141,0.0,0.0
7745,424.0861013879778,2034.2355177257332,0.0,2034.2355177257332
7746,4.081060468070169,13.619958277064658,0.0,0.0
7747,690.9670679227078,22132.341199282226,0.0,22132.341199282226
7748,26.558418280734422,133.21393051926046,0.0,0.0
7749,0.35445984426270716,1.6007283226163194,0.0,0.0
7750,410.86163926930715,2102.6045892890684,0.0,2102.6045892890684
7751,3.917893957040014,14.465673480586048,0.0,0.0
7752,339.96868883106583,4425.058213306334,0.0,4425.058213306334
7753,27.84266632188678,114.5255548726691,0.0,0.0
7754,0.3796832989796954,1.374514513123968,0.0,0.0
7755,481.26790345823855,2086.744956778055,0.0,2086.744956778055
7756,5.9462561877162585,18.196202917212087,0.0,0.0
7757,104.25940439211205,383.8188999511411,0.0,0.0
7758,38.15419975360358,145.87168641753854,0.0,0.0
7759,4.046732663949742,12.26080877437214,0.0,0.0
7760,500.28251384577834,1990.6512615380575,0.0,1990.6512615380575
7761,6.572905331606598,15.966039262801536,0.0,0.0
7762,4543.402616840497,182320.83664170527,181320.83664170527,0.0
7763,29.73859018447826,111.15971939066581,0.0,0.0
7764,0.5338797848432815,1.8556495612977535,0.0,0.0
7765,498.3159617688953,2044.734773461218,0.0,2044.734773461218
7766,6.069450328121304,16.272597669099124,0.0,0.0
7767,513.7807312367872,9662.050714643481,0.0,9662.050714643481
7768,24.617620596903762,118.88129798445152,0.0,0.0
7769,0.3240808968953839,1.6663764603970987,0.0,0.0
7770,410.1372632101805,2056.170209165047,0.0,2056.170209165047
7771,4.184992305326807,14.76276573536096,0.0,0.0
7772,224.9874409470596,2470.1151915867267,0.0,2470.1151915867267
7773,16.17252612857523,74.17604202167014,0.0,0.0
7774,0.35534872844765597,1.7169951058202857,0.0,0.0
7775,425.5217776818497,2048.895179066861,0.0,2048.895179066861
7776,4.085246001911298,13.83710244267358,0.0,0.0
7777,555.3361010050704,8873.743499816579,0.0,8873.743499816579
7778,25.54333325259923,119.84839154051456,0.0,0.0
7779,0.3329541766427884,1.3127624052364433,0.0,0.0
7780,419.1745693945947,2036.626578103132,0.0,2036.626578103132
7781,4.726803821785451,15.847211706108732,0.0,0.0
7782,779.4562105772309,20740.044866637785,0.0,20740.044866637785
7783,25.349978850828734,126.99497843871517,0.0,0.0
7784,0.33450020557710025,1.371068812411791,0.0,0.0
7785,407.82748467777395,2095.6692896538457,0.0,2095.6692896538457
7786,4.381959949303137,16.075517396433618,0.0,0.0
7787,354.05289665533456,5046.542968525875,0.0,5046.542968525875
7788,27.174650543136888,106.90108234842498,0.0,0.0
7789,0.4010009793789829,1.115994724863149,0.0,0.0
7790,457.4367006441581,1985.45857408258,0.0,1985.45857408258
7791,4.861187619400446,13.915430877699006,0.0,0.0
7792,95.09102657921993,355.8450240680165,0.0,0.0
7793,28.01507656361618,109.13621671327603,0.0,0.0
7794,0.36752626863709226,1.3254970930748093,0.0,0.0
7795,504.49280762536233,2057.242536676028,0.0,2057.242536676028
7796,12.493181775369582,54.43509184565145,0.0,0.0
7797,11989.079541099434,35976.09826778545,34976.09826778545,0.0
7798,21.217331132596836,120.85125945453596,0.0,0.0
7799,0.2992569676886724,1.5184704470314652,0.0,0.0
7800,389.33331052675214,2140.3709313306335,0.0,2140.3709313306335
7801,9.364668258887491,40.459696332304,0.0,0.0
7802,481.2306805898751,6774.590391596219,0.0,6774.590391596219
7803,28.216042135729264,111.47348290060982,0.0,0.0
7804,0.3989267079466629,1.479004468333319,0.0,0.0
7805,489.3418563387771,2043.9159430860343,0.0,2043.9159430860343
7806,54.85901965540704,531.3375500632002,0.0,0.0
7807,517.0243503982127,9815.918848809468,0.0,9815.918848809468
7808,24.11850598435431,117.80851480560732,0.0,0.0
7809,0.2903448704874569,1.3591940985790878,0.0,0.0
7810,412.64684362226217,2056.574257123413,0.0,2056.574257123413
7811,4.7852788878052515,16.52130434472265,0.0,0.0
7812,211.30209931090127,2332.2235832429337,0.0,2332.2235832429337
7813,25.15015289134589,117.15608226296277,0.0,0.0
7814,0.32024308498621307,1.4303324247924631,0.0,0.0
7815,419.5221891255882,2053.08856100807,0.0,2053.08856100807
7816,4.604509833719146,15.749641483454495,0.0,0.0
7817,559.7039238337014,9041.274333666,0.0,9041.274333666
7818,27.816102497538097,129.87678531623266,0.0,0.0
7819,0.38533551883930117,1.593872538524111,0.0,0.0
7820,449.62431937088576,2142.7455624779777,0.0,2142.7455624779777
7821,5.249519669198463,17.091080844172797,0.0,0.0
7822,613.1281438528255,19606.46811550743,0.0,19606.46811550743
7823,22.483138038224954,110.34318261472988,0.0,0.0
7824,0.28184456989453777,1.1381520480764704,0.0,0.0
7825,425.3904880509326,2100.713782351686,0.0,2100.713782351686
7826,3.8862152613795775,13.862156997775353,0.0,0.0
7827,357.53877383987157,4931.638786176966,0.0,4931.638786176966
7828,29.45383040488615,116.96814924713041,0.0,0.0
7829,0.4208723493727553,1.3501779906706701,0.0,0.0
7830,509.40578205658176,2142.1341510786606,0.0,2142.1341510786606
7831,5.5009195173154755,14.499316401695737,0.0,0.0
7832,112.11474928290716,428.36653896560534,0.0,0.0
7833,31.420512951921154,114.97452770877267,0.0,0.0
7834,0.4358889064084547,1.2597556185632772,0.0,0.0
7835,573.7131199515061,2160.9500094430864,0.0,2160.9500094430864
7836,5.936538382876755,13.370017410039086,0.0,0.0
7837,732.6494390242219,24053.958966871873,0.0,24053.958966871873
7838,21.016956760930608,114.87864615685547,0.0,0.0
7839,0.2584435752438754,1.3771655692642322,0.0,0.0
7840,373.6620942160591,2065.0069928359594,0.0,2065.0069928359594
7841,1162416.5023894869,4937179.43892296,4936179.43892296,0.0
7842,532.4452820404798,6148.078079877876,0.0,6148.078079877876
7843,31.169635294012576,115.10395981187115,0.0,0.0
7844,0.44641688771014904,1.3158802461324068,0.0,0.0
7845,502.2265782902713,2062.2836691378707,0.0,2062.2836691378707
7846,1943221.0479998882,4880855.714613078,4879855.714613078,0.0
7847,546.9279764857197,9493.780961270433,0.0,9493.780961270433
7848,16.489056969558508,76.76746250475223,0.0,0.0
7849,8.905696857559777,43.98387099768393,0.0,0.0
7850,426.65474134238985,2044.0077352818284,0.0,2044.0077352818284
7851,2.9960579308167303,9.778503743449415,0.0,0.0
7852,221.82013135271524,2254.3225212006337,0.0,2254.3225212006337
7853,27.904351286180887,124.85757795306031,0.0,0.0
7854,0.39318883457095705,1.8435446647957874,0.0,0.0
7855,446.94454619245755,2137.4085052903747,0.0,2137.4085052903747
7856,1445607.208197287,4758639.887163909,4757639.887163909,0.0
7857,580.2477776126565,9641.772352096721,0.0,9641.772352096721
7858,28.289172405966557,132.36925785055362,0.0,0.0
7859,0.35753013743422996,1.491049222254254,0.0,0.0
7860,431.27227408947016,2017.3243088505064,0.0,2017.3243088505064
7861,4.684168277394006,15.394960006515106,0.0,0.0
7862,944.6045091067257,28305.903917919186,0.0,28305.903917919186
7863,26.479297718216518,129.98586367675512,0.0,0.0
7864,0.35113948384701665,1.5390335532692432,0.0,0.0
7865,424.63690817602935,2090.470522531208,0.0,2090.470522531208
7866,4.287857732513269,14.988981991381966,0.0,0.0
7867,373.4954545018911,4778.231613369136,0.0,4778.231613369136
7868,41.34138626564505,162.7373262146759,0.0,0.0
7869,1457412.0391229514,6074843.909036806,6073843.909036806,0.0
7870,512.9652229367197,2158.3079447782825,0.0,2158.3079447782825
7871,1791790.6119097308,4471716.811398235,4470716.811398235,0.0
7872,117.10816897135327,444.75276320255153,0.0,0.0
7873,32.34070894657204,115.58277083423808,0.0,0.0
7874,0.488216303755864,1.805580046717141,0.0,0.0
7875,512.7062556681935,2047.2161442264626,0.0,2047.2161442264626
7876,6.026690968884971,14.859576038009028,0.0,0.0
7877,8333.586817026006,351705.5396359375,350705.5396359375,0.0
7878,35.9375400534607,134.21348794831388,0.0,0.0
7879,0.43008758233962807,1.6621572252362642,0.0,0.0
7880,548.4231878203195,2215.4073483279385,0.0,2215.4073483279385
7881,45.23634715728559,390.90821665499266,0.0,0.0
7882,523.6839143953357,9064.165333554847,0.0,9064.165333554847
7883,24.620738242491576,120.79091056993178,0.0,0.0
7884,0.3112242075096097,1.5862267113915378,0.0,0.0
7885,450.26275152909676,2211.991973071555,0.0,2211.991973071555
7886,4.760298297438222,15.46473445390933,0.0,0.0
7887,220.87503118732815,2160.563761816683,0.0,2160.563761816683
7888,26.685263375008194,120.775040291234,0.0,0.0
7889,0.3262999977572498,1.2036310412463456,0.0,0.0
7890,449.1194608402652,2152.121145632598,0.0,2152.121145632598
7891,5.0092517207879945,16.21211066426415,0.0,0.0
7892,582.1455822391172,8520.55303367507,0.0,8520.55303367507
7893,24.295061406586697,113.67679180731882,0.0,0.0
7894,0.31621241162406794,1.4228438157306809,0.0,0.0
7895,453.92491469251144,2187.6392260499765,0.0,2187.6392260499765
7896,5.16477478879123,16.85963804946449,0.0,0.0
7897,551.4083367721273,16498.75280752158,0.0,16498.75280752158
7898,24.19227150125387,119.09423817937154,0.0,0.0
7899,0.3545347224826847,1.5664528029375488,0.0,0.0
7900,430.3208894460349,2165.995891921001,0.0,2165.995891921001
7901,4.505003625925443,15.426465735627199,0.0,0.0
7902,351.1572723460807,5277.650522867225,0.0,5277.650522867225
7903,31.63766225273395,126.2215623260455,0.0,0.0
7904,0.38554981058100124,1.6199733112448615,0.0,0.0
7905,470.13495499420196,1997.0733228748054,0.0,1997.0733228748054
7906,5.269634214558255,14.08650418838754,0.0,0.0
7907,101.67958853379015,365.25620918756834,0.0,0.0
7908,29.328644038360864,107.41137874819489,0.0,0.0
7909,0.40220907826458174,1.1630962931260966,0.0,0.0
7910,500.3753826558584,2006.1854710506154,0.0,2006.1854710506154
7911,5.359731880156525,13.147266038007896,0.0,0.0
7912,8049.28298958809,360287.3340767661,359287.3340767661,0.0
7913,41.40390818463537,152.79484901028346,0.0,0.0
7914,1533575.5817074191,4935872.598793647,4934872.598793647,0.0
7915,524.2470751890227,2076.0086380277176,0.0,2076.0086380277176
7916,1949091.7412364145,4804528.017710605,4803528.017710605,0.0
7917,512.406392561353,9276.729158575592,0.0,9276.729158575592
7918,22.441608040169886,107.68151221415086,0.0,0.0
7919,0.3329731131586179,1.6916855257864016,0.0,0.0
7920,429.0229417785172,2058.5514432030704,0.0,2058.5514432030704
7921,1428957.9989981605,4742103.382400243,4741103.382400243,0.0
7922,229.7882327077498,2337.2758089177582,0.0,2337.2758089177582
7923,18.45063504670642,83.28610528177471,0.0,0.0
7924,0.35411146906809093,1.7043403917551718,0.0,0.0
7925,426.1987526855234,2030.3044286242414,0.0,2030.3044286242414
7926,4.090822365625274,13.209750435398938,0.0,0.0
7927,566.5486082980485,9890.506720506222,0.0,9890.506720506222
7928,26.888821879951376,126.85008954060078,0.0,0.0
7929,0.3361433789277115,1.4190716672886252,0.0,0.0
7930,444.24351083277963,2088.4684566340534,0.0,2088.4684566340534
7931,57.95269127632416,793.716915207441,0.0,0.0
7932,587.5895515750722,19242.47492944742,0.0,19242.47492944742
7933,24.077461747073755,118.81283909415309,0.0,0.0
7934,0.2980553278446716,1.5862267113915378,0.0,0.0
7935,403.61059985264507,2055.276098866088,0.0,2055.276098866088
7936,4.4330618910526915,16.135808736372898,0.0,0.0
7937,368.74832523623945,4383.201960792406,0.0,4383.201960792406
7938,27.62096410693148,109.91181934548692,0.0,0.0
7939,0.4083118955389291,1.7043415900998962,0.0,0.0
7940,491.2703768183827,2104.913349215156,0.0,2104.913349215156
7941,5.099637006520511,14.350507983024963,0.0,0.0
7942,113.94715573779402,441.83329511410597,0.0,0.0
7943,28.14101297059109,106.86357102173895,0.0,0.0
7944,0.40978842982367586,1.3368119116378692,0.0,0.0
7945,530.5286272354804,2141.425808279133,0.0,2141.425808279133
7946,1929003.3117916083,4788643.753411991,4787643.753411991,0.0
7947,12469.618075868555,0.0,-1000.0,0.0
7948,516.5984529395749,5878.647355903054,0.0,5878.647355903054
7949,34.118513576494,125.50459938533129,0.0,0.0
