,predictedUtility,realUtility,award,lostUtility
9807,206.05964691570068,444.985677672566,0.0,0.0
9808,30.84095821646716,56.46620626023566,0.0,0.0
9809,0.7529624050789179,1.3717422429232027,0.0,0.0
9810,1409.2577088246098,2031.2148242672238,1031.2148242672238,0.0
9811,3674124.2375312103,5497809.374472899,5496809.374472899,0.0
9812,15936.861759130787,20655.903309917532,19655.903309917532,0.0
9813,74.13950573262751,127.98206063752504,0.0,0.0
9814,0.9559508162841174,1.5144793668673604,0.0,0.0
9815,1505.1693521537318,2033.1427200113012,1033.1427200113012,0.0
9816,215.41363402688094,2205.4205011901713,0.0,2205.4205011901713
9817,906.4574304630695,5741.689958205345,0.0,5741.689958205345
9818,56.540330133274274,97.76747342398295,0.0,0.0
9819,0.819918896821402,1.5861532706040598,0.0,0.0
9820,1525.4778598328676,2033.9671881540814,1033.9671881540814,0.0
9821,3930279.8791216942,5261449.046988588,5260449.046988588,0.0
9822,1229.3763030633759,7489.333366980744,6489.333366980744,0.0
9823,82.45460304750235,139.45883690707413,0.0,0.0
9824,9.056952619575775,16.94344025849611,0.0,0.0
9825,1606.8089773124973,2104.289335074453,1104.289335074453,0.0
9826,11.805898539313684,15.236440037855054,0.0,0.0
9827,493.8192467695036,2054.407014525779,0.0,2054.407014525779
9828,66.38396804683786,113.46919153354952,0.0,0.0
9829,0.8759549248956902,1.6555336501986413,0.0,0.0
9830,1565.8874957050514,2030.740792874951,1030.740792874951,0.0
9831,14.158064220661172,18.53728271236131,0.0,0.0
9832,1375.3871478828278,8225.088638082176,7225.088638082176,0.0
9833,72.55673410440758,124.8221655420126,0.0,0.0
9834,0.888036773120187,1.2655494045990356,0.0,0.0
9835,1485.799667809634,2005.3564729181303,1005.3564729181303,0.0
9836,47.73379987957878,198.966526536171,0.0,0.0
9837,1732.0939212474243,12898.446370316096,11898.446370316096,0.0
9838,64.29281829483136,111.53925843915341,0.0,0.0
9839,3100295.385688173,5306568.46015376,5305568.46015376,0.0
9840,1468.4109311022648,1978.4462097045318,978.4462097045318,0.0
9841,13.08093736473123,17.59214404845238,0.0,0.0
9842,693.7735354392539,4935.59460220404,0.0,4935.59460220404
9843,64.72012280827842,124.16790350848075,0.0,0.0
9844,7.630868348288234,16.172144726653137,0.0,0.0
9845,1343.594333603983,1986.2023026705067,986.2023026705067,0.0
9846,12.13860596280549,18.223579933297362,0.0,0.0
9847,182.20551854818555,374.9734753193908,0.0,0.0
9848,65.69553328440406,119.25499971247382,0.0,0.0
9849,0.945874099258637,1.7028399909687422,0.0,0.0
9850,1426.2429923049613,2024.4598137650005,1024.4598137650005,0.0
9851,11.87636229350747,16.59023152346189,0.0,0.0
9852,1617.0052101457093,11082.023417567307,10082.023417567307,0.0
9853,65.455378441847,113.25523744810913,0.0,0.0
9854,0.917919201647185,1.4340064452229826,0.0,0.0
9855,1550.6607622892475,2045.0349596593874,1045.0349596593874,0.0
9856,12.555265018413467,17.034521694971378,0.0,0.0
9857,1429.6152773159688,9035.002319705063,8035.002319705063,0.0
9858,68.32165496472629,116.01354224891635,0.0,0.0
9859,0.9426391758100884,1.9492530778358146,0.0,0.0
9860,1563.2840346818475,2033.1357611181518,1033.1357611181518,0.0
9861,12.54254753042358,15.7788822644104,0.0,0.0
9862,494.82764800310105,2114.022123694494,0.0,2114.022123694494
9863,52.9582088758487,88.96479892940009,0.0,0.0
9864,0.8396707140581657,1.1714398093884324,0.0,0.0
9865,1533.9333749422674,1985.436222014545,985.4362220145449,0.0
9866,12.524939063432457,16.50558056053431,0.0,0.0
9867,1393.1350025889158,7469.622259856821,6469.622259856821,0.0
9868,37.41285366624411,64.58920544925617,0.0,0.0
9869,0.8598859571258148,1.2240946066062637,0.0,0.0
9870,1556.7556753983527,2060.5699809139387,1060.5699809139387,0.0
9871,57.13960064243528,278.36057666728317,0.0,0.0
9872,1653.0310826044151,12663.894869247959,11663.894869247959,0.0
9873,71.1371414704166,121.17090927239862,0.0,0.0
9874,1.004228688186651,1.556718826150077,0.0,0.0
9875,1516.2905199824895,2029.1655075493024,1029.1655075493024,0.0
9876,12.596245101458477,16.78863948874954,0.0,0.0
9877,639.4894845079278,4788.7994123253,0.0,4788.7994123253
9878,59.65589236952094,110.85424843563986,0.0,0.0
9879,0.7858092076505585,1.643223840835457,0.0,0.0
9880,1385.037829775216,2041.1292871668004,1041.1292871668004,0.0
9881,10.776795521709706,15.974021873742199,0.0,0.0
9882,180.41607972379808,377.0481955316161,0.0,0.0
9883,59.787976551636845,108.86443321928601,0.0,0.0
9884,0.794786033564009,1.602345181750896,0.0,0.0
9885,1434.6780166410872,2032.4810836585784,1032.4810836585784,0.0
9886,10.769364878825618,15.133767243227696,0.0,0.0
9887,14334.834300133798,0.0,-1000.0,0.0
9888,910.8426188159752,7058.344489066576,0.0,7058.344489066576
9889,63.036987641056264,108.85458063890512,0.0,0.0
9890,0.851525014714686,1.2219345150875527,0.0,0.0
9891,1507.262320635404,1990.7715562057535,990.7715562057535,0.0
9892,13.541068830434241,15.340233002340756,0.0,0.0
9893,1215.9337442569645,9094.634255506437,8094.634255506437,0.0
9894,74.38395109563858,124.62488440018622,0.0,0.0
9895,1.010304350581193,1.534215462800558,0.0,0.0
9896,1623.7950180082757,2113.42079371594,1113.42079371594,0.0
9897,12.369047017112607,13.704946040172803,0.0,0.0
9898,478.94797720456603,2135.1342325644914,0.0,2135.1342325644914
9899,69.13387116746777,115.50374261432303,0.0,0.0
9900,0.8575451038363515,1.0729778842682607,0.0,0.0
9901,1576.3702208011744,2023.0973107580912,1023.0973107580912,0.0
9902,13.048381500451077,14.939555851749788,0.0,0.0
9903,1336.8005327565752,8547.299094060987,7547.299094060987,0.0
9904,65.43533901369483,111.97431722671985,0.0,0.0
9905,0.912503279843965,1.719661597212706,0.0,0.0
9906,1689.952983370893,2197.8442249273635,1197.8442249273635,0.0
9907,95.13361964257612,410.56453106941717,0.0,0.0
9908,1493.4157768624577,16682.42296097033,15682.422960970329,0.0
9909,64.03751381274888,109.17007598082388,0.0,0.0
9910,0.8560710808034663,1.3325533238195864,0.0,0.0
9911,1568.4897570281698,2079.1221586499096,1079.1221586499096,0.0
9912,20.00830717018018,32.97776210942804,0.0,0.0
9913,652.6393008559272,5003.8548802148025,0.0,5003.8548802148025
9914,66.11877964825308,130.1412119445534,0.0,0.0
9915,12.99218090837908,27.28169772992709,0.0,0.0
9916,1380.412288603534,2047.6123625229527,1047.6123625229527,0.0
9917,3486271.1393801025,2525061.563661457,2524061.563661457,0.0
9918,174.47631503249886,332.09378858298146,0.0,0.0
9919,59.730083897685276,107.46061208317741,0.0,0.0
9920,0.7808363833914757,1.5609772875091168,0.0,0.0
9921,1451.520877608377,2036.34319372045,1036.34319372045,0.0
9922,42.45241813878423,52.98181516711251,0.0,0.0
9923,4613.221179942359,0.0,-1000.0,0.0
9924,930.5100673206807,5982.527477460401,0.0,5982.527477460401
9925,62.28697356878963,106.80957319177296,0.0,0.0
9926,0.9367673749159329,1.4496256286678106,0.0,0.0
9927,1535.557591379624,2055.8086260239634,1055.8086260239634,0.0
9928,124.11814367704748,1162.4948014471715,0.0,1162.4948014471715
9929,1229.1845130119352,7541.170505453853,6541.170505453853,0.0
9930,73.79409902322482,123.48508169587058,0.0,0.0
