simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
39,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0197315,0.000396504
39,2,5.000000,23.000000,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0197315,0.000396504
39,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,11,0,0.0197315,0.000396504
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0197315,0.000396504
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0197315,0.000396504
39,2,8.000000,22.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,11,0,0.0197315,0.000396504
39,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,11,0,0.0197315,0.000396504
39,2,5.000000,22.000000,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0197315,0.000396504
39,0,0,0,0,0,0,1,2.000000,30.000000,0,0,0,0,1,11,0,0.0197315,0.000396504
39,2,9.000000,11.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,11,0,0.0197315,0.000396504
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0197315,0.000396504
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0197315,0.000396504
40,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0682158,0.0946889
40,2,8.000000,22.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0682158,0.0946889
40,1,8.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0682158,0.0946889
40,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0682158,0.0946889
40,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0682158,0.0946889
40,1,10.000000,11.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,2,2.000000,5.000000,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0682158,0.0946889
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0682158,0.0946889
41,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0725753,0.0719932
41,2,8.000000,22.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0725753,0.0719932
41,2,4.000000,23.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,2,8.000000,22.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,1,2.000000,30.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,1,9.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,1,8.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,1,8.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,2,3.000000,22.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0725753,0.0719932
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0725753,0.0719932
