simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
258,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0622837,0.079845
258,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0622837,0.079845
258,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0622837,0.079845
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0622837,0.079845
258,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0622837,0.079845
258,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0622837,0.079845
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0622837,0.079845
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0622837,0.079845
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0622837,0.079845
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0622837,0.079845
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0622837,0.079845
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0622837,0.079845
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0622837,0.079845
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0622837,0.079845
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0622837,0.079845
259,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.337069,0.52379
259,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,4,0,0.337069,0.52379
259,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,4,0,0.337069,0.52379
259,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.337069,0.52379
259,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.337069,0.52379
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0154513,0.000246466
260,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0154513,0.000246466
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0154513,0.000246466
260,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0154513,0.000246466
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,1,8.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.123406,0.282479
261,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.123406,0.282479
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.123406,0.282479
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0703839,0.099438
262,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,1,7.000000,23.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0703839,0.099438
262,1,7.000000,23.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,2,8.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0703839,0.099438
262,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0703839,0.099438
263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0169557,0.000287513
263,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0169557,0.000287513
263,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0169557,0.000287513
264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0146213,0.000216331
264,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,1,3.000000,1.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0146213,0.000216331
264,1,8.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0146213,0.000216331
264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0146213,0.000216331
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0162268,0.000286901
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0162268,0.000286901
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0162268,0.000286901
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0162268,0.000286901
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0162268,0.000286901
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0162268,0.000286901
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0162268,0.000286901
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0162268,0.000286901
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0162268,0.000286901
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0162268,0.000286901
265,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0162268,0.000286901
265,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.0162268,0.000286901
265,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.0162268,0.000286901
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0162268,0.000286901
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0162268,0.000286901
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0162268,0.000286901
265,2,8.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.0162268,0.000286901
265,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0162268,0.000286901
265,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.0162268,0.000286901
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0162268,0.000286901
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0162268,0.000286901
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.095085,0.159673
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.095085,0.159673
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.095085,0.159673
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.095085,0.159673
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.095085,0.159673
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.095085,0.159673
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.095085,0.159673
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.095085,0.159673
266,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.095085,0.159673
266,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.095085,0.159673
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.095085,0.159673
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.095085,0.159673
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.095085,0.159673
266,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.095085,0.159673
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.095085,0.159673
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.095085,0.159673
266,1,8.000000,23.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,24,0,0.095085,0.159673
266,0,0,0,0,0,0,1,3.000000,1.000000,0,0,0,0,1,24,0,0.095085,0.159673
266,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.095085,0.159673
266,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.095085,0.159673
266,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,24,0,0.095085,0.159673
266,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.095085,0.159673
266,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.095085,0.159673
266,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.095085,0.159673
266,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.095085,0.159673
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163199,0.000289012
267,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163199,0.000289012
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163199,0.000289012
268,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0153866,0.000239184
268,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,25,0,0.0153866,0.000239184
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0153866,0.000239184
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0153866,0.000239184
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0153866,0.000239184
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0153866,0.000239184
268,1,8.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,25,0,0.0153866,0.000239184
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0153866,0.000239184
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0153866,0.000239184
268,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0153866,0.000239184
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0153866,0.000239184
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0153866,0.000239184
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0153866,0.000239184
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0153866,0.000239184
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0153866,0.000239184
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0153866,0.000239184
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0153866,0.000239184
268,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0153866,0.000239184
268,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,25,0,0.0153866,0.000239184
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0153866,0.000239184
268,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0153866,0.000239184
268,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,25,0,0.0153866,0.000239184
268,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0153866,0.000239184
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0153866,0.000239184
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0153866,0.000239184
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0153866,0.000239184
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0158677,0.000252654
