simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
10,1,7.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.10632,0.326324
10,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.10632,0.326324
10,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.10632,0.326324
10,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.10632,0.326324
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.10632,0.326324
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.10632,0.326324
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.10632,0.326324
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.10632,0.326324
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.10632,0.326324
10,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.10632,0.326324
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.10632,0.326324
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.10632,0.326324
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.10632,0.326324
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0750787,0.105781
11,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,2,8.000000,21.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,2,8.000000,21.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,1,8.000000,22.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0750787,0.105781
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0750787,0.105781
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0172056,0.000300197
12,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0172056,0.000300197
12,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0172056,0.000300197
12,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0172056,0.000300197
12,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0172056,0.000300197
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0172056,0.000300197
12,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0172056,0.000300197
12,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0172056,0.000300197
12,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0172056,0.000300197
12,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0172056,0.000300197
12,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0172056,0.000300197
12,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,15,0,0.0172056,0.000300197
12,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,15,0,0.0172056,0.000300197
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0172056,0.000300197
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0172056,0.000300197
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0172056,0.000300197
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0170553,0.000291775
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0170553,0.000291775
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0170553,0.000291775
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0170553,0.000291775
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0170553,0.000291775
13,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0170553,0.000291775
13,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0170553,0.000291775
13,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0170553,0.000291775
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0170553,0.000291775
14,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,2,8.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0159822,0.000263535
14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0159822,0.000263535
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0408396,0.0150773
15,2,8.000000,21.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0408396,0.0150773
15,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0408396,0.0150773
15,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0408396,0.0150773
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0408396,0.0150773
16,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,1,7.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,1,8.000000,22.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0777392,0.132997
16,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0777392,0.132997
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0777392,0.132997
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0155701,0.000259915
17,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0155701,0.000259915
17,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0155701,0.000259915
17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0155701,0.000259915
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0738684,0.0979901
18,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0738684,0.0979901
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0738684,0.0979901
18,2,7.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0738684,0.0979901
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.217933,0.537488
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.217933,0.537488
19,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.217933,0.537488
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.217933,0.537488
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.217933,0.537488
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.217933,0.537488
19,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.217933,0.537488
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.217933,0.537488
19,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.217933,0.537488
19,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.217933,0.537488
19,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.217933,0.537488
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.217933,0.537488
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.217933,0.537488
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.217933,0.537488
19,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.217933,0.537488
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.217933,0.537488
19,1,8.000000,22.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.217933,0.537488
19,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.217933,0.537488
19,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.217933,0.537488
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.217933,0.537488
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.217933,0.537488
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.217933,0.537488
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.217933,0.537488
19,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.217933,0.537488
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.217933,0.537488
