simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0159711,0.000256884
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0159711,0.000256884
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0159711,0.000256884
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0159711,0.000256884
11,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0159711,0.000256884
11,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,20,0,0.0159711,0.000256884
11,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0159711,0.000256884
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0159711,0.000256884
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0159711,0.000256884
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0159711,0.000256884
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0159711,0.000256884
11,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0159711,0.000256884
11,2,8.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,20,0,0.0159711,0.000256884
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0159711,0.000256884
11,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,20,0,0.0159711,0.000256884
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0159711,0.000256884
11,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.0159711,0.000256884
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0159711,0.000256884
11,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0159711,0.000256884
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535843,0.0524196
12,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,1,7.000000,22.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,1,7.000000,22.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535843,0.0524196
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535843,0.0524196
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0375722,0.0121626
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0375722,0.0121626
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0375722,0.0121626
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0375722,0.0121626
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0375722,0.0121626
13,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0375722,0.0121626
13,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0375722,0.0121626
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0375722,0.0121626
13,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0375722,0.0121626
13,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0375722,0.0121626
13,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0375722,0.0121626
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0375722,0.0121626
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0375722,0.0121626
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0375722,0.0121626
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0375722,0.0121626
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0375722,0.0121626
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0375722,0.0121626
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0375722,0.0121626
13,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0375722,0.0121626
13,2,8.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,24,0,0.0375722,0.0121626
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0375722,0.0121626
13,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,24,0,0.0375722,0.0121626
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0375722,0.0121626
13,2,8.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,24,0,0.0375722,0.0121626
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0375722,0.0121626
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,1,7.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0163837,0.000290118
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0163837,0.000290118
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0180073,0.000341006
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0180073,0.000341006
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0180073,0.000341006
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0180073,0.000341006
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0180073,0.000341006
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0180073,0.000341006
15,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0180073,0.000341006
15,2,7.000000,21.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,14,0,0.0180073,0.000341006
15,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0180073,0.000341006
15,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0180073,0.000341006
15,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0180073,0.000341006
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0180073,0.000341006
15,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0180073,0.000341006
15,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0180073,0.000341006
15,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0180073,0.000341006
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0157726,0.000250035
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0157726,0.000250035
16,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0157726,0.000250035
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0157726,0.000250035
16,1,7.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0157726,0.000250035
16,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0157726,0.000250035
16,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0157726,0.000250035
16,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0157726,0.000250035
16,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0157726,0.000250035
16,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0157726,0.000250035
16,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0157726,0.000250035
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0157726,0.000250035
16,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,13,0,0.0157726,0.000250035
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0157726,0.000250035
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0164048,0.000269507
17,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0164048,0.000269507
17,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,4,0,0.0164048,0.000269507
17,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0164048,0.000269507
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0164048,0.000269507
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.100228,0.141142
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.100228,0.141142
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.100228,0.141142
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.100228,0.141142
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.100228,0.141142
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.100228,0.141142
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.100228,0.141142
18,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,19,0,0.100228,0.141142
18,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.100228,0.141142
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.100228,0.141142
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.100228,0.141142
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.100228,0.141142
18,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.100228,0.141142
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.100228,0.141142
18,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.100228,0.141142
18,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.100228,0.141142
18,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.100228,0.141142
18,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.100228,0.141142
18,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.100228,0.141142
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.100228,0.141142
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0161668,0.000267564
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0161668,0.000267564
19,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0161668,0.000267564
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0161668,0.000267564
19,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0161668,0.000267564
19,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0161668,0.000267564
19,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0161668,0.000267564
19,1,7.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0161668,0.000267564
19,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0161668,0.000267564
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0161668,0.000267564
19,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0161668,0.000267564
19,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0161668,0.000267564
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0161668,0.000267564
19,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,17,0,0.0161668,0.000267564
19,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0161668,0.000267564
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0161668,0.000267564
19,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0161668,0.000267564
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0161668,0.000267564
20,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,1,7.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0779204,0.142038
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0779204,0.142038
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0870597,0.0947573
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0870597,0.0947573
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0870597,0.0947573
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0870597,0.0947573
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0870597,0.0947573
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0870597,0.0947573
21,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0870597,0.0947573
21,2,7.000000,21.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,17,0,0.0870597,0.0947573
21,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0870597,0.0947573
21,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0870597,0.0947573
21,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0870597,0.0947573
21,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0870597,0.0947573
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0870597,0.0947573
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0870597,0.0947573
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0870597,0.0947573
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0870597,0.0947573
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0870597,0.0947573
21,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0870597,0.0947573
22,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0154002,0.000238646
22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0154002,0.000238646
22,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0154002,0.000238646
22,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0154002,0.000238646
22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0154002,0.000238646
22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0154002,0.000238646
22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0154002,0.000238646
22,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0154002,0.000238646
22,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0154002,0.000238646
22,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0154002,0.000238646
22,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0154002,0.000238646
22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0154002,0.000238646
22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0154002,0.000238646
22,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,1,17,0,0.0154002,0.000238646
22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0154002,0.000238646
22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0154002,0.000238646
22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0154002,0.000238646
22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0154002,0.000238646
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.016675,0.000279303
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.016675,0.000279303
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.016675,0.000279303
23,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.016675,0.000279303
23,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.016675,0.000279303
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.016675,0.000279303
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.144924,0.256105
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.144924,0.256105
