simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166409,0.508406
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.166409,0.508406
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0368866,0.00814571
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0368866,0.00814571
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0368866,0.00814571
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0368866,0.00814571
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0368866,0.00814571
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0368866,0.00814571
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0368866,0.00814571
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0368866,0.00814571
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0368866,0.00814571
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0368866,0.00814571
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0368866,0.00814571
13,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0368866,0.00814571
13,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0368866,0.00814571
13,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0368866,0.00814571
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0368866,0.00814571
13,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,18,0,0.0368866,0.00814571
13,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0368866,0.00814571
13,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0368866,0.00814571
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0368866,0.00814571
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166916,0.000289132
14,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,2,6.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,1,6.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166916,0.000289132
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166916,0.000289132
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0614204,0.0785031
15,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,1,7.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,1,7.000000,26.000000,0,0,0,1,0.000000,3.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0614204,0.0785031
15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0614204,0.0785031
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170181,0.00034054
16,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,1,6.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170181,0.00034054
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170181,0.00034054
17,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.020498,0.000423998
17,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.020498,0.000423998
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0235041,0.000703989
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0235041,0.000703989
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0235041,0.000703989
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0235041,0.000703989
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0235041,0.000703989
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0235041,0.000703989
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0235041,0.000703989
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0235041,0.000703989
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0235041,0.000703989
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0235041,0.000703989
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0235041,0.000703989
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0235041,0.000703989
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0235041,0.000703989
18,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0235041,0.000703989
18,2,8.000000,25.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0235041,0.000703989
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0235041,0.000703989
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0235041,0.000703989
18,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,19,0,0.0235041,0.000703989
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0235041,0.000703989
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0235041,0.000703989
19,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.019234,0.000371852
19,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,2,0,0.019234,0.000371852
19,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.019234,0.000371852
20,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.253435,0.399524
20,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,6,0,0.253435,0.399524
20,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.253435,0.399524
20,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.253435,0.399524
20,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.253435,0.399524
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.253435,0.399524
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.253435,0.399524
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0166405,0.000279293
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0166405,0.000279293
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0166405,0.000279293
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0166405,0.000279293
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0166405,0.000279293
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0166405,0.000279293
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0166405,0.000279293
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0166405,0.000279293
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0166405,0.000279293
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0166405,0.000279293
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0166405,0.000279293
21,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0166405,0.000279293
21,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0166405,0.000279293
21,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0166405,0.000279293
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0166405,0.000279293
21,2,7.000000,25.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.0166405,0.000279293
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0166405,0.000279293
21,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,21,0,0.0166405,0.000279293
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0166405,0.000279293
21,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0166405,0.000279293
21,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0166405,0.000279293
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0166405,0.000279293
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0170068,0.000294772
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0170068,0.000294772
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0170068,0.000294772
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0170068,0.000294772
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0170068,0.000294772
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0170068,0.000294772
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0170068,0.000294772
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0170068,0.000294772
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0170068,0.000294772
22,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0170068,0.000294772
22,2,7.000000,25.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,14,0,0.0170068,0.000294772
22,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0170068,0.000294772
22,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0170068,0.000294772
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0170068,0.000294772
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0170068,0.000294772
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.016956,0.000306302
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.016956,0.000306302
23,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.016956,0.000306302
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.016956,0.000306302
23,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,18,0,0.016956,0.000306302
23,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,18,0,0.016956,0.000306302
23,2,7.000000,25.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,18,0,0.016956,0.000306302
23,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,18,0,0.016956,0.000306302
23,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,18,0,0.016956,0.000306302
23,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,18,0,0.016956,0.000306302
23,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,1,1,18,0,0.016956,0.000306302
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.016956,0.000306302
23,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,18,0,0.016956,0.000306302
23,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,18,0,0.016956,0.000306302
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.016956,0.000306302
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.016956,0.000306302
23,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,18,0,0.016956,0.000306302
23,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,18,0,0.016956,0.000306302
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.016956,0.000306302
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152797,0.000237974
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152797,0.000237974
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152797,0.000237974
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152797,0.000237974
24,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152797,0.000237974
24,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152797,0.000237974
24,1,7.000000,26.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0152797,0.000237974
24,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0152797,0.000237974
24,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0152797,0.000237974
24,1,7.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0152797,0.000237974
24,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0152797,0.000237974
24,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0152797,0.000237974
24,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0152797,0.000237974
24,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0152797,0.000237974
24,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0152797,0.000237974
24,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0152797,0.000237974
