time_since_last_recording,latency,cost,reliability2020-39-07 16:39:17.000033,3.598878860473633,24.6,1,0.0
2020-53-08 00:53:41.000053,3.66025972366333,24.5,1,1.0
2020-53-08 00:53:54.000397,3.612621545791626,25.2,1,13.0
2020-56-08 00:56:02.000959,3.5878589153289795,25.6,1,128.0
2020-57-08 00:57:20.000134,3.5518572330474854,25.5,1,77.0
2020-57-08 00:57:28.000209,3.5175833702087402,25.0,1,8.0
2020-58-08 00:58:32.000854,3.5786385536193848,24.9,1,64.0
2020-00-08 01:00:36.000936,3.544748544692993,25.2,1,124.0
2020-05-08 01:05:28.000910,3.6429524421691895,24.5,1,291.0
2020-05-08 01:05:56.000459,3.615215539932251,24.7,1,27.0
2020-10-08 01:10:02.000335,3.51759672164917,25.1,1,245.0
2020-10-08 01:10:21.000307,3.5535175800323486,25.5,1,18.0
2020-12-08 01:12:58.000037,3.5529277324676514,25.4,1,156.0
2020-13-08 01:13:53.000121,3.6343564987182617,25.1,1,55.0
2020-14-08 01:14:02.000116,3.6066908836364746,24.8,1,8.0
2020-15-08 01:15:45.000986,3.535369873046875,25.2,1,103.0
2020-16-08 01:16:10.000565,9.707952499389648,10.1,1,24.0
2020-16-08 01:16:55.000590,3.5243327617645264,26.6,1,45.0
2020-17-08 01:17:34.000971,3.55924654006958,24.7,1,39.0
2020-20-08 01:20:09.000013,4.826667785644531,19.0,1,154.0
2020-20-08 01:20:48.000098,3.678610324859619,24.2,1,39.0
2020-21-08 01:21:11.000809,3.6012980937957764,25.3,1,23.0
2020-24-08 01:24:14.000127,3.617422103881836,26.3,1,182.0
2020-25-08 01:25:51.000387,3.4842660427093506,25.1,1,97.0
2020-26-08 01:26:01.000499,3.661048650741577,25.2,1,10.0
2020-29-08 01:29:19.000296,3.5648016929626465,24.9,1,197.0
2020-29-08 01:29:55.000584,3.527822732925415,25.1,1,36.0
2020-30-08 01:30:01.000239,4.4492247104644775,21.1,1,5.0
2020-31-08 01:31:08.000282,3.5655388832092285,24.6,1,67.0
2020-32-08 01:32:42.000851,3.54278564453125,25.2,1,94.0
2020-33-08 01:33:23.000787,3.5278985500335693,25.3,1,40.0
2020-36-08 01:36:32.000402,3.5737953186035156,25.1,1,188.0
2020-39-08 01:39:31.000751,3.6893181800842285,24.0,1,179.0
2020-39-08 01:39:34.000739,5.081770420074463,18.4,1,2.0
2020-39-08 01:39:38.000088,3.6445353031158447,25.0,1,3.0
2020-41-08 01:41:09.000576,3.493075370788574,25.1,1,91.0
2020-43-08 01:43:09.000427,3.681346893310547,24.7,1,119.0
2020-46-08 01:46:27.000158,3.4976003170013428,25.3,1,197.0
2020-48-08 01:48:47.000646,3.57214617729187,26.4,1,140.0
2020-49-08 01:49:24.000245,3.540865421295166,25.4,1,36.0
2020-49-08 01:49:47.000642,3.546344518661499,24.9,1,23.0
2020-49-08 01:49:59.000774,3.465909242630005,25.8,1,12.0
2020-50-08 01:50:02.000962,3.5654544830322266,24.8,1,3.0
2020-50-08 01:50:11.000656,3.518502950668335,26.5,1,8.0
2020-52-08 01:52:11.000149,11.810409545898438,8.0,1,119.0
2020-53-08 01:53:09.000826,3.5240399837493896,26.2,1,58.0
2020-53-08 01:53:58.000913,3.6424362659454346,25.0,1,49.0
2020-54-08 01:54:09.000180,3.555218458175659,26.0,1,10.0
2020-57-08 01:57:55.000633,3.549497127532959,25.3,1,226.0
2020-59-08 01:59:17.000597,3.5508885383605957,25.5,1,81.0
2020-01-08 02:01:07.000462,3.6668825149536133,24.4,1,109.0
2020-06-08 02:06:38.000991,3.5214128494262695,25.1,1,331.0
2020-08-08 02:08:01.000000,3.5394997596740723,25.4,1,82.0
2020-09-08 02:09:36.000111,3.6343564987182617,24.4,1,95.0
2020-11-08 02:11:01.000985,3.5565292835235596,26.5,1,85.0
2020-11-08 02:11:18.000565,3.5361742973327637,25.4,1,16.0
2020-11-08 02:11:34.000257,3.517782211303711,25.0,1,15.0
2020-15-08 02:15:03.000162,3.6236050128936768,24.7,1,208.0
2020-17-08 02:17:17.000841,3.4386537075042725,25.3,1,134.0
2020-20-08 02:20:21.000836,3.521127223968506,25.1,1,183.0
2020-24-08 02:24:47.000357,3.5358121395111084,25.4,1,265.0
2020-25-08 02:25:17.000857,3.541367769241333,25.2,1,30.0
2020-25-08 02:25:32.000077,3.599680185317993,24.6,1,14.0
2020-29-08 02:29:44.000691,3.543149471282959,25.1,1,252.0
2020-31-08 02:31:28.000671,3.5586116313934326,25.0,1,103.0
2020-34-08 02:34:43.000000,3.545117139816284,25.1,1,194.0
2020-34-08 02:34:47.000285,3.5395987033843994,25.1,1,4.0
2020-34-08 02:34:50.000158,6.548394680023193,14.1,1,2.0
2020-35-08 02:35:16.000363,3.5539908409118652,25.0,1,26.0
2020-37-08 02:37:28.000224,3.6136507987976074,26.4,1,131.0
2020-41-08 02:41:51.000281,3.557077169418335,26.0,1,263.0
2020-41-08 02:41:53.000001,3.6178019046783447,24.8,1,1.0
2020-45-08 02:45:05.000534,3.663917064666748,24.3,1,192.0
2020-45-08 02:45:06.000452,3.502829074859619,25.1,1,0.0
2020-46-08 02:46:06.000209,3.466885566711426,25.6,1,59.0
2020-47-08 02:47:50.000095,3.6150667667388916,25.2,1,103.0
2020-47-08 02:47:57.000731,3.54101824760437,24.9,1,7.0
2020-48-08 02:48:57.000724,3.545637845993042,25.5,1,59.0
2020-50-08 02:50:02.000527,3.512624979019165,25.7,1,64.0
2020-52-08 02:52:26.000742,3.610529899597168,24.5,1,144.0
2020-52-08 02:52:54.000098,3.4763927459716797,25.1,1,27.0
2020-53-08 02:53:00.000795,3.5188422203063965,24.9,1,6.0
2020-56-08 02:56:10.000491,3.6383588314056396,24.3,1,189.0
2020-56-08 02:56:29.000069,3.5287926197052,25.1,1,18.0
2020-58-08 02:58:29.000095,3.515658378601074,25.0,1,120.0
2020-58-08 02:58:45.000531,3.445586919784546,25.3,1,16.0
2020-00-08 03:00:19.000272,5.921422958374023,15.1,1,93.0
2020-00-08 03:00:50.000379,3.7049033641815186,24.6,1,31.0
2020-01-08 03:01:05.000402,3.619765043258667,25.7,1,15.0
2020-01-08 03:01:06.000900,3.535071849822998,24.6,1,1.0
2020-03-08 03:03:17.000208,3.4974865913391113,24.9,1,130.0
2020-03-08 03:03:54.000885,3.5600030422210693,25.1,1,37.0
2020-04-08 03:04:13.000743,3.6043434143066406,26.1,1,18.0
2020-04-08 03:04:57.000995,3.5159149169921875,25.1,1,44.0
2020-06-08 03:06:01.000183,3.537454128265381,25.2,1,63.0
2020-07-08 03:07:29.000545,3.73582124710083,24.0,1,88.0
2020-08-08 03:08:17.000886,3.5341076850891113,25.1,1,48.0
2020-11-08 03:11:57.000884,3.5633792877197266,25.0,1,219.0
2020-13-08 03:13:40.000171,3.59425687789917,24.8,1,102.0
2020-16-08 03:16:59.000880,3.5361974239349365,25.2,1,199.0
2020-17-08 03:17:35.000098,3.5482449531555176,25.4,1,35.0
2020-18-08 03:18:46.000110,3.488323211669922,25.0,1,71.0
2020-21-08 03:21:01.000193,3.636361598968506,24.4,1,135.0
2020-22-08 03:22:34.000671,3.513643980026245,25.3,1,93.0
2020-22-08 03:22:48.000538,3.444819450378418,25.3,1,13.0
2020-22-08 03:22:58.000886,3.5347630977630615,24.9,1,10.0
2020-23-08 03:23:35.000290,3.6695806980133057,24.0,1,36.0
2020-23-08 03:23:49.000218,3.6120572090148926,24.5,1,13.0
2020-24-08 03:24:35.000783,3.532505989074707,25.1,1,46.0
2020-26-08 03:26:09.000793,3.464069128036499,25.0,1,94.0
2020-26-08 03:26:17.000558,3.438953161239624,25.1,1,7.0
2020-27-08 03:27:04.000751,3.6450812816619873,25.1,1,47.0
2020-30-08 03:30:13.000777,3.4602973461151123,25.1,1,189.0
2020-34-08 03:34:14.000089,3.5375659465789795,25.5,1,240.0
2020-34-08 03:34:21.000853,3.4516100883483887,25.1,1,7.0
2020-37-08 03:37:30.000643,3.54799222946167,24.9,1,188.0
2020-38-08 03:38:03.000339,3.4622349739074707,26.1,1,32.0
2020-38-08 03:38:16.000961,3.4896392822265625,25.9,1,13.0
2020-39-08 03:39:02.000952,3.5250556468963623,25.0,1,45.0
2020-39-08 03:39:11.000772,3.4965033531188965,25.7,1,8.0
2020-39-08 03:39:47.000754,3.5465383529663086,26.1,1,35.0
2020-40-08 03:40:42.000140,3.5507638454437256,24.5,1,54.0
2020-40-08 03:40:49.000430,3.5662755966186523,24.7,1,7.0
2020-41-08 03:41:48.000565,3.5848941802978516,24.9,1,59.0
2020-42-08 03:42:41.000315,3.6393558979034424,24.7,1,52.0
2020-43-08 03:43:08.000399,3.5273590087890625,25.0,1,27.0
2020-44-08 03:44:36.000806,3.688901424407959,26.0,1,88.0
2020-44-08 03:44:48.000469,3.462167263031006,25.1,1,11.0
2020-46-08 03:46:43.000274,3.531846284866333,25.1,1,114.0
2020-49-08 03:49:27.000876,3.6259279251098633,24.8,1,164.0
2020-49-08 03:49:30.000154,3.569676637649536,24.2,1,2.0
2020-52-08 03:52:36.000137,3.527660369873047,24.7,1,185.0
2020-56-08 03:56:14.000670,3.532517194747925,25.2,1,218.0
2020-56-08 03:56:32.000625,3.5462543964385986,25.2,1,17.0
2020-58-08 03:58:41.000811,3.546733856201172,25.6,1,129.0
2020-59-08 03:59:12.000834,3.5267767906188965,25.0,1,31.0
2020-01-08 04:01:35.000966,3.490126371383667,25.2,1,143.0
2020-01-08 04:01:39.000335,3.695280075073242,25.1,1,3.0
2020-01-08 04:01:41.000487,3.5643715858459473,25.1,1,2.0
2020-02-08 04:02:21.000672,3.4758780002593994,25.4,1,40.0
2020-02-08 04:02:36.000968,7.930874824523926,12.4,1,15.0
2020-03-08 04:03:03.000188,3.5466785430908203,25.0,1,26.0
2020-06-08 04:06:57.000867,3.578221082687378,25.0,1,234.0
2020-07-08 04:07:38.000214,3.593003511428833,24.5,1,40.0
2020-09-08 04:09:17.000448,3.550201416015625,25.5,1,99.0
2020-09-08 04:09:26.000137,3.521667718887329,25.1,1,8.0
2020-11-08 04:11:32.000335,3.51320481300354,25.9,1,126.0
2020-12-08 04:12:17.000256,3.5276942253112793,24.8,1,44.0
2020-13-08 04:13:01.000754,3.5308120250701904,25.0,1,44.0
2020-14-08 04:14:43.000097,3.4569766521453857,26.0,1,101.0
2020-16-08 04:16:44.000045,3.5407662391662598,25.2,1,120.0
2020-16-08 04:16:47.000967,3.609917640686035,24.5,1,3.0
2020-17-08 04:17:15.000087,3.539985418319702,25.0,1,27.0
2020-18-08 04:18:26.000813,3.514820098876953,25.2,1,71.0
2020-20-08 04:20:52.000557,3.5248677730560303,25.1,1,145.0
2020-21-08 04:21:48.000790,3.574312686920166,25.1,1,56.0
2020-22-08 04:22:49.000885,3.543379783630371,25.1,1,61.0
2020-23-08 04:23:08.000185,3.760582208633423,23.8,1,18.0
2020-24-08 04:24:36.000086,3.529841899871826,26.1,1,87.0
2020-30-08 04:30:33.000492,3.4623494148254395,25.1,1,357.0
2020-30-08 04:30:38.000933,3.5469510555267334,25.5,1,5.0
2020-30-08 04:30:44.000568,3.578927755355835,25.2,1,5.0
2020-31-08 04:31:37.000801,3.491844654083252,25.1,1,53.0
2020-32-08 04:32:14.000483,3.5979294776916504,25.2,1,36.0
2020-32-08 04:32:50.000599,3.654060125350952,24.2,1,36.0
2020-34-08 04:34:59.000334,3.5871200561523438,24.6,1,128.0
2020-39-08 04:39:19.000218,3.5401878356933594,25.2,1,259.0
2020-42-08 04:42:49.000368,3.647808313369751,24.5,1,210.0
2020-44-08 04:44:55.000113,3.697760820388794,24.4,1,125.0
2020-44-08 04:44:57.000350,3.5441272258758545,24.9,1,2.0
2020-45-08 04:45:04.000027,3.5260074138641357,25.5,1,6.0
2020-51-08 04:51:16.000630,3.488495349884033,25.1,1,372.0
2020-51-08 04:51:26.000435,3.547376871109009,24.6,1,9.0
2020-52-08 04:52:24.000844,3.492183208465576,25.0,1,58.0
2020-52-08 04:52:25.000680,3.685084342956543,24.9,1,0.0
2020-55-08 04:55:56.000614,3.5607962608337402,25.6,1,210.0
2020-56-08 04:56:04.000787,3.5283732414245605,25.0,1,8.0
2020-57-08 04:57:20.000965,3.58341908454895,25.4,1,76.0
2020-59-08 04:59:29.000875,3.5492489337921143,25.1,1,128.0
2020-59-08 04:59:57.000523,3.6309633255004883,25.7,1,27.0
2020-01-08 05:01:31.000849,3.6331961154937744,24.6,1,94.0
2020-04-08 05:04:23.000444,3.576043128967285,25.1,1,171.0
2020-05-08 05:05:03.000147,3.5785772800445557,25.7,1,39.0
2020-07-08 05:07:15.000791,3.551417589187622,25.7,1,132.0
2020-08-08 05:08:02.000351,3.54703426361084,25.3,1,46.0
2020-08-08 05:08:04.000907,3.4859206676483154,25.2,1,2.0
2020-09-08 05:09:20.000999,3.53528094291687,25.3,1,76.0
2020-10-08 05:10:22.000833,3.5412440299987793,25.1,1,61.0
2020-12-08 05:12:06.000749,4.565522193908691,20.3,1,103.0
2020-17-08 05:17:10.000756,3.609496593475342,26.0,1,304.0
2020-20-08 05:20:44.000817,3.550806999206543,25.3,1,214.0
2020-22-08 05:22:14.000293,3.5495619773864746,25.7,1,89.0
2020-22-08 05:22:31.000433,3.6139633655548096,24.4,1,17.0
2020-22-08 05:22:58.000813,3.5283756256103516,25.0,1,27.0
2020-24-08 05:24:57.000799,3.5450925827026367,25.6,1,118.0
2020-26-08 05:26:18.000252,3.5276594161987305,25.0,1,80.0
2020-27-08 05:27:19.000022,3.556718349456787,26.1,1,60.0
2020-37-08 05:37:14.000351,6.222679138183594,15.3,1,595.0
2020-38-08 05:38:52.000504,3.570903778076172,26.6,1,98.0
2020-41-08 05:41:34.000206,3.5886852741241455,26.4,1,161.0
2020-41-08 05:41:41.000305,3.5281481742858887,26.1,1,7.0
2020-42-08 05:42:10.000855,3.55761456489563,25.7,1,29.0
2020-45-08 05:45:45.000753,3.5860607624053955,26.2,1,214.0
2020-45-08 05:45:47.000031,3.5468544960021973,25.1,1,1.0
2020-45-08 05:45:52.000423,3.499776840209961,25.3,1,5.0
2020-51-08 05:51:23.000144,3.4554364681243896,25.1,1,330.0
2020-51-08 05:51:29.000358,3.6630935668945312,25.0,1,6.0
2020-52-08 05:52:40.000804,3.4850552082061768,26.4,1,71.0
2020-53-08 05:53:05.000123,3.5310094356536865,25.6,1,24.0
2020-53-08 05:53:30.000344,8.505694150924683,11.6,1,25.0
2020-55-08 05:55:49.000261,4.472516775131226,20.5,1,138.0
2020-58-08 05:58:20.000720,3.5292694568634033,25.4,1,151.0
2020-00-08 06:00:29.000212,6.0695250034332275,15.6,1,128.0
2020-01-08 06:01:12.000894,3.609304189682007,24.8,1,43.0
2020-03-08 06:03:18.000353,3.5077826976776123,26.2,1,125.0
2020-03-08 06:03:44.000965,3.645693302154541,24.7,1,26.0
2020-07-08 06:07:31.000336,3.634490489959717,24.8,1,226.0
2020-08-08 06:08:05.000098,3.5503129959106445,24.9,1,33.0
2020-10-08 06:10:43.000514,3.566096067428589,26.2,1,158.0
2020-11-08 06:11:46.000039,8.459527015686035,13.2,1,62.0
2020-12-08 06:12:07.000166,3.655364513397217,24.3,1,21.0
2020-13-08 06:13:56.000155,6.1739561557769775,15.6,1,108.0
2020-14-08 06:14:55.000628,3.529371500015259,25.0,1,59.0
2020-15-08 06:15:44.000139,3.6487033367156982,24.2,1,48.0
2020-20-08 06:20:45.000088,3.6679935455322266,24.5,1,300.0
2020-21-08 06:21:17.000459,3.6316709518432617,24.6,1,32.0
2020-21-08 06:21:30.000165,3.577449321746826,24.9,1,12.0
2020-21-08 06:21:39.000416,3.5189530849456787,24.8,1,9.0
2020-22-08 06:22:28.000504,3.525954008102417,25.1,1,49.0
2020-22-08 06:22:39.000855,10.369625806808472,9.9,1,11.0
2020-25-08 06:25:40.000199,3.535771608352661,25.0,1,180.0
2020-26-08 06:26:42.000359,3.515219211578369,25.1,1,62.0
2020-28-08 06:28:22.000876,3.5427017211914062,25.6,1,100.0
2020-30-08 06:30:16.000964,3.6877076625823975,24.7,1,114.0
2020-34-08 06:34:01.000772,3.4998221397399902,25.8,1,224.0
2020-34-08 06:34:38.000225,3.4860446453094482,25.1,1,36.0
2020-36-08 06:36:41.000374,3.5310308933258057,25.1,1,123.0
2020-36-08 06:36:51.000236,3.466945171356201,25.7,1,9.0
2020-39-08 06:39:59.000265,3.5250766277313232,25.0,1,188.0
2020-40-08 06:40:07.000199,3.442516326904297,25.2,1,7.0
2020-42-08 06:42:51.000986,3.6168289184570312,24.5,1,164.0
2020-43-08 06:43:02.000720,3.5257086753845215,25.4,1,10.0
2020-43-08 06:43:54.000631,3.577714204788208,24.8,1,51.0
2020-46-08 06:46:59.000764,3.6248342990875244,24.9,1,185.0
2020-47-08 06:47:31.000169,3.554518222808838,25.8,1,31.0
2020-48-08 06:48:23.000887,7.990606784820557,11.9,1,52.0
2020-51-08 06:51:43.000126,3.534566640853882,25.4,1,199.0
2020-52-08 06:52:50.000728,3.525465965270996,25.2,1,67.0
2020-53-08 06:53:08.000449,3.4888811111450195,25.3,1,17.0
2020-53-08 06:53:54.000112,3.579899787902832,25.9,1,45.0
2020-54-08 06:54:42.000463,3.4803731441497803,25.8,1,48.0
2020-59-08 06:59:01.000899,3.4354069232940674,25.1,1,259.0
2020-00-08 07:00:16.000119,3.654261827468872,24.5,1,74.0
2020-00-08 07:00:56.000168,3.5631515979766846,24.9,1,40.0
2020-03-08 07:03:45.000566,3.5835022926330566,25.1,1,169.0
2020-04-08 07:04:20.000917,3.5777602195739746,24.6,1,35.0
2020-05-08 07:05:02.000892,3.608156204223633,24.6,1,41.0
2020-06-08 07:06:03.000557,3.537202835083008,25.1,1,60.0
2020-08-08 07:08:43.000697,3.459202289581299,25.8,1,160.0
2020-08-08 07:08:47.000530,3.533782720565796,25.3,1,3.0
2020-09-08 07:09:13.000325,3.640578508377075,24.4,1,25.0
2020-10-08 07:10:37.000697,3.583726406097412,25.5,1,84.0
2020-10-08 07:10:45.000356,3.576672315597534,24.9,1,7.0
2020-10-08 07:10:52.000432,3.515340805053711,25.0,1,7.0
2020-10-08 07:10:55.000351,3.5322558879852295,25.3,1,2.0
2020-12-08 07:12:23.000133,3.547644853591919,25.9,1,87.0
2020-12-08 07:12:53.000199,3.523831844329834,25.0,1,30.0
2020-15-08 07:15:45.000373,3.475290536880493,25.7,1,172.0
2020-15-08 07:15:53.000170,3.5750930309295654,24.8,1,7.0
2020-17-08 07:17:11.000976,6.078672170639038,15.3,1,78.0
2020-18-08 07:18:32.000874,3.563431978225708,25.0,1,80.0
2020-20-08 07:20:26.000183,3.520322322845459,25.0,1,113.0
2020-21-08 07:21:02.000783,3.5365419387817383,25.3,1,36.0
2020-23-08 07:23:54.000841,3.532513380050659,25.0,1,172.0
2020-24-08 07:24:11.000362,3.5823171138763428,25.9,1,16.0
2020-28-08 07:28:12.000096,3.5935022830963135,25.8,1,240.0
2020-28-08 07:28:59.000776,3.567519426345825,26.6,1,47.0
2020-29-08 07:29:42.000702,3.4741404056549072,25.6,1,42.0
2020-30-08 07:30:51.000106,3.7200169563293457,24.8,1,68.0
2020-31-08 07:31:44.000277,3.5370943546295166,25.0,1,53.0
2020-33-08 07:33:33.000287,3.6066625118255615,25.1,1,109.0
2020-33-08 07:33:59.000734,3.5399856567382812,26.5,1,26.0
2020-34-08 07:34:16.000772,3.5256195068359375,25.0,1,17.0
2020-35-08 07:35:10.000922,3.602037191390991,25.5,1,54.0
2020-36-08 07:36:53.000844,3.5968332290649414,24.7,1,102.0
2020-37-08 07:37:41.000016,3.575181722640991,25.1,1,47.0
2020-37-08 07:37:48.000951,3.535749673843384,25.1,1,7.0
2020-38-08 07:38:10.000013,3.5687053203582764,25.3,1,21.0
2020-42-08 07:42:02.000742,3.567384958267212,24.8,1,232.0
2020-42-08 07:42:29.000996,3.5465235710144043,25.5,1,27.0
2020-43-08 07:43:36.000507,3.5487923622131348,25.2,1,66.0
2020-48-08 07:48:10.000350,3.634418249130249,25.0,1,273.0
2020-51-08 07:51:01.000171,3.6281521320343018,25.4,1,170.0
2020-51-08 07:51:50.000327,3.5123207569122314,25.0,1,49.0
2020-51-08 07:51:59.000054,3.547248125076294,25.2,1,8.0
2020-52-08 07:52:23.000661,3.5921835899353027,24.7,1,24.0
2020-52-08 07:52:39.000159,3.629007339477539,24.7,1,15.0
2020-52-08 07:52:50.000906,3.6605634689331055,24.5,1,11.0
2020-55-08 07:55:14.000647,3.5024232864379883,25.3,1,143.0
2020-56-08 07:56:09.000514,3.6166651248931885,25.1,1,54.0
2020-57-08 07:57:36.000032,3.576251983642578,25.7,1,86.0
2020-58-08 07:58:56.000893,3.5650055408477783,25.0,1,80.0
2020-00-08 08:00:26.000852,3.4571173191070557,25.5,1,89.0
2020-00-08 08:00:30.000974,3.5607752799987793,26.0,1,4.0
2020-01-08 08:01:33.000381,3.561406373977661,25.8,1,62.0
2020-03-08 08:03:22.000848,3.50565505027771,25.9,1,109.0
2020-03-08 08:03:48.000291,3.5725927352905273,25.2,1,25.0
2020-04-08 08:04:21.000198,3.5356600284576416,24.9,1,32.0
2020-05-08 08:05:27.000831,3.542468786239624,24.9,1,66.0
2020-09-08 08:09:07.000368,3.5128471851348877,25.5,1,219.0
2020-10-08 08:10:06.000642,3.5305871963500977,25.1,1,59.0
2020-12-08 08:12:52.000300,3.5075995922088623,26.8,1,165.0
2020-15-08 08:15:03.000126,3.5373196601867676,25.0,1,130.0
2020-16-08 08:16:54.000518,3.42783784866333,25.1,1,111.0
2020-18-08 08:18:10.000782,3.6788272857666016,24.5,1,76.0
2020-19-08 08:19:06.000131,3.5601439476013184,25.1,1,55.0
2020-19-08 08:19:29.000831,3.447190046310425,25.4,1,23.0
2020-19-08 08:19:30.000077,3.473273992538452,25.4,1,0.0
2020-19-08 08:19:59.000750,5.068927764892578,19.6,1,29.0
2020-20-08 08:20:14.000470,3.6751809120178223,24.7,1,14.0
2020-20-08 08:20:24.000061,3.511727809906006,25.5,1,9.0
2020-20-08 08:20:34.000912,3.5582025051116943,25.1,1,10.0
2020-20-08 08:20:57.000810,3.5646958351135254,26.6,1,22.0
2020-22-08 08:22:05.000665,3.5867040157318115,24.9,1,67.0
2020-23-08 08:23:10.000044,3.5693299770355225,25.9,1,64.0
2020-25-08 08:25:25.000568,3.505566358566284,25.6,1,135.0
2020-26-08 08:26:09.000889,3.4666054248809814,26.0,1,44.0
2020-27-08 08:27:00.000837,3.5916991233825684,24.8,1,50.0
2020-28-08 08:28:39.000277,3.5683767795562744,25.9,1,98.0
2020-29-08 08:29:15.000571,3.6726667881011963,25.1,1,36.0
2020-29-08 08:29:26.000177,3.5548760890960693,25.5,1,10.0
2020-29-08 08:29:28.000389,3.570736885070801,25.1,1,2.0
2020-31-08 08:31:13.000352,3.5619330406188965,26.1,1,104.0
2020-32-08 08:32:06.000209,3.514760732650757,26.8,1,52.0
2020-34-08 08:34:32.000810,3.6147265434265137,24.5,1,146.0
2020-35-08 08:35:16.000682,3.5484628677368164,25.4,1,43.0
2020-38-08 08:38:42.000698,3.5949959754943848,25.5,1,206.0
2020-41-08 08:41:58.000607,3.65557861328125,24.2,1,195.0
2020-44-08 08:44:38.000767,3.5866785049438477,26.4,1,160.0
2020-45-08 08:45:08.000870,3.581679582595825,26.0,1,30.0
2020-46-08 08:46:10.000262,3.5531532764434814,26.1,1,61.0
2020-46-08 08:46:26.000747,3.6319003105163574,25.0,1,16.0
2020-47-08 08:47:04.000182,3.438438653945923,25.3,1,37.0
2020-47-08 08:47:08.000630,3.5388400554656982,25.1,1,4.0
2020-49-08 08:49:54.000857,3.589799642562866,25.4,1,166.0
2020-52-08 08:52:25.000534,3.5450150966644287,25.9,1,150.0
2020-53-08 08:53:20.000693,3.659194231033325,24.1,1,55.0
2020-54-08 08:54:07.000084,3.4674201011657715,25.4,1,46.0
2020-55-08 08:55:56.000049,3.5721983909606934,25.1,1,108.0
2020-57-08 08:57:22.000242,3.6252048015594482,26.2,1,86.0
2020-57-08 08:57:48.000535,3.4974300861358643,25.0,1,26.0
2020-00-08 09:00:10.000743,3.6824915409088135,24.9,1,142.0
2020-01-08 09:01:46.000471,3.553135395050049,26.6,1,95.0
2020-02-08 09:02:35.000070,3.6831719875335693,25.1,1,48.0
2020-03-08 09:03:00.000348,3.6348073482513428,25.2,1,25.0
2020-03-08 09:03:59.000926,3.606602668762207,27.7,1,59.0
2020-05-08 09:05:14.000877,3.597817897796631,24.9,1,74.0
2020-05-08 09:05:25.000938,3.544335126876831,25.3,1,11.0
2020-08-08 09:08:13.000388,3.636246919631958,25.4,1,167.0
2020-08-08 09:08:19.000077,3.672239303588867,24.3,1,5.0
2020-10-08 09:10:01.000740,3.5571985244750977,25.9,1,102.0
2020-11-08 09:11:41.000556,3.5148110389709473,25.1,1,99.0
2020-12-08 09:12:53.000146,4.3787925243377686,22.0,1,71.0
2020-13-08 09:13:01.000296,3.616288900375366,24.8,1,8.0
2020-13-08 09:13:01.000859,3.538290500640869,25.5,1,0.0
2020-13-08 09:13:42.000502,3.5537517070770264,24.9,1,40.0
2020-15-08 09:15:14.000986,7.939570188522339,11.7,1,92.0
2020-15-08 09:15:41.000535,3.5353379249572754,25.6,1,26.0
2020-16-08 09:16:56.000349,3.4941000938415527,25.5,1,74.0
2020-17-08 09:17:24.000148,3.469336986541748,25.2,1,27.0
2020-18-08 09:18:03.000216,3.449983835220337,25.7,1,39.0
2020-19-08 09:19:35.000455,3.581254720687866,24.5,1,92.0
2020-19-08 09:19:40.000578,3.580040693283081,25.4,1,5.0
2020-20-08 09:20:42.000113,3.5117335319519043,26.5,1,61.0
2020-23-08 09:23:18.000279,3.5380942821502686,25.0,1,156.0
2020-23-08 09:23:36.000914,3.582315683364868,25.2,1,18.0
2020-24-08 09:24:11.000905,3.5192720890045166,26.3,1,34.0
2020-26-08 09:26:51.000289,6.224819660186768,17.0,1,159.0
2020-29-08 09:29:38.000512,3.5396993160247803,25.3,1,167.0
2020-31-08 09:31:42.000601,3.6731834411621094,25.0,1,124.0
