time_since_last_recording,latency,cost,reliability2020-34-17 05:34:52.000481,0.031027582657548333,0.490234375,1,0.009098815815882786
2020-46-18 22:46:22.000741,0.030523626454067837,0.517578125,1,6.021275172275373E-4
2020-46-18 22:46:55.000152,0.030617812102122194,0.498046875,1,0.002140897839031244
2020-48-18 22:48:50.000165,0.030457049840162273,0.501953125,1,0.0076938516090185325
2020-50-18 22:50:40.000262,0.03048546719964546,0.50390625,1,0.0073593363216699
2020-50-18 22:50:54.000808,0.03138981738467312,0.50390625,1,9.366428045761692E-4
2020-52-18 22:52:50.000805,0.03150376396272051,0.49218749999999994,1,0.0076938516090185325
2020-53-18 22:53:10.000843,0.032451436186579065,0.46875,1,0.0013380611493945273
2020-54-18 22:54:18.000227,0.030937856445884246,0.49218749999999994,1,0.004482504850471666
2020-54-18 22:54:46.000284,0.031023774080518228,0.490234375,1,0.0018732856091523383
2020-55-18 22:55:00.000505,0.03234527472629774,0.48046875,1,9.366428045761692E-4
2020-56-18 22:56:07.000571,0.031131390526401466,0.490234375,1,0.004482504850471666
2020-56-18 22:56:18.000306,0.03127281806627194,0.494140625,1,6.690305746972637E-4
2020-58-18 22:58:20.000148,0.030381995258204023,0.49218749999999994,1,0.00809526995383689
2020-00-18 23:00:27.000903,0.030957346534401603,0.490234375,1,0.008496688298655249
2020-02-18 23:02:12.000825,0.03040218449564697,0.494140625,1,0.0069579179768515425
2020-03-18 23:03:00.000393,0.03228472171079315,0.478515625,1,0.0031444437010771393
2020-06-18 23:06:26.000922,0.030857454319441056,0.48828125,1,0.013782029838763631
2020-06-18 23:06:36.000768,0.030448508885719896,0.49609374999999994,1,6.021275172275373E-4
2020-07-18 23:07:30.000595,0.03123681084683074,0.478515625,1,0.0035458620458954974
2020-08-18 23:08:23.000186,0.030739382132868767,0.49218749999999994,1,0.0034789589884257712
2020-10-18 23:10:44.000089,0.03040661033929607,0.490234375,1,0.009366428045761691
2020-11-18 23:11:21.000127,0.030978043862054744,0.48828125,1,0.0024754131263798754
2020-11-18 23:11:31.000498,0.031076693145592013,0.48046875,1,6.690305746972637E-4
2020-13-18 23:13:38.000697,0.030710131253495313,0.513671875,1,0.008496688298655249
2020-14-18 23:14:42.000880,0.031186883635267375,0.490234375,1,0.004281795678062488
2020-16-18 23:16:48.000848,0.03165676000283128,0.47265624999999994,1,0.008362882183715796
2020-17-18 23:17:04.000694,0.03126040134931712,0.521484375,1,0.0010035458620458956
2020-17-18 23:17:44.000491,0.03237460748797779,0.48046875,1,0.002609219241319328
2020-17-18 23:17:52.000420,0.03127801444342162,0.50390625,1,4.683214022880846E-4
2020-17-18 23:17:52.000936,0.03038013296061543,0.490234375,1,0.0
2020-18-18 23:18:08.000887,0.031651790376684495,0.501953125,1,0.0010035458620458956
2020-18-18 23:18:30.000470,0.031224054003371575,0.490234375,1,0.0014049642068642537
2020-19-18 23:19:29.000969,0.030626245979702094,0.509765625,1,0.003947280390713855
2020-22-18 23:22:26.000506,0.045531233960712694,0.3515625,1,0.01177493811467184
2020-22-18 23:22:38.000824,0.030249547477957456,0.490234375,1,8.028366896367164E-4
2020-24-18 23:24:35.000427,0.031030866347997666,0.48242187499999994,1,0.007760754666488259
2020-25-18 23:25:51.000963,0.03122766102395466,0.5058593749999999,1,0.005084632367699204
2020-31-18 23:31:48.000604,0.03119693836260871,0.494140625,1,0.023817488459222585
2020-31-18 23:31:52.000774,0.030724771390006303,0.490234375,1,2.676122298789055E-4
2020-32-18 23:32:28.000797,0.030990708325475694,0.48632812499999994,1,0.0024085100689101493
2020-34-18 23:34:45.000270,0.030508545412828995,0.50390625,1,0.009098815815882786
2020-35-18 23:35:11.000453,0.030901878620091573,0.49218749999999994,1,0.0017394794942128856
2020-36-18 23:36:32.000381,0.03127605976579481,0.48046875,1,0.005352244597578109
2020-36-18 23:36:35.000953,0.031181498298948618,0.48828125,1,2.007091724091791E-4
2020-37-18 23:37:50.000815,0.03080253018762871,0.49609374999999994,1,0.004950826252759751
2020-38-18 23:38:12.000150,0.03224583181425033,0.47265624999999994,1,0.0014049642068642537
2020-39-18 23:39:37.000957,0.0385896719163464,0.40234375,1,0.005686759884926741
2020-39-18 23:39:53.000062,0.030579327418019733,0.494140625,1,0.0010035458620458956
2020-40-18 23:40:57.000723,0.030772324014678238,0.49218749999999994,1,0.004281795678062488
2020-41-18 23:41:36.000664,0.03166353313926961,0.48046875,1,0.002542316183849602
2020-41-18 23:41:59.000057,0.030482880558575398,0.50390625,1,0.00147186726433398
2020-46-18 23:46:21.000601,0.03164016098960083,0.478515625,1,0.01752860105706831
2020-47-18 23:47:19.000306,0.057191958872793304,0.28710937499999994,1,0.0038134742757744027
2020-47-18 23:47:19.000815,0.03053144516457507,0.5156249999999999,1,0.0
2020-47-18 23:47:23.000211,0.03189140529990116,0.484375,1,2.007091724091791E-4
2020-48-18 23:48:02.000005,0.032324063009795435,0.47265624999999994,1,0.002542316183849602
2020-49-18 23:49:24.000256,0.03140148246404428,0.49218749999999994,1,0.0054860507125175624
2020-50-18 23:50:20.000925,0.03168667433884284,0.490234375,1,0.0037465712183046766
2020-50-18 23:50:28.000879,0.03028905674066559,0.49218749999999994,1,4.683214022880846E-4
2020-53-18 23:53:06.000007,0.030215786773081975,0.490234375,1,0.01050378002274704
2020-53-18 23:53:23.000377,0.0756558143419728,0.20898437499999997,1,0.0011373519769853483
2020-56-18 23:56:07.000087,0.030623825202791558,0.494140625,1,0.010905198367565398
2020-56-18 23:56:52.000210,0.03083250960957628,0.48828125,1,0.0030106375861376866
2020-57-18 23:57:30.000387,0.031008739229298494,0.48828125,1,0.002542316183849602
2020-58-18 23:58:17.000688,0.0303851739713372,0.494140625,1,0.0031444437010771393
2020-58-18 23:58:20.000567,0.030822582954560654,0.5,1,1.3380611493945274E-4
2020-58-18 23:58:22.000634,0.031028428774716545,0.478515625,1,1.3380611493945274E-4
2020-58-18 23:58:27.000658,0.03149682706166899,0.49218749999999994,1,3.3451528734863183E-4
2020-00-19 00:00:14.000134,0.034422777912553486,0.44335937499999994,1,0.007091724091790995
2020-00-19 00:00:41.000261,0.03102265922142066,0.490234375,1,0.001806382551682612
2020-04-19 00:04:54.000733,0.030437832692666922,0.498046875,1,0.01692647353984077
2020-08-19 00:08:05.000558,0.031057971491028912,0.48828125,1,0.01271158091924801
2020-08-19 00:08:18.000542,0.030364453548674505,0.490234375,1,8.028366896367164E-4
2020-09-19 00:09:34.000707,0.030592161944692855,0.513671875,1,0.005084632367699204
2020-11-19 00:11:32.000159,0.03125749557720594,0.47656249999999994,1,0.007827657723957986
2020-12-19 00:12:21.000456,0.03162494767694364,0.48242187499999994,1,0.003278249816016592
2020-12-19 00:12:21.000828,0.03036377749475847,0.5,1,0.0
2020-12-19 00:12:24.000605,0.030376181614435352,0.494140625,1,1.3380611493945274E-4
2020-12-19 00:12:38.000682,0.03155733388715446,0.484375,1,9.366428045761692E-4
2020-13-19 00:13:19.000086,0.03241665510219056,0.47265624999999994,1,0.0026761222987890547
2020-15-19 00:15:14.000089,0.03063620622745889,0.49218749999999994,1,0.0076938516090185325
2020-17-19 00:17:05.000047,0.039189907015565385,0.396484375,1,0.0073593363216699
2020-17-19 00:17:51.000544,0.031485733058897715,0.494140625,1,0.0030775406436074127
2020-18-19 00:18:23.000798,0.03108298548592235,0.48046875,1,0.002140897839031244
2020-19-19 00:19:08.000393,0.03199503260777051,0.484375,1,0.00294373452866796
2020-19-19 00:19:50.000666,0.031002365006661557,0.48828125,1,0.0028099284137285073
2020-20-19 00:20:18.000437,0.031544421677267384,0.48046875,1,0.001806382551682612
2020-21-19 00:21:02.000998,0.030469729000407487,0.49218749999999994,1,0.00294373452866796
2020-27-19 00:27:43.000896,0.03135556328641172,0.49218749999999994,1,0.02676122298789055
2020-28-19 00:28:45.000185,0.030751339049178834,0.5058593749999999,1,0.0040810865056533085
2020-31-19 00:31:29.000083,0.030715136571929588,0.494140625,1,0.010905198367565398
2020-32-19 00:32:03.000534,0.030505767713043534,0.5058593749999999,1,0.0022747039539706966
2020-32-19 00:32:46.000742,0.030489859450553387,0.50390625,1,0.002876831471198234
2020-34-19 00:34:04.000116,0.03136709399481819,0.50390625,1,0.00515153542516893
2020-35-19 00:35:10.000610,0.030445145412510286,0.49218749999999994,1,0.00441560179300194
2020-36-19 00:36:52.000017,0.030484159182286166,0.49218749999999994,1,0.006757208804442363
2020-38-19 00:38:52.000141,0.03146904376517538,0.47656249999999994,1,0.008028366896367165
2020-40-19 00:40:00.000554,0.030654235031735366,0.490234375,1,0.004549407907941393
2020-40-19 00:40:27.000082,0.031147156019741638,0.48046875,1,0.0017394794942128856
2020-40-19 00:40:57.000718,0.031080932129618356,0.494140625,1,0.002007091724091791
2020-41-19 00:41:31.000427,0.03150852783332763,0.5,1,0.00220780089650097
2020-41-19 00:41:55.000069,0.03047855759269613,0.5078125,1,0.0015387703218037064
2020-42-19 00:42:50.000768,0.031109912167516133,0.48828125,1,0.00367966816083495
2020-43-19 00:43:34.000697,0.030670678678537903,0.49218749999999994,1,0.002876831471198234
2020-43-19 00:43:51.000282,0.03098165088263783,0.48632812499999994,1,0.001070448919515622
2020-45-19 00:45:02.000541,0.03067009500466008,0.5058593749999999,1,0.004750117080350572
2020-46-19 00:46:57.000430,0.031524622955440534,0.48828125,1,0.0076269485515488055
2020-47-19 00:47:22.000740,0.030365908534276415,0.494140625,1,0.0016725764367431593
2020-48-19 00:48:43.000662,0.03036340167596663,0.49218749999999994,1,0.005352244597578109
2020-48-19 00:48:45.000420,0.03161088281612518,0.48046875,1,6.690305746972637E-5
2020-49-19 00:49:35.000077,0.03127646917732781,0.494140625,1,0.003278249816016592
2020-50-19 00:50:20.000024,0.031250499888857364,0.48046875,1,0.00294373452866796
2020-51-19 00:51:13.000764,0.03155719741664346,0.48046875,1,0.0035458620458954974
2020-52-19 00:52:24.000311,0.03165389622164657,0.5,1,0.0046832140228808454
2020-52-19 00:52:48.000116,0.031838775972219964,0.48046875,1,0.0015387703218037064
2020-54-19 00:54:39.000768,0.031045972583792384,0.490234375,1,0.007426239379139627
2020-54-19 00:54:56.000339,0.03130781540393173,0.48632812499999994,1,0.001070448919515622
2020-57-19 00:57:24.000314,0.031016461360674864,0.48828125,1,0.009834749448049776
2020-57-19 00:57:44.000889,0.030683702164380103,0.50390625,1,0.0013380611493945273
2020-57-19 00:57:55.000256,0.04538644924627158,0.33984374999999994,1,6.690305746972637E-4
2020-58-19 00:58:42.000961,0.03076460818194084,0.49609374999999994,1,0.0031444437010771393
2020-59-19 00:59:07.000668,0.030293547670250706,0.49218749999999994,1,0.0016056733792734327
2020-02-19 01:02:17.000573,0.03245985536733471,0.478515625,1,0.012644677861778282
2020-03-19 01:03:07.000999,0.03103451116041457,0.490234375,1,0.0033451528734863185
2020-03-19 01:03:30.000111,0.030346204292034103,0.49218749999999994,1,0.00147186726433398
2020-04-19 01:04:53.000929,0.03836637046806024,0.396484375,1,0.005552953769987289
2020-06-19 01:06:52.000411,0.03121089404701837,0.49218749999999994,1,0.00789456078142771
2020-06-19 01:06:58.000802,0.03058117921787671,0.5078125,1,4.014183448183582E-4
2020-08-19 01:08:09.000599,0.03057157589299484,0.49218749999999994,1,0.0046832140228808454
2020-09-19 01:09:31.000792,0.031195027775454687,0.517578125,1,0.0054860507125175624
2020-10-19 01:10:40.000557,0.0308384366288464,0.484375,1,0.004549407907941393
2020-11-19 01:11:33.000719,0.03405233185975905,0.45703124999999994,1,0.0035458620458954974
2020-14-19 01:14:05.000832,0.031056388433101295,0.48828125,1,0.010169264735398408
2020-15-19 01:15:11.000377,0.031141273090944308,0.49218749999999994,1,0.004348698735532214
2020-17-19 01:17:14.000586,0.031186835345701946,0.494140625,1,0.008229076068776342
2020-18-19 01:18:34.000032,0.03067266065026691,0.48632812499999994,1,0.005285341540108383
2020-19-19 01:19:52.000043,0.03136933631029126,0.48828125,1,0.005218438482638656
2020-20-19 01:20:23.000368,0.030745517007224873,0.494140625,1,0.0020739947815615173
2020-21-19 01:21:29.000867,0.030378388237620933,0.49218749999999994,1,0.00441560179300194
2020-22-19 01:22:45.000378,0.03238756378833765,0.46875,1,0.005017729310229478
2020-22-19 01:22:46.000722,0.030642523762345105,0.48828125,1,6.690305746972637E-5
2020-23-19 01:23:36.000687,0.03063147385004662,0.494140625,1,0.003278249816016592
2020-24-19 01:24:28.000024,0.030534493705836215,0.490234375,1,0.0034120559309560447
2020-25-19 01:25:13.000686,0.030381279312907846,0.490234375,1,0.0030106375861376866
2020-26-19 01:26:18.000429,0.030264042745772154,0.49218749999999994,1,0.004281795678062488
2020-26-19 01:26:52.000559,0.031168997600140868,0.490234375,1,0.0022747039539706966
2020-27-19 01:27:16.000346,0.03037397289170345,0.49609374999999994,1,0.0015387703218037064
2020-30-19 01:30:12.000584,0.031072027953662082,0.48828125,1,0.01177493811467184
2020-31-19 01:31:05.000076,0.03172910826957905,0.48828125,1,0.0034789589884257712
2020-31-19 01:31:57.000490,0.03268539493200129,0.47265624999999994,1,0.0034789589884257712
2020-32-19 01:32:34.000455,0.031278236995331866,0.48242187499999994,1,0.0024085100689101493
2020-33-19 01:33:02.000567,0.031246850877347816,0.49218749999999994,1,0.0018732856091523383
2020-35-19 01:35:40.000823,0.030921015984826647,0.48828125,1,0.010570683080216766
2020-36-19 01:36:40.000666,0.03185466113970055,0.48242187499999994,1,0.003947280390713855
2020-37-19 01:37:01.000356,0.03055058672840279,0.49609374999999994,1,0.0013380611493945273
2020-37-19 01:37:23.000971,0.03178402610275243,0.490234375,1,0.00147186726433398
2020-39-19 01:39:32.000707,0.031140025960428384,0.48828125,1,0.008563591356124976
2020-40-19 01:40:03.000027,0.03152213499304766,0.513671875,1,0.002007091724091791
2020-40-19 01:40:59.000304,0.030342826122000233,0.49218749999999994,1,0.0037465712183046766
2020-43-19 01:43:09.000714,0.030687048841219127,0.50390625,1,0.008697397471064428
2020-45-19 01:45:48.000689,0.032146630350030084,0.474609375,1,0.010570683080216766
2020-46-19 01:46:38.000829,0.03076488742160181,0.49218749999999994,1,0.0033451528734863185
2020-46-19 01:46:51.000768,0.031955953752058605,0.48242187499999994,1,8.028366896367164E-4
2020-48-19 01:48:16.000954,0.030800258478507113,0.5,1,0.005686759884926741
2020-49-19 01:49:23.000886,0.03024306617845804,0.49218749999999994,1,0.00441560179300194
2020-51-19 01:51:15.000290,0.030741754620213873,0.490234375,1,0.007426239379139627
2020-52-19 01:52:38.000820,0.030587671015107742,0.5,1,0.005552953769987289
2020-54-19 01:54:08.000755,0.030822792909192966,0.5058593749999999,1,0.005954372114805646
2020-55-19 01:55:02.000963,0.0312161135191776,0.48828125,1,0.003612765103365224
2020-55-19 01:55:21.000967,0.03175555835415749,0.49218749999999994,1,0.001271158091924801
2020-55-19 01:55:28.000670,0.03033805385320782,0.494140625,1,4.014183448183582E-4
2020-55-19 01:55:55.000802,0.031204320367480737,0.5058593749999999,1,0.001806382551682612
2020-56-19 01:56:14.000380,0.031847465994451284,0.478515625,1,0.0012042550344550746
2020-56-19 01:56:16.000535,0.03358373831499856,0.474609375,1,1.3380611493945274E-4
2020-56-19 01:56:20.000393,0.0321299368572151,0.484375,1,2.007091724091791E-4
2020-01-19 02:01:23.000575,0.03102114964761435,0.490234375,1,0.02027162641332709
2020-03-19 02:03:58.000636,0.0308426084273904,0.5078125,1,0.010369973907807587
2020-05-19 02:05:21.000255,0.03127082559681132,0.48828125,1,0.0054860507125175624
2020-06-19 02:06:15.000676,0.03040346941799671,0.494140625,1,0.003612765103365224
2020-06-19 02:06:45.000821,0.03150095896883285,0.490234375,1,0.002007091724091791
2020-12-19 02:12:01.000489,0.03042109510937915,0.49218749999999994,1,0.021074463102963806
2020-12-19 02:12:13.000146,0.03157002144558497,0.484375,1,7.3593363216699E-4
2020-12-19 02:12:24.000522,0.03026763506953098,0.49218749999999994,1,7.3593363216699E-4
2020-12-19 02:12:42.000805,0.03152295381611367,0.5234375,1,0.0012042550344550746
2020-13-19 02:13:29.000552,0.031114195242015263,0.48632812499999994,1,0.0030775406436074127
2020-14-19 02:14:06.000227,0.03107450541832334,0.48828125,1,0.0024085100689101493
2020-14-19 02:14:28.000060,0.03149560932480159,0.51953125,1,0.0014049642068642537
2020-15-19 02:15:54.000098,0.03108850729275211,0.490234375,1,0.005753662942396468
2020-18-19 02:18:35.000257,0.031033916988805133,0.48828125,1,0.010771392252625946
2020-19-19 02:19:06.000668,0.0313162744760675,0.484375,1,0.0020739947815615173
2020-19-19 02:19:14.000568,0.030936779378620497,0.5,1,4.683214022880846E-4
2020-19-19 02:19:45.000829,0.030523643250438423,0.51171875,1,0.0020739947815615173
2020-20-19 02:20:46.000550,0.03045588249240663,0.501953125,1,0.004014183448183582
2020-20-19 02:20:49.000774,0.030463453456447735,0.5078125,1,2.007091724091791E-4
2020-23-19 02:23:12.000582,0.031508947742592254,0.484375,1,0.009500234160701145
2020-23-19 02:23:48.000887,0.03126150990977571,0.484375,1,0.0024085100689101493
2020-24-19 02:24:17.000266,0.03136621638445513,0.48046875,1,0.0018732856091523383
2020-25-19 02:25:28.000404,0.03179836180504657,0.48046875,1,0.004750117080350572
2020-25-19 02:25:46.000761,0.030279014610602194,0.490234375,1,0.0012042550344550746
2020-25-19 02:25:58.000068,0.030754784404695045,0.49218749999999994,1,7.3593363216699E-4
2020-26-19 02:26:29.000767,0.030712083831575795,0.49609374999999994,1,0.0020739947815615173
2020-26-19 02:26:37.000776,0.03127274248260431,0.5156249999999999,1,5.35224459757811E-4
2020-28-19 02:28:03.000197,0.031287055089888896,0.5078125,1,0.005686759884926741
2020-33-19 02:33:46.000008,0.031107323426899747,0.501953125,1,0.022880845654646417
2020-34-19 02:34:05.000288,0.03226410626544661,0.484375,1,0.001271158091924801
2020-36-19 02:36:16.000458,0.03133399674658081,0.498046875,1,0.008764300528534155
2020-39-19 02:39:43.000811,0.03055093105399978,0.501953125,1,0.013848932896233358
2020-40-19 02:40:11.000843,0.03128150178986429,0.49218749999999994,1,0.0018732856091523383
2020-41-19 02:41:06.000126,0.03148435155741711,0.5156249999999999,1,0.003612765103365224
2020-41-19 02:41:13.000375,0.031024657989520255,0.490234375,1,4.683214022880846E-4
2020-41-19 02:41:23.000733,0.033284567660780785,0.498046875,1,6.690305746972637E-4
2020-44-19 02:44:31.000261,0.031197104226768236,0.501953125,1,0.01251087174683883
2020-46-19 02:46:39.000908,0.0316069314699451,0.501953125,1,0.008563591356124976
2020-46-19 02:46:43.000396,0.030659935300002588,0.533203125,1,2.007091724091791E-4
2020-47-19 02:47:39.000134,0.03133217224082603,0.494140625,1,0.00367966816083495
2020-47-19 02:47:58.000364,0.03203425003353973,0.501953125,1,0.001271158091924801
2020-48-19 02:48:30.000652,0.031302413271242384,0.484375,1,0.002140897839031244
2020-48-19 02:48:45.000805,0.03165320547090627,0.48828125,1,0.0010035458620458956
2020-51-19 02:51:13.000745,0.032319500695635335,0.48632812499999994,1,0.009834749448049776
2020-52-19 02:52:55.000705,0.031136106107443152,0.48828125,1,0.006757208804442363
2020-53-19 02:53:43.000949,0.03088392749902905,0.498046875,1,0.0032113467585468654
2020-54-19 02:54:25.000009,0.0319607785095091,0.47656249999999994,1,0.0027430253562587812
2020-56-19 02:56:07.000101,0.031621953723886896,0.47265624999999994,1,0.006824111861912089
2020-56-19 02:56:25.000364,0.03202868413623718,0.48632812499999994,1,0.0012042550344550746
2020-58-19 02:58:35.000480,0.030720368641366756,0.5253906249999999,1,0.008697397471064428
2020-59-19 02:59:00.000526,0.031158806402288533,0.49609374999999994,1,0.0016725764367431593
2020-59-19 02:59:46.000767,0.030275565055993336,0.490234375,1,0.0030775406436074127
2020-01-19 03:01:12.000726,0.03136360034973655,0.521484375,1,0.005686759884926741
2020-03-19 03:03:36.000930,0.030328335053278182,0.49218749999999994,1,0.009634040275640597
2020-04-19 03:04:25.000838,0.03064321241353908,0.49218749999999994,1,0.0032113467585468654
2020-05-19 03:05:52.000773,0.03082509611150941,0.484375,1,0.005753662942396468
2020-06-19 03:06:25.000192,0.03040983104335571,0.5058593749999999,1,0.002140897839031244
2020-06-19 03:06:36.000245,0.031306316327857034,0.54296875,1,7.3593363216699E-4
2020-07-19 03:07:11.000900,0.030473999477628674,0.498046875,1,0.0023416070114404227
2020-07-19 03:07:17.000566,0.03115776922640492,0.490234375,1,3.3451528734863183E-4
2020-09-19 03:09:31.000072,0.030378531006770904,0.49218749999999994,1,0.008898106643473607
2020-12-19 03:12:24.000754,0.03108291830044001,0.48828125,1,0.011574228942262661
2020-13-19 03:13:09.000244,0.030816553057520707,0.501953125,1,0.00294373452866796
2020-13-19 03:13:16.000160,0.031505221047868744,0.48046875,1,4.014183448183582E-4
2020-14-19 03:14:12.000570,0.031234209508936416,0.498046875,1,0.0037465712183046766
2020-14-19 03:14:17.000362,0.03066283267392847,0.49609374999999994,1,2.676122298789055E-4
2020-14-19 03:14:53.000692,0.03126639135497693,0.51171875,1,0.0024085100689101493
2020-15-19 03:15:25.000629,0.03198184115822245,0.47656249999999994,1,0.0020739947815615173
2020-15-19 03:15:59.000432,0.03183216030175587,0.498046875,1,0.00220780089650097
2020-16-19 03:16:40.000429,0.03163151295829598,0.484375,1,0.0026761222987890547
2020-18-19 03:18:57.000587,0.031621924330238374,0.494140625,1,0.009165718873352512
2020-20-19 03:20:45.000933,0.030931297463170877,0.490234375,1,0.007225530206730448
2020-21-19 03:21:22.000496,0.0309712056396804,0.490234375,1,0.0024085100689101493
2020-21-19 03:21:27.000825,0.03880231606749649,0.396484375,1,3.3451528734863183E-4
2020-22-19 03:22:12.000477,0.030668331385748673,0.49218749999999994,1,0.00294373452866796
2020-25-19 03:25:33.000190,0.031890510893167516,0.48046875,1,0.013380611493945274
2020-25-19 03:25:45.000637,0.031092496430766003,0.5,1,8.028366896367164E-4
2020-26-19 03:26:16.000557,0.03022716631415319,0.49218749999999994,1,0.002007091724091791
2020-28-19 03:28:28.000133,0.03015477815602528,0.490234375,1,0.008764300528534155
2020-30-19 03:30:16.000990,0.031994178092417,0.474609375,1,0.007225530206730448
2020-30-19 03:30:23.000997,0.03065444078727503,0.490234375,1,4.683214022880846E-4
2020-32-19 03:32:08.000290,0.030402272676592543,0.498046875,1,0.0069579179768515425
2020-34-19 03:34:27.000023,0.030827619766189775,0.48828125,1,0.009232621930822239
2020-35-19 03:35:05.000142,0.031031928718437154,0.490234375,1,0.002542316183849602
2020-36-19 03:36:59.000011,0.03181454300855872,0.484375,1,0.007560045494079079
2020-38-19 03:38:04.000446,0.03197956944910086,0.47656249999999994,1,0.004348698735532214
2020-38-19 03:38:56.000086,0.03103920154690038,0.48828125,1,0.0034120559309560447
2020-39-19 03:39:05.000393,0.030632359858594967,0.509765625,1,6.021275172275373E-4
2020-41-19 03:41:31.000882,0.032488866898427324,0.470703125,1,0.00976784639058005
2020-41-19 03:41:37.000522,0.03232873659991066,0.490234375,1,3.3451528734863183E-4
2020-42-19 03:42:24.000888,0.03246767617738826,0.47265624999999994,1,0.0031444437010771393
2020-43-19 03:43:10.000135,0.031900019738464847,0.48046875,1,0.0030106375861376866
2020-43-19 03:43:21.000305,0.03051151207178354,0.501953125,1,7.3593363216699E-4
2020-45-19 03:45:54.000036,0.030286724144700624,0.49218749999999994,1,0.010169264735398408
2020-46-19 03:46:40.000947,0.03109890424614411,0.484375,1,0.0030775406436074127
2020-47-19 03:47:35.000788,0.03236405516815788,0.47265624999999994,1,0.003612765103365224
2020-48-19 03:48:10.000798,0.030403341345671003,0.49218749999999994,1,0.0023416070114404227
2020-48-19 03:48:42.000307,0.03115164904887308,0.48828125,1,0.0020739947815615173
2020-48-19 03:48:56.000153,0.031086405646882684,0.48828125,1,8.697397471064428E-4
2020-49-19 03:49:54.000159,0.031147783784092248,0.490234375,1,0.0038803773332441293
2020-52-19 03:52:38.000964,0.03080598394133021,0.498046875,1,0.010972101425035125
2020-53-19 03:53:30.000673,0.03076687569196979,0.494140625,1,0.0034120559309560447
2020-54-19 03:54:49.000124,0.031240440962423385,0.48828125,1,0.005218438482638656
2020-55-19 03:55:29.000426,0.030457448753963664,0.49218749999999994,1,0.0026761222987890547
2020-56-19 03:56:18.000684,0.04145523351633952,0.3671875,1,0.003278249816016592
2020-56-19 03:56:46.000965,0.0318610815523566,0.5,1,0.0018732856091523383
2020-58-19 03:58:40.000492,0.03139330053202315,0.490234375,1,0.007560045494079079
2020-01-19 04:01:52.000418,0.03110662007888151,0.48828125,1,0.012778483976717736
2020-02-19 04:02:32.000298,0.030954438662744107,0.484375,1,0.002609219241319328
2020-05-19 04:05:06.000493,0.03041003259980273,0.49609374999999994,1,0.01030307085033786
2020-05-19 04:05:14.000508,0.03131316504796299,0.50390625,1,5.35224459757811E-4
2020-06-19 04:06:29.000322,0.03049702940124678,0.49218749999999994,1,0.004950826252759751
2020-07-19 04:07:37.000430,0.031127537858898574,0.48828125,1,0.004549407907941393
2020-08-19 04:08:13.000125,0.03075725976980998,0.49218749999999994,1,0.0023416070114404227
2020-08-19 04:08:21.000175,0.03112675052902741,0.494140625,1,5.35224459757811E-4
2020-09-19 04:09:31.000177,0.03034461913456016,0.490234375,1,0.0046832140228808454
2020-11-19 04:11:48.000472,0.03134774037681184,0.49609374999999994,1,0.009165718873352512
2020-12-19 04:12:57.000103,0.03067803338930773,0.49609374999999994,1,0.004549407907941393
2020-15-19 04:15:12.000650,0.03085337490093527,0.498046875,1,0.00903191275841306
2020-16-19 04:16:34.000286,0.03181060425965658,0.478515625,1,0.0054191476550478354
2020-17-19 04:17:25.000617,0.030439703388440806,0.498046875,1,0.0034120559309560447
2020-19-19 04:19:10.000901,0.031236000421950023,0.494140625,1,0.007024821034321269
2020-20-19 04:20:05.000849,0.031190725805038653,0.501953125,1,0.003612765103365224
2020-20-19 04:20:28.000196,0.030794060617761312,0.5,1,0.00147186726433398
2020-20-19 04:20:28.000439,0.03188605145677725,0.48632812499999994,1,0.0
2020-20-19 04:20:59.000974,0.030280618663993043,0.494140625,1,0.0020739947815615173
2020-21-19 04:21:46.000023,0.030497657165597387,0.498046875,1,0.0030775406436074127
2020-23-19 04:23:18.000003,0.032352576948409484,0.47265624999999994,1,0.006088178229745099
2020-23-19 04:23:19.000165,0.031162503703363514,0.498046875,1,6.690305746972637E-5
2020-23-19 04:23:33.000286,0.030694619805260233,0.5156249999999999,1,9.366428045761692E-4
2020-26-19 04:26:54.000738,0.03144644844764615,0.48046875,1,0.013447514551415
2020-27-19 04:27:38.000157,0.030688951030187858,0.494140625,1,0.002876831471198234
2020-29-19 04:29:06.000730,0.03036111946911342,0.490234375,1,0.00588746905733592
2020-29-19 04:29:32.000314,0.030496525510129237,0.5,1,0.0016725764367431593
2020-31-19 04:31:17.000838,0.030953619839678096,0.49218749999999994,1,0.007024821034321269
2020-31-19 04:31:20.000813,0.031748764222255935,0.474609375,1,1.3380611493945274E-4
2020-32-19 04:32:17.000592,0.031396229399143875,0.498046875,1,0.0037465712183046766
2020-33-19 04:33:49.000024,0.030681751685845943,0.51171875,1,0.006088178229745099
2020-36-19 04:36:19.000174,0.030577026315249615,0.490234375,1,0.010035458620458956
2020-36-19 04:36:21.000610,0.031087877428855177,0.490234375,1,1.3380611493945274E-4
2020-37-19 04:37:53.000291,0.030328024320422364,0.490234375,1,0.006088178229745099
2020-40-19 04:40:02.000280,0.03069834440043742,0.494140625,1,0.008563591356124976
2020-40-19 04:40:47.000148,0.03130931448000642,0.498046875,1,0.00294373452866796
2020-42-19 04:42:24.000927,0.031136446233947495,0.509765625,1,0.006489596574563458
2020-42-19 04:42:39.000332,0.030301920660987237,0.49609374999999994,1,9.366428045761692E-4
2020-44-19 04:44:19.000233,0.03109545259198893,0.48828125,1,0.00662340268950291
