timestamp,time_since_last_recording,latency,cost,reliability
2020-39-20 01:39:01.000662,44.0,0.29304933547973633,25.0,1
2020-39-20 01:39:38.000680,37.0,0.2929661273956299,25.6,1
2020-40-20 01:40:01.000161,22.0,0.29178476333618164,25.0,1
2020-44-20 01:44:59.000560,298.0,0.2917826175689697,25.6,1
2020-45-20 01:45:42.000121,42.0,3.2117044925689697,3.8,1
2020-47-20 01:47:53.000339,131.0,0.29894018173217773,25.2,1
2020-49-20 01:49:00.000077,66.0,0.29230809211730957,25.0,1
2020-49-20 01:49:56.000281,56.0,0.2988736629486084,25.0,1
2020-50-20 01:50:36.000810,40.0,0.2972757816314697,24.6,1
2020-50-20 01:50:44.000696,7.0,0.2929527759552002,25.0,1
2020-51-20 01:51:19.000829,35.0,0.302278995513916,26.9,1
2020-51-20 01:51:25.000522,5.0,0.2949645519256592,25.4,1
2020-52-20 01:52:15.000865,50.0,0.2916412353515625,25.0,1
2020-53-20 01:53:00.000025,44.0,0.2986021041870117,25.0,1
2020-54-20 01:54:08.000639,68.0,0.298267126083374,25.0,1
2020-55-20 01:55:04.000442,55.0,0.29084348678588867,25.0,1
2020-56-20 01:56:49.000264,104.0,5.637519359588623,2.4,1
2020-57-20 01:57:55.000405,66.0,0.29123425483703613,25.0,1
2020-57-20 01:57:58.000065,2.0,0.2928931713104248,26.1,1
2020-58-20 01:58:35.000968,37.0,0.29718732833862305,25.0,1
2020-01-20 02:01:27.000467,171.0,0.2925899028778076,24.8,1
2020-02-20 02:02:13.000710,46.0,0.2920386791229248,25.0,1
2020-02-20 02:02:51.000381,37.0,0.29793357849121094,25.2,1
2020-03-20 02:03:19.000776,28.0,0.2964615821838379,24.8,1
2020-04-20 02:04:35.000621,75.0,0.29217076301574707,25.0,1
2020-08-20 02:08:33.000767,238.0,0.2973787784576416,25.2,1
2020-09-20 02:09:42.000677,68.0,0.29697537422180176,25.0,1
2020-12-20 02:12:01.000246,138.0,0.29357290267944336,26.3,1
2020-12-20 02:12:50.000816,49.0,0.29758787155151367,25.0,1
2020-13-20 02:13:17.000373,26.0,11.444844961166382,2.3,1
2020-15-20 02:15:31.000367,133.0,0.29820728302001953,25.2,1
2020-15-20 02:15:52.000747,21.0,0.29808664321899414,25.0,1
2020-16-20 02:16:27.000480,34.0,0.29721927642822266,24.6,1
2020-16-20 02:16:34.000120,6.0,0.2991654872894287,25.0,1
2020-17-20 02:17:54.000112,79.0,0.2947556972503662,25.4,1
2020-19-20 02:19:09.000260,75.0,0.29799723625183105,25.2,1
2020-20-20 02:20:05.000883,56.0,0.29917359352111816,25.0,1
2020-23-20 02:23:14.000466,188.0,0.29250025749206543,24.8,1
2020-24-20 02:24:14.000560,60.0,0.29787230491638184,25.2,1
2020-24-20 02:24:36.000493,21.0,0.2977328300476074,25.0,1
2020-25-20 02:25:41.000661,65.0,0.2998061180114746,25.8,1
2020-26-20 02:26:13.000757,32.0,0.2979929447174072,25.2,1
2020-27-20 02:27:52.000869,99.0,0.2942326068878174,24.8,1
2020-29-20 02:29:44.000953,112.0,0.2990455627441406,25.2,1
2020-30-20 02:30:38.000069,53.0,1.7826035022735596,4.8,1
2020-31-20 02:31:45.000479,67.0,0.29188990592956543,25.6,1
2020-31-20 02:31:49.000013,3.0,1.6431033611297607,4.9,1
2020-32-20 02:32:05.000257,16.0,13.750260353088379,1.4,1
2020-35-20 02:35:33.000410,208.0,0.29325008392333984,25.4,1
2020-35-20 02:35:36.000442,3.0,0.2963552474975586,28.0,1
2020-37-20 02:37:58.000793,142.0,4.214323282241821,5.2,1
2020-39-20 02:39:03.000409,64.0,0.29915547370910645,25.2,1
2020-39-20 02:39:23.000933,20.0,0.29828429222106934,28.6,1
2020-41-20 02:41:41.000260,137.0,0.30059170722961426,28.1,1
2020-44-20 02:44:16.000668,155.0,3.384213447570801,3.2,1
2020-44-20 02:44:37.000115,20.0,0.2922987937927246,25.6,1
2020-45-20 02:45:29.000560,52.0,2.4973974227905273,4.5,1
2020-46-20 02:46:33.000734,64.0,0.3067488670349121,27.6,1
2020-48-20 02:48:25.000811,112.0,4.01960563659668,2.9,1
2020-48-20 02:48:46.000870,21.0,0.29557132720947266,25.4,1
2020-48-20 02:48:50.000803,3.0,0.29721832275390625,25.2,1
2020-49-20 02:49:52.000783,61.0,0.29233503341674805,25.0,1
2020-53-20 02:53:12.000873,200.0,0.2921922206878662,25.6,1
2020-53-20 02:53:31.000508,18.0,0.2951641082763672,26.5,1
2020-53-20 02:53:45.000637,14.0,0.2983548641204834,25.2,1
2020-54-20 02:54:06.000898,21.0,0.34872961044311523,7.5,1
2020-55-20 02:55:38.000506,91.0,0.2979252338409424,25.2,1
2020-55-20 02:55:50.000964,12.0,0.2971341609954834,25.2,1
2020-57-20 02:57:40.000773,109.0,0.2979438304901123,25.2,1
2020-57-20 02:57:59.000269,18.0,0.2949082851409912,25.6,1
2020-58-20 02:58:41.000236,41.0,0.2918262481689453,25.0,1
2020-59-20 02:59:38.000614,57.0,3.6073200702667236,3.0,1
2020-01-20 03:01:33.000993,115.0,2.3751208782196045,5.4,1
2020-04-20 03:04:38.000286,184.0,0.29485559463500977,25.4,1
2020-09-20 03:09:09.000863,271.0,0.2921104431152344,25.6,1
2020-09-20 03:09:51.000030,41.0,0.3004739284515381,26.1,1
2020-10-20 03:10:19.000015,27.0,0.29238367080688477,25.6,1
2020-11-20 03:11:19.000710,60.0,0.2971818447113037,25.2,1
2020-12-20 03:12:10.000855,51.0,0.300626277923584,25.6,1
2020-12-20 03:12:26.000638,15.0,7.270098686218262,3.1,1
2020-12-20 03:12:32.000343,5.0,0.29773545265197754,25.2,1
2020-12-20 03:12:47.000179,14.0,0.2977902889251709,25.2,1
2020-15-20 03:15:26.000392,159.0,0.29337406158447266,28.7,1
2020-21-20 03:21:48.000209,381.0,0.29767370223999023,25.0,1
2020-21-20 03:21:53.000548,5.0,0.29527997970581055,29.2,1
2020-21-20 03:21:55.000593,2.0,0.29212212562561035,25.0,1
2020-23-20 03:23:21.000565,85.0,0.2981874942779541,25.2,1
2020-24-20 03:24:04.000651,43.0,2.8373687267303467,3.5,1
2020-24-20 03:24:53.000556,48.0,0.2916719913482666,25.0,1
2020-26-20 03:26:26.000033,92.0,0.29738831520080566,25.0,1
2020-27-20 03:27:15.000243,49.0,0.29473209381103516,26.1,1
2020-27-20 03:27:53.000250,38.0,0.29857301712036133,25.2,1
2020-28-20 03:28:17.000966,24.0,0.29813146591186523,25.2,1
2020-29-20 03:29:42.000956,84.0,0.29282617568969727,25.6,1
2020-33-20 03:33:56.000315,253.0,0.2969803810119629,25.2,1
2020-34-20 03:34:53.000653,57.0,0.3170506954193115,28.3,1
2020-35-20 03:35:30.000084,36.0,0.2920067310333252,25.0,1
2020-35-20 03:35:38.000134,8.0,0.2906036376953125,25.2,1
2020-37-20 03:37:21.000501,103.0,0.2981836795806885,25.2,1
2020-38-20 03:38:47.000665,86.0,0.2983429431915283,25.6,1
2020-38-20 03:38:52.000281,4.0,0.3893132209777832,7.0,1
2020-40-20 03:40:42.000441,110.0,0.2920799255371094,25.6,1
2020-41-20 03:41:22.000945,40.0,0.29093503952026367,25.0,1
2020-42-20 03:42:56.000403,93.0,0.3020048141479492,31.1,1
2020-44-20 03:44:30.000808,94.0,0.2901453971862793,25.2,1
2020-46-20 03:46:22.000631,111.0,0.29689931869506836,25.2,1
2020-46-20 03:46:42.000134,19.0,0.2918834686279297,25.6,1
2020-47-20 03:47:11.000195,29.0,7.389526128768921,3.3,1
2020-52-20 03:52:42.000590,331.0,0.29265475273132324,25.6,1
2020-52-20 03:52:48.000747,6.0,2.2971274852752686,4.3,1
2020-53-20 03:53:33.000743,44.0,0.2977147102355957,25.0,1
2020-55-20 03:55:17.000012,103.0,2.7206525802612305,4.3,1
2020-56-20 03:56:36.000521,79.0,0.29108595848083496,25.0,1
2020-56-20 03:56:48.000738,12.0,0.2918980121612549,25.0,1
2020-57-20 03:57:49.000875,61.0,0.2919933795928955,25.0,1
2020-58-20 03:58:18.000178,28.0,0.29415392875671387,24.8,1
2020-58-20 03:58:26.000569,8.0,0.2970695495605469,24.6,1
2020-03-20 04:03:48.000628,322.0,0.2920091152191162,24.8,1
2020-05-20 04:05:28.000230,99.0,0.29785633087158203,25.2,1
2020-07-20 04:07:22.000003,113.0,0.2916736602783203,25.0,1
2020-08-20 04:08:13.000350,51.0,0.9039976596832275,9.7,1
2020-09-20 04:09:36.000583,83.0,0.4825477600097656,17.7,1
2020-10-20 04:10:25.000574,48.0,0.2938835620880127,25.9,1
2020-10-20 04:10:50.000142,24.0,1.1304693222045898,7.8,1
2020-10-20 04:10:54.000809,4.0,0.3019542694091797,24.8,1
2020-11-20 04:11:51.000459,56.0,0.2969644069671631,25.2,1
2020-13-20 04:13:08.000984,77.0,8.331373453140259,1.3,1
2020-13-20 04:13:19.000264,10.0,0.29225993156433105,25.0,1
2020-14-20 04:14:59.000527,100.0,0.2932271957397461,25.6,1
2020-18-20 04:18:22.000387,202.0,0.29727721214294434,25.4,1
2020-19-20 04:19:19.000414,57.0,0.29430580139160156,24.8,1
2020-19-20 04:19:35.000708,16.0,0.2977433204650879,25.0,1
2020-20-20 04:20:55.000547,79.0,13.498166561126709,2.0,1
2020-21-20 04:21:34.000507,38.0,0.29701781272888184,25.4,1
2020-24-20 04:24:36.000468,181.0,0.29364013671875,26.1,1
2020-26-20 04:26:55.000906,139.0,0.38367152214050293,7.9,1
2020-27-20 04:27:56.000254,60.0,9.242138624191284,2.5,1
2020-28-20 04:28:59.000552,63.0,0.2908914089202881,25.0,1
2020-30-20 04:30:18.000798,79.0,0.29250478744506836,25.6,1
2020-30-20 04:30:53.000322,34.0,0.29707765579223633,25.2,1
2020-31-20 04:31:33.000920,40.0,3.7080090045928955,2.6,1
2020-31-20 04:31:56.000797,22.0,0.2919731140136719,25.0,1
2020-32-20 04:32:27.000980,31.0,4.480435132980347,3.5,1
2020-35-20 04:35:16.000105,168.0,0.29203128814697266,25.0,1
2020-35-20 04:35:56.000117,40.0,0.29387569427490234,24.8,1
2020-36-20 04:36:12.000116,15.0,0.29244422912597656,25.6,1
2020-36-20 04:36:32.000993,20.0,0.3495299816131592,25.2,1
2020-36-20 04:36:48.000930,15.0,0.29766321182250977,25.2,1
2020-38-20 04:38:15.000128,86.0,0.3341341018676758,23.9,1
2020-40-20 04:40:00.000248,105.0,0.29689621925354004,25.2,1
2020-42-20 04:42:20.000636,140.0,0.29666829109191895,25.2,1
2020-45-20 04:45:03.000191,162.0,0.29165148735046387,25.0,1
2020-45-20 04:45:09.000789,6.0,0.29714345932006836,25.2,1
2020-46-20 04:46:18.000438,68.0,0.2974865436553955,25.0,1
2020-47-20 04:47:08.000796,50.0,0.2972984313964844,25.2,1
2020-47-20 04:47:53.000779,44.0,0.2977113723754883,25.2,1
2020-48-20 04:48:56.000653,62.0,0.29117512702941895,25.6,1
2020-49-20 04:49:43.000198,46.0,0.2914607524871826,25.0,1
2020-50-20 04:50:08.000563,25.0,0.2970919609069824,25.2,1
2020-51-20 04:51:14.000166,65.0,0.2966287136077881,25.2,1
2020-51-20 04:51:18.000432,4.0,0.2964138984680176,24.6,1
2020-54-20 04:54:38.000386,199.0,0.29648351669311523,25.2,1
2020-55-20 04:55:02.000653,24.0,0.2991793155670166,26.1,1
2020-55-20 04:55:16.000419,13.0,0.29657959938049316,25.4,1
2020-58-20 04:58:50.000000,213.0,0.3034994602203369,25.6,1
2020-01-20 05:01:58.000444,188.0,4.075157642364502,2.8,1
2020-02-20 05:02:09.000705,11.0,0.29703354835510254,25.2,1
2020-03-20 05:03:29.000623,79.0,0.3534097671508789,25.0,1
2020-07-20 05:07:01.000130,211.0,0.29738354682922363,24.6,1
2020-07-20 05:07:28.000501,27.0,0.2905545234680176,25.0,1
2020-07-20 05:07:58.000504,30.0,0.2975425720214844,25.2,1
2020-08-20 05:08:15.000826,17.0,0.29356908798217773,25.0,1
2020-09-20 05:09:29.000895,74.0,14.26957082748413,1.6,1
2020-10-20 05:10:14.000021,44.0,3.1355392932891846,3.9,1
2020-10-20 05:10:18.000660,4.0,9.42684030532837,1.3,1
2020-11-20 05:11:02.000138,43.0,0.29979729652404785,26.1,1
2020-11-20 05:11:02.000744,0.0,0.29770374298095703,25.2,1
2020-13-20 05:13:18.000393,135.0,0.2967536449432373,25.8,1
2020-13-20 05:13:33.000081,14.0,0.29350781440734863,25.6,1
2020-14-20 05:14:27.000768,54.0,1.067589282989502,8.0,1
2020-14-20 05:14:39.000476,11.0,0.29077816009521484,25.6,1
2020-17-20 05:17:50.000924,191.0,0.29108405113220215,25.0,1
2020-20-20 05:20:58.000900,187.0,0.2900660037994385,25.2,1
2020-21-20 05:21:12.000319,13.0,0.293865442276001,25.4,1
2020-21-20 05:21:30.000881,18.0,0.29763197898864746,25.2,1
2020-22-20 05:22:43.000691,72.0,0.2917039394378662,25.0,1
2020-23-20 05:23:49.000449,65.0,0.2937028408050537,25.4,1
2020-24-20 05:24:28.000031,38.0,0.2911405563354492,25.0,1
2020-25-20 05:25:03.000768,35.0,0.30399346351623535,26.9,1
2020-26-20 05:26:28.000697,84.0,0.2967851161956787,25.2,1
2020-26-20 05:26:41.000564,12.0,0.29783034324645996,26.1,1
2020-27-20 05:27:18.000639,37.0,0.2974436283111572,25.2,1
2020-28-20 05:28:16.000503,57.0,0.29143404960632324,25.0,1
2020-28-20 05:28:52.000052,35.0,0.296720027923584,24.6,1
2020-29-20 05:29:31.000839,39.0,0.2917056083679199,25.0,1
2020-33-20 05:33:40.000082,248.0,0.2914140224456787,25.0,1
2020-36-20 05:36:41.000812,181.0,0.29115962982177734,25.6,1
2020-37-20 05:37:54.000913,73.0,0.29604387283325195,25.2,1
2020-38-20 05:38:37.000844,42.0,0.2942240238189697,25.4,1
2020-38-20 05:38:55.000745,17.0,0.29644322395324707,25.2,1
2020-39-20 05:39:02.000066,6.0,0.29339051246643066,25.0,1
2020-39-20 05:39:58.000088,56.0,0.2969372272491455,25.2,1
2020-41-20 05:41:17.000781,79.0,0.2970752716064453,25.2,1
2020-45-20 05:45:00.000125,222.0,0.2969329357147217,25.2,1
2020-45-20 05:45:41.000430,41.0,0.2911496162414551,25.6,1
2020-46-20 05:46:19.000225,37.0,0.29185056686401367,25.6,1
2020-47-20 05:47:08.000210,48.0,0.3604259490966797,20.8,1
2020-48-20 05:48:36.000074,87.0,0.2915375232696533,25.0,1
2020-49-20 05:49:45.000735,69.0,0.2937326431274414,25.0,1
2020-49-20 05:49:59.000001,13.0,0.297499418258667,25.2,1
2020-50-20 05:50:19.000662,20.0,0.2974510192871094,25.2,1
2020-51-20 05:51:50.000276,90.0,0.29477477073669434,24.8,1
2020-52-20 05:52:05.000873,15.0,0.29750752449035645,25.2,1
2020-54-20 05:54:23.000301,137.0,0.2974252700805664,25.2,1
2020-55-20 05:55:43.000479,80.0,0.2940070629119873,25.0,1
2020-56-20 05:56:06.000256,22.0,5.430163145065308,2.2,1
2020-57-20 05:57:54.000733,108.0,0.2935643196105957,25.6,1
2020-58-20 05:58:58.000891,64.0,0.29738521575927734,25.2,1
2020-00-20 06:00:05.000706,66.0,0.29680800437927246,25.4,1
2020-00-20 06:00:51.000984,46.0,0.2916421890258789,25.6,1
2020-01-20 06:01:05.000907,13.0,0.29199647903442383,25.0,1
2020-02-20 06:02:08.000805,62.0,0.29715394973754883,25.2,1
2020-02-20 06:02:58.000080,49.0,0.2984015941619873,26.1,1
2020-04-20 06:04:37.000055,98.0,6.571449041366577,1.7,1
2020-06-20 06:06:16.000453,99.0,0.2971916198730469,25.2,1
2020-07-20 06:07:11.000227,54.0,15.787173986434937,1.5,1
2020-09-20 06:09:31.000375,140.0,0.2918860912322998,25.6,1
2020-12-20 06:12:00.000794,149.0,0.29715967178344727,25.2,1
2020-12-20 06:12:12.000881,12.0,0.29633045196533203,25.2,1
2020-12-20 06:12:29.000368,16.0,11.567498922348022,1.7,1
2020-13-20 06:13:48.000407,79.0,0.2913322448730469,25.2,1
2020-15-20 06:15:00.000596,72.0,15.764637231826782,1.4,1
2020-17-20 06:17:48.000483,167.0,0.2957611083984375,25.2,1
2020-17-20 06:17:49.000229,0.0,0.2927887439727783,25.0,1
2020-19-20 06:19:40.000634,111.0,0.2971618175506592,25.2,1
2020-21-20 06:21:57.000091,136.0,0.29672956466674805,24.6,1
2020-23-20 06:23:18.000789,81.0,0.3000824451446533,25.0,1
2020-24-20 06:24:19.000954,61.0,2.5362725257873535,4.7,1
2020-24-20 06:24:36.000045,16.0,12.886605978012085,1.6,1
2020-26-20 06:26:25.000753,109.0,0.2968883514404297,24.6,1
2020-26-20 06:26:47.000238,21.0,11.853145360946655,1.4,1
2020-27-20 06:27:00.000887,13.0,0.2940967082977295,26.5,1
2020-28-20 06:28:04.000432,63.0,0.29268670082092285,25.0,1
2020-29-20 06:29:21.000829,77.0,0.29947733879089355,25.2,1
2020-30-20 06:30:51.000511,89.0,0.2970585823059082,25.2,1
2020-31-20 06:31:09.000721,18.0,0.29666996002197266,25.4,1
2020-31-20 06:31:32.000587,22.0,0.28931593894958496,25.2,1
2020-32-20 06:32:50.000943,78.0,0.30149316787719727,26.2,1
2020-33-20 06:33:05.000808,14.0,18.822584867477417,1.0,1
2020-34-20 06:34:07.000041,61.0,0.2974252700805664,25.2,1
2020-35-20 06:35:33.000484,86.0,0.29715466499328613,25.2,1
2020-36-20 06:36:35.000060,61.0,0.2972278594970703,25.2,1
2020-36-20 06:36:56.000764,21.0,0.297161340713501,25.2,1
2020-37-20 06:37:35.000808,39.0,0.29734253883361816,25.2,1
2020-38-20 06:38:04.000544,28.0,0.297196626663208,25.2,1
2020-41-20 06:41:09.000644,185.0,0.29110121726989746,25.0,1
2020-47-20 06:47:13.000497,363.0,0.29674696922302246,25.2,1
2020-47-20 06:47:27.000345,13.0,0.2963588237762451,24.6,1
2020-47-20 06:47:41.000736,14.0,0.2916269302368164,25.6,1
2020-48-20 06:48:02.000922,21.0,0.296875,25.2,1
2020-49-20 06:49:11.000054,68.0,0.29633617401123047,24.6,1
2020-50-20 06:50:55.000203,104.0,0.29399681091308594,25.4,1
2020-52-20 06:52:01.000629,66.0,0.29330968856811523,25.0,1
2020-52-20 06:52:49.000514,47.0,0.29706883430480957,25.2,1
2020-54-20 06:54:03.000570,74.0,0.2942228317260742,25.4,1
2020-55-20 06:55:36.000698,93.0,0.2944483757019043,25.6,1
2020-56-20 06:56:04.000063,27.0,0.2959728240966797,24.6,1
2020-57-20 06:57:07.000304,63.0,0.2937145233154297,24.8,1
2020-58-20 06:58:41.000532,94.0,0.29670238494873047,25.2,1
2020-59-20 06:59:17.000592,36.0,0.300917387008667,24.4,1
2020-01-20 07:01:11.000782,114.0,10.443039894104004,2.2,1
2020-01-20 07:01:28.000639,16.0,0.2963109016418457,25.2,1
2020-03-20 07:03:55.000939,147.0,12.892138481140137,3.1,1
2020-04-20 07:04:29.000161,33.0,0.2964160442352295,24.8,1
2020-05-20 07:05:31.000281,62.0,0.2974109649658203,25.0,1
2020-06-20 07:06:44.000473,73.0,6.08380651473999,2.4,1
2020-09-20 07:09:02.000866,138.0,0.2945539951324463,25.4,1
2020-11-20 07:11:28.000686,145.0,1.7586472034454346,5.1,1
2020-13-20 07:13:20.000297,111.0,0.2969071865081787,25.2,1
2020-13-20 07:13:53.000836,33.0,0.29770994186401367,25.0,1
2020-14-20 07:14:44.000789,50.0,0.2993011474609375,25.8,1
2020-15-20 07:15:32.000182,47.0,0.29764795303344727,25.2,1
2020-15-20 07:15:45.000298,13.0,0.2961766719818115,28.2,1
2020-15-20 07:15:50.000993,5.0,0.2934999465942383,24.8,1
2020-16-20 07:16:21.000056,30.0,0.2937045097351074,27.7,1
2020-16-20 07:16:21.000856,0.0,0.2918221950531006,25.6,1
2020-17-20 07:17:14.000664,52.0,0.29161763191223145,25.4,1
2020-20-20 07:20:33.000614,198.0,0.29291272163391113,25.0,1
2020-21-20 07:21:03.000309,29.0,0.30478692054748535,26.8,1
2020-21-20 07:21:49.000847,46.0,0.39469051361083984,20.3,1
2020-22-20 07:22:03.000869,14.0,0.29617738723754883,24.8,1
2020-24-20 07:24:08.000428,124.0,0.2936093807220459,25.0,1
2020-26-20 07:26:36.000007,147.0,0.2966430187225342,25.2,1
2020-27-20 07:27:21.000313,45.0,0.2976572513580322,28.6,1
2020-29-20 07:29:55.000596,154.0,0.294478178024292,25.4,1
2020-30-20 07:30:25.000356,29.0,0.2931702136993408,25.0,1
2020-32-20 07:32:00.000811,95.0,0.29650020599365234,25.2,1
2020-35-20 07:35:27.000751,206.0,2.095299482345581,4.8,1
2020-36-20 07:36:02.000407,34.0,0.29779672622680664,25.6,1
2020-36-20 07:36:43.000053,40.0,0.2955648899078369,25.4,1
2020-36-20 07:36:58.000105,15.0,0.3204348087310791,24.6,1
2020-37-20 07:37:39.000115,41.0,0.29409146308898926,25.0,1
2020-39-20 07:39:45.000236,126.0,0.2975163459777832,25.2,1
2020-40-20 07:40:31.000860,46.0,0.2935819625854492,24.8,1
2020-40-20 07:40:55.000013,23.0,0.2971837520599365,25.2,1
2020-41-20 07:41:36.000296,41.0,0.29368138313293457,25.0,1
2020-42-20 07:42:07.000952,31.0,0.2904345989227295,25.0,1
2020-43-20 07:43:23.000946,75.0,0.29662275314331055,25.2,1
2020-45-20 07:45:12.000813,108.0,0.29291224479675293,26.5,1
2020-51-20 07:51:20.000407,367.0,0.2910759449005127,25.0,1
2020-51-20 07:51:43.000432,23.0,1.477506160736084,6.4,1
2020-54-20 07:54:33.000872,170.0,9.99820852279663,1.4,1
2020-56-20 07:56:18.000880,105.0,0.3017752170562744,25.6,1
2020-56-20 07:56:29.000358,10.0,0.2965104579925537,25.2,1
2020-56-20 07:56:31.000262,1.0,13.005802154541016,1.4,1
2020-56-20 07:56:33.000509,2.0,0.2992110252380371,25.2,1
2020-57-20 07:57:36.000031,62.0,0.29699015617370605,25.2,1
2020-00-20 08:00:02.000163,146.0,0.2973909378051758,25.2,1
2020-00-20 08:00:32.000465,30.0,0.2971158027648926,25.2,1
2020-00-20 08:00:48.000815,16.0,0.28918004035949707,25.2,1
2020-03-20 08:03:59.000040,190.0,0.2985975742340088,25.2,1
2020-05-20 08:05:09.000309,70.0,0.2967088222503662,24.6,1
2020-05-20 08:05:12.000370,3.0,0.29767465591430664,25.2,1
2020-05-20 08:05:31.000666,19.0,0.29686856269836426,24.6,1
2020-08-20 08:08:55.000728,204.0,0.3002779483795166,32.5,1
2020-10-20 08:10:55.000326,119.0,0.2940480709075928,25.6,1
2020-14-20 08:14:40.000774,225.0,0.2937757968902588,25.6,1
2020-15-20 08:15:49.000658,68.0,0.291332483291626,25.6,1
2020-17-20 08:17:39.000815,110.0,0.29697275161743164,25.4,1
2020-17-20 08:17:44.000110,4.0,0.29689979553222656,24.8,1
2020-19-20 08:19:37.000079,112.0,0.2916889190673828,25.6,1
2020-20-20 08:20:48.000619,71.0,0.293102502822876,25.0,1
2020-23-20 08:23:15.000372,146.0,0.2980647087097168,26.1,1
2020-25-20 08:25:44.000691,149.0,0.29647278785705566,25.4,1
2020-25-20 08:25:53.000372,8.0,0.29401326179504395,27.6,1
2020-27-20 08:27:10.000597,77.0,0.30004310607910156,27.7,1
2020-28-20 08:28:22.000625,72.0,0.2939934730529785,25.4,1
2020-28-20 08:28:38.000539,15.0,0.2918128967285156,25.0,1
2020-30-20 08:30:07.000313,88.0,0.2905261516571045,25.0,1
2020-31-20 08:31:40.000018,92.0,0.29726433753967285,24.6,1
2020-31-20 08:31:45.000832,5.0,0.2967526912689209,25.2,1
2020-32-20 08:32:02.000141,16.0,15.117608308792114,2.0,1
2020-33-20 08:33:48.000649,106.0,0.29674839973449707,25.2,1
2020-35-20 08:35:33.000956,105.0,0.2973146438598633,25.2,1
2020-36-20 08:36:45.000154,71.0,0.29877281188964844,26.3,1
2020-37-20 08:37:44.000428,59.0,0.314943790435791,25.4,1
2020-39-20 08:39:32.000273,107.0,0.2998478412628174,26.1,1
2020-41-20 08:41:08.000529,96.0,0.29645514488220215,24.6,1
2020-42-20 08:42:39.000455,90.0,0.2968428134918213,25.2,1
2020-43-20 08:43:49.000198,69.0,2.7461559772491455,3.4,1
2020-44-20 08:44:08.000102,18.0,1.6505849361419678,7.7,1
2020-46-20 08:46:39.000906,151.0,0.29762792587280273,24.4,1
2020-47-20 08:47:59.000304,79.0,6.530454635620117,2.7,1
2020-48-20 08:48:09.000152,9.0,0.2909584045410156,25.0,1
2020-50-20 08:50:52.000506,163.0,0.2935655117034912,25.4,1
2020-53-20 08:53:42.000498,169.0,0.29710865020751953,25.8,1
2020-54-20 08:54:51.000523,69.0,0.2978367805480957,25.2,1
2020-55-20 08:55:55.000868,64.0,0.2907571792602539,25.6,1
2020-56-20 08:56:51.000311,55.0,0.29336047172546387,25.0,1
2020-01-20 09:01:03.000632,252.0,0.2967245578765869,25.4,1
2020-01-20 09:01:08.000768,5.0,0.2969512939453125,24.6,1
2020-02-20 09:02:18.000108,69.0,0.2970085144042969,25.4,1
2020-03-20 09:03:07.000612,49.0,0.2992229461669922,27.7,1
2020-04-20 09:04:41.000212,93.0,0.2936878204345703,24.8,1
2020-05-20 09:05:18.000788,37.0,13.854790449142456,1.7,1
2020-05-20 09:05:22.000074,3.0,0.296311616897583,19.6,1
2020-06-20 09:06:17.000429,55.0,0.2960047721862793,24.6,1
2020-07-20 09:07:12.000590,55.0,7.025395393371582,2.9,1
2020-07-20 09:07:45.000385,32.0,0.29392170906066895,25.6,1
2020-08-20 09:08:17.000866,32.0,3.008683919906616,5.9,1
2020-09-20 09:09:35.000165,77.0,1.0845963954925537,2.0,1
2020-10-20 09:10:15.000768,40.0,0.2918217182159424,25.6,1
2020-12-20 09:12:10.000991,115.0,0.3003261089324951,25.0,1
2020-13-20 09:13:20.000518,69.0,0.29738545417785645,25.2,1
2020-13-20 09:13:59.000724,39.0,0.2973494529724121,26.1,1
2020-14-20 09:14:16.000684,16.0,0.29056525230407715,25.2,1
2020-16-20 09:16:38.000300,141.0,0.2916224002838135,25.0,1
2020-20-20 09:20:53.000676,255.0,0.29741668701171875,25.2,1
2020-21-20 09:21:11.000596,17.0,0.29666829109191895,24.6,1
2020-21-20 09:21:40.000850,29.0,0.29653048515319824,25.8,1
2020-22-20 09:22:19.000789,38.0,0.34592604637145996,21.6,1
2020-23-20 09:23:31.000799,72.0,0.29699015617370605,25.2,1
2020-23-20 09:23:41.000034,9.0,0.29138875007629395,25.0,1
2020-24-20 09:24:31.000193,50.0,0.29803895950317383,25.6,1
2020-25-20 09:25:23.000575,52.0,0.298234224319458,25.0,1
2020-26-20 09:26:01.000561,37.0,0.2975437641143799,25.2,1
2020-27-20 09:27:03.000988,62.0,12.912248611450195,1.6,1
2020-29-20 09:29:35.000865,151.0,0.2968003749847412,24.8,1
2020-29-20 09:29:46.000362,10.0,0.3670628070831299,25.9,1
2020-32-20 09:32:38.000493,172.0,0.2924840450286865,25.0,1
2020-34-20 09:34:31.000592,113.0,0.2985682487487793,25.0,1
2020-37-20 09:37:41.000917,190.0,0.29163408279418945,25.6,1
2020-37-20 09:37:46.000960,5.0,0.96132493019104,7.6,1
2020-38-20 09:38:49.000310,62.0,0.2976648807525635,25.0,1
2020-38-20 09:38:57.000708,8.0,0.2912468910217285,25.0,1
2020-39-20 09:39:04.000831,7.0,0.291337251663208,25.0,1
2020-40-20 09:40:19.000402,74.0,0.2993130683898926,25.0,1
2020-40-20 09:40:49.000359,29.0,0.2994401454925537,31.7,1
2020-41-20 09:41:11.000545,22.0,0.2972555160522461,25.2,1
2020-42-20 09:42:02.000251,50.0,0.2917358875274658,25.6,1
2020-46-20 09:46:21.000760,259.0,0.2947218418121338,25.4,1
