timestamp,time_since_last_recording,latency,cost,reliability
2020-26-17 20:26:17.000982,12.0,0.1775510311126709,24.7,1
2020-27-17 20:27:08.000736,50.0,0.17934417724609375,25.3,1
2020-27-17 20:27:20.000899,12.0,0.17297601699829102,25.0,1
2020-28-17 20:28:32.000521,71.0,0.18071508407592773,25.3,1
2020-28-17 20:28:49.000119,16.0,0.18777799606323242,24.7,1
2020-29-17 20:29:40.000938,51.0,0.18048954010009766,25.3,1
2020-30-17 20:30:11.000042,30.0,0.1731257438659668,25.0,1
2020-31-17 20:31:35.000529,84.0,0.17570710182189941,24.7,1
2020-36-17 20:36:49.000439,313.0,0.17718291282653809,27.0,1
2020-37-17 20:37:04.000721,15.0,0.17818093299865723,24.3,1
2020-37-17 20:37:22.000608,17.0,0.1785602569580078,24.3,1
2020-38-17 20:38:18.000701,56.0,0.17583155632019043,24.7,1
2020-38-17 20:38:30.000099,11.0,0.17286038398742676,25.0,1
2020-38-17 20:38:43.000974,13.0,0.17874360084533691,25.3,1
2020-40-17 20:40:30.000993,107.0,0.1773085594177246,30.7,1
2020-41-17 20:41:57.000082,86.0,0.17818641662597656,25.7,1
2020-43-17 20:43:45.000399,108.0,0.18051481246948242,25.3,1
2020-44-17 20:44:33.000043,47.0,0.17371726036071777,25.4,1
2020-44-17 20:44:45.000191,12.0,0.17490649223327637,26.0,1
2020-46-17 20:46:29.000544,104.0,0.17864060401916504,24.7,1
2020-46-17 20:46:53.000677,24.0,0.17966127395629883,24.3,1
2020-47-17 20:47:27.000469,33.0,0.17722296714782715,28.8,1
2020-49-17 20:49:27.000223,119.0,0.18333649635314941,24.7,1
2020-50-17 20:50:43.000901,76.0,0.17346477508544922,25.0,1
2020-52-17 20:52:17.000958,94.0,0.17920374870300293,24.3,1
2020-52-17 20:52:34.000344,16.0,0.17393040657043457,25.0,1
2020-52-17 20:52:39.000459,5.0,0.17441487312316895,25.4,1
2020-52-17 20:52:42.000032,2.0,0.1825857162475586,25.0,1
2020-52-17 20:52:44.000322,2.0,0.1753232479095459,24.7,1
2020-53-17 20:53:15.000503,31.0,0.17692995071411133,25.7,1
2020-53-17 20:53:39.000518,24.0,0.1730210781097412,25.0,1
2020-54-17 20:54:30.000248,50.0,0.1730482578277588,25.0,1
2020-55-17 20:55:43.000479,73.0,0.17923450469970703,25.3,1
2020-56-17 20:56:11.000177,27.0,0.1737651824951172,27.4,1
2020-56-17 20:56:17.000222,6.0,0.179168701171875,25.3,1
2020-59-17 20:59:18.000204,180.0,0.1790294647216797,26.7,1
2020-00-17 21:00:40.000169,81.0,0.18362760543823242,24.7,1
2020-01-17 21:01:19.000128,38.0,0.1770937442779541,25.7,1
2020-02-17 21:02:20.000486,61.0,0.18040847778320312,26.7,1
2020-02-17 21:02:44.000395,23.0,0.1785116195678711,25.3,1
2020-04-17 21:04:06.000376,81.0,0.1793076992034912,25.3,1
2020-05-17 21:05:10.000272,63.0,0.176177978515625,25.7,1
2020-06-17 21:06:35.000576,85.0,0.17353487014770508,24.7,1
2020-07-17 21:07:47.000601,72.0,0.17578363418579102,24.7,1
2020-08-17 21:08:19.000876,32.0,0.18164634704589844,25.3,1
2020-09-17 21:09:21.000684,61.0,0.18238067626953125,25.0,1
2020-10-17 21:10:07.000252,45.0,0.1817018985748291,25.3,1
2020-10-17 21:10:32.000293,25.0,0.17564821243286133,24.7,1
2020-10-17 21:10:46.000775,14.0,0.1756422519683838,26.7,1
2020-12-17 21:12:03.000518,76.0,0.17581820487976074,24.7,1
2020-12-17 21:12:39.000005,35.0,0.17742228507995605,25.7,1
2020-14-17 21:14:17.000588,98.0,0.17603731155395508,24.7,1
2020-14-17 21:14:28.000879,11.0,0.17879557609558105,25.3,1
2020-17-17 21:17:01.000010,152.0,0.17485928535461426,24.7,1
2020-17-17 21:17:05.000553,4.0,0.17995214462280273,25.3,1
2020-18-17 21:18:35.000939,90.0,0.1724095344543457,25.0,1
2020-20-17 21:20:36.000208,120.0,0.17413592338562012,25.7,1
2020-22-17 21:22:18.000778,102.0,0.18024444580078125,26.7,1
2020-23-17 21:23:24.000353,65.0,0.18187594413757324,26.3,1
2020-24-17 21:24:27.000886,63.0,0.17273569107055664,28.4,1
2020-26-17 21:26:26.000243,118.0,0.1782083511352539,25.7,1
2020-27-17 21:27:04.000826,38.0,0.18028783798217773,24.3,1
2020-27-17 21:27:22.000434,17.0,0.17645621299743652,24.7,1
2020-30-17 21:30:10.000944,168.0,0.18056058883666992,26.3,1
2020-30-17 21:30:28.000358,17.0,0.1748824119567871,24.7,1
2020-30-17 21:30:52.000336,23.0,0.1731119155883789,25.0,1
2020-31-17 21:31:05.000419,13.0,0.18042898178100586,26.7,1
2020-31-17 21:31:49.000613,44.0,0.17569494247436523,24.7,1
2020-33-17 21:33:34.000198,104.0,0.17304134368896484,25.0,1
2020-33-17 21:33:55.000408,21.0,0.17711687088012695,25.7,1
2020-34-17 21:34:10.000344,14.0,0.17936110496520996,24.3,1
2020-36-17 21:36:30.000953,140.0,0.18437409400939941,27.6,1
2020-37-17 21:37:23.000007,52.0,0.17742681503295898,24.3,1
2020-38-17 21:38:28.000054,65.0,0.17581868171691895,24.7,1
2020-39-17 21:39:11.000245,43.0,0.17557549476623535,24.7,1
2020-39-17 21:39:42.000741,31.0,0.17724037170410156,25.7,1
2020-40-17 21:40:53.000218,70.0,0.17714858055114746,25.7,1
2020-43-17 21:43:37.000212,163.0,0.1762068271636963,24.7,1
2020-43-17 21:43:37.000793,0.0,0.17390727996826172,27.8,1
2020-43-17 21:43:50.000604,12.0,0.1880505084991455,25.3,1
2020-45-17 21:45:44.000960,114.0,0.17911744117736816,25.3,1
2020-47-17 21:47:00.000857,75.0,0.1769394874572754,25.7,1
2020-47-17 21:47:01.000471,0.0,0.17929792404174805,24.3,1
2020-49-17 21:49:17.000013,135.0,0.18058252334594727,25.3,1
2020-49-17 21:49:54.000735,37.0,0.17690467834472656,24.3,1
2020-52-17 21:52:59.000515,184.0,0.17725038528442383,26.0,1
2020-55-17 21:55:01.000967,122.0,0.18258333206176758,25.0,1
2020-56-17 21:56:41.000282,99.0,0.17872333526611328,25.3,1
2020-57-17 21:57:23.000918,42.0,0.17449688911437988,25.7,1
2020-58-17 21:58:27.000282,63.0,0.17696881294250488,24.7,1
2020-58-17 21:58:31.000059,3.0,0.18037915229797363,25.3,1
2020-00-17 22:00:20.000135,109.0,0.18135690689086914,29.3,1
2020-01-17 22:01:01.000545,41.0,0.17619109153747559,24.7,1
2020-02-17 22:02:47.000515,105.0,0.17756247520446777,25.3,1
2020-06-17 22:06:02.000549,195.0,0.1831037998199463,25.0,1
2020-06-17 22:06:53.000974,51.0,0.17770791053771973,25.7,1
2020-06-17 22:06:56.000308,2.0,0.1764543056488037,24.7,1
2020-08-17 22:08:49.000086,112.0,0.17652559280395508,25.7,1
2020-09-17 22:09:58.000118,69.0,0.17497658729553223,25.7,1
2020-10-17 22:10:03.000671,5.0,0.1764085292816162,25.7,1
2020-10-17 22:10:18.000701,15.0,0.18403363227844238,25.0,1
2020-10-17 22:10:54.000889,36.0,0.1758882999420166,26.0,1
2020-12-17 22:12:47.000028,112.0,0.18464994430541992,26.3,1
2020-12-17 22:12:54.000230,7.0,0.17327356338500977,25.0,1
2020-13-17 22:13:53.000838,59.0,0.1767566204071045,26.0,1
2020-15-17 22:15:51.000856,118.0,0.1807563304901123,24.3,1
2020-16-17 22:16:54.000991,63.0,0.18027138710021973,28.6,1
2020-16-17 22:16:57.000023,2.0,0.1754443645477295,25.7,1
2020-17-17 22:17:25.000026,28.0,0.17329859733581543,27.0,1
2020-17-17 22:17:31.000845,6.0,0.17719817161560059,25.7,1
2020-18-17 22:18:28.000202,56.0,0.17921757698059082,25.3,1
2020-19-17 22:19:02.000977,34.0,0.1776564121246338,25.7,1
2020-20-17 22:20:53.000861,110.0,0.18439674377441406,24.7,1
2020-20-17 22:20:55.000917,2.0,0.17922353744506836,25.3,1
2020-24-17 22:24:17.000985,202.0,0.17887067794799805,25.3,1
2020-24-17 22:24:33.000268,15.0,0.1769413948059082,24.3,1
2020-25-17 22:25:09.000203,35.0,0.17460274696350098,26.0,1
2020-26-17 22:26:04.000721,55.0,0.17255115509033203,25.0,1
2020-26-17 22:26:09.000578,4.0,0.1778395175933838,25.3,1
2020-26-17 22:26:37.000448,27.0,0.17870664596557617,25.3,1
2020-29-17 22:29:51.000736,194.0,0.17583966255187988,25.7,1
2020-30-17 22:30:09.000446,17.0,0.175581693649292,24.7,1
2020-32-17 22:32:05.000805,116.0,0.17897891998291016,30.7,1
2020-33-17 22:33:32.000077,86.0,0.17795777320861816,26.7,1
2020-33-17 22:33:53.000519,21.0,0.17922115325927734,25.3,1
2020-36-17 22:36:11.000033,137.0,0.18082261085510254,25.3,1
2020-36-17 22:36:24.000657,13.0,0.17288637161254883,25.0,1
2020-37-17 22:37:48.000950,84.0,0.1763448715209961,25.7,1
2020-38-17 22:38:18.000379,29.0,0.179032564163208,25.3,1
2020-39-17 22:39:35.000317,76.0,0.17703962326049805,24.7,1
2020-40-17 22:40:18.000262,42.0,0.1815659999847412,25.0,1
2020-41-17 22:41:43.000009,84.0,0.17853331565856934,25.3,1
2020-43-17 22:43:14.000008,90.0,0.17476701736450195,24.7,1
2020-43-17 22:43:18.000892,4.0,0.17924141883850098,24.3,1
2020-43-17 22:43:23.000770,4.0,0.17560267448425293,24.7,1
2020-44-17 22:44:05.000708,41.0,0.17928242683410645,24.3,1
2020-47-17 22:47:01.000661,175.0,0.17766237258911133,24.7,1
2020-48-17 22:48:41.000140,99.0,0.17549920082092285,24.7,1
2020-49-17 22:49:10.000710,29.0,0.18126130104064941,25.3,1
2020-49-17 22:49:20.000832,10.0,0.18059015274047852,25.0,1
2020-51-17 22:51:26.000088,125.0,0.17862367630004883,25.7,1
2020-51-17 22:51:40.000556,14.0,0.17405962944030762,24.7,1
2020-53-17 22:53:07.000916,87.0,0.17549943923950195,25.7,1
2020-53-17 22:53:50.000172,42.0,0.17831969261169434,25.3,1
2020-54-17 22:54:13.000698,23.0,0.1786026954650879,25.3,1
2020-57-17 22:57:23.000580,189.0,0.1770021915435791,24.7,1
2020-57-17 22:57:33.000751,10.0,0.1757807731628418,24.7,1
2020-57-17 22:57:54.000015,20.0,0.17504072189331055,25.7,1
2020-57-17 22:57:56.000091,2.0,0.17864227294921875,24.3,1
2020-59-17 22:59:23.000184,87.0,0.17696809768676758,25.3,1
2020-59-17 22:59:59.000573,36.0,0.18045735359191895,25.3,1
2020-00-17 23:00:56.000743,57.0,0.22651910781860352,27.1,1
2020-01-17 23:01:49.000017,52.0,0.17516016960144043,26.0,1
2020-02-17 23:02:08.000746,19.0,0.17531394958496094,24.7,1
2020-02-17 23:02:18.000738,9.0,0.17539691925048828,24.7,1
2020-02-17 23:02:29.000734,10.0,0.1740429401397705,24.7,1
2020-02-17 23:02:58.000756,29.0,0.17945480346679688,25.3,1
2020-05-17 23:05:50.000109,171.0,0.17551732063293457,24.7,1
2020-06-17 23:06:11.000103,20.0,0.17707395553588867,25.7,1
2020-07-17 23:07:31.000891,80.0,0.17510604858398438,25.7,1
2020-09-17 23:09:17.000676,105.0,0.1741487979888916,25.0,1
2020-10-17 23:10:23.000131,65.0,0.17566132545471191,24.7,1
2020-10-17 23:10:32.000622,9.0,0.17685818672180176,25.7,1
2020-11-17 23:11:59.000931,87.0,0.17845654487609863,25.3,1
2020-12-17 23:12:42.000759,42.0,0.17665958404541016,25.3,1
2020-16-17 23:16:44.000126,241.0,0.17374062538146973,25.7,1
2020-17-17 23:17:22.000060,37.0,0.17836356163024902,24.3,1
2020-18-17 23:18:03.000986,41.0,0.17357444763183594,25.0,1
2020-18-17 23:18:58.000044,54.0,0.17539501190185547,24.7,1
2020-19-17 23:19:16.000286,18.0,0.17742395401000977,24.3,1
2020-21-17 23:21:07.000652,111.0,0.17695307731628418,25.7,1
2020-22-17 23:22:34.000277,86.0,0.18400907516479492,25.0,1
2020-23-17 23:23:00.000620,26.0,0.17559409141540527,24.7,1
2020-23-17 23:23:04.000624,4.0,0.1754298210144043,26.0,1
2020-23-17 23:23:47.000419,42.0,0.17896270751953125,24.3,1
2020-24-17 23:24:58.000180,70.0,0.17841172218322754,25.3,1
2020-26-17 23:26:07.000597,69.0,0.18346405029296875,25.6,1
2020-26-17 23:26:11.000874,4.0,0.17856740951538086,25.3,1
2020-26-17 23:26:22.000517,10.0,0.1759650707244873,24.7,1
2020-27-17 23:27:52.000182,89.0,0.17736601829528809,25.7,1
2020-30-17 23:30:07.000052,134.0,0.17689800262451172,26.7,1
2020-31-17 23:31:18.000455,71.0,0.18367815017700195,25.0,1
2020-34-17 23:34:36.000583,198.0,0.17304539680480957,25.0,1
2020-35-17 23:35:01.000147,24.0,0.17512249946594238,24.7,1
2020-35-17 23:35:46.000105,44.0,0.17307400703430176,25.0,1
2020-35-17 23:35:58.000947,12.0,0.17371034622192383,24.7,1
2020-36-17 23:36:13.000620,14.0,0.18688297271728516,25.6,1
2020-37-17 23:37:07.000216,53.0,0.17359280586242676,26.0,1
2020-38-17 23:38:24.000502,77.0,0.17578887939453125,25.7,1
2020-40-17 23:40:03.000758,99.0,0.17694520950317383,24.7,1
2020-40-17 23:40:32.000173,28.0,0.17537140846252441,24.7,1
2020-40-17 23:40:34.000448,2.0,0.17353153228759766,25.0,1
2020-42-17 23:42:17.000116,102.0,0.17244815826416016,25.0,1
2020-42-17 23:42:22.000440,5.0,0.17245101928710938,25.0,1
2020-42-17 23:42:54.000670,32.0,0.17329788208007812,26.4,1
2020-44-17 23:44:06.000933,72.0,0.1773080825805664,25.3,1
2020-47-17 23:47:25.000191,198.0,0.175886869430542,24.7,1
2020-48-17 23:48:16.000094,50.0,0.17470574378967285,24.7,1
2020-48-17 23:48:45.000192,29.0,0.18002986907958984,24.3,1
2020-49-17 23:49:06.000394,21.0,0.1814427375793457,25.0,1
2020-49-17 23:49:49.000267,42.0,0.17923879623413086,25.3,1
2020-50-17 23:50:11.000382,22.0,0.17779803276062012,25.7,1
2020-50-17 23:50:51.000050,39.0,0.17932987213134766,24.3,1
2020-51-17 23:51:59.000450,68.0,0.1751086711883545,24.7,1
2020-52-17 23:52:20.000330,20.0,0.17560076713562012,25.7,1
2020-52-17 23:52:36.000511,16.0,0.17908596992492676,25.7,1
2020-55-17 23:55:10.000586,154.0,0.17420387268066406,25.7,1
2020-55-17 23:55:51.000823,41.0,0.1776442527770996,25.7,1
2020-56-17 23:56:56.000873,65.0,0.17572546005249023,25.7,1
2020-00-18 00:00:08.000808,191.0,0.17831850051879883,25.3,1
2020-00-18 00:00:14.000966,6.0,0.17704176902770996,24.7,1
2020-00-18 00:00:17.000089,2.0,0.17649316787719727,24.7,1
2020-00-18 00:00:36.000657,19.0,0.17560029029846191,25.7,1
2020-02-18 00:02:09.000968,93.0,0.17872905731201172,25.3,1
2020-02-18 00:02:41.000719,31.0,0.17815375328063965,25.3,1
2020-03-18 00:03:02.000183,20.0,0.1791081428527832,24.3,1
2020-03-18 00:03:57.000130,54.0,0.17229866981506348,25.0,1
2020-06-18 00:06:41.000479,164.0,0.17335724830627441,25.0,1
2020-06-18 00:06:42.000168,0.0,0.17775702476501465,25.3,1
2020-08-18 00:08:15.000135,92.0,0.18340778350830078,26.3,1
2020-10-18 00:10:27.000928,132.0,0.18098688125610352,26.3,1
2020-11-18 00:11:06.000394,38.0,0.17766523361206055,24.3,1
2020-11-18 00:11:53.000762,47.0,0.18326425552368164,24.7,1
2020-12-18 00:12:47.000112,53.0,0.17841720581054688,25.3,1
2020-14-18 00:14:23.000650,96.0,0.17752552032470703,25.7,1
2020-14-18 00:14:45.000326,21.0,0.17923831939697266,25.3,1
2020-14-18 00:14:49.000536,4.0,0.17661309242248535,25.7,1
2020-15-18 00:15:12.000793,23.0,0.1771104335784912,25.7,1
2020-16-18 00:16:34.000893,82.0,0.17693281173706055,25.7,1
2020-16-18 00:16:47.000373,12.0,0.18206119537353516,25.3,1
2020-19-18 00:19:23.000181,155.0,0.17709112167358398,25.3,1
2020-19-18 00:19:32.000800,9.0,0.17694735527038574,25.7,1
2020-19-18 00:19:47.000001,14.0,0.17908787727355957,24.3,1
2020-20-18 00:20:24.000993,37.0,0.17572379112243652,24.7,1
2020-21-18 00:21:46.000787,81.0,0.18082761764526367,29.3,1
2020-24-18 00:24:04.000211,137.0,0.17760705947875977,30.7,1
2020-24-18 00:24:08.000668,4.0,0.17549991607666016,25.7,1
2020-25-18 00:25:36.000128,87.0,0.1780564785003662,25.7,1
2020-27-18 00:27:16.000949,100.0,0.17727160453796387,25.7,1
2020-28-18 00:28:03.000054,46.0,0.17688226699829102,25.3,1
2020-28-18 00:28:54.000488,51.0,0.17549681663513184,24.7,1
2020-28-18 00:28:58.000489,4.0,0.17394089698791504,25.7,1
2020-33-18 00:33:20.000778,262.0,0.17617273330688477,25.7,1
2020-35-18 00:35:26.000227,125.0,0.17493820190429688,24.7,1
2020-35-18 00:35:29.000181,2.0,0.17329072952270508,26.0,1
2020-36-18 00:36:04.000510,35.0,0.17637276649475098,25.7,1
2020-38-18 00:38:08.000257,123.0,0.17743825912475586,25.7,1
2020-38-18 00:38:52.000941,44.0,0.17926812171936035,24.3,1
2020-38-18 00:38:59.000801,6.0,0.18177199363708496,25.3,1
2020-39-18 00:39:18.000617,18.0,0.17856836318969727,25.7,1
2020-41-18 00:41:32.000951,134.0,0.17280888557434082,30.6,1
2020-41-18 00:41:39.000409,6.0,0.1771399974822998,24.7,1
2020-41-18 00:41:42.000031,2.0,0.18804311752319336,24.4,1
2020-45-18 00:45:05.000189,203.0,0.17948055267333984,25.3,1
2020-46-18 00:46:22.000469,77.0,0.17589879035949707,24.7,1
2020-46-18 00:46:51.000885,29.0,0.17574548721313477,25.7,1
2020-47-18 00:47:13.000234,21.0,0.17770838737487793,26.7,1
2020-48-18 00:48:22.000739,69.0,0.17851948738098145,28.0,1
2020-48-18 00:48:40.000808,18.0,0.1815176010131836,25.3,1
2020-51-18 00:51:18.000655,157.0,0.1733090877532959,25.0,1
2020-51-18 00:51:32.000416,13.0,0.1732804775238037,25.0,1
2020-52-18 00:52:41.000267,68.0,0.17536115646362305,25.7,1
2020-52-18 00:52:56.000185,14.0,0.17418384552001953,25.0,1
2020-53-18 00:53:49.000024,52.0,0.18105483055114746,25.3,1
2020-53-18 00:53:49.000302,0.0,0.17698407173156738,25.7,1
2020-53-18 00:53:59.000711,10.0,0.1768798828125,25.7,1
2020-56-18 00:56:05.000239,125.0,0.1790754795074463,25.3,1
2020-58-18 00:58:02.000674,117.0,0.17731189727783203,25.7,1
2020-58-18 00:58:04.000760,2.0,0.174363374710083,24.7,1
2020-59-18 00:59:02.000243,57.0,0.17866969108581543,24.3,1
2020-00-18 01:00:41.000283,99.0,0.1813342571258545,25.3,1
2020-00-18 01:00:53.000291,12.0,0.17544245719909668,24.7,1
2020-02-18 01:02:37.000586,104.0,0.17373108863830566,26.0,1
2020-03-18 01:03:01.000455,23.0,0.17605137825012207,25.7,1
2020-03-18 01:03:09.000751,8.0,0.17585444450378418,25.7,1
2020-03-18 01:03:34.000861,25.0,0.18355870246887207,25.0,1
2020-03-18 01:03:59.000104,24.0,0.18346834182739258,25.0,1
2020-04-18 01:04:05.000657,6.0,0.18372845649719238,25.0,1
2020-05-18 01:05:40.000444,94.0,0.17606425285339355,25.7,1
2020-06-18 01:06:57.000091,76.0,0.17547106742858887,24.7,1
2020-07-18 01:07:17.000962,20.0,0.17572450637817383,24.7,1
2020-08-18 01:08:28.000335,70.0,0.17880582809448242,24.3,1
2020-09-18 01:09:08.000127,39.0,0.17935967445373535,25.3,1
2020-09-18 01:09:49.000055,40.0,0.1761007308959961,24.7,1
2020-11-18 01:11:08.000897,79.0,0.17558503150939941,26.0,1
2020-14-18 01:14:07.000931,179.0,0.17372822761535645,25.0,1
2020-15-18 01:15:25.000716,77.0,0.17894911766052246,24.3,1
2020-16-18 01:16:45.000173,79.0,0.17559051513671875,25.7,1
2020-16-18 01:16:46.000620,1.0,0.1758730411529541,26.0,1
2020-20-18 01:20:44.000221,237.0,0.17356228828430176,24.7,1
2020-22-18 01:22:34.000979,110.0,0.17528867721557617,24.7,1
2020-22-18 01:22:43.000393,8.0,0.18306994438171387,24.7,1
2020-24-18 01:24:04.000700,81.0,0.17308759689331055,25.0,1
2020-24-18 01:24:40.000627,35.0,0.17631936073303223,24.7,1
2020-25-18 01:25:58.000001,77.0,0.17882776260375977,25.7,1
2020-26-18 01:26:15.000658,17.0,0.18623900413513184,25.0,1
2020-27-18 01:27:04.000315,48.0,0.18196892738342285,25.3,1
2020-28-18 01:28:35.000222,90.0,0.1786637306213379,25.7,1
2020-30-18 01:30:28.000662,113.0,0.17552471160888672,24.7,1
2020-31-18 01:31:07.000367,38.0,0.17388176918029785,25.0,1
2020-31-18 01:31:45.000895,38.0,0.17408180236816406,25.7,1
2020-32-18 01:32:36.000592,50.0,0.17941737174987793,25.0,1
2020-32-18 01:32:56.000079,19.0,0.17925286293029785,25.3,1
2020-33-18 01:33:07.000979,11.0,0.17316079139709473,25.0,1
2020-34-18 01:34:12.000917,64.0,0.17621183395385742,25.7,1
2020-34-18 01:34:24.000771,11.0,0.17689085006713867,24.7,1
2020-34-18 01:34:47.000628,22.0,0.17630577087402344,25.7,1
2020-34-18 01:34:47.000840,0.0,0.17554950714111328,25.7,1
2020-36-18 01:36:29.000117,101.0,0.17706871032714844,25.7,1
2020-37-18 01:37:52.000904,83.0,0.17678141593933105,25.7,1
2020-39-18 01:39:21.000155,88.0,0.1788644790649414,25.3,1
2020-41-18 01:41:09.000077,107.0,0.17309260368347168,25.0,1
2020-41-18 01:41:59.000753,50.0,0.1757190227508545,25.7,1
2020-42-18 01:42:44.000169,44.0,0.1795213222503662,25.3,1
2020-43-18 01:43:11.000006,26.0,0.17344307899475098,25.0,1
2020-43-18 01:43:11.000242,0.0,0.17609643936157227,24.7,1
2020-43-18 01:43:22.000765,11.0,0.17813444137573242,25.3,1
2020-46-18 01:46:52.000228,209.0,0.1816563606262207,25.0,1
2020-46-18 01:46:58.000096,5.0,0.17333412170410156,25.0,1
2020-47-18 01:47:04.000958,6.0,0.17336249351501465,25.0,1
2020-47-18 01:47:10.000229,5.0,0.1749274730682373,24.7,1
2020-47-18 01:47:13.000838,3.0,0.17505121231079102,31.1,1
2020-47-18 01:47:57.000757,43.0,0.17520856857299805,25.7,1
2020-48-18 01:48:03.000753,5.0,0.174530029296875,24.7,1
2020-54-18 01:54:23.000564,379.0,0.1770470142364502,27.0,1
2020-55-18 01:55:24.000718,61.0,0.17310619354248047,25.0,1
2020-56-18 01:56:12.000773,48.0,0.17866778373718262,25.3,1
2020-59-18 01:59:04.000869,172.0,0.17254137992858887,25.4,1
2020-59-18 01:59:16.000597,11.0,0.1813669204711914,25.0,1
2020-01-18 02:01:44.000644,148.0,0.1749563217163086,26.4,1
2020-03-18 02:03:15.000738,91.0,0.17558598518371582,26.0,1
2020-04-18 02:04:36.000823,81.0,0.17583298683166504,26.4,1
2020-06-18 02:06:08.000390,91.0,0.17754626274108887,25.7,1
2020-06-18 02:06:34.000999,26.0,0.17688393592834473,25.7,1
2020-06-18 02:06:57.000912,22.0,0.17556977272033691,26.0,1
2020-07-18 02:07:44.000660,46.0,0.17361068725585938,25.0,1
2020-08-18 02:08:14.000921,30.0,0.17588448524475098,24.7,1
2020-08-18 02:08:25.000535,10.0,0.17921805381774902,25.3,1
2020-09-18 02:09:53.000728,88.0,0.17686176300048828,25.7,1
2020-12-18 02:12:11.000826,138.0,0.17315316200256348,30.6,1
2020-12-18 02:12:51.000218,39.0,0.1817789077758789,26.3,1
2020-13-18 02:13:48.000951,57.0,0.17708754539489746,24.7,1
2020-13-18 02:13:57.000215,8.0,0.18023180961608887,30.3,1
2020-15-18 02:15:01.000137,63.0,0.17860078811645508,24.3,1
2020-15-18 02:15:42.000542,41.0,0.18375635147094727,25.0,1
2020-15-18 02:15:57.000851,15.0,0.17559242248535156,25.7,1
2020-16-18 02:16:41.000649,43.0,0.17695021629333496,25.7,1
2020-16-18 02:16:53.000486,11.0,0.17911148071289062,25.3,1
2020-17-18 02:17:27.000758,34.0,0.1778867244720459,25.7,1
2020-17-18 02:17:28.000965,1.0,0.17737746238708496,25.3,1
2020-17-18 02:17:38.000723,9.0,0.1786975860595703,25.3,1
2020-21-18 02:21:27.000712,228.0,0.17809009552001953,26.7,1
2020-22-18 02:22:48.000794,81.0,0.17909598350524902,25.3,1
2020-23-18 02:23:00.000348,11.0,0.1883242130279541,24.4,1
2020-23-18 02:23:36.000131,35.0,0.18144702911376953,25.3,1
2020-24-18 02:24:29.000476,53.0,0.17743897438049316,24.7,1
2020-25-18 02:25:03.000976,34.0,0.18076419830322266,25.3,1
2020-25-18 02:25:22.000280,18.0,0.18125534057617188,27.6,1
2020-25-18 02:25:23.000114,0.0,0.18361592292785645,24.7,1
2020-27-18 02:27:28.000224,125.0,0.1766510009765625,24.7,1
2020-27-18 02:27:41.000954,13.0,0.17843866348266602,25.3,1
2020-28-18 02:28:46.000629,64.0,0.17427921295166016,25.0,1
2020-30-18 02:30:41.000407,114.0,0.17782998085021973,24.7,1
2020-31-18 02:31:50.000467,69.0,0.1797342300415039,25.7,1
2020-34-18 02:34:56.000818,186.0,0.17752408981323242,27.0,1
2020-37-18 02:37:04.000135,127.0,0.1801140308380127,25.7,1
2020-38-18 02:38:00.000914,56.0,0.1776142120361328,24.7,1
2020-39-18 02:39:30.000354,89.0,0.17386746406555176,25.0,1
2020-39-18 02:39:32.000954,2.0,0.17763948440551758,25.7,1
2020-40-18 02:40:30.000473,57.0,0.17535877227783203,24.7,1
2020-40-18 02:40:34.000691,4.0,0.1794884204864502,25.0,1
2020-42-18 02:42:42.000832,128.0,0.17898821830749512,25.3,1
2020-46-18 02:46:18.000346,215.0,0.17655396461486816,24.7,1
2020-46-18 02:46:45.000523,27.0,0.17479896545410156,25.0,1
2020-46-18 02:46:59.000392,13.0,0.17894768714904785,25.3,1
2020-50-18 02:50:13.000937,194.0,0.17736601829528809,25.7,1
2020-50-18 02:50:31.000725,17.0,0.17710638046264648,24.7,1
2020-51-18 02:51:12.000331,40.0,0.17908477783203125,29.3,1
2020-51-18 02:51:26.000107,13.0,0.17871594429016113,25.3,1
2020-52-18 02:52:53.000141,87.0,0.17371344566345215,25.4,1
2020-53-18 02:53:48.000573,55.0,0.17431950569152832,25.0,1
2020-54-18 02:54:25.000695,37.0,0.18866205215454102,25.3,1
2020-55-18 02:55:42.000507,76.0,0.1749889850616455,25.0,1
2020-57-18 02:57:41.000169,118.0,0.17768526077270508,25.7,1
2020-58-18 02:58:05.000879,24.0,0.19092798233032227,25.6,1
2020-58-18 02:58:43.000033,37.0,0.1778721809387207,24.7,1
2020-01-18 03:01:12.000009,148.0,0.17891263961791992,25.3,1
2020-03-18 03:03:11.000469,119.0,0.18395709991455078,25.0,1
2020-05-18 03:05:06.000044,114.0,0.1787717342376709,25.3,1
2020-07-18 03:07:28.000563,142.0,0.1746368408203125,25.7,1
2020-08-18 03:08:52.000916,84.0,0.17643499374389648,24.7,1
2020-09-18 03:09:04.000955,12.0,0.17941021919250488,25.3,1
2020-10-18 03:10:28.000420,83.0,0.1835014820098877,25.0,1
2020-11-18 03:11:01.000331,32.0,0.17689156532287598,24.7,1
2020-11-18 03:11:34.000207,32.0,0.1864910125732422,24.7,1
2020-12-18 03:12:51.000010,76.0,0.17361664772033691,25.0,1
2020-13-18 03:13:15.000972,24.0,0.1739363670349121,25.0,1
2020-13-18 03:13:55.000225,39.0,0.1776738166809082,24.7,1
2020-14-18 03:14:30.000670,35.0,0.1748809814453125,25.7,1
