timestamp,time_since_last_recording,latency,cost,reliability
2020-01-20 02:01:13.000996,51.0,6.498146057128906,25.8,1
2020-02-20 02:02:10.000238,56.0,6.451904773712158,25.7,1
2020-04-20 02:04:07.000645,117.0,6.452357053756714,26.3,1
2020-05-20 02:05:01.000929,54.0,6.453840017318726,26.6,1
2020-05-20 02:05:50.000151,48.0,6.520105361938477,25.9,1
2020-05-20 02:05:54.000635,4.0,9.745121717453003,17.5,1
2020-07-20 02:07:59.000813,125.0,8.591592788696289,20.5,1
2020-08-20 02:08:24.000730,24.0,6.466050863265991,26.3,1
2020-09-20 02:09:07.000473,42.0,6.403337240219116,26.1,1
2020-09-20 02:09:30.000909,23.0,6.508958339691162,26.0,1
2020-11-20 02:11:21.000404,110.0,6.383846282958984,26.3,1
2020-12-20 02:12:26.000236,64.0,6.395340442657471,26.0,1
2020-12-20 02:12:53.000076,26.0,6.485615015029907,27.0,1
2020-13-20 02:13:07.000553,14.0,6.520542860031128,26.6,1
2020-14-20 02:14:02.000462,54.0,6.594678640365601,26.2,1
2020-14-20 02:14:45.000806,43.0,6.570847034454346,25.6,1
2020-17-20 02:17:17.000219,151.0,6.378211498260498,26.1,1
2020-18-20 02:18:10.000476,53.0,6.464795112609863,26.5,1
2020-19-20 02:19:06.000214,55.0,6.413002252578735,26.4,1
2020-20-20 02:20:50.000435,104.0,6.41745400428772,25.7,1
2020-23-20 02:23:26.000086,155.0,6.383944511413574,26.8,1
2020-23-20 02:23:34.000281,8.0,6.521736145019531,26.6,1
2020-23-20 02:23:34.000444,0.0,6.3992462158203125,26.7,1
2020-24-20 02:24:21.000880,47.0,6.440922021865845,26.2,1
2020-24-20 02:24:45.000976,24.0,6.389325857162476,26.0,1
2020-25-20 02:25:44.000300,58.0,6.478618144989014,26.2,1
2020-27-20 02:27:52.000021,127.0,7.339590072631836,22.9,1
2020-31-20 02:31:52.000341,240.0,6.388829946517944,26.2,1
2020-33-20 02:33:37.000870,105.0,6.358780384063721,26.2,1
2020-33-20 02:33:48.000699,10.0,6.384289026260376,26.0,1
2020-34-20 02:34:23.000494,34.0,6.395938158035278,27.9,1
2020-34-20 02:34:46.000477,22.0,6.399554014205933,27.0,1
2020-34-20 02:34:56.000434,9.0,6.370679616928101,26.1,1
2020-35-20 02:35:15.000414,18.0,6.529012680053711,26.0,1
2020-40-20 02:40:21.000040,305.0,6.495419025421143,26.6,1
2020-41-20 02:41:41.000317,80.0,6.605085849761963,26.3,1
2020-44-20 02:44:31.000839,170.0,6.469519853591919,26.9,1
2020-45-20 02:45:53.000947,82.0,6.504333019256592,26.1,1
2020-46-20 02:46:27.000453,33.0,6.502751588821411,26.8,1
2020-47-20 02:47:05.000009,37.0,6.408966064453125,26.5,1
2020-48-20 02:48:03.000726,58.0,6.439316987991333,26.3,1
2020-48-20 02:48:24.000168,20.0,6.374852657318115,26.4,1
2020-48-20 02:48:46.000661,22.0,6.429394483566284,27.3,1
2020-50-20 02:50:27.000258,100.0,6.50529670715332,27.0,1
2020-50-20 02:50:33.000148,5.0,6.370984077453613,26.1,1
2020-54-20 02:54:19.000000,225.0,6.3900532722473145,26.8,1
2020-54-20 02:54:40.000795,21.0,6.428018808364868,26.1,1
2020-55-20 02:55:12.000627,31.0,6.49036979675293,25.6,1
2020-55-20 02:55:38.000454,25.0,6.392754077911377,26.9,1
2020-56-20 02:56:37.000384,58.0,6.426441192626953,26.2,1
2020-57-20 02:57:00.000408,23.0,6.379862546920776,26.7,1
2020-58-20 02:58:37.000809,97.0,6.457361221313477,26.5,1
2020-04-20 03:04:31.000214,353.0,6.449720621109009,26.5,1
2020-05-20 03:05:30.000681,59.0,7.080713510513306,25.3,1
2020-05-20 03:05:58.000711,28.0,6.480083465576172,26.5,1
2020-06-20 03:06:42.000312,43.0,6.552773714065552,25.8,1
2020-07-20 03:07:37.000000,54.0,6.477682828903198,26.5,1
2020-12-20 03:12:52.000006,315.0,6.363554954528809,26.1,1
2020-13-20 03:13:11.000333,19.0,6.415129899978638,26.6,1
2020-13-20 03:13:54.000976,43.0,6.405567646026611,26.6,1
2020-14-20 03:14:51.000751,56.0,6.379837512969971,27.2,1
2020-14-20 03:14:52.000993,1.0,6.5406999588012695,25.9,1
2020-15-20 03:15:50.000012,57.0,6.3943376541137695,27.1,1
2020-17-20 03:17:04.000721,74.0,6.377872943878174,26.6,1
2020-18-20 03:18:24.000373,79.0,6.616846084594727,26.6,1
2020-21-20 03:21:23.000442,179.0,6.3605687618255615,26.3,1
2020-24-20 03:24:12.000088,168.0,6.379392623901367,26.9,1
2020-24-20 03:24:41.000018,28.0,6.427197217941284,26.8,1
2020-25-20 03:25:16.000561,35.0,6.421626091003418,26.5,1
2020-25-20 03:25:43.000437,26.0,7.469202280044556,23.5,1
2020-27-20 03:27:16.000650,93.0,6.4685845375061035,26.3,1
2020-29-20 03:29:39.000422,142.0,6.4806671142578125,26.3,1
2020-30-20 03:30:38.000909,59.0,6.375530004501343,26.0,1
2020-31-20 03:31:27.000125,48.0,6.434164047241211,26.2,1
2020-32-20 03:32:14.000318,47.0,6.480135202407837,26.9,1
2020-32-20 03:32:34.000899,20.0,6.363956689834595,25.7,1
2020-34-20 03:34:09.000795,94.0,6.424784183502197,26.6,1
2020-34-20 03:34:23.000300,13.0,6.4107654094696045,26.8,1
2020-34-20 03:34:26.000985,3.0,6.571859836578369,26.3,1
2020-35-20 03:35:35.000214,68.0,6.507871389389038,26.1,1
2020-35-20 03:35:39.000691,4.0,6.41568922996521,26.4,1
2020-38-20 03:38:11.000704,152.0,6.603768587112427,25.4,1
2020-41-20 03:41:10.000902,179.0,6.4570229053497314,26.7,1
2020-41-20 03:41:29.000469,18.0,6.570126295089722,26.8,1
2020-43-20 03:43:45.000698,136.0,6.410212755203247,26.3,1
2020-44-20 03:44:18.000742,33.0,7.285069465637207,23.6,1
2020-49-20 03:49:45.000386,326.0,6.415302276611328,26.2,1
2020-50-20 03:50:23.000785,38.0,6.452209711074829,26.5,1
2020-50-20 03:50:25.000165,1.0,6.465525150299072,26.6,1
2020-50-20 03:50:51.000733,26.0,6.4198081493377686,26.1,1
2020-50-20 03:50:56.000398,4.0,6.417272329330444,26.4,1
2020-54-20 03:54:01.000067,184.0,6.394225835800171,26.2,1
2020-56-20 03:56:40.000462,159.0,6.460243225097656,27.4,1
2020-57-20 03:57:38.000979,58.0,6.430592775344849,26.6,1
2020-58-20 03:58:06.000063,27.0,6.584187030792236,26.8,1
2020-58-20 03:58:48.000006,41.0,6.6003782749176025,26.5,1
2020-00-20 04:00:28.000619,100.0,6.471349716186523,26.3,1
2020-00-20 04:00:29.000107,0.0,6.447697877883911,26.2,1
2020-02-20 04:02:39.000161,130.0,6.773023366928101,24.6,1
2020-03-20 04:03:55.000969,76.0,6.507171630859375,26.7,1
2020-04-20 04:04:50.000202,54.0,6.427380323410034,26.9,1
2020-05-20 04:05:49.000209,59.0,6.407125234603882,26.7,1
2020-06-20 04:06:12.000310,23.0,6.454341650009155,26.3,1
2020-07-20 04:07:58.000037,105.0,6.47318959236145,25.8,1
2020-08-20 04:08:01.000488,3.0,6.570585012435913,25.6,1
2020-10-20 04:10:22.000540,141.0,6.392198324203491,25.9,1
2020-11-20 04:11:06.000311,43.0,6.505248308181763,26.0,1
2020-13-20 04:13:15.000185,128.0,6.503748416900635,27.1,1
2020-13-20 04:13:32.000620,17.0,8.528247833251953,20.5,1
2020-15-20 04:15:04.000117,91.0,6.402643918991089,27.3,1
2020-17-20 04:17:14.000051,129.0,6.416342496871948,26.2,1
2020-19-20 04:19:39.000370,145.0,9.264447927474976,20.0,1
2020-20-20 04:20:14.000712,35.0,6.37003493309021,26.2,1
2020-21-20 04:21:34.000683,79.0,6.512496709823608,26.5,1
2020-21-20 04:21:43.000508,8.0,6.392638683319092,26.3,1
2020-22-20 04:22:05.000748,22.0,9.491216897964478,18.4,1
2020-22-20 04:22:49.000932,44.0,6.816456317901611,25.3,1
2020-24-20 04:24:09.000072,79.0,6.379228115081787,26.7,1
2020-27-20 04:27:08.000087,179.0,6.446396589279175,27.4,1
2020-29-20 04:29:25.000934,137.0,6.399980068206787,25.8,1
2020-29-20 04:29:33.000517,7.0,6.432730197906494,25.9,1
2020-29-20 04:29:47.000764,14.0,6.542278051376343,26.4,1
2020-31-20 04:31:34.000006,106.0,6.4076828956604,26.1,1
2020-33-20 04:33:43.000101,129.0,6.3703436851501465,26.4,1
2020-33-20 04:33:56.000770,13.0,6.383357286453247,26.5,1
2020-35-20 04:35:16.000605,79.0,6.478962182998657,26.3,1
2020-35-20 04:35:23.000143,6.0,6.424952030181885,26.5,1
2020-38-20 04:38:56.000759,213.0,6.479726314544678,25.7,1
2020-40-20 04:40:48.000080,111.0,6.56176495552063,25.5,1
2020-41-20 04:41:02.000795,14.0,6.537981271743774,25.9,1
2020-41-20 04:41:24.000669,21.0,6.428818702697754,26.6,1
2020-43-20 04:43:24.000594,119.0,6.3845765590667725,26.2,1
2020-43-20 04:43:29.000615,5.0,6.381142616271973,25.7,1
2020-47-20 04:47:05.000272,215.0,6.371777296066284,25.9,1
2020-49-20 04:49:33.000574,148.0,6.389092922210693,26.2,1
2020-49-20 04:49:50.000009,16.0,6.3654913902282715,26.5,1
2020-50-20 04:50:09.000409,19.0,6.37708854675293,26.2,1
2020-50-20 04:50:51.000759,42.0,6.407499551773071,26.0,1
2020-52-20 04:52:12.000658,80.0,6.380836725234985,25.9,1
2020-53-20 04:53:04.000662,52.0,6.383953332901001,25.9,1
2020-53-20 04:53:44.000352,39.0,6.371220350265503,26.0,1
2020-55-20 04:55:10.000103,85.0,6.6164467334747314,25.4,1
2020-56-20 04:56:22.000962,72.0,6.5022292137146,25.8,1
2020-56-20 04:56:27.000431,4.0,6.411228179931641,26.4,1
2020-56-20 04:56:49.000669,22.0,6.422664165496826,26.6,1
2020-58-20 04:58:37.000570,107.0,6.460362911224365,27.3,1
2020-01-20 05:01:45.000163,187.0,6.400884389877319,25.9,1
2020-03-20 05:03:16.000803,91.0,6.372142791748047,26.6,1
2020-05-20 05:05:33.000332,136.0,6.393183469772339,26.5,1
2020-05-20 05:05:54.000918,21.0,10.36709189414978,16.8,1
2020-06-20 05:06:02.000229,7.0,6.41387939453125,26.4,1
2020-07-20 05:07:11.000774,69.0,6.462177991867065,26.3,1
2020-07-20 05:07:49.000723,37.0,6.500363111495972,26.1,1
2020-07-20 05:07:54.000429,4.0,6.399134874343872,26.5,1
2020-08-20 05:08:40.000982,46.0,6.544393539428711,25.7,1
2020-09-20 05:09:03.000005,22.0,6.399861097335815,26.7,1
2020-09-20 05:09:03.000534,0.0,6.393984317779541,26.1,1
2020-10-20 05:10:42.000575,99.0,8.048731327056885,21.0,1
2020-11-20 05:11:11.000823,29.0,6.5065436363220215,25.9,1
2020-16-20 05:16:04.000451,292.0,6.392418384552002,25.9,1
2020-17-20 05:17:20.000974,76.0,6.466073274612427,25.9,1
2020-17-20 05:17:51.000473,30.0,6.376171588897705,26.2,1
2020-18-20 05:18:57.000976,66.0,6.373549461364746,26.3,1
2020-19-20 05:19:43.000341,45.0,6.633083820343018,25.9,1
2020-21-20 05:21:46.000850,123.0,6.410883903503418,26.8,1
2020-22-20 05:22:37.000749,50.0,6.485986709594727,25.8,1
2020-23-20 05:23:44.000497,66.0,6.417003393173218,26.5,1
2020-24-20 05:24:20.000828,36.0,7.082774639129639,23.8,1
2020-24-20 05:24:57.000145,36.0,6.534459590911865,26.0,1
2020-25-20 05:25:47.000328,50.0,6.388103246688843,26.2,1
2020-25-20 05:25:55.000123,7.0,6.3732991218566895,26.0,1
2020-26-20 05:26:06.000326,11.0,6.535143613815308,26.3,1
2020-28-20 05:28:39.000087,152.0,6.503541707992554,26.5,1
2020-28-20 05:28:48.000263,9.0,6.438030004501343,25.9,1
2020-30-20 05:30:12.000386,84.0,6.364562034606934,26.1,1
2020-31-20 05:31:55.000800,103.0,6.412499666213989,26.1,1
2020-32-20 05:32:50.000862,55.0,6.385226249694824,26.1,1
2020-33-20 05:33:57.000703,66.0,6.450990915298462,26.6,1
2020-34-20 05:34:33.000444,35.0,6.414898157119751,26.0,1
2020-36-20 05:36:13.000127,99.0,6.464699029922485,25.8,1
2020-36-20 05:36:40.000389,27.0,6.382011890411377,26.4,1
2020-37-20 05:37:44.000146,63.0,6.399122476577759,26.1,1
2020-37-20 05:37:47.000822,3.0,6.4315948486328125,26.3,1
2020-41-20 05:41:23.000279,215.0,6.353358268737793,26.3,1
2020-42-20 05:42:18.000995,55.0,6.552040338516235,26.1,1
2020-44-20 05:44:58.000230,159.0,6.423804998397827,26.1,1
2020-45-20 05:45:51.000176,52.0,6.516512870788574,25.6,1
2020-46-20 05:46:23.000475,32.0,6.452054977416992,26.0,1
2020-48-20 05:48:41.000171,137.0,6.381236791610718,26.4,1
2020-49-20 05:49:43.000796,62.0,6.512682914733887,25.9,1
2020-51-20 05:51:07.000249,83.0,6.454362630844116,26.0,1
2020-54-20 05:54:40.000466,213.0,6.354388952255249,26.1,1
2020-54-20 05:54:44.000719,4.0,6.529994487762451,25.7,1
2020-54-20 05:54:59.000928,15.0,6.397390842437744,26.2,1
2020-55-20 05:55:22.000986,23.0,6.4703049659729,25.7,1
2020-59-20 05:59:51.000196,268.0,6.494812488555908,25.7,1
2020-59-20 05:59:52.000367,1.0,6.364991664886475,25.7,1
2020-59-20 05:59:58.000691,6.0,6.47277307510376,26.1,1
2020-02-20 06:02:30.000718,152.0,6.426248550415039,26.2,1
2020-02-20 06:02:43.000164,12.0,6.558443546295166,25.5,1
2020-02-20 06:02:48.000559,5.0,6.462603807449341,25.9,1
2020-03-20 06:03:12.000661,24.0,6.392568826675415,26.4,1
2020-04-20 06:04:08.000896,56.0,6.393612861633301,26.0,1
2020-05-20 06:05:04.000847,55.0,6.50207781791687,25.5,1
2020-05-20 06:05:44.000956,40.0,6.467835903167725,26.6,1
2020-05-20 06:05:45.000614,0.0,6.587040424346924,25.9,1
2020-06-20 06:06:55.000744,70.0,6.502057075500488,25.8,1
2020-07-20 06:07:33.000344,37.0,6.396530866622925,26.7,1
2020-09-20 06:09:39.000101,125.0,6.426984548568726,26.5,1
2020-12-20 06:12:38.000942,179.0,6.403311729431152,26.2,1
2020-13-20 06:13:05.000022,26.0,6.405345439910889,26.2,1
2020-13-20 06:13:07.000988,2.0,7.828741788864136,21.5,1
2020-13-20 06:13:23.000435,15.0,6.420614242553711,26.2,1
2020-16-20 06:16:01.000487,158.0,6.697795629501343,25.3,1
2020-17-20 06:17:22.000345,80.0,6.368415117263794,26.0,1
2020-20-20 06:20:47.000039,204.0,6.391632556915283,25.9,1
2020-21-20 06:21:32.000651,45.0,6.436279535293579,26.2,1
2020-22-20 06:22:05.000124,32.0,6.365161895751953,26.0,1
2020-23-20 06:23:55.000045,109.0,6.374273061752319,26.4,1
2020-24-20 06:24:28.000238,33.0,6.534762859344482,25.6,1
2020-25-20 06:25:41.000547,73.0,9.327143430709839,18.8,1
2020-25-20 06:25:43.000535,1.0,6.384880065917969,26.2,1
2020-26-20 06:26:33.000893,50.0,6.369704484939575,26.1,1
2020-26-20 06:26:37.000495,3.0,6.946933746337891,23.9,1
2020-28-20 06:28:22.000973,105.0,6.49556040763855,26.5,1
2020-28-20 06:28:35.000305,12.0,6.516571044921875,26.0,1
2020-29-20 06:29:52.000458,77.0,6.387728691101074,26.0,1
2020-30-20 06:30:11.000966,19.0,7.9144206047058105,21.3,1
2020-30-20 06:30:52.000302,40.0,10.012688159942627,16.8,1
2020-31-20 06:31:53.000727,61.0,6.4472270011901855,26.1,1
2020-34-20 06:34:02.000020,128.0,7.556917667388916,22.6,1
2020-34-20 06:34:23.000721,21.0,6.470411539077759,26.4,1
2020-35-20 06:35:17.000330,53.0,7.700770139694214,21.8,1
2020-38-20 06:38:08.000888,171.0,6.372914791107178,26.1,1
2020-40-20 06:40:36.000157,147.0,6.673588514328003,25.3,1
2020-41-20 06:41:23.000261,47.0,6.382641792297363,25.9,1
2020-44-20 06:44:13.000121,169.0,6.406272888183594,26.3,1
2020-45-20 06:45:06.000881,53.0,6.478440523147583,25.6,1
2020-45-20 06:45:52.000941,46.0,6.4877190589904785,26.1,1
2020-45-20 06:45:59.000722,6.0,6.574961423873901,25.6,1
2020-46-20 06:46:38.000193,38.0,6.503952741622925,26.2,1
2020-48-20 06:48:34.000955,116.0,6.372968435287476,25.9,1
2020-49-20 06:49:09.000717,34.0,6.586436748504639,25.5,1
2020-50-20 06:50:24.000089,74.0,6.405827522277832,26.2,1
2020-51-20 06:51:48.000767,84.0,6.429387331008911,25.9,1
2020-54-20 06:54:23.000610,154.0,6.379556179046631,26.6,1
2020-55-20 06:55:05.000576,41.0,6.39125919342041,26.2,1
2020-55-20 06:55:52.000913,47.0,6.382089138031006,26.4,1
2020-56-20 06:56:31.000799,38.0,6.433960199356079,26.2,1
2020-57-20 06:57:31.000502,59.0,6.4571356773376465,25.9,1
2020-58-20 06:58:03.000702,32.0,6.384657382965088,26.1,1
2020-59-20 06:59:51.000476,107.0,9.361939430236816,18.2,1
2020-00-20 07:00:28.000736,37.0,6.3649656772613525,27.1,1
2020-01-20 07:01:38.000555,69.0,6.3699564933776855,26.4,1
2020-02-20 07:02:22.000855,44.0,6.413846492767334,26.8,1
2020-03-20 07:03:34.000449,71.0,6.545478582382202,26.8,1
2020-06-20 07:06:48.000945,194.0,6.402984857559204,26.0,1
2020-07-20 07:07:13.000584,24.0,6.4061431884765625,26.8,1
2020-07-20 07:07:33.000518,19.0,6.4195778369903564,26.5,1
2020-07-20 07:07:46.000587,13.0,6.581924676895142,26.5,1
2020-09-20 07:09:24.000783,98.0,6.416377544403076,26.4,1
2020-09-20 07:09:28.000628,3.0,6.374909162521362,26.2,1
2020-12-20 07:12:58.000374,209.0,6.476843357086182,25.9,1
2020-14-20 07:14:29.000167,90.0,6.455402851104736,26.3,1
2020-16-20 07:16:17.000892,108.0,6.440523147583008,26.4,1
2020-17-20 07:17:30.000560,72.0,6.439069509506226,26.0,1
2020-18-20 07:18:28.000497,57.0,6.5846099853515625,25.6,1
2020-19-20 07:19:11.000241,42.0,6.403128623962402,26.1,1
2020-22-20 07:22:00.000096,168.0,7.34051513671875,23.2,1
2020-22-20 07:22:46.000918,46.0,6.403278112411499,26.8,1
2020-24-20 07:24:47.000396,120.0,6.3832197189331055,27.0,1
2020-25-20 07:25:09.000440,22.0,6.407646179199219,26.1,1
2020-25-20 07:25:36.000154,26.0,6.53266453742981,26.5,1
2020-26-20 07:26:51.000962,75.0,7.03569483757019,24.7,1
2020-29-20 07:29:24.000171,152.0,6.398639440536499,26.6,1
2020-30-20 07:30:45.000878,81.0,6.397046804428101,26.4,1
2020-31-20 07:31:25.000724,39.0,6.640484809875488,25.7,1
2020-32-20 07:32:57.000654,91.0,6.5317161083221436,26.7,1
2020-35-20 07:35:18.000214,140.0,6.607733964920044,25.9,1
2020-36-20 07:36:21.000436,63.0,8.468031406402588,20.1,1
2020-37-20 07:37:31.000562,70.0,6.419588804244995,25.7,1
2020-37-20 07:37:33.000522,1.0,6.408404350280762,26.5,1
2020-38-20 07:38:08.000160,34.0,7.260051965713501,23.7,1
2020-38-20 07:38:59.000256,51.0,6.369608640670776,26.6,1
2020-39-20 07:39:17.000934,18.0,6.431461811065674,27.0,1
2020-39-20 07:39:59.000801,41.0,6.3822243213653564,27.0,1
2020-40-20 07:40:01.000091,1.0,6.391053199768066,26.3,1
2020-41-20 07:41:22.000941,81.0,6.3800458908081055,26.3,1
2020-41-20 07:41:34.000701,11.0,6.409980773925781,26.2,1
2020-43-20 07:43:50.000214,135.0,6.377009391784668,26.7,1
2020-45-20 07:45:50.000004,119.0,6.456364870071411,26.6,1
2020-46-20 07:46:58.000848,68.0,6.465404272079468,26.0,1
2020-51-20 07:51:28.000408,269.0,6.456537246704102,26.0,1
2020-51-20 07:51:42.000327,13.0,7.667575120925903,22.3,1
2020-55-20 07:55:46.000889,244.0,6.385920763015747,26.4,1
2020-57-20 07:57:36.000126,109.0,6.391942739486694,27.1,1
2020-58-20 07:58:47.000143,71.0,6.4063804149627686,26.3,1
2020-00-20 08:00:46.000193,119.0,6.396586894989014,26.1,1
2020-01-20 08:01:20.000690,34.0,6.436319828033447,26.3,1
2020-01-20 08:01:37.000445,16.0,6.489859104156494,26.2,1
2020-02-20 08:02:50.000945,73.0,6.43724250793457,26.0,1
2020-05-20 08:05:12.000436,141.0,6.6442084312438965,25.3,1
2020-06-20 08:06:04.000434,51.0,6.5452048778533936,26.2,1
2020-08-20 08:08:29.000500,145.0,6.428822994232178,26.2,1
2020-09-20 08:09:17.000039,47.0,6.500594615936279,27.7,1
2020-09-20 08:09:45.000562,28.0,6.425649642944336,26.0,1
2020-11-20 08:11:50.000525,124.0,6.382720708847046,27.8,1
2020-12-20 08:12:07.000949,17.0,6.442677021026611,26.2,1
2020-12-20 08:12:35.000409,27.0,6.56931471824646,26.3,1
2020-12-20 08:12:54.000329,18.0,12.598090648651123,13.9,1
2020-15-20 08:15:37.000766,163.0,6.417189598083496,26.4,1
2020-18-20 08:18:23.000611,165.0,9.957320928573608,17.9,1
2020-19-20 08:19:29.000433,65.0,6.471544027328491,26.6,1
2020-20-20 08:20:26.000075,56.0,6.524174213409424,25.8,1
2020-21-20 08:21:59.000691,93.0,6.4701988697052,26.7,1
2020-26-20 08:26:23.000502,263.0,6.566551208496094,26.2,1
2020-27-20 08:27:00.000360,36.0,6.424409866333008,26.3,1
2020-27-20 08:27:07.000634,7.0,6.469765901565552,26.3,1
2020-27-20 08:27:39.000734,32.0,6.595471382141113,26.2,1
2020-28-20 08:28:04.000932,25.0,6.394441366195679,26.7,1
2020-28-20 08:28:35.000561,30.0,6.634739637374878,26.3,1
2020-31-20 08:31:27.000650,172.0,6.47499942779541,26.3,1
2020-34-20 08:34:31.000973,184.0,7.164052248001099,24.3,1
2020-34-20 08:34:51.000904,19.0,6.475384473800659,26.4,1
2020-35-20 08:35:11.000402,19.0,6.390923500061035,25.9,1
2020-35-20 08:35:31.000351,19.0,6.4367406368255615,26.4,1
2020-37-20 08:37:30.000328,118.0,6.492493391036987,26.0,1
2020-38-20 08:38:11.000624,41.0,6.410333156585693,26.2,1
2020-40-20 08:40:03.000798,112.0,6.492489337921143,26.9,1
2020-40-20 08:40:08.000512,4.0,6.540462255477905,26.1,1
2020-44-20 08:44:05.000736,237.0,6.8422346115112305,24.6,1
2020-45-20 08:45:22.000188,76.0,6.46417498588562,25.9,1
2020-45-20 08:45:55.000066,32.0,7.567133665084839,22.3,1
2020-47-20 08:47:56.000456,121.0,6.369783878326416,26.3,1
2020-51-20 08:51:07.000888,191.0,6.411888837814331,26.1,1
2020-51-20 08:51:32.000035,24.0,6.406630992889404,26.3,1
2020-51-20 08:51:44.000502,12.0,6.535038471221924,25.6,1
2020-51-20 08:51:45.000124,0.0,6.394590139389038,26.0,1
2020-54-20 08:54:05.000803,140.0,6.365455389022827,26.4,1
2020-54-20 08:54:46.000842,41.0,6.403227090835571,25.9,1
2020-57-20 08:57:47.000663,180.0,6.381370306015015,26.6,1
2020-58-20 08:58:43.000829,56.0,6.36257791519165,26.4,1
2020-00-20 09:00:18.000290,94.0,6.396613359451294,26.5,1
2020-01-20 09:01:06.000365,48.0,6.397754907608032,26.0,1
2020-02-20 09:02:33.000718,87.0,6.381608247756958,26.4,1
2020-04-20 09:04:31.000153,117.0,6.671292543411255,25.2,1
2020-04-20 09:04:55.000421,24.0,6.4020164012908936,26.2,1
2020-06-20 09:06:47.000934,112.0,6.4811742305755615,26.3,1
2020-07-20 09:07:22.000858,34.0,6.655736684799194,25.9,1
2020-07-20 09:07:43.000073,20.0,6.512090682983398,26.0,1
2020-09-20 09:09:14.000831,91.0,8.605066537857056,20.8,1
2020-09-20 09:09:40.000235,25.0,6.386648654937744,26.6,1
2020-10-20 09:10:44.000347,64.0,6.435395002365112,26.1,1
2020-11-20 09:11:42.000210,57.0,6.40666389465332,25.9,1
2020-13-20 09:13:26.000998,104.0,6.400063753128052,25.8,1
2020-16-20 09:16:02.000031,155.0,6.405844211578369,25.9,1
2020-17-20 09:17:38.000059,96.0,6.6933698654174805,25.8,1
2020-17-20 09:17:54.000060,16.0,6.599559545516968,26.1,1
2020-18-20 09:18:00.000759,6.0,6.477789878845215,26.1,1
2020-18-20 09:18:18.000928,18.0,6.3978917598724365,26.1,1
2020-23-20 09:23:00.000766,281.0,6.355069160461426,26.1,1
2020-24-20 09:24:23.000252,82.0,6.469221115112305,25.9,1
2020-25-20 09:25:13.000588,50.0,6.438004732131958,26.0,1
2020-26-20 09:26:08.000332,54.0,6.4075608253479,26.3,1
2020-26-20 09:26:15.000856,7.0,7.006383895874023,24.7,1
2020-30-20 09:30:12.000301,236.0,6.496559143066406,26.6,1
2020-30-20 09:30:47.000750,35.0,6.380310535430908,26.2,1
2020-31-20 09:31:44.000161,56.0,6.399909973144531,25.9,1
2020-32-20 09:32:13.000032,28.0,6.385946989059448,26.6,1
2020-33-20 09:33:43.000222,90.0,6.440032958984375,26.4,1
2020-34-20 09:34:56.000169,72.0,6.4100306034088135,26.7,1
2020-35-20 09:35:58.000263,62.0,6.399925708770752,26.1,1
2020-36-20 09:36:07.000048,8.0,9.033330202102661,18.7,1
2020-36-20 09:36:11.000012,3.0,6.558567762374878,25.8,1
2020-36-20 09:36:46.000474,35.0,7.8735809326171875,21.3,1
2020-38-20 09:38:34.000510,108.0,6.349346399307251,25.8,1
2020-41-20 09:41:13.000688,159.0,6.558234453201294,25.7,1
2020-42-20 09:42:03.000148,49.0,6.399806499481201,26.9,1
2020-42-20 09:42:12.000567,9.0,6.5099499225616455,25.8,1
2020-43-20 09:43:15.000036,62.0,6.609064102172852,26.2,1
2020-44-20 09:44:46.000009,90.0,6.399051904678345,26.7,1
2020-44-20 09:44:59.000005,12.0,6.41015100479126,26.0,1
2020-45-20 09:45:16.000507,17.0,6.454125165939331,27.3,1
2020-46-20 09:46:51.000255,94.0,6.39329719543457,26.1,1
2020-46-20 09:46:59.000046,7.0,6.50381064414978,27.2,1
2020-47-20 09:47:37.000473,38.0,6.484274625778198,26.2,1
2020-48-20 09:48:26.000688,49.0,6.4109601974487305,25.9,1
2020-48-20 09:48:42.000589,15.0,6.50573992729187,26.1,1
2020-48-20 09:48:52.000256,9.0,6.62462592124939,25.9,1
2020-49-20 09:49:17.000373,25.0,6.412541151046753,26.1,1
2020-49-20 09:49:26.000668,9.0,6.618178606033325,25.9,1
2020-52-20 09:52:35.000609,188.0,7.447652339935303,23.4,1
2020-53-20 09:53:58.000187,82.0,6.402957439422607,27.1,1
2020-57-20 09:57:35.000212,217.0,6.620652198791504,25.9,1
2020-01-20 10:01:08.000512,213.0,6.408060073852539,26.4,1
2020-02-20 10:02:22.000039,73.0,7.555941820144653,23.1,1
2020-04-20 10:04:16.000513,114.0,6.435159206390381,26.5,1
2020-05-20 10:05:33.000945,77.0,6.404964447021484,26.6,1
2020-05-20 10:05:47.000553,13.0,6.513650417327881,25.7,1
2020-06-20 10:06:37.000644,50.0,6.448847055435181,26.1,1
2020-07-20 10:07:11.000736,34.0,6.44907546043396,27.0,1
2020-08-20 10:08:50.000005,98.0,6.593691110610962,26.1,1
2020-09-20 10:09:57.000319,67.0,6.555836200714111,25.7,1
2020-12-20 10:12:04.000945,127.0,6.504163503646851,27.4,1
2020-14-20 10:14:49.000216,164.0,6.496248006820679,26.1,1
2020-15-20 10:15:25.000071,35.0,6.600655794143677,25.5,1
2020-15-20 10:15:51.000584,26.0,6.490535497665405,26.0,1
2020-16-20 10:16:17.000681,26.0,6.468614101409912,26.5,1
2020-17-20 10:17:41.000239,83.0,6.56258487701416,25.3,1
