timestamp,time_since_last_recording,latency,cost,reliability
2020-26-17 20:26:39.000246,51.0,0.17657852172851562,24.7,1
2020-26-17 20:26:41.000684,2.0,0.17737436294555664,24.7,1
2020-26-17 20:26:42.000936,1.0,0.18153047561645508,25.3,1
2020-27-17 20:27:09.000059,26.0,0.17913103103637695,25.3,1
2020-28-17 20:28:19.000305,70.0,0.17844915390014648,25.7,1
2020-28-17 20:28:42.000151,22.0,0.18030381202697754,29.3,1
2020-30-17 20:30:06.000566,84.0,0.1751241683959961,24.7,1
2020-31-17 20:31:45.000218,98.0,0.17321515083312988,25.0,1
2020-32-17 20:32:06.000027,20.0,0.17711234092712402,24.7,1
2020-36-17 20:36:18.000030,252.0,0.17905163764953613,25.3,1
2020-37-17 20:37:29.000045,71.0,0.17672395706176758,26.4,1
2020-37-17 20:37:33.000266,4.0,0.1742103099822998,26.0,1
2020-37-17 20:37:52.000630,19.0,0.1756114959716797,24.7,1
2020-40-17 20:40:01.000825,129.0,0.1761617660522461,24.7,1
2020-41-17 20:41:35.000173,93.0,0.17911982536315918,25.3,1
2020-41-17 20:41:50.000237,15.0,0.17346835136413574,26.0,1
2020-42-17 20:42:32.000745,42.0,0.18618059158325195,24.7,1
2020-42-17 20:42:41.000914,9.0,0.18160676956176758,24.0,1
2020-43-17 20:43:47.000745,65.0,0.17730998992919922,24.7,1
2020-45-17 20:45:42.000691,114.0,0.1782519817352295,25.3,1
2020-45-17 20:45:46.000344,3.0,0.1789846420288086,25.3,1
2020-46-17 20:46:06.000035,19.0,0.17739605903625488,24.7,1
2020-49-17 20:49:14.000011,187.0,0.17875003814697266,25.3,1
2020-49-17 20:49:40.000472,26.0,0.17424726486206055,26.4,1
2020-49-17 20:49:51.000278,10.0,0.1780989170074463,26.0,1
2020-50-17 20:50:10.000064,18.0,0.17560863494873047,24.7,1
2020-50-17 20:50:31.000829,21.0,0.18020415306091309,24.3,1
2020-52-17 20:52:00.000161,88.0,0.17820382118225098,25.7,1
2020-52-17 20:52:30.000593,30.0,0.1739821434020996,24.7,1
2020-53-17 20:53:32.000939,62.0,0.18366336822509766,25.0,1
2020-53-17 20:53:58.000453,25.0,0.17702746391296387,24.7,1
2020-54-17 20:54:11.000140,12.0,0.17670655250549316,25.7,1
2020-54-17 20:54:30.000222,19.0,0.17585158348083496,26.0,1
2020-57-17 20:57:07.000045,156.0,0.1730654239654541,25.0,1
2020-57-17 20:57:48.000613,41.0,0.17987561225891113,29.7,1
2020-59-17 20:59:43.000660,115.0,0.17611026763916016,24.7,1
2020-00-17 21:00:27.000458,43.0,0.1814122200012207,25.0,1
2020-00-17 21:00:55.000164,27.0,0.1773979663848877,25.7,1
2020-02-17 21:02:36.000349,101.0,0.18118906021118164,24.3,1
2020-03-17 21:03:28.000453,52.0,0.17668724060058594,25.7,1
2020-04-17 21:04:57.000774,89.0,0.17374157905578613,24.7,1
2020-05-17 21:05:14.000674,16.0,0.17319130897521973,25.0,1
2020-05-17 21:05:29.000872,15.0,0.17780399322509766,24.7,1
2020-07-17 21:07:48.000636,138.0,0.17705154418945312,25.7,1
2020-07-17 21:07:48.000742,0.0,0.1788318157196045,29.7,1
2020-08-17 21:08:10.000638,21.0,0.17727112770080566,25.7,1
2020-08-17 21:08:57.000687,47.0,0.17707419395446777,24.7,1
2020-09-17 21:09:15.000515,17.0,0.17812013626098633,24.7,1
2020-09-17 21:09:58.000841,43.0,0.17689156532287598,25.7,1
2020-12-17 21:12:42.000648,163.0,0.17898988723754883,24.3,1
2020-14-17 21:14:07.000637,84.0,0.1782076358795166,29.3,1
2020-14-17 21:14:33.000306,25.0,0.17940521240234375,24.3,1
2020-18-17 21:18:13.000036,219.0,0.17713212966918945,25.7,1
2020-18-17 21:18:23.000020,9.0,0.1733236312866211,25.0,1
2020-22-17 21:22:11.000648,228.0,0.17693209648132324,25.7,1
2020-22-17 21:22:30.000469,18.0,0.1768629550933838,25.7,1
2020-23-17 21:23:28.000914,58.0,0.18370366096496582,26.0,1
2020-24-17 21:24:04.000343,35.0,0.17920660972595215,25.3,1
2020-24-17 21:24:04.000381,0.0,0.1778576374053955,28.0,1
2020-24-17 21:24:10.000217,5.0,0.18816351890563965,25.3,1
2020-24-17 21:24:14.000944,4.0,0.1777191162109375,25.7,1
2020-25-17 21:25:38.000145,83.0,0.176924467086792,26.0,1
2020-26-17 21:26:43.000792,65.0,0.18108630180358887,26.7,1
2020-26-17 21:26:47.000800,4.0,0.1771528720855713,24.3,1
2020-30-17 21:30:23.000719,215.0,0.1787881851196289,24.3,1
2020-30-17 21:30:30.000518,6.0,0.17731046676635742,26.7,1
2020-30-17 21:30:41.000660,11.0,0.17712855339050293,24.7,1
2020-33-17 21:33:54.000940,193.0,0.1773529052734375,25.3,1
2020-35-17 21:35:01.000756,66.0,0.17838811874389648,25.7,1
2020-35-17 21:35:57.000516,55.0,0.1731250286102295,25.4,1
2020-36-17 21:36:22.000360,24.0,0.17367935180664062,25.0,1
2020-37-17 21:37:31.000456,69.0,0.17826628684997559,25.3,1
2020-38-17 21:38:57.000635,86.0,0.17940497398376465,25.3,1
2020-39-17 21:39:11.000852,14.0,0.1769239902496338,24.7,1
2020-39-17 21:39:25.000363,13.0,0.17791104316711426,24.7,1
2020-40-17 21:40:32.000045,66.0,0.17970776557922363,28.0,1
2020-41-17 21:41:13.000241,41.0,0.1758863925933838,24.7,1
2020-41-17 21:41:31.000925,18.0,0.17704439163208008,24.3,1
2020-42-17 21:42:12.000849,40.0,0.18076395988464355,25.3,1
2020-45-17 21:45:53.000277,220.0,0.17788314819335938,24.3,1
2020-48-17 21:48:43.000491,170.0,0.17645716667175293,24.7,1
2020-48-17 21:48:49.000226,5.0,0.18211150169372559,25.3,1
2020-48-17 21:48:58.000546,9.0,0.17894315719604492,24.7,1
2020-52-17 21:52:23.000251,204.0,0.1836082935333252,25.0,1
2020-54-17 21:54:38.000789,135.0,0.17453980445861816,32.9,1
2020-55-17 21:55:04.000693,25.0,0.17698216438293457,24.7,1
2020-55-17 21:55:48.000667,43.0,0.17569208145141602,24.7,1
2020-56-17 21:56:16.000229,27.0,0.17316079139709473,25.0,1
2020-56-17 21:56:48.000583,32.0,0.17386889457702637,24.7,1
2020-56-17 21:56:50.000840,2.0,0.17321228981018066,26.0,1
2020-56-17 21:56:52.000301,1.0,0.1737816333770752,25.0,1
2020-57-17 21:57:01.000994,9.0,0.17573189735412598,34.2,1
2020-59-17 21:59:16.000856,134.0,0.17404770851135254,25.0,1
2020-00-17 22:00:50.000760,93.0,0.1825275421142578,28.6,1
2020-04-17 22:04:40.000453,229.0,0.18062067031860352,25.3,1
2020-05-17 22:05:30.000341,49.0,0.1754772663116455,24.7,1
2020-05-17 22:05:53.000799,23.0,0.17960476875305176,25.3,1
2020-05-17 22:05:56.000925,3.0,0.18062853813171387,24.3,1
2020-07-17 22:07:11.000740,74.0,0.17926597595214844,24.3,1
2020-07-17 22:07:37.000139,25.0,0.17551207542419434,24.7,1
2020-08-17 22:08:52.000961,75.0,0.17889785766601562,25.3,1
2020-09-17 22:09:56.000929,63.0,0.17723703384399414,24.7,1
2020-12-17 22:12:21.000622,144.0,0.177170991897583,24.3,1
2020-12-17 22:12:37.000764,16.0,0.17908430099487305,24.3,1
2020-13-17 22:13:01.000323,23.0,0.17554020881652832,25.0,1
2020-13-17 22:13:59.000411,58.0,0.1822676658630371,12.9,1
2020-14-17 22:14:44.000427,45.0,0.17760324478149414,24.7,1
2020-14-17 22:14:58.000166,13.0,0.17311358451843262,25.0,1
2020-15-17 22:15:02.000571,4.0,0.17768621444702148,24.3,1
2020-16-17 22:16:09.000974,67.0,0.17917084693908691,29.7,1
2020-22-17 22:22:31.000098,381.0,0.18397998809814453,26.0,1
2020-22-17 22:22:41.000012,9.0,0.17687702178955078,25.7,1
2020-23-17 22:23:46.000222,65.0,0.1767902374267578,25.7,1
2020-23-17 22:23:52.000675,6.0,0.17831182479858398,25.3,1
2020-23-17 22:23:58.000944,6.0,0.17695951461791992,25.7,1
2020-24-17 22:24:20.000757,21.0,0.17734670639038086,25.7,1
2020-27-17 22:27:50.000179,209.0,0.17721962928771973,24.7,1
2020-29-17 22:29:17.000679,87.0,0.17923736572265625,25.3,1
2020-30-17 22:30:06.000264,48.0,0.17914223670959473,25.3,1
2020-31-17 22:31:44.000565,98.0,0.18376469612121582,26.0,1
2020-32-17 22:32:27.000429,42.0,0.1806631088256836,29.3,1
2020-33-17 22:33:43.000949,76.0,0.17576861381530762,31.5,1
2020-34-17 22:34:35.000888,51.0,0.17736053466796875,29.7,1
2020-34-17 22:34:49.000440,13.0,0.18353915214538574,25.0,1
2020-36-17 22:36:19.000433,89.0,0.17439675331115723,25.7,1
2020-39-17 22:39:03.000323,163.0,0.17367053031921387,25.0,1
2020-39-17 22:39:11.000452,8.0,0.17680144309997559,24.7,1
2020-39-17 22:39:55.000471,44.0,0.1789417266845703,24.3,1
2020-40-17 22:40:25.000617,30.0,0.17426013946533203,27.8,1
2020-42-17 22:42:49.000278,143.0,0.17455339431762695,24.7,1
2020-42-17 22:42:58.000963,9.0,0.1761937141418457,24.7,1
2020-43-17 22:43:03.000505,4.0,0.17899322509765625,25.3,1
2020-43-17 22:43:16.000729,13.0,0.1749868392944336,24.7,1
2020-44-17 22:44:09.000544,52.0,0.17842483520507812,24.3,1
2020-45-17 22:45:25.000383,75.0,0.17450642585754395,25.0,1
2020-45-17 22:45:41.000939,16.0,0.17716765403747559,25.7,1
2020-47-17 22:47:50.000258,128.0,0.17634224891662598,25.7,1
2020-48-17 22:48:27.000719,37.0,0.17389988899230957,25.0,1
2020-49-17 22:49:15.000464,47.0,0.17715764045715332,24.3,1
2020-51-17 22:51:38.000739,143.0,0.17727208137512207,25.7,1
2020-55-17 22:55:08.000395,209.0,0.17915821075439453,25.3,1
2020-55-17 22:55:24.000990,16.0,0.17666077613830566,25.3,1
2020-57-17 22:57:04.000478,99.0,0.17610931396484375,25.7,1
2020-57-17 22:57:53.000529,49.0,0.17638111114501953,27.0,1
2020-58-17 22:58:08.000344,14.0,0.17694592475891113,24.7,1
2020-00-17 23:00:09.000994,121.0,0.1776278018951416,24.7,1
2020-00-17 23:00:10.000765,0.0,0.18147587776184082,25.0,1
2020-00-17 23:00:30.000667,19.0,0.1768789291381836,25.7,1
2020-00-17 23:00:36.000968,6.0,0.17525172233581543,24.7,1
2020-00-17 23:00:45.000894,8.0,0.17883777618408203,25.3,1
2020-01-17 23:01:46.000502,60.0,0.18185114860534668,25.3,1
2020-03-17 23:03:02.000072,75.0,0.17769742012023926,25.3,1
2020-03-17 23:03:58.000584,56.0,0.17671775817871094,24.7,1
2020-06-17 23:06:38.000086,159.0,0.17383742332458496,25.0,1
2020-06-17 23:06:42.000007,3.0,0.18897771835327148,25.0,1
2020-06-17 23:06:43.000738,1.0,0.18528532981872559,24.7,1
2020-06-17 23:06:50.000422,6.0,0.17927336692810059,25.3,1
2020-07-17 23:07:08.000695,18.0,0.17892837524414062,25.3,1
2020-07-17 23:07:24.000735,16.0,0.1783299446105957,24.3,1
2020-09-17 23:09:41.000335,136.0,0.17292404174804688,25.0,1
2020-11-17 23:11:15.000342,94.0,0.17696261405944824,25.7,1
2020-11-17 23:11:16.000400,1.0,0.17766451835632324,24.3,1
2020-14-17 23:14:26.000310,189.0,0.18085432052612305,25.3,1
2020-14-17 23:14:46.000961,20.0,0.17356586456298828,25.0,1
2020-15-17 23:15:18.000745,31.0,0.17696094512939453,25.7,1
2020-16-17 23:16:49.000044,90.0,0.1830911636352539,25.0,1
2020-17-17 23:17:13.000931,24.0,0.17536211013793945,24.7,1
2020-18-17 23:18:03.000299,49.0,0.17552995681762695,25.0,1
2020-18-17 23:18:09.000628,6.0,0.18703985214233398,25.6,1
2020-20-17 23:20:13.000952,124.0,0.17704224586486816,25.7,1
2020-20-17 23:20:58.000377,44.0,0.17765021324157715,25.7,1
2020-22-17 23:22:59.000408,121.0,0.17554998397827148,24.7,1
2020-23-17 23:23:37.000094,37.0,0.17315936088562012,26.0,1
2020-23-17 23:23:58.000640,21.0,0.17890238761901855,25.3,1
2020-25-17 23:25:00.000868,62.0,0.1759021282196045,25.7,1
2020-25-17 23:25:22.000662,21.0,0.17775678634643555,24.7,1
2020-26-17 23:26:46.000635,83.0,0.17325949668884277,25.0,1
2020-28-17 23:28:48.000145,121.0,0.17684268951416016,25.7,1
2020-29-17 23:29:14.000347,26.0,0.1815199851989746,26.3,1
2020-30-17 23:30:16.000760,62.0,0.17862462997436523,26.7,1
2020-32-17 23:32:22.000655,125.0,0.17806339263916016,24.7,1
2020-32-17 23:32:46.000749,24.0,0.17765522003173828,25.7,1
2020-35-17 23:35:27.000712,160.0,0.18116521835327148,25.0,1
2020-35-17 23:35:39.000636,11.0,0.17904138565063477,25.3,1
2020-36-17 23:36:40.000021,60.0,0.17693400382995605,25.7,1
2020-37-17 23:37:13.000575,33.0,0.17636370658874512,25.7,1
2020-38-17 23:38:04.000142,50.0,0.17924141883850098,25.3,1
2020-38-17 23:38:17.000158,13.0,0.18103456497192383,25.0,1
2020-38-17 23:38:25.000690,8.0,0.1774449348449707,25.7,1
2020-39-17 23:39:51.000374,85.0,0.17732000350952148,24.3,1
2020-40-17 23:40:36.000254,44.0,0.1732192039489746,25.0,1
2020-42-17 23:42:43.000318,127.0,0.18654847145080566,24.7,1
2020-43-17 23:43:08.000130,24.0,0.17948246002197266,24.3,1
2020-44-17 23:44:13.000546,65.0,0.18883681297302246,24.4,1
2020-45-17 23:45:14.000090,60.0,0.17740416526794434,24.3,1
2020-46-17 23:46:11.000991,57.0,0.17841410636901855,24.3,1
2020-48-17 23:48:09.000834,117.0,0.17768001556396484,25.3,1
2020-48-17 23:48:33.000374,23.0,0.1734476089477539,25.0,1
2020-48-17 23:48:49.000754,16.0,0.1798725128173828,25.3,1
2020-49-17 23:49:13.000337,23.0,0.17714691162109375,24.7,1
2020-49-17 23:49:37.000300,23.0,0.17965435981750488,25.0,1
2020-50-17 23:50:41.000758,64.0,0.17641782760620117,24.7,1
2020-51-17 23:51:17.000563,35.0,0.1783123016357422,24.7,1
2020-52-17 23:52:27.000690,70.0,0.17935514450073242,25.3,1
2020-53-17 23:53:08.000636,40.0,0.17742037773132324,25.7,1
2020-53-17 23:53:43.000794,35.0,0.17858362197875977,26.3,1
2020-54-17 23:54:46.000972,63.0,0.17477130889892578,30.1,1
2020-55-17 23:55:10.000426,23.0,0.17905783653259277,24.3,1
2020-56-17 23:56:29.000669,79.0,0.183746337890625,25.0,1
2020-57-17 23:57:50.000448,80.0,0.1723332405090332,25.0,1
2020-58-17 23:58:28.000803,38.0,0.17868709564208984,25.3,1
2020-58-17 23:58:56.000224,27.0,0.17757105827331543,25.7,1
2020-02-18 00:02:14.000984,198.0,0.1776742935180664,25.7,1
2020-02-18 00:02:43.000647,28.0,0.1798241138458252,25.3,1
2020-02-18 00:02:51.000205,7.0,0.17709565162658691,25.7,1
2020-04-18 00:04:15.000971,84.0,0.17875099182128906,26.7,1
2020-04-18 00:04:31.000218,15.0,0.17595386505126953,27.0,1
2020-05-18 00:05:41.000578,70.0,0.17387080192565918,25.0,1
2020-07-18 00:07:25.000126,103.0,0.17408967018127441,26.0,1
2020-08-18 00:08:32.000984,67.0,0.18222570419311523,25.3,1
2020-09-18 00:09:02.000450,29.0,0.17412972450256348,26.0,1
2020-10-18 00:10:28.000934,86.0,0.17409682273864746,26.0,1
2020-11-18 00:11:58.000381,89.0,0.17567062377929688,24.7,1
2020-12-18 00:12:45.000363,46.0,0.17664194107055664,24.7,1
2020-13-18 00:13:16.000018,30.0,0.17563414573669434,24.7,1
2020-15-18 00:15:09.000951,113.0,0.1802668571472168,25.0,1
2020-15-18 00:15:40.000649,30.0,0.17548012733459473,24.7,1
2020-17-18 00:17:07.000625,86.0,0.18310260772705078,25.0,1
2020-18-18 00:18:39.000029,91.0,0.17302393913269043,25.0,1
2020-19-18 00:19:16.000414,37.0,0.175553560256958,24.7,1
2020-19-18 00:19:48.000841,32.0,0.17676520347595215,24.7,1
2020-22-18 00:22:10.000775,141.0,0.17670845985412598,24.7,1
2020-23-18 00:23:17.000674,66.0,0.1769580841064453,25.3,1
2020-23-18 00:23:17.000934,0.0,0.17531037330627441,25.0,1
2020-24-18 00:24:06.000433,48.0,0.1788463592529297,25.3,1
2020-24-18 00:24:17.000084,10.0,0.18056917190551758,24.3,1
2020-27-18 00:27:29.000908,192.0,0.18230032920837402,25.0,1
2020-27-18 00:27:48.000789,18.0,0.1742875576019287,25.0,1
2020-27-18 00:27:56.000939,8.0,0.1753406524658203,24.7,1
2020-29-18 00:29:35.000741,98.0,0.17670416831970215,24.7,1
2020-30-18 00:30:06.000475,30.0,0.17895150184631348,29.3,1
2020-31-18 00:31:17.000938,71.0,0.17714500427246094,24.3,1
2020-33-18 00:33:12.000004,114.0,0.1765897274017334,24.7,1
2020-34-18 00:34:13.000136,61.0,0.17955350875854492,25.3,1
2020-34-18 00:34:56.000417,43.0,0.18109798431396484,25.3,1
2020-35-18 00:35:47.000417,51.0,0.17673516273498535,24.7,1
2020-36-18 00:36:31.000427,44.0,0.17366743087768555,27.4,1
2020-36-18 00:36:42.000543,11.0,0.1769254207611084,25.7,1
2020-41-18 00:41:37.000562,295.0,0.17922496795654297,25.3,1
2020-41-18 00:41:40.000986,3.0,0.17919135093688965,25.3,1
2020-41-18 00:41:56.000590,15.0,0.18132662773132324,25.3,1
2020-41-18 00:41:58.000437,1.0,0.17773008346557617,25.7,1
2020-42-18 00:42:10.000276,11.0,0.1757049560546875,24.7,1
2020-44-18 00:44:32.000630,142.0,0.17928481101989746,24.3,1
2020-45-18 00:45:43.000293,70.0,0.18327665328979492,25.0,1
2020-47-18 00:47:30.000831,107.0,0.17362189292907715,25.0,1
2020-49-18 00:49:14.000360,103.0,0.17680931091308594,25.7,1
2020-49-18 00:49:52.000636,38.0,0.17690563201904297,24.7,1
2020-49-18 00:49:54.000704,2.0,0.22266244888305664,25.3,1
2020-50-18 00:50:20.000372,25.0,0.17782831192016602,24.7,1
2020-50-18 00:50:21.000572,1.0,0.17770767211914062,24.7,1
2020-51-18 00:51:02.000516,40.0,0.18271684646606445,29.9,1
2020-53-18 00:53:05.000498,122.0,0.17393136024475098,26.7,1
2020-53-18 00:53:29.000197,23.0,0.17335987091064453,25.0,1
2020-54-18 00:54:00.000011,30.0,0.17716026306152344,27.0,1
2020-55-18 00:55:40.000219,100.0,0.17475557327270508,24.7,1
2020-58-18 00:58:08.000705,148.0,0.17838811874389648,24.7,1
2020-58-18 00:58:55.000653,46.0,0.17998480796813965,26.7,1
2020-59-18 00:59:53.000254,57.0,0.17351675033569336,26.0,1
2020-01-18 01:01:00.000987,67.0,0.1739044189453125,26.0,1
2020-01-18 01:01:11.000331,10.0,0.1784534454345703,25.3,1
2020-03-18 01:03:11.000132,119.0,0.177138090133667,25.3,1
2020-03-18 01:03:25.000572,14.0,0.17812037467956543,25.3,1
2020-03-18 01:03:58.000567,32.0,0.17757105827331543,26.7,1
2020-04-18 01:04:20.000111,21.0,0.17325639724731445,25.0,1
2020-06-18 01:06:13.000263,113.0,0.17829298973083496,25.7,1
2020-07-18 01:07:03.000902,50.0,0.18146538734436035,25.0,1
2020-07-18 01:07:33.000202,29.0,0.18173670768737793,25.0,1
2020-09-18 01:09:31.000332,118.0,0.17867255210876465,25.7,1
2020-10-18 01:10:43.000478,72.0,0.1790156364440918,25.3,1
2020-11-18 01:11:16.000325,32.0,0.17315220832824707,25.0,1
2020-12-18 01:12:20.000998,64.0,0.17715215682983398,24.7,1
2020-12-18 01:12:43.000357,22.0,0.17818307876586914,25.7,1
2020-13-18 01:13:54.000602,71.0,0.1787574291229248,29.7,1
2020-14-18 01:14:00.000375,5.0,0.17710590362548828,24.7,1
2020-14-18 01:14:55.000182,54.0,0.1821272373199463,29.3,1
2020-17-18 01:17:35.000037,159.0,0.17906856536865234,25.3,1
2020-20-18 01:20:51.000399,196.0,0.18157148361206055,25.3,1
2020-21-18 01:21:02.000662,11.0,0.17701959609985352,25.3,1
2020-21-18 01:21:24.000370,21.0,0.1723954677581787,25.0,1
2020-22-18 01:22:11.000021,46.0,0.1732177734375,25.0,1
2020-24-18 01:24:12.000858,121.0,0.17353296279907227,25.0,1
2020-24-18 01:24:18.000327,5.0,0.17843222618103027,25.7,1
2020-25-18 01:25:02.000888,44.0,0.17879891395568848,25.3,1
2020-26-18 01:26:00.000750,57.0,0.18114233016967773,25.3,1
2020-26-18 01:26:03.000045,2.0,0.17705202102661133,25.7,1
2020-26-18 01:26:30.000779,27.0,0.1763291358947754,24.7,1
2020-28-18 01:28:06.000279,95.0,0.18326807022094727,25.0,1
2020-30-18 01:30:00.000362,114.0,0.1788785457611084,25.3,1
2020-31-18 01:31:59.000329,118.0,0.1732499599456787,25.0,1
2020-32-18 01:32:02.000076,2.0,0.17898225784301758,25.3,1
2020-32-18 01:32:04.000491,2.0,0.18161654472351074,26.7,1
2020-32-18 01:32:28.000022,23.0,0.17356276512145996,27.8,1
2020-33-18 01:33:18.000501,50.0,0.18176913261413574,25.0,1
2020-34-18 01:34:21.000351,62.0,0.17392706871032715,25.0,1
2020-34-18 01:34:22.000059,0.0,0.17768096923828125,29.7,1
2020-37-18 01:37:34.000934,192.0,0.1754763126373291,25.7,1
2020-39-18 01:39:53.000331,138.0,0.17740345001220703,25.7,1
2020-40-18 01:40:46.000893,53.0,0.18161582946777344,25.0,1
2020-41-18 01:41:37.000260,50.0,0.1791214942932129,24.3,1
2020-41-18 01:41:43.000320,6.0,0.18209195137023926,26.3,1
2020-42-18 01:42:04.000443,21.0,0.18207907676696777,29.3,1
2020-42-18 01:42:55.000476,51.0,0.17648077011108398,24.7,1
2020-43-18 01:43:29.000653,34.0,0.17776846885681152,25.7,1
2020-43-18 01:43:36.000788,7.0,0.17950654029846191,24.3,1
2020-44-18 01:44:52.000696,75.0,0.1808485984802246,25.3,1
2020-45-18 01:45:00.000710,8.0,0.17805957794189453,25.7,1
2020-46-18 01:46:14.000635,73.0,0.17885637283325195,25.3,1
2020-47-18 01:47:00.000467,45.0,0.17913579940795898,25.3,1
2020-47-18 01:47:15.000806,15.0,0.17642974853515625,25.7,1
2020-47-18 01:47:29.000625,13.0,0.17717409133911133,25.7,1
2020-48-18 01:48:08.000806,39.0,0.1791856288909912,24.3,1
2020-49-18 01:49:46.000131,97.0,0.17842602729797363,28.8,1
2020-53-18 01:53:42.000827,236.0,0.17336535453796387,25.0,1
2020-54-18 01:54:42.000797,59.0,0.17699265480041504,24.7,1
2020-56-18 01:56:31.000919,109.0,0.1792747974395752,25.3,1
2020-58-18 01:58:58.000374,146.0,0.1766200065612793,24.3,1
2020-59-18 01:59:42.000174,43.0,0.17876911163330078,25.3,1
2020-00-18 02:00:16.000755,34.0,0.18852853775024414,25.3,1
2020-01-18 02:01:13.000841,57.0,0.17342567443847656,25.0,1
2020-04-18 02:04:13.000161,179.0,0.17897415161132812,25.3,1
2020-05-18 02:05:29.000417,76.0,0.17924046516418457,25.3,1
2020-06-18 02:06:30.000336,60.0,0.1767270565032959,28.4,1
2020-06-18 02:06:45.000432,15.0,0.17657828330993652,25.7,1
2020-06-18 02:06:50.000644,5.0,0.17966985702514648,25.0,1
2020-07-18 02:07:15.000450,24.0,0.17692017555236816,25.7,1
2020-07-18 02:07:18.000665,3.0,0.17781639099121094,25.7,1
2020-07-18 02:07:38.000981,20.0,0.17709589004516602,25.7,1
2020-08-18 02:08:46.000844,67.0,0.17671847343444824,25.7,1
2020-10-18 02:10:35.000429,108.0,0.17914581298828125,24.3,1
2020-11-18 02:11:16.000905,41.0,0.18139910697937012,25.0,1
2020-12-18 02:12:25.000018,68.0,0.1738417148590088,24.7,1
2020-13-18 02:13:37.000290,72.0,0.17658114433288574,25.7,1
2020-13-18 02:13:39.000250,1.0,0.1821904182434082,25.3,1
2020-14-18 02:14:25.000029,45.0,0.17667174339294434,24.7,1
2020-15-18 02:15:03.000051,38.0,0.18007612228393555,25.0,1
2020-17-18 02:17:27.000151,144.0,0.1765298843383789,24.7,1
2020-18-18 02:18:39.000939,72.0,0.17963719367980957,26.7,1
2020-18-18 02:18:58.000814,18.0,0.17919206619262695,25.3,1
2020-20-18 02:20:11.000411,72.0,0.17389917373657227,26.4,1
2020-21-18 02:21:11.000805,60.0,0.17316555976867676,26.0,1
2020-21-18 02:21:28.000367,16.0,0.17554974555969238,25.7,1
2020-22-18 02:22:33.000550,65.0,0.17393946647644043,25.0,1
2020-24-18 02:24:43.000097,129.0,0.17306113243103027,25.0,1
2020-25-18 02:25:35.000887,52.0,0.17548513412475586,24.7,1
2020-26-18 02:26:33.000332,57.0,0.17337512969970703,25.0,1
2020-27-18 02:27:24.000897,51.0,0.17409181594848633,25.0,1
2020-27-18 02:27:28.000926,4.0,0.1733546257019043,25.0,1
2020-30-18 02:30:06.000011,157.0,0.18747496604919434,30.3,1
2020-34-18 02:34:01.000131,235.0,0.17202091217041016,25.0,1
2020-34-18 02:34:53.000931,52.0,0.17324233055114746,26.0,1
2020-35-18 02:35:52.000420,58.0,0.17297148704528809,25.0,1
2020-36-18 02:36:51.000021,58.0,0.1739053726196289,30.1,1
2020-36-18 02:36:58.000357,7.0,0.18517160415649414,26.9,1
2020-37-18 02:37:23.000721,25.0,0.17897915840148926,25.3,1
2020-39-18 02:39:13.000053,109.0,0.17271161079406738,25.0,1
2020-39-18 02:39:40.000609,27.0,0.17353224754333496,25.0,1
2020-42-18 02:42:25.000932,165.0,0.1824808120727539,25.0,1
2020-43-18 02:43:01.000274,35.0,0.18178081512451172,26.3,1
2020-43-18 02:43:48.000001,46.0,0.17941832542419434,25.0,1
2020-45-18 02:45:23.000353,95.0,0.17735505104064941,24.3,1
2020-48-18 02:48:05.000099,161.0,0.1765918731689453,30.7,1
2020-48-18 02:48:48.000411,43.0,0.17702841758728027,26.7,1
2020-48-18 02:48:57.000962,9.0,0.17689728736877441,25.7,1
2020-50-18 02:50:30.000071,92.0,0.17696475982666016,25.7,1
2020-50-18 02:50:45.000513,15.0,0.1783912181854248,32.4,1
2020-50-18 02:50:57.000687,12.0,0.1763317584991455,25.7,1
2020-52-18 02:52:31.000830,94.0,0.18222904205322266,25.0,1
2020-53-18 02:53:40.000102,68.0,0.17761707305908203,24.3,1
2020-55-18 02:55:24.000242,104.0,0.18359804153442383,26.0,1
2020-56-18 02:56:12.000757,48.0,0.17676663398742676,25.7,1
2020-56-18 02:56:30.000579,17.0,0.1777653694152832,24.7,1
2020-58-18 02:58:13.000223,102.0,0.1769421100616455,24.7,1
2020-58-18 02:58:23.000745,10.0,0.179168701171875,25.3,1
2020-58-18 02:58:58.000162,34.0,0.17677903175354004,24.7,1
2020-59-18 02:59:10.000818,12.0,0.17783069610595703,24.7,1
2020-01-18 03:01:14.000716,123.0,0.17388343811035156,26.0,1
2020-02-18 03:02:19.000480,64.0,0.18697118759155273,24.7,1
2020-03-18 03:03:02.000131,42.0,0.18157029151916504,25.0,1
2020-07-18 03:07:28.000644,266.0,0.17929458618164062,26.7,1
2020-08-18 03:08:01.000516,32.0,0.1737220287322998,26.0,1
2020-08-18 03:08:05.000533,4.0,0.1749887466430664,29.2,1
2020-10-18 03:10:10.000562,125.0,0.17590737342834473,24.7,1
2020-11-18 03:11:19.000939,69.0,0.17736458778381348,24.7,1
2020-11-18 03:11:59.000710,39.0,0.1761324405670166,25.0,1
2020-12-18 03:12:01.000242,1.0,0.18148183822631836,24.0,1
2020-13-18 03:13:04.000343,63.0,0.17845749855041504,24.3,1
2020-13-18 03:13:35.000977,31.0,0.17270135879516602,25.0,1
2020-14-18 03:14:05.000963,29.0,0.17839288711547852,25.7,1
