timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-35-18 03:35:56.000387,0.0011373519769853483,0.01584685076019313,0.09765625,1,2020-32-18 03:32:21.000196,0.014611934212314803,1,0.37997048670584205
2020-35-18 03:35:57.000899,6.690305746972637E-5,0.015876254906448173,0.125,1,2020-32-18 03:32:21.000196,0.014679896697023243,1,0.37997048670584205
2020-37-18 03:37:07.000194,0.004616310965411119,0.01563193489992144,0.1171875,1,2020-32-18 03:32:21.000196,0.01936930814190567,1,0.37997048670584205
2020-37-18 03:37:21.000930,9.366428045761692E-4,0.01581332730405216,0.115234375,1,2020-32-18 03:32:21.000196,0.020388745412532282,1,0.37997048670584205
2020-39-18 03:39:00.000429,0.006556499632033184,0.015815817365991358,0.09960937499999999,1,2020-38-18 03:38:39.000332,0.0014272121788772598,1,0.38028670057182007
2020-40-18 03:40:54.000851,0.0076269485515488055,0.015713302817673257,0.125,1,2020-40-18 03:40:50.000708,2.718499388337638E-4,1,0.37982994720985186
2020-41-18 03:41:21.000721,0.0017394794942128856,0.01562997182410934,0.10351562499999999,1,2020-40-18 03:40:50.000708,0.0021068370259616693,1,0.37982994720985186
2020-42-18 03:42:17.000318,0.00367966816083495,0.01583591842248874,0.125,1,2020-40-18 03:40:50.000708,0.005844773684925921,1,0.37982994720985186
2020-43-18 03:43:43.000264,0.005686759884926741,0.016064120211893018,0.08984374999999999,1,2020-40-18 03:40:50.000708,0.011689547369851842,1,0.37982994720985186
2020-43-18 03:43:51.000520,5.35224459757811E-4,0.016043527861556033,0.111328125,1,2020-40-18 03:40:50.000708,0.012233247247519369,1,0.37982994720985186
2020-44-18 03:44:02.000030,6.690305746972637E-4,0.016051249992932403,0.0859375,1,2020-40-18 03:40:50.000708,0.01298083457931222,1,0.37982994720985186
2020-45-18 03:45:41.000723,0.00662340268950291,0.015622772479767422,0.111328125,1,2020-45-18 03:45:37.000864,2.0388745412532283E-4,1,0.38050190167505515
2020-46-18 03:46:54.000159,0.0048170201378202986,0.015629887842256416,0.10351562499999999,1,2020-45-18 03:45:37.000864,0.005165148837841511,1,0.38050190167505515
2020-46-18 03:46:58.000225,2.676122298789055E-4,0.015859935132878703,0.1015625,1,2020-45-18 03:45:37.000864,0.0054369987766752755,1,0.38050190167505515
2020-47-18 03:47:05.000527,4.683214022880846E-4,0.01582753493402059,0.10937499999999999,1,2020-45-18 03:45:37.000864,0.005912736169634362,1,0.38050190167505515
2020-48-18 03:48:48.000424,0.006824111861912089,0.015825555061837908,0.11328124999999999,1,2020-47-18 03:47:44.000001,0.00434959902134022,1,0.38056777956380056
2020-50-18 03:50:42.000589,0.0076269485515488055,0.015625399012217624,0.11914062499999999,1,2020-50-18 03:50:21.000348,0.0014272121788772598,1,0.3802691331348213
2020-52-18 03:52:42.000746,0.008028366896367165,0.015616729985449536,0.10937499999999999,1,2020-52-18 03:52:26.000652,0.001087399755335055,1,0.38026474127557164
2020-52-18 03:52:44.000621,6.690305746972637E-5,0.015832693519336454,0.115234375,1,2020-52-18 03:52:43.000939,0.0,1,0.38067757604504293
2020-54-18 03:54:27.000536,0.006824111861912089,0.015621128534996434,0.115234375,1,2020-54-18 03:54:09.000930,0.001155362240043496,1,0.3807039272005411
2020-55-18 03:55:33.000850,0.00441560179300194,0.01565637571866867,0.12304687499999999,1,2020-54-18 03:54:51.000662,0.0028544243577545195,1,0.3800100134390893
2020-56-18 03:56:07.000788,0.00220780089650097,0.016050280002531128,0.115234375,1,2020-55-18 03:55:47.000970,0.0012912872094603778,1,0.38003197273533784
2020-00-18 04:00:23.000200,0.017060279654780224,0.015837803815086884,0.1171875,1,2020-00-18 04:00:21.000939,6.796248470844094E-5,1,0.37966305655836347
2020-02-18 04:02:52.000524,0.009968555562989229,0.015606165068351685,0.11914062499999999,1,2020-00-18 04:00:21.000939,0.010194372706266141,1,0.37966305655836347
2020-04-18 04:04:46.000162,0.007560045494079079,0.015616666999059841,0.11328124999999999,1,2020-04-18 04:04:27.000726,0.0012233247247519369,1,0.3800539320315863
2020-05-18 04:05:20.000793,0.0022747039539706966,0.01562924958017419,0.095703125,1,2020-04-18 04:04:27.000726,0.0036020116895473697,1,0.3800539320315863
2020-07-18 04:07:02.000723,0.006757208804442363,0.015604582010424067,0.111328125,1,2020-04-18 04:04:27.000726,0.010466222645099905,1,0.3800539320315863
2020-07-18 04:07:26.000678,0.0015387703218037064,0.015618100989198521,0.130859375,1,2020-04-18 04:04:27.000726,0.012097322278102488,1,0.3800539320315863
2020-07-18 04:07:52.000065,0.0016725764367431593,0.015816415736693443,0.125,1,2020-04-18 04:04:27.000726,0.013864346880521952,1,0.3800539320315863
2020-08-18 04:08:27.000253,0.0023416070114404227,0.016025641826429526,0.11328124999999999,1,2020-04-18 04:04:27.000726,0.016243033845317386,1,0.3800539320315863
2020-08-18 04:08:37.000629,6.690305746972637E-4,0.015635942933852242,0.126953125,1,2020-04-18 04:04:27.000726,0.016922658692401796,1,0.3800539320315863
2020-10-18 04:10:29.000415,0.007426239379139627,0.01582071140847051,0.107421875,1,2020-08-18 04:08:45.000490,0.007000135924969417,1,0.3804623749418079
2020-12-18 04:12:31.000280,0.00809526995383689,0.016216920994195735,0.126953125,1,2020-11-18 04:11:37.000413,0.0036020116895473697,1,0.3797596774618567
2020-13-18 04:13:48.000482,0.00515153542516893,0.015623931429337774,0.11328124999999999,1,2020-13-18 04:13:33.000842,9.514747859181732E-4,1,0.3805546039860515
2020-18-18 04:18:13.000431,0.01766240717200776,0.015609776288027422,0.12890624999999997,1,2020-16-18 04:16:27.000244,0.0072040233790947395,1,0.3795883949511187
2020-18-18 04:18:27.000609,9.366428045761692E-4,0.01582433942451683,0.1171875,1,2020-16-18 04:16:27.000244,0.008155498165012914,1,0.3795883949511187
2020-22-18 04:22:06.000974,0.014651769585870075,0.015611134694498468,0.10351562499999999,1,2020-16-18 04:16:27.000244,0.02303928231616148,1,0.3795883949511187
2020-24-18 04:24:09.000393,0.008162173011306617,0.016023913899805613,0.10937499999999999,1,2020-16-18 04:16:27.000244,0.03139866793529972,1,0.3795883949511187
2020-24-18 04:24:13.000421,2.676122298789055E-4,0.01561801910689192,0.14453125,1,2020-16-18 04:16:27.000244,0.031670517874133476,1,0.3795883949511187
2020-28-18 04:28:29.000088,0.017060279654780224,0.015619946490416528,0.10351562499999999,1,2020-28-18 04:28:12.000429,0.001087399755335055,1,0.3801373773573305
2020-28-18 04:28:56.000303,0.001806382551682612,0.01601343506410701,0.107421875,1,2020-28-18 04:28:12.000429,0.0029223868424629604,1,0.3801373773573305
2020-29-18 04:29:18.000524,0.00147186726433398,0.0158275538299375,0.1015625,1,2020-28-18 04:28:12.000429,0.004485523990757102,1,0.3801373773573305
2020-30-18 04:30:56.000681,0.006556499632033184,0.01585118212425769,0.09765625,1,2020-30-18 04:30:35.000744,0.0013592496941688189,1,0.37990900067634636
2020-31-18 04:31:10.000389,8.697397471064428E-4,0.015817954704148277,0.1328125,1,2020-30-18 04:30:35.000744,0.002310724480086992,1,0.37990900067634636
2020-33-18 04:33:01.000132,0.0073593363216699,0.015619673549394524,0.125,1,2020-32-18 04:32:32.000484,0.0019029495718363464,1,0.38021643082382495
2020-33-18 04:33:55.000139,0.003612765103365224,0.015837125661624523,0.10351562499999999,1,2020-33-18 04:33:23.000587,0.0021068370259616693,1,0.37993974369109423
2020-35-18 04:35:56.000219,0.00809526995383689,0.015634681106512057,0.12890624999999997,1,2020-35-18 04:35:22.000351,0.002242761995378551,1,0.38058095514154966
2020-35-18 04:35:58.000329,1.3380611493945274E-4,0.01564017142014697,0.10546875,1,2020-35-18 04:35:22.000351,0.002378686964795433,1,0.38058095514154966
2020-37-18 04:37:32.000966,0.006288887402154279,0.015637009503384376,0.09765625,1,2020-35-18 04:35:22.000351,0.008835123012097322,1,0.38058095514154966
2020-40-18 04:40:16.000869,0.010905198367565398,0.01561898699774687,0.111328125,1,2020-38-18 04:38:20.000611,0.007883648226179148,1,0.3800802831870844
2020-40-18 04:40:43.000308,0.0017394794942128856,0.015822441434640747,0.115234375,1,2020-40-18 04:40:19.000094,0.0016310996330025826,1,0.38026474127557164
2020-41-18 04:41:56.000342,0.004883923195290025,0.01604413463044341,0.1015625,1,2020-40-18 04:40:19.000094,0.006592361016718771,1,0.38026474127557164
2020-42-18 04:42:50.000127,0.0035458620458954974,0.015625151265751498,0.10937499999999999,1,2020-40-18 04:40:19.000094,0.010262335190974583,1,0.38026474127557164
2020-45-18 04:45:05.000168,0.00903191275841306,0.015608052560496154,0.09765625,1,2020-44-18 04:44:16.000878,0.0032621992660051653,1,0.38093230388152527
2020-45-18 04:45:17.000344,8.028366896367164E-4,0.01601614137931749,0.111328125,1,2020-44-18 04:44:16.000878,0.004077749082506457,1,0.38093230388152527
2020-47-18 04:47:13.000729,0.007760754666488259,0.015831408596986715,0.1015625,1,2020-44-18 04:44:16.000878,0.011961397308685605,1,0.38093230388152527
2020-47-18 04:47:31.000328,0.0011373519769853483,0.015611848540248323,0.12304687499999999,1,2020-44-18 04:44:16.000878,0.013184722033437542,1,0.38093230388152527
2020-48-18 04:48:46.000631,0.005017729310229478,0.015649060899278984,0.08984374999999999,1,2020-48-18 04:48:14.000496,0.00217479951067011,1,0.3799792704243415
2020-49-18 04:49:12.000060,0.0016725764367431593,0.015814316190370343,0.10546875,1,2020-49-18 04:49:04.000132,4.757373929590866E-4,1,0.3801900796683268
2020-49-18 04:49:22.000299,6.690305746972637E-4,0.01565235508745993,0.09374999999999999,1,2020-49-18 04:49:04.000132,0.0012233247247519369,1,0.3801900796683268
2020-49-18 04:49:43.000934,0.0014049642068642537,0.01582528002126958,0.111328125,1,2020-49-18 04:49:04.000132,0.002650536903629197,1,0.3801900796683268
2020-53-18 04:53:09.000867,0.013715126781293906,0.015814603828216606,0.10351562499999999,1,2020-52-18 04:52:47.000867,0.0014951746635857007,1,0.38017251223132803
2020-54-18 04:54:53.000430,0.0068910149193818155,0.015612797535186365,0.11328124999999999,1,2020-54-18 04:54:13.000728,0.002650536903629197,1,0.37998805414284087
2020-55-18 04:55:06.000451,8.697397471064428E-4,0.015790727787430292,0.12890624999999997,1,2020-54-18 04:54:13.000728,0.003534049204838929,1,0.37998805414284087
2020-55-18 04:55:38.000788,0.002140897839031244,0.015623885239318666,0.10351562499999999,1,2020-54-18 04:54:13.000728,0.00577681120021748,1,0.37998805414284087
2020-56-18 04:56:57.000175,0.005218438482638656,0.015849059482925032,0.111328125,1,2020-54-18 04:54:13.000728,0.011077885007475873,1,0.37998805414284087
2020-58-18 04:58:13.000880,0.005084632367699204,0.01582929435383935,0.095703125,1,2020-54-18 04:54:13.000728,0.016310996330025827,1,0.37998805414284087
2020-58-18 04:58:33.000474,0.001271158091924801,0.015810553803359342,0.115234375,1,2020-54-18 04:54:13.000728,0.017602283539486202,1,0.37998805414284087
2020-58-18 04:58:52.000474,0.001271158091924801,0.015815122416158414,0.115234375,1,2020-54-18 04:54:13.000728,0.01889357074894658,1,0.37998805414284087
2020-59-18 04:59:47.000986,0.00367966816083495,0.015637798932801865,0.095703125,1,2020-59-18 04:59:10.000419,0.0025146119342123146,1,0.38014176921658016
2020-00-18 05:00:51.000894,0.004214892620592761,0.015611040214913928,0.10351562499999999,1,2020-00-18 05:00:47.000594,2.718499388337638E-4,1,0.37979481233585427
2020-00-18 05:00:52.000854,0.0,0.015621976751710967,0.115234375,1,2020-00-18 05:00:47.000594,3.398124235422047E-4,1,0.37979481233585427
2020-05-18 05:05:22.000108,0.01799692245935639,0.015614305009446352,0.10351562499999999,1,2020-04-18 05:04:38.000865,0.0029223868424629604,1,0.3805414284083024
2020-05-18 05:05:24.000451,1.3380611493945274E-4,0.015617408138911897,0.09765625,1,2020-04-18 05:04:38.000865,0.003058311811879842,1,0.3805414284083024
2020-06-18 05:06:39.000159,0.004950826252759751,0.015816932225088925,0.1171875,1,2020-04-18 05:04:38.000865,0.008155498165012914,1,0.3805414284083024
2020-08-18 05:08:24.000789,0.007024821034321269,0.01582702474426408,0.10937499999999999,1,2020-07-18 05:07:34.000298,0.003398124235422047,1,0.3805546039860515
2020-08-18 05:08:43.000044,0.0012042550344550746,0.01581493135744301,0.111328125,1,2020-07-18 05:07:34.000298,0.004621448960173984,1,0.3805546039860515
2020-12-18 05:12:28.000295,0.015053187930688432,0.015619100373248318,0.10937499999999999,1,2020-11-18 05:11:27.000108,0.004145711567214897,1,0.3802427819793231
2020-12-18 05:12:33.000011,2.676122298789055E-4,0.015825735622821694,0.091796875,1,2020-11-18 05:11:27.000108,0.004417561506048661,1,0.3802427819793231
2020-12-18 05:12:41.000680,5.35224459757811E-4,0.015659161816639428,0.12304687499999999,1,2020-12-18 05:12:41.000147,0.0,1,0.38018568780907713
2020-14-18 05:14:47.000033,0.008362882183715796,0.01583014467010021,0.10937499999999999,1,2020-14-18 05:14:14.000379,0.00217479951067011,1,0.3800451483130869
2020-19-18 05:19:38.000137,0.019468789723690372,0.01566101781558905,0.10351562499999999,1,2020-18-18 05:18:33.000509,0.00434959902134022,1,0.3805370365490527
2020-19-18 05:19:51.000818,8.697397471064428E-4,0.01584394708762828,0.09374999999999999,1,2020-18-18 05:18:33.000509,0.005301073807258394,1,0.3805370365490527
2020-20-18 05:20:18.000465,0.0017394794942128856,0.01602128316826277,0.107421875,1,2020-18-18 05:18:33.000509,0.007068098409677858,1,0.3805370365490527
2020-20-18 05:20:23.000702,3.3451528734863183E-4,0.015626860296458503,0.115234375,1,2020-18-18 05:18:33.000509,0.007475873317928503,1,0.3805370365490527
2020-20-18 05:20:31.000074,4.683214022880846E-4,0.01561989400175845,0.13867187499999997,1,2020-18-18 05:18:33.000509,0.00795161071088759,1,0.3805370365490527
2020-21-18 05:21:30.000987,0.003947280390713855,0.015821467245146825,0.11914062499999999,1,2020-18-18 05:18:33.000509,0.012029359793394047,1,0.3805370365490527
2020-21-18 05:21:45.000705,9.366428045761692E-4,0.015830027095506113,0.10546875,1,2020-18-18 05:18:33.000509,0.013048797064020661,1,0.3805370365490527
2020-22-18 05:22:19.000768,0.0022747039539706966,0.015841601894385375,0.11328124999999999,1,2020-22-18 05:22:15.000144,2.718499388337638E-4,1,0.38092791202227555
2020-23-18 05:23:17.000355,0.0038134742757744027,0.015897731165787184,0.09960937499999999,1,2020-22-18 05:22:15.000144,0.004213674051923339,1,0.38092791202227555
2020-25-18 05:25:43.000547,0.00976784639058005,0.015825573957754815,0.126953125,1,2020-25-18 05:25:13.000633,0.001970912056544787,1,0.38042284820856065
2020-27-18 05:27:03.000419,0.005285341540108383,0.015653434254270005,0.09960937499999999,1,2020-26-18 05:26:39.000332,0.0016310996330025826,1,0.37998366228359115
2020-27-18 05:27:20.000177,0.001070448919515622,0.01563733703261078,0.107421875,1,2020-26-18 05:26:39.000332,0.0027184993883376377,1,0.37998366228359115
2020-27-18 05:27:35.000083,9.366428045761692E-4,0.015665128727289684,0.10546875,1,2020-26-18 05:26:39.000332,0.0037379366589642515,1,0.37998366228359115
2020-29-18 05:29:17.000637,0.006824111861912089,0.015818662251259163,0.11328124999999999,1,2020-28-18 05:28:52.000916,0.0016310996330025826,1,0.38057656328229994
2020-31-18 05:31:30.000055,0.00883120358600388,0.015826699314583997,0.12109375,1,2020-31-18 05:31:22.000590,4.757373929590866E-4,1,0.3804579830825582
2020-31-18 05:31:47.000109,0.0011373519769853483,0.01561695043781346,0.10937499999999999,1,2020-31-18 05:31:46.000866,0.0,1,0.37997048670584205
2020-32-18 05:32:03.000003,0.0010035458620458956,0.015634846970671582,0.111328125,1,2020-31-18 05:31:46.000866,0.001087399755335055,1,0.37997048670584205
2020-32-18 05:32:11.000586,5.35224459757811E-4,0.015820140331870625,0.1171875,1,2020-31-18 05:31:46.000866,0.0016310996330025826,1,0.37997048670584205
2020-32-18 05:32:50.000848,0.002609219241319328,0.016027073717021882,0.140625,1,2020-31-18 05:31:46.000866,0.004281636536631779,1,0.37997048670584205
2020-33-18 05:33:09.000020,0.0012042550344550746,0.01604814266437421,0.09374999999999999,1,2020-32-18 05:32:53.000112,0.0010194372706266142,1,0.3801769040905777
2020-40-18 05:40:11.000778,0.02823309025222453,0.015816468225351522,0.12109375,1,2020-38-18 05:38:50.000977,0.0054369987766752755,1,0.38033061916431704
2020-41-18 05:41:40.000667,0.00588746905733592,0.015618741350827067,0.126953125,1,2020-40-18 05:40:37.000398,0.004281636536631779,1,0.37972893444710887
2020-41-18 05:41:47.000581,4.014183448183582E-4,0.015808699903956044,0.1015625,1,2020-40-18 05:40:37.000398,0.004757373929590866,1,0.37972893444710887
2020-41-18 05:41:55.000656,5.35224459757811E-4,0.015610672794307386,0.12109375,1,2020-40-18 05:40:37.000398,0.005301073807258394,1,0.37972893444710887
2020-43-18 05:43:51.000560,0.0076938516090185325,0.01563388327890928,0.11328124999999999,1,2020-43-18 05:43:35.000441,0.001087399755335055,1,0.37955765193637075
2020-44-18 05:44:48.000582,0.0038134742757744027,0.015820648422080818,0.126953125,1,2020-43-18 05:43:35.000441,0.004961261383716189,1,0.37955765193637075
2020-44-18 05:44:59.000354,6.690305746972637E-4,0.01601988487041158,0.091796875,1,2020-43-18 05:43:35.000441,0.005640886230800598,1,0.37955765193637075
2020-47-18 05:47:14.000801,0.00903191275841306,0.015616360465296669,0.125,1,2020-43-18 05:43:35.000441,0.014883784151148566,1,0.37955765193637075
2020-47-18 05:47:25.000002,6.690305746972637E-4,0.015834664993333847,0.095703125,1,2020-47-18 05:47:23.000221,6.796248470844094E-5,1,0.37995731112809294
2020-48-18 05:48:11.000631,0.0030775406436074127,0.015830169864656084,0.13671875,1,2020-47-18 05:47:41.000671,0.001970912056544787,1,0.38034379474206614
2020-49-18 05:49:00.000063,0.0032113467585468654,0.015831249031466158,0.125,1,2020-47-18 05:47:41.000671,0.005301073807258394,1,0.38034379474206614
2020-55-18 05:55:04.000657,0.024352712918980397,0.0156310950813922,0.10351562499999999,1,2020-54-18 05:54:12.000868,0.003466086720130488,1,0.3798650820838494
2020-56-18 05:56:24.000265,0.005285341540108383,0.015841272265612646,0.11914062499999999,1,2020-56-18 05:56:18.000382,3.398124235422047E-4,1,0.379755285602607
2020-57-18 05:57:16.000943,0.0034789589884257712,0.015834664993333847,0.12304687499999999,1,2020-56-18 05:56:45.000570,0.0021068370259616693,1,0.3803525784605655
2020-58-18 05:58:36.000366,0.005285341540108383,0.015609740595739928,0.12109375,1,2020-57-18 05:57:39.000311,0.0038738616283811337,1,0.38018568780907713
2020-59-18 05:59:51.000317,0.004950826252759751,0.01582297261986049,0.10351562499999999,1,2020-57-18 05:57:39.000311,0.008971047981514204,1,0.38018568780907713
2020-00-18 06:00:50.000168,0.0038803773332441293,0.015810196880484417,0.10937499999999999,1,2020-00-18 06:00:28.000161,0.0014951746635857007,1,0.37998366228359115
2020-02-18 06:02:45.000355,0.0076938516090185325,0.015609339582392216,0.1171875,1,2020-01-18 06:01:59.000977,0.003058311811879842,1,0.38057656328229994
2020-02-18 06:02:58.000168,8.028366896367164E-4,0.01561468292778451,0.1328125,1,2020-01-18 06:01:59.000977,0.003941824113089574,1,0.38057656328229994
2020-03-18 06:03:38.000809,0.0026761222987890547,0.015610217192755273,0.10351562499999999,1,2020-03-18 06:03:13.000308,0.0016990621177110235,1,0.37997487856509177
2020-04-18 06:04:31.000865,0.0035458620458954974,0.015810679776138727,0.13671875,1,2020-03-18 06:03:13.000308,0.005301073807258394,1,0.37997487856509177
2020-04-18 06:04:55.000449,0.0015387703218037064,0.01587464035532571,0.09960937499999999,1,2020-03-18 06:03:13.000308,0.006932173440260976,1,0.37997487856509177
2020-05-18 06:05:20.000986,0.0016725764367431593,0.01585728550541895,0.115234375,1,2020-03-18 06:03:13.000308,0.008631235557972,1,0.37997487856509177
2020-05-18 06:05:33.000253,8.028366896367164E-4,0.015820698811192573,0.14453125,1,2020-03-18 06:03:13.000308,0.00944678537447329,1,0.37997487856509177
2020-05-18 06:05:54.000718,0.0014049642068642537,0.01585389683765346,0.10937499999999999,1,2020-03-18 06:03:13.000308,0.010941960038058992,1,0.37997487856509177
2020-06-18 06:06:41.000828,0.0031444437010771393,0.01604557072012841,0.10937499999999999,1,2020-06-18 06:06:25.000739,0.001087399755335055,1,0.38034379474206614
2020-08-18 06:08:29.000896,0.007225530206730448,0.015624191773081839,0.115234375,1,2020-06-18 06:06:25.000739,0.008427348103846677,1,0.38034379474206614
2020-09-18 06:09:09.000116,0.002609219241319328,0.016022400126906658,0.10351562499999999,1,2020-08-18 06:08:39.000227,0.001970912056544787,1,0.3796937995731113
2020-10-18 06:10:00.000039,0.0033451528734863185,0.015633700618379168,0.09765625,1,2020-08-18 06:08:39.000227,0.0054369987766752755,1,0.3796937995731113
2020-12-18 06:12:42.000562,0.010838295310095671,0.01581881761768707,0.1015625,1,2020-12-18 06:12:40.000748,6.796248470844094E-5,1,0.38034379474206614
2020-13-18 06:13:17.000844,0.0023416070114404227,0.015842998092690238,0.1171875,1,2020-13-18 06:13:00.000657,0.001155362240043496,1,0.3798343390691016
2020-13-18 06:13:29.000257,7.3593363216699E-4,0.01561329512766494,0.150390625,1,2020-13-18 06:13:00.000657,0.0019029495718363464,1,0.3798343390691016
2020-14-18 06:14:23.000700,0.003612765103365224,0.01565222701513422,0.12109375,1,2020-13-18 06:13:00.000657,0.005640886230800598,1,0.3798343390691016
2020-15-18 06:15:08.000356,0.00294373452866796,0.01584163758667287,0.091796875,1,2020-13-18 06:13:00.000657,0.008631235557972,1,0.3798343390691016
2020-15-18 06:15:40.000431,0.002140897839031244,0.0158434851874372,0.09960937499999999,1,2020-15-18 06:15:25.000664,9.514747859181732E-4,1,0.37974650188410763
2020-16-18 06:16:29.000978,0.003278249816016592,0.016029647760814007,0.095703125,1,2020-15-18 06:15:25.000664,0.00434959902134022,1,0.37974650188410763
2020-18-18 06:18:22.000964,0.007493142436609353,0.015617979215511781,0.10937499999999999,1,2020-18-18 06:18:07.000287,0.0010194372706266142,1,0.38035697031981525
2020-18-18 06:18:34.000953,7.3593363216699E-4,0.015845093439920695,0.10937499999999999,1,2020-18-18 06:18:07.000287,0.0018349870871279053,1,0.38035697031981525
2020-21-18 06:21:05.000470,0.010035458620458956,0.015618111486930136,0.115234375,1,2020-20-18 06:20:54.000656,6.796248470844094E-4,1,0.38033061916431704
2020-22-18 06:22:01.000181,0.00367966816083495,0.016046087208523893,0.12890624999999997,1,2020-20-18 06:20:54.000656,0.004485523990757102,1,0.38033061916431704
2020-22-18 06:22:55.000972,0.003612765103365224,0.021952810164335416,0.1015625,1,2020-20-18 06:20:54.000656,0.008223460649721353,1,0.38033061916431704
2020-23-18 06:23:07.000683,7.3593363216699E-4,0.01581348896911904,0.12304687499999999,1,2020-20-18 06:20:54.000656,0.009039010466222646,1,0.38033061916431704
2020-26-18 06:26:05.000203,0.011841841172141567,0.015812905295241216,0.08984374999999999,1,2020-25-18 06:25:33.000564,0.0021068370259616693,1,0.38042284820856065
2020-27-18 06:27:51.000737,0.007091724091790995,0.01582202992356142,0.10937499999999999,1,2020-25-18 06:25:33.000564,0.00937882288976485,1,0.38042284820856065
2020-32-18 06:32:08.000342,0.01712718271224995,0.015821015842687358,0.10351562499999999,1,2020-31-18 06:31:41.000341,0.0018349870871279053,1,0.38004954017233655
2020-32-18 06:32:46.000552,0.002542316183849602,0.01602693094787191,0.130859375,1,2020-31-18 06:31:41.000341,0.004417561506048661,1,0.38004954017233655
2020-33-18 06:33:06.000461,0.001271158091924801,0.0156273599884834,0.12890624999999997,1,2020-31-18 06:31:41.000341,0.00577681120021748,1,0.38004954017233655
2020-33-18 06:33:43.000090,0.0024085100689101493,0.015810692373416667,0.10937499999999999,1,2020-31-18 06:31:41.000341,0.008223460649721353,1,0.38004954017233655
2020-33-18 06:33:47.000342,2.676122298789055E-4,0.015611371943232978,0.115234375,1,2020-31-18 06:31:41.000341,0.008563273073263558,1,0.38004954017233655
2020-34-18 06:34:26.000559,0.002609219241319328,0.017442298110664663,0.09765625,1,2020-31-18 06:31:41.000341,0.011213809976892756,1,0.38004954017233655
2020-36-18 06:36:06.000986,0.006690305746972637,0.016029891308187487,0.12890624999999997,1,2020-36-18 06:36:06.000390,0.0,1,0.37989582509859726
2020-36-18 06:36:37.000671,0.002007091724091791,0.015613893498367025,0.126953125,1,2020-36-18 06:36:06.000390,0.0021068370259616693,1,0.37989582509859726
2020-36-18 06:36:47.000399,6.021275172275373E-4,0.015858391966331223,0.11328124999999999,1,2020-36-18 06:36:06.000390,0.0027864618730460786,1,0.37989582509859726
2020-37-18 06:37:07.000430,0.0013380611493945273,0.015627905870527408,0.111328125,1,2020-36-18 06:36:06.000390,0.004145711567214897,1,0.37989582509859726
2020-39-18 06:39:19.000753,0.00883120358600388,0.015619127667350517,0.10937499999999999,1,2020-38-18 06:38:24.000496,0.0037379366589642515,1,0.3800012297205899
2020-39-18 06:39:55.000297,0.0023416070114404227,0.015863139040567756,0.091796875,1,2020-38-18 06:38:24.000496,0.006116623623759684,1,0.3800012297205899
2020-39-18 06:39:55.000817,0.0,0.01581045092558951,0.095703125,1,2020-38-18 06:38:24.000496,0.006184586108468126,1,0.3800012297205899
2020-43-18 06:43:09.000772,0.012912290091657189,0.015621842380746289,0.134765625,1,2020-42-18 06:42:26.000324,0.0029223868424629604,1,0.3803042680088189
2020-45-18 06:45:28.000401,0.009232621930822239,0.015842204464180106,0.095703125,1,2020-45-18 06:45:26.000854,6.796248470844094E-5,1,0.3797860286173549
2020-49-18 06:49:11.000895,0.01491938181574898,0.01564308349089711,0.12890624999999997,1,2020-47-18 06:47:40.000340,0.006184586108468126,1,0.3804491993640588
2020-49-18 06:49:35.000803,0.0015387703218037064,0.01582963867943634,0.1328125,1,2020-47-18 06:47:40.000340,0.007815685741470709,1,0.3804491993640588
2020-49-18 06:49:57.000176,0.0014049642068642537,0.016026603418645508,0.125,1,2020-47-18 06:47:40.000340,0.009242897920347968,1,0.3804491993640588
2020-50-18 06:50:33.000525,0.0024085100689101493,0.016019609829843254,0.1171875,1,2020-47-18 06:47:40.000340,0.011757509854560283,1,0.3804491993640588
2020-51-18 06:51:13.000102,0.002609219241319328,0.035033527539758566,0.09765625,1,2020-50-18 06:50:34.000291,0.0025825744189207555,1,0.3804579830825582
2020-52-18 06:52:32.000637,0.005285341540108383,0.015622516335116004,0.1015625,1,2020-51-18 06:51:58.000866,0.002242761995378551,1,0.3799133925355961
2020-53-18 06:53:49.000800,0.00515153542516893,0.015849433202170544,0.12109375,1,2020-53-18 06:53:12.000733,0.0025146119342123146,1,0.37980359605435365
2020-54-18 06:54:55.000225,0.004348698735532214,0.016016002809260167,0.134765625,1,2020-53-18 06:53:12.000733,0.006932173440260976,1,0.37980359605435365
2020-54-18 06:54:55.000828,0.0,0.015624414324992088,0.12890624999999997,1,2020-53-18 06:53:12.000733,0.007000135924969417,1,0.37980359605435365
2020-55-18 06:55:07.000030,7.3593363216699E-4,0.015620135449585607,0.1015625,1,2020-53-18 06:53:12.000733,0.0077477232567622675,1,0.37980359605435365
2020-55-18 06:55:18.000915,7.3593363216699E-4,0.01582015502869489,0.140625,1,2020-53-18 06:53:12.000733,0.008563273073263558,1,0.37980359605435365
2020-55-18 06:55:50.000954,0.002140897839031244,0.015831477882015377,0.1171875,1,2020-53-18 06:53:12.000733,0.010738072583933668,1,0.37980359605435365
2020-56-18 06:56:52.000907,0.0040810865056533085,0.015615216212550579,0.12109375,1,2020-53-18 06:53:12.000733,0.014951746635857006,1,0.37980359605435365
2020-59-18 06:59:12.000268,0.009299524988291966,0.01562628292121965,0.146484375,1,2020-58-18 06:58:39.000189,0.002242761995378551,1,0.3801066343425826
