timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-46-20 09:46:48.000745,0.0013380611493945273,0.015025384365362564,0.19140625,1,2020-44-20 09:44:57.000071,0.007543835802636944,1,0.49170816973657633
2020-47-20 09:47:10.000882,0.00147186726433398,0.015056287587692303,0.171875,1,2020-44-20 09:44:57.000071,0.009039010466222646,1,0.49170816973657633
2020-47-20 09:47:19.000180,5.35224459757811E-4,0.014990922412015167,0.166015625,1,2020-44-20 09:44:57.000071,0.009650672828598614,1,0.49170816973657633
2020-47-20 09:47:57.000599,0.002542316183849602,0.01492510163478592,0.171875,1,2020-47-20 09:47:43.000185,9.514747859181732E-4,1,0.4916378999885812
2020-48-20 09:48:05.000153,4.683214022880846E-4,0.016072415519415593,0.16992187499999997,1,2020-47-20 09:47:43.000185,0.0014272121788772598,1,0.4916378999885812
2020-48-20 09:48:20.000330,0.0010035458620458956,0.01493359010057022,0.18359375,1,2020-47-20 09:47:43.000185,0.0025146119342123146,1,0.4916378999885812
2020-48-20 09:48:48.000751,0.0018732856091523383,0.014870586914506576,0.17968749999999997,1,2020-48-20 09:48:39.000493,6.116623623759684E-4,1,0.49180039878081994
2020-52-20 09:52:38.000629,0.015320800160567338,0.015359680429565835,0.166015625,1,2020-50-20 09:50:53.000746,0.007068098409677858,1,0.4914578337593437
2020-53-20 09:53:49.000373,0.0046832140228808454,0.015999533967901755,0.166015625,1,2020-50-20 09:50:53.000746,0.011893434823977164,1,0.4914578337593437
2020-54-20 09:54:23.000286,0.00220780089650097,0.014899623640155077,0.17578125,1,2020-53-20 09:53:56.000265,0.0018349870871279053,1,0.4926128927420135
2020-59-20 09:59:04.000222,0.018732856091523382,0.015147229436677465,0.171875,1,2020-58-20 09:58:06.000372,0.0038738616283811337,1,0.4918574929510659
2020-59-20 09:59:06.000134,6.690305746972637E-5,0.01653708921119085,0.17968749999999997,1,2020-58-20 09:58:06.000372,0.0040097865977980155,1,0.4918574929510659
2020-02-20 10:02:25.000189,0.013313708436475547,0.014995260074718696,0.173828125,1,2020-00-20 10:00:58.000719,0.005844773684925921,1,0.4913787802928492
2020-03-20 10:03:07.000690,0.0028099284137285073,0.016151018334659886,0.17773437499999997,1,2020-00-20 10:00:58.000719,0.00869919804268044,1,0.4913787802928492
2020-03-20 10:03:38.000965,0.0020739947815615173,0.01503013983778439,0.16015624999999997,1,2020-03-20 10:03:13.000075,0.0016990621177110235,1,0.4915237116480891
2020-04-20 10:04:43.000754,0.004281795678062488,0.01503213650633766,0.15625,1,2020-04-20 10:04:41.000627,1.359249694168819E-4,1,0.4918487092325665
2020-04-20 10:04:51.000876,5.35224459757811E-4,0.016177690971148573,0.18945312499999997,1,2020-04-20 10:04:41.000627,6.796248470844094E-4,1,0.4918487092325665
2020-05-20 10:05:56.000697,0.004281795678062488,0.015985334736118614,0.185546875,1,2020-05-20 10:05:53.000550,2.0388745412532283E-4,1,0.4915500628035873
2020-07-20 10:07:11.000873,0.005017729310229478,0.01658402037015115,0.166015625,1,2020-06-20 10:06:55.000990,0.0010194372706266142,1,0.491971681291558
2020-08-20 10:08:29.000604,0.00515153542516893,0.015239985293685789,0.19140625,1,2020-08-20 10:08:11.000485,0.0012233247247519369,1,0.4917476964698236
2020-09-20 10:09:44.000909,0.005017729310229478,0.01484475409654713,0.15820312499999997,1,2020-08-20 10:08:47.000701,0.0038738616283811337,1,0.49185310109181624
2020-10-20 10:10:23.000603,0.002542316183849602,0.015307086794172128,0.166015625,1,2020-08-20 10:08:47.000701,0.006456436047301889,1,0.49185310109181624
2020-15-20 10:15:08.000213,0.01900046832140229,0.015051523717085184,0.16796874999999997,1,2020-13-20 10:13:53.000724,0.005029223868424629,1,0.49155445466283704
2020-15-20 10:15:49.000449,0.0027430253562587812,0.015220234861424368,0.1640625,1,2020-13-20 10:13:53.000724,0.007815685741470709,1,0.49155445466283704
2020-18-20 10:18:07.000162,0.009165718873352512,0.016475100106001266,0.1640625,1,2020-17-20 10:17:52.000821,9.514747859181732E-4,1,0.4918574929510659
2020-18-20 10:18:18.000025,6.690305746972637E-4,0.015268049929386693,0.17578125,1,2020-18-20 10:18:16.000700,6.796248470844094E-5,1,0.09499591557089779
2020-18-20 10:18:52.000822,0.0022747039539706966,0.014849326908438846,0.18359375,1,2020-18-20 10:18:16.000700,0.0024466494495038738,1,0.09499591557089779
2020-19-20 10:19:15.000605,0.00147186726433398,0.015070064810664498,0.16992187499999997,1,2020-19-20 10:19:11.000307,2.718499388337638E-4,1,0.4922264091280403
2020-19-20 10:19:36.000637,0.0014049642068642537,0.015039927922742691,0.1640625,1,2020-19-20 10:19:11.000307,0.0016990621177110235,1,0.4922264091280403
2020-21-20 10:21:07.000919,0.006088178229745099,0.015403420278115018,0.181640625,1,2020-19-20 10:19:11.000307,0.007883648226179148,1,0.4922264091280403
2020-21-20 10:21:17.000030,6.021275172275373E-4,0.014975639814329308,0.181640625,1,2020-19-20 10:19:11.000307,0.008495310588555117,1,0.4922264091280403
2020-24-20 10:24:14.000647,0.011841841172141567,0.015028974589575068,0.16992187499999997,1,2020-22-20 10:22:49.000644,0.00577681120021748,1,0.09477193074916336
2020-24-20 10:24:38.000616,0.0015387703218037064,0.014964612997040376,0.17578125,1,2020-22-20 10:22:49.000644,0.007339948348511621,1,0.09477193074916336
2020-25-20 10:25:50.000426,0.004750117080350572,0.016346391617756143,0.173828125,1,2020-25-20 10:25:23.000462,0.0017670246024194644,1,0.09471044471966764
2020-26-20 10:26:17.000304,0.0017394794942128856,0.015696659713970027,0.19921874999999997,1,2020-26-20 10:26:17.000153,0.0,1,0.09468409356416946
2020-27-20 10:27:56.000988,0.00662340268950291,0.016903019139844298,0.16796874999999997,1,2020-27-20 10:27:20.000433,0.0024466494495038738,1,0.09446889246093443
2020-28-20 10:28:53.000344,0.0037465712183046766,0.014868705721001078,0.1640625,1,2020-27-20 10:27:20.000433,0.006252548593176566,1,0.09446889246093443
2020-29-20 10:29:21.000343,0.001806382551682612,0.015954796834849096,0.166015625,1,2020-29-20 10:29:14.000016,4.757373929590866E-4,1,0.13176895306859207
2020-35-20 10:35:31.000547,0.024754131263798756,0.016422867592575132,0.166015625,1,2020-35-20 10:35:11.000848,0.0012912872094603778,1,0.0944820680386835
2020-37-20 10:37:22.000479,0.0073593363216699,0.01676346229574771,0.16796874999999997,1,2020-37-20 10:37:12.000650,6.116623623759684E-4,1,0.09477193074916336
2020-38-20 10:38:09.000681,0.0031444437010771393,0.01559587309227584,0.16992187499999997,1,2020-37-20 10:37:35.000833,0.002242761995378551,1,0.09467970170491977
2020-38-20 10:38:12.000257,1.3380611493945274E-4,0.014966105774476102,0.162109375,1,2020-37-20 10:37:35.000833,0.0024466494495038738,1,0.09467970170491977
2020-39-20 10:39:38.000888,0.005753662942396468,0.01610143754823983,0.173828125,1,2020-37-20 10:37:35.000833,0.008359385619138236,1,0.09467970170491977
2020-40-20 10:40:23.000561,0.00294373452866796,0.016444371146016344,0.17773437499999997,1,2020-37-20 10:37:35.000833,0.011349734946309637,1,0.09467970170491977
2020-40-20 10:40:28.000723,3.3451528734863183E-4,0.014953006704966269,0.18359375,1,2020-37-20 10:37:35.000833,0.011689547369851842,1,0.09467970170491977
2020-40-20 10:40:59.000872,0.0020739947815615173,0.015150009236009253,0.181640625,1,2020-37-20 10:37:35.000833,0.013864346880521952,1,0.09467970170491977
2020-41-20 10:41:16.000694,0.001070448919515622,0.014922779536552569,0.171875,1,2020-37-20 10:37:35.000833,0.014951746635857006,1,0.09467970170491977
2020-41-20 10:41:59.000294,0.0028099284137285073,0.014965740453415883,0.1953125,1,2020-41-20 10:41:47.000764,7.475873317928503E-4,1,0.0948246330601597
2020-44-20 10:44:54.000806,0.011708035057202115,0.015137298582569193,0.201171875,1,2020-44-20 10:44:52.000628,1.359249694168819E-4,1,0.09506618531889291
2020-45-20 10:45:40.000849,0.0030775406436074127,0.015128642153079044,0.16796874999999997,1,2020-44-20 10:44:52.000628,0.0032621992660051653,1,0.09506618531889291
2020-46-20 10:46:06.000187,0.0016725764367431593,0.014862052258703167,0.16796874999999997,1,2020-46-20 10:46:00.000557,3.398124235422047E-4,1,0.5245109664725465
2020-47-20 10:47:35.000464,0.005954372114805646,0.015000057538066984,0.171875,1,2020-47-20 10:47:18.000998,0.001087399755335055,1,0.09604996179082453
2020-48-20 10:48:32.000771,0.0038134742757744027,0.01490285484194633,0.166015625,1,2020-48-20 10:48:27.000192,3.398124235422047E-4,1,0.09495199697840084
2020-48-20 10:48:53.000731,0.0013380611493945273,0.014848461895353727,0.171875,1,2020-48-20 10:48:27.000192,0.0017670246024194644,1,0.09495199697840084
2020-49-20 10:49:06.000681,8.028366896367164E-4,0.015731182554160793,0.17773437499999997,1,2020-48-20 10:48:27.000192,0.002650536903629197,1,0.09495199697840084
2020-49-20 10:49:28.000574,0.0014049642068642537,0.015009912808507626,0.15625,1,2020-48-20 10:48:27.000192,0.004145711567214897,1,0.09495199697840084
2020-49-20 10:49:43.000898,0.0010035458620458956,0.015003234151653838,0.16015624999999997,1,2020-48-20 10:48:27.000192,0.005165148837841511,1,0.09495199697840084
2020-51-20 10:51:51.000529,0.008496688298655249,0.014836968978781067,0.17578125,1,2020-48-20 10:48:27.000192,0.013864346880521952,1,0.09495199697840084
2020-52-20 10:52:01.000470,6.021275172275373E-4,0.01495121369240634,0.171875,1,2020-48-20 10:48:27.000192,0.014543971727606362,1,0.09495199697840084
2020-55-20 10:55:36.000151,0.014317254298521442,0.015569246645806261,0.173828125,1,2020-55-20 10:55:20.000120,0.001087399755335055,1,0.49201999174330463
2020-58-20 10:58:00.000634,0.009634040275640597,0.01486181710951498,0.14843749999999997,1,2020-57-20 10:57:46.000436,9.514747859181732E-4,1,0.4915237116480891
2020-58-20 10:58:33.000599,0.002140897839031244,0.015029356707005873,0.17968749999999997,1,2020-57-20 10:57:46.000436,0.0031942367812967244,1,0.4915237116480891
2020-59-20 10:59:21.000327,0.0031444437010771393,0.01486888418243854,0.181640625,1,2020-57-20 10:57:46.000436,0.006388473562593449,1,0.4915237116480891
2020-06-20 11:06:33.000842,0.02890212082692179,0.015092553051331243,0.154296875,1,2020-01-20 11:01:46.000537,0.01950523311132255,1,0.491927762699061
2020-06-20 11:06:38.000422,2.676122298789055E-4,0.016050141432473804,0.173828125,1,2020-01-20 11:01:46.000537,0.019777083050156314,1,0.491927762699061
2020-07-20 11:07:19.000645,0.0027430253562587812,0.01643041756115301,0.166015625,1,2020-06-20 11:06:40.000983,0.0025825744189207555,1,0.4920507347580525
2020-07-20 11:07:41.000236,0.0014049642068642537,0.015952886247695072,0.16796874999999997,1,2020-06-20 11:06:40.000983,0.004077749082506457,1,0.4920507347580525
2020-08-20 11:08:38.000063,0.0037465712183046766,0.015112521836410266,0.171875,1,2020-08-20 11:08:26.000712,7.475873317928503E-4,1,0.49186627666956534
2020-12-20 11:12:30.000974,0.015521509332976517,0.01495803721795642,0.16015624999999997,1,2020-11-20 11:11:56.000247,0.002310724480086992,1,0.492028775461804
2020-12-20 11:12:52.000816,0.0014049642068642537,0.014832268094563643,0.162109375,1,2020-12-20 11:12:32.000038,0.0013592496941688189,1,0.4920946533505494
2020-14-20 11:14:02.000754,0.004616310965411119,0.016355428065130774,0.17578125,1,2020-13-20 11:13:36.000222,0.0017670246024194644,1,0.491769655766072
2020-14-20 11:14:51.000091,0.0032113467585468654,0.014938053736053137,0.173828125,1,2020-14-20 11:14:20.000010,0.0021068370259616693,1,0.49230107073528506
2020-15-20 11:15:47.000335,0.0037465712183046766,0.016335259823151056,0.1640625,1,2020-15-20 11:15:12.000088,0.002378686964795433,1,0.09495638883765053
2020-15-20 11:15:53.000139,3.3451528734863183E-4,0.016496966880956372,0.17968749999999997,1,2020-15-20 11:15:12.000088,0.0027864618730460786,1,0.09495638883765053
2020-16-20 11:16:58.000534,0.004348698735532214,0.019680263323756133,0.162109375,1,2020-15-20 11:15:12.000088,0.0072040233790947395,1,0.09495638883765053
2020-17-20 11:17:14.000053,0.0010035458620458956,0.015511683384265772,0.17773437499999997,1,2020-15-20 11:15:12.000088,0.008223460649721353,1,0.09495638883765053
2020-17-20 11:17:56.000950,0.0028099284137285073,0.015167998148905591,0.166015625,1,2020-15-20 11:15:12.000088,0.011145847492184315,1,0.09495638883765053
2020-19-20 11:19:43.000414,0.007091724091790995,0.015750697837234026,0.19140625,1,2020-18-20 11:18:24.000386,0.005369036291966834,1,0.09479389004541183
2020-20-20 11:20:24.000615,0.0027430253562587812,0.015339310631139098,0.166015625,1,2020-19-20 11:19:58.000310,0.0017670246024194644,1,0.09449524361643258
2020-21-20 11:21:19.000982,0.00367966816083495,0.0159102108691317,0.1640625,1,2020-20-20 11:20:43.000883,0.0024466494495038738,1,0.4923054625945348
2020-21-20 11:21:32.000783,8.028366896367164E-4,0.015187481938783977,0.16015624999999997,1,2020-20-20 11:20:43.000883,0.0032621992660051653,1,0.4923054625945348
2020-21-20 11:21:43.000791,7.3593363216699E-4,0.01493412968397526,0.1640625,1,2020-20-20 11:20:43.000883,0.0040097865977980155,1,0.4923054625945348
2020-25-20 11:25:00.000711,0.013112999264066368,0.015035382404953175,0.193359375,1,2020-23-20 11:23:52.000613,0.004621448960173984,1,0.09700299524800829
2020-26-20 11:26:02.000083,0.0040810865056533085,0.0166545126379493,0.17773437499999997,1,2020-25-20 11:25:59.000398,1.359249694168819E-4,1,0.0954043584811194
2020-27-20 11:27:20.000290,0.005218438482638656,0.015836638566877562,0.166015625,1,2020-27-20 11:27:17.000912,1.359249694168819E-4,1,0.0946577424086713
2020-28-20 11:28:41.000624,0.0054191476550478354,0.015048296714386577,0.162109375,1,2020-27-20 11:27:23.000576,0.005301073807258394,1,0.0946445668309222
2020-30-20 11:30:13.000387,0.006088178229745099,0.01633909989337601,0.19140625,1,2020-29-20 11:29:28.000102,0.003058311811879842,1,0.09479389004541183
2020-31-20 11:31:08.000130,0.003612765103365224,0.015398757185731408,0.173828125,1,2020-29-20 11:29:28.000102,0.006796248470844094,1,0.09479389004541183
2020-33-20 11:33:37.000527,0.009968555562989229,0.01592500427252428,0.185546875,1,2020-32-20 11:32:57.000951,0.002650536903629197,1,0.09550537124386238
2020-33-20 11:33:56.000017,0.0012042550344550746,0.0164188385631811,0.162109375,1,2020-32-20 11:32:57.000951,0.003941824113089574,1,0.09550537124386238
2020-34-20 11:34:29.000345,0.00220780089650097,0.014833532021450149,0.17968749999999997,1,2020-34-20 11:34:29.000039,0.0,1,0.09471044471966764
2020-36-20 11:36:20.000939,0.007426239379139627,0.015247665434135697,0.185546875,1,2020-34-20 11:34:29.000039,0.007543835802636944,1,0.09471044471966764
2020-36-20 11:36:33.000134,8.028366896367164E-4,0.015437057109757435,0.171875,1,2020-34-20 11:34:29.000039,0.008427348103846677,1,0.09471044471966764
2020-37-20 11:37:16.000375,0.002876831471198234,0.01512480208285409,0.19140625,1,2020-36-20 11:36:37.000652,0.0025825744189207555,1,0.09494321325990145
2020-39-20 11:39:11.000880,0.0076938516090185325,0.015265635451115126,0.150390625,1,2020-36-20 11:36:37.000652,0.010466222645099905,1,0.09494321325990145
2020-42-20 11:42:19.000726,0.01251087174683883,0.015060049974703301,0.181640625,1,2020-41-20 11:41:41.000007,0.0025825744189207555,1,0.49232742189078327
2020-43-20 11:43:29.000920,0.0046832140228808454,0.015162944540905884,0.17773437499999997,1,2020-43-20 11:43:02.000156,0.0018349870871279053,1,0.09504861788189413
2020-44-20 11:44:16.000464,0.0030775406436074127,0.015014011122930321,0.15625,1,2020-43-20 11:43:02.000156,0.005029223868424629,1,0.09504861788189413
2020-45-20 11:45:30.000746,0.004950826252759751,0.016324837675203176,0.166015625,1,2020-45-20 11:45:19.000834,6.796248470844094E-4,1,0.09495199697840084
2020-46-20 11:46:44.000400,0.004883923195290025,0.01518028889308103,0.16796874999999997,1,2020-46-20 11:46:43.000544,0.0,1,0.49149736049259096
2020-47-20 11:47:25.000061,0.0026761222987890547,0.015087677904769,0.21679687499999997,1,2020-47-20 11:47:07.000412,0.001155362240043496,1,0.492028775461804
2020-52-20 11:52:27.000970,0.020204723355857362,0.01486463260113426,0.16796874999999997,1,2020-48-20 11:48:46.000546,0.015019709120565447,1,0.49167303486257874
2020-52-20 11:52:51.000868,0.0015387703218037064,0.015244478322817227,0.16796874999999997,1,2020-48-20 11:48:46.000546,0.01665080875356803,1,0.49167303486257874
2020-52-20 11:52:52.000116,0.0,0.015264188863698508,0.15820312499999997,1,2020-48-20 11:48:46.000546,0.01665080875356803,1,0.49167303486257874
2020-53-20 11:53:27.000755,0.0023416070114404227,0.014863859968087359,0.166015625,1,2020-48-20 11:48:46.000546,0.019097458203071904,1,0.49167303486257874
2020-56-20 11:56:05.000043,0.01050378002274704,0.01647238959169814,0.17773437499999997,1,2020-55-20 11:55:01.000110,0.004281636536631779,1,0.4924811369645226
2020-57-20 11:57:14.000321,0.004616310965411119,0.015052697363479799,0.19140625,1,2020-56-20 11:56:57.000824,0.001087399755335055,1,0.49219127425404274
2020-57-20 11:57:20.000430,4.014183448183582E-4,0.015028344725678138,0.181640625,1,2020-56-20 11:56:57.000824,0.0014951746635857007,1,0.49219127425404274
2020-57-20 11:57:39.000373,0.0012042550344550746,0.016335956872530324,0.17578125,1,2020-56-20 11:56:57.000824,0.0027864618730460786,1,0.49219127425404274
2020-58-20 11:58:10.000038,0.002007091724091791,0.014987624024741575,0.16992187499999997,1,2020-57-20 11:57:48.000050,0.0014272121788772598,1,0.4918750603880647
2020-58-20 11:58:57.000905,0.0031444437010771393,0.01615857460187673,0.193359375,1,2020-57-20 11:57:48.000050,0.004689411444882425,1,0.4918750603880647
2020-59-20 11:59:10.000928,8.697397471064428E-4,0.014922363826380595,0.162109375,1,2020-57-20 11:57:48.000050,0.005572923746092157,1,0.4918750603880647
2020-59-20 11:59:38.000207,0.001806382551682612,0.014876914947124406,0.17773437499999997,1,2020-57-20 11:57:48.000050,0.007475873317928503,1,0.4918750603880647
2020-02-20 12:02:01.000966,0.00956713721817087,0.015154735314782555,0.16992187499999997,1,2020-00-20 12:00:54.000754,0.004553486475465543,1,0.4923976916387784
2020-07-20 12:07:57.000033,0.02375058540175286,0.014945639396918503,0.162109375,1,2020-07-20 12:07:44.000781,8.155498165012913E-4,1,0.4920639103358016
2020-09-20 12:09:00.000181,0.004214892620592761,0.015595281020212725,0.16796874999999997,1,2020-08-20 12:08:49.000361,6.796248470844094E-4,1,0.49251187997927043
2020-09-20 12:09:06.000154,3.3451528734863183E-4,0.015107058816877555,0.162109375,1,2020-08-20 12:08:49.000361,0.001087399755335055,1,0.49251187997927043
2020-09-20 12:09:28.000625,0.00147186726433398,0.015161804487252439,0.181640625,1,2020-08-20 12:08:49.000361,0.002650536903629197,1,0.49251187997927043
2020-09-20 12:09:52.000207,0.0015387703218037064,0.015007326167437563,0.16992187499999997,1,2020-08-20 12:08:49.000361,0.004213674051923339,1,0.49251187997927043
2020-10-20 12:10:24.000624,0.002140897839031244,0.014901030336191556,0.19140625,1,2020-08-20 12:08:49.000361,0.006456436047301889,1,0.49251187997927043
2020-12-20 12:12:37.000794,0.008898106643473607,0.014895495932083858,0.162109375,1,2020-11-20 12:11:20.000765,0.005233111322549952,1,0.4922264091280403
2020-13-20 12:13:30.000533,0.0034789589884257712,0.01612742573262719,0.16992187499999997,1,2020-11-20 12:11:20.000765,0.008767160527388882,1,0.4922264091280403
2020-14-20 12:14:27.000654,0.0038134742757744027,0.01657404962466274,0.193359375,1,2020-13-20 12:13:34.000562,0.0036020116895473697,1,0.49157641395908547
2020-15-20 12:15:43.000416,0.005017729310229478,0.014927257868859746,0.15625,1,2020-14-20 12:14:28.000727,0.005029223868424629,1,0.4920639103358016
2020-17-20 12:17:02.000532,0.005285341540108383,0.01628828877281062,0.185546875,1,2020-16-20 12:16:55.000523,4.757373929590866E-4,1,0.49173891275132414
2020-17-20 12:17:40.000838,0.002542316183849602,0.016047827732425746,0.17578125,1,2020-17-20 12:17:03.000299,0.0025146119342123146,1,0.49243721837202564
2020-18-20 12:18:03.000309,0.00147186726433398,0.014853036806791767,0.166015625,1,2020-17-20 12:17:03.000299,0.004077749082506457,1,0.49243721837202564
2020-19-20 12:19:05.000493,0.004147989563123035,0.016036842906063276,0.16796874999999997,1,2020-18-20 12:18:29.000262,0.0024466494495038738,1,0.4921737068170439
2020-19-20 12:19:13.000172,4.683214022880846E-4,0.0151373174784861,0.18749999999999997,1,2020-18-20 12:18:29.000262,0.0029223868424629604,1,0.4921737068170439
2020-20-20 12:20:07.000320,0.003612765103365224,0.015135096158476259,0.1953125,1,2020-18-20 12:18:29.000262,0.006660323501427212,1,0.4921737068170439
2020-20-20 12:20:26.000431,0.001271158091924801,0.015125205195748125,0.17773437499999997,1,2020-18-20 12:18:29.000262,0.00795161071088759,1,0.4921737068170439
2020-22-20 12:22:08.000007,0.006757208804442363,0.015671471456731773,0.20703124999999997,1,2020-21-20 12:21:32.000378,0.002378686964795433,1,0.49245039394977475
2020-22-20 12:22:25.000962,0.0011373519769853483,0.015159683945466107,0.1953125,1,2020-22-20 12:22:21.000087,2.718499388337638E-4,1,0.4921824905355433
2020-24-20 12:24:06.000536,0.006690305746972637,0.015054822104358778,0.15820312499999997,1,2020-22-20 12:22:34.000892,0.006184586108468126,1,0.4930389030892338
2020-24-20 12:24:27.000170,0.0013380611493945273,0.015101339652693425,0.17968749999999997,1,2020-22-20 12:22:34.000892,0.007611798287345386,1,0.4930389030892338
2020-27-20 12:27:38.000028,0.01271158091924801,0.015140156065114934,0.201171875,1,2020-27-20 12:27:02.000529,0.002378686964795433,1,0.4917828313438211
2020-29-20 12:29:02.000285,0.005619856827457015,0.014991869307406886,0.16796874999999997,1,2020-29-20 12:29:00.000465,6.796248470844094E-5,1,0.4924679613867735
2020-30-20 12:30:29.000828,0.005820565999866194,0.016303166158056118,0.17773437499999997,1,2020-29-20 12:29:41.000771,0.0032621992660051653,1,0.4916906022995775
2020-31-20 12:31:56.000645,0.005753662942396468,0.014873933591345602,0.18749999999999997,1,2020-31-20 12:31:21.000435,0.002378686964795433,1,0.492331813750033
2020-35-20 12:35:11.000784,0.013046096206596641,0.01619471199318996,0.16992187499999997,1,2020-34-20 12:34:10.000599,0.004145711567214897,1,0.4922264091280403
2020-35-20 12:35:34.000572,0.00147186726433398,0.01651097505402411,0.173828125,1,2020-34-20 12:34:10.000599,0.005640886230800598,1,0.4922264091280403
2020-39-20 12:39:26.000688,0.015521509332976517,0.015215130864312908,0.193359375,1,2020-37-20 12:37:25.000824,0.008155498165012914,1,0.09456112150517801
2020-39-20 12:39:33.000365,4.014183448183582E-4,0.015250676183563024,0.173828125,1,2020-37-20 12:37:25.000824,0.008631235557972,1,0.09456112150517801
2020-40-20 12:40:15.000558,0.0028099284137285073,0.015023339407243862,0.2109375,1,2020-39-20 12:39:56.000164,0.0012912872094603778,1,0.491927762699061
2020-41-20 12:41:02.000411,0.0030775406436074127,0.01505784335151772,0.20898437499999997,1,2020-39-20 12:39:56.000164,0.004485523990757102,1,0.491927762699061
2020-42-20 12:42:04.000662,0.004147989563123035,0.016166609565655243,0.17968749999999997,1,2020-41-20 12:41:33.000836,0.0020388745412532284,1,0.09462260753467375
2020-42-20 12:42:45.000499,0.0026761222987890547,0.0162157998364592,0.19140625,1,2020-42-20 12:42:31.000793,8.835123012097322E-4,1,0.0953340887331243
2020-42-20 12:42:46.000393,0.0,0.015193180107504875,0.17578125,1,2020-42-20 12:42:31.000793,9.514747859181732E-4,1,0.0953340887331243
2020-42-20 12:42:58.000600,8.028366896367164E-4,0.016342217719665816,0.20703124999999997,1,2020-42-20 12:42:31.000793,0.0017670246024194644,1,0.0953340887331243
2020-43-20 12:43:51.000966,0.0035458620458954974,0.01624330599283816,0.181640625,1,2020-43-20 12:43:15.000373,0.0024466494495038738,1,0.09532969687387459
2020-44-20 12:44:35.000992,0.00294373452866796,0.015055187425418996,0.21874999999999997,1,2020-43-20 12:43:15.000373,0.0054369987766752755,1,0.09532969687387459
2020-46-20 12:46:10.000211,0.006288887402154279,0.016487546216604615,0.16992187499999997,1,2020-44-20 12:44:56.000881,0.004961261383716189,1,0.0947367958751658
2020-47-20 12:47:02.000642,0.0034789589884257712,0.015391494854999799,0.18749999999999997,1,2020-46-20 12:46:58.000854,2.0388745412532283E-4,1,0.09446010874243502
2020-48-20 12:48:07.000735,0.004348698735532214,0.02458852183106062,0.15820312499999997,1,2020-47-20 12:47:12.000734,0.0037379366589642515,1,0.09476753888991366
2020-48-20 12:48:09.000334,6.690305746972637E-5,0.016811993309006214,0.17773437499999997,1,2020-47-20 12:47:12.000734,0.003805899143672693,1,0.09476753888991366
2020-49-20 12:49:54.000168,0.0069579179768515425,0.015150173000622455,0.203125,1,2020-49-20 12:49:42.000758,7.475873317928503E-4,1,0.09518915737788436
2020-52-20 12:52:14.000204,0.009366428045761691,0.015088167099062284,0.21874999999999997,1,2020-51-20 12:51:59.000437,9.514747859181732E-4,1,0.09562834330285384
2020-52-20 12:52:23.000240,6.021275172275373E-4,0.01990762949372382,0.15625,1,2020-51-20 12:51:59.000437,0.0015631371482941415,1,0.09562834330285384
2020-53-20 12:53:28.000225,0.004281795678062488,0.01536993251426154,0.16015624999999997,1,2020-51-20 12:51:59.000437,0.005980698654342803,1,0.09562834330285384
2020-53-20 12:53:28.000805,0.0,0.016882970572005,0.17578125,1,2020-51-20 12:51:59.000437,0.006048661139051244,1,0.09562834330285384
2020-54-20 12:54:48.000226,0.005285341540108383,0.01516167641492673,0.21484375,1,2020-54-20 12:54:25.000611,0.0014951746635857007,1,0.095237467829631
2020-59-20 12:59:36.000252,0.019268080551281194,0.01544046467343983,0.171875,1,2020-58-20 12:58:44.000457,0.003466086720130488,1,0.09496517255614993
2020-59-20 12:59:50.000212,8.697397471064428E-4,0.015423420556388888,0.17968749999999997,1,2020-58-20 12:58:44.000457,0.004417561506048661,1,0.09496517255614993
2020-00-20 13:00:48.000868,0.0038803773332441293,0.014968610533239562,0.16796874999999997,1,2020-00-20 13:00:46.000054,1.359249694168819E-4,1,0.0953340887331243
2020-02-20 13:02:16.000422,0.005820565999866194,0.015336325076267648,0.16796874999999997,1,2020-01-20 13:01:12.000377,0.00434959902134022,1,0.09478510632691245
2020-04-20 13:04:35.000677,0.009299524988291966,0.01496310552278039,0.166015625,1,2020-03-20 13:03:49.000775,0.003058311811879842,1,0.4920946533505494
2020-04-20 13:04:39.000513,2.007091724091791E-4,0.01511921099099567,0.166015625,1,2020-03-20 13:03:49.000775,0.003330161750713606,1,0.4920946533505494
2020-04-20 13:04:39.000928,0.0,0.015518697968531257,0.18359375,1,2020-03-20 13:03:49.000775,0.003398124235422047,1,0.4920946533505494
2020-04-20 13:04:45.000969,4.014183448183582E-4,0.015783604026756007,0.173828125,1,2020-04-20 13:04:42.000398,2.0388745412532283E-4,1,0.09452159477193074
2020-05-20 13:05:00.000586,9.366428045761692E-4,0.015063587710257727,0.18749999999999997,1,2020-04-20 13:04:42.000398,0.0012233247247519369,1,0.09452159477193074
2020-06-20 13:06:56.000941,0.007760754666488259,0.014964594101123468,0.16015624999999997,1,2020-06-20 13:06:53.000226,2.0388745412532283E-4,1,0.49299937635598656
2020-09-20 13:09:04.000116,0.008496688298655249,0.015792728655076207,0.185546875,1,2020-06-20 13:06:53.000226,0.008835123012097322,1,0.49299937635598656
2020-09-20 13:09:40.000284,0.0024085100689101493,0.01689283424063093,0.16992187499999997,1,2020-06-20 13:06:53.000226,0.011349734946309637,1,0.49299937635598656
2020-09-20 13:09:45.000200,2.676122298789055E-4,0.014916401114822985,0.193359375,1,2020-06-20 13:06:53.000226,0.0116215848851434,1,0.49299937635598656
