timestamp,time_since_last_recording,latency,cost,reliability
2020-04-20 02:01:15.000112,58.0,6.442072629928589,26.8,1
2020-04-20 02:02:36.000751,81.0,6.479701995849609,26.9,1
2020-04-20 02:02:59.000470,22.0,6.67987585067749,25.7,1
2020-04-20 02:03:07.000976,8.0,6.40285849571228,26.7,1
2020-04-20 02:03:19.000342,11.0,6.373274326324463,26.1,1
2020-04-20 02:04:12.000234,52.0,6.544546127319336,27.0,1
2020-04-20 02:05:19.000528,67.0,6.521744728088379,25.8,1
2020-04-20 02:05:41.000727,22.0,6.783235549926758,26.0,1
2020-04-20 02:09:01.000193,199.0,6.426527261734009,26.8,1
2020-04-20 02:09:05.000043,3.0,6.398349046707153,26.6,1
2020-04-20 02:10:27.000584,82.0,6.530730485916138,26.2,1
2020-04-20 02:10:38.000965,11.0,6.711116313934326,24.8,1
2020-04-20 02:10:58.000520,19.0,6.417191982269287,26.0,1
2020-04-20 02:12:25.000809,87.0,6.4244420528411865,26.3,1
2020-04-20 02:14:16.000307,110.0,6.455281734466553,26.7,1
2020-04-20 02:14:52.000140,35.0,6.462940216064453,26.9,1
2020-04-20 02:16:47.000118,114.0,6.474010229110718,26.4,1
2020-04-20 02:17:54.000688,67.0,6.397037744522095,26.9,1
2020-04-20 02:18:06.000274,11.0,6.448539972305298,27.1,1
2020-04-20 02:20:23.000973,137.0,6.503486156463623,26.2,1
2020-04-20 02:21:14.000350,50.0,6.4015045166015625,26.5,1
2020-04-20 02:22:00.000971,46.0,6.4779064655303955,27.3,1
2020-04-20 02:23:17.000098,76.0,6.370384454727173,26.6,1
2020-04-20 02:23:54.000416,37.0,6.386047124862671,26.2,1
2020-04-20 02:26:18.000559,144.0,6.44942831993103,25.8,1
2020-04-20 02:26:57.000586,39.0,6.530375003814697,26.5,1
2020-04-20 02:30:44.000211,226.0,6.420913934707642,26.9,1
2020-04-20 02:32:19.000437,95.0,6.6190712451934814,26.6,1
2020-04-20 02:32:45.000696,26.0,6.414345741271973,26.3,1
2020-04-20 02:33:44.000743,59.0,6.603035926818848,25.5,1
2020-04-20 02:34:15.000041,30.0,6.5483293533325195,25.7,1
2020-04-20 02:34:57.000221,42.0,6.503931045532227,26.3,1
2020-04-20 02:38:45.000120,227.0,6.374757766723633,26.5,1
2020-04-20 02:41:44.000092,178.0,6.582385301589966,26.6,1
2020-04-20 02:41:46.000179,2.0,6.502781867980957,26.9,1
2020-04-20 02:41:53.000730,7.0,6.491593599319458,26.7,1
2020-04-20 02:42:02.000967,9.0,6.431491851806641,26.5,1
2020-04-20 02:42:33.000545,30.0,6.470330238342285,26.1,1
2020-04-20 02:42:52.000063,18.0,6.424382448196411,26.4,1
2020-04-20 02:44:59.000343,127.0,6.453018665313721,26.6,1
2020-04-20 02:46:00.000026,60.0,6.607471704483032,25.7,1
2020-04-20 02:49:34.000054,214.0,6.458352088928223,26.0,1
2020-04-20 02:50:30.000762,56.0,6.494067192077637,26.0,1
2020-04-20 02:51:43.000396,72.0,6.393350839614868,26.5,1
2020-04-20 02:52:20.000783,37.0,6.772972345352173,25.5,1
2020-04-20 02:52:23.000159,2.0,6.66412615776062,25.6,1
2020-04-20 02:54:51.000590,148.0,6.361011743545532,26.4,1
2020-04-20 02:56:33.000820,102.0,6.398749589920044,26.9,1
2020-04-20 02:57:14.000403,40.0,6.599822282791138,26.3,1
2020-04-20 02:57:40.000911,26.0,6.5473268032073975,27.0,1
2020-04-20 02:59:22.000238,101.0,6.587526321411133,25.7,1
2020-04-20 02:59:29.000979,7.0,6.520284652709961,26.6,1
2020-04-20 02:59:40.000143,10.0,7.370349407196045,22.7,1
2020-04-20 03:00:08.000861,28.0,6.430566787719727,27.1,1
2020-04-20 03:04:33.000781,264.0,6.522974252700806,26.2,1
2020-04-20 03:04:36.000223,2.0,6.399167060852051,26.5,1
2020-04-20 03:05:01.000005,24.0,6.407170295715332,26.1,1
2020-04-20 03:10:48.000381,347.0,6.587967157363892,26.7,1
2020-04-20 03:13:00.000577,132.0,6.4790730476379395,25.5,1
2020-04-20 03:13:08.000314,7.0,6.649527072906494,25.8,1
2020-04-20 03:13:13.000489,5.0,6.498434543609619,25.8,1
2020-04-20 03:13:15.000023,1.0,6.410311460494995,26.0,1
2020-04-20 03:13:40.000758,25.0,6.57567834854126,25.9,1
2020-04-20 03:15:27.000360,106.0,6.520307779312134,26.4,1
2020-04-20 03:16:34.000617,67.0,6.577493667602539,27.0,1
2020-04-20 03:18:31.000919,117.0,6.438577890396118,25.7,1
2020-04-20 03:20:32.000765,120.0,6.809321880340576,25.7,1
2020-04-20 03:22:50.000041,137.0,6.624267578125,25.8,1
2020-04-20 03:23:52.000217,62.0,6.377471446990967,26.4,1
2020-04-20 03:24:26.000092,33.0,6.62519383430481,25.5,1
2020-04-20 03:24:48.000886,22.0,6.483357667922974,27.0,1
2020-04-20 03:25:46.000799,57.0,6.35824728012085,26.2,1
2020-04-20 03:26:04.000999,18.0,6.383653879165649,26.5,1
2020-04-20 03:26:09.000914,4.0,6.357767105102539,26.1,1
2020-04-20 03:26:30.000028,20.0,6.368786573410034,26.7,1
2020-04-20 03:28:12.000805,102.0,6.4881346225738525,25.7,1
2020-04-20 03:31:47.000292,214.0,6.4035985469818115,26.4,1
2020-04-20 03:32:31.000551,44.0,6.432796001434326,27.2,1
2020-04-20 03:33:02.000961,31.0,6.363607168197632,26.5,1
2020-04-20 03:37:13.000545,250.0,6.400321006774902,26.0,1
2020-04-20 03:37:19.000729,6.0,7.451240062713623,22.9,1
2020-04-20 03:38:33.000491,73.0,6.467247724533081,26.3,1
2020-04-20 03:40:20.000279,106.0,6.507921934127808,28.0,1
2020-04-20 03:43:01.000763,161.0,6.380092144012451,26.1,1
2020-04-20 03:43:08.000964,7.0,6.386836528778076,27.3,1
2020-04-20 03:43:10.000764,1.0,6.3904337882995605,26.6,1
2020-04-20 03:45:07.000120,116.0,6.447248935699463,25.7,1
2020-04-20 03:47:08.000747,121.0,6.5841779708862305,26.5,1
2020-04-20 03:47:40.000416,31.0,6.676279544830322,26.2,1
2020-04-20 03:48:00.000852,20.0,6.3754963874816895,26.6,1
2020-04-20 03:54:51.000390,410.0,6.63658595085144,26.5,1
2020-04-20 03:55:06.000394,15.0,6.3584582805633545,26.0,1
2020-04-20 03:56:00.000777,54.0,6.430531978607178,26.4,1
2020-04-20 03:56:31.000508,30.0,6.422479152679443,26.8,1
2020-04-20 03:57:39.000110,67.0,6.489705562591553,26.1,1
2020-04-20 03:57:43.000278,4.0,6.4965479373931885,26.0,1
2020-04-20 03:58:07.000358,24.0,6.392872333526611,26.4,1
2020-04-20 03:59:14.000259,66.0,6.464982509613037,26.3,1
2020-04-20 04:00:57.000346,103.0,6.599847078323364,26.2,1
2020-04-20 04:00:58.000230,0.0,7.176695346832275,23.6,1
2020-04-20 04:01:54.000642,56.0,6.57317328453064,25.7,1
2020-04-20 04:05:41.000820,227.0,6.414816379547119,26.2,1
2020-04-20 04:06:47.000140,65.0,6.4464943408966064,25.9,1
2020-04-20 04:06:52.000140,5.0,6.476588726043701,26.7,1
2020-04-20 04:06:54.000934,2.0,10.463832378387451,16.6,1
2020-04-20 04:09:39.000167,164.0,6.379238605499268,26.1,1
2020-04-20 04:09:51.000539,12.0,6.400089502334595,26.3,1
2020-04-20 04:11:47.000270,115.0,6.53960919380188,25.8,1
2020-04-20 04:12:18.000496,31.0,8.49943494796753,19.8,1
2020-04-20 04:15:46.000406,207.0,8.242582321166992,21.2,1
2020-04-20 04:16:03.000808,17.0,6.5231969356536865,25.6,1
2020-04-20 04:16:21.000690,17.0,6.407565355300903,26.9,1
2020-04-20 04:17:45.000594,83.0,6.726606607437134,26.4,1
2020-04-20 04:17:45.000745,0.0,6.699764251708984,25.4,1
2020-04-20 04:19:07.000831,82.0,6.368576288223267,26.8,1
2020-04-20 04:19:17.000035,9.0,6.540295600891113,26.4,1
2020-04-20 04:20:05.000731,48.0,6.544517993927002,26.3,1
2020-04-20 04:20:14.000787,9.0,6.389390707015991,26.4,1
2020-04-20 04:25:06.000925,292.0,6.583013534545898,25.9,1
2020-04-20 04:28:35.000130,208.0,7.561061382293701,22.5,1
2020-04-20 04:30:30.000089,114.0,6.529542446136475,25.9,1
2020-04-20 04:32:19.000188,109.0,6.635830879211426,25.4,1
2020-04-20 04:33:04.000203,45.0,6.448747396469116,26.3,1
2020-04-20 04:34:19.000078,74.0,6.548588991165161,25.7,1
2020-04-20 04:34:50.000158,31.0,6.4113523960113525,26.3,1
2020-04-20 04:35:08.000112,17.0,6.382666826248169,26.6,1
2020-04-20 04:38:21.000731,193.0,6.434946298599243,26.0,1
2020-04-20 04:38:38.000741,17.0,6.551630973815918,25.6,1
2020-04-20 04:38:53.000751,15.0,6.3596978187561035,25.8,1
2020-04-20 04:40:07.000225,73.0,6.572546720504761,25.7,1
2020-04-20 04:40:15.000606,8.0,6.479759693145752,25.9,1
2020-04-20 04:40:50.000381,34.0,6.671316862106323,25.4,1
2020-04-20 04:41:49.000411,59.0,6.494473934173584,26.2,1
2020-04-20 04:42:01.000425,12.0,6.384137153625488,26.0,1
2020-04-20 04:42:38.000102,36.0,6.3673255443573,26.4,1
2020-04-20 04:48:08.000350,330.0,6.361450672149658,26.8,1
2020-04-20 04:48:28.000725,20.0,6.516137361526489,26.3,1
2020-04-20 04:49:04.000525,35.0,7.3997087478637695,22.9,1
2020-04-20 04:50:27.000043,82.0,6.53246545791626,25.5,1
2020-04-20 04:51:15.000556,48.0,6.50775671005249,26.2,1
2020-04-20 04:51:51.000627,36.0,6.422996997833252,26.0,1
2020-04-20 04:52:37.000393,45.0,6.382131099700928,26.6,1
2020-04-20 04:52:39.000733,2.0,6.439850091934204,26.6,1
2020-04-20 04:53:41.000262,61.0,6.491861820220947,25.9,1
2020-04-20 04:54:21.000601,40.0,6.389948606491089,26.7,1
2020-04-20 04:55:21.000031,59.0,6.512917995452881,26.3,1
2020-04-20 04:55:33.000927,12.0,6.374011039733887,26.0,1
2020-04-20 04:56:28.000756,54.0,6.4183900356292725,27.6,1
2020-04-20 04:57:50.000144,81.0,6.418966293334961,25.8,1
2020-04-20 04:59:38.000417,108.0,9.65377402305603,18.3,1
2020-04-20 05:00:50.000425,72.0,6.369659423828125,26.0,1
2020-04-20 05:03:14.000729,144.0,6.4968507289886475,26.2,1
2020-04-20 05:06:46.000714,211.0,6.606612682342529,25.8,1
2020-04-20 05:07:06.000307,19.0,6.357484340667725,26.3,1
2020-04-20 05:07:33.000289,26.0,6.4106597900390625,26.4,1
2020-04-20 05:08:56.000203,82.0,6.451416969299316,26.0,1
2020-04-20 05:09:29.000805,33.0,8.573473691940308,20.0,1
2020-04-20 05:11:42.000847,133.0,6.358209848403931,26.2,1
2020-04-20 05:11:43.000896,1.0,6.487365484237671,25.9,1
2020-04-20 05:12:35.000516,51.0,6.461866617202759,26.4,1
2020-04-20 05:13:34.000027,58.0,6.418266296386719,26.0,1
2020-04-20 05:14:31.000085,57.0,6.637521266937256,25.1,1
2020-04-20 05:15:28.000678,57.0,6.482917785644531,25.6,1
2020-04-20 05:16:02.000891,34.0,6.670349597930908,25.5,1
2020-04-20 05:17:24.000964,82.0,6.426664352416992,26.1,1
2020-04-20 05:21:26.000650,241.0,6.493030786514282,25.9,1
2020-04-20 05:21:39.000275,12.0,6.409463405609131,26.3,1
2020-04-20 05:21:56.000438,17.0,6.533169746398926,26.1,1
2020-04-20 05:22:31.000474,35.0,6.463407039642334,25.7,1
2020-04-20 05:22:46.000252,14.0,6.382211923599243,26.2,1
2020-04-20 05:25:28.000458,162.0,6.363239765167236,26.0,1
2020-04-20 05:25:46.000402,17.0,6.499469518661499,26.3,1
2020-04-20 05:26:29.000464,43.0,6.508447885513306,26.5,1
2020-04-20 05:27:07.000952,38.0,6.431764125823975,26.2,1
2020-04-20 05:28:18.000578,70.0,6.442699909210205,25.6,1
2020-04-20 05:29:08.000848,50.0,6.584398508071899,26.1,1
2020-04-20 05:29:38.000848,30.0,6.376208543777466,26.4,1
2020-04-20 05:32:14.000785,155.0,6.511046648025513,25.6,1
2020-04-20 05:33:00.000442,45.0,6.411813497543335,26.2,1
2020-04-20 05:36:54.000629,234.0,6.4133710861206055,26.0,1
2020-04-20 05:37:28.000529,33.0,6.357995986938477,25.9,1
2020-04-20 05:38:36.000317,67.0,6.3871612548828125,26.1,1
2020-04-20 05:39:02.000770,26.0,6.592852830886841,25.7,1
2020-04-20 05:39:03.000488,0.0,6.427335262298584,27.0,1
2020-04-20 05:41:48.000558,165.0,6.366466522216797,26.0,1
2020-04-20 05:42:25.000940,37.0,6.388063669204712,26.1,1
2020-04-20 05:43:16.000299,50.0,6.545081853866577,26.9,1
2020-04-20 05:43:56.000165,39.0,6.616114139556885,25.6,1
2020-04-20 05:45:36.000351,100.0,6.4166579246521,26.2,1
2020-04-20 05:47:50.000625,134.0,6.370595932006836,26.1,1
2020-04-20 05:47:59.000313,8.0,6.400235891342163,25.8,1
2020-04-20 05:50:06.000981,127.0,6.520228624343872,25.8,1
2020-04-20 05:51:42.000011,95.0,6.37829852104187,26.2,1
2020-04-20 05:52:25.000217,43.0,6.3904218673706055,26.2,1
2020-04-20 05:52:39.000094,13.0,6.353806257247925,26.1,1
2020-04-20 05:54:17.000560,98.0,6.400423049926758,26.0,1
2020-04-20 05:55:41.000581,84.0,6.528796434402466,25.8,1
2020-04-20 05:55:53.000500,11.0,6.428503751754761,26.1,1
2020-04-20 05:58:01.000547,128.0,6.486285924911499,26.4,1
2020-04-20 05:58:21.000036,19.0,6.374168634414673,26.3,1
2020-04-20 06:00:41.000700,140.0,6.376477003097534,25.9,1
2020-04-20 06:01:48.000048,66.0,6.479513883590698,25.5,1
2020-04-20 06:02:21.000860,33.0,6.508100986480713,26.1,1
2020-04-20 06:02:27.000568,5.0,6.4188361167907715,25.9,1
2020-04-20 06:03:06.000528,38.0,6.498381853103638,26.0,1
2020-04-20 06:05:51.000725,165.0,6.3546977043151855,26.2,1
2020-04-20 06:05:58.000132,6.0,6.470360040664673,26.0,1
2020-04-20 06:07:41.000302,103.0,6.457786321640015,25.9,1
2020-04-20 06:08:43.000646,62.0,8.238484382629395,21.0,1
2020-04-20 06:09:00.000743,17.0,6.40935206413269,26.2,1
2020-04-20 06:10:21.000443,80.0,6.399624824523926,26.4,1
2020-04-20 06:11:24.000403,62.0,6.591949224472046,25.7,1
2020-04-20 06:11:45.000172,20.0,6.349145412445068,26.3,1
2020-04-20 06:12:55.000130,69.0,6.536384344100952,25.6,1
2020-04-20 06:14:16.000831,81.0,6.408287763595581,25.9,1
2020-04-20 06:16:04.000320,107.0,6.533168077468872,26.1,1
2020-04-20 06:18:05.000783,121.0,6.388387203216553,26.1,1
2020-04-20 06:19:31.000732,85.0,11.478962182998657,15.7,1
2020-04-20 06:23:34.000444,242.0,6.479907751083374,26.0,1
2020-04-20 06:23:57.000271,22.0,6.482165098190308,25.8,1
2020-04-20 06:25:00.000586,63.0,6.412672996520996,26.2,1
2020-04-20 06:26:25.000524,84.0,6.3945839405059814,26.2,1
2020-04-20 06:26:37.000907,12.0,6.572333812713623,25.7,1
2020-04-20 06:27:03.000584,25.0,6.504887580871582,25.7,1
2020-04-20 06:29:09.000332,125.0,6.761387825012207,24.8,1
2020-04-20 06:29:15.000932,6.0,6.5498034954071045,25.9,1
2020-04-20 06:29:49.000104,33.0,6.393370866775513,26.3,1
2020-04-20 06:30:09.000777,20.0,6.45548152923584,26.2,1
2020-04-20 06:31:12.000355,62.0,6.394851922988892,26.3,1
2020-04-20 06:32:42.000247,89.0,6.417518377304077,25.7,1
2020-04-20 06:32:46.000348,4.0,6.401259183883667,26.4,1
2020-04-20 06:34:06.000950,80.0,6.389893531799316,26.8,1
2020-04-20 06:34:23.000520,16.0,8.331808090209961,20.3,1
2020-04-20 06:36:43.000416,139.0,6.372216701507568,25.9,1
2020-04-20 06:37:19.000773,36.0,6.93260931968689,24.0,1
2020-04-20 06:37:54.000176,34.0,8.470604181289673,20.1,1
2020-04-20 06:39:34.000348,100.0,6.467048406600952,26.1,1
2020-04-20 06:40:10.000334,35.0,6.403838634490967,25.8,1
2020-04-20 06:41:50.000515,100.0,6.378311634063721,26.2,1
2020-04-20 06:43:14.000320,83.0,6.375322341918945,26.1,1
2020-04-20 06:45:43.000129,148.0,6.5217061042785645,25.8,1
2020-04-20 06:46:29.000265,46.0,6.3683741092681885,25.7,1
2020-04-20 06:48:09.000976,100.0,6.5848917961120605,25.4,1
2020-04-20 06:49:23.000101,73.0,6.424496650695801,25.9,1
2020-04-20 06:49:54.000534,31.0,6.404818296432495,26.3,1
2020-04-20 06:49:56.000502,1.0,6.363107442855835,26.2,1
2020-04-20 06:51:37.000945,101.0,9.44420051574707,18.3,1
2020-04-20 06:52:33.000183,55.0,6.486639022827148,25.7,1
2020-04-20 06:52:50.000529,17.0,6.57024073600769,26.3,1
2020-04-20 06:53:48.000178,57.0,6.436432600021362,26.9,1
2020-04-20 06:56:48.000870,180.0,6.563040256500244,26.5,1
2020-04-20 06:56:58.000376,9.0,6.406269788742065,26.2,1
2020-04-20 06:57:02.000402,4.0,6.379729509353638,26.1,1
2020-04-20 06:58:15.000325,72.0,6.498985290527344,26.5,1
2020-04-20 07:03:10.000931,295.0,6.396656513214111,26.1,1
2020-04-20 07:05:15.000083,124.0,6.411625862121582,26.8,1
2020-04-20 07:06:28.000272,73.0,6.771817684173584,25.1,1
2020-04-20 07:07:37.000497,69.0,6.384715795516968,26.2,1
2020-04-20 07:09:12.000808,95.0,6.406847953796387,26.2,1
2020-04-20 07:09:57.000636,44.0,6.618768692016602,25.8,1
2020-04-20 07:11:57.000683,120.0,6.486027956008911,26.2,1
2020-04-20 07:12:01.000074,3.0,6.514156103134155,26.4,1
2020-04-20 07:13:40.000810,99.0,6.3947954177856445,27.2,1
2020-04-20 07:14:51.000889,71.0,6.4666900634765625,25.9,1
2020-04-20 07:16:05.000651,73.0,6.528340816497803,25.9,1
2020-04-20 07:16:07.000857,2.0,6.511811017990112,26.5,1
2020-04-20 07:18:36.000195,148.0,6.353459596633911,26.1,1
2020-04-20 07:19:09.000268,33.0,6.404938697814941,26.2,1
2020-04-20 07:21:18.000926,129.0,6.536442756652832,25.7,1
2020-04-20 07:21:58.000488,39.0,6.489388942718506,26.8,1
2020-04-20 07:21:59.000459,0.0,6.484118700027466,25.7,1
2020-04-20 07:22:25.000763,26.0,6.585570335388184,25.7,1
2020-04-20 07:23:04.000324,38.0,6.385810136795044,27.1,1
2020-04-20 07:23:26.000053,21.0,6.495172023773193,26.7,1
2020-04-20 07:24:13.000823,47.0,6.409461736679077,26.7,1
2020-04-20 07:25:25.000874,72.0,6.467672824859619,26.3,1
2020-04-20 07:27:14.000251,108.0,6.591957330703735,25.4,1
2020-04-20 07:27:14.000500,0.0,6.493635177612305,26.2,1
2020-04-20 07:29:27.000679,133.0,6.417808771133423,26.4,1
2020-04-20 07:30:40.000696,73.0,6.394700050354004,26.6,1
2020-04-20 07:31:50.000969,70.0,6.462200880050659,27.6,1
2020-04-20 07:34:22.000950,151.0,6.403581857681274,26.2,1
2020-04-20 07:37:09.000061,166.0,7.355731248855591,24.4,1
2020-04-20 07:37:31.000372,22.0,8.540884494781494,20.4,1
2020-04-20 07:38:02.000676,31.0,6.581538438796997,26.4,1
2020-04-20 07:42:22.000645,259.0,6.4485626220703125,26.5,1
2020-04-20 07:42:52.000254,29.0,6.395711898803711,26.2,1
2020-04-20 07:42:54.000518,2.0,6.590551853179932,25.9,1
2020-04-20 07:43:36.000946,42.0,6.391899108886719,26.8,1
2020-04-20 07:46:40.000090,183.0,6.443763971328735,27.7,1
2020-04-20 07:50:41.000601,241.0,6.638600826263428,25.7,1
2020-04-20 07:51:09.000417,27.0,6.451751470565796,26.3,1
2020-04-20 07:52:06.000388,56.0,6.721496820449829,24.9,1
2020-04-20 07:54:45.000549,159.0,6.4105870723724365,26.0,1
2020-04-20 07:55:42.000707,57.0,6.489053249359131,26.9,1
2020-04-20 07:57:42.000097,119.0,6.609863996505737,25.9,1
2020-04-20 07:58:52.000787,70.0,6.404832124710083,26.6,1
2020-04-20 07:58:55.000911,3.0,6.431973218917847,26.6,1
2020-04-20 07:59:29.000144,33.0,6.490035533905029,26.0,1
2020-04-20 08:02:07.000345,158.0,6.548931837081909,26.1,1
2020-04-20 08:03:41.000934,94.0,6.452799558639526,26.7,1
2020-04-20 08:04:00.000302,18.0,9.182124376296997,18.4,1
2020-04-20 08:04:59.000092,58.0,6.493018388748169,26.5,1
2020-04-20 08:05:52.000971,53.0,6.579753160476685,27.9,1
2020-04-20 08:06:45.000387,52.0,6.493797540664673,26.1,1
2020-04-20 08:09:55.000763,190.0,6.47385311126709,26.5,1
2020-04-20 08:11:03.000084,67.0,6.439926624298096,26.1,1
2020-04-20 08:12:25.000999,82.0,6.389636278152466,26.3,1
2020-04-20 08:12:38.000135,12.0,6.406415224075317,26.2,1
2020-04-20 08:15:05.000926,147.0,6.5324413776397705,25.4,1
2020-04-20 08:17:19.000658,133.0,6.401805639266968,25.9,1
2020-04-20 08:19:03.000131,103.0,6.506943225860596,26.3,1
2020-04-20 08:19:52.000243,49.0,6.486926078796387,25.8,1
2020-04-20 08:20:52.000295,60.0,6.392735958099365,26.7,1
2020-04-20 08:21:01.000104,8.0,6.4993979930877686,26.4,1
2020-04-20 08:21:42.000063,40.0,6.648024320602417,24.9,1
2020-04-20 08:24:53.000269,191.0,6.513755559921265,26.6,1
2020-04-20 08:28:33.000388,220.0,6.433673620223999,25.9,1
2020-04-20 08:28:54.000228,20.0,6.659308195114136,25.3,1
2020-04-20 08:30:10.000625,76.0,6.487513065338135,26.6,1
2020-04-20 08:30:14.000082,3.0,6.5150182247161865,26.4,1
2020-04-20 08:31:18.000506,64.0,6.432900667190552,26.1,1
2020-04-20 08:32:43.000958,85.0,6.392495632171631,27.3,1
2020-04-20 08:33:16.000933,32.0,6.561984539031982,25.7,1
2020-04-20 08:34:40.000040,83.0,6.5181660652160645,25.8,1
2020-04-20 08:36:17.000896,97.0,6.424655199050903,25.6,1
2020-04-20 08:37:09.000647,51.0,8.308998346328735,20.3,1
2020-04-20 08:38:25.000910,76.0,6.361202001571655,26.1,1
2020-04-20 08:38:49.000923,24.0,6.703938961029053,26.3,1
2020-04-20 08:40:48.000958,119.0,6.3851423263549805,26.5,1
2020-04-20 08:42:00.000467,71.0,6.371169090270996,26.4,1
2020-04-20 08:42:14.000512,14.0,6.428788423538208,25.9,1
2020-04-20 08:45:31.000095,196.0,7.040893077850342,25.4,1
2020-04-20 08:48:11.000557,160.0,6.3729283809661865,26.7,1
2020-04-20 08:49:04.000282,52.0,6.403916120529175,26.9,1
2020-04-20 08:49:13.000352,9.0,6.5887439250946045,25.8,1
2020-04-20 08:49:16.000723,3.0,6.3740622997283936,26.7,1
2020-04-20 08:50:48.000406,91.0,6.359771490097046,25.9,1
2020-04-20 08:51:55.000587,67.0,8.79653525352478,19.4,1
2020-04-20 08:51:58.000592,3.0,6.793502330780029,25.2,1
2020-04-20 08:52:31.000228,32.0,6.408007621765137,27.1,1
2020-04-20 08:54:11.000414,100.0,6.466094017028809,26.4,1
2020-04-20 08:55:32.000211,80.0,6.486178159713745,27.1,1
2020-04-20 08:55:57.000307,25.0,6.631207227706909,25.3,1
2020-04-20 08:57:12.000663,75.0,6.379951238632202,26.2,1
2020-04-20 08:59:37.000401,144.0,6.407890796661377,26.1,1
2020-04-20 09:00:49.000475,72.0,6.404530048370361,26.2,1
2020-04-20 09:04:28.000120,218.0,6.4051079750061035,26.0,1
2020-04-20 09:06:56.000084,147.0,6.732574939727783,25.1,1
2020-04-20 09:07:51.000419,55.0,6.393582820892334,25.9,1
2020-04-20 09:08:02.000464,11.0,6.388296842575073,26.6,1
2020-04-20 09:12:44.000001,281.0,7.108970880508423,23.9,1
2020-04-20 09:13:32.000748,48.0,6.477323293685913,25.9,1
2020-04-20 09:13:42.000032,9.0,6.505841493606567,25.7,1
2020-04-20 09:15:35.000398,113.0,6.414698362350464,26.0,1
2020-04-20 09:16:15.000202,39.0,6.406351804733276,26.1,1
2020-04-20 09:16:16.000647,1.0,6.384666204452515,26.8,1
2020-04-20 09:16:50.000982,34.0,6.4720237255096436,25.8,1
2020-04-20 09:16:58.000975,7.0,6.485333204269409,26.0,1
2020-04-20 09:17:21.000444,22.0,6.3643958568573,26.4,1
2020-04-20 09:20:00.000771,159.0,6.361057281494141,26.3,1
2020-04-20 09:22:52.000213,171.0,6.406736135482788,26.5,1
2020-04-20 09:24:01.000130,68.0,6.457189083099365,26.0,1
2020-04-20 09:25:12.000857,71.0,6.4753382205963135,25.9,1
2020-04-20 09:26:02.000550,49.0,6.406134128570557,26.0,1
2020-04-20 09:26:07.000468,4.0,6.408914804458618,26.2,1
2020-04-20 09:26:36.000501,29.0,6.37365198135376,26.0,1
2020-04-20 09:26:50.000298,13.0,6.418380260467529,26.6,1
2020-04-20 09:27:26.000141,35.0,6.491918087005615,25.5,1
2020-04-20 09:27:31.000909,5.0,6.472087860107422,25.9,1
2020-04-20 09:33:48.000631,376.0,6.463069438934326,25.9,1
2020-04-20 09:33:52.000539,3.0,6.5585618019104,25.7,1
2020-04-20 09:34:14.000722,22.0,6.434465408325195,27.4,1
2020-04-20 09:35:29.000929,75.0,6.67507266998291,25.6,1
2020-04-20 09:37:14.000606,104.0,6.446213006973267,26.2,1
2020-04-20 09:38:18.000751,64.0,6.359950542449951,26.3,1
2020-04-20 09:38:30.000896,12.0,6.4555275440216064,26.1,1
2020-04-20 09:40:10.000351,99.0,6.413457870483398,26.7,1
2020-04-20 09:40:25.000935,15.0,6.433183431625366,26.0,1
2020-04-20 09:42:09.000757,103.0,6.411055088043213,26.3,1
2020-04-20 09:43:35.000724,85.0,6.41731071472168,26.1,1
2020-04-20 09:45:55.000590,139.0,6.61058235168457,25.7,1
2020-04-20 09:46:04.000460,8.0,6.517300605773926,26.7,1
2020-04-20 09:47:16.000368,71.0,6.394739389419556,26.8,1
2020-04-20 09:47:27.000282,10.0,6.387724876403809,26.2,1
2020-04-20 09:47:59.000635,32.0,6.423322916030884,26.0,1
2020-04-20 09:48:11.000163,11.0,6.372990369796753,26.1,1
2020-04-20 09:49:01.000892,50.0,6.4638352394104,27.0,1
2020-04-20 09:49:32.000027,30.0,6.418096542358398,26.4,1
2020-04-20 09:51:11.000581,99.0,6.520434617996216,26.0,1
2020-04-20 09:51:17.000139,5.0,6.467384099960327,26.6,1
2020-04-20 09:52:21.000362,64.0,6.43332052230835,26.7,1
2020-04-20 09:56:17.000549,236.0,6.655368804931641,25.3,1
2020-04-20 09:57:29.000299,71.0,6.496160984039307,26.0,1
2020-04-20 09:57:58.000777,29.0,6.479360342025757,26.9,1
2020-04-20 09:59:16.000545,77.0,6.5514631271362305,26.9,1
2020-04-20 09:59:42.000573,26.0,6.521848678588867,27.5,1
2020-04-20 10:01:32.000712,110.0,6.409347057342529,26.7,1
2020-04-20 10:03:00.000659,87.0,6.415614604949951,26.4,1
2020-04-20 10:04:08.000172,67.0,8.002347230911255,21.9,1
2020-04-20 10:05:58.000556,110.0,6.44864821434021,26.1,1
2020-04-20 10:07:16.000968,78.0,6.396888732910156,26.0,1
2020-04-20 10:07:26.000256,9.0,6.367778778076172,26.4,1
2020-04-20 10:08:34.000255,67.0,6.668121099472046,26.2,1
2020-04-20 10:08:43.000274,9.0,6.403374433517456,26.5,1
2020-04-20 10:09:56.000661,73.0,6.386563777923584,26.4,1
2020-04-20 10:10:46.000478,49.0,6.369436979293823,26.0,1
2020-04-20 10:11:42.000711,56.0,6.454084634780884,26.2,1
2020-04-20 10:15:21.000916,219.0,6.658690929412842,25.7,1
