timestamp,time_since_last_recording,latency,cost,reliability
2020-04-17 20:26:41.000677,155.0,0.17748570442199707,25.7,1
2020-04-17 20:26:50.000805,9.0,0.18161654472351074,26.7,1
2020-04-17 20:29:31.000903,161.0,0.17912554740905762,25.3,1
2020-04-17 20:31:54.000291,142.0,0.1765289306640625,24.7,1
2020-04-17 20:31:57.000508,3.0,0.17872381210327148,30.7,1
2020-04-17 20:32:51.000971,54.0,0.18318653106689453,24.7,1
2020-04-17 20:33:12.000317,20.0,0.17813491821289062,25.7,1
2020-04-17 20:33:14.000086,1.0,0.17738986015319824,25.7,1
2020-04-17 20:33:53.000262,39.0,0.17537713050842285,25.0,1
2020-04-17 20:35:25.000184,91.0,0.18179869651794434,25.0,1
2020-04-17 20:35:44.000475,19.0,0.18134307861328125,26.3,1
2020-04-17 20:35:58.000107,13.0,0.17914247512817383,25.3,1
2020-04-17 20:36:40.000112,42.0,0.17769789695739746,24.7,1
2020-04-17 20:36:54.000869,14.0,0.17741036415100098,25.7,1
2020-04-17 20:36:57.000593,2.0,0.17750215530395508,25.7,1
2020-04-17 20:37:11.000888,14.0,0.17699623107910156,25.7,1
2020-04-17 20:40:29.000393,197.0,0.1991562843322754,27.7,1
2020-04-17 20:40:52.000847,23.0,0.1830747127532959,25.0,1
2020-04-17 20:43:00.000237,127.0,0.17911863327026367,25.3,1
2020-04-17 20:44:22.000021,81.0,0.17549943923950195,24.7,1
2020-04-17 20:45:22.000679,60.0,0.18048381805419922,29.3,1
2020-04-17 20:45:35.000741,13.0,0.17526745796203613,25.7,1
2020-04-17 20:46:26.000413,50.0,0.17384624481201172,25.0,1
2020-04-17 20:47:09.000711,43.0,0.1808929443359375,26.7,1
2020-04-17 20:47:33.000837,24.0,0.18256592750549316,25.0,1
2020-04-17 20:50:15.000690,161.0,0.17494988441467285,24.7,1
2020-04-17 20:51:01.000757,46.0,0.17635583877563477,24.7,1
2020-04-17 20:53:07.000572,125.0,0.17928123474121094,24.3,1
2020-04-17 20:53:24.000031,16.0,0.17561054229736328,25.7,1
2020-04-17 20:54:35.000258,71.0,0.17810320854187012,25.7,1
2020-04-17 20:55:20.000334,45.0,0.17885470390319824,24.3,1
2020-04-17 20:56:21.000468,61.0,0.17518234252929688,26.4,1
2020-04-17 20:58:18.000444,116.0,0.17548727989196777,24.7,1
2020-04-17 20:59:06.000321,47.0,0.18343687057495117,26.7,1
2020-04-17 21:01:10.000463,124.0,0.1807422637939453,25.0,1
2020-04-17 21:02:02.000825,52.0,0.1761033535003662,28.4,1
2020-04-17 21:02:30.000670,27.0,0.18151497840881348,27.6,1
2020-04-17 21:03:01.000572,30.0,0.18627548217773438,24.7,1
2020-04-17 21:03:11.000561,9.0,0.178635835647583,25.3,1
2020-04-17 21:03:28.000244,16.0,0.17955303192138672,26.3,1
2020-04-17 21:04:49.000028,80.0,0.17832684516906738,25.3,1
2020-04-17 21:05:40.000038,51.0,0.18595027923583984,25.0,1
2020-04-17 21:05:40.000052,0.0,0.17918038368225098,25.3,1
2020-04-17 21:07:09.000851,89.0,0.17756175994873047,24.3,1
2020-04-17 21:07:32.000200,22.0,0.18393731117248535,26.3,1
2020-04-17 21:10:00.000520,148.0,0.1800556182861328,25.3,1
2020-04-17 21:10:47.000871,47.0,0.17897295951843262,25.3,1
2020-04-17 21:16:10.000676,322.0,0.213731050491333,25.6,1
2020-04-17 21:17:36.000700,86.0,0.17646551132202148,25.7,1
2020-04-17 21:19:24.000442,107.0,0.17789292335510254,24.7,1
2020-04-17 21:19:25.000086,0.0,0.17867159843444824,24.3,1
2020-04-17 21:19:29.000251,4.0,0.17903351783752441,25.3,1
2020-04-17 21:19:46.000824,17.0,0.18358325958251953,25.6,1
2020-04-17 21:20:11.000840,25.0,0.18146657943725586,25.0,1
2020-04-17 21:20:14.000675,2.0,0.18178772926330566,25.0,1
2020-04-17 21:21:16.000687,62.0,0.17726802825927734,25.7,1
2020-04-17 21:21:40.000771,24.0,0.17957139015197754,29.7,1
2020-04-17 21:21:54.000528,13.0,0.1795215606689453,25.3,1
2020-04-17 21:23:10.000552,76.0,0.17630600929260254,25.7,1
2020-04-17 21:26:16.000705,186.0,0.1797797679901123,25.7,1
2020-04-17 21:26:57.000874,41.0,0.1791553497314453,24.3,1
2020-04-17 21:29:03.000760,125.0,0.1790926456451416,25.3,1
2020-04-17 21:29:39.000925,36.0,0.17389941215515137,26.0,1
2020-04-17 21:31:13.000323,93.0,0.1769556999206543,24.7,1
2020-04-17 21:33:39.000526,146.0,0.17548036575317383,25.7,1
2020-04-17 21:33:42.000906,3.0,0.1736600399017334,25.0,1
2020-04-17 21:34:15.000737,32.0,0.1767568588256836,24.7,1
2020-04-17 21:34:38.000413,22.0,0.17909765243530273,24.7,1
2020-04-17 21:34:55.000392,16.0,0.17878127098083496,25.3,1
2020-04-17 21:35:52.000232,56.0,0.18143272399902344,32.0,1
2020-04-17 21:36:27.000722,35.0,0.17873167991638184,25.3,1
2020-04-17 21:36:30.000176,2.0,0.18320631980895996,26.3,1
2020-04-17 21:36:46.000706,16.0,0.1831984519958496,24.7,1
2020-04-17 21:37:27.000874,41.0,0.17568397521972656,24.7,1
2020-04-17 21:37:37.000346,9.0,0.18570566177368164,25.6,1
2020-04-17 21:37:57.000009,19.0,0.18318748474121094,25.0,1
2020-04-17 21:38:06.000330,9.0,0.18205714225769043,25.3,1
2020-04-17 21:38:19.000596,13.0,0.17430496215820312,26.0,1
2020-04-17 21:40:25.000028,125.0,0.17612004280090332,25.7,1
2020-04-17 21:42:14.000223,109.0,0.1804959774017334,25.3,1
2020-04-17 21:43:17.000770,63.0,0.18355822563171387,25.0,1
2020-04-17 21:44:30.000478,72.0,0.17726826667785645,24.7,1
2020-04-17 21:47:05.000650,155.0,0.17943143844604492,25.3,1
2020-04-17 21:49:19.000258,133.0,0.17933106422424316,24.3,1
2020-04-17 21:50:25.000592,66.0,0.18260550498962402,29.3,1
2020-04-17 21:50:34.000785,9.0,0.17721271514892578,25.7,1
2020-04-17 21:51:35.000756,60.0,0.17699956893920898,25.3,1
2020-04-17 21:51:37.000623,1.0,0.17874407768249512,24.3,1
2020-04-17 21:52:03.000686,26.0,0.18879294395446777,25.3,1
2020-04-17 21:52:54.000614,50.0,0.17879199981689453,27.6,1
2020-04-17 21:55:54.000668,180.0,0.1774599552154541,25.7,1
2020-04-17 21:57:31.000893,97.0,0.17726969718933105,24.7,1
2020-04-17 22:00:45.000105,193.0,0.18270659446716309,25.3,1
2020-04-17 22:01:01.000004,15.0,0.17311978340148926,27.0,1
2020-04-17 22:01:46.000734,45.0,0.17679715156555176,24.7,1
2020-04-17 22:05:46.000121,239.0,0.17800021171569824,25.7,1
2020-04-17 22:06:10.000242,24.0,0.1786041259765625,28.8,1
2020-04-17 22:07:06.000075,55.0,0.17740941047668457,27.0,1
2020-04-17 22:07:26.000643,20.0,0.17858242988586426,25.7,1
2020-04-17 22:07:57.000228,30.0,0.1786186695098877,24.3,1
2020-04-17 22:08:23.000550,26.0,0.17551350593566895,25.0,1
2020-04-17 22:08:31.000513,7.0,0.1771104335784912,25.3,1
2020-04-17 22:08:48.000709,17.0,0.17528390884399414,24.7,1
2020-04-17 22:11:16.000640,147.0,0.17882418632507324,25.3,1
2020-04-17 22:11:29.000183,12.0,0.17780494689941406,28.4,1
2020-04-17 22:12:21.000896,52.0,0.17757701873779297,25.7,1
2020-04-17 22:13:29.000035,67.0,0.1812126636505127,25.3,1
2020-04-17 22:14:10.000924,41.0,0.17574262619018555,25.7,1
2020-04-17 22:17:46.000599,215.0,0.1738135814666748,26.0,1
2020-04-17 22:19:08.000032,81.0,0.17705678939819336,25.7,1
2020-04-17 22:19:47.000910,39.0,0.18288898468017578,30.8,1
2020-04-17 22:21:30.000445,102.0,0.17694544792175293,25.7,1
2020-04-17 22:21:46.000014,15.0,0.17762351036071777,24.7,1
2020-04-17 22:22:04.000116,18.0,0.17931604385375977,26.7,1
2020-04-17 22:23:16.000979,72.0,0.17905378341674805,25.3,1
2020-04-17 22:23:25.000474,8.0,0.1764223575592041,25.7,1
2020-04-17 22:24:27.000486,62.0,0.17719268798828125,25.3,1
2020-04-17 22:26:55.000284,147.0,0.17418169975280762,27.0,1
2020-04-17 22:27:16.000674,21.0,0.1847679615020752,40.3,1
2020-04-17 22:27:31.000528,14.0,0.1788196563720703,25.3,1
2020-04-17 22:27:33.000974,2.0,0.17691993713378906,25.7,1
2020-04-17 22:29:14.000894,100.0,0.1782393455505371,30.3,1
2020-04-17 22:29:36.000103,21.0,0.1755828857421875,25.7,1
2020-04-17 22:32:11.000045,154.0,0.17487239837646484,25.7,1
2020-04-17 22:33:35.000136,84.0,0.1732187271118164,25.0,1
2020-04-17 22:35:02.000295,87.0,0.18329644203186035,26.0,1
2020-04-17 22:37:04.000479,122.0,0.1781005859375,25.3,1
2020-04-17 22:37:39.000958,35.0,0.17605137825012207,25.7,1
2020-04-17 22:37:43.000490,3.0,0.1767580509185791,24.7,1
2020-04-17 22:38:21.000761,38.0,0.17546892166137695,24.7,1
2020-04-17 22:40:24.000586,122.0,0.17829537391662598,25.7,1
2020-04-17 22:41:43.000087,78.0,0.17844748497009277,25.3,1
2020-04-17 22:42:11.000222,28.0,0.23874688148498535,25.0,1
2020-04-17 22:42:16.000819,5.0,0.18313980102539062,26.0,1
2020-04-17 22:45:46.000212,209.0,0.17766761779785156,25.3,1
2020-04-17 22:46:08.000568,22.0,0.17921161651611328,25.3,1
2020-04-17 22:47:01.000698,53.0,0.17986845970153809,25.0,1
2020-04-17 22:48:07.000269,65.0,0.17720508575439453,25.7,1
2020-04-17 22:48:36.000710,29.0,0.17695212364196777,24.7,1
2020-04-17 22:49:06.000245,29.0,0.17957711219787598,24.3,1
2020-04-17 22:50:04.000332,58.0,0.17913198471069336,25.3,1
2020-04-17 22:51:06.000553,62.0,0.17849445343017578,25.7,1
2020-04-17 22:51:14.000820,8.0,0.17907476425170898,24.3,1
2020-04-17 22:52:36.000638,81.0,0.18033432960510254,28.4,1
2020-04-17 22:53:19.000578,42.0,0.18425416946411133,27.3,1
2020-04-17 22:55:06.000343,106.0,0.17767548561096191,25.7,1
2020-04-17 22:56:54.000074,107.0,0.17702651023864746,27.0,1
2020-04-17 22:58:59.000162,125.0,0.17525219917297363,24.7,1
2020-04-17 22:59:04.000406,5.0,0.18425965309143066,26.0,1
2020-04-17 22:59:45.000401,40.0,0.17885923385620117,24.7,1
2020-04-17 22:59:59.000733,14.0,0.17716312408447266,24.7,1
2020-04-17 23:02:40.000224,160.0,0.1813976764678955,25.0,1
2020-04-17 23:03:55.000477,75.0,0.1823287010192871,25.3,1
2020-04-17 23:05:31.000830,96.0,0.17563700675964355,25.7,1
2020-04-17 23:05:56.000222,24.0,0.18361973762512207,24.7,1
2020-04-17 23:06:07.000524,11.0,0.17910170555114746,25.7,1
2020-04-17 23:06:18.000346,10.0,0.1785879135131836,24.3,1
2020-04-17 23:08:09.000483,111.0,0.17743206024169922,24.7,1
2020-04-17 23:09:18.000832,69.0,0.17382240295410156,25.0,1
2020-04-17 23:10:21.000236,62.0,0.17618823051452637,24.7,1
2020-04-17 23:11:36.000101,74.0,0.18289494514465332,25.0,1
2020-04-17 23:12:42.000923,66.0,0.17867374420166016,25.7,1
2020-04-17 23:13:45.000981,63.0,0.17586827278137207,25.7,1
2020-04-17 23:13:56.000377,10.0,0.17713022232055664,24.7,1
2020-04-17 23:16:25.000575,149.0,0.17848467826843262,24.3,1
2020-04-17 23:16:43.000545,17.0,0.1789095401763916,25.3,1
2020-04-17 23:17:20.000856,37.0,0.17924165725708008,25.3,1
2020-04-17 23:17:27.000765,6.0,0.17552852630615234,25.7,1
2020-04-17 23:17:28.000499,0.0,0.17464113235473633,26.0,1
2020-04-17 23:17:43.000450,14.0,0.17853903770446777,28.0,1
2020-04-17 23:20:08.000113,144.0,0.1758284568786621,25.7,1
2020-04-17 23:22:47.000065,158.0,0.1739792823791504,30.6,1
2020-04-17 23:23:46.000800,59.0,0.18825602531433105,25.3,1
2020-04-17 23:23:52.000455,5.0,0.17696022987365723,25.7,1
2020-04-17 23:25:44.000980,112.0,0.1737377643585205,25.0,1
2020-04-17 23:26:49.000031,64.0,0.18849921226501465,25.3,1
2020-04-17 23:28:11.000813,82.0,0.1784825325012207,25.3,1
2020-04-17 23:29:01.000914,50.0,0.1774463653564453,25.7,1
2020-04-17 23:29:50.000363,48.0,0.17972469329833984,25.3,1
2020-04-17 23:29:54.000373,4.0,0.18175601959228516,25.3,1
2020-04-17 23:32:04.000381,130.0,0.17751169204711914,24.3,1
2020-04-17 23:32:52.000231,47.0,0.18125009536743164,25.3,1
2020-04-17 23:35:54.000411,182.0,0.17900443077087402,25.3,1
2020-04-17 23:36:14.000610,20.0,0.17960906028747559,25.3,1
2020-04-17 23:36:53.000347,38.0,0.17940855026245117,25.3,1
2020-04-17 23:37:37.000486,44.0,0.17881131172180176,25.3,1
2020-04-17 23:37:40.000235,2.0,0.1766643524169922,25.7,1
2020-04-17 23:38:19.000689,39.0,0.17916393280029297,25.3,1
2020-04-17 23:38:56.000025,36.0,0.17555928230285645,25.7,1
2020-04-17 23:39:29.000495,33.0,0.17725372314453125,25.7,1
2020-04-17 23:39:39.000623,10.0,0.17749428749084473,25.7,1
2020-04-17 23:40:09.000104,29.0,0.17646002769470215,24.7,1
2020-04-17 23:42:25.000582,136.0,0.18384122848510742,25.0,1
2020-04-17 23:42:41.000305,15.0,0.1789388656616211,25.3,1
2020-04-17 23:43:44.000291,62.0,0.1784374713897705,24.3,1
2020-04-17 23:45:37.000029,112.0,0.1789994239807129,25.3,1
2020-04-17 23:45:52.000159,15.0,0.17508363723754883,25.0,1
2020-04-17 23:47:30.000716,98.0,0.17610979080200195,24.7,1
2020-04-17 23:48:33.000412,62.0,0.18047404289245605,25.0,1
2020-04-17 23:49:36.000415,63.0,0.17902493476867676,24.3,1
2020-04-17 23:49:54.000250,17.0,0.18319344520568848,25.0,1
2020-04-17 23:50:38.000459,44.0,0.17864346504211426,24.3,1
2020-04-17 23:50:46.000767,8.0,0.1793684959411621,25.3,1
2020-04-17 23:50:51.000079,4.0,0.17771267890930176,25.7,1
2020-04-17 23:50:54.000037,2.0,0.17949175834655762,24.3,1
2020-04-17 23:52:12.000072,78.0,0.17902255058288574,25.3,1
2020-04-17 23:53:53.000378,101.0,0.17338800430297852,25.0,1
2020-04-17 23:54:17.000793,24.0,0.17864775657653809,25.3,1
2020-04-17 23:58:16.000771,238.0,0.17539477348327637,24.7,1
2020-04-18 00:00:20.000683,123.0,0.17720317840576172,27.0,1
2020-04-18 00:00:49.000323,28.0,0.17942047119140625,25.3,1
2020-04-18 00:01:42.000448,53.0,0.17939019203186035,25.3,1
2020-04-18 00:03:11.000418,88.0,0.1785421371459961,25.7,1
2020-04-18 00:03:39.000299,27.0,0.1843090057373047,26.0,1
2020-04-18 00:06:20.000925,161.0,0.17541217803955078,25.0,1
2020-04-18 00:06:25.000411,4.0,0.17748594284057617,25.3,1
2020-04-18 00:06:55.000775,30.0,0.17680144309997559,24.3,1
2020-04-18 00:07:17.000145,21.0,0.1792459487915039,25.3,1
2020-04-18 00:07:55.000993,38.0,0.17908215522766113,25.3,1
2020-04-18 00:08:04.000449,8.0,0.1787571907043457,24.3,1
2020-04-18 00:08:16.000660,12.0,0.17908000946044922,24.3,1
2020-04-18 00:09:06.000053,49.0,0.17903399467468262,25.3,1
2020-04-18 00:09:10.000909,4.0,0.17764973640441895,25.7,1
2020-04-18 00:09:44.000930,34.0,0.17923951148986816,25.3,1
2020-04-18 00:11:13.000287,88.0,0.18347501754760742,25.0,1
2020-04-18 00:13:10.000850,117.0,0.1790304183959961,24.3,1
2020-04-18 00:18:15.000953,305.0,0.17934441566467285,25.3,1
2020-04-18 00:19:24.000461,68.0,0.17935729026794434,26.7,1
2020-04-18 00:20:28.000646,64.0,0.17944812774658203,25.0,1
2020-04-18 00:21:00.000665,32.0,0.17889046669006348,25.3,1
2020-04-18 00:21:02.000949,2.0,0.17722105979919434,25.7,1
2020-04-18 00:21:47.000671,44.0,0.1793363094329834,25.3,1
2020-04-18 00:25:11.000886,204.0,0.1831061840057373,25.0,1
2020-04-18 00:26:10.000829,58.0,0.17409610748291016,25.0,1
2020-04-18 00:26:44.000868,34.0,0.17920207977294922,25.3,1
2020-04-18 00:28:57.000192,132.0,0.17693233489990234,25.7,1
2020-04-18 00:29:00.000359,3.0,0.1750502586364746,24.7,1
2020-04-18 00:30:34.000092,93.0,0.1791527271270752,25.3,1
2020-04-18 00:31:53.000579,79.0,0.1732940673828125,26.0,1
2020-04-18 00:34:35.000438,161.0,0.17888188362121582,25.3,1
2020-04-18 00:34:59.000016,23.0,0.17592215538024902,24.7,1
2020-04-18 00:35:01.000165,2.0,0.18117618560791016,29.3,1
2020-04-18 00:35:55.000745,54.0,0.18274998664855957,25.0,1
2020-04-18 00:36:40.000612,44.0,0.17557835578918457,24.7,1
2020-04-18 00:39:49.000490,188.0,0.17675113677978516,24.7,1
2020-04-18 00:40:09.000946,20.0,0.18673300743103027,30.4,1
2020-04-18 00:40:48.000735,38.0,0.17988920211791992,25.3,1
2020-04-18 00:41:29.000732,40.0,0.18186712265014648,25.3,1
2020-04-18 00:42:13.000294,43.0,0.17914581298828125,25.7,1
2020-04-18 00:43:23.000316,70.0,0.17905235290527344,25.3,1
2020-04-18 00:44:35.000178,71.0,0.1784358024597168,24.3,1
2020-04-18 00:47:34.000348,179.0,0.17283892631530762,25.4,1
2020-04-18 00:47:42.000243,7.0,0.17479586601257324,24.7,1
2020-04-18 00:48:22.000904,40.0,0.1790313720703125,25.3,1
2020-04-18 00:48:26.000756,3.0,0.17928361892700195,25.0,1
2020-04-18 00:49:08.000602,41.0,0.17559337615966797,25.0,1
2020-04-18 00:50:04.000391,55.0,0.1837003231048584,24.7,1
2020-04-18 00:51:10.000429,66.0,0.17908191680908203,24.3,1
2020-04-18 00:51:28.000035,17.0,0.17554402351379395,25.7,1
2020-04-18 00:51:34.000269,6.0,0.17866921424865723,24.3,1
2020-04-18 00:51:35.000415,1.0,0.1776275634765625,25.3,1
2020-04-18 00:51:48.000092,12.0,0.18140411376953125,25.3,1
2020-04-18 00:52:58.000321,70.0,0.1731717586517334,25.0,1
2020-04-18 00:53:25.000463,27.0,0.17889904975891113,25.3,1
2020-04-18 00:54:02.000717,37.0,0.18327951431274414,26.3,1
2020-04-18 00:54:52.000879,50.0,0.17876625061035156,25.7,1
2020-04-18 00:56:22.000511,89.0,0.1774435043334961,25.7,1
2020-04-18 00:57:38.000468,75.0,0.17694854736328125,25.7,1
2020-04-18 00:58:45.000529,67.0,0.17556548118591309,24.7,1
2020-04-18 01:00:22.000411,96.0,0.18131017684936523,25.3,1
2020-04-18 01:03:04.000520,162.0,0.17914509773254395,24.3,1
2020-04-18 01:03:19.000710,15.0,0.17921948432922363,25.3,1
2020-04-18 01:04:01.000731,42.0,0.1787128448486328,25.3,1
2020-04-18 01:04:51.000132,49.0,0.17855000495910645,25.3,1
2020-04-18 01:05:38.000195,47.0,0.18367433547973633,24.7,1
2020-04-18 01:06:20.000479,42.0,0.17849421501159668,25.3,1
2020-04-18 01:06:35.000407,14.0,0.17763781547546387,25.7,1
2020-04-18 01:07:23.000853,48.0,0.17719483375549316,24.7,1
2020-04-18 01:08:17.000258,53.0,0.17871928215026855,24.3,1
2020-04-18 01:09:41.000213,83.0,0.17961549758911133,24.3,1
2020-04-18 01:11:57.000051,135.0,0.18656682968139648,24.7,1
2020-04-18 01:12:49.000387,52.0,0.17551922798156738,25.7,1
2020-04-18 01:13:52.000737,63.0,0.17629599571228027,25.7,1
2020-04-18 01:15:27.000037,94.0,0.17917847633361816,25.3,1
2020-04-18 01:15:36.000270,9.0,0.18767690658569336,24.7,1
2020-04-18 01:17:31.000448,115.0,0.17880678176879883,25.7,1
2020-04-18 01:18:07.000553,36.0,0.17560553550720215,25.7,1
2020-04-18 01:21:57.000691,230.0,0.17871689796447754,25.3,1
2020-04-18 01:22:55.000750,58.0,0.17940187454223633,25.3,1
2020-04-18 01:23:01.000953,6.0,0.1746840476989746,25.7,1
2020-04-18 01:23:16.000577,14.0,0.17620515823364258,24.7,1
2020-04-18 01:23:34.000366,17.0,0.18289971351623535,25.0,1
2020-04-18 01:24:30.000157,55.0,0.17939186096191406,25.3,1
2020-04-18 01:24:30.000945,0.0,0.18090152740478516,25.3,1
2020-04-18 01:24:54.000709,23.0,0.17488336563110352,24.7,1
2020-04-18 01:24:59.000951,5.0,0.17384886741638184,25.0,1
2020-04-18 01:25:21.000213,21.0,0.17557835578918457,25.7,1
2020-04-18 01:25:39.000305,18.0,0.17438364028930664,25.0,1
2020-04-18 01:25:41.000140,1.0,0.18346023559570312,25.0,1
2020-04-18 01:29:26.000800,225.0,0.1770315170288086,24.7,1
2020-04-18 01:32:04.000081,157.0,0.17675566673278809,24.7,1
2020-04-18 01:32:37.000114,33.0,0.17670798301696777,24.7,1
2020-04-18 01:33:13.000982,36.0,0.1787564754486084,25.3,1
2020-04-18 01:34:02.000963,48.0,0.17916107177734375,24.3,1
2020-04-18 01:34:27.000738,24.0,0.17861175537109375,25.3,1
2020-04-18 01:35:16.000143,48.0,0.1790943145751953,30.3,1
2020-04-18 01:35:33.000266,17.0,0.17267394065856934,25.0,1
2020-04-18 01:37:14.000745,101.0,0.17653608322143555,24.7,1
2020-04-18 01:38:56.000635,101.0,0.17896080017089844,25.3,1
2020-04-18 01:39:21.000518,24.0,0.17908620834350586,24.3,1
2020-04-18 01:39:42.000533,21.0,0.1769864559173584,24.7,1
2020-04-18 01:40:17.000318,34.0,0.1767885684967041,25.7,1
2020-04-18 01:41:51.000409,94.0,0.1783158779144287,24.3,1
2020-04-18 01:41:51.000759,0.0,0.1783454418182373,25.7,1
2020-04-18 01:41:52.000753,0.0,0.17930078506469727,25.3,1
2020-04-18 01:42:12.000005,19.0,0.17933225631713867,29.7,1
2020-04-18 01:42:49.000480,37.0,0.1772747039794922,25.7,1
2020-04-18 01:45:01.000519,132.0,0.17345476150512695,25.7,1
2020-04-18 01:46:08.000070,66.0,0.17885923385620117,25.3,1
2020-04-18 01:48:58.000798,170.0,0.17376112937927246,24.7,1
2020-04-18 01:49:51.000460,52.0,0.17927193641662598,25.3,1
2020-04-18 01:51:26.000585,95.0,0.17963075637817383,25.3,1
2020-04-18 01:52:36.000300,69.0,0.1817483901977539,25.0,1
2020-04-18 01:54:57.000228,140.0,0.17908310890197754,25.3,1
2020-04-18 01:55:48.000884,51.0,0.17965292930603027,26.7,1
2020-04-18 01:57:19.000883,90.0,0.18256425857543945,25.0,1
2020-04-18 01:59:12.000384,112.0,0.17706918716430664,25.7,1
2020-04-18 01:59:49.000626,37.0,0.17627763748168945,24.7,1
2020-04-18 02:00:19.000601,29.0,0.17694377899169922,24.7,1
2020-04-18 02:00:48.000235,28.0,0.18247032165527344,25.0,1
2020-04-18 02:02:33.000579,105.0,0.17401337623596191,24.7,1
2020-04-18 02:04:16.000720,103.0,0.17754912376403809,25.3,1
2020-04-18 02:04:34.000288,17.0,0.1787714958190918,25.3,1
2020-04-18 02:05:47.000112,72.0,0.17674469947814941,24.7,1
2020-04-18 02:06:11.000547,24.0,0.1790025234222412,25.3,1
2020-04-18 02:06:37.000040,25.0,0.17701172828674316,25.7,1
2020-04-18 02:10:09.000299,212.0,0.17846345901489258,31.5,1
2020-04-18 02:11:08.000805,59.0,0.17363548278808594,27.0,1
2020-04-18 02:11:28.000203,19.0,0.18198370933532715,25.0,1
2020-04-18 02:11:51.000704,23.0,0.1765751838684082,26.7,1
2020-04-18 02:11:54.000245,2.0,0.17692232131958008,25.7,1
2020-04-18 02:12:59.000775,65.0,0.18021345138549805,25.3,1
2020-04-18 02:13:28.000249,28.0,0.17364740371704102,25.0,1
2020-04-18 02:13:43.000509,15.0,0.18139934539794922,25.3,1
2020-04-18 02:14:00.000743,17.0,0.17929697036743164,24.3,1
2020-04-18 02:16:00.000335,119.0,0.1842184066772461,26.0,1
2020-04-18 02:17:47.000853,107.0,0.17904138565063477,28.0,1
2020-04-18 02:18:05.000794,17.0,0.18258070945739746,25.0,1
2020-04-18 02:19:48.000933,103.0,0.17732024192810059,24.7,1
2020-04-18 02:20:04.000859,15.0,0.18149781227111816,25.0,1
2020-04-18 02:20:29.000087,24.0,0.18929028511047363,28.2,1
2020-04-18 02:20:42.000047,12.0,0.17945241928100586,24.3,1
2020-04-18 02:22:54.000576,132.0,0.1793215274810791,25.3,1
2020-04-18 02:23:33.000952,39.0,0.18134379386901855,25.3,1
2020-04-18 02:24:04.000579,30.0,0.179337739944458,25.3,1
2020-04-18 02:25:36.000203,91.0,0.17395496368408203,25.0,1
2020-04-18 02:26:59.000651,83.0,0.1788930892944336,24.3,1
2020-04-18 02:29:48.000165,168.0,0.17706823348999023,29.2,1
2020-04-18 02:29:51.000971,3.0,0.17756891250610352,25.7,1
2020-04-18 02:30:07.000491,15.0,0.17740583419799805,25.3,1
2020-04-18 02:33:57.000605,230.0,0.17705583572387695,24.7,1
2020-04-18 02:34:11.000176,13.0,0.17703914642333984,26.3,1
2020-04-18 02:35:24.000053,72.0,0.18261337280273438,26.7,1
2020-04-18 02:35:33.000414,9.0,0.18011879920959473,29.3,1
2020-04-18 02:36:11.000657,38.0,0.1811070442199707,29.3,1
2020-04-18 02:39:40.000915,209.0,0.17608237266540527,24.7,1
2020-04-18 02:39:45.000301,4.0,0.17304611206054688,25.0,1
2020-04-18 02:41:50.000718,125.0,0.1776108741760254,25.3,1
2020-04-18 02:43:18.000278,87.0,0.17892837524414062,25.3,1
2020-04-18 02:44:59.000636,101.0,0.17938470840454102,25.3,1
2020-04-18 02:47:15.000107,135.0,0.1797025203704834,25.7,1
2020-04-18 02:47:48.000893,33.0,0.17556548118591309,24.7,1
2020-04-18 02:49:23.000194,94.0,0.17853498458862305,25.3,1
2020-04-18 02:49:43.000976,20.0,0.17944002151489258,24.3,1
2020-04-18 02:49:51.000628,7.0,0.1792740821838379,25.3,1
2020-04-18 02:50:01.000465,9.0,0.1787562370300293,25.3,1
2020-04-18 02:50:15.000719,14.0,0.17711186408996582,25.3,1
2020-04-18 02:51:03.000239,47.0,0.17597317695617676,25.7,1
2020-04-18 02:52:58.000711,115.0,0.17726898193359375,24.7,1
2020-04-18 02:53:39.000330,40.0,0.1769869327545166,25.3,1
2020-04-18 02:53:40.000444,1.0,0.17530369758605957,25.7,1
2020-04-18 02:55:29.000252,108.0,0.17783021926879883,25.7,1
2020-04-18 02:55:46.000338,17.0,0.17663836479187012,27.0,1
2020-04-18 02:59:03.000379,197.0,0.17733526229858398,26.0,1
2020-04-18 02:59:21.000206,17.0,0.1776871681213379,25.7,1
2020-04-18 02:59:42.000552,21.0,0.18225526809692383,25.3,1
2020-04-18 03:00:13.000558,31.0,0.17530584335327148,24.7,1
2020-04-18 03:00:59.000080,45.0,0.1759200096130371,24.7,1
2020-04-18 03:02:08.000757,69.0,0.17891693115234375,25.3,1
2020-04-18 03:02:25.000307,16.0,0.17667889595031738,24.7,1
2020-04-18 03:03:06.000687,41.0,0.17643237113952637,25.7,1
2020-04-18 03:03:59.000087,52.0,0.17386174201965332,25.0,1
2020-04-18 03:06:03.000050,123.0,0.17830848693847656,25.3,1
2020-04-18 03:08:20.000511,137.0,0.1764063835144043,26.7,1
2020-04-18 03:08:41.000899,21.0,0.18403100967407227,25.6,1
2020-04-18 03:08:54.000286,12.0,0.17923927307128906,29.3,1
2020-04-18 03:10:13.000119,78.0,0.17354726791381836,25.0,1
2020-04-18 03:11:35.000411,82.0,0.17782855033874512,25.3,1
2020-04-18 03:12:39.000863,64.0,0.17322278022766113,27.8,1
