time_since_last_recording,latency,cost,reliability2020-33-07 16:33:45.000358,0.1732807159423828,25.0,1,0.0
2020-52-08 00:52:20.000539,0.18887853622436523,25.3,1,356.0
2020-52-08 00:52:56.000218,0.17806434631347656,25.3,1,35.0
2020-53-08 00:53:01.000503,0.17292141914367676,25.0,1,5.0
2020-54-08 00:54:47.000188,0.17400693893432617,24.7,1,105.0
2020-55-08 00:55:44.000075,0.18342947959899902,25.0,1,56.0
2020-57-08 00:57:07.000184,0.17871642112731934,25.3,1,83.0
2020-57-08 00:57:17.000379,0.17853641510009766,25.3,1,10.0
2020-59-08 00:59:04.000427,0.1799771785736084,29.3,1,107.0
2020-59-08 00:59:13.000152,0.1809852123260498,34.7,1,8.0
2020-00-08 01:00:31.000888,0.17871403694152832,25.3,1,78.0
2020-01-08 01:01:32.000451,0.17757058143615723,25.7,1,60.0
2020-03-08 01:03:49.000727,0.1771838665008545,26.0,1,137.0
2020-04-08 01:04:12.000135,0.17837142944335938,26.7,1,22.0
2020-04-08 01:04:28.000398,0.17548489570617676,26.0,1,16.0
2020-05-08 01:05:30.000488,0.1770610809326172,25.7,1,62.0
2020-06-08 01:06:48.000835,0.17226529121398926,25.0,1,78.0
2020-06-08 01:06:56.000865,0.17382001876831055,25.0,1,8.0
2020-08-08 01:08:26.000164,0.18171191215515137,25.3,1,89.0
2020-10-08 01:10:21.000736,0.17903828620910645,28.8,1,115.0
2020-13-08 01:13:32.000372,0.17830562591552734,24.3,1,190.0
2020-13-08 01:13:46.000684,0.1764378547668457,25.7,1,14.0
2020-14-08 01:14:59.000185,0.17303872108459473,25.0,1,72.0
2020-16-08 01:16:28.000071,0.1775069236755371,25.7,1,88.0
2020-19-08 01:19:00.000310,0.18021655082702637,25.3,1,152.0
2020-19-08 01:19:04.000699,0.17346692085266113,25.0,1,4.0
2020-20-08 01:20:32.000497,0.17679738998413086,24.7,1,87.0
2020-20-08 01:20:51.000646,0.1737668514251709,25.0,1,19.0
2020-21-08 01:21:40.000302,0.178849458694458,25.3,1,48.0
2020-22-08 01:22:49.000349,0.17905735969543457,25.3,1,69.0
2020-24-08 01:24:46.000425,0.18868589401245117,25.6,1,117.0
2020-26-08 01:26:59.000157,0.17859721183776855,24.3,1,132.0
2020-30-08 01:30:00.000758,0.17724394798278809,25.7,1,181.0
2020-34-08 01:34:03.000902,0.18280243873596191,25.0,1,243.0
2020-34-08 01:34:23.000337,0.18832802772521973,24.7,1,19.0
2020-34-08 01:34:48.000873,0.17963576316833496,25.0,1,25.0
2020-35-08 01:35:53.000016,0.17411255836486816,24.7,1,64.0
2020-36-08 01:36:33.000135,0.17892050743103027,25.3,1,40.0
2020-36-08 01:36:42.000911,0.1803593635559082,24.3,1,9.0
2020-38-08 01:38:03.000316,0.18002915382385254,30.3,1,80.0
2020-38-08 01:38:36.000004,0.17361021041870117,25.0,1,32.0
2020-42-08 01:42:24.000044,0.17524456977844238,24.7,1,228.0
2020-42-08 01:42:35.000222,0.17240142822265625,25.0,1,11.0
2020-46-08 01:46:42.000835,0.18392729759216309,30.3,1,247.0
2020-46-08 01:46:57.000600,0.17972326278686523,25.7,1,14.0
2020-47-08 01:47:39.000591,0.17427682876586914,25.0,1,41.0
2020-48-08 01:48:10.000090,0.17963719367980957,25.3,1,30.0
2020-49-08 01:49:30.000575,0.17772126197814941,24.3,1,80.0
2020-52-08 01:52:33.000317,0.17862367630004883,25.7,1,182.0
2020-52-08 01:52:38.000693,0.18415117263793945,26.0,1,5.0
2020-53-08 01:53:08.000439,0.17563295364379883,25.7,1,29.0
2020-57-08 01:57:24.000444,0.1732337474822998,25.0,1,256.0
2020-57-08 01:57:34.000451,0.17345499992370605,25.0,1,10.0
2020-57-08 01:57:36.000439,0.17679429054260254,25.7,1,1.0
2020-58-08 01:58:03.000714,0.17385315895080566,25.0,1,27.0
2020-58-08 01:58:54.000561,0.17873859405517578,25.3,1,50.0
2020-59-08 01:59:08.000230,0.17553305625915527,24.7,1,13.0
2020-59-08 01:59:23.000833,0.18581032752990723,24.7,1,15.0
2020-00-08 02:00:13.000429,0.18281841278076172,26.0,1,49.0
2020-04-08 02:04:00.000924,0.17430543899536133,29.2,1,227.0
2020-04-08 02:04:20.000717,0.1787114143371582,24.3,1,19.0
2020-08-08 02:08:41.000143,0.17223620414733887,25.4,1,260.0
2020-09-08 02:09:12.000348,0.17990756034851074,25.3,1,31.0
2020-10-08 02:10:25.000237,0.17727303504943848,24.7,1,72.0
2020-17-08 02:17:51.000103,0.1751117706298828,26.0,1,445.0
2020-18-08 02:18:25.000766,0.1731276512145996,25.0,1,34.0
2020-19-08 02:19:01.000381,0.1823408603668213,25.0,1,35.0
2020-20-08 02:20:36.000090,0.17535662651062012,24.7,1,94.0
2020-26-08 02:26:29.000850,0.17515921592712402,24.7,1,353.0
2020-31-08 02:31:17.000029,0.1755993366241455,24.7,1,287.0
2020-33-08 02:33:53.000964,0.17534089088439941,24.7,1,156.0
2020-34-08 02:34:25.000076,0.17957091331481934,25.3,1,31.0
2020-35-08 02:35:02.000393,0.1753373146057129,24.7,1,37.0
2020-35-08 02:35:13.000398,0.17764520645141602,24.7,1,11.0
2020-39-08 02:39:48.000233,0.17528486251831055,25.7,1,274.0
2020-39-08 02:39:55.000615,0.2348031997680664,25.5,1,7.0
2020-40-08 02:40:49.000867,0.1734626293182373,25.0,1,54.0
2020-40-08 02:40:51.000707,0.1751871109008789,24.7,1,1.0
2020-45-08 02:45:13.000080,0.17725372314453125,25.7,1,261.0
2020-45-08 02:45:57.000350,0.17423176765441895,25.0,1,44.0
2020-49-08 02:49:18.000494,0.18135404586791992,26.3,1,201.0
2020-50-08 02:50:56.000000,0.17541122436523438,26.0,1,97.0
2020-51-08 02:51:46.000931,0.17723727226257324,25.7,1,50.0
2020-54-08 02:54:54.000321,0.1790783405303955,25.3,1,187.0
2020-55-08 02:55:38.000632,0.1775059700012207,25.7,1,44.0
2020-56-08 02:56:31.000666,0.1791694164276123,25.3,1,53.0
2020-56-08 02:56:42.000360,0.17546415328979492,24.7,1,10.0
2020-56-08 02:56:57.000810,0.18186569213867188,25.0,1,15.0
2020-57-08 02:57:13.000638,0.18128633499145508,26.3,1,15.0
2020-58-08 02:58:12.000439,0.18250203132629395,25.0,1,58.0
2020-59-08 02:59:56.000302,0.17879486083984375,25.3,1,103.0
2020-01-08 03:01:46.000422,0.17555952072143555,24.7,1,110.0
2020-02-08 03:02:35.000715,0.1791362762451172,24.3,1,49.0
2020-03-08 03:03:46.000324,0.17881441116333008,24.3,1,70.0
2020-04-08 03:04:30.000673,0.17714548110961914,24.7,1,44.0
2020-04-08 03:04:33.000584,0.178847074508667,25.3,1,2.0
2020-06-08 03:06:23.000109,0.17482280731201172,26.0,1,109.0
2020-06-08 03:06:44.000075,0.17388010025024414,25.0,1,20.0
2020-07-08 03:07:51.000422,0.18821191787719727,24.4,1,67.0
2020-08-08 03:08:23.000377,0.1881847381591797,24.7,1,31.0
2020-08-08 03:08:49.000406,0.17409133911132812,24.7,1,26.0
2020-12-08 03:12:43.000607,0.1747293472290039,24.7,1,234.0
2020-15-08 03:15:05.000868,0.1773815155029297,24.7,1,142.0
2020-15-08 03:15:14.000067,0.17844629287719727,24.3,1,8.0
2020-15-08 03:15:27.000556,0.17756986618041992,25.3,1,13.0
2020-16-08 03:16:35.000757,0.17618179321289062,25.0,1,68.0
2020-18-08 03:18:10.000616,0.18522286415100098,24.7,1,94.0
2020-18-08 03:18:18.000201,0.18090057373046875,27.3,1,7.0
2020-19-08 03:19:51.000394,0.17963051795959473,24.3,1,93.0
2020-23-08 03:23:55.000610,0.17342686653137207,31.5,1,244.0
2020-24-08 03:24:48.000328,0.17534708976745605,24.7,1,52.0
2020-25-08 03:25:14.000259,0.17364287376403809,26.0,1,25.0
2020-25-08 03:25:20.000241,0.1789836883544922,24.3,1,5.0
2020-26-08 03:26:33.000431,0.174027681350708,25.0,1,73.0
2020-27-08 03:27:53.000837,0.17882370948791504,24.3,1,80.0
2020-29-08 03:29:31.000827,0.17336702346801758,24.7,1,97.0
2020-30-08 03:30:13.000891,0.17886590957641602,25.3,1,42.0
2020-31-08 03:31:05.000314,0.17527508735656738,26.0,1,51.0
2020-31-08 03:31:38.000141,0.18836283683776855,25.3,1,32.0
2020-32-08 03:32:12.000934,0.18368029594421387,24.7,1,34.0
2020-32-08 03:32:23.000072,0.1854548454284668,24.7,1,10.0
2020-34-08 03:34:01.000568,0.17459607124328613,25.0,1,98.0
2020-35-08 03:35:30.000543,0.17570066452026367,25.7,1,88.0
2020-36-08 03:36:59.000455,0.18045783042907715,25.3,1,88.0
2020-37-08 03:37:07.000313,0.1784367561340332,35.5,1,7.0
2020-39-08 03:39:29.000464,0.17919373512268066,25.3,1,142.0
2020-39-08 03:39:58.000064,0.17766571044921875,24.3,1,28.0
2020-42-08 03:42:48.000890,0.1794569492340088,29.7,1,170.0
2020-43-08 03:43:58.000976,0.1767427921295166,24.3,1,70.0
2020-44-08 03:44:44.000021,0.1789097785949707,25.3,1,45.0
2020-45-08 03:45:43.000525,0.17614293098449707,25.7,1,59.0
2020-45-08 03:45:50.000618,0.17316699028015137,25.0,1,7.0
2020-45-08 03:45:58.000491,0.18127202987670898,25.0,1,7.0
2020-48-08 03:48:43.000426,0.18291020393371582,25.0,1,164.0
2020-50-08 03:50:31.000759,0.1792616844177246,24.3,1,108.0
2020-51-08 03:51:16.000652,0.17708897590637207,26.7,1,44.0
2020-53-08 03:53:22.000258,0.1781773567199707,24.3,1,125.0
2020-54-08 03:54:00.000443,0.18013906478881836,25.3,1,38.0
2020-54-08 03:54:50.000721,0.1773982048034668,26.7,1,50.0
2020-56-08 03:56:15.000509,0.1813335418701172,26.7,1,84.0
2020-57-08 03:57:31.000347,0.17870283126831055,25.3,1,75.0
2020-57-08 03:57:31.000432,0.17970609664916992,25.7,1,0.0
2020-57-08 03:57:45.000166,0.18232131004333496,25.0,1,13.0
2020-00-08 04:00:40.000230,0.1759936809539795,24.7,1,175.0
2020-01-08 04:01:16.000464,0.17553472518920898,24.7,1,36.0
2020-02-08 04:02:51.000309,0.1849653720855713,25.0,1,94.0
2020-05-08 04:05:02.000345,0.17332172393798828,26.0,1,131.0
2020-07-08 04:07:40.000789,0.18501687049865723,24.7,1,158.0
2020-09-08 04:09:20.000052,0.17885708808898926,25.3,1,99.0
2020-10-08 04:10:20.000358,0.17545461654663086,24.7,1,60.0
2020-10-08 04:10:24.000828,0.17473983764648438,25.7,1,4.0
2020-10-08 04:10:57.000494,0.17871403694152832,25.3,1,32.0
2020-11-08 04:11:56.000711,0.18039655685424805,25.3,1,59.0
2020-15-08 04:15:40.000495,0.17442750930786133,26.0,1,223.0
2020-15-08 04:15:52.000001,0.178696870803833,24.3,1,11.0
2020-17-08 04:17:24.000721,0.17536044120788574,24.7,1,92.0
2020-18-08 04:18:37.000589,0.17563867568969727,25.7,1,72.0
2020-20-08 04:20:22.000283,0.1761629581451416,27.0,1,104.0
2020-20-08 04:20:46.000109,0.1757197380065918,25.7,1,23.0
2020-22-08 04:22:20.000067,0.17525005340576172,25.7,1,93.0
2020-22-08 04:22:39.000330,0.17746663093566895,24.7,1,19.0
2020-24-08 04:24:21.000360,0.17852210998535156,24.3,1,102.0
2020-25-08 04:25:04.000127,0.17583966255187988,25.0,1,42.0
2020-26-08 04:26:55.000628,0.17873024940490723,25.3,1,111.0
2020-28-08 04:28:01.000225,0.1752171516418457,24.7,1,65.0
2020-28-08 04:28:34.000663,0.17869925498962402,25.3,1,33.0
2020-29-08 04:29:45.000519,0.18482589721679688,24.7,1,70.0
2020-30-08 04:30:19.000641,0.19820427894592285,25.9,1,34.0
2020-31-08 04:31:14.000277,0.17685627937316895,24.7,1,54.0
2020-31-08 04:31:29.000675,0.1805427074432373,26.3,1,15.0
2020-35-08 04:35:01.000760,0.17850303649902344,25.7,1,212.0
2020-36-08 04:36:52.000571,0.18387818336486816,24.7,1,110.0
2020-37-08 04:37:38.000168,0.17407917976379395,25.0,1,45.0
2020-39-08 04:39:00.000164,0.17389822006225586,24.7,1,81.0
2020-41-08 04:41:34.000588,0.17571043968200684,27.0,1,154.0
2020-42-08 04:42:23.000893,0.18316221237182617,25.0,1,49.0
2020-44-08 04:44:22.000607,0.1771094799041748,24.7,1,118.0
2020-45-08 04:45:24.000603,0.17760038375854492,25.3,1,61.0
2020-47-08 04:47:17.000670,0.1831045150756836,29.3,1,113.0
2020-48-08 04:48:45.000157,0.1739485263824463,25.0,1,87.0
2020-50-08 04:50:26.000587,0.17759251594543457,25.3,1,101.0
2020-51-08 04:51:32.000721,0.1767899990081787,25.7,1,66.0
2020-52-08 04:52:03.000971,0.178938627243042,25.3,1,31.0
2020-55-08 04:55:10.000999,0.17568683624267578,25.7,1,187.0
2020-55-08 04:55:33.000523,0.1732335090637207,26.0,1,22.0
2020-59-08 04:59:00.000139,0.17688918113708496,25.3,1,206.0
2020-59-08 04:59:32.000943,0.18065094947814941,24.3,1,32.0
2020-04-08 05:04:08.000605,0.17664504051208496,31.1,1,275.0
2020-09-08 05:09:35.000118,0.18192672729492188,25.0,1,326.0
2020-09-08 05:09:52.000331,0.17558884620666504,25.7,1,17.0
2020-11-08 05:11:16.000599,0.17594695091247559,28.0,1,84.0
2020-11-08 05:11:40.000921,0.17329740524291992,26.0,1,24.0
2020-12-08 05:12:53.000473,0.1753709316253662,25.7,1,72.0
2020-13-08 05:13:57.000635,0.1729564666748047,25.0,1,64.0
2020-15-08 05:15:56.000182,0.17349958419799805,25.0,1,118.0
2020-16-08 05:16:32.000918,0.17459392547607422,25.7,1,36.0
2020-23-08 05:23:33.000980,0.17540764808654785,25.7,1,421.0
2020-24-08 05:24:49.000591,0.1820530891418457,25.0,1,75.0
2020-26-08 05:26:27.000252,0.1783452033996582,25.3,1,97.0
2020-27-08 05:27:27.000341,0.17404603958129883,25.0,1,60.0
2020-28-08 05:28:19.000291,0.1746060848236084,26.4,1,51.0
2020-28-08 05:28:53.000999,0.17195749282836914,25.4,1,34.0
2020-29-08 05:29:46.000140,0.17913460731506348,24.3,1,52.0
2020-34-08 05:34:59.000542,0.1781177520751953,28.0,1,313.0
2020-39-08 05:39:37.000715,0.17316198348999023,25.0,1,278.0
2020-39-08 05:39:48.000649,0.1787734031677246,25.3,1,10.0
2020-42-08 05:42:50.000478,0.17545819282531738,24.7,1,181.0
2020-48-08 05:48:06.000996,0.1751708984375,24.7,1,316.0
2020-48-08 05:48:26.000704,0.1789541244506836,29.7,1,19.0
2020-49-08 05:49:55.000395,0.17708730697631836,24.7,1,88.0
2020-50-08 05:50:00.000879,0.17883968353271484,24.3,1,5.0
2020-51-08 05:51:02.000009,0.17512011528015137,24.7,1,61.0
2020-51-08 05:51:51.000551,0.1833176612854004,25.0,1,49.0
2020-53-08 05:53:10.000168,0.1753520965576172,24.7,1,78.0
2020-54-08 05:54:19.000123,0.17536091804504395,25.7,1,68.0
2020-55-08 05:55:52.000637,0.1821739673614502,26.3,1,93.0
2020-57-08 05:57:42.000728,0.17917537689208984,25.3,1,110.0
2020-57-08 05:57:45.000184,0.17686057090759277,24.7,1,2.0
2020-58-08 05:58:24.000233,0.18801116943359375,25.6,1,39.0
2020-00-08 06:00:04.000789,0.19310784339904785,25.0,1,100.0
2020-00-08 06:00:12.000872,0.18258047103881836,25.0,1,8.0
2020-01-08 06:01:58.000621,0.1876845359802246,24.4,1,105.0
2020-02-08 06:02:32.000976,0.17326807975769043,25.0,1,34.0
2020-03-08 06:03:29.000757,0.18217062950134277,25.0,1,56.0
2020-04-08 06:04:03.000066,0.17892789840698242,25.3,1,33.0
2020-07-08 06:07:06.000318,0.17940807342529297,25.3,1,183.0
2020-10-08 06:10:51.000429,0.17671895027160645,24.7,1,225.0
2020-13-08 06:13:24.000346,0.1766657829284668,24.7,1,152.0
2020-15-08 06:15:04.000400,0.1754283905029297,24.7,1,100.0
2020-16-08 06:16:19.000244,0.180525541305542,29.3,1,74.0
2020-16-08 06:16:43.000109,0.1799933910369873,30.7,1,23.0
2020-18-08 06:18:02.000288,0.1757068634033203,24.7,1,79.0
2020-18-08 06:18:47.000899,0.17954492568969727,28.9,1,45.0
2020-19-08 06:19:31.000980,0.17900681495666504,25.3,1,44.0
2020-21-08 06:21:51.000673,0.1782991886138916,25.3,1,139.0
2020-22-08 06:22:08.000577,0.1823134422302246,25.3,1,16.0
2020-23-08 06:23:29.000143,0.17756366729736328,25.3,1,80.0
2020-26-08 06:26:21.000240,0.17699384689331055,25.7,1,172.0
2020-27-08 06:27:49.000164,0.17624545097351074,25.7,1,87.0
2020-28-08 06:28:14.000703,0.17914223670959473,25.3,1,25.0
2020-30-08 06:30:58.000288,0.17854523658752441,25.3,1,163.0
2020-34-08 06:34:02.000251,0.1758897304534912,24.7,1,183.0
2020-36-08 06:36:30.000950,0.18219733238220215,26.7,1,148.0
2020-37-08 06:37:33.000338,0.1800675392150879,25.0,1,62.0
2020-38-08 06:38:03.000866,0.1751537322998047,25.0,1,30.0
2020-38-08 06:38:42.000913,0.17877674102783203,26.7,1,39.0
2020-39-08 06:39:14.000421,0.17857599258422852,24.3,1,31.0
2020-40-08 06:40:07.000700,0.1724987030029297,25.0,1,53.0
2020-42-08 06:42:01.000385,0.17994475364685059,25.0,1,113.0
2020-42-08 06:42:44.000762,0.17482542991638184,26.0,1,43.0
2020-45-08 06:45:30.000341,0.17596030235290527,24.7,1,165.0
2020-46-08 06:46:08.000747,0.179274320602417,24.3,1,38.0
2020-51-08 06:51:27.000799,0.17632770538330078,25.7,1,319.0
2020-52-08 06:52:55.000270,0.17853093147277832,25.3,1,87.0
2020-53-08 06:53:05.000197,0.17368078231811523,24.7,1,9.0
2020-53-08 06:53:25.000315,0.17858171463012695,24.3,1,20.0
2020-54-08 06:54:28.000637,0.17561125755310059,25.7,1,63.0
2020-55-08 06:55:42.000391,0.17664361000061035,25.7,1,73.0
2020-56-08 06:56:37.000368,0.17517518997192383,25.7,1,54.0
2020-58-08 06:58:02.000474,0.18098998069763184,25.0,1,85.0
2020-58-08 06:58:23.000262,0.18280959129333496,26.7,1,20.0
2020-58-08 06:58:24.000332,0.17546963691711426,25.7,1,1.0
2020-01-08 07:01:18.000772,0.18579912185668945,25.6,1,174.0
2020-03-08 07:03:30.000315,0.17882418632507324,26.7,1,131.0
2020-04-08 07:04:02.000921,0.17839455604553223,25.3,1,32.0
2020-05-08 07:05:05.000562,0.18848323822021484,25.3,1,62.0
2020-06-08 07:06:14.000224,0.18082737922668457,25.3,1,68.0
2020-07-08 07:07:41.000998,0.181365966796875,25.3,1,87.0
2020-09-08 07:09:46.000442,0.17897868156433105,25.3,1,124.0
2020-09-08 07:09:58.000578,0.17537641525268555,25.7,1,12.0
2020-10-08 07:10:26.000789,0.17879486083984375,25.3,1,28.0
2020-12-08 07:12:59.000645,0.17287611961364746,25.0,1,152.0
2020-13-08 07:13:12.000905,0.1757676601409912,25.0,1,13.0
2020-13-08 07:13:24.000367,0.17728710174560547,25.7,1,11.0
2020-15-08 07:15:21.000045,0.17867207527160645,25.3,1,116.0
2020-19-08 07:19:00.000030,0.17586779594421387,24.7,1,218.0
2020-19-08 07:19:32.000546,0.18393421173095703,24.7,1,32.0
2020-19-08 07:19:44.000379,0.23804759979248047,28.2,1,11.0
2020-20-08 07:20:23.000939,0.1747446060180664,35.1,1,39.0
2020-20-08 07:20:28.000062,0.18113398551940918,26.7,1,4.0
2020-21-08 07:21:13.000462,0.1796717643737793,25.3,1,45.0
2020-23-08 07:23:47.000443,0.17809605598449707,25.3,1,153.0
2020-24-08 07:24:51.000350,0.17899036407470703,25.3,1,63.0
2020-27-08 07:27:46.000546,0.17473816871643066,25.7,1,175.0
2020-27-08 07:27:49.000303,0.1806173324584961,24.0,1,2.0
2020-28-08 07:28:48.000675,0.17751216888427734,24.7,1,59.0
2020-29-08 07:29:30.000005,0.1792621612548828,24.3,1,41.0
2020-30-08 07:30:45.000937,0.18268513679504395,25.0,1,75.0
2020-31-08 07:31:29.000664,0.187241792678833,25.6,1,43.0
2020-32-08 07:32:35.000316,0.1768021583557129,24.7,1,65.0
2020-34-08 07:34:23.000332,0.17335152626037598,25.0,1,108.0
2020-36-08 07:36:40.000457,0.18312621116638184,26.0,1,137.0
2020-37-08 07:37:50.000507,0.18081355094909668,25.3,1,70.0
2020-39-08 07:39:08.000237,0.1757955551147461,25.0,1,77.0
2020-41-08 07:41:01.000436,0.175246000289917,24.7,1,113.0
2020-41-08 07:41:53.000143,0.17913174629211426,25.7,1,51.0
2020-45-08 07:45:19.000541,0.19072890281677246,29.1,1,206.0
2020-45-08 07:45:58.000620,0.17887330055236816,25.3,1,39.0
2020-47-08 07:47:18.000152,0.17513179779052734,24.7,1,79.0
2020-48-08 07:48:41.000617,0.17594695091247559,24.7,1,83.0
2020-48-08 07:48:52.000486,0.1779944896697998,25.3,1,10.0
2020-49-08 07:49:11.000499,0.17747950553894043,25.7,1,19.0
2020-49-08 07:49:46.000352,0.1828012466430664,25.0,1,34.0
2020-53-08 07:53:39.000309,0.17854809761047363,29.3,1,232.0
2020-53-08 07:53:57.000947,0.17622852325439453,24.7,1,18.0
2020-54-08 07:54:58.000125,0.17477703094482422,25.7,1,60.0
2020-55-08 07:55:32.000219,0.18058490753173828,26.7,1,34.0
2020-56-08 07:56:11.000961,0.17813682556152344,26.0,1,39.0
2020-56-08 07:56:29.000081,0.17689847946166992,24.7,1,17.0
2020-56-08 07:56:51.000337,0.17744898796081543,25.7,1,22.0
2020-57-08 07:57:55.000716,0.17543935775756836,24.7,1,64.0
2020-58-08 07:58:18.000655,0.17325305938720703,25.0,1,22.0
2020-00-08 08:00:37.000600,0.17844676971435547,25.3,1,138.0
2020-01-08 08:01:25.000629,0.17284631729125977,25.0,1,48.0
2020-04-08 08:04:19.000512,0.17874646186828613,25.3,1,173.0
2020-06-08 08:06:17.000456,0.18084335327148438,25.0,1,117.0
2020-06-08 08:06:34.000990,0.18369555473327637,25.0,1,17.0
2020-06-08 08:06:36.000383,0.17849135398864746,25.3,1,1.0
2020-07-08 08:07:09.000022,0.1733107566833496,25.0,1,32.0
2020-08-08 08:08:14.000082,0.17950654029846191,30.3,1,65.0
2020-08-08 08:08:16.000152,0.1729106903076172,25.4,1,2.0
2020-15-08 08:15:39.000243,0.17213821411132812,25.0,1,443.0
2020-17-08 08:17:37.000526,0.17313003540039062,26.8,1,118.0
2020-17-08 08:17:56.000049,0.18195772171020508,26.0,1,18.0
2020-18-08 08:18:14.000471,0.17319226264953613,33.3,1,18.0
2020-20-08 08:20:20.000688,0.17365813255310059,25.0,1,126.0
2020-22-08 08:22:24.000389,0.17302298545837402,25.0,1,123.0
2020-22-08 08:22:43.000103,0.17326784133911133,25.0,1,18.0
2020-25-08 08:25:16.000801,0.18345117568969727,24.7,1,153.0
2020-25-08 08:25:45.000251,0.18047213554382324,24.3,1,28.0
2020-25-08 08:25:56.000807,0.18282866477966309,25.0,1,11.0
2020-26-08 08:26:53.000422,0.1744694709777832,24.7,1,56.0
2020-28-08 08:28:26.000929,0.17708778381347656,25.0,1,93.0
2020-28-08 08:28:59.000552,0.1790480613708496,24.3,1,32.0
2020-29-08 08:29:52.000216,0.17563962936401367,30.1,1,52.0
2020-30-08 08:30:09.000345,0.17348098754882812,25.0,1,17.0
2020-30-08 08:30:09.000397,0.17718076705932617,25.7,1,0.0
2020-30-08 08:30:16.000903,0.17885732650756836,25.3,1,7.0
2020-32-08 08:32:30.000072,0.17667412757873535,24.7,1,133.0
2020-33-08 08:33:00.000241,0.17931151390075684,25.3,1,30.0
2020-33-08 08:33:28.000853,0.17912030220031738,29.3,1,28.0
2020-33-08 08:33:59.000584,0.17973065376281738,25.7,1,30.0
2020-34-08 08:34:49.000212,0.17545366287231445,27.0,1,49.0
2020-36-08 08:36:45.000988,0.1775069236755371,25.7,1,116.0
2020-36-08 08:36:46.000733,0.18907833099365234,25.6,1,0.0
2020-37-08 08:37:47.000456,0.1783616542816162,25.3,1,60.0
2020-38-08 08:38:03.000772,0.17668533325195312,24.7,1,16.0
2020-41-08 08:41:34.000188,0.1769394874572754,25.7,1,210.0
2020-44-08 08:44:14.000956,0.17896699905395508,25.3,1,160.0
2020-46-08 08:46:56.000369,0.17345023155212402,26.0,1,161.0
2020-47-08 08:47:56.000644,0.17878413200378418,25.3,1,60.0
2020-48-08 08:48:32.000549,0.17782115936279297,29.7,1,35.0
2020-48-08 08:48:43.000511,0.17662429809570312,25.7,1,10.0
2020-50-08 08:50:40.000939,0.17684316635131836,24.7,1,117.0
2020-50-08 08:50:57.000370,0.1768200397491455,24.7,1,16.0
2020-51-08 08:51:23.000304,0.17935514450073242,25.3,1,25.0
2020-53-08 08:53:38.000986,0.18260622024536133,25.0,1,135.0
2020-57-08 08:57:09.000183,0.1755352020263672,24.7,1,210.0
2020-57-08 08:57:16.000685,0.17722678184509277,25.7,1,7.0
2020-58-08 08:58:54.000814,0.17670583724975586,25.7,1,98.0
2020-00-08 09:00:00.000466,0.17911624908447266,25.3,1,65.0
2020-00-08 09:00:43.000817,0.1753981113433838,24.7,1,43.0
2020-00-08 09:00:46.000866,0.17376065254211426,24.7,1,3.0
2020-07-08 09:07:11.000467,0.17319893836975098,25.0,1,384.0
2020-07-08 09:07:20.000981,0.18142938613891602,25.0,1,9.0
2020-08-08 09:08:43.000675,0.18334054946899414,26.0,1,82.0
2020-08-08 09:08:47.000972,0.17685365676879883,25.7,1,4.0
2020-09-08 09:09:48.000108,0.1769871711730957,24.7,1,60.0
2020-10-08 09:10:14.000762,0.17809152603149414,30.3,1,26.0
