timestamp,time_since_last_recording,latency,cost,reliability
2020-04-20 01:40:08.000769,204.0,0.18692684173583984,26.9,1
2020-04-20 01:41:42.000234,93.0,0.1765141487121582,24.7,1
2020-04-20 01:43:03.000247,81.0,0.1762254238128662,24.7,1
2020-04-20 01:43:04.000799,1.0,0.17810606956481934,25.3,1
2020-04-20 01:43:22.000885,18.0,0.18274354934692383,25.0,1
2020-04-20 01:44:13.000667,50.0,0.17311358451843262,25.0,1
2020-04-20 01:44:46.000841,33.0,0.17586636543273926,25.7,1
2020-04-20 01:45:18.000053,31.0,0.18204951286315918,25.0,1
2020-04-20 01:46:15.000378,57.0,0.17453384399414062,25.0,1
2020-04-20 01:49:19.000685,184.0,0.17863726615905762,25.3,1
2020-04-20 01:49:31.000798,12.0,0.17364144325256348,27.0,1
2020-04-20 01:49:32.000757,0.0,0.17705202102661133,25.7,1
2020-04-20 01:51:32.000644,119.0,0.1734013557434082,25.0,1
2020-04-20 01:51:42.000569,9.0,0.17676734924316406,24.7,1
2020-04-20 01:52:00.000924,18.0,0.18093490600585938,25.0,1
2020-04-20 01:52:31.000512,30.0,0.18210840225219727,25.0,1
2020-04-20 01:53:07.000464,35.0,0.17663812637329102,26.7,1
2020-04-20 01:56:16.000717,189.0,0.17316055297851562,25.0,1
2020-04-20 01:56:18.000119,1.0,0.1740095615386963,25.0,1
2020-04-20 01:57:34.000847,76.0,0.18355274200439453,25.0,1
2020-04-20 02:01:29.000885,235.0,0.17708373069763184,25.7,1
2020-04-20 02:01:55.000694,25.0,0.18085551261901855,26.7,1
2020-04-20 02:02:19.000720,24.0,0.17856216430664062,26.3,1
2020-04-20 02:03:54.000364,94.0,0.17951655387878418,25.3,1
2020-04-20 02:06:34.000058,159.0,0.17917799949645996,24.3,1
2020-04-20 02:08:46.000142,132.0,0.18278098106384277,25.0,1
2020-04-20 02:09:41.000254,55.0,0.1786961555480957,24.3,1
2020-04-20 02:10:25.000073,43.0,0.17412710189819336,25.0,1
2020-04-20 02:11:09.000045,43.0,0.17589521408081055,25.7,1
2020-04-20 02:11:10.000679,1.0,0.17850971221923828,25.7,1
2020-04-20 02:11:39.000712,29.0,0.17572379112243652,25.7,1
2020-04-20 02:13:09.000806,90.0,0.17699193954467773,25.7,1
2020-04-20 02:13:38.000087,28.0,0.17737579345703125,26.0,1
2020-04-20 02:15:19.000780,101.0,0.17732620239257812,24.7,1
2020-04-20 02:18:26.000691,186.0,0.17324614524841309,25.0,1
2020-04-20 02:18:42.000127,15.0,0.1732654571533203,25.0,1
2020-04-20 02:21:53.000323,191.0,0.1737973690032959,25.0,1
2020-04-20 02:21:53.000407,0.0,0.17747926712036133,24.3,1
2020-04-20 02:23:41.000260,107.0,0.17647600173950195,26.7,1
2020-04-20 02:26:26.000332,165.0,0.1783430576324463,26.3,1
2020-04-20 02:27:09.000756,43.0,0.17863202095031738,25.3,1
2020-04-20 02:28:32.000508,82.0,0.1741197109222412,24.7,1
2020-04-20 02:30:35.000055,122.0,0.17332100868225098,25.0,1
2020-04-20 02:31:04.000872,29.0,0.17972660064697266,25.3,1
2020-04-20 02:31:54.000729,49.0,0.1743297576904297,25.0,1
2020-04-20 02:32:23.000406,28.0,0.1787106990814209,25.3,1
2020-04-20 02:33:16.000415,53.0,0.1769099235534668,25.7,1
2020-04-20 02:33:35.000182,18.0,0.17534685134887695,24.7,1
2020-04-20 02:33:38.000754,3.0,0.17690706253051758,24.7,1
2020-04-20 02:34:00.000375,21.0,0.17683124542236328,24.7,1
2020-04-20 02:34:39.000238,38.0,0.18032026290893555,25.3,1
2020-04-20 02:35:40.000699,61.0,0.17630743980407715,24.7,1
2020-04-20 02:35:45.000583,4.0,0.18105626106262207,25.0,1
2020-04-20 02:40:13.000746,268.0,0.1731102466583252,25.0,1
2020-04-20 02:40:15.000310,1.0,0.1837315559387207,24.7,1
2020-04-20 02:41:12.000056,56.0,0.17383646965026855,24.7,1
2020-04-20 02:41:38.000735,26.0,0.17321014404296875,25.0,1
2020-04-20 02:42:23.000333,44.0,0.1878364086151123,24.4,1
2020-04-20 02:45:03.000081,159.0,0.1756742000579834,25.7,1
2020-04-20 02:47:07.000579,124.0,0.17602133750915527,26.4,1
2020-04-20 02:49:27.000738,140.0,0.18147897720336914,25.0,1
2020-04-20 02:51:15.000259,107.0,0.1727440357208252,25.0,1
2020-04-20 02:51:23.000506,8.0,0.17680692672729492,24.7,1
2020-04-20 02:52:51.000321,87.0,0.17828059196472168,26.7,1
2020-04-20 02:53:58.000363,67.0,0.17645692825317383,24.7,1
2020-04-20 02:55:59.000832,121.0,0.18121862411499023,25.3,1
2020-04-20 02:57:50.000082,110.0,0.17304515838623047,25.0,1
2020-04-20 02:58:27.000729,37.0,0.17863035202026367,25.7,1
2020-04-20 02:58:48.000722,20.0,0.17412734031677246,26.0,1
2020-04-20 03:04:54.000548,365.0,0.18363404273986816,25.0,1
2020-04-20 03:05:05.000606,11.0,0.18327593803405762,25.0,1
2020-04-20 03:05:22.000588,16.0,0.17737984657287598,25.3,1
2020-04-20 03:06:17.000736,55.0,0.1805894374847412,25.3,1
2020-04-20 03:06:27.000056,9.0,0.1774444580078125,26.0,1
2020-04-20 03:06:50.000147,23.0,0.17339801788330078,25.0,1
2020-04-20 03:07:21.000673,31.0,0.18213963508605957,28.0,1
2020-04-20 03:10:00.000806,159.0,0.1755526065826416,24.7,1
2020-04-20 03:12:22.000818,142.0,0.18503475189208984,29.9,1
2020-04-20 03:14:45.000873,143.0,0.17830276489257812,24.3,1
2020-04-20 03:16:38.000539,112.0,0.17990970611572266,25.7,1
2020-04-20 03:17:32.000406,53.0,0.17454171180725098,25.7,1
2020-04-20 03:18:50.000803,78.0,0.17401742935180664,26.0,1
2020-04-20 03:19:34.000348,43.0,0.17803096771240234,30.1,1
2020-04-20 03:19:41.000550,7.0,0.180769681930542,28.8,1
2020-04-20 03:19:57.000719,16.0,0.1781635284423828,25.7,1
2020-04-20 03:20:05.000179,7.0,0.17918825149536133,26.3,1
2020-04-20 03:20:37.000109,31.0,0.17546963691711426,25.7,1
2020-04-20 03:21:27.000090,49.0,0.17766022682189941,24.7,1
2020-04-20 03:23:19.000084,111.0,0.17772293090820312,26.3,1
2020-04-20 03:23:35.000478,16.0,0.17443275451660156,26.0,1
2020-04-20 03:27:45.000352,249.0,0.18226051330566406,26.0,1
2020-04-20 03:28:57.000782,72.0,0.18236303329467773,25.0,1
2020-04-20 03:30:26.000246,88.0,0.17568397521972656,24.7,1
2020-04-20 03:30:32.000908,6.0,0.18560171127319336,29.9,1
2020-04-20 03:31:45.000358,72.0,0.1736891269683838,25.0,1
2020-04-20 03:34:06.000773,141.0,0.17532062530517578,24.7,1
2020-04-20 03:36:17.000160,130.0,0.17374300956726074,25.0,1
2020-04-20 03:36:33.000359,16.0,0.17476320266723633,25.7,1
2020-04-20 03:36:53.000219,19.0,0.17493176460266113,24.7,1
2020-04-20 03:37:32.000914,39.0,0.17796897888183594,25.3,1
2020-04-20 03:41:35.000734,242.0,0.1759324073791504,26.0,1
2020-04-20 03:41:50.000767,15.0,0.18153047561645508,26.3,1
2020-04-20 03:43:31.000387,100.0,0.17368769645690918,25.0,1
2020-04-20 03:44:07.000835,36.0,0.17305660247802734,25.0,1
2020-04-20 03:46:19.000527,131.0,0.17760634422302246,24.7,1
2020-04-20 03:47:18.000266,58.0,0.17433428764343262,25.0,1
2020-04-20 03:49:00.000964,102.0,0.175764799118042,25.7,1
2020-04-20 03:49:22.000057,21.0,0.1832261085510254,25.0,1
2020-04-20 03:51:22.000291,120.0,0.1739521026611328,25.0,1
2020-04-20 03:51:27.000509,5.0,0.17556357383728027,24.7,1
2020-04-20 03:52:14.000501,46.0,0.17426466941833496,24.7,1
2020-04-20 03:53:13.000665,59.0,0.18186545372009277,25.0,1
2020-04-20 03:53:14.000168,0.0,0.17349791526794434,25.0,1
2020-04-20 03:53:56.000578,42.0,0.17735862731933594,25.3,1
2020-04-20 03:58:17.000377,260.0,0.17562174797058105,24.7,1
2020-04-20 03:58:40.000045,22.0,0.1787548065185547,25.3,1
2020-04-20 04:02:40.000689,240.0,0.1771554946899414,24.7,1
2020-04-20 04:03:04.000452,23.0,0.17511653900146484,26.4,1
2020-04-20 04:03:50.000083,45.0,0.17594385147094727,25.7,1
2020-04-20 04:05:22.000241,92.0,0.18043136596679688,29.7,1
2020-04-20 04:05:32.000021,9.0,0.17605328559875488,26.0,1
2020-04-20 04:05:58.000770,26.0,0.1728975772857666,25.0,1
2020-04-20 04:06:01.000412,2.0,0.18111443519592285,31.2,1
2020-04-20 04:07:29.000516,88.0,0.1815946102142334,25.0,1
2020-04-20 04:12:52.000283,322.0,0.17886710166931152,25.3,1
2020-04-20 04:14:32.000519,100.0,0.1746196746826172,26.0,1
2020-04-20 04:15:16.000944,44.0,0.1772472858428955,24.3,1
2020-04-20 04:15:27.000578,10.0,0.17849445343017578,25.7,1
2020-04-20 04:15:39.000121,11.0,0.1745452880859375,24.7,1
2020-04-20 04:15:52.000669,13.0,0.18860554695129395,25.6,1
2020-04-20 04:19:51.000960,239.0,0.1791977882385254,25.3,1
2020-04-20 04:21:36.000391,104.0,0.17669987678527832,26.7,1
2020-04-20 04:22:37.000999,61.0,0.17470908164978027,24.7,1
2020-04-20 04:23:52.000626,74.0,0.1801621913909912,25.3,1
2020-04-20 04:25:03.000525,70.0,0.17375588417053223,25.0,1
2020-04-20 04:26:06.000164,62.0,0.17529773712158203,25.7,1
2020-04-20 04:26:48.000614,42.0,0.18111872673034668,25.0,1
2020-04-20 04:27:33.000238,44.0,0.17357230186462402,25.0,1
2020-04-20 04:28:13.000824,40.0,0.18112921714782715,27.6,1
2020-04-20 04:29:32.000103,78.0,0.180389404296875,25.3,1
2020-04-20 04:30:17.000422,45.0,0.17352867126464844,26.0,1
2020-04-20 04:30:27.000704,10.0,0.17660808563232422,25.7,1
2020-04-20 04:30:59.000820,32.0,0.17891740798950195,25.3,1
2020-04-20 04:32:08.000854,69.0,0.1775665283203125,24.3,1
2020-04-20 04:33:27.000977,79.0,0.17306065559387207,25.0,1
2020-04-20 04:35:45.000092,137.0,0.17604351043701172,24.7,1
2020-04-20 04:36:23.000787,38.0,0.17692160606384277,27.0,1
2020-04-20 04:38:12.000573,108.0,0.1837611198425293,25.0,1
2020-04-20 04:41:27.000608,195.0,0.1806795597076416,25.3,1
2020-04-20 04:42:07.000476,39.0,0.17901968955993652,24.3,1
2020-04-20 04:42:16.000845,9.0,0.18089914321899414,25.3,1
2020-04-20 04:42:40.000708,23.0,0.181427001953125,25.3,1
2020-04-20 04:44:30.000809,110.0,0.1815662384033203,25.0,1
2020-04-20 04:44:41.000645,10.0,0.17357087135314941,26.4,1
2020-04-20 04:45:17.000482,35.0,0.17554712295532227,24.7,1
2020-04-20 04:45:59.000138,41.0,0.18149662017822266,25.3,1
2020-04-20 04:46:08.000286,9.0,0.17855000495910645,24.3,1
2020-04-20 04:46:41.000139,32.0,0.17673778533935547,24.7,1
2020-04-20 04:49:12.000948,151.0,0.17712068557739258,24.7,1
2020-04-20 04:49:26.000045,13.0,0.17743825912475586,25.7,1
2020-04-20 04:50:44.000166,78.0,0.17862582206726074,25.7,1
2020-04-20 04:52:09.000308,85.0,0.17573308944702148,24.7,1
2020-04-20 04:54:50.000875,161.0,0.1859428882598877,29.5,1
2020-04-20 04:56:24.000608,93.0,0.17419171333312988,26.4,1
2020-04-20 04:56:33.000132,8.0,0.18111753463745117,25.0,1
2020-04-20 04:58:38.000937,125.0,0.17313647270202637,25.0,1
2020-04-20 05:01:51.000912,192.0,0.17691874504089355,25.7,1
2020-04-20 05:02:01.000415,9.0,0.17295598983764648,26.4,1
2020-04-20 05:03:29.000551,88.0,0.17594552040100098,24.7,1
2020-04-20 05:04:23.000686,54.0,0.17926859855651855,25.3,1
2020-04-20 05:04:45.000545,21.0,0.17414045333862305,26.0,1
2020-04-20 05:05:13.000643,28.0,0.17629480361938477,25.7,1
2020-04-20 05:05:37.000675,24.0,0.1786048412322998,24.3,1
2020-04-20 05:06:02.000394,24.0,0.1778583526611328,25.7,1
2020-04-20 05:07:18.000786,76.0,0.1737527847290039,25.0,1
2020-04-20 05:11:12.000744,233.0,0.18239402770996094,29.1,1
2020-04-20 05:12:56.000236,103.0,0.17666077613830566,25.7,1
2020-04-20 05:14:41.000094,104.0,0.1774294376373291,25.7,1
2020-04-20 05:16:17.000052,95.0,0.17781996726989746,24.7,1
2020-04-20 05:16:26.000368,9.0,0.1767590045928955,24.7,1
2020-04-20 05:17:14.000646,48.0,0.1764824390411377,28.0,1
2020-04-20 05:17:40.000852,26.0,0.17722249031066895,24.3,1
2020-04-20 05:17:56.000824,15.0,0.17642426490783691,26.0,1
2020-04-20 05:19:17.000485,80.0,0.17351484298706055,26.0,1
2020-04-20 05:19:49.000214,31.0,0.17869043350219727,25.3,1
2020-04-20 05:20:25.000578,36.0,0.17310690879821777,26.0,1
2020-04-20 05:21:25.000650,60.0,0.17995285987854004,27.6,1
2020-04-20 05:23:07.000774,102.0,0.17577886581420898,24.7,1
2020-04-20 05:23:15.000605,7.0,0.17876434326171875,24.3,1
2020-04-20 05:26:01.000605,166.0,0.17642927169799805,25.7,1
2020-04-20 05:26:50.000322,48.0,0.17866873741149902,25.7,1
2020-04-20 05:29:45.000677,175.0,0.17696452140808105,24.7,1
2020-04-20 05:29:54.000281,8.0,0.1788322925567627,25.3,1
2020-04-20 05:31:21.000769,87.0,0.1755373477935791,25.7,1
2020-04-20 05:31:49.000175,27.0,0.17855477333068848,25.3,1
2020-04-20 05:32:02.000190,13.0,0.17720866203308105,26.7,1
2020-04-20 05:33:58.000950,116.0,0.17520642280578613,25.7,1
2020-04-20 05:34:04.000213,5.0,0.17595243453979492,24.7,1
2020-04-20 05:34:32.000974,28.0,0.18996024131774902,38.7,1
2020-04-20 05:35:50.000911,77.0,0.178816556930542,26.3,1
2020-04-20 05:35:57.000247,6.0,0.17872047424316406,24.3,1
2020-04-20 05:37:27.000886,90.0,0.1789839267730713,25.7,1
2020-04-20 05:40:15.000780,167.0,0.17459487915039062,27.0,1
2020-04-20 05:41:12.000116,56.0,0.17644882202148438,24.7,1
2020-04-20 05:41:19.000788,7.0,0.17378830909729004,26.0,1
2020-04-20 05:45:16.000750,236.0,0.17347979545593262,25.0,1
2020-04-20 05:45:41.000937,25.0,0.18040728569030762,25.3,1
2020-04-20 05:45:47.000833,5.0,0.1811225414276123,25.3,1
2020-04-20 05:46:38.000328,50.0,0.17313551902770996,25.0,1
2020-04-20 05:48:02.000563,84.0,0.17682433128356934,25.7,1
2020-04-20 05:48:38.000037,35.0,0.17748069763183594,24.7,1
2020-04-20 05:50:12.000083,94.0,0.1767268180847168,25.7,1
2020-04-20 05:51:59.000889,107.0,0.17407655715942383,26.0,1
2020-04-20 05:52:14.000127,14.0,0.17306232452392578,25.0,1
2020-04-20 05:54:41.000180,147.0,0.18043160438537598,25.0,1
2020-04-20 05:55:11.000726,30.0,0.182220458984375,25.0,1
2020-04-20 05:55:21.000740,10.0,0.17626404762268066,26.0,1
2020-04-20 05:58:00.000807,159.0,0.17632460594177246,25.0,1
2020-04-20 05:58:12.000069,11.0,0.17568254470825195,24.7,1
2020-04-20 05:59:56.000548,104.0,0.17291927337646484,25.0,1
2020-04-20 06:03:24.000819,208.0,0.17541861534118652,25.7,1
2020-04-20 06:03:51.000751,26.0,0.17467808723449707,25.7,1
2020-04-20 06:04:09.000163,17.0,0.17595291137695312,24.7,1
2020-04-20 06:04:36.000194,27.0,0.17852067947387695,25.3,1
2020-04-20 06:05:18.000550,42.0,0.17566180229187012,25.7,1
2020-04-20 06:05:49.000069,30.0,0.18446969985961914,25.0,1
2020-04-20 06:07:21.000584,92.0,0.1765575408935547,25.7,1
2020-04-20 06:10:20.000580,178.0,0.17580866813659668,25.7,1
2020-04-20 06:10:25.000799,5.0,0.17641687393188477,25.7,1
2020-04-20 06:10:57.000259,31.0,0.17406105995178223,26.0,1
2020-04-20 06:15:48.000141,290.0,0.17318081855773926,25.0,1
2020-04-20 06:16:29.000032,40.0,0.1760852336883545,25.7,1
2020-04-20 06:18:00.000947,91.0,0.1730184555053711,25.0,1
2020-04-20 06:18:04.000465,3.0,0.17320513725280762,26.0,1
2020-04-20 06:18:31.000724,27.0,0.1735222339630127,25.0,1
2020-04-20 06:18:43.000417,11.0,0.18883943557739258,24.4,1
2020-04-20 06:19:59.000137,75.0,0.18015527725219727,25.3,1
2020-04-20 06:20:13.000840,14.0,0.1780393123626709,25.7,1
2020-04-20 06:22:27.000322,133.0,0.17405152320861816,25.0,1
2020-04-20 06:23:08.000746,41.0,0.17551541328430176,25.0,1
2020-04-20 06:23:43.000181,34.0,0.17939543724060059,25.3,1
2020-04-20 06:24:36.000121,52.0,0.17815589904785156,26.3,1
2020-04-20 06:27:59.000782,203.0,0.18135380744934082,25.3,1
2020-04-20 06:28:09.000388,9.0,0.17928051948547363,25.3,1
2020-04-20 06:28:42.000753,33.0,0.17397069931030273,25.0,1
2020-04-20 06:30:24.000202,101.0,0.1844167709350586,25.6,1
2020-04-20 06:31:40.000331,76.0,0.17326736450195312,25.0,1
2020-04-20 06:32:06.000506,26.0,0.17408490180969238,26.0,1
2020-04-20 06:32:59.000967,53.0,0.17417263984680176,25.0,1
2020-04-20 06:33:19.000495,19.0,0.17584872245788574,24.7,1
2020-04-20 06:33:37.000569,18.0,0.17569303512573242,25.7,1
2020-04-20 06:36:22.000941,165.0,0.18237090110778809,25.0,1
2020-04-20 06:36:52.000030,29.0,0.18042230606079102,25.0,1
2020-04-20 06:38:19.000180,87.0,0.1813035011291504,26.0,1
2020-04-20 06:41:09.000534,170.0,0.1826763153076172,26.0,1
2020-04-20 06:42:11.000631,62.0,0.17756414413452148,24.3,1
2020-04-20 06:42:37.000123,25.0,0.1757371425628662,24.7,1
2020-04-20 06:43:02.000715,25.0,0.17602849006652832,25.0,1
2020-04-20 06:43:46.000421,43.0,0.1755213737487793,24.7,1
2020-04-20 06:44:03.000778,17.0,0.1786208152770996,24.3,1
2020-04-20 06:44:09.000066,5.0,0.17934751510620117,25.3,1
2020-04-20 06:46:24.000775,135.0,0.1791367530822754,25.3,1
2020-04-20 06:46:33.000595,8.0,0.1787867546081543,24.3,1
2020-04-20 06:52:04.000232,330.0,0.1824345588684082,25.0,1
2020-04-20 06:53:33.000437,89.0,0.17391252517700195,26.0,1
2020-04-20 06:54:57.000098,83.0,0.18159723281860352,25.3,1
2020-04-20 06:56:52.000923,115.0,0.18172407150268555,26.0,1
2020-04-20 06:58:16.000493,83.0,0.17401576042175293,25.0,1
2020-04-20 06:59:31.000903,75.0,0.1838221549987793,25.0,1
2020-04-20 06:59:52.000310,20.0,0.17417073249816895,26.0,1
2020-04-20 07:00:58.000588,66.0,0.1738724708557129,24.7,1
2020-04-20 07:02:18.000991,80.0,0.17444491386413574,25.0,1
2020-04-20 07:03:19.000959,60.0,0.17320919036865234,26.4,1
2020-04-20 07:03:57.000856,37.0,0.18576669692993164,28.6,1
2020-04-20 07:06:28.000358,150.0,0.17889714241027832,25.3,1
2020-04-20 07:06:44.000121,15.0,0.18531107902526855,24.7,1
2020-04-20 07:06:58.000183,14.0,0.17554783821105957,24.7,1
2020-04-20 07:06:59.000019,0.0,0.1759347915649414,31.1,1
2020-04-20 07:07:14.000667,15.0,0.17719602584838867,25.7,1
2020-04-20 07:10:08.000437,173.0,0.17848944664001465,25.7,1
2020-04-20 07:12:17.000355,128.0,0.17332983016967773,25.0,1
2020-04-20 07:12:35.000749,18.0,0.17622637748718262,26.0,1
2020-04-20 07:13:06.000293,30.0,0.18618392944335938,31.6,1
2020-04-20 07:13:48.000366,42.0,0.17616486549377441,26.7,1
2020-04-20 07:15:03.000885,75.0,0.17864513397216797,26.3,1
2020-04-20 07:16:31.000544,87.0,0.17368268966674805,25.0,1
2020-04-20 07:17:44.000790,73.0,0.17353391647338867,26.0,1
2020-04-20 07:20:23.000695,158.0,0.18155312538146973,25.3,1
2020-04-20 07:22:22.000898,119.0,0.18119239807128906,25.0,1
2020-04-20 07:22:46.000110,23.0,0.17392683029174805,26.0,1
2020-04-20 07:24:08.000070,81.0,0.17680597305297852,25.7,1
2020-04-20 07:28:14.000161,246.0,0.17727923393249512,25.7,1
2020-04-20 07:28:54.000526,40.0,0.17645502090454102,24.7,1
2020-04-20 07:29:12.000218,17.0,0.17409634590148926,25.0,1
2020-04-20 07:30:21.000150,68.0,0.18122053146362305,26.0,1
2020-04-20 07:32:56.000993,155.0,0.1739673614501953,25.0,1
2020-04-20 07:33:12.000362,15.0,0.17906498908996582,25.3,1
2020-04-20 07:33:54.000318,41.0,0.17917370796203613,25.3,1
2020-04-20 07:33:56.000382,2.0,0.17696070671081543,25.7,1
2020-04-20 07:34:47.000062,50.0,0.1819896697998047,25.3,1
2020-04-20 07:35:32.000890,45.0,0.1732797622680664,31.1,1
2020-04-20 07:40:37.000978,305.0,0.17860174179077148,24.3,1
2020-04-20 07:40:40.000797,2.0,0.17354154586791992,29.6,1
2020-04-20 07:43:30.000692,169.0,0.18085289001464844,34.2,1
2020-04-20 07:44:11.000390,40.0,0.1786823272705078,25.3,1
2020-04-20 07:45:00.000533,49.0,0.17401981353759766,26.0,1
2020-04-20 07:47:44.000335,163.0,0.17756056785583496,24.7,1
2020-04-20 07:47:48.000004,3.0,0.17322993278503418,25.0,1
2020-04-20 07:51:12.000138,204.0,0.17397785186767578,25.0,1
2020-04-20 07:51:36.000965,24.0,0.17565536499023438,25.0,1
2020-04-20 07:52:48.000579,71.0,0.1770319938659668,24.3,1
2020-04-20 07:52:51.000433,2.0,0.17706871032714844,24.7,1
2020-04-20 07:53:37.000094,45.0,0.17559337615966797,24.7,1
2020-04-20 07:55:48.000353,131.0,0.1786046028137207,25.3,1
2020-04-20 07:56:06.000246,17.0,0.17710471153259277,24.7,1
2020-04-20 07:56:35.000023,28.0,0.17850470542907715,24.3,1
2020-04-20 07:56:36.000924,1.0,0.1781611442565918,24.7,1
2020-04-20 07:58:24.000618,107.0,0.18519878387451172,26.0,1
2020-04-20 08:00:48.000188,143.0,0.17566227912902832,25.0,1
2020-04-20 08:01:54.000949,66.0,0.17684078216552734,24.7,1
2020-04-20 08:03:36.000185,101.0,0.1739029884338379,25.0,1
2020-04-20 08:04:04.000267,28.0,0.17435240745544434,30.1,1
2020-04-20 08:04:05.000684,1.0,0.17728662490844727,25.7,1
2020-04-20 08:08:39.000937,274.0,0.1842339038848877,29.9,1
2020-04-20 08:10:29.000220,109.0,0.17348527908325195,25.0,1
2020-04-20 08:10:30.000872,1.0,0.17865276336669922,25.3,1
2020-04-20 08:10:47.000031,16.0,0.1766064167022705,24.7,1
2020-04-20 08:12:41.000178,114.0,0.18085169792175293,25.3,1
2020-04-20 08:13:18.000117,36.0,0.17335057258605957,25.0,1
2020-04-20 08:14:12.000423,54.0,0.17924714088439941,26.3,1
2020-04-20 08:16:12.000542,120.0,0.1738414764404297,25.0,1
2020-04-20 08:21:12.000764,300.0,0.1838517189025879,25.0,1
2020-04-20 08:21:56.000138,43.0,0.1855916976928711,25.6,1
2020-04-20 08:22:23.000743,27.0,0.1761465072631836,24.7,1
2020-04-20 08:22:28.000390,4.0,0.17656731605529785,25.7,1
2020-04-20 08:22:45.000495,17.0,0.18184828758239746,25.0,1
2020-04-20 08:23:47.000970,62.0,0.17827653884887695,25.3,1
2020-04-20 08:23:58.000595,10.0,0.1791548728942871,29.3,1
2020-04-20 08:28:17.000354,258.0,0.17672061920166016,24.7,1
2020-04-20 08:29:06.000266,48.0,0.17548465728759766,25.7,1
2020-04-20 08:29:13.000715,7.0,0.17385482788085938,26.0,1
2020-04-20 08:31:51.000665,157.0,0.17415976524353027,26.0,1
2020-04-20 08:32:17.000736,26.0,0.17832064628601074,25.3,1
2020-04-20 08:34:16.000851,119.0,0.17914342880249023,25.3,1
2020-04-20 08:34:26.000966,10.0,0.17549943923950195,24.7,1
2020-04-20 08:35:42.000337,75.0,0.175018310546875,24.7,1
2020-04-20 08:38:11.000087,148.0,0.1800401210784912,25.7,1
2020-04-20 08:38:30.000038,18.0,0.17841315269470215,24.3,1
2020-04-20 08:42:13.000381,223.0,0.17620110511779785,24.7,1
2020-04-20 08:42:33.000920,20.0,0.1730964183807373,25.0,1
2020-04-20 08:42:43.000401,9.0,0.17875909805297852,24.3,1
2020-04-20 08:42:55.000671,12.0,0.17935681343078613,25.3,1
2020-04-20 08:43:38.000020,42.0,0.18102335929870605,25.3,1
2020-04-20 08:44:42.000223,64.0,0.1825733184814453,25.0,1
2020-04-20 08:46:18.000363,96.0,0.17337679862976074,25.0,1
2020-04-20 08:47:19.000050,60.0,0.17813777923583984,25.3,1
2020-04-20 08:51:37.000730,258.0,0.18368029594421387,25.0,1
2020-04-20 08:52:42.000554,64.0,0.17629456520080566,26.0,1
2020-04-20 08:55:17.000116,154.0,0.17671966552734375,24.7,1
2020-04-20 08:55:56.000597,39.0,0.18204140663146973,25.3,1
2020-04-20 08:58:30.000662,154.0,0.17315411567687988,25.0,1
2020-04-20 09:01:20.000653,169.0,0.1743006706237793,25.0,1
2020-04-20 09:01:27.000204,6.0,0.1742110252380371,26.7,1
2020-04-20 09:01:58.000129,30.0,0.17390704154968262,25.0,1
2020-04-20 09:02:15.000241,17.0,0.17741703987121582,24.3,1
2020-04-20 09:05:09.000230,173.0,0.17742204666137695,25.7,1
2020-04-20 09:05:28.000446,19.0,0.17795562744140625,24.3,1
2020-04-20 09:07:24.000746,116.0,0.17563271522521973,24.7,1
2020-04-20 09:09:21.000860,117.0,0.17554879188537598,24.7,1
2020-04-20 09:10:36.000991,75.0,0.1758437156677246,25.7,1
2020-04-20 09:10:47.000071,10.0,0.17365074157714844,25.0,1
2020-04-20 09:11:10.000065,22.0,0.17897629737854004,25.3,1
2020-04-20 09:11:15.000542,5.0,0.1867530345916748,27.5,1
2020-04-20 09:14:15.000040,179.0,0.17763209342956543,25.7,1
2020-04-20 09:15:58.000486,103.0,0.17601966857910156,25.7,1
2020-04-20 09:16:16.000986,18.0,0.17339253425598145,25.0,1
2020-04-20 09:17:10.000548,53.0,0.17577743530273438,25.7,1
2020-04-20 09:17:49.000851,39.0,0.17444252967834473,25.7,1
2020-04-20 09:19:32.000826,102.0,0.17418694496154785,28.4,1
2020-04-20 09:20:15.000883,43.0,0.17441630363464355,25.0,1
2020-04-20 09:24:27.000000,251.0,0.18044018745422363,26.3,1
2020-04-20 09:25:12.000733,45.0,0.1740283966064453,25.0,1
2020-04-20 09:25:25.000693,12.0,0.17616653442382812,26.0,1
2020-04-20 09:25:30.000896,5.0,0.1806621551513672,25.3,1
2020-04-20 09:26:24.000006,53.0,0.17889642715454102,26.3,1
2020-04-20 09:29:41.000424,197.0,0.18275761604309082,25.0,1
2020-04-20 09:30:31.000742,50.0,0.17574095726013184,24.7,1
2020-04-20 09:30:48.000398,16.0,0.17350530624389648,26.0,1
2020-04-20 09:32:11.000827,83.0,0.1817166805267334,26.3,1
2020-04-20 09:33:05.000742,53.0,0.18155884742736816,25.0,1
2020-04-20 09:35:11.000728,125.0,0.17446160316467285,25.0,1
2020-04-20 09:35:46.000245,34.0,0.1755516529083252,24.7,1
2020-04-20 09:35:48.000455,2.0,0.17600035667419434,24.3,1
2020-04-20 09:35:50.000601,2.0,0.176924467086792,25.7,1
2020-04-20 09:36:23.000951,33.0,0.17401838302612305,25.0,1
2020-04-20 09:36:31.000439,7.0,0.1782670021057129,24.3,1
2020-04-20 09:40:46.000886,255.0,0.17360353469848633,25.0,1
2020-04-20 09:41:11.000073,24.0,0.1744084358215332,25.0,1
2020-04-20 09:42:24.000184,73.0,0.18080711364746094,24.3,1
