time_since_last_recording,latency,cost,reliability
2020-59-15 23:59:01.000989,0.0026269061694461156,0.49218749999999994,1,0.002876831471198234
2020-00-16 00:00:00.000019,0.0025849698311884764,0.5,1,0.0038803773332441293
2020-00-16 00:00:32.000929,0.0025801828655718038,0.484375,1,0.002140897839031244
2020-01-16 00:01:11.000530,0.0025818184121575005,0.5,1,0.002542316183849602
2020-01-16 00:01:32.000462,0.0026209560551664446,0.49218749999999994,1,0.0013380611493945273
2020-01-16 00:01:39.000557,0.07741096578305741,0.033203125,1,4.683214022880846E-4
2020-03-16 00:03:08.000617,0.0026229485246270683,0.49218749999999994,1,0.005954372114805646
2020-03-16 00:03:40.000233,0.0026156232075057657,0.49218749999999994,1,0.0020739947815615173
2020-05-16 00:05:49.000869,0.0025817533262214843,0.49609374999999994,1,0.0086304944135947
2020-06-16 00:06:45.000416,0.00258445124324667,0.484375,1,0.00367966816083495
2020-08-16 00:08:27.000933,0.08400285468595003,0.027343749999999997,1,0.006824111861912089
2020-10-16 00:10:29.000061,0.0025869308074542535,0.49609374999999994,1,0.00809526995383689
2020-10-16 00:10:57.000425,0.0026064502896201327,0.49609374999999994,1,0.0018732856091523383
2020-11-16 00:11:16.000396,0.0026510719476250198,0.50390625,1,0.0012042550344550746
2020-11-16 00:11:54.000512,0.002624420306599563,0.49218749999999994,1,0.002542316183849602
2020-13-16 00:13:32.000128,0.002582286610987552,0.484375,1,0.006489596574563458
2020-14-16 00:14:37.000704,0.0025841887999562825,0.5,1,0.004348698735532214
2020-16-16 00:16:16.000828,0.002694692122033787,0.49218749999999994,1,0.00662340268950291
2020-16-16 00:16:23.000873,0.0025860447989059046,0.49609374999999994,1,4.683214022880846E-4
2020-16-16 00:16:53.000302,0.0026334126635014087,0.49218749999999994,1,0.0019401886666220646
2020-17-16 00:17:10.000598,0.0026285879060509204,0.49218749999999994,1,0.0011373519769853483
2020-18-16 00:18:35.000624,0.0026001285556412727,0.49609374999999994,1,0.005686759884926741
2020-22-16 00:22:22.000035,0.02158505363038087,0.04687499999999999,1,0.015120090988158159
2020-23-16 00:23:18.000942,0.0026510005630500343,0.455078125,1,0.0037465712183046766
2020-23-16 00:23:55.000137,0.0025843294695599302,0.5,1,0.0024085100689101493
2020-23-16 00:23:58.000420,0.002630763036041654,0.48828125,1,2.007091724091791E-4
2020-25-16 00:25:13.000910,0.0025967188924125553,0.484375,1,0.005017729310229478
2020-27-16 00:27:05.000535,0.10308718068181058,0.025390625,1,0.007426239379139627
2020-28-16 00:28:44.000483,0.0025809366027017976,0.484375,1,0.006556499632033184
2020-30-16 00:30:03.000705,0.02094316983075051,0.078125,1,0.005285341540108383
2020-32-16 00:32:00.000738,0.002601493260751289,0.49609374999999994,1,0.007827657723957986
2020-33-16 00:33:22.000447,0.0025810163854620752,0.484375,1,0.0054191476550478354
2020-34-16 00:34:17.000491,0.002603502526582498,0.49609374999999994,1,0.00367966816083495
2020-34-16 00:34:39.000758,0.0026358901281626694,0.48828125,1,0.00147186726433398
2020-35-16 00:35:12.000965,0.05746653124228961,0.033203125,1,0.00220780089650097
2020-35-16 00:35:47.000308,0.002640183700393413,0.48828125,1,0.0022747039539706966
2020-36-16 00:36:09.000418,0.0025746778551126305,0.48828125,1,0.00147186726433398
2020-38-16 00:38:25.000959,0.06794038681701331,0.041015625,1,0.009098815815882786
2020-38-16 00:38:45.000353,0.0026268242871395147,0.49218749999999994,1,0.001271158091924801
2020-39-16 00:39:44.000365,0.002629992502541076,0.49218749999999994,1,0.003947280390713855
2020-40-16 00:40:12.000388,0.0025824440769617847,0.5,1,0.0018732856091523383
2020-40-16 00:40:58.000980,0.11513064449040739,0.03125,1,0.0030775406436074127
2020-40-16 00:40:59.000985,0.0026380673576997258,0.48828125,1,6.690305746972637E-5
2020-41-16 00:41:49.000257,0.0026071431399067565,0.49609374999999994,1,0.003278249816016592
2020-42-16 00:42:09.000338,0.0026309121038305943,0.48828125,1,0.0013380611493945273
2020-42-16 00:42:47.000720,0.002583374175982919,0.48828125,1,0.002542316183849602
2020-43-16 00:43:59.000360,0.006181824410981255,0.20898437499999997,1,0.004750117080350572
2020-45-16 00:45:22.000899,0.00262895322711114,0.49218749999999994,1,0.005552953769987289
2020-47-16 00:47:26.000442,0.002627920250320174,0.49218749999999994,1,0.008229076068776342
2020-50-16 00:50:25.000283,0.002597086313019098,0.513671875,1,0.011908744229611292
2020-51-16 00:51:06.000284,0.002631520972264294,0.48828125,1,0.0027430253562587812
2020-51-16 00:51:42.000578,0.0026026186175804717,0.49609374999999994,1,0.0024085100689101493
2020-52-16 00:52:27.000365,0.0025818813985471934,0.49609374999999994,1,0.00294373452866796
2020-56-16 00:56:53.000686,0.002633125025655144,0.48828125,1,0.017796213286947214
2020-57-16 00:57:45.000020,0.0026536837832509584,0.48828125,1,0.0034120559309560447
2020-57-16 00:57:50.000214,0.0026362344537596578,0.48828125,1,3.3451528734863183E-4
2020-57-16 00:57:56.000391,0.002669484968878624,0.537109375,1,4.014183448183582E-4
2020-58-16 00:58:06.000125,0.0776403034270225,0.041015625,1,6.021275172275373E-4
2020-58-16 00:58:07.000187,0.0025812641319282012,0.484375,1,6.690305746972637E-5
2020-58-16 00:58:24.000865,0.0026209518560737985,0.49218749999999994,1,0.0011373519769853483
2020-59-16 00:59:51.000901,0.0026782904661577143,0.484375,1,0.005820565999866194
2020-59-16 00:59:54.000906,0.002604682471616081,0.509765625,1,2.007091724091791E-4
2020-00-16 01:00:06.000999,0.00259222796282744,0.49609374999999994,1,8.028366896367164E-4
2020-00-16 01:00:40.000699,0.002631892591963483,0.49218749999999994,1,0.00220780089650097
2020-03-16 01:03:52.000465,0.002577413563971632,0.5,1,0.012778483976717736
2020-04-16 01:04:35.000345,0.005030567578356795,0.25,1,0.0028099284137285073
2020-05-16 01:05:15.000731,0.0026321088452347626,0.49218749999999994,1,0.0026761222987890547
2020-05-16 01:05:16.000298,0.0026375886611380585,0.48828125,1,0.0
2020-06-16 01:06:10.000775,0.0026372863264675322,0.48828125,1,0.003612765103365224
2020-07-16 01:07:17.000997,0.002579172983790392,0.48828125,1,0.004482504850471666
2020-11-16 01:11:40.000703,0.06596558503869841,0.029296875,1,0.01752860105706831
2020-12-16 01:12:27.000456,0.002629671271953641,0.49218749999999994,1,0.0030775406436074127
2020-13-16 01:13:11.000061,0.002619870589717401,0.48046875,1,0.002876831471198234
2020-14-16 01:14:34.000344,0.002587562770897507,0.49609374999999994,1,0.005552953769987289
2020-14-16 01:14:43.000117,0.0026055180910526756,0.49609374999999994,1,5.35224459757811E-4
2020-15-16 01:15:31.000720,0.016351455723487465,0.12109375,1,0.0032113467585468654
2020-15-16 01:15:42.000839,0.0026260096631661512,0.48828125,1,7.3593363216699E-4
2020-16-16 01:16:54.000329,0.002621743385037608,0.48828125,1,0.004750117080350572
2020-17-16 01:17:46.000177,0.002630506891390236,0.49218749999999994,1,0.0034120559309560447
2020-19-16 01:19:59.000337,0.002584237089521714,0.5,1,0.008898106643473607
2020-20-16 01:20:08.000084,0.0025987407555217025,0.484375,1,5.35224459757811E-4
2020-21-16 01:21:30.000209,0.002632448971739105,0.49218749999999994,1,0.0054860507125175624
2020-22-16 01:22:05.000543,0.002627657807029786,0.49218749999999994,1,0.0023416070114404227
2020-22-16 01:22:14.000481,0.0026306244659843295,0.48828125,1,5.35224459757811E-4
2020-22-16 01:22:23.000416,0.002580497797520269,0.484375,1,5.35224459757811E-4
2020-23-16 01:23:58.000766,0.002581688240285468,0.48828125,1,0.006355790459624005
2020-25-16 01:25:13.000044,0.0026305047918439126,0.49218749999999994,1,0.004950826252759751
2020-26-16 01:26:42.000882,0.0026335785276609337,0.48828125,1,0.005954372114805646
2020-26-16 01:26:56.000419,0.0025821333441059654,0.484375,1,8.697397471064428E-4
2020-26-16 01:26:58.000743,0.0026131121501033355,0.49609374999999994,1,1.3380611493945274E-4
2020-27-16 01:27:51.000581,0.0025856899755773003,0.5,1,0.0034789589884257712
2020-28-16 01:28:46.000157,0.0030515646078493725,0.42382812499999994,1,0.003612765103365224
2020-29-16 01:29:09.000933,0.0026048588335072214,0.513671875,1,0.0015387703218037064
2020-31-16 01:31:03.000990,0.002624500089359841,0.49218749999999994,1,0.0076269485515488055
2020-31-16 01:31:24.000145,0.002626811689861576,0.49218749999999994,1,0.0013380611493945273
2020-33-16 01:33:00.000284,0.0025779888396641622,0.48828125,1,0.006422693517093731
2020-34-16 01:34:55.000265,0.00257555756502201,0.5,1,0.0076269485515488055
2020-38-16 01:38:07.000625,0.0025946046492651914,0.49609374999999994,1,0.012845387034187462
2020-41-16 01:41:23.000758,0.002579200277892592,0.48828125,1,0.013112999264066368
2020-41-16 01:41:49.000902,0.0026313257144562454,0.49218749999999994,1,0.0017394794942128856
2020-43-16 01:43:39.000414,0.002631581859107664,0.48828125,1,0.007292433264200174
2020-44-16 01:44:30.000080,0.0026308323210703166,0.48828125,1,0.0033451528734863185
2020-44-16 01:44:48.000476,0.0025862085635191064,0.484375,1,0.0012042550344550746
2020-46-16 01:46:39.000711,0.003515316598788789,0.36914062499999994,1,0.007426239379139627
2020-47-16 01:47:03.000063,0.07417791429149277,0.04492187499999999,1,0.0015387703218037064
2020-48-16 01:48:13.000222,0.05587524099353782,0.03710937499999999,1,0.0046832140228808454
2020-49-16 01:49:04.000320,0.0026366963539507403,0.49218749999999994,1,0.0034120559309560447
2020-49-16 01:49:33.000612,0.0026033177665060647,0.48046875,1,0.0019401886666220646
2020-49-16 01:49:43.000063,0.002646322773842163,0.48828125,1,6.021275172275373E-4
2020-50-16 01:50:09.000715,0.002589313792530974,0.484375,1,0.0017394794942128856
2020-50-16 01:50:12.000016,0.0026296040864713017,0.48828125,1,1.3380611493945274E-4
2020-51-16 01:51:06.000196,0.00264828375010794,0.521484375,1,0.003612765103365224
2020-52-16 01:52:00.000398,0.002582738013447019,0.484375,1,0.003612765103365224
2020-52-16 01:52:50.000941,0.0026272903864232432,0.49218749999999994,1,0.0033451528734863185
2020-53-16 01:53:42.000900,0.0026320248633818384,0.48828125,1,0.0034120559309560447
2020-55-16 01:55:54.000722,0.0025932903332669295,0.49609374999999994,1,0.008764300528534155
2020-56-16 01:56:41.000261,0.002624684849436274,0.49218749999999994,1,0.0030775406436074127
2020-58-16 01:58:43.000296,0.002583088637682977,0.5,1,0.008162173011306617
2020-59-16 01:59:17.000069,0.002580474702510715,0.484375,1,0.00220780089650097
2020-59-16 01:59:26.000769,0.0026338724641461683,0.49218749999999994,1,6.021275172275373E-4
2020-01-16 02:01:41.000069,0.002600197840669935,0.49609374999999994,1,0.008965009700943332
2020-04-16 02:04:10.000146,0.0026806461571322344,0.5449218749999999,1,0.009968555562989229
2020-04-16 02:04:54.000281,0.00258100588773046,0.484375,1,0.00294373452866796
2020-05-16 02:05:37.000915,0.0025852259758398946,0.509765625,1,0.002876831471198234
2020-06-16 02:06:07.000869,0.02553230779467511,0.05859375,1,0.0019401886666220646
2020-06-16 02:06:13.000506,0.002588933774646493,0.484375,1,3.3451528734863183E-4
2020-06-16 02:06:48.000242,0.00258472838336132,0.5,1,0.0022747039539706966
2020-08-16 02:08:31.000256,0.07295571168906438,0.03710937499999999,1,0.0068910149193818155
2020-10-16 02:10:25.000099,0.11798292016126792,0.021484375,1,0.007560045494079079
2020-10-16 02:10:29.000392,0.0026031057123274315,0.49609374999999994,1,2.676122298789055E-4
2020-11-16 02:11:27.000349,0.0025752783253610374,0.48828125,1,0.0038134742757744027
2020-17-16 02:17:09.000390,0.0025851545912649095,0.484375,1,0.022880845654646417
2020-18-16 02:18:31.000567,0.0026250039804773854,0.49218749999999994,1,0.0054860507125175624
2020-21-16 02:21:35.000014,0.11365136083890044,0.023437499999999997,1,0.012243259516959926
2020-21-16 02:21:48.000927,0.00270918529030216,0.201171875,1,8.697397471064428E-4
2020-22-16 02:22:25.000928,0.002594676033840177,0.49609374999999994,1,0.0024754131263798754
2020-22-16 02:22:50.000133,0.0025877727255298176,0.5,1,0.0016056733792734327
2020-23-16 02:23:14.000506,0.0336929273210778,0.052734375,1,0.0016056733792734327
2020-24-16 02:24:14.000110,0.0653093193467548,0.027343749999999997,1,0.003947280390713855
2020-24-16 02:24:45.000369,0.002632593840435399,0.48828125,1,0.0020739947815615173
2020-26-16 02:26:14.000991,0.0025846297046841337,0.484375,1,0.005954372114805646
2020-28-16 02:28:40.000279,0.0025765380531548986,0.48828125,1,0.009700943333110322
2020-30-16 02:30:09.000957,0.0026075378546155,0.49218749999999994,1,0.005954372114805646
2020-30-16 02:30:25.000416,0.0026318862933245135,0.49218749999999994,1,0.0010035458620458956
2020-33-16 02:33:31.000431,0.002579385037969025,0.48828125,1,0.012443968689369105
2020-33-16 02:33:59.000478,0.002726987343575742,0.5234375,1,0.0018732856091523383
2020-34-16 02:34:31.000717,0.002598058402966694,0.49609374999999994,1,0.002140897839031244
2020-36-16 02:36:08.000850,0.002581663045729591,0.484375,1,0.006489596574563458
2020-36-16 02:36:25.000268,0.0025746442623714606,0.48828125,1,0.001070448919515622
2020-37-16 02:37:17.000916,0.011131395691285422,0.091796875,1,0.0034789589884257712
2020-38-16 02:38:10.000312,0.002631063271165858,0.49218749999999994,1,0.0034789589884257712
2020-39-16 02:39:01.000758,0.0026251320528030944,0.49218749999999994,1,0.0034120559309560447
2020-39-16 02:39:39.000297,0.0025984552172217605,0.49609374999999994,1,0.0024754131263798754
2020-41-16 02:41:22.000051,0.002621711891842761,0.49218749999999994,1,0.006824111861912089
2020-43-16 02:43:22.000336,0.002627124522263718,0.48828125,1,0.008028366896367165
2020-44-16 02:44:16.000034,0.0026282624763708396,0.48828125,1,0.0035458620458954974
2020-44-16 02:44:35.000012,0.0026049533130917614,0.509765625,1,0.0012042550344550746
2020-45-16 02:45:55.000655,0.0026250480709501703,0.49218749999999994,1,0.005352244597578109
2020-46-16 02:46:30.000865,0.0026000403746957025,0.49609374999999994,1,0.0023416070114404227
2020-46-16 02:46:45.000320,0.0026228855382373754,0.49218749999999994,1,9.366428045761692E-4
2020-47-16 02:47:18.000114,0.0025756919359866885,0.484375,1,0.002140897839031244
2020-47-16 02:47:56.000895,0.002620779693275304,0.552734375,1,0.002542316183849602
2020-48-16 02:48:23.000416,0.0026276032188253854,0.48828125,1,0.0017394794942128856
2020-48-16 02:48:26.000906,0.0026336163194947497,0.48828125,1,2.007091724091791E-4
2020-50-16 02:50:30.000777,0.00257649816177476,0.5,1,0.008229076068776342
2020-51-16 02:51:13.000757,0.0030162817318896435,0.076171875,1,0.0028099284137285073
2020-54-16 02:54:10.000864,0.0026370910686594837,0.49218749999999994,1,0.011841841172141567
2020-54-16 02:54:39.000663,0.0026293731363757605,0.49218749999999994,1,0.0018732856091523383
2020-54-16 02:54:58.000616,0.0025888749873494462,0.517578125,1,0.0012042550344550746
2020-55-16 02:55:04.000871,0.0026443848925859397,0.50390625,1,4.014183448183582E-4
2020-55-16 02:55:56.000525,0.0025794312279881332,0.484375,1,0.0034120559309560447
2020-57-16 02:57:36.000240,0.0026173532336760015,0.48046875,1,0.00662340268950291
2020-58-16 02:58:32.000799,0.0041421109589950145,0.32031249999999994,1,0.0037465712183046766
2020-58-16 02:58:38.000738,0.0025834854519380434,0.6171875,1,3.3451528734863183E-4
2020-59-16 02:59:52.000649,0.002618703241961756,0.49218749999999994,1,0.004883923195290025
2020-01-16 03:01:18.000441,0.0025787110835993094,0.48828125,1,0.005686759884926741
2020-07-16 03:07:25.000704,0.002594837698907056,0.49609374999999994,1,0.024553422091389575
2020-07-16 03:07:54.000365,0.002628088214026022,0.48828125,1,0.0018732856091523383
2020-08-16 03:08:09.000873,0.0025849782293737686,0.484375,1,0.0010035458620458956
2020-09-16 03:09:48.000697,0.0026075756464493155,0.6171875,1,0.006556499632033184
2020-09-16 03:09:50.000822,0.0025963766663618893,0.484375,1,1.3380611493945274E-4
2020-10-16 03:10:17.000585,0.0025790239160014515,0.5,1,0.0017394794942128856
2020-12-16 03:12:44.000707,0.0026255813557162382,0.49218749999999994,1,0.009834749448049776
2020-14-16 03:14:54.000734,0.002629362638644145,0.48828125,1,0.008697397471064428
2020-14-16 03:14:56.000879,0.012169081764654324,0.130859375,1,1.3380611493945274E-4
2020-15-16 03:15:13.000713,0.004343394464990803,0.31640624999999994,1,0.001070448919515622
2020-16-16 03:16:49.000366,0.09109564285287673,0.0390625,1,0.006355790459624005
2020-17-16 03:17:38.000627,0.00269139793385284,0.58203125,1,0.003278249816016592
2020-18-16 03:18:02.000961,0.002573489511893755,0.5,1,0.0016056733792734327
2020-18-16 03:18:29.000091,0.0026361819651015803,0.48828125,1,0.0017394794942128856
2020-20-16 03:20:25.000967,0.002595175725865075,0.484375,1,0.007760754666488259
2020-20-16 03:20:35.000372,0.002630057588477092,0.49218749999999994,1,6.021275172275373E-4
2020-21-16 03:21:04.000425,0.002571767883908811,0.48828125,1,0.0019401886666220646
2020-21-16 03:21:06.000542,0.0026946942215801102,0.533203125,1,1.3380611493945274E-4
2020-22-16 03:22:32.000768,0.00258638702495657,0.48828125,1,0.005753662942396468
2020-22-16 03:22:33.000005,0.0025827359139006956,0.49609374999999994,1,0.0
2020-23-16 03:23:42.000137,0.0025999584923891016,0.55859375,1,0.004616310965411119
2020-25-16 03:25:05.000926,0.01335234408142815,0.142578125,1,0.005552953769987289
2020-26-16 03:26:09.000511,0.09826839014197243,0.041015625,1,0.004214892620592761
2020-29-16 03:29:48.000979,0.002585066410319339,0.49609374999999994,1,0.014651769585870075
2020-30-16 03:30:06.000260,0.0025960071462090236,0.484375,1,0.0011373519769853483
2020-32-16 03:32:56.000863,0.002630809226060762,0.49218749999999994,1,0.011373519769853482
2020-34-16 03:34:18.000567,0.0025750452757191734,0.513671875,1,0.0054191476550478354
2020-34-16 03:34:23.000419,0.002587016888853501,0.5,1,2.676122298789055E-4
2020-34-16 03:34:42.000644,0.0025824398778691382,0.5,1,0.001271158091924801
2020-34-16 03:34:45.000585,0.0026271455177269494,0.49218749999999994,1,1.3380611493945274E-4
2020-35-16 03:35:36.000813,0.14061891640050175,0.03125,1,0.0034120559309560447
2020-36-16 03:36:05.000312,0.002616717071140102,0.49218749999999994,1,0.0018732856091523383
2020-37-16 03:37:04.000627,0.0026233915289012428,0.48828125,1,0.003947280390713855
2020-38-16 03:38:47.000829,0.002642136278473898,0.49218749999999994,1,0.0068910149193818155
2020-38-16 03:38:51.000595,0.0025686752521748815,0.5,1,2.007091724091791E-4
2020-39-16 03:39:12.000369,0.002625098460061925,0.49218749999999994,1,0.0013380611493945273
