timestamp,time_since_last_recording,latency,cost,reliability
2020-33-17 20:33:49.000641,58.0,3.6357290744781494,24.6,1
2020-33-17 20:33:52.000269,2.0,3.5723717212677,24.9,1
2020-37-17 20:37:02.000337,190.0,3.660832166671753,25.2,1
2020-37-17 20:37:41.000860,39.0,3.6571812629699707,25.3,1
2020-39-17 20:39:53.000302,131.0,3.5847456455230713,25.4,1
2020-41-17 20:41:18.000601,85.0,3.594728469848633,25.5,1
2020-42-17 20:42:14.000315,55.0,3.57262921333313,25.6,1
2020-43-17 20:43:24.000719,70.0,3.685783863067627,24.4,1
2020-44-17 20:44:00.000946,36.0,6.240739583969116,17.1,1
2020-44-17 20:44:23.000394,22.0,7.267600774765015,12.5,1
2020-46-17 20:46:19.000987,116.0,3.5881147384643555,26.8,1
2020-47-17 20:47:57.000722,97.0,3.4521219730377197,25.4,1
2020-50-17 20:50:13.000676,135.0,3.63696026802063,24.8,1
2020-50-17 20:50:20.000514,6.0,3.5607738494873047,25.5,1
2020-50-17 20:50:46.000101,25.0,3.4379019737243652,25.1,1
2020-51-17 20:51:29.000420,43.0,3.606431245803833,27.0,1
2020-53-17 20:53:18.000488,109.0,3.554856061935425,25.7,1
2020-55-17 20:55:15.000215,116.0,3.541433811187744,25.4,1
2020-55-17 20:55:54.000993,39.0,3.544293165206909,26.0,1
2020-58-17 20:58:02.000007,127.0,3.452308416366577,25.2,1
2020-58-17 20:58:58.000693,56.0,3.6737143993377686,25.1,1
2020-59-17 20:59:11.000544,12.0,3.5504701137542725,25.0,1
2020-59-17 20:59:21.000310,9.0,3.5499329566955566,25.8,1
2020-59-17 20:59:47.000055,25.0,3.5370466709136963,26.4,1
2020-00-17 21:00:05.000000,17.0,3.5858731269836426,25.0,1
2020-00-17 21:00:20.000813,15.0,5.306173324584961,18.5,1
2020-01-17 21:01:42.000783,81.0,3.5527336597442627,26.0,1
2020-02-17 21:02:26.000331,43.0,3.6338541507720947,24.6,1
2020-02-17 21:02:32.000973,6.0,3.7434470653533936,24.6,1
2020-03-17 21:03:51.000836,78.0,3.599822759628296,25.5,1
2020-06-17 21:06:39.000669,167.0,3.4641993045806885,26.4,1
2020-06-17 21:06:52.000598,12.0,3.580752372741699,25.0,1
2020-07-17 21:07:40.000980,48.0,5.03440523147583,18.4,1
2020-08-17 21:08:52.000659,71.0,3.5667564868927,25.8,1
2020-14-17 21:14:32.000376,339.0,4.213085889816284,21.6,1
2020-16-17 21:16:18.000871,106.0,3.537942886352539,25.3,1
2020-16-17 21:16:35.000346,16.0,3.5744054317474365,26.0,1
2020-17-17 21:17:02.000641,27.0,3.5706284046173096,25.7,1
2020-17-17 21:17:05.000038,2.0,3.5833511352539062,24.8,1
2020-18-17 21:18:11.000686,66.0,3.4425156116485596,25.1,1
2020-18-17 21:18:33.000224,21.0,3.6657159328460693,24.6,1
2020-18-17 21:18:46.000996,13.0,3.6153564453125,25.6,1
2020-20-17 21:20:06.000523,79.0,3.4983677864074707,25.1,1
2020-20-17 21:20:43.000429,36.0,3.663970470428467,24.6,1
2020-20-17 21:20:59.000361,15.0,3.644721746444702,26.2,1
2020-23-17 21:23:09.000032,129.0,3.6155636310577393,25.2,1
2020-23-17 21:23:50.000904,41.0,3.5500710010528564,24.9,1
2020-25-17 21:25:56.000419,125.0,4.254543781280518,21.9,1
2020-26-17 21:26:38.000223,41.0,3.5973947048187256,25.5,1
2020-28-17 21:28:08.000562,90.0,3.609194755554199,24.6,1
2020-29-17 21:29:02.000702,54.0,4.388697385787964,20.0,1
2020-30-17 21:30:36.000148,93.0,4.763482570648193,19.1,1
2020-31-17 21:31:11.000303,35.0,3.4819862842559814,26.7,1
2020-31-17 21:31:31.000534,20.0,3.6119110584259033,25.5,1
2020-31-17 21:31:48.000750,17.0,3.547597885131836,25.3,1
2020-32-17 21:32:42.000752,54.0,3.6506640911102295,25.2,1
2020-32-17 21:32:57.000501,14.0,3.591750383377075,25.3,1
2020-33-17 21:33:01.000293,3.0,3.570305347442627,25.9,1
2020-33-17 21:33:18.000956,17.0,3.5823540687561035,26.1,1
2020-33-17 21:33:21.000051,2.0,3.618978261947632,24.5,1
2020-34-17 21:34:23.000810,62.0,3.494659185409546,24.9,1
2020-34-17 21:34:24.000279,0.0,3.5745532512664795,24.8,1
2020-34-17 21:34:45.000958,21.0,3.536638021469116,25.0,1
2020-34-17 21:34:56.000409,10.0,3.5683677196502686,25.4,1
2020-35-17 21:35:17.000552,21.0,3.499191999435425,25.4,1
2020-39-17 21:39:06.000006,228.0,3.514650583267212,25.6,1
2020-41-17 21:41:25.000371,139.0,3.597245931625366,24.6,1
2020-43-17 21:43:58.000261,152.0,3.538923978805542,25.0,1
2020-46-17 21:46:12.000076,133.0,3.5822908878326416,25.1,1
2020-47-17 21:47:15.000217,63.0,3.5913491249084473,26.0,1
2020-47-17 21:47:20.000421,5.0,3.567302703857422,27.2,1
2020-47-17 21:47:29.000758,9.0,3.495776414871216,25.2,1
2020-48-17 21:48:31.000014,61.0,3.4540977478027344,25.2,1
2020-48-17 21:48:31.000060,0.0,3.8065199851989746,24.7,1
2020-48-17 21:48:47.000013,15.0,3.544664144515991,25.1,1
2020-49-17 21:49:47.000986,60.0,3.6660430431365967,25.9,1
2020-50-17 21:50:14.000742,26.0,3.576420783996582,26.5,1
2020-52-17 21:52:49.000508,154.0,3.450042247772217,25.2,1
2020-54-17 21:54:00.000082,70.0,3.5740456581115723,26.7,1
2020-54-17 21:54:26.000780,26.0,3.5919904708862305,26.4,1
2020-56-17 21:56:45.000185,138.0,3.5770604610443115,25.0,1
2020-57-17 21:57:34.000439,49.0,3.5146114826202393,26.6,1
2020-58-17 21:58:00.000118,25.0,3.595512866973877,24.9,1
2020-58-17 21:58:42.000225,42.0,3.557490825653076,25.5,1
2020-02-17 22:02:40.000338,238.0,3.5485801696777344,24.8,1
2020-03-17 22:03:03.000735,23.0,3.5393683910369873,25.4,1
2020-04-17 22:04:00.000950,57.0,3.4770078659057617,26.4,1
2020-04-17 22:04:20.000186,19.0,3.5894548892974854,24.7,1
2020-04-17 22:04:50.000755,30.0,3.5374996662139893,25.2,1
2020-05-17 22:05:26.000227,35.0,3.456346273422241,25.2,1
2020-05-17 22:05:45.000553,19.0,3.561917543411255,26.0,1
2020-08-17 22:08:09.000778,144.0,3.6163747310638428,24.5,1
2020-08-17 22:08:23.000595,13.0,3.458864688873291,25.5,1
2020-10-17 22:10:19.000998,116.0,3.5983998775482178,26.2,1
2020-11-17 22:11:07.000351,47.0,3.6795849800109863,25.7,1
2020-14-17 22:14:44.000530,217.0,3.6401708126068115,24.2,1
2020-16-17 22:16:03.000256,78.0,3.446002721786499,25.9,1
2020-16-17 22:16:36.000853,33.0,3.471226215362549,25.8,1
2020-18-17 22:18:40.000668,123.0,3.545644998550415,25.7,1
2020-18-17 22:18:56.000945,16.0,3.578873872756958,25.6,1
2020-20-17 22:20:10.000079,73.0,3.587405204772949,26.8,1
2020-20-17 22:20:21.000265,11.0,3.475461959838867,25.5,1
2020-21-17 22:21:22.000504,61.0,3.4678211212158203,25.9,1
2020-21-17 22:21:59.000258,36.0,3.7147936820983887,25.4,1
2020-24-17 22:24:24.000831,145.0,3.6655218601226807,25.0,1
2020-24-17 22:24:29.000255,4.0,3.4496796131134033,25.2,1
2020-25-17 22:25:55.000514,86.0,3.4819698333740234,25.1,1
2020-26-17 22:26:08.000910,13.0,3.4619412422180176,25.3,1
2020-26-17 22:26:32.000652,23.0,3.7176895141601562,25.8,1
2020-29-17 22:29:08.000225,155.0,3.5619657039642334,25.2,1
2020-30-17 22:30:34.000142,85.0,3.444666862487793,25.6,1
2020-33-17 22:33:58.000494,204.0,3.603930711746216,25.5,1
2020-34-17 22:34:36.000055,37.0,3.5184338092803955,25.0,1
2020-34-17 22:34:38.000979,2.0,3.494640827178955,25.3,1
2020-35-17 22:35:04.000636,25.0,3.4784414768218994,25.2,1
2020-35-17 22:35:18.000367,13.0,3.5643954277038574,25.9,1
2020-37-17 22:37:18.000580,120.0,3.4746248722076416,25.1,1
2020-38-17 22:38:36.000733,78.0,3.581434726715088,25.0,1
2020-39-17 22:39:05.000916,29.0,3.656421422958374,24.8,1
2020-40-17 22:40:32.000407,86.0,3.472214698791504,25.2,1
2020-40-17 22:40:42.000563,10.0,3.638359308242798,26.1,1
2020-42-17 22:42:40.000743,118.0,5.226040363311768,17.0,1
2020-43-17 22:43:01.000485,20.0,3.580185651779175,26.9,1
2020-43-17 22:43:54.000023,52.0,3.5671732425689697,25.9,1
2020-45-17 22:45:01.000876,67.0,3.440217971801758,25.1,1
2020-45-17 22:45:32.000008,30.0,3.534160852432251,25.1,1
2020-45-17 22:45:58.000751,26.0,3.5541181564331055,25.8,1
2020-46-17 22:46:57.000434,58.0,3.5360357761383057,25.1,1
2020-47-17 22:47:59.000899,62.0,3.6459202766418457,26.0,1
2020-48-17 22:48:08.000010,8.0,3.535385847091675,25.0,1
2020-48-17 22:48:30.000155,22.0,3.5437421798706055,25.0,1
2020-49-17 22:49:28.000477,58.0,3.580409288406372,26.5,1
2020-50-17 22:50:07.000427,38.0,3.5570313930511475,25.5,1
2020-52-17 22:52:00.000923,113.0,3.5433192253112793,25.8,1
2020-53-17 22:53:49.000335,108.0,3.659390926361084,25.5,1
2020-54-17 22:54:38.000041,48.0,6.201699495315552,16.0,1
2020-55-17 22:55:52.000307,74.0,3.5763745307922363,26.2,1
2020-56-17 22:56:38.000762,46.0,3.673426628112793,24.5,1
2020-56-17 22:56:54.000869,16.0,3.4652321338653564,25.7,1
2020-59-17 22:59:31.000041,156.0,3.478533983230591,26.1,1
2020-00-17 23:00:45.000388,74.0,3.598137140274048,24.4,1
2020-02-17 23:02:28.000298,102.0,3.5584778785705566,25.7,1
2020-02-17 23:02:44.000760,16.0,3.5303688049316406,25.7,1
2020-03-17 23:03:00.000440,15.0,3.5738375186920166,26.7,1
2020-03-17 23:03:11.000962,11.0,3.5229461193084717,25.1,1
2020-05-17 23:05:04.000318,112.0,3.587648630142212,24.4,1
2020-06-17 23:06:17.000108,72.0,3.527081251144409,25.8,1
2020-08-17 23:08:25.000311,128.0,3.568981170654297,25.0,1
2020-09-17 23:09:36.000375,71.0,3.5292809009552,25.0,1
2020-10-17 23:10:42.000040,65.0,3.5599660873413086,25.9,1
2020-10-17 23:10:51.000513,9.0,3.4704957008361816,25.2,1
2020-12-17 23:12:35.000138,103.0,3.539961576461792,25.5,1
2020-13-17 23:13:19.000207,44.0,3.5662102699279785,25.0,1
2020-13-17 23:13:36.000780,17.0,3.53171968460083,25.2,1
2020-14-17 23:14:24.000365,47.0,3.575091600418091,25.1,1
2020-14-17 23:14:26.000016,1.0,3.5695934295654297,24.7,1
2020-14-17 23:14:37.000151,11.0,3.438049554824829,25.3,1
2020-17-17 23:17:04.000585,147.0,3.4528329372406006,26.1,1
2020-19-17 23:19:45.000313,160.0,3.4541521072387695,25.4,1
2020-20-17 23:20:30.000687,45.0,3.54225492477417,25.4,1
2020-20-17 23:20:47.000741,17.0,3.4697136878967285,25.5,1
2020-22-17 23:22:43.000471,115.0,3.5003082752227783,25.0,1
2020-23-17 23:23:32.000708,49.0,3.5626060962677,25.0,1
2020-23-17 23:23:56.000209,23.0,3.5319554805755615,25.1,1
2020-25-17 23:25:05.000559,69.0,3.5195369720458984,25.0,1
2020-25-17 23:25:56.000768,51.0,3.4993340969085693,25.0,1
2020-26-17 23:26:44.000869,48.0,3.440779685974121,25.4,1
2020-28-17 23:28:59.000034,134.0,3.479729413986206,25.3,1
2020-29-17 23:29:43.000249,44.0,3.4976298809051514,25.6,1
2020-30-17 23:30:52.000794,69.0,3.525503158569336,25.0,1
2020-32-17 23:32:47.000553,114.0,3.5244696140289307,25.0,1
2020-33-17 23:33:07.000212,19.0,3.516789197921753,25.1,1
2020-33-17 23:33:46.000084,38.0,4.516658782958984,20.1,1
2020-34-17 23:34:30.000803,44.0,3.509382963180542,25.0,1
2020-35-17 23:35:12.000701,41.0,3.521207571029663,25.0,1
2020-35-17 23:35:52.000620,39.0,3.537194013595581,25.0,1
2020-36-17 23:36:34.000369,41.0,3.442592144012451,25.1,1
2020-37-17 23:37:04.000894,30.0,3.4603960514068604,25.2,1
2020-39-17 23:39:34.000455,149.0,3.6657564640045166,24.7,1
2020-40-17 23:40:38.000129,63.0,3.52937912940979,25.1,1
2020-42-17 23:42:30.000186,112.0,3.6485254764556885,24.3,1
2020-42-17 23:42:49.000185,18.0,3.5130615234375,25.1,1
2020-43-17 23:43:21.000791,32.0,3.7648961544036865,17.4,1
2020-45-17 23:45:25.000042,123.0,3.527679443359375,25.1,1
2020-46-17 23:46:29.000513,64.0,3.5287320613861084,25.4,1
2020-46-17 23:46:43.000179,13.0,3.5502800941467285,25.9,1
2020-47-17 23:47:39.000281,56.0,3.52907657623291,25.1,1
2020-47-17 23:47:45.000610,6.0,3.5499989986419678,25.3,1
2020-47-17 23:47:46.000768,1.0,3.5316507816314697,25.1,1
2020-49-17 23:49:05.000011,78.0,3.6148600578308105,24.5,1
2020-50-17 23:50:52.000352,107.0,3.460078477859497,25.3,1
2020-51-17 23:51:14.000809,22.0,3.4832184314727783,25.3,1
2020-53-17 23:53:03.000469,108.0,3.4454941749572754,25.2,1
2020-55-17 23:55:13.000601,130.0,3.645414352416992,24.6,1
2020-55-17 23:55:52.000873,39.0,3.5486457347869873,25.4,1
2020-57-17 23:57:15.000105,82.0,3.748777151107788,25.3,1
2020-57-17 23:57:41.000901,26.0,3.654001474380493,24.3,1
2020-00-18 00:00:05.000002,143.0,3.582111120223999,25.7,1
2020-00-18 00:00:27.000117,22.0,4.295677185058594,25.3,1
2020-01-18 00:01:05.000711,38.0,3.6619536876678467,24.3,1
2020-03-18 00:03:17.000649,131.0,3.533867597579956,25.1,1
2020-03-18 00:03:20.000151,2.0,3.5804860591888428,24.6,1
2020-03-18 00:03:51.000313,31.0,3.4980597496032715,25.3,1
2020-04-18 00:04:10.000084,18.0,3.639371633529663,25.6,1
2020-04-18 00:04:11.000034,0.0,3.5762481689453125,24.7,1
2020-04-18 00:04:49.000072,38.0,3.5315208435058594,25.0,1
2020-04-18 00:04:57.000680,8.0,3.6111721992492676,25.1,1
2020-05-18 00:05:09.000801,12.0,3.532010078430176,25.1,1
2020-05-18 00:05:59.000050,49.0,3.550734519958496,25.1,1
2020-06-18 00:06:05.000607,6.0,3.4443414211273193,25.3,1
2020-07-18 00:07:50.000133,104.0,3.6405184268951416,24.7,1
2020-08-18 00:08:01.000957,11.0,3.665135145187378,24.8,1
2020-10-18 00:10:04.000091,122.0,3.5842111110687256,25.2,1
2020-15-18 00:15:08.000760,304.0,3.5370826721191406,25.2,1
2020-15-18 00:15:14.000245,5.0,5.219843864440918,17.5,1
2020-16-18 00:16:17.000437,63.0,3.4596493244171143,25.3,1
2020-17-18 00:17:21.000402,63.0,3.544785499572754,25.5,1
2020-17-18 00:17:53.000849,32.0,3.536663293838501,25.3,1
2020-17-18 00:17:57.000925,4.0,3.5069284439086914,26.1,1
2020-18-18 00:18:39.000973,42.0,3.6485676765441895,24.7,1
2020-22-18 00:22:00.000954,200.0,3.540621042251587,25.0,1
2020-23-18 00:23:09.000022,68.0,5.793319940567017,15.7,1
2020-23-18 00:23:16.000796,7.0,3.5246095657348633,25.1,1
2020-23-18 00:23:37.000785,20.0,3.5533766746520996,24.9,1
2020-25-18 00:25:52.000431,134.0,3.4726145267486572,25.8,1
2020-25-18 00:25:57.000421,4.0,3.552715539932251,25.4,1
2020-28-18 00:28:52.000554,175.0,3.4587559700012207,25.2,1
2020-31-18 00:31:28.000712,156.0,3.5268540382385254,25.1,1
2020-31-18 00:31:51.000774,23.0,3.615055799484253,25.5,1
2020-31-18 00:31:55.000191,3.0,7.674116373062134,12.4,1
2020-32-18 00:32:45.000094,49.0,3.5818259716033936,25.1,1
2020-33-18 00:33:36.000912,51.0,3.526832342147827,25.0,1
2020-36-18 00:36:45.000087,188.0,3.558340549468994,25.8,1
2020-36-18 00:36:55.000190,10.0,3.6030430793762207,25.9,1
2020-37-18 00:37:40.000802,45.0,3.6241419315338135,24.4,1
2020-38-18 00:38:20.000100,39.0,3.4846863746643066,25.2,1
2020-39-18 00:39:06.000363,46.0,3.530698537826538,26.0,1
2020-40-18 00:40:16.000434,70.0,3.5370399951934814,25.0,1
2020-41-18 00:41:28.000757,72.0,3.6238322257995605,24.6,1
2020-44-18 00:44:06.000053,157.0,3.569007158279419,24.7,1
2020-44-18 00:44:33.000701,27.0,3.5045673847198486,24.8,1
2020-44-18 00:44:39.000580,5.0,3.57529616355896,25.1,1
2020-45-18 00:45:15.000983,36.0,3.5698792934417725,25.1,1
2020-45-18 00:45:19.000504,3.0,3.558319091796875,25.0,1
2020-46-18 00:46:05.000112,45.0,3.5727694034576416,25.8,1
2020-46-18 00:46:52.000849,47.0,3.689448118209839,24.4,1
2020-48-18 00:48:03.000505,70.0,3.5934462547302246,24.7,1
2020-48-18 00:48:24.000622,21.0,3.5300889015197754,25.0,1
2020-48-18 00:48:27.000722,3.0,3.622683048248291,25.2,1
2020-48-18 00:48:29.000958,2.0,3.498986005783081,26.1,1
2020-48-18 00:48:38.000935,8.0,3.4785327911376953,25.4,1
2020-49-18 00:49:57.000433,78.0,3.474278450012207,25.0,1
2020-50-18 00:50:18.000694,21.0,3.7666871547698975,23.9,1
2020-50-18 00:50:51.000226,32.0,3.482774019241333,26.5,1
2020-53-18 00:53:17.000254,146.0,3.479947328567505,25.2,1
2020-54-18 00:54:33.000724,76.0,3.555652141571045,25.1,1
2020-55-18 00:55:42.000120,68.0,3.519545793533325,25.0,1
2020-57-18 00:57:13.000323,91.0,3.640578508377075,24.1,1
2020-59-18 00:59:57.000570,164.0,3.5285136699676514,25.1,1
2020-00-18 01:00:12.000576,15.0,3.5641651153564453,24.8,1
2020-00-18 01:00:55.000136,42.0,3.657583475112915,24.5,1
2020-01-18 01:01:44.000746,49.0,3.613166093826294,26.0,1
2020-02-18 01:02:26.000695,41.0,3.5453903675079346,25.0,1
2020-03-18 01:03:14.000087,47.0,3.5431010723114014,25.4,1
2020-04-18 01:04:18.000909,64.0,3.4395079612731934,25.1,1
2020-05-18 01:05:10.000582,51.0,3.5378780364990234,25.1,1
2020-06-18 01:06:33.000809,83.0,3.5630991458892822,25.1,1
2020-08-18 01:08:25.000209,111.0,3.637503147125244,24.8,1
2020-08-18 01:08:42.000744,17.0,3.512807846069336,25.7,1
2020-10-18 01:10:48.000681,125.0,3.4425220489501953,25.1,1
2020-12-18 01:12:20.000018,91.0,3.695537805557251,24.2,1
2020-12-18 01:12:20.000710,0.0,3.596531629562378,26.4,1
2020-15-18 01:15:04.000082,163.0,3.533019781112671,25.0,1
2020-18-18 01:18:51.000116,227.0,3.5500621795654297,25.5,1
2020-19-18 01:19:48.000503,57.0,3.5666253566741943,24.9,1
2020-20-18 01:20:08.000961,20.0,3.544581890106201,25.8,1
2020-20-18 01:20:12.000614,3.0,3.528303623199463,24.9,1
2020-20-18 01:20:23.000548,10.0,3.562920093536377,26.5,1
2020-21-18 01:21:22.000273,58.0,3.514380693435669,25.1,1
2020-21-18 01:21:22.000901,0.0,3.5274293422698975,25.0,1
2020-21-18 01:21:52.000052,29.0,3.585702896118164,24.7,1
2020-21-18 01:21:57.000955,5.0,3.5642523765563965,25.1,1
2020-22-18 01:22:17.000749,19.0,3.5466370582580566,25.8,1
2020-22-18 01:22:29.000792,12.0,3.6824049949645996,24.3,1
2020-26-18 01:26:22.000090,232.0,3.48838210105896,27.1,1
2020-26-18 01:26:25.000008,2.0,3.6388046741485596,24.4,1
2020-28-18 01:28:59.000561,154.0,3.491175889968872,25.6,1
2020-29-18 01:29:32.000187,32.0,3.4927914142608643,25.8,1
2020-30-18 01:30:07.000310,35.0,3.549098014831543,25.5,1
2020-30-18 01:30:55.000887,48.0,3.5290327072143555,25.1,1
2020-31-18 01:31:03.000810,7.0,3.525237560272217,25.0,1
2020-31-18 01:31:21.000284,17.0,3.5244767665863037,25.1,1
2020-32-18 01:32:09.000208,47.0,3.552121877670288,25.3,1
2020-32-18 01:32:32.000834,23.0,3.4926187992095947,25.2,1
2020-34-18 01:34:10.000398,97.0,4.0533435344696045,22.1,1
2020-35-18 01:35:49.000831,99.0,3.5518977642059326,25.7,1
2020-36-18 01:36:14.000654,24.0,3.586017370223999,24.9,1
2020-36-18 01:36:37.000829,23.0,3.4727189540863037,25.1,1
2020-36-18 01:36:38.000542,0.0,3.5596892833709717,24.6,1
2020-37-18 01:37:12.000788,34.0,3.5834479331970215,24.3,1
2020-38-18 01:38:45.000315,92.0,3.5514729022979736,25.7,1
2020-39-18 01:39:04.000696,19.0,3.599942684173584,25.6,1
2020-39-18 01:39:16.000103,11.0,3.540562629699707,24.8,1
2020-39-18 01:39:43.000966,27.0,3.5215394496917725,26.7,1
2020-41-18 01:41:59.000848,135.0,3.653573989868164,24.1,1
2020-45-18 01:45:57.000134,237.0,3.506579637527466,25.6,1
2020-46-18 01:46:44.000256,47.0,3.5322370529174805,25.1,1
2020-48-18 01:48:18.000667,94.0,3.566560983657837,25.0,1
2020-49-18 01:49:26.000896,68.0,3.6157007217407227,25.5,1
2020-51-18 01:51:50.000363,143.0,3.521989107131958,25.0,1
2020-52-18 01:52:40.000819,50.0,3.541093587875366,25.4,1
2020-54-18 01:54:09.000554,88.0,4.935732364654541,18.8,1
2020-55-18 01:55:24.000078,74.0,3.573298931121826,26.6,1
2020-55-18 01:55:24.000652,0.0,3.6442625522613525,26.2,1
2020-56-18 01:56:45.000370,80.0,4.446638107299805,21.3,1
2020-57-18 01:57:14.000894,29.0,3.4630825519561768,25.5,1
2020-57-18 01:57:37.000876,22.0,3.553443193435669,25.5,1
2020-59-18 01:59:31.000805,113.0,3.7434306144714355,24.6,1
2020-59-18 01:59:40.000328,8.0,3.6097066402435303,25.4,1
2020-01-18 02:01:11.000429,91.0,3.5669403076171875,24.5,1
2020-01-18 02:01:27.000711,16.0,3.5109975337982178,25.9,1
2020-02-18 02:02:42.000488,74.0,3.6065731048583984,27.3,1
2020-03-18 02:03:32.000297,49.0,3.5689926147460938,25.9,1
2020-07-18 02:07:03.000135,210.0,3.4692015647888184,25.7,1
2020-08-18 02:08:07.000384,64.0,3.619337558746338,25.2,1
2020-08-18 02:08:18.000389,11.0,3.5143210887908936,25.9,1
2020-08-18 02:08:47.000344,28.0,3.514435052871704,25.1,1
2020-08-18 02:08:49.000549,2.0,3.5962746143341064,26.7,1
2020-09-18 02:09:51.000661,62.0,4.527851104736328,20.9,1
2020-10-18 02:10:26.000846,35.0,3.6564879417419434,24.6,1
2020-10-18 02:10:34.000353,7.0,3.560818910598755,26.1,1
2020-10-18 02:10:53.000682,19.0,3.5373759269714355,25.2,1
2020-12-18 02:12:46.000566,112.0,3.504300832748413,25.1,1
2020-12-18 02:12:48.000261,1.0,3.5503199100494385,25.3,1
2020-14-18 02:14:41.000005,112.0,3.531500816345215,26.2,1
2020-14-18 02:14:54.000956,13.0,3.625253438949585,25.9,1
2020-16-18 02:16:43.000966,109.0,3.621478319168091,25.1,1
2020-16-18 02:16:55.000578,11.0,3.5758297443389893,28.1,1
2020-17-18 02:17:11.000494,15.0,3.5719330310821533,25.1,1
2020-17-18 02:17:34.000372,22.0,3.5716240406036377,25.4,1
2020-19-18 02:19:43.000648,129.0,3.8455331325531006,23.4,1
2020-19-18 02:19:47.000354,3.0,3.5595943927764893,25.1,1
2020-20-18 02:20:24.000892,37.0,3.6854498386383057,27.2,1
2020-22-18 02:22:34.000400,129.0,3.5058820247650146,25.6,1
2020-23-18 02:23:52.000978,78.0,3.5502517223358154,25.3,1
2020-26-18 02:26:43.000277,170.0,3.6381309032440186,24.6,1
2020-27-18 02:27:02.000387,19.0,3.460557460784912,25.1,1
2020-30-18 02:30:52.000707,230.0,3.5608818531036377,25.4,1
2020-31-18 02:31:06.000432,13.0,3.4480817317962646,25.5,1
2020-32-18 02:32:13.000660,67.0,3.5555455684661865,25.4,1
2020-33-18 02:33:02.000675,49.0,3.531076431274414,25.0,1
2020-36-18 02:36:37.000051,214.0,3.550807476043701,25.9,1
2020-36-18 02:36:44.000529,7.0,3.4825196266174316,25.1,1
2020-37-18 02:37:36.000383,51.0,3.5847856998443604,25.0,1
2020-40-18 02:40:11.000513,155.0,3.5252015590667725,25.0,1
2020-41-18 02:41:52.000371,100.0,3.547515630722046,25.8,1
2020-43-18 02:43:25.000626,93.0,3.568903684616089,25.4,1
2020-44-18 02:44:45.000474,79.0,3.5255072116851807,25.1,1
2020-46-18 02:46:16.000761,91.0,3.5606589317321777,25.0,1
2020-46-18 02:46:44.000258,27.0,3.5232343673706055,25.1,1
2020-46-18 02:46:54.000868,10.0,3.517713785171509,25.0,1
2020-47-18 02:47:10.000875,16.0,3.457451105117798,25.5,1
2020-47-18 02:47:59.000415,48.0,3.5650413036346436,25.7,1
2020-49-18 02:49:04.000367,64.0,3.539586067199707,25.6,1
2020-49-18 02:49:53.000695,49.0,3.521092653274536,25.2,1
2020-50-18 02:50:34.000555,40.0,3.4529075622558594,25.7,1
2020-50-18 02:50:37.000318,2.0,3.651839017868042,24.2,1
2020-52-18 02:52:23.000633,106.0,3.553306818008423,28.2,1
2020-55-18 02:55:24.000316,180.0,3.5435476303100586,24.8,1
2020-55-18 02:55:58.000388,34.0,3.5305683612823486,26.0,1
2020-56-18 02:56:15.000726,17.0,3.6118390560150146,24.6,1
2020-56-18 02:56:32.000010,16.0,3.5480844974517822,25.8,1
2020-57-18 02:57:10.000330,38.0,3.592517852783203,25.1,1
2020-57-18 02:57:55.000278,44.0,3.6165618896484375,24.6,1
2020-59-18 02:59:01.000920,66.0,3.5455827713012695,25.0,1
2020-59-18 02:59:20.000907,18.0,3.566119432449341,26.3,1
2020-00-18 03:00:46.000552,85.0,3.677896738052368,24.2,1
2020-00-18 03:00:57.000309,10.0,3.524400234222412,25.1,1
2020-02-18 03:02:56.000847,119.0,3.5768349170684814,25.0,1
2020-03-18 03:03:15.000675,18.0,3.5234246253967285,25.1,1
2020-05-18 03:05:16.000411,120.0,3.452289342880249,25.1,1
2020-05-18 03:05:46.000835,30.0,3.5531697273254395,26.1,1
2020-07-18 03:07:11.000778,84.0,3.5018508434295654,25.7,1
2020-08-18 03:08:29.000718,77.0,3.5684492588043213,24.5,1
2020-09-18 03:09:20.000289,50.0,3.718062162399292,25.0,1
2020-09-18 03:09:38.000868,18.0,3.4827749729156494,26.5,1
2020-11-18 03:11:08.000914,90.0,3.50797176361084,25.0,1
2020-13-18 03:13:36.000048,147.0,3.534503936767578,25.3,1
2020-14-18 03:14:42.000785,66.0,3.5507495403289795,26.6,1
2020-15-18 03:15:08.000391,25.0,3.4953882694244385,25.9,1
2020-16-18 03:16:41.000502,93.0,3.513453722000122,25.0,1
2020-19-18 03:19:07.000645,146.0,3.542959690093994,25.0,1
2020-21-18 03:21:06.000278,118.0,3.6321706771850586,26.0,1
2020-21-18 03:21:29.000743,23.0,3.4398531913757324,25.1,1
2020-22-18 03:22:08.000968,39.0,3.6559009552001953,24.3,1
2020-22-18 03:22:38.000799,29.0,3.5352115631103516,24.6,1
2020-24-18 03:24:11.000444,92.0,3.6885697841644287,24.4,1
2020-24-18 03:24:30.000295,18.0,3.4570868015289307,25.5,1
2020-25-18 03:25:54.000739,84.0,3.5525548458099365,25.2,1
2020-27-18 03:27:04.000011,69.0,3.5952370166778564,24.5,1
2020-27-18 03:27:27.000882,23.0,3.536871910095215,25.1,1
2020-27-18 03:27:42.000966,15.0,3.5825412273406982,25.1,1
2020-28-18 03:28:49.000733,66.0,3.541900634765625,25.3,1
2020-32-18 03:32:59.000328,249.0,3.5074620246887207,25.1,1
