time_since_last_recording,latency,cost,reliability2020-41-07 16:41:49.000627,3.5548758506774902,25.1,1,0.0
2020-55-08 00:55:53.000201,3.4854917526245117,25.3,1,44.0
2020-58-08 00:58:43.000753,3.5373291969299316,25.0,1,170.0
2020-59-08 00:59:38.000071,3.5333147048950195,25.5,1,54.0
2020-01-08 01:01:17.000495,3.5475234985351562,25.3,1,99.0
2020-02-08 01:02:05.000716,3.5043067932128906,26.1,1,48.0
2020-02-08 01:02:29.000016,3.6941380500793457,25.4,1,23.0
2020-03-08 01:03:00.000532,3.5465266704559326,25.6,1,31.0
2020-03-08 01:03:44.000827,3.464770555496216,26.2,1,44.0
2020-05-08 01:05:03.000513,3.506439685821533,26.0,1,78.0
2020-05-08 01:05:53.000021,5.077554225921631,17.6,1,49.0
2020-08-08 01:08:27.000351,3.661984920501709,25.1,1,154.0
2020-11-08 01:11:04.000045,3.5196986198425293,25.6,1,156.0
2020-12-08 01:12:57.000865,3.595957040786743,25.5,1,113.0
2020-13-08 01:13:14.000431,3.527125120162964,25.1,1,16.0
2020-13-08 01:13:18.000230,3.5723118782043457,25.5,1,3.0
2020-13-08 01:13:49.000385,3.5147993564605713,24.8,1,31.0
2020-13-08 01:13:52.000834,3.485386371612549,26.3,1,3.0
2020-13-08 01:13:59.000496,3.501189947128296,25.5,1,6.0
2020-14-08 01:14:38.000554,3.5295681953430176,25.1,1,39.0
2020-15-08 01:15:12.000833,3.4511895179748535,25.3,1,34.0
2020-16-08 01:16:29.000993,3.5283119678497314,25.0,1,77.0
2020-20-08 01:20:43.000186,4.49228048324585,20.3,1,253.0
2020-20-08 01:20:56.000066,3.609226942062378,24.8,1,12.0
2020-22-08 01:22:01.000837,3.4450318813323975,25.5,1,65.0
2020-27-08 01:27:25.000580,3.5208370685577393,25.5,1,323.0
2020-29-08 01:29:47.000898,3.6554136276245117,24.0,1,142.0
2020-29-08 01:29:59.000289,3.626950740814209,24.3,1,11.0
2020-29-08 01:29:59.000939,3.45295786857605,25.6,1,0.0
2020-30-08 01:30:36.000138,3.451002597808838,25.3,1,36.0
2020-30-08 01:30:51.000815,3.475201368331909,25.2,1,15.0
2020-34-08 01:34:55.000153,3.4816014766693115,25.8,1,243.0
2020-35-08 01:35:18.000651,3.548469305038452,25.4,1,23.0
2020-35-08 01:35:41.000185,3.530630588531494,25.1,1,22.0
2020-36-08 01:36:18.000334,3.4785428047180176,25.2,1,37.0
2020-38-08 01:38:43.000863,3.5337705612182617,25.3,1,145.0
2020-39-08 01:39:45.000032,3.5362181663513184,25.7,1,61.0
2020-40-08 01:40:37.000797,3.6771557331085205,24.0,1,52.0
2020-41-08 01:41:07.000677,3.449516773223877,25.7,1,29.0
2020-41-08 01:41:57.000602,3.593491315841675,24.7,1,49.0
2020-42-08 01:42:29.000444,3.6372525691986084,25.4,1,31.0
2020-47-08 01:47:20.000904,3.63840651512146,24.5,1,291.0
2020-47-08 01:47:42.000010,3.5435469150543213,25.3,1,21.0
2020-49-08 01:49:47.000796,3.649355888366699,24.9,1,125.0
2020-51-08 01:51:22.000719,3.4987151622772217,26.1,1,94.0
2020-53-08 01:53:33.000518,3.483933210372925,25.7,1,130.0
2020-53-08 01:53:57.000602,3.499236583709717,25.9,1,24.0
2020-54-08 01:54:16.000563,3.55357027053833,25.2,1,18.0
2020-54-08 01:54:35.000423,3.5346503257751465,25.6,1,18.0
2020-55-08 01:55:00.000836,3.576733350753784,25.4,1,25.0
2020-55-08 01:55:46.000845,4.593817234039307,20.1,1,46.0
2020-58-08 01:58:19.000657,3.454439401626587,25.7,1,152.0
2020-02-08 02:02:41.000089,3.5538225173950195,24.3,1,261.0
2020-06-08 02:06:43.000100,3.576453924179077,24.6,1,242.0
2020-09-08 02:09:24.000065,3.4368796348571777,25.4,1,160.0
2020-11-08 02:11:10.000866,3.541515827178955,25.3,1,106.0
2020-12-08 02:12:12.000657,3.459042549133301,25.1,1,61.0
2020-12-08 02:12:50.000715,3.5216448307037354,24.6,1,38.0
2020-13-08 02:13:07.000280,3.473257541656494,25.2,1,16.0
2020-14-08 02:14:18.000598,3.579335927963257,24.8,1,71.0
2020-19-08 02:19:37.000156,3.473087787628174,25.1,1,318.0
2020-26-08 02:26:22.000047,3.4464774131774902,25.4,1,404.0
2020-30-08 02:30:33.000137,3.446669340133667,25.1,1,251.0
2020-30-08 02:30:46.000867,3.5840890407562256,25.3,1,13.0
2020-31-08 02:31:01.000465,3.438809633255005,25.2,1,14.0
2020-32-08 02:32:25.000822,3.5584216117858887,24.8,1,84.0
2020-33-08 02:33:21.000962,3.5303752422332764,25.0,1,56.0
2020-35-08 02:35:03.000353,3.502129554748535,25.2,1,101.0
2020-35-08 02:35:43.000824,3.5300705432891846,25.0,1,40.0
2020-37-08 02:37:34.000349,3.55796480178833,25.1,1,110.0
2020-37-08 02:37:35.000179,3.538996696472168,25.6,1,0.0
2020-39-08 02:39:50.000805,3.548112392425537,25.0,1,135.0
2020-46-08 02:46:28.000697,3.5608131885528564,25.8,1,397.0
2020-47-08 02:47:03.000447,3.5364224910736084,25.5,1,34.0
2020-47-08 02:47:26.000758,3.462407112121582,25.2,1,23.0
2020-48-08 02:48:29.000394,3.4957540035247803,25.2,1,62.0
2020-51-08 02:51:45.000438,6.045215368270874,15.1,1,196.0
2020-51-08 02:51:55.000295,3.4541637897491455,25.2,1,9.0
2020-53-08 02:53:28.000240,3.6046903133392334,24.6,1,92.0
2020-54-08 02:54:14.000025,3.508878231048584,25.8,1,45.0
2020-54-08 02:54:22.000893,3.644670248031616,24.4,1,8.0
2020-55-08 02:55:05.000433,3.565181016921997,25.1,1,42.0
2020-56-08 02:56:16.000375,3.452633857727051,25.2,1,70.0
2020-56-08 02:56:35.000523,3.5304205417633057,25.3,1,19.0
2020-56-08 02:56:58.000791,3.4413132667541504,25.2,1,23.0
2020-58-08 02:58:12.000559,3.6483418941497803,25.2,1,73.0
2020-58-08 02:58:16.000182,3.6154539585113525,24.2,1,3.0
2020-59-08 02:59:56.000059,3.5580568313598633,25.3,1,99.0
2020-03-08 03:03:19.000781,3.7103967666625977,24.2,1,203.0
2020-04-08 03:04:17.000048,3.4374003410339355,25.2,1,57.0
2020-04-08 03:04:42.000390,3.4643876552581787,25.0,1,25.0
2020-05-08 03:05:04.000886,3.519728660583496,25.1,1,22.0
2020-05-08 03:05:37.000239,3.458357572555542,25.3,1,32.0
2020-06-08 03:06:29.000250,3.6727261543273926,24.3,1,52.0
2020-06-08 03:06:54.000197,3.574428081512451,24.6,1,24.0
2020-09-08 03:09:33.000880,3.5501060485839844,26.0,1,159.0
2020-11-08 03:11:07.000078,5.175577878952026,17.5,1,93.0
2020-11-08 03:11:54.000713,3.4983439445495605,25.5,1,47.0
2020-13-08 03:13:40.000212,3.6905629634857178,24.3,1,105.0
2020-14-08 03:14:21.000160,5.115168571472168,17.3,1,40.0
2020-14-08 03:14:54.000522,3.6031830310821533,25.0,1,33.0
2020-15-08 03:15:44.000683,3.4526052474975586,25.4,1,50.0
2020-16-08 03:16:48.000497,3.533299446105957,25.4,1,63.0
2020-19-08 03:19:04.000332,3.6155200004577637,24.4,1,135.0
2020-21-08 03:21:33.000575,3.4809927940368652,25.2,1,149.0
2020-23-08 03:23:27.000492,3.5505738258361816,25.1,1,113.0
2020-23-08 03:23:53.000453,3.526577949523926,25.9,1,25.0
2020-24-08 03:24:39.000442,3.4833807945251465,25.1,1,45.0
2020-25-08 03:25:07.000282,3.5381228923797607,25.0,1,27.0
2020-25-08 03:25:49.000192,3.4894826412200928,25.9,1,41.0
2020-26-08 03:26:29.000268,3.5339157581329346,25.0,1,40.0
2020-26-08 03:26:36.000449,3.4770708084106445,26.7,1,7.0
2020-27-08 03:27:56.000291,3.43221378326416,25.3,1,79.0
2020-28-08 03:28:22.000311,3.581049919128418,25.6,1,26.0
2020-29-08 03:29:09.000787,3.5177063941955566,25.0,1,47.0
2020-29-08 03:29:40.000544,3.5483524799346924,24.9,1,30.0
2020-30-08 03:30:52.000810,3.5240626335144043,25.1,1,72.0
2020-35-08 03:35:52.000469,3.447675943374634,25.4,1,299.0
2020-36-08 03:36:26.000786,3.454322576522827,25.3,1,34.0
2020-39-08 03:39:54.000089,3.5787131786346436,24.5,1,207.0
2020-39-08 03:39:59.000212,3.458115577697754,26.1,1,5.0
2020-41-08 03:41:51.000953,3.5988552570343018,26.7,1,112.0
2020-42-08 03:42:39.000801,3.5522420406341553,24.6,1,47.0
2020-44-08 03:44:11.000250,3.518094539642334,25.7,1,91.0
2020-44-08 03:44:21.000143,3.563559055328369,24.5,1,9.0
2020-44-08 03:44:25.000455,3.5468039512634277,26.0,1,4.0
2020-45-08 03:45:10.000884,3.5579299926757812,24.8,1,45.0
2020-46-08 03:46:58.000076,3.4371097087860107,25.1,1,107.0
2020-49-08 03:49:47.000815,3.5732033252716064,25.3,1,169.0
2020-50-08 03:50:57.000154,3.53377366065979,25.7,1,69.0
2020-51-08 03:51:00.000736,3.608062982559204,25.5,1,3.0
2020-52-08 03:52:54.000831,3.5408170223236084,25.3,1,114.0
2020-53-08 03:53:10.000458,3.6116886138916016,24.5,1,15.0
2020-53-08 03:53:27.000834,3.568922758102417,24.9,1,17.0
2020-56-08 03:56:26.000771,3.541327953338623,25.0,1,178.0
2020-56-08 03:56:26.000829,3.4451701641082764,25.3,1,0.0
2020-56-08 03:56:39.000532,3.519148588180542,25.2,1,12.0
2020-57-08 03:57:44.000678,3.4488697052001953,25.5,1,65.0
2020-03-08 04:03:09.000892,3.663984537124634,25.1,1,325.0
2020-03-08 04:03:19.000184,3.4623618125915527,25.9,1,9.0
2020-03-08 04:03:38.000512,3.5575170516967773,26.4,1,19.0
2020-05-08 04:05:07.000051,3.6440939903259277,24.7,1,88.0
2020-06-08 04:06:06.000188,3.6684346199035645,24.8,1,59.0
2020-09-08 04:09:47.000367,3.550790309906006,24.7,1,221.0
2020-10-08 04:10:16.000772,4.786806583404541,19.4,1,29.0
2020-11-08 04:11:04.000345,3.452881097793579,25.1,1,47.0
2020-11-08 04:11:54.000927,3.4501636028289795,25.3,1,50.0
2020-13-08 04:13:56.000183,3.4905004501342773,25.2,1,121.0
2020-14-08 04:14:34.000148,3.4838507175445557,26.9,1,37.0
2020-16-08 04:16:25.000052,3.5309736728668213,25.6,1,110.0
2020-17-08 04:17:10.000043,3.454451084136963,25.7,1,44.0
2020-18-08 04:18:18.000724,3.7092323303222656,24.0,1,68.0
2020-19-08 04:19:39.000887,3.497774600982666,25.2,1,81.0
2020-20-08 04:20:12.000122,3.531069278717041,25.0,1,32.0
2020-21-08 04:21:23.000828,3.5621492862701416,26.2,1,71.0
2020-21-08 04:21:37.000172,3.5948030948638916,24.5,1,13.0
2020-24-08 04:24:51.000780,3.71952223777771,25.1,1,194.0
2020-26-08 04:26:49.000791,9.622351884841919,10.0,1,118.0
2020-27-08 04:27:05.000206,3.5314266681671143,25.6,1,15.0
2020-27-08 04:27:15.000410,3.5061895847320557,24.6,1,10.0
2020-28-08 04:28:33.000825,3.468503475189209,25.7,1,78.0
2020-29-08 04:29:16.000898,3.456847906112671,26.1,1,43.0
2020-29-08 04:29:22.000347,3.5259079933166504,25.0,1,5.0
2020-33-08 04:33:20.000586,3.513483762741089,26.1,1,238.0
2020-34-08 04:34:51.000937,7.194416761398315,13.7,1,91.0
2020-35-08 04:35:42.000696,3.569974899291992,25.0,1,50.0
2020-37-08 04:37:13.000483,3.483747720718384,25.2,1,90.0
2020-38-08 04:38:15.000392,3.5935633182525635,24.9,1,61.0
2020-39-08 04:39:10.000265,3.527871608734131,25.3,1,54.0
2020-39-08 04:39:20.000435,3.6350393295288086,25.0,1,10.0
2020-39-08 04:39:52.000274,3.4476916790008545,25.3,1,31.0
2020-40-08 04:40:03.000503,3.4810779094696045,25.3,1,11.0
2020-46-08 04:46:37.000426,3.494992971420288,25.7,1,393.0
2020-48-08 04:48:17.000570,3.5433123111724854,25.6,1,100.0
2020-49-08 04:49:27.000721,3.467513084411621,25.6,1,70.0
2020-50-08 04:50:01.000173,3.4784092903137207,26.1,1,33.0
2020-52-08 04:52:31.000136,3.4702718257904053,25.4,1,149.0
2020-53-08 04:53:15.000951,3.5278778076171875,24.7,1,44.0
2020-57-08 04:57:05.000738,3.469970464706421,26.1,1,229.0
2020-59-08 04:59:12.000420,3.5301918983459473,25.1,1,126.0
2020-02-08 05:02:18.000619,3.580394983291626,25.0,1,186.0
2020-03-08 05:03:16.000138,3.56382155418396,25.9,1,57.0
2020-06-08 05:06:35.000842,3.4476499557495117,25.8,1,199.0
2020-06-08 05:06:39.000791,3.462472677230835,26.0,1,3.0
2020-08-08 05:08:12.000247,3.4598066806793213,25.3,1,92.0
2020-09-08 05:09:13.000674,3.6989035606384277,24.4,1,61.0
2020-10-08 05:10:45.000675,3.5283820629119873,25.1,1,92.0
2020-11-08 05:11:55.000445,3.5184855461120605,24.9,1,69.0
2020-12-08 05:12:06.000752,3.500270128250122,25.2,1,11.0
2020-14-08 05:14:20.000006,3.5874741077423096,24.7,1,133.0
2020-22-08 05:22:59.000345,3.5180163383483887,24.7,1,519.0
2020-24-08 05:24:45.000433,3.5270771980285645,25.0,1,106.0
2020-26-08 05:26:40.000292,3.492858409881592,25.3,1,114.0
2020-26-08 05:26:49.000994,3.4573006629943848,25.5,1,9.0
2020-27-08 05:27:53.000133,3.685850143432617,25.2,1,63.0
2020-28-08 05:28:02.000212,3.6097469329833984,25.5,1,9.0
2020-28-08 05:28:25.000419,3.462373971939087,25.6,1,23.0
2020-28-08 05:28:50.000994,3.435016632080078,25.2,1,25.0
2020-33-08 05:33:23.000456,3.525404214859009,24.8,1,272.0
2020-35-08 05:35:10.000938,3.5346314907073975,25.3,1,107.0
2020-36-08 05:36:40.000737,3.556528329849243,25.7,1,89.0
2020-39-08 05:39:05.000880,3.6014962196350098,25.7,1,145.0
2020-39-08 05:39:07.000267,3.563349485397339,24.6,1,1.0
2020-41-08 05:41:46.000264,3.458966016769409,25.7,1,158.0
2020-44-08 05:44:33.000633,3.4573845863342285,25.3,1,167.0
2020-44-08 05:44:44.000809,3.5366148948669434,27.6,1,11.0
2020-47-08 05:47:43.000475,3.4525632858276367,26.1,1,178.0
2020-49-08 05:49:02.000942,3.4562933444976807,25.8,1,79.0
2020-56-08 05:56:30.000986,3.588109016418457,24.2,1,448.0
2020-56-08 05:56:44.000182,3.6563167572021484,24.2,1,13.0
2020-01-08 06:01:43.000450,3.5354268550872803,25.4,1,299.0
2020-01-08 06:01:48.000406,3.5251922607421875,24.9,1,4.0
2020-03-08 06:03:07.000233,3.7141547203063965,24.7,1,78.0
2020-04-08 06:04:03.000164,3.510449171066284,25.1,1,55.0
2020-04-08 06:04:26.000730,3.5395071506500244,24.8,1,23.0
2020-05-08 06:05:59.000999,3.5226736068725586,25.1,1,93.0
2020-07-08 06:07:53.000072,3.608518600463867,24.5,1,113.0
2020-08-08 06:08:11.000383,3.664283037185669,25.0,1,18.0
2020-08-08 06:08:35.000622,3.5839314460754395,24.7,1,24.0
2020-09-08 06:09:20.000263,3.533193349838257,25.1,1,44.0
2020-09-08 06:09:35.000299,3.482161283493042,25.2,1,15.0
2020-13-08 06:13:29.000006,3.532162666320801,25.5,1,233.0
2020-13-08 06:13:35.000744,3.5285608768463135,24.7,1,6.0
2020-14-08 06:14:48.000210,3.5173630714416504,25.6,1,72.0
2020-14-08 06:14:49.000419,3.4365837574005127,25.1,1,1.0
2020-15-08 06:15:57.000493,3.6502625942230225,25.0,1,68.0
2020-17-08 06:17:09.000016,3.5464329719543457,25.8,1,71.0
2020-17-08 06:17:46.000558,6.584958553314209,14.0,1,37.0
2020-19-08 06:19:10.000031,3.470766067504883,25.6,1,83.0
2020-20-08 06:20:53.000736,3.4495327472686768,25.1,1,103.0
2020-21-08 06:21:28.000265,3.535367012023926,24.7,1,34.0
2020-24-08 06:24:43.000613,3.5091116428375244,25.7,1,195.0
2020-25-08 06:25:11.000813,3.7179577350616455,24.4,1,28.0
2020-25-08 06:25:23.000746,3.4590766429901123,25.2,1,11.0
2020-27-08 06:27:39.000016,3.593437671661377,24.8,1,135.0
2020-29-08 06:29:15.000583,3.518315315246582,25.5,1,96.0
2020-32-08 06:32:07.000079,3.514951705932617,26.6,1,171.0
2020-35-08 06:35:37.000990,3.5278515815734863,25.0,1,210.0
2020-37-08 06:37:53.000215,3.508939504623413,26.1,1,135.0
2020-38-08 06:38:18.000339,3.458439826965332,25.2,1,25.0
2020-40-08 06:40:13.000864,3.5661048889160156,24.5,1,115.0
2020-41-08 06:41:22.000955,3.448040246963501,25.3,1,69.0
2020-41-08 06:41:55.000720,3.462831735610962,25.4,1,32.0
2020-42-08 06:42:38.000765,3.5121712684631348,24.8,1,43.0
2020-44-08 06:44:42.000339,3.538527011871338,24.8,1,123.0
2020-48-08 06:48:11.000229,3.482769727706909,25.6,1,208.0
2020-49-08 06:49:26.000643,3.671164035797119,24.0,1,75.0
2020-49-08 06:49:31.000304,3.495971918106079,25.0,1,4.0
2020-51-08 06:51:10.000389,3.572188138961792,25.0,1,99.0
2020-51-08 06:51:22.000571,3.48667573928833,25.8,1,12.0
2020-52-08 06:52:30.000321,3.492043972015381,25.5,1,67.0
2020-54-08 06:54:28.000780,3.5516538619995117,26.0,1,118.0
2020-54-08 06:54:33.000252,3.462242603302002,26.2,1,4.0
2020-54-08 06:54:49.000019,3.5683913230895996,24.6,1,15.0
2020-55-08 06:55:22.000600,3.469818115234375,25.9,1,33.0
2020-55-08 06:55:24.000806,3.5479869842529297,25.1,1,2.0
2020-00-08 07:00:16.000607,4.487021207809448,20.1,1,291.0
2020-01-08 07:01:05.000098,3.6101856231689453,26.1,1,48.0
2020-02-08 07:02:11.000678,3.4639432430267334,25.1,1,66.0
2020-03-08 07:03:31.000049,3.5224709510803223,24.7,1,79.0
2020-03-08 07:03:35.000147,3.506951332092285,26.8,1,4.0
2020-05-08 07:05:43.000687,3.4407591819763184,25.2,1,128.0
2020-06-08 07:06:19.000424,3.553579330444336,25.2,1,35.0
2020-07-08 07:07:05.000040,3.5169501304626465,25.8,1,45.0
2020-08-08 07:08:42.000293,3.550957441329956,24.8,1,97.0
2020-11-08 07:11:31.000309,3.6093239784240723,24.8,1,169.0
2020-11-08 07:11:34.000454,3.5743799209594727,25.4,1,3.0
2020-13-08 07:13:38.000860,3.5555949211120605,24.5,1,124.0
2020-16-08 07:16:15.000209,3.5184946060180664,25.0,1,156.0
2020-16-08 07:16:20.000612,3.630679130554199,24.9,1,5.0
2020-17-08 07:17:23.000050,3.5170047283172607,25.1,1,62.0
2020-19-08 07:19:01.000668,3.4628162384033203,25.5,1,98.0
2020-19-08 07:19:02.000071,3.527318239212036,25.9,1,0.0
2020-20-08 07:20:26.000521,3.444260597229004,25.1,1,84.0
2020-21-08 07:21:44.000307,3.455132484436035,25.5,1,77.0
2020-25-08 07:25:57.000797,3.4449548721313477,25.1,1,253.0
2020-27-08 07:27:10.000254,3.4544198513031006,25.4,1,72.0
2020-27-08 07:27:23.000920,3.4820899963378906,25.2,1,13.0
2020-28-08 07:28:33.000535,3.5683958530426025,25.0,1,69.0
2020-28-08 07:28:45.000042,3.469367265701294,26.0,1,11.0
2020-28-08 07:28:55.000786,3.4419262409210205,25.3,1,10.0
2020-30-08 07:30:52.000502,3.5438764095306396,25.2,1,116.0
2020-32-08 07:32:12.000310,3.5486884117126465,25.3,1,79.0
2020-32-08 07:32:23.000025,3.555084705352783,25.6,1,10.0
2020-33-08 07:33:03.000253,3.5118982791900635,25.7,1,40.0
2020-34-08 07:34:03.000216,3.560807704925537,25.7,1,59.0
2020-34-08 07:34:19.000677,4.467427492141724,20.2,1,16.0
2020-39-08 07:39:22.000507,3.452866792678833,25.3,1,302.0
2020-39-08 07:39:42.000697,3.6288106441497803,25.3,1,20.0
2020-40-08 07:40:04.000824,4.793780088424683,19.2,1,22.0
2020-41-08 07:41:36.000142,3.5317466259002686,25.1,1,91.0
2020-43-08 07:43:56.000438,3.561607837677002,25.8,1,140.0
2020-44-08 07:44:20.000278,3.617616653442383,24.5,1,23.0
2020-47-08 07:47:08.000092,3.4415810108184814,25.2,1,167.0
2020-47-08 07:47:26.000100,3.5365183353424072,25.2,1,18.0
2020-47-08 07:47:34.000952,3.5603365898132324,24.9,1,8.0
2020-48-08 07:48:53.000783,3.5582005977630615,25.7,1,78.0
2020-49-08 07:49:11.000853,3.503014087677002,25.0,1,18.0
2020-51-08 07:51:09.000107,3.5557703971862793,24.4,1,117.0
2020-54-08 07:54:03.000469,3.554173707962036,24.6,1,174.0
2020-54-08 07:54:19.000990,3.4614980220794678,25.1,1,16.0
2020-58-08 07:58:09.000069,3.5598344802856445,25.7,1,229.0
2020-59-08 07:59:54.000200,5.010528802871704,17.9,1,105.0
2020-00-08 08:00:11.000261,3.4886834621429443,25.4,1,17.0
2020-00-08 08:00:14.000783,3.7036473751068115,25.0,1,3.0
2020-00-08 08:00:50.000332,5.7387309074401855,16.3,1,35.0
2020-02-08 08:02:16.000153,3.4759597778320312,25.6,1,85.0
2020-02-08 08:02:24.000180,3.4388623237609863,25.1,1,8.0
2020-03-08 08:03:24.000322,3.4571399688720703,25.8,1,60.0
2020-04-08 08:04:01.000866,3.45652174949646,25.1,1,37.0
2020-04-08 08:04:38.000124,3.4795703887939453,25.0,1,36.0
2020-06-08 08:06:23.000333,3.5425493717193604,26.3,1,105.0
2020-07-08 08:07:06.000707,3.522984504699707,24.8,1,43.0
2020-08-08 08:08:40.000462,3.487135887145996,25.8,1,93.0
2020-10-08 08:10:21.000661,3.608586072921753,24.7,1,101.0
2020-15-08 08:15:32.000490,3.439830780029297,25.2,1,310.0
2020-18-08 08:18:28.000730,3.4807159900665283,25.4,1,176.0
2020-20-08 08:20:01.000899,3.4768545627593994,25.2,1,93.0
2020-20-08 08:20:17.000636,3.4516236782073975,25.4,1,15.0
2020-20-08 08:20:35.000429,3.4621615409851074,26.0,1,17.0
2020-20-08 08:20:57.000839,3.4690656661987305,25.5,1,22.0
2020-21-08 08:21:46.000060,3.635096311569214,24.8,1,48.0
2020-23-08 08:23:22.000071,3.5758044719696045,25.9,1,96.0
2020-23-08 08:23:37.000555,3.6579718589782715,25.6,1,15.0
2020-24-08 08:24:06.000248,6.26857852935791,14.7,1,28.0
2020-24-08 08:24:14.000548,3.5573785305023193,26.3,1,8.0
2020-27-08 08:27:16.000767,3.4537713527679443,25.2,1,182.0
2020-27-08 08:27:33.000217,3.555903911590576,25.6,1,16.0
2020-28-08 08:28:03.000958,3.607719898223877,25.2,1,30.0
2020-29-08 08:29:50.000313,3.4544153213500977,25.1,1,106.0
2020-30-08 08:30:56.000976,4.760066509246826,18.8,1,66.0
2020-31-08 08:31:04.000088,3.5197255611419678,25.5,1,7.0
2020-31-08 08:31:50.000048,3.5519919395446777,25.4,1,45.0
2020-32-08 08:32:40.000499,3.502758741378784,25.6,1,50.0
2020-33-08 08:33:42.000998,3.472698211669922,25.9,1,62.0
2020-36-08 08:36:04.000003,3.467677116394043,25.6,1,141.0
2020-36-08 08:36:38.000193,3.456317186355591,25.7,1,34.0
2020-39-08 08:39:43.000115,3.5592596530914307,25.6,1,184.0
2020-40-08 08:40:45.000479,3.5026466846466064,24.8,1,62.0
2020-42-08 08:42:47.000490,3.609581708908081,24.6,1,122.0
2020-45-08 08:45:12.000586,3.61257004737854,25.0,1,145.0
2020-46-08 08:46:13.000199,3.530921220779419,24.6,1,60.0
2020-46-08 08:46:17.000096,3.676942825317383,24.8,1,3.0
2020-46-08 08:46:55.000288,3.4563164710998535,25.5,1,38.0
2020-47-08 08:47:18.000845,3.4422106742858887,25.5,1,23.0
2020-49-08 08:49:23.000811,3.587963342666626,26.6,1,124.0
2020-49-08 08:49:39.000296,3.4974899291992188,25.7,1,15.0
2020-49-08 08:49:52.000884,3.5143940448760986,25.1,1,13.0
2020-49-08 08:49:54.000698,3.4554598331451416,25.2,1,1.0
2020-50-08 08:50:23.000772,3.4758994579315186,26.2,1,29.0
2020-51-08 08:51:33.000238,3.5557358264923096,25.8,1,69.0
2020-55-08 08:55:08.000321,3.860712766647339,24.5,1,215.0
2020-55-08 08:55:12.000148,3.501711130142212,26.3,1,3.0
2020-57-08 08:57:46.000913,3.6922197341918945,25.1,1,154.0
2020-57-08 08:57:47.000841,3.5600287914276123,24.7,1,0.0
2020-58-08 08:58:50.000588,3.6061644554138184,24.5,1,62.0
2020-58-08 08:58:57.000795,3.568779706954956,26.4,1,7.0
2020-00-08 09:00:53.000506,3.4503560066223145,25.3,1,115.0
2020-04-08 09:04:13.000990,3.5697433948516846,25.9,1,200.0
2020-05-08 09:05:59.000791,3.6303791999816895,25.0,1,105.0
2020-07-08 09:07:18.000654,3.5354626178741455,26.4,1,78.0
2020-07-08 09:07:31.000829,3.554776430130005,25.1,1,13.0
2020-10-08 09:10:27.000326,3.4413254261016846,25.3,1,175.0
2020-11-08 09:11:00.000336,3.525240898132324,25.1,1,33.0
2020-12-08 09:12:11.000521,3.458177328109741,25.4,1,71.0
2020-13-08 09:13:31.000358,3.522693395614624,25.1,1,79.0
2020-14-08 09:14:49.000285,3.4947025775909424,26.0,1,77.0
2020-15-08 09:15:17.000763,3.493218183517456,25.6,1,28.0
2020-16-08 09:16:34.000120,3.5252366065979004,25.1,1,76.0
2020-18-08 09:18:50.000645,3.4441823959350586,25.1,1,136.0
2020-19-08 09:19:00.000722,3.582350254058838,27.0,1,10.0
2020-19-08 09:19:18.000208,3.6223971843719482,24.5,1,17.0
2020-19-08 09:19:40.000941,3.5961029529571533,27.7,1,22.0
2020-20-08 09:20:33.000529,3.5371060371398926,25.8,1,52.0
2020-21-08 09:21:35.000043,3.5777628421783447,24.5,1,61.0
2020-22-08 09:22:41.000968,3.545964479446411,25.4,1,66.0
2020-23-08 09:23:17.000871,3.4573922157287598,25.9,1,35.0
2020-23-08 09:23:38.000824,3.6544723510742188,25.3,1,20.0
2020-25-08 09:25:11.000926,3.647982597351074,24.5,1,93.0
2020-27-08 09:27:24.000034,3.451185703277588,25.9,1,132.0
