timestamp,time_since_last_recording,latency,cost,reliability
2020-04-17 20:25:04.000530,18.0,0.2987709045410156,25.0,1
2020-04-17 20:25:12.000384,7.0,0.2985832691192627,25.0,1
2020-04-17 20:25:52.000045,39.0,0.2924020290374756,25.0,1
2020-04-17 20:28:12.000590,140.0,0.2943258285522461,26.9,1
2020-04-17 20:29:33.000351,80.0,0.29454803466796875,25.0,1
2020-04-17 20:31:02.000614,89.0,0.29862380027770996,25.0,1
2020-04-17 20:32:17.000220,74.0,0.29854512214660645,25.2,1
2020-04-17 20:32:32.000483,15.0,0.2917969226837158,25.6,1
2020-04-17 20:32:53.000520,21.0,0.30318307876586914,28.7,1
2020-04-17 20:36:49.000375,235.0,0.29396986961364746,26.3,1
2020-04-17 20:37:29.000116,39.0,0.34025025367736816,22.8,1
2020-04-17 20:37:55.000109,25.0,0.295438289642334,28.0,1
2020-04-17 20:38:16.000725,21.0,0.29495787620544434,24.8,1
2020-04-17 20:38:51.000370,34.0,0.2925748825073242,25.0,1
2020-04-17 20:38:51.000971,0.0,0.2933311462402344,25.4,1
2020-04-17 20:40:49.000232,117.0,0.3458747863769531,3.3,1
2020-04-17 20:41:12.000485,23.0,0.29842162132263184,25.0,1
2020-04-17 20:41:25.000936,13.0,0.2985408306121826,25.0,1
2020-04-17 20:42:43.000092,77.0,0.29242444038391113,25.0,1
2020-04-17 20:43:50.000564,67.0,12.302273273468018,1.1,1
2020-04-17 20:46:25.000695,155.0,0.30947375297546387,27.4,1
2020-04-17 20:46:43.000216,17.0,0.2937300205230713,28.2,1
2020-04-17 20:47:52.000099,68.0,0.30032944679260254,25.2,1
2020-04-17 20:48:50.000698,58.0,0.29313182830810547,25.6,1
2020-04-17 20:49:30.000491,39.0,0.2954542636871338,27.4,1
2020-04-17 20:49:32.000713,2.0,0.29784440994262695,25.2,1
2020-04-17 20:50:41.000521,68.0,0.2926006317138672,25.0,1
2020-04-17 20:52:48.000204,126.0,0.29836249351501465,25.0,1
2020-04-17 20:53:15.000719,27.0,0.29267454147338867,25.0,1
2020-04-17 20:55:50.000555,154.0,0.29316115379333496,25.6,1
2020-04-17 21:00:12.000102,261.0,0.2928049564361572,25.0,1
2020-04-17 21:00:13.000838,1.0,0.2967243194580078,28.2,1
2020-04-17 21:02:00.000274,106.0,0.2949831485748291,34.7,1
2020-04-17 21:02:09.000528,9.0,0.2927968502044678,25.0,1
2020-04-17 21:03:09.000726,60.0,0.345156192779541,21.9,1
2020-04-17 21:03:42.000541,32.0,0.29528188705444336,25.4,1
2020-04-17 21:04:16.000406,33.0,0.29714155197143555,25.2,1
2020-04-17 21:05:05.000687,49.0,0.2956104278564453,24.8,1
2020-04-17 21:06:10.000765,65.0,0.29755187034606934,25.0,1
2020-04-17 21:06:23.000234,12.0,0.2938714027404785,24.8,1
2020-04-17 21:07:04.000964,41.0,0.29595255851745605,28.2,1
2020-04-17 21:09:26.000545,141.0,0.3002164363861084,25.8,1
2020-04-17 21:10:19.000610,53.0,0.29270219802856445,25.0,1
2020-04-17 21:11:29.000273,69.0,10.295574426651001,1.6,1
2020-04-17 21:12:47.000597,78.0,0.29782605171203613,25.2,1
2020-04-17 21:13:11.000185,23.0,0.2930183410644531,25.6,1
2020-04-17 21:14:34.000384,83.0,0.2949984073638916,28.6,1
2020-04-17 21:15:10.000204,35.0,0.45384693145751953,10.0,1
2020-04-17 21:19:04.000694,234.0,0.2938055992126465,25.0,1
2020-04-17 21:19:27.000955,23.0,0.2989017963409424,25.2,1
2020-04-17 21:19:28.000527,0.0,0.30074357986450195,28.1,1
2020-04-17 21:19:33.000746,5.0,0.2952089309692383,25.4,1
2020-04-17 21:19:41.000422,7.0,0.2934234142303467,25.4,1
2020-04-17 21:20:47.000902,66.0,0.29300904273986816,25.0,1
2020-04-17 21:22:16.000282,88.0,0.2935631275177002,25.4,1
2020-04-17 21:22:43.000975,27.0,0.2943146228790283,26.7,1
2020-04-17 21:23:19.000181,35.0,0.4011554718017578,23.0,1
2020-04-17 21:24:23.000154,63.0,0.30420374870300293,27.3,1
2020-04-17 21:26:27.000186,124.0,7.718285799026489,3.3,1
2020-04-17 21:28:15.000777,108.0,0.2931532859802246,25.6,1
2020-04-17 21:29:01.000095,45.0,0.2947685718536377,26.9,1
2020-04-17 21:29:59.000562,58.0,0.29839229583740234,26.3,1
2020-04-17 21:31:11.000949,72.0,0.29357004165649414,25.0,1
2020-04-17 21:31:47.000994,36.0,11.930836915969849,2.7,1
2020-04-17 21:32:20.000938,32.0,0.29860758781433105,25.0,1
2020-04-17 21:37:54.000963,334.0,0.29216480255126953,25.0,1
2020-04-17 21:37:59.000350,4.0,0.2938225269317627,28.8,1
2020-04-17 21:38:04.000372,5.0,0.2988293170928955,25.0,1
2020-04-17 21:38:09.000690,5.0,0.2933037281036377,25.4,1
2020-04-17 21:39:33.000695,84.0,0.297818660736084,28.0,1
2020-04-17 21:39:38.000006,4.0,0.29268550872802734,25.0,1
2020-04-17 21:41:39.000583,121.0,12.471036195755005,1.4,1
2020-04-17 21:41:54.000733,15.0,0.29440927505493164,26.7,1
2020-04-17 21:43:36.000443,101.0,0.2981135845184326,24.6,1
2020-04-17 21:44:43.000642,67.0,0.2980806827545166,25.0,1
2020-04-17 21:46:00.000719,77.0,0.293353796005249,25.4,1
2020-04-17 21:47:59.000956,119.0,0.32213568687438965,25.0,1
2020-04-17 21:48:06.000803,6.0,0.29561614990234375,25.6,1
2020-04-17 21:48:09.000548,2.0,0.29518556594848633,28.8,1
2020-04-17 21:50:11.000547,121.0,0.2930288314819336,25.0,1
2020-04-17 21:50:11.000865,0.0,13.201528549194336,2.7,1
2020-04-17 21:51:02.000818,50.0,0.29416632652282715,25.6,1
2020-04-17 21:51:21.000636,18.0,0.3408520221710205,22.1,1
2020-04-17 21:51:23.000964,2.0,0.2930290699005127,25.0,1
2020-04-17 21:51:29.000748,5.0,0.29334449768066406,24.8,1
2020-04-17 21:52:04.000279,34.0,0.29448962211608887,27.1,1
2020-04-17 21:53:14.000404,70.0,0.300243616104126,25.8,1
2020-04-17 21:55:20.000710,126.0,0.2911365032196045,25.0,1
2020-04-17 21:56:21.000418,60.0,11.903244018554688,1.7,1
2020-04-17 21:57:27.000611,66.0,0.29273056983947754,25.6,1
2020-04-17 21:57:31.000300,3.0,0.2947549819946289,24.8,1
2020-04-17 21:59:44.000890,133.0,2.246537923812866,4.7,1
2020-04-17 22:00:26.000410,41.0,0.29795217514038086,25.2,1
2020-04-17 22:00:55.000948,29.0,0.2980525493621826,25.2,1
2020-04-17 22:02:38.000401,102.0,0.2991039752960205,25.0,1
2020-04-17 22:04:10.000509,92.0,0.2985873222351074,25.2,1
2020-04-17 22:05:27.000441,76.0,0.33742189407348633,4.2,1
2020-04-17 22:06:08.000552,41.0,0.2964611053466797,25.4,1
2020-04-17 22:06:36.000412,27.0,5.5359790325164795,3.0,1
2020-04-17 22:07:31.000552,55.0,0.2983553409576416,25.2,1
2020-04-17 22:07:34.000689,3.0,0.2980670928955078,25.2,1
2020-04-17 22:08:31.000805,57.0,0.2926332950592041,25.0,1
2020-04-17 22:11:11.000419,159.0,0.2950427532196045,25.4,1
2020-04-17 22:12:08.000724,57.0,0.2933187484741211,25.4,1
2020-04-17 22:12:56.000464,47.0,0.2930331230163574,25.4,1
2020-04-17 22:14:20.000181,83.0,0.29868268966674805,25.2,1
2020-04-17 22:16:03.000669,103.0,0.29675960540771484,25.2,1
2020-04-17 22:16:13.000749,10.0,0.2966747283935547,26.9,1
2020-04-17 22:19:13.000526,179.0,0.29833292961120605,25.0,1
2020-04-17 22:20:40.000289,86.0,0.29221415519714355,25.0,1
2020-04-17 22:21:23.000647,43.0,0.3039875030517578,27.5,1
2020-04-17 22:22:24.000070,60.0,0.30113887786865234,27.7,1
2020-04-17 22:23:53.000418,89.0,7.005466461181641,2.6,1
2020-04-17 22:25:30.000916,97.0,0.29822683334350586,24.4,1
2020-04-17 22:25:43.000472,12.0,4.11284065246582,3.4,1
2020-04-17 22:26:11.000058,27.0,0.29787158966064453,25.2,1
2020-04-17 22:29:29.000133,198.0,0.2995724678039551,25.8,1
2020-04-17 22:30:19.000475,50.0,16.51962184906006,2.1,1
2020-04-17 22:30:50.000619,31.0,5.007140636444092,2.3,1
2020-04-17 22:32:23.000157,92.0,0.2965514659881592,31.0,1
2020-04-17 22:35:21.000594,178.0,0.2969663143157959,26.3,1
2020-04-17 22:35:37.000433,15.0,0.2924458980560303,25.0,1
2020-04-17 22:35:54.000409,16.0,0.2956364154815674,25.4,1
2020-04-17 22:36:08.000955,14.0,1.942293643951416,5.2,1
2020-04-17 22:36:17.000528,8.0,0.29907679557800293,25.0,1
2020-04-17 22:36:52.000600,35.0,0.2932922840118408,25.6,1
2020-04-17 22:37:46.000454,53.0,0.2982184886932373,25.2,1
2020-04-17 22:38:00.000436,13.0,0.29869818687438965,25.0,1
2020-04-17 22:38:31.000364,30.0,0.29819488525390625,25.2,1
2020-04-17 22:39:01.000302,29.0,0.293140172958374,25.6,1
2020-04-17 22:41:55.000347,174.0,0.2988154888153076,25.2,1
2020-04-17 22:42:32.000486,37.0,0.3867683410644531,19.9,1
2020-04-17 22:43:49.000306,76.0,0.29224133491516113,25.0,1
2020-04-17 22:44:31.000685,42.0,0.2932255268096924,25.6,1
2020-04-17 22:44:47.000035,15.0,0.2955331802368164,26.1,1
2020-04-17 22:45:56.000451,69.0,0.2949817180633545,24.8,1
2020-04-17 22:47:54.000921,118.0,0.2955334186553955,25.4,1
2020-04-17 22:48:25.000660,30.0,0.29824090003967285,25.2,1
2020-04-17 22:51:40.000361,194.0,7.031952381134033,2.6,1
2020-04-17 22:52:24.000453,44.0,0.2980940341949463,25.2,1
2020-04-17 22:52:26.000747,2.0,0.2930467128753662,24.8,1
2020-04-17 22:52:32.000888,6.0,0.3187851905822754,25.2,1
2020-04-17 22:54:52.000220,139.0,0.29456043243408203,27.4,1
2020-04-17 22:55:45.000337,53.0,0.2933082580566406,24.8,1
2020-04-17 22:55:45.000596,0.0,5.148921728134155,2.9,1
2020-04-17 22:56:18.000875,33.0,0.29500436782836914,25.9,1
2020-04-17 22:56:24.000590,5.0,0.29923272132873535,25.0,1
2020-04-17 22:56:43.000100,18.0,0.2995569705963135,25.8,1
2020-04-17 22:58:02.000173,79.0,1.488128423690796,6.1,1
2020-04-17 22:58:41.000694,39.0,0.29867100715637207,25.0,1
2020-04-17 23:02:31.000663,229.0,0.29813122749328613,25.2,1
2020-04-17 23:05:19.000567,167.0,0.2919740676879883,25.0,1
2020-04-17 23:05:35.000768,16.0,0.3275792598724365,25.2,1
2020-04-17 23:06:51.000615,75.0,0.2946140766143799,25.4,1
2020-04-17 23:10:04.000115,192.0,0.39749884605407715,19.0,1
2020-04-17 23:10:39.000960,35.0,0.29885411262512207,25.2,1
2020-04-17 23:12:20.000370,100.0,0.2987401485443115,25.0,1
2020-04-17 23:12:48.000567,28.0,0.298626184463501,25.0,1
2020-04-17 23:13:21.000133,32.0,0.2985243797302246,25.2,1
2020-04-17 23:13:29.000832,8.0,0.29195666313171387,25.6,1
2020-04-17 23:13:30.000099,0.0,0.2929656505584717,25.0,1
2020-04-17 23:14:30.000196,60.0,0.29314756393432617,25.0,1
2020-04-17 23:15:35.000054,64.0,0.29512476921081543,25.4,1
2020-04-17 23:16:20.000282,45.0,0.29340147972106934,24.8,1
2020-04-17 23:17:36.000481,76.0,0.2979164123535156,25.2,1
2020-04-17 23:18:04.000769,28.0,0.2929065227508545,25.0,1
2020-04-17 23:18:06.000997,2.0,0.29450559616088867,24.8,1
2020-04-17 23:18:24.000494,17.0,0.2927887439727783,25.6,1
2020-04-17 23:19:45.000468,80.0,0.2986738681793213,25.2,1
2020-04-17 23:20:17.000025,31.0,0.2947103977203369,26.1,1
2020-04-17 23:20:32.000324,15.0,0.2925853729248047,24.8,1
2020-04-17 23:22:39.000433,127.0,1.9500274658203125,4.3,1
2020-04-17 23:23:49.000670,70.0,0.29276466369628906,25.6,1
2020-04-17 23:24:42.000750,53.0,0.29225873947143555,26.3,1
2020-04-17 23:25:54.000236,71.0,5.11483097076416,2.2,1
2020-04-17 23:26:15.000404,21.0,0.29828953742980957,25.2,1
2020-04-17 23:30:03.000542,228.0,0.3096802234649658,25.6,1
2020-04-17 23:30:31.000246,27.0,0.3000473976135254,26.4,1
2020-04-17 23:32:20.000467,109.0,0.2925713062286377,25.0,1
2020-04-17 23:33:07.000337,46.0,0.29863476753234863,25.0,1
2020-04-17 23:33:28.000524,21.0,0.29767346382141113,25.2,1
2020-04-17 23:34:43.000112,74.0,0.29314637184143066,25.6,1
2020-04-17 23:34:46.000560,3.0,2.3609461784362793,3.7,1
2020-04-17 23:35:07.000312,20.0,0.29741978645324707,25.2,1
2020-04-17 23:35:22.000552,15.0,0.2931826114654541,25.0,1
2020-04-17 23:37:00.000557,98.0,0.2951383590698242,24.8,1
2020-04-17 23:37:18.000705,18.0,0.30026888847351074,25.2,1
2020-04-17 23:38:45.000101,86.0,0.29930973052978516,25.0,1
2020-04-17 23:38:48.000914,3.0,0.2993278503417969,25.0,1
2020-04-17 23:41:41.000950,173.0,0.2925124168395996,25.0,1
2020-04-17 23:41:56.000487,14.0,0.2938249111175537,24.8,1
2020-04-17 23:42:27.000669,31.0,0.2978250980377197,25.0,1
2020-04-17 23:44:02.000424,94.0,0.2933211326599121,24.8,1
2020-04-17 23:44:27.000438,25.0,0.29802393913269043,24.4,1
2020-04-17 23:46:02.000998,95.0,0.29790210723876953,25.2,1
2020-04-17 23:46:10.000729,7.0,0.29306960105895996,25.4,1
2020-04-17 23:46:17.000340,6.0,0.2929553985595703,25.0,1
2020-04-17 23:48:21.000226,123.0,0.2960474491119385,25.0,1
2020-04-17 23:49:59.000256,98.0,0.2973511219024658,24.6,1
2020-04-17 23:50:56.000588,57.0,0.2930760383605957,25.4,1
2020-04-17 23:51:36.000216,39.0,0.29267215728759766,24.8,1
2020-04-17 23:54:51.000925,195.0,0.40280604362487793,7.9,1
2020-04-17 23:54:56.000404,4.0,0.29816746711730957,25.2,1
2020-04-17 23:55:05.000001,8.0,0.42713022232055664,15.2,1
2020-04-17 23:56:02.000894,57.0,0.9403691291809082,11.1,1
2020-04-17 23:56:32.000189,29.0,1.2797541618347168,6.5,1
2020-04-17 23:57:09.000103,36.0,0.29555392265319824,24.8,1
2020-04-17 23:59:47.000963,158.0,0.29538416862487793,25.4,1
2020-04-18 00:02:47.000637,179.0,0.29361891746520996,24.8,1
2020-04-18 00:03:09.000375,21.0,0.2933046817779541,25.0,1
2020-04-18 00:03:23.000040,13.0,0.295454740524292,26.1,1
2020-04-18 00:06:06.000608,163.0,0.29796671867370605,25.2,1
2020-04-18 00:06:16.000053,9.0,0.4469151496887207,16.9,1
2020-04-18 00:08:18.000833,122.0,0.29872822761535645,25.2,1
2020-04-18 00:08:58.000572,39.0,0.2998950481414795,26.4,1
2020-04-18 00:10:05.000980,67.0,0.2920510768890381,25.0,1
2020-04-18 00:10:30.000215,24.0,0.29868149757385254,25.2,1
2020-04-18 00:10:33.000407,3.0,0.2922544479370117,25.0,1
2020-04-18 00:11:15.000302,41.0,0.32395315170288086,25.4,1
2020-04-18 00:12:25.000039,69.0,0.29451441764831543,24.8,1
2020-04-18 00:13:12.000302,47.0,0.299513578414917,25.0,1
2020-04-18 00:14:05.000472,53.0,0.29921913146972656,25.2,1
2020-04-18 00:16:48.000544,163.0,0.2928133010864258,25.0,1
2020-04-18 00:18:36.000417,107.0,0.29791855812072754,25.2,1
2020-04-18 00:19:00.000366,23.0,0.2973005771636963,25.2,1
2020-04-18 00:19:04.000313,3.0,0.29900097846984863,25.0,1
2020-04-18 00:22:50.000296,225.0,0.2968776226043701,24.6,1
2020-04-18 00:22:55.000925,5.0,0.29279327392578125,25.6,1
2020-04-18 00:23:34.000428,38.0,0.755561113357544,9.3,1
2020-04-18 00:23:40.000267,5.0,0.29456639289855957,24.8,1
2020-04-18 00:24:43.000158,62.0,0.2942538261413574,25.0,1
2020-04-18 00:28:23.000388,220.0,0.2928621768951416,25.0,1
2020-04-18 00:29:14.000282,50.0,1.6310522556304932,5.7,1
2020-04-18 00:29:25.000831,11.0,0.29305267333984375,24.8,1
2020-04-18 00:29:54.000066,28.0,0.2923927307128906,25.0,1
2020-04-18 00:30:52.000828,58.0,0.2999382019042969,25.8,1
2020-04-18 00:30:53.000742,0.0,0.29188966751098633,25.0,1
2020-04-18 00:31:13.000463,19.0,1.0763256549835205,9.3,1
2020-04-18 00:32:02.000447,48.0,0.29868078231811523,25.2,1
2020-04-18 00:32:45.000618,43.0,0.29264307022094727,24.8,1
2020-04-18 00:33:04.000031,18.0,0.2934551239013672,25.4,1
2020-04-18 00:33:07.000685,3.0,0.29315757751464844,25.6,1
2020-04-18 00:35:28.000659,140.0,0.29872775077819824,25.2,1
2020-04-18 00:35:57.000423,28.0,0.29935407638549805,25.0,1
2020-04-18 00:36:24.000737,27.0,0.2991294860839844,25.0,1
2020-04-18 00:39:07.000217,162.0,0.3004748821258545,26.1,1
2020-04-18 00:40:04.000649,57.0,0.29877495765686035,25.2,1
2020-04-18 00:40:35.000764,31.0,0.2988426685333252,25.2,1
2020-04-18 00:40:39.000486,3.0,0.2927713394165039,25.0,1
2020-04-18 00:41:44.000874,65.0,0.34505295753479004,25.4,1
2020-04-18 00:41:52.000937,8.0,0.2978479862213135,25.2,1
2020-04-18 00:43:44.000488,111.0,0.29532742500305176,25.4,1
2020-04-18 00:44:53.000426,68.0,0.29387450218200684,27.1,1
2020-04-18 00:44:55.000366,1.0,0.2945749759674072,25.4,1
2020-04-18 00:47:07.000490,132.0,0.29352450370788574,25.4,1
2020-04-18 00:47:50.000378,42.0,0.29599452018737793,25.4,1
2020-04-18 00:48:11.000564,21.0,0.29331183433532715,25.4,1
2020-04-18 00:48:40.000726,29.0,0.292771577835083,25.0,1
2020-04-18 00:49:49.000584,68.0,0.29331159591674805,25.6,1
2020-04-18 00:49:51.000319,1.0,0.2955324649810791,24.8,1
2020-04-18 00:53:00.000903,189.0,0.2978196144104004,25.0,1
2020-04-18 00:53:47.000777,46.0,0.2989654541015625,25.0,1
2020-04-18 00:53:50.000439,2.0,0.3429751396179199,25.0,1
2020-04-18 00:56:16.000030,145.0,0.2952110767364502,26.3,1
2020-04-18 00:57:34.000437,78.0,0.5036914348602295,15.5,1
2020-04-18 00:57:53.000731,19.0,0.3005375862121582,27.5,1
2020-04-18 00:58:16.000733,23.0,0.29276061058044434,25.0,1
2020-04-18 00:58:54.000670,37.0,0.2963120937347412,26.1,1
2020-04-18 01:00:08.000905,74.0,0.2992675304412842,25.8,1
2020-04-18 01:01:21.000584,72.0,0.29874205589294434,25.0,1
2020-04-18 01:02:23.000981,62.0,0.2937886714935303,25.4,1
2020-04-18 01:03:52.000291,88.0,0.29277753829956055,25.0,1
2020-04-18 01:07:12.000036,199.0,0.2987401485443115,25.2,1
2020-04-18 01:08:51.000344,99.0,0.29325294494628906,25.6,1
2020-04-18 01:09:44.000925,53.0,0.33011746406555176,25.2,1
2020-04-18 01:10:06.000573,21.0,0.2947094440460205,25.4,1
2020-04-18 01:10:20.000261,13.0,0.29531025886535645,28.6,1
2020-04-18 01:10:48.000708,28.0,0.2930796146392822,26.3,1
2020-04-18 01:14:16.000826,208.0,0.2961456775665283,25.4,1
2020-04-18 01:14:46.000830,30.0,0.3483445644378662,25.2,1
2020-04-18 01:16:46.000136,119.0,14.877813577651978,1.9,1
2020-04-18 01:17:23.000423,37.0,0.29212260246276855,25.0,1
2020-04-18 01:17:56.000624,33.0,0.37896180152893066,20.5,1
2020-04-18 01:19:23.000025,86.0,0.2992513179779053,25.0,1
2020-04-18 01:19:49.000721,26.0,0.2933509349822998,24.8,1
2020-04-18 01:19:51.000023,1.0,0.2928450107574463,25.0,1
2020-04-18 01:20:04.000604,13.0,0.3957850933074951,18.6,1
2020-04-18 01:20:30.000119,25.0,0.29796671867370605,25.2,1
2020-04-18 01:21:09.000247,39.0,0.2932767868041992,24.8,1
2020-04-18 01:22:33.000676,84.0,0.29598188400268555,25.2,1
2020-04-18 01:22:34.000970,1.0,0.292827844619751,24.8,1
2020-04-18 01:23:03.000551,28.0,0.2985973358154297,25.2,1
2020-04-18 01:24:04.000904,61.0,0.29857468605041504,25.2,1
2020-04-18 01:25:15.000372,70.0,0.29542994499206543,24.8,1
2020-04-18 01:26:29.000849,74.0,0.2934582233428955,25.0,1
2020-04-18 01:26:43.000999,14.0,0.31408190727233887,25.4,1
2020-04-18 01:27:20.000401,36.0,0.29907989501953125,25.0,1
2020-04-18 01:28:09.000325,48.0,0.29284119606018066,25.0,1
2020-04-18 01:28:12.000113,2.0,0.2919754981994629,25.0,1
2020-04-18 01:30:13.000611,121.0,0.29341626167297363,24.8,1
2020-04-18 01:30:42.000908,29.0,0.29406046867370605,25.4,1
2020-04-18 01:31:05.000883,22.0,0.2965128421783447,25.9,1
2020-04-18 01:32:44.000858,98.0,0.31364965438842773,26.4,1
2020-04-18 01:33:54.000095,69.0,0.3075284957885742,24.8,1
2020-04-18 01:37:07.000380,193.0,0.2943308353424072,24.8,1
2020-04-18 01:37:15.000252,7.0,0.2947831153869629,26.1,1
2020-04-18 01:37:35.000961,20.0,0.2934000492095947,24.8,1
2020-04-18 01:39:16.000084,100.0,0.29660487174987793,27.5,1
2020-04-18 01:43:00.000946,224.0,0.2983856201171875,25.0,1
2020-04-18 01:43:05.000846,4.0,0.34831929206848145,25.2,1
2020-04-18 01:44:41.000662,95.0,0.2947812080383301,24.8,1
2020-04-18 01:45:40.000963,59.0,0.29489898681640625,25.4,1
2020-04-18 01:47:02.000255,81.0,0.29328298568725586,25.0,1
2020-04-18 01:48:59.000529,117.0,0.34110474586486816,25.0,1
2020-04-18 01:50:06.000680,67.0,0.29697728157043457,26.5,1
2020-04-18 01:51:37.000038,90.0,0.29888153076171875,25.2,1
2020-04-18 01:52:55.000889,78.0,0.3014674186706543,29.5,1
2020-04-18 01:53:19.000901,24.0,0.2956082820892334,25.4,1
2020-04-18 01:54:04.000063,44.0,0.2929108142852783,24.8,1
2020-04-18 01:55:19.000594,75.0,0.29601120948791504,28.0,1
2020-04-18 01:55:37.000885,18.0,0.2983241081237793,25.0,1
2020-04-18 01:56:45.000577,67.0,0.2932305335998535,25.6,1
2020-04-18 01:57:50.000977,65.0,0.2934226989746094,24.8,1
2020-04-18 01:58:08.000181,17.0,0.2993128299713135,25.0,1
2020-04-18 01:58:09.000735,1.0,0.292957067489624,25.0,1
2020-04-18 01:58:20.000585,10.0,0.2981228828430176,25.0,1
2020-04-18 01:59:03.000261,42.0,0.35222864151000977,25.0,1
2020-04-18 01:59:24.000478,21.0,0.2926466464996338,25.0,1
2020-04-18 02:00:11.000813,47.0,0.29761743545532227,25.2,1
2020-04-18 02:02:04.000825,113.0,9.196454048156738,2.0,1
2020-04-18 02:03:05.000287,60.0,0.29914116859436035,25.8,1
2020-04-18 02:03:19.000226,13.0,0.2935140132904053,24.8,1
2020-04-18 02:04:14.000426,55.0,0.30597543716430664,24.6,1
2020-04-18 02:04:38.000492,24.0,0.2942326068878174,27.6,1
2020-04-18 02:04:53.000835,15.0,0.41166186332702637,20.0,1
2020-04-18 02:07:06.000644,132.0,0.2933976650238037,24.8,1
2020-04-18 02:07:54.000734,48.0,0.29342103004455566,25.4,1
2020-04-18 02:08:02.000677,7.0,0.2916138172149658,25.2,1
2020-04-18 02:09:40.000662,97.0,0.2926313877105713,25.0,1
2020-04-18 02:09:41.000048,0.0,0.3218801021575928,25.6,1
2020-04-18 02:09:44.000109,3.0,0.2930030822753906,24.8,1
2020-04-18 02:10:23.000320,39.0,1.8367314338684082,5.7,1
2020-04-18 02:15:14.000406,291.0,0.2970283031463623,30.8,1
2020-04-18 02:17:04.000330,109.0,0.2981996536254883,25.2,1
2020-04-18 02:18:29.000806,85.0,1.4719104766845703,4.4,1
2020-04-18 02:18:48.000994,19.0,0.3012678623199463,26.7,1
2020-04-18 02:19:17.000220,28.0,0.2955939769744873,25.4,1
2020-04-18 02:20:01.000601,44.0,0.2927885055541992,25.6,1
2020-04-18 02:21:08.000460,66.0,0.2982017993927002,25.0,1
2020-04-18 02:24:49.000489,221.0,1.350898027420044,6.1,1
2020-04-18 02:25:15.000150,25.0,0.29892730712890625,25.0,1
2020-04-18 02:25:49.000995,34.0,0.29305100440979004,25.0,1
2020-04-18 02:25:55.000134,5.0,0.29590296745300293,28.0,1
2020-04-18 02:27:49.000666,114.0,0.3064596652984619,25.2,1
2020-04-18 02:29:25.000926,96.0,0.2937471866607666,25.4,1
2020-04-18 02:29:37.000032,11.0,0.29459476470947266,28.3,1
2020-04-18 02:31:43.000322,126.0,0.29296445846557617,25.0,1
2020-04-18 02:32:22.000837,39.0,0.29363393783569336,25.4,1
2020-04-18 02:32:30.000222,7.0,0.2933943271636963,25.6,1
2020-04-18 02:33:10.000916,40.0,0.2989363670349121,25.2,1
2020-04-18 02:34:42.000505,91.0,0.2988877296447754,25.6,1
2020-04-18 02:35:48.000546,66.0,0.29645252227783203,28.2,1
2020-04-18 02:35:53.000628,5.0,10.532950639724731,2.2,1
2020-04-18 02:37:11.000075,77.0,0.462144136428833,16.8,1
2020-04-18 02:38:42.000988,91.0,0.2937343120574951,25.4,1
2020-04-18 02:40:19.000187,96.0,0.29492664337158203,24.8,1
2020-04-18 02:40:19.000615,0.0,0.2988886833190918,25.0,1
2020-04-18 02:40:34.000559,14.0,0.29926037788391113,25.2,1
2020-04-18 02:40:48.000548,13.0,0.29355835914611816,25.0,1
2020-04-18 02:43:40.000035,171.0,0.29309797286987305,24.8,1
2020-04-18 02:46:19.000900,159.0,0.2924685478210449,24.8,1
2020-04-18 02:47:18.000068,58.0,0.2951812744140625,25.4,1
2020-04-18 02:49:00.000204,102.0,0.2927529811859131,25.0,1
2020-04-18 02:50:32.000770,92.0,0.29935264587402344,25.0,1
2020-04-18 02:50:44.000316,11.0,0.3454468250274658,25.4,1
2020-04-18 02:52:14.000692,90.0,0.2953529357910156,25.4,1
2020-04-18 02:52:24.000935,10.0,0.2937138080596924,25.0,1
2020-04-18 02:52:25.000751,0.0,0.29501843452453613,24.6,1
2020-04-18 02:54:16.000960,111.0,0.2947068214416504,27.1,1
2020-04-18 02:54:31.000379,14.0,0.2988312244415283,25.2,1
2020-04-18 02:55:39.000738,68.0,0.2946813106536865,24.8,1
2020-04-18 02:55:44.000794,5.0,1.2787528038024902,7.3,1
2020-04-18 02:55:57.000795,13.0,0.2920196056365967,24.8,1
2020-04-18 02:59:35.000823,218.0,0.29118990898132324,25.0,1
2020-04-18 03:02:03.000664,147.0,0.29302096366882324,24.8,1
2020-04-18 03:02:08.000537,4.0,0.2932004928588867,26.1,1
2020-04-18 03:03:47.000207,98.0,0.29697251319885254,26.1,1
2020-04-18 03:04:49.000855,62.0,0.2994985580444336,25.0,1
2020-04-18 03:05:42.000001,52.0,0.2958359718322754,25.2,1
2020-04-18 03:06:38.000517,56.0,0.29868602752685547,25.0,1
2020-04-18 03:07:09.000584,31.0,0.3824923038482666,19.6,1
2020-04-18 03:08:00.000641,51.0,0.2936105728149414,25.6,1
2020-04-18 03:09:38.000586,97.0,0.29370665550231934,25.4,1
2020-04-18 03:11:11.000181,92.0,0.29250478744506836,25.4,1
2020-04-18 03:11:28.000032,16.0,2.40027117729187,3.5,1
2020-04-18 03:12:48.000169,80.0,0.2921872138977051,25.0,1
2020-04-18 03:14:39.000469,111.0,0.2990241050720215,25.0,1
2020-04-18 03:16:26.000387,106.0,0.295642614364624,25.4,1
2020-04-18 03:16:36.000601,10.0,0.2929728031158447,25.0,1
2020-04-18 03:17:06.000813,30.0,0.2935481071472168,25.4,1
