time_since_last_recording,latency,cost,reliability2020-40-07 16:40:16.000995,0.2946453094482422,25.4,1,0.0
2020-46-08 00:46:19.000954,4.824788331985474,2.7,1,14.0
2020-47-08 00:47:46.000631,0.29511570930480957,25.6,1,86.0
2020-48-08 00:48:45.000836,13.773388624191284,1.9,1,59.0
2020-49-08 00:49:31.000453,4.175166368484497,2.2,1,45.0
2020-49-08 00:49:35.000976,0.2975442409515381,25.0,1,4.0
2020-51-08 00:51:41.000788,0.2991971969604492,25.0,1,125.0
2020-52-08 00:52:16.000217,11.255730152130127,2.2,1,34.0
2020-52-08 00:52:47.000118,0.29891180992126465,25.2,1,30.0
2020-55-08 00:55:32.000838,0.2946035861968994,25.4,1,165.0
2020-55-08 00:55:55.000318,0.2994823455810547,25.8,1,22.0
2020-56-08 00:56:05.000629,4.771332502365112,5.5,1,10.0
2020-58-08 00:58:08.000268,0.33124709129333496,22.7,1,122.0
2020-00-08 01:00:53.000374,0.3329014778137207,22.0,1,165.0
2020-01-08 01:01:24.000946,0.3404386043548584,25.0,1,31.0
2020-03-08 01:03:33.000918,0.2976806163787842,25.0,1,128.0
2020-03-08 01:03:46.000245,0.2916908264160156,25.0,1,12.0
2020-04-08 01:04:21.000146,0.8693342208862305,10.1,1,34.0
2020-07-08 01:07:23.000321,1.7627713680267334,4.7,1,182.0
2020-09-08 01:09:57.000509,0.2973308563232422,25.0,1,154.0
2020-13-08 01:13:39.000465,0.34047532081604004,22.1,1,221.0
2020-13-08 01:13:56.000522,0.291881799697876,25.6,1,17.0
2020-15-08 01:15:12.000638,0.2922084331512451,25.0,1,76.0
2020-16-08 01:16:57.000873,0.30644750595092773,25.2,1,105.0
2020-17-08 01:17:18.000780,0.2931370735168457,24.8,1,20.0
2020-19-08 01:19:36.000582,0.29706859588623047,25.2,1,137.0
2020-20-08 01:20:58.000522,0.29762697219848633,24.4,1,81.0
2020-22-08 01:22:18.000157,0.2974538803100586,24.6,1,79.0
2020-25-08 01:25:24.000146,0.29743242263793945,24.6,1,185.0
2020-27-08 01:27:07.000408,0.2976796627044678,25.2,1,103.0
2020-27-08 01:27:10.000067,0.2927131652832031,25.0,1,2.0
2020-28-08 01:28:14.000815,6.692867040634155,3.9,1,64.0
2020-29-08 01:29:28.000094,16.68232297897339,2.4,1,73.0
2020-29-08 01:29:33.000464,0.29809999465942383,25.0,1,5.0
2020-30-08 01:30:55.000701,0.343656063079834,23.2,1,82.0
2020-31-08 01:31:20.000342,0.29722166061401367,24.6,1,24.0
2020-31-08 01:31:53.000974,0.29496335983276367,28.2,1,33.0
2020-32-08 01:32:51.000086,0.29044413566589355,25.0,1,57.0
2020-34-08 01:34:44.000754,0.29592442512512207,25.2,1,113.0
2020-34-08 01:34:55.000916,5.654924154281616,3.6,1,11.0
2020-38-08 01:38:10.000872,0.29912829399108887,25.2,1,194.0
2020-39-08 01:39:08.000087,5.491269826889038,2.8,1,57.0
2020-39-08 01:39:21.000228,13.243767023086548,2.0,1,13.0
2020-39-08 01:39:40.000149,0.2976958751678467,26.3,1,18.0
2020-44-08 01:44:25.000900,0.2977428436279297,25.2,1,285.0
2020-47-08 01:47:30.000414,0.29294276237487793,25.0,1,184.0
2020-48-08 01:48:30.000002,0.29338669776916504,25.4,1,59.0
2020-49-08 01:49:02.000783,0.2914412021636963,25.0,1,32.0
2020-49-08 01:49:50.000184,0.2971360683441162,25.2,1,47.0
2020-49-08 01:49:50.000188,10.73308515548706,1.9,1,0.0
2020-51-08 01:51:27.000402,0.29674696922302246,25.4,1,97.0
2020-51-08 01:51:32.000204,8.820212364196777,1.9,1,4.0
2020-53-08 01:53:33.000247,0.32727646827697754,24.6,1,121.0
2020-55-08 01:55:19.000313,0.2916533946990967,25.2,1,106.0
2020-55-08 01:55:22.000721,0.2974283695220947,25.0,1,3.0
2020-57-08 01:57:00.000360,0.2978360652923584,25.0,1,97.0
2020-57-08 01:57:48.000611,0.37129759788513184,20.1,1,48.0
2020-58-08 01:58:58.000075,0.29900455474853516,25.0,1,69.0
2020-04-08 02:04:48.000179,0.29686951637268066,25.2,1,350.0
2020-04-08 02:04:57.000869,0.29751110076904297,25.2,1,9.0
2020-05-08 02:05:35.000377,13.024032354354858,2.3,1,37.0
2020-05-08 02:05:55.000425,12.232442378997803,1.2,1,20.0
2020-07-08 02:07:31.000438,0.2977924346923828,25.2,1,96.0
2020-08-08 02:08:54.000378,0.30385518074035645,20.7,1,82.0
2020-09-08 02:09:48.000122,0.2973926067352295,25.2,1,53.0
2020-09-08 02:09:53.000729,0.2970128059387207,24.6,1,5.0
2020-17-08 02:17:04.000667,0.29105162620544434,25.0,1,430.0
2020-19-08 02:19:18.000564,0.29699230194091797,25.2,1,133.0
2020-23-08 02:23:06.000795,0.30185484886169434,27.5,1,228.0
2020-24-08 02:24:09.000892,11.207049369812012,1.6,1,63.0
2020-26-08 02:26:13.000003,7.107571840286255,1.9,1,123.0
2020-28-08 02:28:26.000490,0.29694700241088867,25.2,1,133.0
2020-28-08 02:28:49.000749,12.864367246627808,1.1,1,23.0
2020-29-08 02:29:17.000761,1.751521348953247,5.7,1,28.0
2020-30-08 02:30:57.000905,8.70217514038086,2.2,1,100.0
2020-32-08 02:32:41.000852,0.2953948974609375,25.2,1,103.0
2020-33-08 02:33:17.000691,0.2972550392150879,25.2,1,35.0
2020-42-08 02:42:02.000383,0.3190739154815674,26.0,1,524.0
2020-43-08 02:43:59.000680,0.29249024391174316,25.4,1,117.0
2020-44-08 02:44:28.000743,0.29737067222595215,25.0,1,29.0
2020-46-08 02:46:07.000882,0.29389214515686035,26.3,1,99.0
2020-46-08 02:46:33.000474,8.165058851242065,1.9,1,25.0
2020-47-08 02:47:07.000168,0.28522229194641113,25.4,1,33.0
2020-49-08 02:49:48.000798,0.2979393005371094,25.0,1,161.0
2020-50-08 02:50:17.000256,0.29697346687316895,25.2,1,28.0
2020-50-08 02:50:29.000417,0.29614758491516113,24.6,1,12.0
2020-51-08 02:51:11.000047,0.3433725833892822,21.3,1,41.0
2020-51-08 02:51:48.000620,0.29181981086730957,25.6,1,37.0
2020-53-08 02:53:32.000482,3.9013516902923584,2.6,1,103.0
2020-55-08 02:55:00.000509,0.3004593849182129,27.7,1,88.0
2020-55-08 02:55:06.000149,0.2935335636138916,25.4,1,5.0
2020-56-08 02:56:47.000803,0.2929952144622803,25.4,1,101.0
2020-57-08 02:57:53.000455,0.296489953994751,25.4,1,65.0
2020-58-08 02:58:34.000646,0.29184794425964355,25.0,1,41.0
2020-59-08 02:59:18.000703,0.29392576217651367,24.8,1,44.0
2020-59-08 02:59:20.000029,0.29683899879455566,25.2,1,1.0
2020-01-08 03:01:27.000668,0.297473669052124,28.0,1,127.0
2020-01-08 03:01:55.000512,0.2905592918395996,25.0,1,27.0
2020-02-08 03:02:24.000172,0.2972261905670166,25.2,1,28.0
2020-03-08 03:03:00.000533,0.29738330841064453,25.2,1,36.0
2020-03-08 03:03:06.000630,0.2977750301361084,25.0,1,6.0
2020-03-08 03:03:31.000272,0.29666566848754883,25.2,1,24.0
2020-06-08 03:06:05.000483,0.29856181144714355,25.2,1,154.0
2020-06-08 03:06:47.000913,0.29648661613464355,24.8,1,42.0
2020-09-08 03:09:20.000473,0.41228699684143066,2.5,1,152.0
2020-10-08 03:10:11.000867,0.29733967781066895,25.2,1,51.0
2020-12-08 03:12:53.000382,0.296161413192749,25.2,1,161.0
2020-14-08 03:14:35.000005,0.2967369556427002,24.6,1,101.0
2020-15-08 03:15:11.000712,0.2968895435333252,25.2,1,36.0
2020-18-08 03:18:47.000789,0.3748657703399658,19.6,1,216.0
2020-20-08 03:20:00.000120,0.2973790168762207,25.2,1,72.0
2020-20-08 03:20:48.000315,0.2971377372741699,25.2,1,48.0
2020-22-08 03:22:31.000305,0.29149675369262695,25.0,1,102.0
2020-23-08 03:23:08.000255,0.2976207733154297,25.2,1,36.0
2020-24-08 03:24:20.000508,0.2970457077026367,25.2,1,72.0
2020-24-08 03:24:31.000901,0.2935466766357422,28.4,1,11.0
2020-24-08 03:24:41.000402,0.2980988025665283,25.0,1,9.0
2020-24-08 03:24:54.000538,0.3215794563293457,22.7,1,13.0
2020-25-08 03:25:54.000879,0.36927175521850586,10.0,1,60.0
2020-25-08 03:25:58.000588,0.29197216033935547,25.0,1,3.0
2020-27-08 03:27:59.000043,0.2918550968170166,24.8,1,120.0
2020-33-08 03:33:13.000574,0.2960207462310791,24.8,1,314.0
2020-35-08 03:35:55.000198,0.29718995094299316,25.2,1,161.0
2020-36-08 03:36:00.000401,0.2914097309112549,25.0,1,5.0
2020-37-08 03:37:05.000448,0.2973158359527588,25.2,1,65.0
2020-38-08 03:38:01.000854,0.29607653617858887,24.6,1,56.0
2020-38-08 03:38:03.000376,0.2992980480194092,25.0,1,1.0
2020-39-08 03:39:19.000897,0.29643797874450684,25.2,1,76.0
2020-39-08 03:39:57.000694,0.292926549911499,25.0,1,37.0
2020-40-08 03:40:01.000815,0.29205322265625,25.0,1,4.0
2020-41-08 03:41:12.000141,0.29738640785217285,25.2,1,70.0
2020-42-08 03:42:25.000358,0.2958705425262451,25.4,1,73.0
2020-42-08 03:42:54.000491,0.29743409156799316,25.2,1,29.0
2020-43-08 03:43:58.000719,0.29186487197875977,25.0,1,64.0
2020-44-08 03:44:32.000218,0.2972862720489502,25.0,1,33.0
2020-44-08 03:44:54.000837,7.306821346282959,2.6,1,22.0
2020-46-08 03:46:55.000574,0.2954697608947754,24.8,1,120.0
2020-47-08 03:47:40.000960,0.29231977462768555,26.5,1,45.0
2020-50-08 03:50:08.000449,0.2969520092010498,25.2,1,147.0
2020-51-08 03:51:50.000206,0.2914106845855713,25.0,1,101.0
2020-56-08 03:56:26.000449,0.2973344326019287,25.0,1,276.0
2020-57-08 03:57:50.000199,0.4904756546020508,3.1,1,83.0
2020-57-08 03:57:57.000722,0.2974395751953125,25.0,1,7.0
2020-59-08 03:59:50.000708,11.593221664428711,1.3,1,112.0
2020-01-08 04:01:06.000821,0.29671359062194824,25.2,1,76.0
2020-01-08 04:01:50.000317,0.2948117256164551,28.2,1,43.0
2020-02-08 04:02:20.000942,0.29158949851989746,25.6,1,30.0
2020-02-08 04:02:50.000860,0.3236207962036133,25.4,1,29.0
2020-05-08 04:05:26.000270,0.29804229736328125,25.8,1,155.0
2020-05-08 04:05:51.000810,0.29730844497680664,25.2,1,25.0
2020-10-08 04:10:22.000895,0.29337549209594727,25.6,1,271.0
2020-10-08 04:10:27.000257,0.30144524574279785,31.1,1,4.0
2020-11-08 04:11:33.000989,0.29424142837524414,25.4,1,66.0
2020-13-08 04:13:19.000822,0.2977135181427002,25.4,1,105.0
2020-14-08 04:14:17.000980,0.2918217182159424,25.0,1,58.0
2020-14-08 04:14:41.000547,0.29761385917663574,25.2,1,23.0
2020-15-08 04:15:38.000630,0.29649925231933594,25.2,1,57.0
2020-16-08 04:16:09.000311,0.2976982593536377,25.2,1,30.0
2020-16-08 04:16:52.000623,5.044489860534668,2.2,1,43.0
2020-17-08 04:17:10.000402,0.2961409091949463,25.2,1,17.0
2020-19-08 04:19:06.000705,0.2966458797454834,25.2,1,116.0
2020-20-08 04:20:36.000276,8.296325445175171,2.5,1,89.0
2020-20-08 04:20:57.000851,9.763960123062134,2.3,1,21.0
2020-23-08 04:23:31.000943,0.2916224002838135,25.0,1,154.0
2020-25-08 04:25:15.000225,0.2971334457397461,24.6,1,103.0
2020-26-08 04:26:22.000911,0.9945864677429199,9.8,1,67.0
2020-28-08 04:28:07.000495,0.297208309173584,24.6,1,104.0
2020-29-08 04:29:39.000834,0.29169726371765137,25.0,1,92.0
2020-32-08 04:32:27.000229,0.2945370674133301,25.4,1,167.0
2020-32-08 04:32:39.000107,0.2972269058227539,24.6,1,11.0
2020-36-08 04:36:27.000259,0.2971527576446533,25.2,1,228.0
2020-36-08 04:36:32.000397,11.994410037994385,2.1,1,5.0
2020-36-08 04:36:57.000040,0.3010070323944092,27.5,1,24.0
2020-38-08 04:38:45.000950,0.2922065258026123,28.8,1,108.0
2020-39-08 04:39:47.000744,9.432905435562134,1.2,1,61.0
2020-42-08 04:42:36.000350,0.2989225387573242,25.2,1,168.0
2020-44-08 04:44:31.000220,9.970237255096436,2.1,1,114.0
2020-44-08 04:44:33.000649,4.513949871063232,2.5,1,2.0
2020-48-08 04:48:47.000411,2.09458327293396,7.4,1,253.0
2020-48-08 04:48:48.000480,0.2959754467010498,25.2,1,1.0
2020-50-08 04:50:24.000534,8.665838241577148,1.7,1,96.0
2020-50-08 04:50:39.000838,0.29250407218933105,25.6,1,15.0
2020-51-08 04:51:30.000692,3.144423484802246,4.5,1,50.0
2020-52-08 04:52:09.000915,0.29146552085876465,25.0,1,39.0
2020-52-08 04:52:52.000895,0.30616140365600586,25.2,1,42.0
2020-53-08 04:53:50.000284,0.2974696159362793,25.2,1,57.0
2020-56-08 04:56:45.000454,0.3298380374908447,25.2,1,175.0
2020-59-08 04:59:33.000712,7.802870035171509,2.4,1,168.0
2020-59-08 04:59:49.000402,0.29749584197998047,25.2,1,15.0
2020-04-08 05:04:58.000039,0.3500480651855469,31.9,1,308.0
2020-05-08 05:05:28.000210,0.2989943027496338,28.3,1,30.0
2020-05-08 05:05:53.000424,0.3868741989135742,19.0,1,25.0
2020-06-08 05:06:34.000910,0.3083374500274658,26.8,1,41.0
2020-07-08 05:07:15.000128,0.2983126640319824,25.0,1,40.0
2020-09-08 05:09:44.000456,0.3031628131866455,29.5,1,149.0
2020-10-08 05:10:47.000724,0.292186975479126,25.0,1,63.0
2020-12-08 05:12:54.000530,8.77669906616211,2.1,1,126.0
2020-19-08 05:19:25.000504,12.270588874816895,0.9,1,390.0
2020-19-08 05:19:42.000739,2.476127862930298,4.5,1,17.0
2020-20-08 05:20:27.000889,0.29703450202941895,25.2,1,45.0
2020-22-08 05:22:49.000310,0.29686617851257324,25.2,1,141.0
2020-25-08 05:25:10.000241,0.3011355400085449,28.6,1,140.0
2020-25-08 05:25:42.000813,0.2985694408416748,25.8,1,32.0
2020-25-08 05:25:59.000063,5.911589860916138,2.4,1,16.0
2020-27-08 05:27:58.000435,7.748841762542725,2.7,1,119.0
2020-27-08 05:27:58.000855,11.650617837905884,1.4,1,0.0
2020-37-08 05:37:06.000605,4.326711177825928,3.2,1,547.0
2020-40-08 05:40:38.000254,0.3156273365020752,25.4,1,211.0
2020-41-08 05:41:01.000018,0.29663991928100586,25.2,1,22.0
2020-41-08 05:41:50.000331,0.29215145111083984,25.0,1,49.0
2020-44-08 05:44:31.000438,0.29193758964538574,25.6,1,161.0
2020-45-08 05:45:31.000930,0.42344093322753906,19.5,1,60.0
2020-45-08 05:45:54.000282,0.3822646141052246,19.6,1,22.0
2020-49-08 05:49:14.000727,5.977193593978882,3.3,1,200.0
2020-50-08 05:50:42.000715,0.29280614852905273,25.0,1,87.0
2020-53-08 05:53:50.000509,0.2978630065917969,25.2,1,187.0
2020-53-08 05:53:56.000669,0.30837011337280273,25.2,1,6.0
2020-59-08 05:59:44.000772,0.29828453063964844,25.2,1,348.0
2020-00-08 06:00:52.000074,9.945452213287354,1.7,1,67.0
2020-02-08 06:02:01.000934,0.2981431484222412,25.2,1,69.0
2020-02-08 06:02:09.000522,1.9287095069885254,6.5,1,7.0
2020-03-08 06:03:12.000253,0.2943880558013916,27.6,1,62.0
2020-06-08 06:06:56.000817,6.023665189743042,2.1,1,224.0
2020-06-08 06:06:56.000968,0.32552218437194824,23.7,1,0.0
2020-07-08 06:07:45.000626,0.3025515079498291,25.4,1,48.0
2020-11-08 06:11:08.000619,0.2977910041809082,25.2,1,202.0
2020-11-08 06:11:33.000298,0.2921895980834961,25.0,1,24.0
2020-12-08 06:12:27.000043,0.2928752899169922,24.8,1,53.0
2020-12-08 06:12:38.000453,0.3002312183380127,27.5,1,11.0
2020-15-08 06:15:23.000729,6.476502895355225,2.3,1,165.0
2020-15-08 06:15:27.000164,0.29874491691589355,25.2,1,3.0
2020-15-08 06:15:40.000743,3.5024287700653076,3.2,1,13.0
2020-18-08 06:18:34.000102,9.551618576049805,2.2,1,173.0
2020-19-08 06:19:58.000325,0.2968924045562744,25.2,1,84.0
2020-20-08 06:20:22.000994,0.3222630023956299,24.8,1,24.0
2020-20-08 06:20:44.000407,0.30410289764404297,24.8,1,21.0
2020-21-08 06:21:19.000776,0.2946169376373291,26.1,1,35.0
2020-23-08 06:23:39.000366,2.0597221851348877,5.1,1,139.0
2020-25-08 06:25:27.000560,0.2973475456237793,25.2,1,108.0
2020-26-08 06:26:53.000878,6.2735185623168945,3.2,1,86.0
2020-31-08 06:31:40.000055,0.2940032482147217,25.4,1,286.0
2020-32-08 06:32:30.000115,0.2929043769836426,24.8,1,50.0
2020-33-08 06:33:18.000455,10.806692123413086,1.6,1,48.0
2020-34-08 06:34:18.000203,0.2983736991882324,28.3,1,59.0
2020-36-08 06:36:43.000531,0.2919743061065674,25.6,1,145.0
2020-38-08 06:38:12.000364,0.29741406440734863,25.2,1,88.0
2020-40-08 06:40:40.000491,0.2973487377166748,25.2,1,148.0
2020-41-08 06:41:15.000221,0.29882335662841797,25.8,1,34.0
2020-41-08 06:41:46.000952,0.29810190200805664,25.8,1,31.0
2020-41-08 06:41:50.000947,0.2983372211456299,26.1,1,3.0
2020-44-08 06:44:23.000111,9.918036460876465,1.8,1,152.0
2020-46-08 06:46:27.000351,0.3414287567138672,23.7,1,124.0
2020-48-08 06:48:01.000200,0.308241605758667,25.4,1,93.0
2020-48-08 06:48:39.000531,10.379591226577759,1.7,1,38.0
2020-51-08 06:51:04.000472,14.069465637207031,1.6,1,144.0
2020-51-08 06:51:44.000636,0.29881763458251953,25.2,1,40.0
2020-52-08 06:52:42.000868,0.29172348976135254,25.4,1,58.0
2020-53-08 06:53:16.000308,4.935299396514893,2.9,1,33.0
2020-55-08 06:55:04.000790,0.3002917766571045,25.2,1,108.0
2020-55-08 06:55:16.000057,0.32433462142944336,25.6,1,11.0
2020-56-08 06:56:50.000697,17.51599407196045,2.2,1,94.0
2020-58-08 06:58:40.000618,0.29636287689208984,25.2,1,109.0
2020-00-08 07:00:20.000008,0.2919631004333496,25.0,1,99.0
2020-01-08 07:01:50.000288,0.29703307151794434,25.2,1,90.0
2020-01-08 07:01:55.000350,7.096065282821655,2.0,1,5.0
2020-02-08 07:02:39.000589,0.29641008377075195,25.2,1,44.0
2020-03-08 07:03:57.000371,9.538105487823486,2.1,1,77.0
2020-08-08 07:08:17.000892,0.296828031539917,26.1,1,260.0
2020-08-08 07:08:54.000073,0.29766106605529785,25.2,1,36.0
2020-08-08 07:08:57.000453,0.29680395126342773,24.6,1,3.0
2020-09-08 07:09:42.000847,0.2974681854248047,25.2,1,45.0
2020-11-08 07:11:31.000356,0.2969040870666504,24.6,1,108.0
2020-12-08 07:12:01.000843,0.29155802726745605,25.0,1,30.0
2020-15-08 07:15:29.000742,0.2932429313659668,25.4,1,207.0
2020-16-08 07:16:01.000218,0.2989203929901123,25.0,1,31.0
2020-16-08 07:16:32.000079,0.2985525131225586,25.8,1,30.0
2020-18-08 07:18:16.000939,0.2967865467071533,24.6,1,104.0
2020-20-08 07:20:06.000716,13.123840093612671,2.2,1,109.0
2020-22-08 07:22:37.000435,0.29626011848449707,25.4,1,150.0
2020-23-08 07:23:49.000457,0.344557523727417,21.2,1,72.0
2020-24-08 07:24:19.000611,0.2972431182861328,25.2,1,30.0
2020-25-08 07:25:16.000766,1.9136278629302979,4.7,1,57.0
2020-26-08 07:26:11.000676,0.2974684238433838,25.4,1,54.0
2020-27-08 07:27:07.000592,0.29346752166748047,25.6,1,55.0
2020-27-08 07:27:46.000066,0.31777501106262207,25.2,1,38.0
2020-30-08 07:30:00.000076,0.2967226505279541,25.2,1,134.0
2020-30-08 07:30:04.000267,0.29232358932495117,25.6,1,4.0
2020-31-08 07:31:12.000817,0.3466026782989502,25.2,1,68.0
2020-31-08 07:31:57.000042,0.29756689071655273,25.2,1,44.0
2020-32-08 07:32:09.000330,0.29840826988220215,26.1,1,12.0
2020-33-08 07:33:41.000129,0.306751012802124,25.2,1,91.0
2020-34-08 07:34:52.000842,0.29715776443481445,25.2,1,71.0
2020-36-08 07:36:29.000309,0.29647111892700195,25.2,1,96.0
2020-36-08 07:36:42.000060,0.29721713066101074,25.2,1,12.0
2020-39-08 07:39:16.000938,0.29752445220947266,24.4,1,154.0
2020-40-08 07:40:18.000602,0.29647231101989746,24.6,1,61.0
2020-41-08 07:41:24.000221,0.29717493057250977,25.2,1,65.0
2020-42-08 07:42:29.000750,0.296536922454834,25.2,1,65.0
2020-43-08 07:43:56.000230,8.729063987731934,2.0,1,86.0
2020-46-08 07:46:01.000663,0.30145883560180664,27.5,1,125.0
2020-48-08 07:48:35.000281,0.3167731761932373,25.4,1,153.0
2020-49-08 07:49:57.000615,0.2970876693725586,25.2,1,82.0
2020-50-08 07:50:25.000034,0.29339003562927246,24.8,1,27.0
2020-51-08 07:51:56.000853,0.2948331832885742,25.4,1,91.0
2020-53-08 07:53:34.000886,12.748082160949707,1.5,1,98.0
2020-54-08 07:54:11.000662,0.29769468307495117,25.8,1,36.0
2020-54-08 07:54:30.000326,0.2907288074493408,25.0,1,18.0
2020-56-08 07:56:28.000133,0.2992713451385498,25.2,1,117.0
2020-01-08 08:01:12.000762,0.3905961513519287,22.9,1,284.0
2020-02-08 08:02:03.000798,0.2975924015045166,25.2,1,51.0
2020-02-08 08:02:16.000196,0.29071974754333496,25.0,1,12.0
2020-03-08 08:03:19.000535,0.2986922264099121,25.8,1,63.0
2020-06-08 08:06:10.000223,0.2909698486328125,25.2,1,170.0
2020-06-08 08:06:14.000918,0.2913494110107422,25.0,1,4.0
2020-08-08 08:08:10.000894,0.29393577575683594,25.0,1,115.0
2020-10-08 08:10:34.000513,0.29250574111938477,25.6,1,143.0
2020-13-08 08:13:27.000233,0.2967555522918701,24.6,1,172.0
2020-15-08 08:15:59.000851,0.2976696491241455,25.2,1,152.0
2020-16-08 08:16:02.000444,11.021610736846924,1.8,1,2.0
2020-16-08 08:16:58.000150,0.2921173572540283,25.0,1,55.0
2020-17-08 08:17:39.000310,0.29586362838745117,25.4,1,41.0
2020-17-08 08:17:54.000740,8.325677633285522,2.9,1,15.0
2020-18-08 08:18:07.000169,0.29181575775146484,25.0,1,12.0
2020-19-08 08:19:59.000998,0.3187580108642578,25.6,1,112.0
2020-20-08 08:20:02.000350,0.28934621810913086,25.2,1,2.0
2020-20-08 08:20:18.000732,0.293673038482666,25.4,1,16.0
2020-20-08 08:20:22.000009,0.309100866317749,28.2,1,3.0
2020-22-08 08:22:17.000831,0.2926144599914551,25.6,1,115.0
2020-23-08 08:23:12.000425,0.29392099380493164,25.4,1,54.0
2020-25-08 08:25:40.000471,0.29398536682128906,25.4,1,148.0
2020-25-08 08:25:53.000863,0.2913503646850586,25.6,1,13.0
2020-27-08 08:27:10.000658,0.29404163360595703,25.4,1,76.0
2020-27-08 08:27:25.000845,0.29271984100341797,25.4,1,15.0
2020-28-08 08:28:05.000358,0.29692935943603516,25.4,1,39.0
2020-28-08 08:28:54.000252,0.2966463565826416,25.2,1,48.0
2020-29-08 08:29:37.000600,0.3007380962371826,25.8,1,43.0
2020-31-08 08:31:40.000575,0.29188108444213867,25.0,1,122.0
2020-32-08 08:32:09.000953,1.4758262634277344,8.8,1,29.0
2020-33-08 08:33:26.000088,0.3027939796447754,28.7,1,76.0
2020-35-08 08:35:13.000213,0.29784655570983887,25.0,1,107.0
2020-35-08 08:35:56.000499,11.323229551315308,1.8,1,43.0
2020-36-08 08:36:31.000049,0.5952877998352051,16.3,1,34.0
2020-36-08 08:36:57.000512,0.296492338180542,25.2,1,26.0
2020-38-08 08:38:41.000176,0.2925412654876709,25.0,1,103.0
2020-40-08 08:40:24.000097,0.2983109951019287,25.8,1,102.0
2020-40-08 08:40:49.000048,11.057905912399292,1.6,1,24.0
2020-44-08 08:44:26.000305,0.2974398136138916,25.8,1,217.0
2020-44-08 08:44:41.000095,0.32003092765808105,25.0,1,14.0
2020-45-08 08:45:01.000624,0.29811644554138184,26.1,1,20.0
2020-45-08 08:45:08.000081,0.2921915054321289,24.8,1,6.0
2020-46-08 08:46:46.000350,8.725663185119629,2.7,1,98.0
2020-47-08 08:47:01.000662,0.2920506000518799,25.6,1,15.0
2020-49-08 08:49:37.000714,0.2950727939605713,24.8,1,156.0
2020-51-08 08:51:14.000198,0.2967545986175537,25.2,1,96.0
2020-51-08 08:51:21.000702,3.582453489303589,3.2,1,7.0
2020-54-08 08:54:25.000234,0.2969791889190674,25.2,1,183.0
2020-54-08 08:54:58.000731,13.483915090560913,1.8,1,33.0
2020-57-08 08:57:25.000523,0.30063724517822266,31.4,1,146.0
2020-00-08 09:00:21.000198,16.415928602218628,1.6,1,175.0
2020-00-08 09:00:50.000929,0.29865431785583496,27.5,1,29.0
2020-00-08 09:00:54.000650,0.29753637313842773,25.2,1,3.0
2020-03-08 09:03:57.000098,0.30589890480041504,27.0,1,182.0
2020-03-08 09:03:58.000677,0.31093549728393555,27.2,1,1.0
2020-04-08 09:04:21.000472,0.2973592281341553,25.2,1,22.0
2020-06-08 09:06:16.000079,0.2971208095550537,24.8,1,114.0
2020-07-08 09:07:18.000723,9.43906545639038,1.8,1,62.0
2020-07-08 09:07:52.000515,0.30004382133483887,27.5,1,33.0
2020-10-08 09:10:12.000032,0.2920567989349365,25.0,1,139.0
2020-10-08 09:10:16.000878,0.29538846015930176,30.0,1,4.0
2020-10-08 09:10:43.000938,11.239586114883423,2.3,1,27.0
2020-12-08 09:12:25.000172,0.30817675590515137,27.0,1,101.0
2020-13-08 09:13:54.000425,0.3046107292175293,26.0,1,89.0
2020-14-08 09:14:59.000017,16.397886991500854,2.6,1,64.0
2020-16-08 09:16:56.000871,0.2957417964935303,24.6,1,117.0
2020-17-08 09:17:42.000092,0.29372715950012207,25.4,1,45.0
2020-18-08 09:18:43.000707,0.2931079864501953,25.9,1,61.0
2020-19-08 09:19:44.000232,0.2924807071685791,25.6,1,60.0
2020-20-08 09:20:23.000192,0.29311394691467285,24.8,1,38.0
2020-21-08 09:21:44.000748,0.3029801845550537,27.5,1,81.0
2020-23-08 09:23:57.000779,5.705577850341797,3.5,1,133.0
2020-24-08 09:24:08.000241,2.6917450428009033,3.2,1,10.0
2020-24-08 09:24:40.000433,10.234835147857666,3.5,1,32.0
