timestamp,time_since_last_recording,latency,cost,reliability
2020-04-20 01:49:46.000511,2.0,3.4342641830444336,25.2,1
2020-04-20 01:50:48.000566,62.0,3.606658697128296,25.1,1
2020-04-20 01:51:41.000633,53.0,3.4829952716827393,24.8,1
2020-04-20 01:51:42.000286,0.0,3.65263032913208,24.2,1
2020-04-20 01:52:15.000649,33.0,3.433398485183716,25.5,1
2020-04-20 01:53:32.000440,76.0,3.514542579650879,25.1,1
2020-04-20 01:53:47.000926,15.0,3.6014771461486816,25.1,1
2020-04-20 01:55:25.000251,97.0,3.4207630157470703,25.3,1
2020-04-20 01:56:16.000096,50.0,3.562094211578369,24.8,1
2020-04-20 01:57:31.000207,75.0,3.4933247566223145,24.7,1
2020-04-20 01:57:33.000030,1.0,3.520040512084961,24.6,1
2020-04-20 01:59:41.000882,128.0,3.516627550125122,25.0,1
2020-04-20 02:00:17.000350,35.0,3.4476490020751953,25.1,1
2020-04-20 02:02:09.000177,111.0,3.5197436809539795,27.9,1
2020-04-20 02:02:20.000541,11.0,3.580740213394165,24.1,1
2020-04-20 02:02:20.000746,0.0,3.6221370697021484,24.3,1
2020-04-20 02:04:26.000337,125.0,4.355890512466431,22.4,1
2020-04-20 02:05:11.000255,44.0,3.635425567626953,24.6,1
2020-04-20 02:10:14.000567,303.0,3.50327730178833,25.1,1
2020-04-20 02:10:34.000263,19.0,3.5854732990264893,25.5,1
2020-04-20 02:10:58.000733,24.0,3.548090696334839,25.9,1
2020-04-20 02:11:35.000374,36.0,3.4871866703033447,26.9,1
2020-04-20 02:13:55.000132,139.0,3.5754034519195557,25.8,1
2020-04-20 02:15:33.000414,98.0,3.6422317028045654,25.0,1
2020-04-20 02:16:52.000814,79.0,3.6113786697387695,26.4,1
2020-04-20 02:16:53.000963,1.0,3.521929979324341,25.6,1
2020-04-20 02:17:43.000127,49.0,3.467303514480591,25.2,1
2020-04-20 02:17:48.000351,5.0,3.6331076622009277,24.2,1
2020-04-20 02:19:35.000236,106.0,3.4398562908172607,25.3,1
2020-04-20 02:21:09.000113,93.0,3.54782772064209,26.2,1
2020-04-20 02:21:48.000907,39.0,3.5221550464630127,25.1,1
2020-04-20 02:23:28.000766,99.0,3.526801824569702,24.4,1
2020-04-20 02:24:19.000056,50.0,3.6602284908294678,24.2,1
2020-04-20 02:24:19.000585,0.0,3.559343099594116,24.9,1
2020-04-20 02:25:01.000518,41.0,3.583763360977173,25.9,1
2020-04-20 02:27:04.000917,123.0,3.4633660316467285,25.1,1
2020-04-20 02:27:49.000401,44.0,3.6425633430480957,24.6,1
2020-04-20 02:31:58.000613,249.0,3.487806558609009,24.9,1
2020-04-20 02:33:44.000541,105.0,3.55487060546875,24.5,1
2020-04-20 02:34:20.000255,35.0,3.6722655296325684,24.0,1
2020-04-20 02:36:53.000858,153.0,4.312491416931152,20.8,1
2020-04-20 02:37:09.000091,15.0,3.508875846862793,26.1,1
2020-04-20 02:39:43.000917,154.0,3.4881515502929688,25.3,1
2020-04-20 02:40:59.000559,75.0,3.758697986602783,25.7,1
2020-04-20 02:41:32.000726,33.0,3.58677077293396,25.2,1
2020-04-20 02:41:44.000170,11.0,3.617443561553955,26.0,1
2020-04-20 02:43:19.000667,95.0,3.6300883293151855,24.4,1
2020-04-20 02:43:55.000966,36.0,3.530444622039795,25.2,1
2020-04-20 02:44:49.000840,53.0,3.5757558345794678,24.3,1
2020-04-20 02:45:35.000501,45.0,3.5205442905426025,25.1,1
2020-04-20 02:47:00.000062,84.0,3.499560594558716,26.6,1
2020-04-20 02:48:21.000226,81.0,4.467501878738403,20.8,1
2020-04-20 02:50:58.000089,156.0,3.5821821689605713,25.4,1
2020-04-20 02:51:34.000824,36.0,3.601210594177246,24.2,1
2020-04-20 02:52:30.000969,56.0,3.6471927165985107,24.5,1
2020-04-20 02:53:30.000260,59.0,3.4582738876342773,26.1,1
2020-04-20 02:54:10.000757,40.0,3.5574209690093994,25.0,1
2020-04-20 02:54:33.000583,22.0,3.655298948287964,25.0,1
2020-04-20 02:56:49.000752,136.0,3.553419589996338,25.8,1
2020-04-20 02:57:09.000827,20.0,3.4619054794311523,25.9,1
2020-04-20 02:57:42.000475,32.0,3.5253913402557373,25.1,1
2020-04-20 02:58:04.000685,22.0,3.6583690643310547,24.7,1
2020-04-20 02:58:22.000202,17.0,3.558828353881836,24.4,1
2020-04-20 02:58:36.000989,14.0,3.571845769882202,25.3,1
2020-04-20 02:58:58.000451,21.0,3.5310304164886475,25.0,1
2020-04-20 03:02:49.000282,230.0,3.481509208679199,24.8,1
2020-04-20 03:03:21.000506,32.0,3.544003486633301,25.6,1
2020-04-20 03:09:25.000566,364.0,3.5370614528656006,25.7,1
2020-04-20 03:10:19.000348,53.0,3.4367473125457764,25.4,1
2020-04-20 03:10:42.000391,23.0,3.5207133293151855,25.1,1
2020-04-20 03:11:26.000503,44.0,3.530728578567505,25.2,1
2020-04-20 03:11:52.000503,26.0,3.5312585830688477,25.1,1
2020-04-20 03:13:31.000144,98.0,3.5394973754882812,25.7,1
2020-04-20 03:14:42.000297,71.0,3.5226938724517822,25.6,1
2020-04-20 03:15:55.000546,73.0,3.5872747898101807,24.4,1
2020-04-20 03:16:05.000705,10.0,3.4574997425079346,25.3,1
2020-04-20 03:23:07.000510,421.0,3.6103179454803467,26.0,1
2020-04-20 03:23:18.000956,11.0,3.442401647567749,25.6,1
2020-04-20 03:23:53.000110,34.0,3.5211832523345947,25.0,1
2020-04-20 03:24:13.000413,20.0,3.513859748840332,24.7,1
2020-04-20 03:26:24.000377,130.0,3.5875327587127686,24.5,1
2020-04-20 03:26:49.000411,25.0,3.5055458545684814,25.8,1
2020-04-20 03:27:53.000250,63.0,3.520859956741333,25.2,1
2020-04-20 03:30:40.000182,166.0,5.970860719680786,16.4,1
2020-04-20 03:31:12.000078,31.0,3.5335166454315186,25.9,1
2020-04-20 03:31:18.000552,6.0,3.6311192512512207,25.8,1
2020-04-20 03:33:09.000067,110.0,3.575702667236328,24.8,1
2020-04-20 03:34:28.000397,79.0,8.018001079559326,12.5,1
2020-04-20 03:37:26.000918,178.0,3.6182093620300293,25.2,1
2020-04-20 03:37:26.000953,0.0,3.4264426231384277,25.3,1
2020-04-20 03:38:54.000315,87.0,3.65168833732605,24.5,1
2020-04-20 03:40:24.000477,90.0,3.6104578971862793,24.5,1
2020-04-20 03:40:25.000184,0.0,3.4960825443267822,24.9,1
2020-04-20 03:41:09.000865,44.0,3.4428348541259766,25.7,1
2020-04-20 03:41:16.000847,6.0,3.489069938659668,25.9,1
2020-04-20 03:41:29.000548,12.0,4.796927452087402,18.2,1
2020-04-20 03:43:18.000141,108.0,3.604227066040039,25.4,1
2020-04-20 03:45:10.000283,112.0,3.440448045730591,25.3,1
2020-04-20 03:47:36.000130,145.0,6.626625061035156,14.1,1
2020-04-20 03:48:00.000276,24.0,3.7150514125823975,24.8,1
2020-04-20 03:48:11.000499,11.0,3.5902774333953857,24.8,1
2020-04-20 03:51:33.000211,201.0,3.4416894912719727,25.2,1
2020-04-20 03:55:03.000511,210.0,3.56744122505188,26.4,1
2020-04-20 03:55:13.000779,10.0,3.542210340499878,25.7,1
2020-04-20 03:57:00.000233,106.0,3.532346248626709,27.0,1
2020-04-20 03:58:00.000836,60.0,3.4501733779907227,25.3,1
2020-04-20 03:58:01.000558,0.0,3.6120176315307617,25.3,1
2020-04-20 03:58:51.000511,49.0,3.4794039726257324,27.4,1
2020-04-20 03:59:27.000471,35.0,3.4873523712158203,25.2,1
2020-04-20 03:59:40.000539,13.0,3.736797332763672,25.5,1
2020-04-20 04:03:19.000060,218.0,3.50311541557312,26.1,1
2020-04-20 04:06:07.000027,167.0,3.565891742706299,24.5,1
2020-04-20 04:06:10.000521,3.0,3.4401462078094482,25.2,1
2020-04-20 04:06:29.000250,18.0,4.584957122802734,19.8,1
2020-04-20 04:08:44.000086,134.0,3.557969093322754,25.2,1
2020-04-20 04:12:44.000652,240.0,3.604050397872925,25.6,1
2020-04-20 04:14:11.000662,87.0,3.5354931354522705,25.2,1
2020-04-20 04:14:35.000535,23.0,3.8304383754730225,24.2,1
2020-04-20 04:14:56.000985,21.0,3.4774656295776367,26.0,1
2020-04-20 04:15:49.000651,52.0,3.472053289413452,25.5,1
2020-04-20 04:16:52.000618,62.0,3.476686716079712,25.1,1
2020-04-20 04:17:05.000890,13.0,3.5184969902038574,25.8,1
2020-04-20 04:20:04.000589,178.0,3.506516456604004,24.9,1
2020-04-20 04:20:19.000797,15.0,4.6148765087127686,19.9,1
2020-04-20 04:20:36.000781,16.0,3.545009136199951,26.0,1
2020-04-20 04:23:39.000382,182.0,3.491081476211548,25.5,1
2020-04-20 04:23:43.000189,3.0,3.505286455154419,25.1,1
2020-04-20 04:24:37.000621,54.0,3.4834115505218506,25.2,1
2020-04-20 04:26:16.000271,98.0,3.518462896347046,25.0,1
2020-04-20 04:30:27.000565,251.0,3.519413709640503,25.1,1
2020-04-20 04:30:34.000597,7.0,3.5856587886810303,24.6,1
2020-04-20 04:30:43.000730,9.0,5.395705461502075,17.5,1
2020-04-20 04:32:12.000871,89.0,3.5255661010742188,25.1,1
2020-04-20 04:33:30.000277,77.0,3.595670461654663,24.3,1
2020-04-20 04:34:39.000112,68.0,3.530813694000244,24.6,1
2020-04-20 04:34:54.000076,14.0,3.445808172225952,25.8,1
2020-04-20 04:35:44.000299,50.0,3.4674365520477295,25.1,1
2020-04-20 04:37:48.000695,124.0,3.570470094680786,24.7,1
2020-04-20 04:38:29.000512,40.0,3.5263671875,25.1,1
2020-04-20 04:38:48.000584,19.0,3.584972620010376,24.6,1
2020-04-20 04:38:54.000819,6.0,3.474484443664551,25.1,1
2020-04-20 04:42:05.000431,190.0,3.5980000495910645,24.8,1
2020-04-20 04:43:42.000738,97.0,3.6862988471984863,24.1,1
2020-04-20 04:46:45.000579,182.0,3.421886682510376,25.2,1
2020-04-20 04:47:25.000705,40.0,3.591247081756592,24.8,1
2020-04-20 04:48:44.000133,78.0,3.526407241821289,25.1,1
2020-04-20 04:49:15.000645,31.0,3.5085599422454834,25.1,1
2020-04-20 04:49:31.000870,16.0,3.5434298515319824,25.9,1
2020-04-20 04:49:40.000474,8.0,3.459533214569092,25.3,1
2020-04-20 04:50:15.000984,35.0,3.550830602645874,25.6,1
2020-04-20 04:51:51.000369,95.0,3.51224422454834,25.1,1
2020-04-20 04:53:30.000619,99.0,3.5144810676574707,25.1,1
2020-04-20 04:53:43.000175,12.0,3.5128815174102783,25.1,1
2020-04-20 04:54:11.000529,28.0,3.5831966400146484,26.0,1
2020-04-20 04:56:12.000870,121.0,3.532940149307251,25.3,1
2020-04-20 04:56:31.000350,18.0,3.528151750564575,25.6,1
2020-04-20 04:57:11.000444,40.0,3.439711093902588,25.5,1
2020-04-20 04:59:18.000857,127.0,8.185011148452759,11.2,1
2020-04-20 05:01:52.000839,153.0,3.5116729736328125,25.1,1
2020-04-20 05:05:29.000922,217.0,3.519674062728882,24.8,1
2020-04-20 05:06:33.000166,63.0,3.4542460441589355,26.4,1
2020-04-20 05:06:47.000850,14.0,8.835047245025635,10.2,1
2020-04-20 05:08:28.000247,100.0,3.6889612674713135,24.3,1
2020-04-20 05:09:06.000267,38.0,3.551757574081421,25.1,1
2020-04-20 05:09:49.000227,42.0,3.493788957595825,24.8,1
2020-04-20 05:10:03.000588,14.0,3.57731032371521,24.7,1
2020-04-20 05:10:25.000434,21.0,3.526914358139038,25.1,1
2020-04-20 05:10:36.000560,11.0,3.5208561420440674,25.1,1
2020-04-20 05:11:07.000854,31.0,3.562162399291992,26.5,1
2020-04-20 05:11:16.000956,9.0,3.5300841331481934,25.0,1
2020-04-20 05:13:46.000929,149.0,3.5886008739471436,24.6,1
2020-04-20 05:14:35.000994,49.0,3.4436540603637695,25.2,1
2020-04-20 05:14:40.000073,4.0,3.4989113807678223,24.9,1
2020-04-20 05:17:17.000486,157.0,3.688652276992798,23.9,1
2020-04-20 05:19:48.000530,151.0,3.505620002746582,25.5,1
2020-04-20 05:21:55.000877,127.0,3.480681896209717,25.3,1
2020-04-20 05:22:11.000216,15.0,4.667785167694092,18.9,1
2020-04-20 05:22:35.000855,24.0,3.6895670890808105,24.5,1
2020-04-20 05:23:12.000859,37.0,3.475085973739624,25.3,1
2020-04-20 05:24:27.000412,74.0,3.5312843322753906,25.4,1
2020-04-20 05:26:04.000236,96.0,3.4392919540405273,25.2,1
2020-04-20 05:26:24.000846,20.0,3.6141223907470703,24.6,1
2020-04-20 05:26:49.000603,24.0,3.5255398750305176,25.0,1
2020-04-20 05:28:40.000248,110.0,3.5761520862579346,25.1,1
2020-04-20 05:28:42.000590,2.0,3.5149145126342773,25.1,1
2020-04-20 05:29:22.000547,39.0,3.4252853393554688,25.1,1
2020-04-20 05:30:00.000186,37.0,3.5280466079711914,25.1,1
2020-04-20 05:31:09.000101,68.0,3.4969286918640137,25.0,1
2020-04-20 05:34:12.000915,183.0,3.4260005950927734,25.3,1
2020-04-20 05:36:38.000467,145.0,3.5210535526275635,25.1,1
2020-04-20 05:38:27.000302,108.0,3.600681781768799,24.4,1
2020-04-20 05:39:43.000633,76.0,3.5256803035736084,25.2,1
2020-04-20 05:39:48.000935,5.0,3.6500751972198486,24.3,1
2020-04-20 05:40:27.000367,38.0,3.5361692905426025,25.1,1
2020-04-20 05:41:17.000263,49.0,3.538663387298584,24.9,1
2020-04-20 05:42:58.000477,101.0,3.5517542362213135,24.8,1
2020-04-20 05:44:54.000243,115.0,3.4295225143432617,25.2,1
2020-04-20 05:46:10.000649,76.0,3.6641931533813477,24.1,1
2020-04-20 05:46:11.000088,0.0,3.442917585372925,25.6,1
2020-04-20 05:47:59.000404,108.0,3.4363865852355957,25.1,1
2020-04-20 05:48:04.000715,5.0,3.5252139568328857,25.1,1
2020-04-20 05:49:11.000845,67.0,3.446683168411255,25.9,1
2020-04-20 05:51:20.000640,128.0,3.532902717590332,25.0,1
2020-04-20 05:52:12.000240,51.0,3.6043262481689453,24.5,1
2020-04-20 05:53:41.000734,89.0,3.5671143531799316,24.7,1
2020-04-20 05:53:52.000071,10.0,3.5196032524108887,25.0,1
2020-04-20 05:54:15.000168,23.0,3.5649356842041016,26.0,1
2020-04-20 05:54:45.000073,29.0,3.573478937149048,24.7,1
2020-04-20 05:56:21.000280,96.0,3.489696741104126,25.6,1
2020-04-20 05:58:22.000241,120.0,3.461263656616211,25.2,1
2020-04-20 05:58:49.000956,27.0,3.481841802597046,25.1,1
2020-04-20 05:59:17.000381,27.0,3.4342801570892334,25.2,1
2020-04-20 06:00:46.000357,88.0,3.5075244903564453,25.0,1
2020-04-20 06:00:47.000926,1.0,3.5281295776367188,25.2,1
2020-04-20 06:03:34.000002,166.0,3.519430637359619,25.0,1
2020-04-20 06:05:13.000204,99.0,3.5660767555236816,25.1,1
2020-04-20 06:05:44.000185,30.0,3.6232564449310303,24.4,1
2020-04-20 06:07:16.000472,92.0,3.5361194610595703,25.4,1
2020-04-20 06:07:25.000912,9.0,3.4282114505767822,25.2,1
2020-04-20 06:08:17.000535,51.0,3.536545991897583,25.0,1
2020-04-20 06:09:01.000526,43.0,3.6410775184631348,24.5,1
2020-04-20 06:10:04.000903,63.0,3.5107390880584717,25.1,1
2020-04-20 06:13:03.000664,178.0,3.538395404815674,25.4,1
2020-04-20 06:14:17.000771,74.0,3.589801073074341,25.3,1
2020-04-20 06:14:49.000511,31.0,3.556588649749756,25.6,1
2020-04-20 06:15:14.000311,24.0,4.846407651901245,18.1,1
2020-04-20 06:16:13.000571,59.0,3.574204683303833,24.2,1
2020-04-20 06:16:29.000602,16.0,3.4951682090759277,25.6,1
2020-04-20 06:18:23.000680,114.0,5.141049861907959,17.0,1
2020-04-20 06:22:19.000870,236.0,3.468881607055664,25.9,1
2020-04-20 06:24:04.000271,104.0,3.5704925060272217,24.7,1
2020-04-20 06:24:46.000983,42.0,3.5250601768493652,25.0,1
2020-04-20 06:25:33.000077,46.0,3.576798439025879,24.8,1
2020-04-20 06:26:51.000070,77.0,3.4301960468292236,25.2,1
2020-04-20 06:27:32.000714,41.0,3.45361065864563,25.1,1
2020-04-20 06:28:53.000062,80.0,3.5841288566589355,25.8,1
2020-04-20 06:29:41.000196,48.0,3.432647228240967,25.1,1
2020-04-20 06:29:45.000537,4.0,3.5579729080200195,25.1,1
2020-04-20 06:30:03.000310,17.0,4.221660137176514,21.2,1
2020-04-20 06:32:29.000479,146.0,3.530827045440674,25.5,1
2020-04-20 06:33:06.000327,36.0,3.502227544784546,25.2,1
2020-04-20 06:36:31.000209,204.0,3.5178680419921875,25.0,1
2020-04-20 06:37:22.000648,51.0,3.561506986618042,24.8,1
2020-04-20 06:38:28.000108,65.0,3.591604709625244,25.4,1
2020-04-20 06:38:28.000208,0.0,3.5299417972564697,25.1,1
2020-04-20 06:38:39.000824,11.0,3.529867649078369,25.1,1
2020-04-20 06:39:39.000974,60.0,3.556365728378296,24.5,1
2020-04-20 06:39:57.000899,17.0,3.5167088508605957,25.0,1
2020-04-20 06:41:01.000940,64.0,3.440152168273926,25.4,1
2020-04-20 06:44:41.000145,219.0,3.4811739921569824,26.4,1
2020-04-20 06:48:09.000211,208.0,3.5628013610839844,26.4,1
2020-04-20 06:48:32.000061,22.0,3.4281563758850098,25.2,1
2020-04-20 06:49:19.000935,47.0,3.594230890274048,24.6,1
2020-04-20 06:50:43.000999,84.0,3.4722344875335693,25.2,1
2020-04-20 06:50:44.000725,0.0,3.591785192489624,25.5,1
2020-04-20 06:51:04.000880,20.0,3.582735776901245,24.8,1
2020-04-20 06:51:24.000543,19.0,3.522718667984009,25.2,1
2020-04-20 06:53:51.000911,147.0,3.6572465896606445,24.9,1
2020-04-20 06:55:47.000044,115.0,3.5305869579315186,24.8,1
2020-04-20 06:56:22.000123,35.0,3.526459217071533,25.3,1
2020-04-20 06:56:57.000020,34.0,3.6716907024383545,24.2,1
2020-04-20 06:57:14.000359,17.0,3.6000101566314697,24.4,1
2020-04-20 07:00:08.000668,174.0,3.5303561687469482,25.7,1
2020-04-20 07:00:56.000605,47.0,3.5184693336486816,25.0,1
2020-04-20 07:02:54.000035,117.0,3.616452217102051,26.0,1
2020-04-20 07:03:39.000408,45.0,3.516719341278076,25.0,1
2020-04-20 07:06:31.000939,172.0,5.1428821086883545,17.7,1
2020-04-20 07:07:25.000289,53.0,3.5298893451690674,25.4,1
2020-04-20 07:07:50.000379,25.0,3.467681407928467,25.1,1
2020-04-20 07:08:16.000489,26.0,3.4381637573242188,25.2,1
2020-04-20 07:11:10.000195,173.0,3.564558744430542,24.9,1
2020-04-20 07:13:33.000193,142.0,3.520427703857422,25.1,1
2020-04-20 07:15:01.000990,88.0,3.6199958324432373,24.6,1
2020-04-20 07:16:09.000140,67.0,3.5108652114868164,25.0,1
2020-04-20 07:16:45.000461,36.0,3.6397743225097656,25.0,1
2020-04-20 07:16:47.000997,2.0,3.51728892326355,25.0,1
2020-04-20 07:16:56.000433,8.0,3.7281930446624756,24.7,1
2020-04-20 07:18:56.000966,120.0,3.4719998836517334,25.3,1
2020-04-20 07:20:34.000113,97.0,3.515202760696411,25.3,1
2020-04-20 07:21:26.000906,52.0,3.5262815952301025,25.2,1
2020-04-20 07:23:12.000116,105.0,3.427320718765259,25.2,1
2020-04-20 07:23:36.000811,24.0,3.5246341228485107,25.4,1
2020-04-20 07:24:45.000169,68.0,3.6257193088531494,26.5,1
2020-04-20 07:24:55.000157,9.0,3.498257637023926,25.9,1
2020-04-20 07:26:21.000950,86.0,3.56184458732605,25.5,1
2020-04-20 07:28:51.000936,149.0,3.6257383823394775,24.3,1
2020-04-20 07:29:07.000165,15.0,3.667235851287842,24.4,1
2020-04-20 07:29:57.000293,50.0,3.4383254051208496,25.1,1
2020-04-20 07:30:43.000949,46.0,3.5950562953948975,24.5,1
2020-04-20 07:34:31.000705,227.0,3.5868916511535645,25.6,1
2020-04-20 07:37:09.000063,157.0,3.5394601821899414,25.3,1
2020-04-20 07:37:34.000117,25.0,3.5456809997558594,24.5,1
2020-04-20 07:39:02.000072,87.0,3.59273099899292,25.7,1
2020-04-20 07:39:53.000056,50.0,3.479731321334839,25.3,1
2020-04-20 07:41:30.000038,96.0,3.4407758712768555,25.2,1
2020-04-20 07:41:54.000129,24.0,3.5530529022216797,24.8,1
2020-04-20 07:42:14.000247,20.0,3.5655694007873535,26.7,1
2020-04-20 07:42:14.000263,0.0,3.6350457668304443,24.3,1
2020-04-20 07:43:52.000906,98.0,3.515824794769287,25.5,1
2020-04-20 07:45:44.000072,111.0,3.5763602256774902,24.4,1
2020-04-20 07:47:37.000707,113.0,3.4326059818267822,25.1,1
2020-04-20 07:49:57.000707,140.0,3.5335822105407715,25.2,1
2020-04-20 07:50:36.000869,39.0,3.4719953536987305,25.2,1
2020-04-20 07:53:01.000936,145.0,3.4953877925872803,24.8,1
2020-04-20 07:54:59.000818,117.0,3.5612752437591553,25.1,1
2020-04-20 07:55:41.000541,41.0,3.5175817012786865,25.1,1
2020-04-20 07:56:20.000708,39.0,3.6184871196746826,26.0,1
2020-04-20 07:57:54.000531,93.0,3.6194069385528564,24.2,1
2020-04-20 08:00:21.000077,146.0,3.522817373275757,25.3,1
2020-04-20 08:00:31.000260,10.0,3.6128647327423096,25.8,1
2020-04-20 08:02:27.000718,116.0,3.4603431224823,25.4,1
2020-04-20 08:04:22.000703,114.0,3.5712215900421143,24.7,1
2020-04-20 08:05:34.000748,72.0,3.629937171936035,24.6,1
2020-04-20 08:05:59.000815,25.0,3.5713634490966797,25.0,1
2020-04-20 08:06:56.000665,56.0,3.6511483192443848,24.8,1
2020-04-20 08:07:08.000654,11.0,3.5465452671051025,25.8,1
2020-04-20 08:10:27.000152,198.0,3.5248920917510986,25.2,1
2020-04-20 08:11:40.000299,73.0,3.7495052814483643,24.4,1
2020-04-20 08:11:53.000080,12.0,3.631760597229004,24.6,1
2020-04-20 08:15:48.000907,235.0,3.6498725414276123,24.6,1
2020-04-20 08:16:20.000541,31.0,3.4949123859405518,24.8,1
2020-04-20 08:17:54.000179,93.0,3.543238401412964,25.4,1
2020-04-20 08:18:38.000914,44.0,3.4426236152648926,25.1,1
2020-04-20 08:18:58.000494,19.0,3.5757501125335693,25.7,1
2020-04-20 08:20:37.000141,98.0,3.54349946975708,26.0,1
2020-04-20 08:23:07.000468,150.0,3.551766872406006,26.3,1
2020-04-20 08:26:37.000992,210.0,3.506072759628296,25.6,1
2020-04-20 08:27:20.000730,42.0,3.4662511348724365,25.1,1
2020-04-20 08:28:56.000390,95.0,3.494699239730835,25.6,1
2020-04-20 08:29:33.000997,37.0,3.5529611110687256,25.4,1
2020-04-20 08:30:23.000844,49.0,3.569321393966675,24.3,1
2020-04-20 08:33:05.000626,161.0,3.5129787921905518,25.0,1
2020-04-20 08:33:06.000595,0.0,3.596426486968994,25.6,1
2020-04-20 08:33:41.000531,34.0,3.491281270980835,25.1,1
2020-04-20 08:35:26.000991,105.0,3.5302653312683105,25.0,1
2020-04-20 08:36:03.000830,36.0,3.5096328258514404,25.8,1
2020-04-20 08:36:23.000139,19.0,3.632819652557373,24.3,1
2020-04-20 08:36:55.000895,32.0,3.535005569458008,25.8,1
2020-04-20 08:38:42.000571,106.0,3.477931261062622,25.4,1
2020-04-20 08:38:44.000779,2.0,3.572176456451416,25.7,1
2020-04-20 08:39:26.000503,41.0,3.6168854236602783,25.7,1
2020-04-20 08:40:21.000096,54.0,3.5138051509857178,25.0,1
2020-04-20 08:42:48.000350,147.0,3.4721710681915283,25.2,1
2020-04-20 08:43:15.000425,27.0,3.6035399436950684,26.6,1
2020-04-20 08:43:44.000404,28.0,3.510985851287842,25.1,1
2020-04-20 08:46:15.000666,151.0,4.423987627029419,20.3,1
2020-04-20 08:46:41.000510,25.0,3.5116615295410156,25.0,1
2020-04-20 08:47:31.000994,50.0,3.5315842628479004,25.5,1
2020-04-20 08:49:55.000178,143.0,3.514707088470459,24.9,1
2020-04-20 08:52:26.000572,151.0,3.5420632362365723,25.0,1
2020-04-20 08:54:16.000887,110.0,3.5849876403808594,25.7,1
2020-04-20 08:55:46.000525,89.0,3.5736241340637207,25.8,1
2020-04-20 08:56:52.000125,65.0,6.658504247665405,13.6,1
2020-04-20 08:57:16.000063,23.0,3.512334108352661,25.0,1
2020-04-20 08:57:19.000560,3.0,3.5643744468688965,24.7,1
2020-04-20 08:58:15.000401,55.0,3.4375851154327393,25.3,1
2020-04-20 09:02:25.000677,250.0,3.616178512573242,24.5,1
2020-04-20 09:02:50.000459,24.0,3.545682668685913,25.3,1
2020-04-20 09:03:46.000835,56.0,3.516627311706543,25.1,1
2020-04-20 09:05:33.000701,106.0,3.5198018550872803,25.1,1
2020-04-20 09:06:55.000319,81.0,3.5510904788970947,26.1,1
2020-04-20 09:07:54.000952,59.0,3.6646132469177246,24.6,1
2020-04-20 09:11:25.000157,210.0,3.504612922668457,26.2,1
2020-04-20 09:12:04.000345,39.0,3.5336854457855225,25.4,1
2020-04-20 09:14:15.000578,131.0,3.52471923828125,25.1,1
2020-04-20 09:14:50.000258,34.0,3.5689759254455566,25.5,1
2020-04-20 09:15:30.000784,40.0,3.5836410522460938,24.8,1
2020-04-20 09:15:52.000909,22.0,3.516972780227661,24.8,1
2020-04-20 09:17:42.000410,109.0,3.6104683876037598,24.4,1
2020-04-20 09:19:11.000707,89.0,3.5288727283477783,25.2,1
2020-04-20 09:21:10.000570,118.0,3.5305488109588623,24.9,1
2020-04-20 09:21:49.000741,39.0,3.5220143795013428,25.1,1
2020-04-20 09:23:19.000562,89.0,3.516810655593872,25.1,1
2020-04-20 09:23:45.000187,25.0,3.5166103839874268,25.1,1
2020-04-20 09:24:50.000821,65.0,3.5826337337493896,24.9,1
2020-04-20 09:25:09.000310,18.0,3.481964349746704,24.9,1
2020-04-20 09:26:40.000289,90.0,3.6172049045562744,24.7,1
2020-04-20 09:26:46.000279,5.0,3.5630245208740234,24.8,1
2020-04-20 09:27:38.000477,52.0,3.6336207389831543,24.7,1
2020-04-20 09:29:13.000903,95.0,9.350558757781982,10.6,1
2020-04-20 09:31:35.000337,141.0,3.515385389328003,25.1,1
2020-04-20 09:32:30.000166,54.0,3.522810935974121,25.1,1
2020-04-20 09:34:22.000937,112.0,3.5146355628967285,25.1,1
2020-04-20 09:34:50.000316,27.0,3.42049503326416,25.1,1
2020-04-20 09:35:48.000790,58.0,3.5245184898376465,25.1,1
2020-04-20 09:37:21.000287,92.0,3.601608991622925,24.7,1
2020-04-20 09:38:27.000059,65.0,3.5457966327667236,24.6,1
2020-04-20 09:38:35.000080,8.0,3.6132893562316895,25.1,1
2020-04-20 09:39:16.000196,41.0,3.5556538105010986,24.3,1
2020-04-20 09:41:04.000742,108.0,3.453969955444336,25.3,1
2020-04-20 09:42:14.000416,69.0,3.620891809463501,24.9,1
2020-04-20 09:42:49.000899,35.0,3.5162758827209473,25.3,1
2020-04-20 09:44:04.000842,74.0,3.500389575958252,26.0,1
2020-04-20 09:44:38.000333,33.0,3.5578861236572266,25.7,1
2020-04-20 09:46:11.000927,93.0,3.45794677734375,25.2,1
2020-04-20 09:46:33.000788,21.0,3.551868438720703,25.2,1
2020-04-20 09:47:21.000481,47.0,3.5454626083374023,25.9,1
2020-04-20 09:47:31.000288,9.0,3.5214407444000244,25.0,1
2020-04-20 09:49:08.000531,97.0,3.5675604343414307,24.3,1
2020-04-20 09:50:26.000693,78.0,3.4866952896118164,26.3,1
2020-04-20 09:51:18.000536,51.0,3.5845770835876465,25.8,1
2020-04-20 09:53:06.000211,107.0,3.4509458541870117,25.2,1
2020-04-20 09:56:08.000971,182.0,3.4239249229431152,25.2,1
2020-04-20 09:56:39.000838,30.0,3.559497356414795,24.6,1
