timestamp,time_since_last_recording,latency,cost,reliability
2020-04-18 06:20:53.000978,0.01271158091924801,0.05619291284995477,0.53125,1
2020-04-18 06:21:24.000463,0.002007091724091791,0.05639346991292277,0.51171875,1
2020-04-18 06:21:26.000054,6.690305746972637E-5,0.05729210303331262,0.5078125,1
2020-04-18 06:22:45.000260,0.005285341540108383,0.058725165172516476,0.521484375,1
2020-04-18 06:24:05.000765,0.005352244597578109,0.057112677904086646,0.529296875,1
2020-04-18 06:24:53.000227,0.0031444437010771393,0.05739847654777259,0.5078125,1
2020-04-18 06:25:26.000120,0.002140897839031244,0.07402294887693094,0.412109375,1
2020-04-18 06:27:03.000624,0.006489596574563458,0.056092613323007544,0.5156249999999999,1
2020-04-18 06:27:08.000232,2.676122298789055E-4,0.05723652174350114,0.51171875,1
2020-04-18 06:27:52.000229,0.002876831471198234,0.05629294153542632,0.5234375,1
2020-04-18 06:30:57.000758,0.012377065631899378,0.05745222073455135,0.50390625,1
2020-04-18 06:31:17.000165,0.001271158091924801,0.056725788204489674,0.529296875,1
2020-04-18 06:32:50.000124,0.0061550812872148255,0.05690822198359665,0.521484375,1
2020-04-18 06:33:19.000631,0.0019401886666220646,0.056268406237094545,0.5234375,1
2020-04-18 06:34:13.000006,0.0035458620458954974,0.05778101598738809,0.5058593749999999,1
2020-04-18 06:34:55.000453,0.0028099284137285073,0.0564380411818159,0.52734375,1
2020-04-18 06:36:00.000489,0.004348698735532214,0.05877023403388819,0.3515625,1
2020-04-18 06:36:50.000998,0.0033451528734863185,0.05670744656781106,0.5156249999999999,1
2020-04-18 06:38:15.000477,0.005619856827457015,0.05757781139650667,0.509765625,1
2020-04-18 06:38:54.000089,0.002542316183849602,0.05627789408692865,0.5253906249999999,1
2020-04-18 06:39:50.000460,0.0037465712183046766,0.0567181836477074,0.51171875,1
2020-04-18 06:40:31.000244,0.0026761222987890547,0.05657707733842436,0.509765625,1
2020-04-18 06:41:17.000345,0.0030775406436074127,0.05765082941853151,0.5156249999999999,1
2020-04-18 06:42:34.000052,0.005084632367699204,0.05656932581339946,0.529296875,1
2020-04-18 06:46:25.000167,0.01545460627550679,0.05767563135924631,0.494140625,1
2020-04-18 06:47:53.000404,0.00588746905733592,0.05659674588837918,0.501953125,1
2020-04-18 06:48:07.000847,9.366428045761692E-4,0.05641478660674122,0.5078125,1
2020-04-18 06:51:20.000621,0.012845387034187462,0.05644602365693633,0.517578125,1
2020-04-18 06:52:20.000506,0.003947280390713855,0.056926580416645854,0.51171875,1
2020-04-18 06:52:39.000464,0.0012042550344550746,0.05613237453127445,0.50390625,1
2020-04-18 06:52:39.000681,0.0,0.05825401647988077,0.5,1
2020-04-18 06:52:49.000130,6.021275172275373E-4,0.0560210313906677,0.5078125,1
2020-04-18 06:54:04.000326,0.005017729310229478,0.05641728716641203,0.5156249999999999,1
2020-04-18 06:55:19.000341,0.005017729310229478,0.05851430563574102,0.5058593749999999,1
2020-04-18 06:55:29.000501,6.690305746972637E-4,0.05669616570541703,0.5078125,1
2020-04-18 06:55:55.000366,0.0016725764367431593,0.06463332211846667,0.4609375,1
2020-04-18 06:56:13.000793,0.0012042550344550746,0.05699446084881807,0.51171875,1
2020-04-18 06:57:34.000966,0.0054191476550478354,0.05610724926042589,0.509765625,1
2020-04-18 06:59:11.000049,0.006422693517093731,0.05689228852655063,0.50390625,1
2020-04-18 06:59:56.000163,0.0030106375861376866,0.056402432876176085,0.51171875,1
2020-04-18 07:00:46.000469,0.0033451528734863185,0.0576972146954478,0.5,1
2020-04-18 07:01:01.000362,9.366428045761692E-4,0.06042615671665035,0.484375,1
2020-04-18 07:02:02.000536,0.0040810865056533085,0.057115222554230245,0.517578125,1
2020-04-18 07:04:27.000298,0.009634040275640597,0.05633274053552704,0.5156249999999999,1
2020-04-18 07:05:17.000974,0.0033451528734863185,0.05758220364741459,0.5078125,1
2020-04-18 07:08:24.000630,0.012443968689369105,0.05761642205338851,0.5253906249999999,1
2020-04-18 07:09:56.000002,0.006088178229745099,0.059638423732593066,0.5,1
2020-04-18 07:10:10.000766,9.366428045761692E-4,0.0569792958257263,0.513671875,1
2020-04-18 07:11:38.000706,0.005820565999866194,0.06623632153706241,0.44140625,1
2020-04-18 07:11:55.000288,0.001070448919515622,0.056615923144494394,0.513671875,1
2020-04-18 07:12:10.000069,9.366428045761692E-4,0.056633277994401154,0.5058593749999999,1
2020-04-18 07:13:13.000249,0.004214892620592761,0.05636069389527282,0.513671875,1
2020-04-18 07:13:30.000289,0.0011373519769853483,0.05678778360831823,0.5234375,1
2020-04-18 07:14:08.000333,0.002542316183849602,0.05915422635955928,0.48632812499999994,1
2020-04-18 07:15:30.000701,0.0054860507125175624,0.058855011614868724,0.490234375,1
2020-04-18 07:15:53.000892,0.0015387703218037064,0.056129105537649375,0.509765625,1
2020-04-18 07:16:54.000184,0.004014183448183582,0.07249944458076682,0.40429687499999994,1
2020-04-18 07:18:39.000676,0.007024821034321269,0.05695883154771503,0.513671875,1
2020-04-18 07:19:59.000397,0.005285341540108383,0.056311606502238695,0.5156249999999999,1
2020-04-18 07:24:34.000054,0.018331437746705023,0.057091732829967386,0.5058593749999999,1
2020-04-18 07:25:22.000504,0.0032113467585468654,0.05745516639804266,0.517578125,1
2020-04-18 07:27:39.000387,0.009098815815882786,0.056257368922074,0.5156249999999999,1
2020-04-18 07:28:09.000447,0.002007091724091791,0.05691031733082711,0.51953125,1
2020-04-18 07:28:17.000593,5.35224459757811E-4,0.05639701394711616,0.5078125,1
2020-04-18 07:29:49.000017,0.006088178229745099,0.057307177775912495,0.5078125,1
2020-04-18 07:31:29.000803,0.006690305746972637,0.0567088595624865,0.517578125,1
2020-04-18 07:32:04.000789,0.0022747039539706966,0.056647626293973234,0.53125,1
2020-04-18 07:32:06.000856,1.3380611493945274E-4,0.056927088506856044,0.5234375,1
2020-04-18 07:32:58.000425,0.0034120559309560447,0.057932752299704994,0.529296875,1
2020-04-18 07:33:22.000179,0.0015387703218037064,0.08110100662685475,0.3828125,1
2020-04-18 07:36:11.000664,0.011306616712383756,0.05727678264379295,0.50390625,1
2020-04-18 07:36:43.000355,0.0020739947815615173,0.0571407467388802,0.517578125,1
2020-04-18 07:38:31.000714,0.007225530206730448,0.05642953382011469,0.5156249999999999,1
2020-04-18 07:40:30.000955,0.007961463838897438,0.056586716355593716,0.517578125,1
2020-04-18 07:40:34.000135,2.007091724091791E-4,0.05727945536626226,0.5351562499999999,1
2020-04-18 07:41:36.000562,0.004147989563123035,0.05656738583259692,0.529296875,1
2020-04-18 07:42:08.000247,0.0020739947815615173,0.056651852680721634,0.521484375,1
2020-04-18 07:42:44.000169,0.0023416070114404227,0.056948044078706926,0.501953125,1
2020-04-18 07:43:14.000313,0.002007091724091791,0.05670939284725257,0.51953125,1
2020-04-18 07:44:19.000556,0.004348698735532214,0.057698648685586475,0.50390625,1
2020-04-18 07:45:15.000098,0.00367966816083495,0.05735106669225062,0.521484375,1
2020-04-18 07:46:57.000778,0.006824111861912089,0.05720913106216995,0.52734375,1
2020-04-18 07:47:33.000789,0.0024085100689101493,0.05818367957851053,0.5234375,1
2020-04-18 07:47:55.000516,0.0014049642068642537,0.05780167132411477,0.49609374999999994,1
2020-04-18 07:49:02.000797,0.004482504850471666,0.056421702512329516,0.5156249999999999,1
2020-04-18 07:52:33.000817,0.014116545126112264,0.07492180874832369,0.40234375,1
2020-04-18 07:52:57.000318,0.0015387703218037064,0.05675624842254524,0.513671875,1
2020-04-18 07:53:09.000789,8.028366896367164E-4,0.056777445442223275,0.513671875,1
2020-04-18 07:54:21.000706,0.004750117080350572,0.05606809272150003,0.51171875,1
2020-04-18 07:57:23.000334,0.012109453402020472,0.056032721664594734,0.5078125,1
2020-04-18 07:58:07.000765,0.00294373452866796,0.05701477815858672,0.5253906249999999,1
2020-04-18 07:58:09.000910,1.3380611493945274E-4,0.057989328774473624,0.513671875,1
2020-04-18 07:58:28.000647,0.0012042550344550746,0.05700072799459253,0.5156249999999999,1
2020-04-18 08:00:44.000319,0.00903191275841306,0.05610789172160075,0.51953125,1
2020-04-18 08:01:13.000996,0.0019401886666220646,0.05718312188231937,0.513671875,1
2020-04-18 08:03:18.000157,0.00829597912624607,0.0575917922754722,0.509765625,1
2020-04-18 08:03:23.000595,3.3451528734863183E-4,0.05694705519238875,0.5390625,1
2020-04-18 08:04:17.000078,0.0035458620458954974,0.05740578296897698,0.533203125,1
2020-04-18 08:06:26.000918,0.0086304944135947,0.05657991802459952,0.513671875,1
2020-04-18 08:07:38.000993,0.0048170201378202986,0.0565323402053717,0.517578125,1
2020-04-18 08:09:26.000203,0.007158627149260721,0.05702571049629112,0.513671875,1
2020-04-18 08:09:35.000525,6.021275172275373E-4,0.056247280601991495,0.533203125,1
2020-04-18 08:10:33.000827,0.0038803773332441293,0.05817992139059218,0.498046875,1
2020-04-18 08:11:23.000566,0.003278249816016592,0.05627891866553432,0.533203125,1
2020-04-18 08:12:28.000503,0.004281795678062488,0.05637444802323546,0.513671875,1
2020-04-18 08:14:51.000076,0.009500234160701145,0.05665694618010148,0.5253906249999999,1
2020-04-18 08:16:21.000980,0.006021275172275373,0.057275117703558726,0.509765625,1
2020-04-18 08:17:40.000254,0.005218438482638656,0.05628006291828041,0.509765625,1
2020-04-18 08:19:25.000790,0.007024821034321269,0.056552460157785985,0.517578125,1
2020-04-18 08:19:34.000523,5.35224459757811E-4,0.05613519002289372,0.51171875,1
2020-04-18 08:20:39.000218,0.004281795678062488,0.060191372849523146,0.50390625,1
2020-04-18 08:20:49.000950,6.690305746972637E-4,0.05664227664994197,0.51953125,1
2020-04-18 08:22:23.000631,0.0062219843446845524,0.059510355605976485,0.498046875,1
2020-04-18 08:22:23.000787,0.0,0.05688240386246147,0.5156249999999999,1
2020-04-18 08:23:37.000551,0.004883923195290025,0.05810079368876711,0.5058593749999999,1
2020-04-18 08:24:33.000210,0.00367966816083495,0.05681027604807762,0.51953125,1
2020-04-18 08:24:57.000141,0.0015387703218037064,0.05652640478791629,0.51171875,1
2020-04-18 08:26:40.000682,0.0068910149193818155,0.05633035545090399,0.513671875,1
2020-04-18 08:27:08.000432,0.001806382551682612,0.057090223256161074,0.53125,1
2020-04-18 08:27:50.000850,0.0028099284137285073,0.05667472723791183,0.51953125,1
2020-04-18 08:29:56.000048,0.008362882183715796,0.05835071948397653,0.5058593749999999,1
2020-04-18 08:30:14.000527,0.0012042550344550746,0.0574734555460632,0.5,1
2020-04-18 08:31:47.000110,0.0061550812872148255,0.07219790563829659,0.416015625,1
2020-04-18 08:32:19.000875,0.002140897839031244,0.05620103809422517,0.517578125,1
2020-04-18 08:33:19.000527,0.003947280390713855,0.056193280270561315,0.5156249999999999,1
2020-04-18 08:35:01.000318,0.006757208804442363,0.05695822267928133,0.517578125,1
2020-04-18 08:35:14.000192,8.028366896367164E-4,0.057103225746540046,0.5078125,1
2020-04-18 08:35:49.000995,0.0023416070114404227,0.058301193285760874,0.501953125,1
2020-04-18 08:36:46.000895,0.0037465712183046766,0.07824962746227418,0.373046875,1
2020-04-18 08:38:46.000170,0.007961463838897438,0.05648575337200839,0.53125,1
2020-04-18 08:38:47.000228,6.690305746972637E-5,0.06721506284741022,0.44726562499999994,1
2020-04-18 08:39:31.000332,0.00294373452866796,0.05741517214013389,0.5078125,1
2020-04-18 08:40:05.000895,0.0022747039539706966,0.05662789685717504,0.5078125,1
2020-04-18 08:40:13.000717,4.683214022880846E-4,0.08263027837676842,0.376953125,1
2020-04-18 08:40:44.000679,0.002007091724091791,0.05642573154172355,0.517578125,1
2020-04-18 08:46:22.000665,0.022546330367297786,0.05664184414339941,0.51953125,1
2020-04-18 08:46:45.000133,0.00147186726433398,0.057343063221666955,0.51953125,1
2020-04-18 08:47:26.000142,0.0027430253562587812,0.05635197028030033,0.51953125,1
2020-04-18 08:47:54.000274,0.0018732856091523383,0.05731754533565597,0.5078125,1
2020-04-18 08:51:52.000503,0.015922927677794876,0.05655661306041308,0.5058593749999999,1
2020-04-18 08:52:13.000045,0.0013380611493945273,0.05706015565326793,0.501953125,1
2020-04-18 08:52:36.000262,0.0015387703218037064,0.05648258515660683,0.50390625,1
2020-04-18 08:56:42.000695,0.016458152137552685,0.13489500934122803,0.232421875,1
2020-04-18 08:56:52.000977,6.690305746972637E-4,0.06491125376207996,0.455078125,1
2020-04-18 08:57:30.000920,0.0024754131263798754,0.05636528350353512,0.5078125,1
2020-04-18 08:58:13.000157,0.0028099284137285073,0.06482324287976184,0.46289062499999994,1
2020-04-18 09:00:43.000343,0.010035458620458956,0.0561413857840932,0.513671875,1
2020-04-18 09:01:06.000004,0.00147186726433398,0.057586518215108566,0.51171875,1
2020-04-18 09:02:06.000675,0.004014183448183582,0.058677282919071816,0.49218749999999994,1
2020-04-18 09:03:56.000078,0.007292433264200174,0.056338237147800924,0.529296875,1
2020-04-18 09:03:59.000647,2.007091724091791E-4,0.056957036435608774,0.5156249999999999,1
2020-04-18 09:06:04.000439,0.00829597912624607,0.056461715666155196,0.51171875,1
2020-04-18 09:08:08.000946,0.00829597912624607,0.06857223688476556,0.44921875,1
2020-04-18 09:08:13.000026,2.676122298789055E-4,0.056182709054824496,0.513671875,1
2020-04-18 09:10:15.000619,0.008162173011306617,0.057819651838825814,0.509765625,1
2020-04-18 09:10:16.000248,0.0,0.057559102339221506,0.50390625,1
2020-04-18 09:10:35.000767,0.001271158091924801,0.05665489912243646,0.5058593749999999,1
2020-04-18 09:12:03.000357,0.005820565999866194,0.05792858679979996,0.498046875,1
2020-04-18 09:12:55.000383,0.0034789589884257712,0.05707917334386259,0.5156249999999999,1
2020-04-18 09:14:27.000234,0.006088178229745099,0.05684843320295368,0.498046875,1
2020-04-18 09:14:29.000563,1.3380611493945274E-4,0.05768879551469216,0.50390625,1
2020-04-18 09:14:34.000488,2.676122298789055E-4,0.05698052406032532,0.50390625,1
2020-04-18 09:16:52.000083,0.009165718873352512,0.05624624762520053,0.51953125,1
2020-04-18 09:17:24.000774,0.002140897839031244,0.05615019758001126,0.517578125,1
2020-04-18 09:17:37.000237,8.028366896367164E-4,0.0561463029215819,0.5078125,1
2020-04-18 09:20:17.000614,0.010704489195156219,0.11027456600787096,0.298828125,1
2020-04-18 09:21:46.000424,0.00588746905733592,0.06196748826064393,0.46875,1
2020-04-18 09:21:49.000372,1.3380611493945274E-4,0.05633966483930063,0.517578125,1
2020-04-18 09:21:59.000427,6.690305746972637E-4,0.05877862592054162,0.494140625,1
2020-04-18 09:25:18.000888,0.013313708436475547,0.056800687420020014,0.5156249999999999,1
2020-04-18 09:25:55.000079,0.0024085100689101493,0.058948817245038594,0.501953125,1
2020-04-18 09:26:01.000006,3.3451528734863183E-4,0.05685542259266328,0.5058593749999999,1
2020-04-18 09:26:07.000509,4.014183448183582E-4,0.056375424312275706,0.5078125,1
2020-04-18 09:26:07.000647,0.0,0.05766844461218233,0.494140625,1
2020-04-18 09:27:31.000920,0.005619856827457015,0.0563091710285039,0.5058593749999999,1
2020-04-18 09:28:58.000184,0.005753662942396468,0.09580279211653024,0.32421875,1
2020-04-18 09:29:12.000044,8.697397471064428E-4,0.05607947646166389,0.517578125,1
2020-04-18 09:29:19.000463,4.683214022880846E-4,0.057206821561214545,0.509765625,1
2020-04-18 09:33:36.000032,0.01712718271224995,0.05690376044766006,0.533203125,1
2020-04-18 09:34:36.000110,0.004014183448183582,0.0566244578002978,0.509765625,1
2020-04-18 09:34:58.000168,0.00147186726433398,0.0576985143146218,0.5156249999999999,1
2020-04-18 09:36:34.000157,0.006355790459624005,0.05688042189073246,0.5,1
2020-04-18 09:38:08.000884,0.006288887402154279,0.05760501731776142,0.51171875,1
2020-04-18 09:39:07.000408,0.0038803773332441293,0.05601142386669319,0.5078125,1
2020-04-18 09:40:19.000355,0.004750117080350572,0.05795455818781674,0.49609374999999994,1
2020-04-18 09:40:53.000639,0.0022747039539706966,0.0563061182881501,0.5234375,1
2020-04-18 09:43:16.000348,0.009500234160701145,0.05621852311600397,0.509765625,1
2020-04-18 09:43:38.000385,0.00147186726433398,0.05663691650817909,0.52734375,1
2020-04-18 09:44:54.000564,0.005084632367699204,0.05620504402860965,0.5078125,1
2020-04-18 09:46:24.000414,0.005954372114805646,0.058310802909281714,0.5058593749999999,1
2020-04-18 09:46:35.000040,6.690305746972637E-4,0.05721875328296873,0.5078125,1
2020-04-18 09:48:22.000539,0.007158627149260721,0.05764381693381235,0.50390625,1
2020-04-18 09:50:59.000004,0.010436876965277312,0.05870334248803415,0.5,1
2020-04-18 09:51:13.000984,9.366428045761692E-4,0.057112012347902225,0.5078125,1
2020-04-18 09:53:04.000992,0.007426239379139627,0.055923184133825854,0.513671875,1
2020-04-18 09:53:22.000026,0.0011373519769853483,0.0569294295010063,0.5156249999999999,1
2020-04-18 09:53:22.000692,0.0,0.05623044224048022,0.54296875,1
2020-04-18 09:54:18.000122,0.00367966816083495,0.057581674561741174,0.498046875,1
2020-04-18 09:54:28.000980,6.690305746972637E-4,0.056089808329119875,0.51953125,1
2020-04-18 09:54:59.000911,0.002007091724091791,0.056182018304084196,0.537109375,1
2020-04-18 09:56:02.000340,0.004147989563123035,0.06745983005730379,0.43359374999999994,1
2020-04-18 09:56:05.000544,2.007091724091791E-4,0.05619129619928598,0.51953125,1
2020-04-18 09:56:52.000844,0.0031444437010771393,0.0561296346233228,0.501953125,1
2020-04-18 09:56:56.000788,2.007091724091791E-4,0.05655714844472547,0.5234375,1
2020-04-18 09:57:00.000469,2.007091724091791E-4,0.05725879792998925,0.50390625,1
2020-04-18 09:57:34.000778,0.0022747039539706966,0.07406417136943873,0.412109375,1
2020-04-18 10:00:43.000810,0.012644677861778282,0.05633320663481077,0.5156249999999999,1
2020-04-18 10:02:22.000845,0.00662340268950291,0.05631381732451692,0.5078125,1
2020-04-18 10:04:00.000012,0.006489596574563458,0.056726810683549025,0.509765625,1
2020-04-18 10:05:27.000231,0.005820565999866194,0.05890146407726735,0.490234375,1
2020-04-18 10:06:15.000150,0.0031444437010771393,0.0562062932586719,0.5058593749999999,1
2020-04-18 10:09:16.000044,0.012042550344550746,0.0568424914868593,0.51171875,1
2020-04-18 10:09:26.000531,6.690305746972637E-4,0.056362138383143114,0.509765625,1
2020-04-18 10:10:44.000191,0.00515153542516893,0.056524303142046865,0.51953125,1
2020-04-18 10:15:14.000695,0.01806382551682612,0.056125212978766346,0.513671875,1
2020-04-18 10:16:05.000348,0.0033451528734863185,0.056367729475001536,0.521484375,1
2020-04-18 10:16:55.000437,0.0033451528734863185,0.05641370953947747,0.509765625,1
2020-04-18 10:17:18.000820,0.0015387703218037064,0.08860219644500492,0.328125,1
2020-04-18 10:17:54.000478,0.0023416070114404227,0.05604907083181273,0.5234375,1
2020-04-18 10:18:12.000903,0.0012042550344550746,0.05631057772454037,0.51171875,1
2020-04-18 10:18:28.000788,0.0010035458620458956,0.05636436810133825,0.51171875,1
2020-04-18 10:18:44.000618,0.0010035458620458956,0.05609117303422989,0.50390625,1
2020-04-18 10:19:07.000920,0.0015387703218037064,0.05795446790732484,0.501953125,1
2020-04-18 10:19:57.000615,0.003278249816016592,0.05637503589620593,0.52734375,1
2020-04-18 10:20:13.000528,0.0010035458620458956,0.056034884197307525,0.509765625,1
2020-04-18 10:22:04.000658,0.007426239379139627,0.0736327355955045,0.40234375,1
2020-04-18 10:23:09.000467,0.004281795678062488,0.056367017728798,0.513671875,1
2020-04-18 10:24:11.000865,0.004147989563123035,0.05664425232303201,0.5078125,1
2020-04-18 10:28:47.000062,0.01839834080417475,0.05633626777334985,0.5078125,1
2020-04-18 10:29:39.000459,0.0034789589884257712,0.05694196589210155,0.5058593749999999,1
2020-04-18 10:30:43.000994,0.004281795678062488,0.07036879557843438,0.44140625,1
2020-04-18 10:31:58.000172,0.004950826252759751,0.05844653018088496,0.494140625,1
2020-04-18 10:34:36.000738,0.010570683080216766,0.05827911025753449,0.490234375,1
2020-04-18 10:36:13.000624,0.006422693517093731,0.05749073691184865,0.517578125,1
2020-04-18 10:36:27.000272,8.697397471064428E-4,0.055960138248658774,0.509765625,1
2020-04-18 10:37:37.000029,0.004616310965411119,0.05672577980630438,0.5058593749999999,1
2020-04-18 10:37:53.000119,0.001070448919515622,0.05655244966005437,0.509765625,1
2020-04-18 10:40:14.000029,0.009366428045761691,0.05680322577152464,0.50390625,1
2020-04-18 10:40:21.000149,4.683214022880846E-4,0.057846589018151214,0.5,1
2020-04-18 10:41:38.000423,0.00515153542516893,0.05672291602511967,0.509765625,1
2020-04-18 10:42:52.000349,0.004883923195290025,0.05683964450204517,0.509765625,1
2020-04-18 10:43:10.000933,0.0012042550344550746,0.05620503982951701,0.5058593749999999,1
2020-04-18 10:43:24.000985,9.366428045761692E-4,0.057642151993578125,0.509765625,1
2020-04-18 10:45:45.000826,0.009366428045761691,0.05629781038334959,0.513671875,1
2020-04-18 10:47:33.000050,0.007158627149260721,0.05746009193371666,0.5078125,1
2020-04-18 10:47:41.000391,5.35224459757811E-4,0.05656401816029467,0.5156249999999999,1
2020-04-18 10:49:38.000108,0.007760754666488259,0.056187134898473594,0.5156249999999999,1
2020-04-18 10:52:34.000046,0.011708035057202115,0.05649174757676085,0.5078125,1
2020-04-18 10:52:48.000208,9.366428045761692E-4,0.05751204730702814,0.50390625,1
2020-04-18 10:53:13.000811,0.0016725764367431593,0.056907829368434235,0.50390625,1
2020-04-18 10:53:15.000170,6.690305746972637E-5,0.05711852933968913,0.509765625,1
2020-04-18 10:53:55.000215,0.0026761222987890547,0.05610636115233121,0.513671875,1
2020-04-18 10:55:27.000253,0.0061550812872148255,0.058508462598323825,0.498046875,1
2020-04-18 10:56:06.000294,0.002609219241319328,0.05670421956511244,0.5,1
2020-04-18 10:58:36.000927,0.010035458620458956,0.05798050018218498,0.498046875,1
2020-04-18 11:01:35.000665,0.011908744229611292,0.05757841186675507,0.49609374999999994,1
2020-04-18 11:02:25.000535,0.003278249816016592,0.05616363467647911,0.51953125,1
2020-04-18 11:03:05.000114,0.002609219241319328,0.05706399572349288,0.51171875,1
2020-04-18 11:05:16.000107,0.008697397471064428,0.05707316234273954,0.5156249999999999,1
2020-04-18 11:06:44.000124,0.00588746905733592,0.057643430617288896,0.517578125,1
2020-04-18 11:08:34.000214,0.0073593363216699,0.05639017152564917,0.509765625,1
2020-04-18 11:08:43.000861,6.021275172275373E-4,0.06593115667809218,0.439453125,1
2020-04-18 11:09:45.000977,0.004147989563123035,0.05728669460198431,0.509765625,1
2020-04-18 11:10:51.000462,0.004348698735532214,0.05857598610762111,0.498046875,1
2020-04-18 11:11:34.000882,0.002876831471198234,0.05696253514742898,0.5078125,1
2020-04-18 11:15:50.000321,0.017060279654780224,0.05720141312988623,0.5,1
2020-04-18 11:16:23.000100,0.002140897839031244,0.0688033801385685,0.416015625,1
2020-04-18 11:17:22.000113,0.003947280390713855,0.056986927676610774,0.501953125,1
2020-04-18 11:17:26.000501,2.676122298789055E-4,0.05799003422203819,0.498046875,1
2020-04-18 11:18:12.000543,0.0030775406436074127,0.05821255253954583,0.494140625,1
2020-04-18 11:19:33.000106,0.005352244597578109,0.05678489883167029,0.51171875,1
2020-04-18 11:20:20.000749,0.0031444437010771393,0.057472630424358226,0.501953125,1
2020-04-18 11:22:29.000260,0.008563591356124976,0.0566893379807743,0.509765625,1
2020-04-18 11:22:34.000583,3.3451528734863183E-4,0.05619609786172691,0.509765625,1
2020-04-18 11:22:38.000318,2.007091724091791E-4,0.05595944329882583,0.513671875,1
2020-04-18 11:22:55.000626,0.0011373519769853483,0.05760946415687375,0.5,1
2020-04-18 11:23:03.000216,4.683214022880846E-4,0.056222251910273795,0.51171875,1
2020-04-18 11:28:13.000185,0.020673044758145447,0.056588654236849945,0.509765625,1
2020-04-18 11:29:22.000704,0.004616310965411119,0.05629133328294282,0.5078125,1
2020-04-18 11:29:28.000537,3.3451528734863183E-4,0.05652089977745712,0.51171875,1
2020-04-18 11:29:59.000758,0.0020739947815615173,0.0563543028762653,0.5058593749999999,1
2020-04-18 11:30:32.000966,0.00220780089650097,0.05704467779777402,0.51171875,1
2020-04-18 11:31:27.000034,0.003612765103365224,0.056030149720348935,0.5156249999999999,1
2020-04-18 11:35:35.000765,0.01659195825249214,0.057678877257861826,0.5,1
2020-04-18 11:35:47.000108,7.3593363216699E-4,0.0561135667953121,0.51171875,1
2020-04-18 11:37:48.000086,0.008028366896367165,0.05602174523641756,0.5058593749999999,1
2020-04-18 11:38:30.000895,0.0028099284137285073,0.05671581745900126,0.51953125,1
2020-04-18 11:39:48.000412,0.00515153542516893,0.05671598332316079,0.509765625,1
2020-04-18 11:39:56.000535,5.35224459757811E-4,0.056555924409219104,0.50390625,1
2020-04-18 11:40:08.000309,7.3593363216699E-4,0.05730713368543971,0.50390625,1
2020-04-18 11:41:09.000023,0.004014183448183582,0.05728540548054192,0.513671875,1
2020-04-18 11:45:37.000186,0.017930019401886665,0.05646378161973713,0.513671875,1
2020-04-18 11:46:20.000764,0.002876831471198234,0.056329906147990855,0.5234375,1
2020-04-18 11:48:34.000879,0.008965009700943332,0.05641694074126872,0.5156249999999999,1
2020-04-18 11:48:56.000103,0.0014049642068642537,0.057558974266895796,0.5078125,1
2020-04-18 11:52:40.000340,0.014986284873218706,0.056667149975231756,0.5078125,1
2020-04-18 11:53:22.000889,0.0028099284137285073,0.056194447618316955,0.513671875,1
2020-04-18 11:53:42.000199,0.001271158091924801,0.05709612508087531,0.51171875,1
2020-04-18 11:54:15.000035,0.002140897839031244,0.05756644655225972,0.529296875,1
2020-04-18 11:54:49.000629,0.0022747039539706966,0.05729549380062443,0.537109375,1
2020-04-18 11:55:59.000606,0.004616310965411119,0.05630760896603951,0.51171875,1
2020-04-18 11:56:28.000992,0.0019401886666220646,0.05698013774380187,0.51953125,1
2020-04-18 11:56:46.000472,0.0011373519769853483,0.05717329390598093,0.5078125,1
2020-04-18 11:57:07.000397,0.0013380611493945273,0.05669654572330151,0.517578125,1
2020-04-18 11:58:27.000043,0.005285341540108383,0.05697745452360094,0.50390625,1
2020-04-18 11:58:52.000141,0.0016725764367431593,0.05617810055064529,0.5058593749999999,1
2020-04-18 12:00:38.000068,0.007024821034321269,0.05660441763064379,0.5058593749999999,1
2020-04-18 12:00:50.000156,8.028366896367164E-4,0.056164558476861276,0.517578125,1
2020-04-18 12:02:18.000855,0.00588746905733592,0.05659856829458763,0.5078125,1
2020-04-18 12:04:54.000232,0.010369973907807587,0.05734740718300945,0.5156249999999999,1
2020-04-18 12:06:01.000814,0.004482504850471666,0.07002715950028555,0.416015625,1
2020-04-18 12:06:52.000291,0.0033451528734863185,0.05788857574552061,0.53125,1
2020-04-18 12:07:12.000408,0.0013380611493945273,0.0568538605301989,0.513671875,1
2020-04-18 12:07:50.000951,0.002542316183849602,0.05840164398004337,0.498046875,1
2020-04-18 12:14:20.000723,0.026025289355723555,0.05732219793030797,0.53125,1
2020-04-18 12:14:52.000841,0.002140897839031244,0.05671510571279773,0.509765625,1
2020-04-18 12:14:57.000759,2.676122298789055E-4,0.05614850954476749,0.5078125,1
2020-04-18 12:15:51.000139,0.0035458620458954974,0.0757188322248607,0.38867187499999994,1
2020-04-18 12:16:45.000381,0.003612765103365224,0.05757408470178316,0.49609374999999994,1
2020-04-18 12:16:56.000359,6.690305746972637E-4,0.05619146416299183,0.5156249999999999,1
2020-04-18 12:16:59.000208,1.3380611493945274E-4,0.0563619011344086,0.5058593749999999,1
2020-04-18 12:17:34.000227,0.0023416070114404227,0.056210404170372534,0.5078125,1
2020-04-18 12:19:21.000511,0.007158627149260721,0.05672880735210229,0.5078125,1
2020-04-18 12:20:06.000548,0.0030106375861376866,0.05614723302060304,0.5156249999999999,1
