timestamp,time_since_last_recording,latency,cost,reliability
2020-04-18 06:01:25.000053,0.0011373519769853483,0.03236446877878353,0.48828125,1
2020-04-18 06:01:47.000616,0.00147186726433398,0.05325448439527207,0.3046875,1
2020-04-18 06:03:01.000852,0.004950826252759751,0.03191898703994775,0.484375,1
2020-04-18 06:05:29.000527,0.009834749448049776,0.031158308809809958,0.490234375,1
2020-04-18 06:05:59.000360,0.0019401886666220646,0.03025717722929561,0.490234375,1
2020-04-18 06:05:59.000584,0.0,0.030958597864010173,0.5156249999999999,1
2020-04-18 06:07:29.000296,0.005954372114805646,0.03198424093966976,0.474609375,1
2020-04-18 06:10:18.000498,0.011306616712383756,0.030887261578590133,0.49609374999999994,1
2020-04-18 06:10:22.000491,2.007091724091791E-4,0.03614529610513813,0.44921875,1
2020-04-18 06:10:28.000342,3.3451528734863183E-4,0.031965030090813376,0.49218749999999994,1
2020-04-18 06:11:39.000367,0.004750117080350572,0.031059105246043387,0.48828125,1
2020-04-18 06:11:58.000870,0.001271158091924801,0.031665909825707356,0.484375,1
2020-04-18 06:13:01.000373,0.004147989563123035,0.03088980412918741,0.48828125,1
2020-04-18 06:13:24.000997,0.0015387703218037064,0.030609155672632043,0.5078125,1
2020-04-18 06:14:02.000186,0.0024754131263798754,0.031845429434517875,0.49609374999999994,1
2020-04-18 06:14:04.000534,1.3380611493945274E-4,0.03119121080023929,0.490234375,1
2020-04-18 06:15:27.000081,0.0054860507125175624,0.03158495761812752,0.48828125,1
2020-04-18 06:15:53.000585,0.0017394794942128856,0.031406036380019084,0.48828125,1
2020-04-18 06:22:16.000477,0.025556967953435473,0.03140962870377791,0.517578125,1
2020-04-18 06:24:06.000390,0.007292433264200174,0.030375241017682603,0.498046875,1
2020-04-18 06:24:14.000063,4.683214022880846E-4,0.031555284729943116,0.48632812499999994,1
2020-04-18 06:24:21.000768,4.683214022880846E-4,0.03122986554759392,0.50390625,1
2020-04-18 06:24:25.000982,2.676122298789055E-4,0.030247496221199786,0.490234375,1
2020-04-18 06:24:54.000808,0.0018732856091523383,0.030464408750024746,0.48828125,1
2020-04-18 06:24:54.000932,0.0,0.03249464275036218,0.498046875,1
2020-04-18 06:25:01.000100,4.014183448183582E-4,0.031292938018686225,0.490234375,1
2020-04-18 06:25:46.000898,0.0030106375861376866,0.03145625752806769,0.494140625,1
2020-04-18 06:27:58.000514,0.008764300528534155,0.03244229896098093,0.470703125,1
2020-04-18 06:28:06.000098,4.683214022880846E-4,0.030918836655743267,0.5253906249999999,1
2020-04-18 06:28:15.000659,6.021275172275373E-4,0.030732581702328243,0.5078125,1
2020-04-18 06:29:46.000433,0.006021275172275373,0.03126954697310055,0.49609374999999994,1
2020-04-18 06:30:59.000441,0.004883923195290025,0.03051007808164486,0.51171875,1
2020-04-18 06:32:31.000980,0.0061550812872148255,0.031245523964071615,0.48046875,1
2020-04-18 06:33:35.000595,0.004214892620592761,0.030322212776200015,0.50390625,1
2020-04-18 06:36:41.000247,0.012377065631899378,0.03173219460267401,0.51953125,1
2020-04-18 06:37:22.000240,0.0026761222987890547,0.03791732160002151,0.41015625,1
2020-04-18 06:38:05.000282,0.002876831471198234,0.04666729637659687,0.33203125,1
2020-04-18 06:38:11.000717,4.014183448183582E-4,0.03181223350760331,0.48242187499999994,1
2020-04-18 06:39:20.000388,0.004549407907941393,0.03191164282690954,0.48242187499999994,1
2020-04-18 06:41:14.000735,0.0076269485515488055,0.030951194863674914,0.490234375,1
2020-04-18 06:43:21.000426,0.008429785241185522,0.03106396779532769,0.48828125,1
2020-04-18 06:44:50.000151,0.00588746905733592,0.0304014055639611,0.49609374999999994,1
2020-04-18 06:45:04.000943,9.366428045761692E-4,0.03188356979302334,0.498046875,1
2020-04-18 06:46:20.000044,0.005017729310229478,0.03061703736952897,0.494140625,1
2020-04-18 06:46:31.000347,7.3593363216699E-4,0.031498145576759895,0.49609374999999994,1
2020-04-18 06:48:03.000422,0.0061550812872148255,0.030966735705558517,0.48828125,1
2020-04-18 06:48:43.000746,0.0026761222987890547,0.03100879801659554,0.490234375,1
2020-04-18 06:49:28.000884,0.0030106375861376866,0.031789741067843914,0.48828125,1
2020-04-18 06:50:38.000621,0.004616310965411119,0.03185443648824398,0.48632812499999994,1
2020-04-18 06:50:45.000559,4.014183448183582E-4,0.030347835639527154,0.49609374999999994,1
2020-04-18 06:51:40.000005,0.003612765103365224,0.03117043368982587,0.49218749999999994,1
2020-04-18 06:56:28.000241,0.019268080551281194,0.03108490027216902,0.494140625,1
2020-04-18 06:57:14.000017,0.0030106375861376866,0.031029797678919207,0.48632812499999994,1
2020-04-18 06:58:36.000960,0.0054860507125175624,0.03061391114505387,0.5234375,1
2020-04-18 06:59:59.000294,0.0054860507125175624,0.0316571799120959,0.484375,1
2020-04-18 07:01:33.000399,0.006288887402154279,0.031117122009589666,0.49218749999999994,1
2020-04-18 07:02:20.000393,0.0030775406436074127,0.03080638915377057,0.49218749999999994,1
2020-04-18 07:03:54.000697,0.006288887402154279,0.03110122004573849,0.49218749999999994,1
2020-04-18 07:04:05.000242,6.690305746972637E-4,0.03203960807575629,0.498046875,1
2020-04-18 07:04:05.000721,0.0,0.031098988227997032,0.494140625,1
2020-04-18 07:05:32.000867,0.005820565999866194,0.03176090589864243,0.484375,1
2020-04-18 07:07:31.000615,0.00789456078142771,0.03218525780328252,0.48632812499999994,1
2020-04-18 07:07:39.000574,4.683214022880846E-4,0.031807507428830005,0.49218749999999994,1
2020-04-18 07:07:52.000911,8.697397471064428E-4,0.031100235358512956,0.48828125,1
2020-04-18 07:08:28.000849,0.0023416070114404227,0.030584200465035655,0.49218749999999994,1
2020-04-18 07:08:30.000164,6.690305746972637E-5,0.031136085111979923,0.48828125,1
2020-04-18 07:09:07.000906,0.0024754131263798754,0.031548530489421696,0.5058593749999999,1
2020-04-18 07:09:22.000273,9.366428045761692E-4,0.03611700891752697,0.47265624999999994,1
2020-04-18 07:09:52.000078,0.0019401886666220646,0.03224864520632329,0.474609375,1
2020-04-18 07:10:50.000679,0.0038803773332441293,0.08012827631762998,0.20703124999999997,1
2020-04-18 07:11:28.000729,0.002542316183849602,0.032269111583880884,0.5078125,1
2020-04-18 07:12:59.000124,0.006021275172275373,0.030631450755037065,0.5,1
2020-04-18 07:15:22.000742,0.00956713721817087,0.031112269958036978,0.48828125,1
2020-04-18 07:19:56.000922,0.018331437746705023,0.03113879772582937,0.49218749999999994,1
2020-04-18 07:23:26.000371,0.01398273901117281,0.031286028411736895,0.51953125,1
2020-04-18 07:23:33.000452,4.683214022880846E-4,0.03221143704638527,0.484375,1
2020-04-18 07:23:52.000799,0.001271158091924801,0.031230583592436422,0.50390625,1
2020-04-18 07:24:30.000575,0.0024754131263798754,0.030992415256636374,0.48632812499999994,1
2020-04-18 07:24:34.000051,2.007091724091791E-4,0.03156347086105689,0.48632812499999994,1
2020-04-18 07:25:20.000096,0.0030775406436074127,0.033034232454038366,0.4609375,1
2020-04-18 07:25:28.000886,5.35224459757811E-4,0.03181570825676804,0.5078125,1
2020-04-18 07:26:16.000465,0.0031444437010771393,0.03184460011372025,0.47656249999999994,1
2020-04-18 07:27:28.000386,0.004750117080350572,0.03222547461310153,0.47656249999999994,1
2020-04-18 07:28:02.000597,0.0022747039539706966,0.03151889539307111,0.48632812499999994,1
2020-04-18 07:29:46.000669,0.0069579179768515425,0.03211237415222235,0.48242187499999994,1
2020-04-18 07:33:05.000408,0.01324680537900582,0.03149032686625266,0.48632812499999994,1
2020-04-18 07:34:48.000238,0.006824111861912089,0.03266261065530299,0.474609375,1
2020-04-18 07:35:39.000828,0.0034120559309560447,0.031356881801502624,0.52734375,1
2020-04-18 07:35:42.000000,1.3380611493945274E-4,0.03127410928726065,0.501953125,1
2020-04-18 07:37:12.000911,0.006021275172275373,0.031720810862510156,0.478515625,1
2020-04-18 07:38:34.000879,0.0054191476550478354,0.03039010790519649,0.494140625,1
2020-04-18 07:39:35.000401,0.004014183448183582,0.03216679019382451,0.484375,1
2020-04-18 07:40:53.000246,0.00515153542516893,0.03138802227256687,0.501953125,1
2020-04-18 07:41:11.000239,0.0011373519769853483,0.03162825866149517,0.48242187499999994,1
2020-04-18 07:43:08.000898,0.007827657723957986,0.031059617535346223,0.498046875,1
2020-04-18 07:43:30.000975,0.00147186726433398,0.0317580316197261,0.49218749999999994,1
2020-04-18 07:44:59.000489,0.00588746905733592,0.03848826172939425,0.41406249999999994,1
2020-04-18 07:45:05.000931,4.014183448183582E-4,0.06224269889222246,0.25390625,1
2020-04-18 07:45:49.000331,0.002876831471198234,0.03234092866540891,0.48632812499999994,1
2020-04-18 07:45:50.000949,6.690305746972637E-5,0.030706469644707822,0.494140625,1
2020-04-18 07:46:23.000642,0.002140897839031244,0.032949074855173344,0.48242187499999994,1
2020-04-18 07:47:22.000666,0.003947280390713855,0.030529297328686537,0.50390625,1
2020-04-18 07:49:41.000146,0.009232621930822239,0.03233778774410955,0.470703125,1
2020-04-18 07:49:58.000115,0.001070448919515622,0.03114238585049555,0.501953125,1
2020-04-18 07:50:13.000593,0.0010035458620458956,0.032077878606133786,0.47656249999999994,1
2020-04-18 07:50:54.000232,0.0026761222987890547,0.030371478630671606,0.494140625,1
2020-04-18 07:51:20.000629,0.0017394794942128856,0.04052821033056868,0.390625,1
2020-04-18 07:54:28.000799,0.012577774804308557,0.030451376865997252,0.51171875,1
2020-04-18 07:54:44.000260,0.0010035458620458956,0.031265083337617634,0.5078125,1
2020-04-18 07:56:55.000663,0.008764300528534155,0.031249120486923087,0.50390625,1
2020-04-18 07:57:12.000283,0.001070448919515622,0.0319766741747213,0.494140625,1
2020-04-18 08:00:43.000421,0.014116545126112264,0.031165724407423153,0.494140625,1
2020-04-18 08:01:09.000504,0.0017394794942128856,0.031832811161116026,0.478515625,1
2020-04-18 08:01:43.000101,0.00220780089650097,0.03209419837970326,0.47265624999999994,1
2020-04-18 08:04:51.000306,0.012577774804308557,0.031158932375067918,0.49218749999999994,1
2020-04-18 08:05:07.000389,0.001070448919515622,0.030642309608620147,0.49218749999999994,1
2020-04-18 08:06:16.000664,0.004616310965411119,0.10115599067971916,0.18359375,1
2020-04-18 08:07:22.000315,0.004348698735532214,0.03120086451423291,0.494140625,1
2020-04-18 08:08:39.000723,0.00515153542516893,0.031103563139435072,0.498046875,1
2020-04-18 08:09:05.000622,0.0016725764367431593,0.03080873224746715,0.490234375,1
2020-04-18 08:12:25.000819,0.013380611493945274,0.031085324380526285,0.48046875,1
2020-04-18 08:13:25.000332,0.003947280390713855,0.03146400905309258,0.48242187499999994,1
2020-04-18 08:13:31.000255,3.3451528734863183E-4,0.030590677565442422,0.49609374999999994,1
2020-04-18 08:14:04.000604,0.00220780089650097,0.031067465639501978,0.48828125,1
2020-04-18 08:17:12.000245,0.01251087174683883,0.0323174977284431,0.48242187499999994,1
2020-04-18 08:17:58.000734,0.0030775406436074127,0.03171100388163494,0.490234375,1
2020-04-18 08:18:49.000820,0.0034120559309560447,0.03228660290429865,0.484375,1
2020-04-18 08:18:57.000203,4.683214022880846E-4,0.030707347255070877,0.5058593749999999,1
2020-04-18 08:19:29.000843,0.002140897839031244,0.030831781067002163,0.50390625,1
2020-04-18 08:21:01.000285,0.006088178229745099,0.0313234717208631,0.49218749999999994,1
2020-04-18 08:21:16.000977,0.0010035458620458956,0.03147448368969853,0.494140625,1
2020-04-18 08:21:32.000571,0.0010035458620458956,0.03156852236951027,0.501953125,1
2020-04-18 08:21:45.000530,8.028366896367164E-4,0.031224135885678173,0.484375,1
2020-04-18 08:23:32.000587,0.007158627149260721,0.0304108388255908,0.513671875,1
2020-04-18 08:25:36.000291,0.008229076068776342,0.03179160546497883,0.48828125,1
2020-04-18 08:28:18.000497,0.010838295310095671,0.032596502240227476,0.484375,1
2020-04-18 08:29:26.000833,0.004549407907941393,0.03124383592882784,0.47656249999999994,1
2020-04-18 08:31:14.000241,0.007158627149260721,0.031186430133261587,0.498046875,1
2020-04-18 08:31:19.000663,3.3451528734863183E-4,0.03215268754117223,0.49609374999999994,1
2020-04-18 08:31:28.000227,5.35224459757811E-4,0.031029520538804558,0.5058593749999999,1
2020-04-18 08:32:40.000226,0.004750117080350572,0.031461980891344464,0.509765625,1
2020-04-18 08:33:32.000893,0.0034789589884257712,0.03141252187861115,0.478515625,1
2020-04-18 08:34:46.000209,0.004883923195290025,0.031140328295098912,0.49609374999999994,1
2020-04-18 08:35:21.000001,0.0022747039539706966,0.03188698575489103,0.48046875,1
2020-04-18 08:35:24.000621,2.007091724091791E-4,0.03247823059675449,0.46679687499999994,1
2020-04-18 08:35:37.000534,8.028366896367164E-4,0.03192337929085568,0.478515625,1
2020-04-18 08:37:53.000228,0.00903191275841306,0.031165753801071675,0.490234375,1
2020-04-18 08:39:25.000773,0.0061550812872148255,0.031636348213478084,0.50390625,1
2020-04-18 08:39:25.000994,0.0,0.03143901605366237,0.5058593749999999,1
2020-04-18 08:40:37.000032,0.004750117080350572,0.03159646733107076,0.470703125,1
2020-04-18 08:40:44.000943,4.683214022880846E-4,0.0313596699990197,0.48828125,1
2020-04-18 08:42:04.000620,0.005285341540108383,0.03115738290988147,0.494140625,1
2020-04-18 08:42:05.000763,6.690305746972637E-5,0.030519742293370098,0.498046875,1
2020-04-18 08:43:07.000799,0.004147989563123035,0.030720528206887313,0.498046875,1
2020-04-18 08:46:27.000722,0.013313708436475547,0.03143872631626978,0.494140625,1
2020-04-18 08:48:43.000557,0.00903191275841306,0.031582709004015476,0.48046875,1
2020-04-18 08:50:06.000949,0.005552953769987289,0.030324858204567123,0.490234375,1
2020-04-18 08:51:49.000363,0.006824111861912089,0.03219472885674603,0.47656249999999994,1
2020-04-18 08:52:57.000754,0.004549407907941393,0.03201011994764832,0.478515625,1
2020-04-18 08:53:10.000493,8.028366896367164E-4,0.031128593930699094,0.501953125,1
2020-04-18 08:53:23.000583,8.697397471064428E-4,0.03226051184214146,0.478515625,1
2020-04-18 08:54:27.000115,0.004214892620592761,0.031147626318118016,0.490234375,1
2020-04-18 08:57:13.000832,0.011105907539974577,0.030703089375127626,0.48632812499999994,1
2020-04-18 08:58:25.000081,0.004750117080350572,0.030407647515179683,0.494140625,1
2020-04-18 08:58:36.000457,7.3593363216699E-4,0.031013045398807174,0.490234375,1
2020-04-18 08:59:56.000481,0.005352244597578109,0.030684934598071763,0.498046875,1
2020-04-18 09:03:29.000491,0.014250351241051716,0.03215933050573853,0.47656249999999994,1
2020-04-18 09:03:43.000917,9.366428045761692E-4,0.030280645958095244,0.494140625,1
2020-04-18 09:03:43.000929,0.0,0.031427374069300774,0.494140625,1
2020-04-18 09:05:23.000395,0.00662340268950291,0.03146713947666032,0.490234375,1
2020-04-18 09:05:34.000272,6.690305746972637E-4,0.03158776051246886,0.49218749999999994,1
2020-04-18 09:06:10.000721,0.0024085100689101493,0.03136158058617372,0.5058593749999999,1
2020-04-18 09:06:37.000123,0.0017394794942128856,0.03101549137027359,0.48242187499999994,1
2020-04-18 09:07:04.000991,0.001806382551682612,0.03173763872628982,0.478515625,1
2020-04-18 09:07:39.000097,0.0022747039539706966,0.030149306738307274,0.49218749999999994,1
2020-04-18 09:08:01.000413,0.00147186726433398,0.030949739878073004,0.490234375,1
2020-04-18 09:08:21.000753,0.0013380611493945273,0.03081948612373408,0.50390625,1
2020-04-18 09:11:24.000301,0.012176356459490199,0.03081516945649378,0.494140625,1
2020-04-18 09:11:27.000293,1.3380611493945274E-4,0.031345920070149705,0.484375,1
2020-04-18 09:15:59.000717,0.018197631631765573,0.03101981643569918,0.490234375,1
2020-04-18 09:17:22.000801,0.005552953769987289,0.031138963589988897,0.494140625,1
2020-04-18 09:18:26.000002,0.004214892620592761,0.03099468696575797,0.48828125,1
2020-04-18 09:20:37.000788,0.008764300528534155,0.031948590643103486,0.49218749999999994,1
2020-04-18 09:20:43.000358,3.3451528734863183E-4,0.03104562405910275,0.490234375,1
2020-04-18 09:20:50.000946,4.683214022880846E-4,0.03074796507823761,0.5058593749999999,1
2020-04-18 09:21:52.000813,0.0040810865056533085,0.031210041631211192,0.48828125,1
2020-04-18 09:24:13.000155,0.009366428045761691,0.03048741767817962,0.490234375,1
2020-04-18 09:24:30.000580,0.0011373519769853483,0.03138802857120584,0.498046875,1
2020-04-18 09:24:38.000011,4.683214022880846E-4,0.0318600548742046,0.47656249999999994,1
2020-04-18 09:25:14.000175,0.0024085100689101493,0.0313154283588993,0.490234375,1
2020-04-18 09:25:27.000552,8.697397471064428E-4,0.030791692329508857,0.50390625,1
2020-04-18 09:26:05.000582,0.002542316183849602,0.03165904220968449,0.470703125,1
2020-04-18 09:27:01.000430,0.00367966816083495,0.030537214717870954,0.48632812499999994,1
2020-04-18 09:28:31.000276,0.005954372114805646,0.030427391648802135,0.490234375,1
2020-04-18 09:30:22.000104,0.0073593363216699,0.03197943717768251,0.5,1
2020-04-18 09:31:16.000543,0.003612765103365224,0.03096279275756373,0.490234375,1
2020-04-18 09:31:48.000547,0.002140897839031244,0.031320515559640175,0.513671875,1
2020-04-18 09:33:28.000635,0.006690305746972637,0.03104280016929818,0.501953125,1
2020-04-18 09:33:44.000722,0.001070448919515622,0.03181188498291367,0.48046875,1
2020-04-18 09:37:19.000882,0.014384157355991169,0.03128364542666018,0.509765625,1
2020-04-18 09:38:24.000134,0.004281795678062488,0.030718934651228078,0.494140625,1
2020-04-18 09:38:51.000317,0.001806382551682612,0.03101939022779559,0.484375,1
2020-04-18 09:38:52.000962,6.690305746972637E-5,0.03041071285281141,0.49609374999999994,1
2020-04-18 09:40:05.000508,0.0048170201378202986,0.030397452118234698,0.49609374999999994,1
2020-04-18 09:40:52.000720,0.0031444437010771393,0.03163226459587965,0.48046875,1
2020-04-18 09:40:55.000301,1.3380611493945274E-4,0.030995732539826876,0.48828125,1
2020-04-18 09:41:04.000667,6.021275172275373E-4,0.03057578548337266,0.5,1
2020-04-18 09:41:16.000025,7.3593363216699E-4,0.031701285081705305,0.47656249999999994,1
2020-04-18 09:43:34.000196,0.009232621930822239,0.031007548786533296,0.49218749999999994,1
2020-04-18 09:43:49.000475,0.0010035458620458956,0.030578256649394953,0.48828125,1
2020-04-18 09:46:40.000936,0.011440422827323209,0.03210389198507702,0.484375,1
2020-04-18 09:46:41.000712,0.0,0.0319851710386909,0.48046875,1
2020-04-18 09:50:01.000417,0.013313708436475547,0.03107634042180973,0.48828125,1
2020-04-18 09:50:41.000242,0.002609219241319328,0.03148941776269476,0.494140625,1
2020-04-18 09:52:57.000022,0.00903191275841306,0.030289308686224363,0.490234375,1
2020-04-18 09:53:42.000286,0.0030106375861376866,0.031170887191831663,0.490234375,1
2020-04-18 09:53:55.000531,8.697397471064428E-4,0.03108946888496809,0.498046875,1
2020-04-18 09:55:37.000318,0.006757208804442363,0.044904714641074796,0.34570312499999994,1
2020-04-18 09:57:36.000962,0.007961463838897438,0.03110307394514179,0.494140625,1
2020-04-18 10:00:06.000593,0.009968555562989229,0.032755979579837655,0.498046875,1
2020-04-18 10:00:09.000866,2.007091724091791E-4,0.03125681742374358,0.5058593749999999,1
2020-04-18 10:00:10.000803,0.0,0.030828377702412417,0.509765625,1
2020-04-18 10:01:01.000650,0.0033451528734863185,0.031132870706559252,0.490234375,1
2020-04-18 10:03:44.000510,0.010838295310095671,0.03062549854121107,0.49218749999999994,1
2020-04-18 10:04:56.000074,0.004750117080350572,0.031147309286623227,0.48242187499999994,1
2020-04-18 10:05:57.000578,0.0040810865056533085,0.03185574450560327,0.48242187499999994,1
2020-04-18 10:06:38.000907,0.0027430253562587812,0.030425269007469478,0.490234375,1
2020-04-18 10:06:39.000932,6.690305746972637E-5,0.030748405982965462,0.501953125,1
2020-04-18 10:07:52.000591,0.0048170201378202986,0.031223625695921662,0.494140625,1
2020-04-18 10:08:15.000042,0.00147186726433398,0.03046213074226418,0.494140625,1
2020-04-18 10:08:22.000363,4.683214022880846E-4,0.03223111609407171,0.48046875,1
2020-04-18 10:08:47.000668,0.0016725764367431593,0.03147864499051092,0.490234375,1
2020-04-18 10:09:01.000152,8.697397471064428E-4,0.031100157675299,0.494140625,1
2020-04-18 10:09:29.000479,0.0018732856091523383,0.032319985690835974,0.474609375,1
2020-04-18 10:12:10.000948,0.010771392252625946,0.030849925346326412,0.494140625,1
2020-04-18 10:13:38.000619,0.005820565999866194,0.031188344919508254,0.498046875,1
2020-04-18 10:14:34.000892,0.0037465712183046766,0.03142473074047999,0.48242187499999994,1
2020-04-18 10:15:33.000501,0.0038803773332441293,0.032183691541725484,0.490234375,1
2020-04-18 10:18:09.000310,0.010369973907807587,0.03060786655118966,0.5156249999999999,1
2020-04-18 10:18:52.000977,0.002876831471198234,0.031855137736715895,0.5058593749999999,1
2020-04-18 10:23:18.000300,0.017729310229477487,0.0327391433178727,0.470703125,1
2020-04-18 10:23:37.000097,0.0012042550344550746,0.030357046349246603,0.494140625,1
2020-04-18 10:23:52.000101,0.0010035458620458956,0.031759238858861887,0.48242187499999994,1
2020-04-18 10:23:54.000032,6.690305746972637E-5,0.030396291069118026,0.501953125,1
2020-04-18 10:24:07.000987,8.697397471064428E-4,0.03186678811926279,0.48242187499999994,1
2020-04-18 10:28:15.000640,0.01652505519502241,0.030361839613502244,0.494140625,1
2020-04-18 10:28:43.000496,0.001806382551682612,0.030955236490346885,0.48242187499999994,1
2020-04-18 10:30:34.000622,0.007426239379139627,0.031102954271001373,0.50390625,1
2020-04-18 10:31:30.000442,0.00367966816083495,0.031525949868716735,0.48242187499999994,1
2020-04-18 10:32:45.000732,0.005017729310229478,0.03038983916326713,0.49609374999999994,1
2020-04-18 10:32:50.000254,2.676122298789055E-4,0.031126437696625268,0.49218749999999994,1
2020-04-18 10:32:56.000666,4.014183448183582E-4,0.030986769576573554,0.48828125,1
2020-04-18 10:33:06.000855,6.690305746972637E-4,0.030374376004597487,0.49609374999999994,1
2020-04-18 10:35:38.000213,0.010102361677928681,0.03185918356248051,0.47656249999999994,1
2020-04-18 10:36:32.000043,0.0035458620458954974,0.03107108735690933,0.48828125,1
2020-04-18 10:37:13.000436,0.0027430253562587812,0.031143276058136545,0.49609374999999994,1
2020-04-18 10:37:17.000862,2.676122298789055E-4,0.031036999122807447,0.490234375,1
2020-04-18 10:40:22.000173,0.012310162574429651,0.03119111632065475,0.490234375,1
2020-04-18 10:41:58.000760,0.006422693517093731,0.041137693931340924,0.380859375,1
2020-04-18 10:42:40.000025,0.0027430253562587812,0.03097766384417026,0.490234375,1
2020-04-18 10:43:40.000603,0.004014183448183582,0.030225119256488166,0.49218749999999994,1
2020-04-18 10:45:58.000169,0.009165718873352512,0.03045845443665243,0.498046875,1
2020-04-18 10:46:28.000974,0.002007091724091791,0.03061745098015462,0.494140625,1
2020-04-18 10:47:36.000853,0.004482504850471666,0.03059200867781127,0.498046875,1
2020-04-18 10:48:05.000054,0.0018732856091523383,0.031082727241724607,0.484375,1
2020-04-18 10:48:34.000058,0.0019401886666220646,0.03069108416925213,0.5078125,1
2020-04-18 10:50:13.000047,0.006556499632033184,0.030457009948782133,0.490234375,1
2020-04-18 10:51:35.000591,0.0054860507125175624,0.031172634014372484,0.49218749999999994,1
2020-04-18 10:51:49.000133,8.697397471064428E-4,0.03169258456174237,0.48046875,1
2020-04-18 10:54:40.000835,0.011440422827323209,0.030321356161300193,0.49218749999999994,1
2020-04-18 10:56:27.000095,0.007091724091790995,0.0318261472010865,0.490234375,1
2020-04-18 10:57:26.000160,0.003947280390713855,0.031163051684953844,0.48242187499999994,1
2020-04-18 10:58:15.000889,0.003278249816016592,0.031659457919856464,0.5,1
2020-04-18 10:58:48.000885,0.002140897839031244,0.030943655392828655,0.490234375,1
2020-04-18 10:59:31.000510,0.0028099284137285073,0.031630765519804954,0.48632812499999994,1
2020-04-18 11:00:32.000841,0.0040810865056533085,0.030981516511673152,0.490234375,1
2020-04-18 11:00:46.000286,8.697397471064428E-4,0.03113180623657344,0.490234375,1
2020-04-18 11:02:23.000905,0.006489596574563458,0.03087430947732292,0.5,1
2020-04-18 11:03:59.000362,0.006355790459624005,0.03118844989682441,0.490234375,1
2020-04-18 11:05:44.000198,0.0069579179768515425,0.031056445120852018,0.490234375,1
2020-04-18 11:08:36.000872,0.011507325884792936,0.03204727561892825,0.484375,1
2020-04-18 11:09:34.000802,0.0038134742757744027,0.03105009819231728,0.49609374999999994,1
2020-04-18 11:09:57.000723,0.00147186726433398,0.03111538568478046,0.490234375,1
2020-04-18 11:10:16.000904,0.001271158091924801,0.03163924978649661,0.48242187499999994,1
2020-04-18 11:11:13.000663,0.0037465712183046766,0.03129858369874905,0.47656249999999994,1
2020-04-18 11:14:07.000863,0.011641131999732388,0.031041909961657184,0.490234375,1
2020-04-18 11:15:04.000133,0.0037465712183046766,0.031083445286567108,0.498046875,1
2020-04-18 11:15:38.000475,0.0022747039539706966,0.031142467732802152,0.48828125,1
2020-04-18 11:20:28.000414,0.01933498360875092,0.03102240097722292,0.48632812499999994,1
2020-04-18 11:21:59.000005,0.006021275172275373,0.031785921993082195,0.48828125,1
2020-04-18 11:24:13.000263,0.008965009700943332,0.03112151216095127,0.490234375,1
2020-04-18 11:24:23.000770,6.690305746972637E-4,0.03111178496283634,0.490234375,1
2020-04-18 11:26:17.000765,0.007560045494079079,0.030619544227838753,0.494140625,1
2020-04-18 11:27:18.000116,0.004014183448183582,0.03057417303179652,0.49218749999999994,1
2020-04-18 11:28:40.000225,0.0054860507125175624,0.030993131201932554,0.490234375,1
2020-04-18 11:29:12.000859,0.002140897839031244,0.031230018814475506,0.494140625,1
2020-04-18 11:29:25.000644,8.028366896367164E-4,0.031056503908149066,0.48828125,1
2020-04-18 11:32:14.000700,0.011306616712383756,0.03154631966714347,0.49218749999999994,1
2020-04-18 11:32:44.000445,0.0019401886666220646,0.08631025609503915,0.18749999999999997,1
2020-04-18 11:32:52.000876,5.35224459757811E-4,0.03102234848856484,0.490234375,1
2020-04-18 11:33:38.000844,0.0030106375861376866,0.03104364208737374,0.490234375,1
2020-04-18 11:35:13.000609,0.006288887402154279,0.030982534791639857,0.490234375,1
2020-04-18 11:35:15.000248,6.690305746972637E-5,0.032112456034528954,0.48046875,1
2020-04-18 11:39:01.000091,0.015053187930688432,0.030597608167854982,0.48632812499999994,1
2020-04-18 11:40:20.000479,0.005285341540108383,0.031337410608902175,0.484375,1
2020-04-18 11:40:38.000701,0.0012042550344550746,0.03032455796944292,0.490234375,1
2020-04-18 11:40:44.000152,3.3451528734863183E-4,0.031049621595301936,0.490234375,1
2020-04-18 11:41:01.000288,0.0011373519769853483,0.031170668839014058,0.498046875,1
2020-04-18 11:42:51.000252,0.007292433264200174,0.030958119167448506,0.48632812499999994,1
2020-04-18 11:43:39.000445,0.0032113467585468654,0.03041599741090666,0.501953125,1
2020-04-18 11:45:57.000301,0.009165718873352512,0.030608939419360763,0.49218749999999994,1
2020-04-18 11:49:07.000798,0.01271158091924801,0.031876160494049115,0.48242187499999994,1
2020-04-18 11:49:22.000638,9.366428045761692E-4,0.030453780846537205,0.5078125,1
2020-04-18 11:51:13.000514,0.0073593363216699,0.03075678527234096,0.490234375,1
2020-04-18 11:52:44.000622,0.006088178229745099,0.030964978385286078,0.49218749999999994,1
2020-04-18 11:53:04.000870,0.0013380611493945273,0.031040282813256777,0.48828125,1
2020-04-18 11:54:08.000470,0.004214892620592761,0.031188040485291404,0.49609374999999994,1
2020-04-18 11:54:23.000154,9.366428045761692E-4,0.03181697848229352,0.47656249999999994,1
2020-04-18 11:54:32.000246,6.021275172275373E-4,0.03232748736984842,0.470703125,1
2020-04-18 11:55:41.000124,0.004549407907941393,0.030764908417065043,0.49218749999999994,1
2020-04-18 11:56:16.000511,0.0023416070114404227,0.03029332091924781,0.49218749999999994,1
