timestamp,time_since_last_recording,latency,cost,reliability
2020-04-20 01:51:13.000981,83.0,3.670407772064209,24.4,1
2020-04-20 01:51:40.000811,26.0,3.64973521232605,24.3,1
2020-04-20 01:52:03.000401,22.0,3.532212495803833,25.8,1
2020-04-20 01:53:24.000632,81.0,3.5740904808044434,25.1,1
2020-04-20 01:53:55.000507,30.0,3.490743398666382,25.8,1
2020-04-20 01:54:17.000162,21.0,3.581303119659424,26.3,1
2020-04-20 01:54:21.000589,4.0,3.520918130874634,26.0,1
2020-04-20 01:55:10.000816,49.0,3.5280025005340576,25.2,1
2020-04-20 01:56:07.000620,56.0,3.528855562210083,25.7,1
2020-04-20 01:59:06.000232,178.0,4.296092987060547,20.9,1
2020-04-20 02:00:26.000364,80.0,3.6093997955322266,24.7,1
2020-04-20 02:00:35.000160,8.0,4.642762184143066,19.7,1
2020-04-20 02:00:59.000545,24.0,3.6951699256896973,25.2,1
2020-04-20 02:02:32.000402,92.0,3.5320823192596436,26.4,1
2020-04-20 02:06:23.000319,230.0,3.5257351398468018,24.7,1
2020-04-20 02:06:53.000954,30.0,3.614264965057373,24.4,1
2020-04-20 02:06:54.000542,0.0,3.4391162395477295,25.2,1
2020-04-20 02:07:10.000663,16.0,3.6650335788726807,24.4,1
2020-04-20 02:07:48.000370,37.0,3.553220510482788,25.1,1
2020-04-20 02:08:02.000229,13.0,3.4265501499176025,25.2,1
2020-04-20 02:10:40.000932,158.0,3.431251287460327,25.1,1
2020-04-20 02:11:34.000475,53.0,3.6077940464019775,25.8,1
2020-04-20 02:14:03.000805,149.0,3.6494855880737305,24.6,1
2020-04-20 02:14:30.000502,26.0,3.515883684158325,25.3,1
2020-04-20 02:15:03.000199,32.0,3.5805506706237793,25.0,1
2020-04-20 02:17:28.000440,145.0,3.5316243171691895,25.8,1
2020-04-20 02:17:54.000973,26.0,3.511333465576172,25.0,1
2020-04-20 02:18:11.000242,16.0,3.6894190311431885,24.6,1
2020-04-20 02:18:22.000829,11.0,3.539550542831421,25.8,1
2020-04-20 02:18:40.000951,18.0,3.469273090362549,25.7,1
2020-04-20 02:23:14.000707,273.0,3.5747857093811035,24.5,1
2020-04-20 02:25:34.000815,140.0,3.5127289295196533,25.1,1
2020-04-20 02:27:16.000285,101.0,3.469606399536133,25.0,1
2020-04-20 02:28:22.000888,66.0,3.466032028198242,25.5,1
2020-04-20 02:28:54.000225,31.0,3.454021692276001,26.6,1
2020-04-20 02:30:25.000826,91.0,3.5253264904022217,25.1,1
2020-04-20 02:30:25.000944,0.0,3.558053731918335,25.1,1
2020-04-20 02:30:30.000449,4.0,3.524914264678955,25.0,1
2020-04-20 02:31:11.000631,41.0,3.5342061519622803,27.2,1
2020-04-20 02:35:35.000631,264.0,3.534944772720337,25.0,1
2020-04-20 02:37:06.000389,90.0,3.470456838607788,25.3,1
2020-04-20 02:37:32.000565,26.0,3.442746639251709,25.2,1
2020-04-20 02:38:43.000157,70.0,3.567735433578491,24.9,1
2020-04-20 02:38:43.000989,0.0,3.5279223918914795,26.0,1
2020-04-20 02:40:54.000154,130.0,3.4984495639801025,25.7,1
2020-04-20 02:41:04.000758,10.0,3.5493979454040527,26.3,1
2020-04-20 02:41:04.000763,0.0,3.6119468212127686,25.2,1
2020-04-20 02:41:11.000883,7.0,3.6185619831085205,24.5,1
2020-04-20 02:41:25.000535,13.0,3.5551130771636963,25.5,1
2020-04-20 02:42:11.000256,45.0,3.5221171379089355,25.1,1
2020-04-20 02:45:06.000089,174.0,3.498957872390747,26.1,1
2020-04-20 02:46:19.000474,73.0,3.6016650199890137,25.0,1
2020-04-20 02:50:10.000895,231.0,3.538827419281006,25.1,1
2020-04-20 02:50:59.000766,48.0,3.5787813663482666,26.1,1
2020-04-20 02:51:32.000532,32.0,3.5184342861175537,25.3,1
2020-04-20 02:55:02.000520,209.0,3.6332361698150635,24.5,1
2020-04-20 02:55:40.000087,37.0,3.4888172149658203,25.2,1
2020-04-20 02:56:25.000636,45.0,3.611250877380371,25.8,1
2020-04-20 03:00:30.000760,245.0,3.6296918392181396,24.8,1
2020-04-20 03:00:58.000348,27.0,3.5417399406433105,25.4,1
2020-04-20 03:00:59.000462,1.0,3.5054538249969482,26.8,1
2020-04-20 03:01:11.000632,12.0,3.6478848457336426,24.2,1
2020-04-20 03:02:24.000467,72.0,3.5768496990203857,26.5,1
2020-04-20 03:03:06.000189,41.0,3.5204520225524902,26.2,1
2020-04-20 03:03:35.000785,29.0,3.478102207183838,24.7,1
2020-04-20 03:04:06.000495,30.0,3.544856309890747,25.0,1
2020-04-20 03:04:25.000128,18.0,3.4795405864715576,25.4,1
2020-04-20 03:07:36.000316,191.0,3.6450300216674805,24.3,1
2020-04-20 03:09:50.000957,134.0,3.541008472442627,25.6,1
2020-04-20 03:10:27.000167,36.0,3.544311761856079,25.9,1
2020-04-20 03:11:23.000861,56.0,3.6761372089385986,25.1,1
2020-04-20 03:14:13.000096,169.0,3.6652917861938477,24.5,1
2020-04-20 03:15:04.000015,50.0,3.5899670124053955,25.8,1
2020-04-20 03:18:23.000627,199.0,3.5665879249572754,24.5,1
2020-04-20 03:19:21.000386,57.0,3.4880712032318115,25.1,1
2020-04-20 03:20:40.000450,79.0,3.618807077407837,25.2,1
2020-04-20 03:21:09.000536,29.0,3.621077537536621,24.4,1
2020-04-20 03:21:31.000114,21.0,3.5393898487091064,25.4,1
2020-04-20 03:21:43.000604,12.0,3.618673324584961,25.0,1
2020-04-20 03:21:59.000979,16.0,3.563947916030884,26.0,1
2020-04-20 03:22:44.000258,44.0,3.534986734390259,25.1,1
2020-04-20 03:23:48.000491,64.0,3.6432013511657715,25.7,1
2020-04-20 03:28:47.000732,299.0,3.6423521041870117,24.2,1
2020-04-20 03:31:18.000653,150.0,3.64066219329834,24.9,1
2020-04-20 03:31:21.000443,2.0,3.5273706912994385,25.1,1
2020-04-20 03:32:56.000169,94.0,3.656808376312256,26.2,1
2020-04-20 03:33:46.000557,50.0,3.530268907546997,25.1,1
2020-04-20 03:37:37.000748,231.0,3.5028765201568604,25.3,1
2020-04-20 03:37:42.000119,4.0,3.682851552963257,24.1,1
2020-04-20 03:39:51.000927,129.0,3.660447597503662,24.4,1
2020-04-20 03:40:32.000616,40.0,3.4650418758392334,26.1,1
2020-04-20 03:40:43.000898,11.0,3.5679636001586914,24.5,1
2020-04-20 03:40:58.000846,14.0,3.6269729137420654,24.6,1
2020-04-20 03:41:36.000078,37.0,3.6302437782287598,26.2,1
2020-04-20 03:42:01.000704,25.0,3.544586181640625,25.1,1
2020-04-20 03:44:12.000568,130.0,3.6018903255462646,25.2,1
2020-04-20 03:45:21.000550,68.0,5.549675464630127,18.1,1
2020-04-20 03:47:01.000506,99.0,3.5472443103790283,25.4,1
2020-04-20 03:49:35.000928,154.0,3.6396961212158203,25.4,1
2020-04-20 03:52:59.000085,203.0,3.534965753555298,26.0,1
2020-04-20 03:54:29.000613,90.0,3.557894468307495,25.6,1
2020-04-20 03:55:16.000885,47.0,5.716663122177124,16.4,1
2020-04-20 03:56:06.000774,49.0,8.409960985183716,12.6,1
2020-04-20 03:56:12.000437,5.0,3.655672311782837,24.2,1
2020-04-20 03:56:22.000193,9.0,3.5903897285461426,25.2,1
2020-04-20 03:57:22.000797,60.0,3.5574653148651123,25.6,1
2020-04-20 03:59:30.000633,127.0,3.5418813228607178,25.5,1
2020-04-20 04:01:39.000300,128.0,3.6670897006988525,24.4,1
2020-04-20 04:01:45.000239,5.0,3.482297420501709,26.7,1
2020-04-20 04:02:12.000170,26.0,3.5204122066497803,25.8,1
2020-04-20 04:02:30.000112,17.0,3.4599339962005615,25.2,1
2020-04-20 04:03:07.000214,37.0,3.625382423400879,24.6,1
2020-04-20 04:03:49.000062,41.0,3.517745018005371,25.1,1
2020-04-20 04:06:05.000388,136.0,3.693422317504883,24.4,1
2020-04-20 04:08:57.000035,171.0,3.6258883476257324,25.5,1
2020-04-20 04:10:29.000999,92.0,3.472935914993286,25.2,1
2020-04-20 04:12:00.000792,90.0,3.5808866024017334,26.5,1
2020-04-20 04:12:03.000058,2.0,3.5236332416534424,25.4,1
2020-04-20 04:12:30.000572,27.0,3.5546624660491943,25.8,1
2020-04-20 04:13:27.000352,56.0,3.475991725921631,25.3,1
2020-04-20 04:14:38.000096,70.0,3.459963083267212,27.1,1
2020-04-20 04:16:27.000302,109.0,3.540170669555664,25.6,1
2020-04-20 04:17:15.000116,47.0,3.5397322177886963,25.6,1
2020-04-20 04:18:10.000938,55.0,3.588102340698242,26.7,1
2020-04-20 04:19:30.000769,79.0,3.463871955871582,25.4,1
2020-04-20 04:21:46.000324,135.0,3.6833248138427734,24.0,1
2020-04-20 04:22:38.000553,52.0,3.7019729614257812,24.3,1
2020-04-20 04:23:42.000041,63.0,3.5332963466644287,25.3,1
2020-04-20 04:25:03.000696,81.0,3.4599215984344482,25.1,1
2020-04-20 04:26:27.000631,83.0,3.4842708110809326,26.7,1
2020-04-20 04:27:32.000806,65.0,3.653571844100952,24.4,1
2020-04-20 04:27:42.000278,9.0,3.6270627975463867,24.5,1
2020-04-20 04:28:39.000211,56.0,3.6871767044067383,24.4,1
2020-04-20 04:31:03.000275,144.0,3.5359838008880615,25.4,1
2020-04-20 04:33:49.000296,166.0,3.6245157718658447,24.4,1
2020-04-20 04:34:14.000869,25.0,3.534027099609375,25.3,1
2020-04-20 04:35:36.000169,81.0,3.656669855117798,24.5,1
2020-04-20 04:37:42.000848,126.0,3.5141592025756836,25.1,1
2020-04-20 04:38:06.000279,23.0,3.550462484359741,26.5,1
2020-04-20 04:39:53.000417,107.0,3.618496894836426,24.9,1
2020-04-20 04:40:46.000911,53.0,3.5422773361206055,25.5,1
2020-04-20 04:40:48.000202,1.0,3.4320285320281982,25.2,1
2020-04-20 04:40:59.000130,10.0,3.5302908420562744,25.1,1
2020-04-20 04:41:00.000751,1.0,3.5486667156219482,25.4,1
2020-04-20 04:41:42.000095,41.0,3.4345779418945312,25.2,1
2020-04-20 04:44:19.000610,157.0,3.5222434997558594,25.1,1
2020-04-20 04:44:51.000980,32.0,3.4220690727233887,25.2,1
2020-04-20 04:45:28.000307,36.0,3.455705165863037,25.2,1
2020-04-20 04:46:25.000866,57.0,3.516709804534912,25.0,1
2020-04-20 04:50:33.000089,247.0,3.5883121490478516,24.5,1
2020-04-20 04:53:51.000221,198.0,3.5235939025878906,25.1,1
2020-04-20 04:55:57.000372,126.0,3.691218614578247,24.3,1
2020-04-20 04:57:15.000544,78.0,3.4662582874298096,24.9,1
2020-04-20 04:57:19.000837,4.0,3.5416831970214844,25.8,1
2020-04-20 04:59:06.000993,107.0,3.445282459259033,25.1,1
2020-04-20 04:59:13.000060,6.0,3.631735324859619,24.3,1
2020-04-20 04:59:14.000552,1.0,3.475144386291504,25.3,1
2020-04-20 05:00:06.000175,51.0,3.5805156230926514,24.9,1
2020-04-20 05:01:22.000428,76.0,3.484546422958374,24.9,1
2020-04-20 05:03:11.000930,109.0,3.6440439224243164,25.3,1
2020-04-20 05:04:27.000618,75.0,3.4439005851745605,25.5,1
2020-04-20 05:06:21.000257,113.0,3.524624824523926,25.2,1
2020-04-20 05:06:40.000640,19.0,3.4314446449279785,25.2,1
2020-04-20 05:08:24.000754,104.0,3.5960140228271484,24.6,1
2020-04-20 05:08:28.000959,4.0,3.6453452110290527,25.3,1
2020-04-20 05:11:44.000802,195.0,3.503546953201294,25.0,1
2020-04-20 05:12:25.000594,40.0,3.569305658340454,24.8,1
2020-04-20 05:12:57.000351,31.0,3.6636602878570557,24.6,1
2020-04-20 05:13:00.000355,3.0,3.4374961853027344,25.2,1
2020-04-20 05:13:04.000079,3.0,3.5508601665496826,24.5,1
2020-04-20 05:13:12.000159,8.0,3.521846294403076,25.1,1
2020-04-20 05:13:30.000558,18.0,3.5522143840789795,24.6,1
2020-04-20 05:14:43.000604,73.0,3.5294058322906494,25.2,1
2020-04-20 05:16:10.000391,86.0,3.5095107555389404,25.1,1
2020-04-20 05:17:04.000024,53.0,3.5285205841064453,24.7,1
2020-04-20 05:18:16.000555,72.0,3.5279717445373535,25.0,1
2020-04-20 05:22:38.000661,262.0,3.5213019847869873,25.3,1
2020-04-20 05:23:05.000650,26.0,3.4376370906829834,25.3,1
2020-04-20 05:23:13.000206,7.0,3.528425455093384,25.0,1
2020-04-20 05:24:27.000566,74.0,3.5183961391448975,25.1,1
2020-04-20 05:26:09.000749,102.0,3.5649173259735107,25.8,1
2020-04-20 05:27:04.000752,55.0,3.6369879245758057,25.0,1
2020-04-20 05:27:54.000731,49.0,3.6399056911468506,24.4,1
2020-04-20 05:27:59.000947,5.0,3.6658527851104736,24.4,1
2020-04-20 05:29:24.000418,84.0,3.526782751083374,25.0,1
2020-04-20 05:30:35.000893,71.0,3.446687936782837,25.1,1
2020-04-20 05:32:43.000281,127.0,3.5333831310272217,25.4,1
2020-04-20 05:33:07.000135,23.0,3.513338088989258,25.1,1
2020-04-20 05:34:05.000860,58.0,3.470623731613159,25.2,1
2020-04-20 05:36:23.000692,137.0,3.4749581813812256,25.1,1
2020-04-20 05:37:32.000736,69.0,3.561067581176758,25.0,1
2020-04-20 05:38:28.000209,55.0,3.5417990684509277,25.8,1
2020-04-20 05:39:50.000909,82.0,3.5023443698883057,25.1,1
2020-04-20 05:40:22.000293,31.0,3.508228302001953,25.0,1
2020-04-20 05:41:56.000666,94.0,3.6771535873413086,24.3,1
2020-04-20 05:44:02.000002,125.0,3.5798563957214355,25.2,1
2020-04-20 05:44:21.000759,19.0,3.4954941272735596,24.8,1
2020-04-20 05:45:11.000418,49.0,3.4329566955566406,25.3,1
2020-04-20 05:45:32.000225,20.0,3.554011583328247,25.1,1
2020-04-20 05:46:27.000523,55.0,3.4695231914520264,25.3,1
2020-04-20 05:48:25.000078,117.0,3.4554054737091064,25.1,1
2020-04-20 05:48:47.000450,22.0,3.5797507762908936,25.2,1
2020-04-20 05:49:00.000033,12.0,3.541856527328491,24.9,1
2020-04-20 05:50:33.000325,93.0,3.5255377292633057,25.1,1
2020-04-20 05:51:24.000087,50.0,3.635864019393921,24.3,1
2020-04-20 05:52:15.000640,51.0,3.4569995403289795,25.6,1
2020-04-20 05:52:16.000786,1.0,3.5218825340270996,25.1,1
2020-04-20 05:52:49.000878,33.0,3.4602184295654297,25.3,1
2020-04-20 05:53:28.000771,38.0,3.605578899383545,24.5,1
2020-04-20 05:54:24.000740,55.0,3.5187911987304688,25.1,1
2020-04-20 05:54:40.000361,15.0,3.5708274841308594,25.0,1
2020-04-20 05:54:42.000357,1.0,3.4382009506225586,25.2,1
2020-04-20 05:55:48.000005,65.0,3.591318368911743,25.2,1
2020-04-20 05:57:42.000326,114.0,3.5284035205841064,25.3,1
2020-04-20 05:59:25.000227,102.0,3.4381675720214844,25.1,1
2020-04-20 06:02:37.000030,191.0,3.609419107437134,26.6,1
2020-04-20 06:03:13.000978,36.0,3.534820795059204,25.2,1
2020-04-20 06:06:54.000775,220.0,3.4629592895507812,25.1,1
2020-04-20 06:08:28.000380,93.0,3.490746259689331,25.4,1
2020-04-20 06:10:05.000167,96.0,3.687650680541992,24.3,1
2020-04-20 06:11:05.000717,60.0,3.526972770690918,25.0,1
2020-04-20 06:12:01.000309,55.0,3.472672939300537,25.6,1
2020-04-20 06:12:16.000108,14.0,4.079245567321777,22.0,1
2020-04-20 06:12:46.000668,30.0,3.529829502105713,25.0,1
2020-04-20 06:12:48.000282,1.0,3.5103487968444824,24.7,1
2020-04-20 06:15:57.000338,189.0,3.549788475036621,25.0,1
2020-04-20 06:16:48.000189,50.0,3.5829596519470215,24.6,1
2020-04-20 06:17:54.000351,66.0,3.500354051589966,25.6,1
2020-04-20 06:19:47.000839,113.0,3.539259910583496,25.1,1
2020-04-20 06:21:12.000473,84.0,3.5299229621887207,25.0,1
2020-04-20 06:21:27.000686,15.0,3.45076060295105,25.5,1
2020-04-20 06:24:08.000076,160.0,3.590772867202759,25.5,1
2020-04-20 06:24:42.000376,34.0,3.5309970378875732,25.0,1
2020-04-20 06:27:19.000368,156.0,3.4417760372161865,25.1,1
2020-04-20 06:27:39.000977,20.0,3.5288679599761963,25.1,1
2020-04-20 06:28:16.000924,36.0,3.516296863555908,25.1,1
2020-04-20 06:30:55.000369,158.0,3.4733283519744873,25.0,1
2020-04-20 06:32:39.000306,103.0,3.4476335048675537,25.2,1
2020-04-20 06:33:11.000101,31.0,4.7480573654174805,18.9,1
2020-04-20 06:33:37.000273,26.0,3.472724676132202,25.7,1
2020-04-20 06:33:39.000920,2.0,3.528050422668457,25.0,1
2020-04-20 06:33:49.000284,9.0,3.578096389770508,24.5,1
2020-04-20 06:34:34.000644,45.0,3.5173468589782715,25.3,1
2020-04-20 06:35:01.000806,27.0,3.468451738357544,25.3,1
2020-04-20 06:36:09.000387,67.0,3.520958662033081,25.1,1
2020-04-20 06:36:53.000544,44.0,3.509768486022949,25.1,1
2020-04-20 06:37:00.000859,7.0,3.5249481201171875,25.0,1
2020-04-20 06:39:52.000421,171.0,5.157035827636719,18.1,1
2020-04-20 06:42:50.000093,177.0,4.787499666213989,18.8,1
2020-04-20 06:44:53.000672,123.0,3.5539870262145996,26.2,1
2020-04-20 06:45:23.000764,30.0,3.516326427459717,25.0,1
2020-04-20 06:45:25.000146,1.0,3.516763210296631,25.2,1
2020-04-20 06:48:20.000071,174.0,3.5376529693603516,25.1,1
2020-04-20 06:48:30.000942,10.0,3.4685187339782715,25.1,1
2020-04-20 06:50:28.000841,117.0,3.449047803878784,26.0,1
2020-04-20 06:50:44.000955,16.0,3.514352321624756,25.1,1
2020-04-20 06:52:17.000996,93.0,3.6008036136627197,24.9,1
2020-04-20 06:54:43.000042,145.0,3.524885416030884,25.6,1
2020-04-20 06:55:38.000082,55.0,3.611506700515747,25.6,1
2020-04-20 06:56:54.000186,76.0,3.4812355041503906,25.4,1
2020-04-20 06:57:03.000139,8.0,3.556227922439575,25.5,1
2020-04-20 06:57:24.000952,21.0,3.5502777099609375,25.3,1
2020-04-20 06:58:00.000475,35.0,3.526669979095459,25.1,1
2020-04-20 07:01:50.000554,230.0,5.0359206199646,18.1,1
2020-04-20 07:02:48.000540,57.0,3.5583252906799316,25.4,1
2020-04-20 07:02:57.000270,8.0,3.4946329593658447,25.2,1
2020-04-20 07:03:24.000226,26.0,3.5225892066955566,25.1,1
2020-04-20 07:07:14.000883,230.0,3.5404295921325684,24.9,1
2020-04-20 07:07:45.000974,31.0,3.606261968612671,25.1,1
2020-04-20 07:07:49.000442,3.0,3.933624267578125,22.8,1
2020-04-20 07:08:56.000516,67.0,3.648646593093872,25.4,1
2020-04-20 07:12:51.000696,235.0,3.6955723762512207,25.1,1
2020-04-20 07:13:29.000897,38.0,3.541154146194458,25.0,1
2020-04-20 07:13:57.000925,28.0,3.5562164783477783,24.3,1
2020-04-20 07:15:53.000783,115.0,3.527799129486084,25.1,1
2020-04-20 07:16:39.000078,45.0,3.6795973777770996,24.0,1
2020-04-20 07:20:19.000615,220.0,3.5388760566711426,25.2,1
2020-04-20 07:20:54.000148,34.0,3.5714406967163086,25.9,1
2020-04-20 07:22:06.000197,72.0,3.6071715354919434,26.9,1
2020-04-20 07:22:23.000077,16.0,3.563063144683838,26.0,1
2020-04-20 07:23:39.000534,76.0,5.112489223480225,18.4,1
2020-04-20 07:25:53.000261,133.0,3.5788137912750244,25.2,1
2020-04-20 07:27:20.000132,86.0,3.533972978591919,25.5,1
2020-04-20 07:28:49.000220,89.0,3.550138473510742,25.9,1
2020-04-20 07:29:38.000615,49.0,3.536501884460449,25.8,1
2020-04-20 07:29:45.000823,7.0,3.4964938163757324,26.0,1
2020-04-20 07:30:39.000390,53.0,3.442429304122925,25.1,1
2020-04-20 07:31:49.000167,69.0,3.4932076930999756,25.9,1
2020-04-20 07:31:49.000378,0.0,3.518994092941284,25.0,1
2020-04-20 07:31:50.000423,1.0,3.5400266647338867,25.8,1
2020-04-20 07:34:16.000526,146.0,3.4536945819854736,26.0,1
2020-04-20 07:36:10.000534,114.0,3.664118528366089,24.4,1
2020-04-20 07:37:28.000363,77.0,3.4487109184265137,25.2,1
2020-04-20 07:38:36.000729,68.0,3.494731903076172,25.2,1
2020-04-20 07:39:38.000343,61.0,3.726205348968506,25.3,1
2020-04-20 07:41:57.000195,138.0,3.512576103210449,25.1,1
2020-04-20 07:44:10.000318,133.0,3.6014277935028076,24.7,1
2020-04-20 07:46:51.000706,161.0,3.5316967964172363,25.2,1
2020-04-20 07:47:05.000724,14.0,3.5581884384155273,24.7,1
2020-04-20 07:47:55.000837,50.0,3.4362430572509766,25.2,1
2020-04-20 07:48:09.000885,14.0,3.546215057373047,25.6,1
2020-04-20 07:48:51.000630,41.0,6.039457321166992,16.4,1
2020-04-20 07:50:59.000875,128.0,3.4555511474609375,25.8,1
2020-04-20 07:51:01.000845,1.0,3.559000015258789,25.0,1
2020-04-20 07:51:41.000779,39.0,3.6731488704681396,24.8,1
2020-04-20 07:52:43.000627,61.0,3.432807445526123,25.3,1
2020-04-20 07:53:55.000203,71.0,3.6662251949310303,25.2,1
2020-04-20 07:57:12.000822,197.0,3.5073325634002686,25.2,1
2020-04-20 07:58:07.000262,54.0,3.6246838569641113,24.2,1
2020-04-20 07:59:31.000642,84.0,4.3799214363098145,20.8,1
2020-04-20 08:01:36.000873,125.0,3.466858148574829,26.0,1
2020-04-20 08:02:46.000209,69.0,3.521496295928955,25.1,1
2020-04-20 08:05:26.000935,160.0,3.7304327487945557,25.5,1
2020-04-20 08:06:52.000608,85.0,3.6583991050720215,24.3,1
2020-04-20 08:07:27.000115,34.0,3.5799343585968018,24.9,1
2020-04-20 08:07:55.000424,28.0,3.4718034267425537,25.7,1
2020-04-20 08:09:04.000660,69.0,3.429244041442871,25.1,1
2020-04-20 08:10:25.000478,80.0,3.492921829223633,25.7,1
2020-04-20 08:13:46.000048,200.0,3.461383819580078,25.8,1
2020-04-20 08:14:26.000580,40.0,3.4444549083709717,25.1,1
2020-04-20 08:14:29.000634,3.0,3.475942850112915,25.3,1
2020-04-20 08:14:44.000013,14.0,3.429506778717041,25.2,1
2020-04-20 08:15:48.000480,64.0,3.529637575149536,25.1,1
2020-04-20 08:16:18.000033,29.0,3.436631202697754,25.2,1
2020-04-20 08:16:35.000702,17.0,3.598569869995117,24.7,1
2020-04-20 08:18:54.000462,138.0,3.4625186920166016,25.2,1
2020-04-20 08:20:21.000532,87.0,3.5049259662628174,25.3,1
2020-04-20 08:25:02.000656,281.0,3.5185165405273438,25.0,1
2020-04-20 08:25:12.000631,9.0,3.4868907928466797,25.1,1
2020-04-20 08:25:21.000999,9.0,3.636321783065796,24.9,1
2020-04-20 08:27:36.000713,134.0,3.481198310852051,26.2,1
2020-04-20 08:32:43.000310,306.0,9.303586959838867,10.6,1
2020-04-20 08:33:23.000653,40.0,3.4262120723724365,25.3,1
2020-04-20 08:34:58.000658,95.0,3.5197668075561523,25.1,1
2020-04-20 08:40:21.000432,322.0,3.798299789428711,23.7,1
2020-04-20 08:41:42.000930,81.0,3.539215564727783,25.4,1
2020-04-20 08:41:56.000514,13.0,3.6521451473236084,24.6,1
2020-04-20 08:42:38.000586,42.0,3.523864507675171,25.1,1
2020-04-20 08:43:33.000298,54.0,3.460777521133423,26.6,1
2020-04-20 08:44:29.000180,55.0,3.587062120437622,26.3,1
2020-04-20 08:44:48.000774,19.0,3.532259225845337,25.5,1
2020-04-20 08:44:49.000468,0.0,3.5143492221832275,25.1,1
2020-04-20 08:45:13.000855,24.0,3.5312399864196777,25.2,1
2020-04-20 08:45:19.000417,5.0,3.5618834495544434,26.2,1
2020-04-20 08:49:30.000490,251.0,3.5871212482452393,25.1,1
2020-04-20 08:49:50.000369,19.0,3.5187792778015137,25.0,1
2020-04-20 08:50:03.000548,13.0,3.4745559692382812,25.3,1
2020-04-20 08:51:08.000758,65.0,11.595528602600098,8.8,1
2020-04-20 08:51:18.000008,9.0,3.5381340980529785,25.0,1
2020-04-20 08:53:08.000781,110.0,3.5296056270599365,25.4,1
2020-04-20 08:55:15.000223,126.0,3.5081899166107178,25.1,1
2020-04-20 08:55:36.000205,20.0,3.5719170570373535,27.1,1
2020-04-20 08:56:16.000183,39.0,3.456235408782959,25.2,1
2020-04-20 08:57:40.000724,84.0,3.6656785011291504,24.3,1
2020-04-20 08:58:10.000423,29.0,3.5444633960723877,25.1,1
2020-04-20 08:59:54.000449,104.0,3.5779335498809814,26.7,1
2020-04-20 09:01:29.000999,95.0,3.478405237197876,25.2,1
2020-04-20 09:03:30.000671,120.0,3.472487688064575,25.2,1
2020-04-20 09:04:54.000913,84.0,3.571347713470459,26.0,1
2020-04-20 09:07:06.000778,131.0,3.5287563800811768,25.1,1
2020-04-20 09:08:30.000415,83.0,4.453829288482666,20.2,1
2020-04-20 09:09:40.000721,70.0,3.5567257404327393,24.8,1
2020-04-20 09:11:29.000431,108.0,3.592097520828247,24.7,1
2020-04-20 09:12:32.000852,63.0,3.7089173793792725,25.3,1
2020-04-20 09:12:37.000297,4.0,3.4606783390045166,25.2,1
2020-04-20 09:13:48.000194,70.0,3.4473557472229004,25.1,1
2020-04-20 09:16:53.000813,185.0,3.6878504753112793,24.4,1
2020-04-20 09:18:22.000148,88.0,3.5675225257873535,24.9,1
2020-04-20 09:18:39.000630,17.0,3.471083164215088,25.2,1
2020-04-20 09:19:24.000677,45.0,3.643925905227661,25.3,1
2020-04-20 09:21:16.000543,111.0,3.546842336654663,25.1,1
2020-04-20 09:21:24.000983,8.0,3.4286932945251465,25.2,1
2020-04-20 09:21:50.000710,25.0,3.6160097122192383,24.7,1
2020-04-20 09:22:41.000469,50.0,3.5543458461761475,25.0,1
2020-04-20 09:22:54.000802,13.0,3.547208070755005,25.7,1
2020-04-20 09:23:34.000014,39.0,3.498077630996704,26.0,1
2020-04-20 09:23:37.000842,3.0,3.4870641231536865,25.3,1
2020-04-20 09:26:01.000346,143.0,3.534743070602417,25.2,1
2020-04-20 09:29:28.000307,206.0,3.6306440830230713,24.5,1
2020-04-20 09:29:54.000103,25.0,3.533982992172241,25.5,1
2020-04-20 09:29:55.000127,1.0,3.5021355152130127,25.0,1
2020-04-20 09:31:15.000173,80.0,4.844441175460815,18.1,1
2020-04-20 09:32:20.000651,65.0,3.5634102821350098,25.1,1
2020-04-20 09:32:42.000511,21.0,3.525712013244629,25.1,1
2020-04-20 09:35:21.000708,159.0,3.4344751834869385,25.4,1
2020-04-20 09:35:36.000267,14.0,3.512845277786255,25.0,1
2020-04-20 09:36:55.000790,79.0,3.5230472087860107,25.2,1
2020-04-20 09:38:25.000075,89.0,3.537689447402954,25.0,1
2020-04-20 09:39:07.000310,42.0,3.523338794708252,25.0,1
2020-04-20 09:39:48.000665,41.0,3.5674262046813965,24.8,1
2020-04-20 09:40:19.000767,31.0,4.3347837924957275,21.3,1
2020-04-20 09:45:21.000202,301.0,3.547994375228882,25.7,1
2020-04-20 09:47:11.000237,110.0,3.6732800006866455,24.3,1
2020-04-20 09:48:46.000014,94.0,3.451596260070801,25.4,1
2020-04-20 09:51:09.000330,143.0,3.572803497314453,24.2,1
2020-04-20 09:51:09.000460,0.0,3.470705509185791,25.2,1
2020-04-20 09:51:34.000192,24.0,3.4339044094085693,25.1,1
2020-04-20 09:51:34.000550,0.0,3.507794141769409,25.0,1
2020-04-20 09:51:48.000138,13.0,3.5185108184814453,25.1,1
2020-04-20 09:52:00.000136,11.0,3.6134729385375977,25.1,1
2020-04-20 09:52:35.000503,35.0,3.5210189819335938,25.2,1
2020-04-20 09:53:37.000641,62.0,3.5572779178619385,26.9,1
2020-04-20 09:55:37.000746,120.0,3.452770948410034,26.0,1
2020-04-20 09:55:53.000367,15.0,3.5115115642547607,25.0,1
