timestamp,time_since_last_recording,latency,cost,reliability
2020-39-20 01:39:35.000861,3.0,0.29509592056274414,24.8,1
2020-41-20 01:41:32.000687,116.0,0.2951018810272217,25.4,1
2020-41-20 01:41:35.000654,2.0,0.2922987937927246,24.8,1
2020-43-20 01:43:39.000117,123.0,2.2243430614471436,6.1,1
2020-43-20 01:43:51.000977,12.0,0.29694271087646484,25.2,1
2020-44-20 01:44:18.000850,26.0,0.2979013919830322,25.2,1
2020-45-20 01:45:37.000977,79.0,0.29300665855407715,26.3,1
2020-45-20 01:45:46.000053,8.0,0.29459261894226074,24.8,1
2020-47-20 01:47:59.000525,133.0,0.2927370071411133,24.8,1
2020-48-20 01:48:31.000132,31.0,0.2923746109008789,25.0,1
2020-51-20 01:51:13.000430,162.0,0.2917008399963379,25.0,1
2020-51-20 01:51:25.000665,12.0,0.2954416275024414,27.1,1
2020-52-20 01:52:23.000754,58.0,0.29257988929748535,25.6,1
2020-53-20 01:53:11.000110,47.0,0.2921438217163086,25.6,1
2020-53-20 01:53:58.000260,47.0,0.2940030097961426,26.1,1
2020-56-20 01:56:26.000191,147.0,0.29766345024108887,25.0,1
2020-56-20 01:56:52.000597,26.0,0.2920677661895752,25.6,1
2020-57-20 01:57:24.000562,31.0,0.29718828201293945,25.2,1
2020-57-20 01:57:33.000265,8.0,0.29166197776794434,25.0,1
2020-58-20 01:58:40.000890,67.0,0.291140079498291,25.0,1
2020-59-20 01:59:24.000716,43.0,0.29944443702697754,25.0,1
2020-59-20 01:59:28.000664,3.0,9.615538835525513,3.0,1
2020-02-20 02:02:36.000758,188.0,0.29815173149108887,25.2,1
2020-03-20 02:03:27.000926,51.0,0.2967076301574707,24.6,1
2020-04-20 02:04:24.000696,56.0,0.29839372634887695,25.2,1
2020-05-20 02:05:03.000725,39.0,0.2943127155303955,25.4,1
2020-06-20 02:06:08.000358,64.0,0.29153943061828613,25.0,1
2020-06-20 02:06:12.000543,4.0,0.29616641998291016,26.7,1
2020-08-20 02:08:10.000132,117.0,7.324902772903442,2.3,1
2020-08-20 02:08:12.000781,2.0,0.29201769828796387,25.0,1
2020-09-20 02:09:11.000644,58.0,0.2981076240539551,25.2,1
2020-10-20 02:10:12.000262,60.0,0.29148006439208984,25.0,1
2020-13-20 02:13:55.000271,223.0,0.29279589653015137,25.6,1
2020-14-20 02:14:32.000939,37.0,0.2919931411743164,25.0,1
2020-15-20 02:15:51.000411,78.0,0.29163527488708496,25.0,1
2020-16-20 02:16:42.000637,51.0,0.3621666431427002,23.8,1
2020-17-20 02:17:19.000807,37.0,0.29273223876953125,25.0,1
2020-19-20 02:19:49.000557,149.0,0.29617929458618164,27.1,1
2020-23-20 02:23:10.000200,200.0,0.3026163578033447,28.1,1
2020-23-20 02:23:11.000460,1.0,0.2919795513153076,25.0,1
2020-25-20 02:25:19.000413,127.0,0.29415321350097656,25.4,1
2020-26-20 02:26:08.000220,48.0,0.29259490966796875,25.4,1
2020-26-20 02:26:54.000184,45.0,0.29193925857543945,25.6,1
2020-28-20 02:28:10.000788,76.0,0.2924306392669678,25.6,1
2020-28-20 02:28:47.000026,36.0,0.2913525104522705,25.0,1
2020-30-20 02:30:00.000373,73.0,0.29401612281799316,25.0,1
2020-30-20 02:30:02.000166,1.0,8.852435111999512,1.6,1
2020-30-20 02:30:13.000521,11.0,0.2973313331604004,24.4,1
2020-31-20 02:31:50.000717,97.0,0.2918212413787842,25.6,1
2020-34-20 02:34:22.000377,151.0,0.3002331256866455,25.2,1
2020-35-20 02:35:42.000668,80.0,0.29703569412231445,24.6,1
2020-37-20 02:37:45.000266,122.0,0.29843592643737793,25.2,1
2020-38-20 02:38:37.000127,51.0,0.2910912036895752,25.2,1
2020-39-20 02:39:40.000923,63.0,4.2311177253723145,2.3,1
2020-39-20 02:39:58.000455,17.0,0.3421487808227539,25.0,1
2020-40-20 02:40:04.000009,5.0,0.2984793186187744,25.2,1
2020-43-20 02:43:43.000406,219.0,0.2969536781311035,24.6,1
2020-45-20 02:45:34.000684,111.0,0.29796743392944336,25.2,1
2020-46-20 02:46:42.000007,67.0,0.29454493522644043,25.4,1
2020-47-20 02:47:00.000822,18.0,0.2964487075805664,25.8,1
2020-47-20 02:47:26.000837,26.0,0.29188990592956543,25.0,1
2020-47-20 02:47:51.000355,24.0,0.297976016998291,25.0,1
2020-48-20 02:48:29.000085,37.0,0.2979159355163574,25.2,1
2020-49-20 02:49:52.000214,83.0,0.2915537357330322,25.6,1
2020-54-20 02:54:33.000776,281.0,0.2984287738800049,25.2,1
2020-55-20 02:55:24.000330,50.0,0.29230570793151855,25.0,1
2020-57-20 02:57:14.000032,109.0,0.2919440269470215,25.2,1
2020-00-20 03:00:01.000078,167.0,0.3083686828613281,24.2,1
2020-01-20 03:01:14.000960,73.0,0.2921326160430908,25.0,1
2020-01-20 03:01:27.000087,12.0,0.291900634765625,25.6,1
2020-02-20 03:02:33.000682,66.0,0.2916402816772461,25.6,1
2020-04-20 03:04:25.000701,112.0,0.29444432258605957,25.4,1
2020-04-20 03:04:38.000161,12.0,0.29668641090393066,25.4,1
2020-04-20 03:04:47.000094,8.0,6.3175413608551025,2.6,1
2020-04-20 03:04:48.000909,1.0,0.29200005531311035,25.0,1
2020-09-20 03:09:29.000504,280.0,0.29445719718933105,25.4,1
2020-09-20 03:09:30.000673,1.0,0.2929494380950928,25.0,1
2020-09-20 03:09:54.000829,24.0,0.2925567626953125,25.0,1
2020-13-20 03:13:10.000362,195.0,0.29915666580200195,27.7,1
2020-14-20 03:14:07.000032,56.0,0.29790210723876953,25.2,1
2020-14-20 03:14:29.000712,22.0,0.29749155044555664,25.2,1
2020-15-20 03:15:43.000952,74.0,0.29437923431396484,25.4,1
2020-17-20 03:17:08.000776,84.0,9.783998250961304,1.9,1
2020-18-20 03:18:05.000482,56.0,0.2959012985229492,27.1,1
2020-18-20 03:18:07.000384,1.0,0.2926294803619385,25.6,1
2020-18-20 03:18:09.000364,1.0,0.2930564880371094,25.0,1
2020-18-20 03:18:39.000426,30.0,0.29724860191345215,25.2,1
2020-21-20 03:21:07.000186,147.0,0.338578462600708,25.2,1
2020-23-20 03:23:27.000344,140.0,0.2941279411315918,25.4,1
2020-25-20 03:25:32.000743,125.0,0.29702138900756836,25.2,1
2020-27-20 03:27:45.000542,132.0,0.2942166328430176,25.4,1
2020-28-20 03:28:55.000192,69.0,0.3016536235809326,25.8,1
2020-29-20 03:29:25.000020,29.0,0.2975289821624756,25.2,1
2020-31-20 03:31:02.000536,97.0,0.2964029312133789,27.7,1
2020-31-20 03:31:25.000103,22.0,0.2937343120574951,25.6,1
2020-31-20 03:31:33.000304,8.0,0.30020904541015625,26.9,1
2020-33-20 03:33:06.000294,92.0,0.2922203540802002,25.0,1
2020-35-20 03:35:54.000590,168.0,0.29168105125427246,25.0,1
2020-36-20 03:36:40.000360,45.0,0.29181361198425293,25.0,1
2020-37-20 03:37:27.000619,47.0,0.29433107376098633,25.4,1
2020-37-20 03:37:56.000943,29.0,0.29271697998046875,25.4,1
2020-42-20 03:42:41.000644,284.0,8.962379693984985,2.5,1
2020-43-20 03:43:06.000990,25.0,0.2933506965637207,28.8,1
2020-43-20 03:43:30.000846,23.0,0.2960975170135498,25.4,1
2020-45-20 03:45:13.000750,102.0,0.2922072410583496,25.6,1
2020-48-20 03:48:03.000436,169.0,1.2994563579559326,7.6,1
2020-48-20 03:48:52.000807,49.0,5.686805963516235,3.5,1
2020-49-20 03:49:46.000069,53.0,9.582839727401733,1.5,1
2020-50-20 03:50:06.000352,20.0,0.29779863357543945,25.8,1
2020-50-20 03:50:08.000944,2.0,0.2919445037841797,25.0,1
2020-52-20 03:52:01.000920,112.0,0.2916743755340576,25.0,1
2020-52-20 03:52:53.000615,51.0,1.6828312873840332,6.3,1
2020-52-20 03:52:59.000833,6.0,0.29764533042907715,25.0,1
2020-54-20 03:54:02.000433,62.0,0.29820680618286133,25.4,1
2020-58-20 03:58:11.000604,249.0,0.29793596267700195,26.9,1
2020-00-20 04:00:02.000940,111.0,0.29342103004455566,25.6,1
2020-00-20 04:00:10.000714,7.0,0.30300116539001465,28.1,1
2020-00-20 04:00:54.000349,43.0,0.29239583015441895,25.4,1
2020-02-20 04:02:37.000722,103.0,0.2971823215484619,25.8,1
2020-02-20 04:02:37.000751,0.0,0.29317545890808105,28.2,1
2020-04-20 04:04:06.000675,88.0,0.2909693717956543,25.6,1
2020-05-20 04:05:51.000606,104.0,0.29207372665405273,25.6,1
2020-05-20 04:05:52.000157,0.0,0.2935373783111572,24.8,1
2020-09-20 04:09:54.000137,241.0,5.521283149719238,2.4,1
2020-11-20 04:11:45.000989,111.0,0.2974059581756592,25.8,1
2020-12-20 04:12:41.000443,55.0,0.34799790382385254,25.2,1
2020-13-20 04:13:21.000673,40.0,0.2926180362701416,25.0,1
2020-14-20 04:14:07.000706,46.0,8.423625469207764,1.5,1
2020-14-20 04:14:28.000269,20.0,4.656033277511597,4.1,1
2020-14-20 04:14:37.000809,9.0,0.29732537269592285,25.2,1
2020-17-20 04:17:16.000156,158.0,0.2963399887084961,25.2,1
2020-21-20 04:21:27.000341,251.0,0.3396596908569336,25.2,1
2020-22-20 04:22:33.000162,65.0,0.2918250560760498,25.0,1
2020-22-20 04:22:37.000664,4.0,0.2906992435455322,25.0,1
2020-24-20 04:24:07.000223,89.0,0.29805898666381836,25.0,1
2020-24-20 04:24:12.000758,5.0,1.486689805984497,6.4,1
2020-25-20 04:25:08.000439,55.0,0.2924063205718994,25.0,1
2020-26-20 04:26:31.000662,83.0,13.420097351074219,2.1,1
2020-27-20 04:27:34.000813,63.0,2.66960072517395,3.8,1
2020-28-20 04:28:22.000485,47.0,0.29291296005249023,26.3,1
2020-28-20 04:28:29.000999,7.0,0.2918062210083008,25.4,1
2020-29-20 04:29:10.000039,40.0,0.29732370376586914,25.2,1
2020-30-20 04:30:05.000819,55.0,0.2941720485687256,26.5,1
2020-33-20 04:33:32.000690,206.0,0.29622721672058105,25.2,1
2020-35-20 04:35:25.000721,113.0,0.29434990882873535,25.4,1
2020-37-20 04:37:16.000891,111.0,0.2964484691619873,25.4,1
2020-37-20 04:37:18.000561,1.0,0.2916560173034668,25.6,1
2020-38-20 04:38:01.000874,43.0,0.29633092880249023,25.2,1
2020-39-20 04:39:38.000217,96.0,0.300262451171875,27.3,1
2020-39-20 04:39:48.000981,10.0,0.29750514030456543,25.2,1
2020-40-20 04:40:05.000864,16.0,0.2964296340942383,25.2,1
2020-43-20 04:43:22.000070,196.0,0.2989380359649658,26.1,1
2020-43-20 04:43:34.000069,11.0,0.2940547466278076,25.6,1
2020-43-20 04:43:47.000247,13.0,0.29198336601257324,25.0,1
2020-43-20 04:43:47.000572,0.0,0.29138970375061035,25.0,1
2020-46-20 04:46:59.000407,191.0,0.2966775894165039,24.6,1
2020-47-20 04:47:36.000628,37.0,0.29721784591674805,25.2,1
2020-52-20 04:52:07.000992,271.0,6.437727212905884,1.4,1
2020-53-20 04:53:00.000338,52.0,0.29071044921875,25.2,1
2020-53-20 04:53:21.000502,21.0,0.29152655601501465,25.0,1
2020-55-20 04:55:01.000064,99.0,0.29210424423217773,25.0,1
2020-55-20 04:55:20.000045,18.0,0.2916750907897949,25.6,1
2020-56-20 04:56:44.000824,84.0,0.29181790351867676,25.6,1
2020-57-20 04:57:32.000401,47.0,0.29140615463256836,25.0,1
2020-57-20 04:57:35.000424,3.0,0.2967071533203125,24.6,1
2020-58-20 04:58:44.000292,68.0,9.124979972839355,1.9,1
2020-00-20 05:00:01.000631,77.0,0.296647310256958,25.2,1
2020-00-20 05:00:03.000281,1.0,0.2969803810119629,25.2,1
2020-00-20 05:00:13.000525,10.0,0.2912168502807617,25.0,1
2020-00-20 05:00:31.000673,18.0,9.04292106628418,1.5,1
2020-02-20 05:02:46.000673,135.0,0.29520082473754883,25.2,1
2020-03-20 05:03:46.000414,59.0,0.2953603267669678,28.3,1
2020-04-20 05:04:18.000907,32.0,0.29373717308044434,25.0,1
2020-04-20 05:04:52.000290,33.0,4.665762662887573,2.0,1
2020-05-20 05:05:47.000444,55.0,0.29572272300720215,24.6,1
2020-08-20 05:08:14.000915,147.0,0.29885005950927734,25.8,1
2020-10-20 05:10:15.000527,120.0,0.2969021797180176,25.2,1
2020-10-20 05:10:47.000752,32.0,0.2935607433319092,25.6,1
2020-12-20 05:12:01.000549,73.0,0.293975830078125,25.4,1
2020-12-20 05:12:26.000042,24.0,0.29149556159973145,25.0,1
2020-13-20 05:13:50.000002,83.0,0.29254794120788574,26.5,1
2020-14-20 05:14:21.000438,31.0,0.29037046432495117,25.0,1
2020-15-20 05:15:22.000551,61.0,0.2922978401184082,25.0,1
2020-17-20 05:17:33.000468,130.0,0.29661107063293457,25.4,1
2020-17-20 05:17:57.000798,24.0,0.29663538932800293,25.2,1
2020-18-20 05:18:31.000995,34.0,0.29662370681762695,25.2,1
2020-19-20 05:19:24.000202,52.0,0.29184722900390625,25.6,1
2020-20-20 05:20:25.000494,61.0,3.4713778495788574,6.2,1
2020-21-20 05:21:14.000150,48.0,0.2914102077484131,25.0,1
2020-22-20 05:22:23.000230,69.0,0.2969515323638916,25.2,1
2020-26-20 05:26:18.000509,235.0,0.29036641120910645,25.2,1
2020-26-20 05:26:37.000274,18.0,0.2966914176940918,24.6,1
2020-26-20 05:26:51.000961,14.0,0.29337430000305176,25.0,1
2020-27-20 05:27:40.000562,48.0,0.29317736625671387,24.8,1
2020-30-20 05:30:26.000795,166.0,0.2970244884490967,25.2,1
2020-30-20 05:30:41.000358,14.0,0.29378294944763184,24.8,1
2020-31-20 05:31:29.000448,48.0,7.291666746139526,1.5,1
2020-33-20 05:33:16.000754,107.0,0.2968587875366211,25.2,1
2020-37-20 05:37:06.000946,230.0,0.2908942699432373,25.0,1
2020-37-20 05:37:57.000343,50.0,8.670669078826904,1.6,1
2020-38-20 05:38:21.000181,23.0,0.2919185161590576,25.0,1
2020-40-20 05:40:52.000965,151.0,0.2914557456970215,26.5,1
2020-41-20 05:41:53.000092,60.0,0.29717040061950684,25.2,1
2020-42-20 05:42:26.000720,33.0,0.2969188690185547,28.6,1
2020-43-20 05:43:59.000810,93.0,0.2957804203033447,26.3,1
2020-44-20 05:44:01.000762,1.0,0.2968299388885498,24.6,1
2020-46-20 05:46:37.000033,155.0,0.29372549057006836,25.6,1
2020-46-20 05:46:41.000288,4.0,0.2914755344390869,25.0,1
2020-47-20 05:47:26.000655,45.0,0.2994039058685303,27.7,1
2020-48-20 05:48:50.000680,84.0,0.293226957321167,25.0,1
2020-50-20 05:50:29.000643,98.0,0.2921621799468994,25.0,1
2020-50-20 05:50:41.000389,11.0,0.2914469242095947,25.0,1
2020-51-20 05:51:19.000849,38.0,0.29105377197265625,25.0,1
2020-52-20 05:52:48.000563,88.0,0.2964668273925781,24.8,1
2020-52-20 05:52:52.000644,4.0,0.29207801818847656,25.6,1
2020-53-20 05:53:14.000269,21.0,9.70135498046875,1.8,1
2020-54-20 05:54:13.000107,58.0,0.29258203506469727,27.1,1
2020-56-20 05:56:34.000351,141.0,0.2910881042480469,25.2,1
2020-57-20 05:57:18.000069,43.0,0.29158973693847656,25.0,1
2020-59-20 05:59:15.000516,117.0,0.2966427803039551,25.2,1
2020-59-20 05:59:58.000246,42.0,0.29082441329956055,25.0,1
2020-00-20 06:00:39.000705,41.0,0.29681921005249023,25.2,1
2020-00-20 06:00:45.000533,5.0,0.29086995124816895,25.0,1
2020-05-20 06:05:29.000175,283.0,4.799226522445679,2.6,1
2020-05-20 06:05:37.000055,7.0,0.294095516204834,25.4,1
2020-06-20 06:06:45.000989,68.0,0.29640698432922363,24.8,1
2020-07-20 06:07:14.000543,28.0,0.29137635231018066,25.2,1
2020-10-20 06:10:50.000488,215.0,0.2974534034729004,25.2,1
2020-12-20 06:12:34.000526,104.0,0.2919504642486572,25.0,1
2020-13-20 06:13:14.000542,40.0,0.2917041778564453,25.0,1
2020-14-20 06:14:35.000300,80.0,0.3332235813140869,25.4,1
2020-15-20 06:15:15.000238,39.0,0.29254150390625,25.9,1
2020-16-20 06:16:19.000332,64.0,0.2936668395996094,24.8,1
2020-17-20 06:17:35.000477,76.0,0.2972421646118164,25.2,1
2020-17-20 06:17:46.000578,11.0,0.29027509689331055,25.6,1
2020-18-20 06:18:23.000622,37.0,0.29157257080078125,25.0,1
2020-19-20 06:19:09.000936,46.0,0.29184842109680176,25.0,1
2020-19-20 06:19:53.000060,43.0,2.5649726390838623,3.9,1
2020-21-20 06:21:02.000542,69.0,0.2968904972076416,25.2,1
2020-22-20 06:22:38.000531,95.0,0.2925760746002197,25.0,1
2020-23-20 06:23:04.000487,25.0,0.29738783836364746,25.2,1
2020-24-20 06:24:26.000269,81.0,0.29338526725769043,25.4,1
2020-25-20 06:25:02.000736,36.0,0.2969958782196045,25.2,1
2020-28-20 06:28:29.000652,206.0,0.2968454360961914,24.6,1
2020-28-20 06:28:30.000801,1.0,0.2951221466064453,26.5,1
2020-28-20 06:28:50.000498,19.0,0.2918539047241211,25.0,1
2020-31-20 06:31:23.000511,153.0,0.2965431213378906,25.2,1
2020-31-20 06:31:28.000011,4.0,0.2913942337036133,25.2,1
2020-31-20 06:31:35.000370,7.0,0.29616546630859375,25.2,1
2020-34-20 06:34:47.000262,191.0,0.29685235023498535,25.8,1
2020-36-20 06:36:04.000747,77.0,0.2911403179168701,26.3,1
2020-37-20 06:37:34.000100,89.0,0.2905886173248291,25.0,1
2020-37-20 06:37:44.000527,10.0,0.29686546325683594,24.6,1
2020-38-20 06:38:14.000613,30.0,0.2977571487426758,28.3,1
2020-39-20 06:39:08.000251,53.0,0.3000009059906006,26.1,1
2020-40-20 06:40:11.000093,62.0,0.31084227561950684,25.0,1
2020-42-20 06:42:03.000068,111.0,0.4166276454925537,5.8,1
2020-42-20 06:42:53.000759,50.0,0.2982306480407715,25.2,1
2020-42-20 06:42:59.000433,5.0,2.3355655670166016,4.3,1
2020-44-20 06:44:26.000987,87.0,0.29137468338012695,25.0,1
2020-46-20 06:46:49.000721,142.0,0.2978816032409668,25.2,1
2020-50-20 06:50:37.000336,227.0,0.29294419288635254,24.8,1
2020-51-20 06:51:27.000278,49.0,0.29671692848205566,24.6,1
2020-53-20 06:53:05.000327,98.0,0.29395294189453125,25.4,1
2020-53-20 06:53:28.000231,22.0,0.2910165786743164,25.2,1
2020-54-20 06:54:15.000764,47.0,0.29152870178222656,25.2,1
2020-54-20 06:54:55.000209,39.0,0.2974052429199219,24.6,1
2020-57-20 06:57:27.000550,152.0,0.29246997833251953,25.0,1
2020-57-20 06:57:28.000119,0.0,0.2936534881591797,25.4,1
2020-57-20 06:57:45.000274,17.0,0.2934727668762207,25.0,1
2020-58-20 06:58:13.000860,28.0,0.29395127296447754,25.4,1
2020-58-20 06:58:47.000203,33.0,0.29773521423339844,25.0,1
2020-00-20 07:00:15.000284,88.0,0.29195308685302734,25.9,1
2020-01-20 07:01:44.000714,89.0,0.2945573329925537,25.2,1
2020-01-20 07:01:56.000659,11.0,0.2967510223388672,25.2,1
2020-01-20 07:01:57.000291,0.0,0.29362916946411133,25.0,1
2020-02-20 07:02:02.000533,5.0,0.29941844940185547,28.7,1
2020-03-20 07:03:05.000215,62.0,0.29098057746887207,25.9,1
2020-03-20 07:03:13.000871,8.0,0.297191858291626,25.2,1
2020-05-20 07:05:30.000943,137.0,2.9382991790771484,4.0,1
2020-08-20 07:08:06.000576,155.0,0.2943115234375,25.4,1
2020-12-20 07:12:32.000858,266.0,0.29410314559936523,25.6,1
2020-13-20 07:13:38.000833,65.0,5.405417203903198,1.9,1
2020-14-20 07:14:30.000556,51.0,0.5487799644470215,13.2,1
2020-16-20 07:16:50.000793,140.0,0.29184460639953613,25.0,1
2020-21-20 07:21:00.000694,249.0,0.2937736511230469,25.6,1
2020-21-20 07:21:00.000701,0.0,0.2915773391723633,25.0,1
2020-23-20 07:23:28.000640,147.0,0.2911839485168457,25.0,1
2020-24-20 07:24:01.000475,32.0,0.2909557819366455,25.0,1
2020-26-20 07:26:11.000911,130.0,0.29186487197875977,25.0,1
2020-26-20 07:26:51.000733,39.0,0.2919738292694092,25.0,1
2020-27-20 07:27:20.000655,28.0,0.2934997081756592,25.6,1
2020-27-20 07:27:57.000331,36.0,0.29175639152526855,25.0,1
2020-29-20 07:29:07.000324,69.0,0.29224395751953125,25.0,1
2020-30-20 07:30:24.000270,76.0,0.29708194732666016,24.6,1
2020-30-20 07:30:36.000046,11.0,0.2912764549255371,25.0,1
2020-32-20 07:32:07.000780,91.0,0.29202890396118164,25.0,1
2020-32-20 07:32:12.000153,4.0,0.29659485816955566,24.8,1
2020-34-20 07:34:21.000775,129.0,0.2928493022918701,28.8,1
2020-34-20 07:34:41.000663,19.0,5.822713375091553,2.0,1
2020-35-20 07:35:40.000339,58.0,0.29833459854125977,26.1,1
2020-36-20 07:36:42.000122,61.0,0.2898871898651123,25.0,1
2020-39-20 07:39:17.000892,155.0,2.2842185497283936,4.2,1
2020-39-20 07:39:21.000249,3.0,0.29699063301086426,25.2,1
2020-42-20 07:42:54.000664,213.0,0.2906148433685303,25.6,1
2020-42-20 07:42:59.000918,5.0,0.29210925102233887,26.1,1
2020-47-20 07:47:01.000071,241.0,11.579736232757568,1.3,1
2020-47-20 07:47:47.000957,46.0,0.29441165924072266,25.6,1
2020-47-20 07:47:49.000270,1.0,0.2933499813079834,25.6,1
2020-48-20 07:48:34.000933,45.0,0.296673059463501,25.2,1
2020-50-20 07:50:22.000390,107.0,0.29277777671813965,25.6,1
2020-51-20 07:51:38.000345,75.0,0.2968943119049072,25.2,1
2020-52-20 07:52:43.000401,65.0,0.31993985176086426,25.0,1
2020-54-20 07:54:59.000589,136.0,0.2919437885284424,25.0,1
2020-55-20 07:55:36.000209,36.0,0.2934393882751465,25.4,1
2020-57-20 07:57:00.000906,84.0,0.293346643447876,25.6,1
2020-58-20 07:58:10.000276,69.0,0.2922658920288086,25.0,1
2020-00-20 08:00:25.000717,135.0,4.051288843154907,2.8,1
2020-00-20 08:00:35.000158,9.0,0.29123878479003906,25.0,1
2020-01-20 08:01:38.000057,62.0,9.733808755874634,1.5,1
2020-02-20 08:02:34.000685,56.0,0.2913167476654053,25.6,1
2020-03-20 08:03:58.000130,83.0,0.30078673362731934,26.4,1
2020-05-20 08:05:27.000613,89.0,1.3924522399902344,7.2,1
2020-05-20 08:05:39.000208,11.0,0.29723429679870605,25.2,1
2020-07-20 08:07:17.000053,97.0,0.29166102409362793,25.0,1
2020-09-20 08:09:11.000409,114.0,0.29677796363830566,25.2,1
2020-10-20 08:10:34.000245,82.0,0.33376002311706543,23.0,1
2020-10-20 08:10:46.000976,12.0,0.34261155128479004,25.5,1
2020-12-20 08:12:55.000746,128.0,1.5515122413635254,7.2,1
2020-13-20 08:13:09.000491,13.0,0.29396939277648926,26.5,1
2020-15-20 08:15:55.000598,166.0,0.29102325439453125,25.0,1
2020-16-20 08:16:47.000416,51.0,0.2917759418487549,25.0,1
2020-17-20 08:17:18.000497,31.0,0.2912180423736572,25.0,1
2020-17-20 08:17:31.000253,12.0,0.29186296463012695,25.0,1
2020-19-20 08:19:31.000910,120.0,0.29114842414855957,25.0,1
2020-20-20 08:20:01.000076,29.0,0.29364848136901855,25.0,1
2020-21-20 08:21:32.000903,91.0,0.2937922477722168,25.0,1
2020-24-20 08:24:44.000147,191.0,0.29062795639038086,25.0,1
2020-25-20 08:25:54.000381,70.0,0.29200291633605957,24.8,1
2020-26-20 08:26:45.000639,51.0,0.29741358757019043,25.0,1
2020-29-20 08:29:09.000150,143.0,0.29787611961364746,25.2,1
2020-34-20 08:34:56.000050,346.0,12.348507642745972,1.5,1
2020-35-20 08:35:03.000673,7.0,0.2917969226837158,25.0,1
2020-35-20 08:35:07.000648,3.0,0.2922635078430176,25.0,1
2020-37-20 08:37:36.000212,148.0,0.2972140312194824,25.2,1
2020-39-20 08:39:32.000760,116.0,0.2914712429046631,25.2,1
2020-40-20 08:40:13.000369,40.0,0.29541563987731934,25.2,1
2020-41-20 08:41:16.000933,63.0,0.29772472381591797,25.2,1
2020-41-20 08:41:27.000776,10.0,0.45162534713745117,6.1,1
2020-42-20 08:42:04.000532,36.0,0.2934565544128418,24.8,1
2020-42-20 08:42:25.000206,20.0,0.29155755043029785,25.2,1
2020-43-20 08:43:46.000317,81.0,0.2951226234436035,26.3,1
2020-43-20 08:43:47.000577,1.0,0.29308605194091797,24.8,1
2020-45-20 08:45:59.000227,131.0,11.801693439483643,2.0,1
2020-46-20 08:46:56.000808,57.0,0.2951979637145996,24.6,1
2020-47-20 08:47:11.000854,15.0,0.29603028297424316,24.6,1
2020-50-20 08:50:33.000163,201.0,0.3008081912994385,28.6,1
2020-53-20 08:53:13.000051,159.0,0.30021238327026367,24.4,1
2020-54-20 08:54:07.000537,54.0,0.2930562496185303,26.5,1
2020-55-20 08:55:44.000029,96.0,0.2939636707305908,25.6,1
2020-57-20 08:57:24.000946,100.0,0.29257774353027344,25.9,1
2020-00-20 09:00:52.000713,207.0,0.29413771629333496,25.4,1
2020-02-20 09:02:00.000185,67.0,0.29575586318969727,26.1,1
2020-02-20 09:02:10.000964,10.0,0.29700374603271484,25.2,1
2020-02-20 09:02:32.000524,21.0,0.632519006729126,16.0,1
2020-04-20 09:04:28.000495,115.0,0.28983092308044434,25.2,1
2020-05-20 09:05:58.000627,90.0,13.579355478286743,2.0,1
2020-07-20 09:07:42.000740,104.0,1.9770450592041016,5.2,1
2020-09-20 09:09:23.000325,100.0,0.2939314842224121,25.6,1
2020-11-20 09:11:13.000782,110.0,0.2992420196533203,25.0,1
2020-11-20 09:11:51.000504,37.0,0.29414796829223633,25.6,1
2020-12-20 09:12:42.000114,50.0,0.7113282680511475,10.6,1
2020-12-20 09:12:44.000307,2.0,0.2917301654815674,25.0,1
2020-13-20 09:13:32.000995,48.0,0.29782962799072266,25.0,1
2020-15-20 09:15:46.000027,133.0,0.29184937477111816,25.0,1
2020-18-20 09:18:25.000513,159.0,0.29159998893737793,25.0,1
2020-20-20 09:20:30.000724,125.0,0.29405903816223145,25.4,1
2020-21-20 09:21:14.000741,44.0,0.2982058525085449,25.0,1
2020-21-20 09:21:16.000801,2.0,0.2988412380218506,26.1,1
2020-21-20 09:21:43.000290,26.0,0.29103660583496094,25.0,1
2020-21-20 09:21:52.000388,9.0,0.292081356048584,25.6,1
2020-22-20 09:22:08.000809,16.0,0.29401397705078125,24.8,1
2020-22-20 09:22:14.000640,5.0,0.291701078414917,25.6,1
2020-24-20 09:24:59.000568,164.0,0.2973599433898926,24.6,1
2020-25-20 09:25:33.000799,34.0,0.296877384185791,25.2,1
2020-26-20 09:26:32.000780,58.0,0.2917602062225342,25.0,1
2020-26-20 09:26:44.000485,11.0,0.2912118434906006,25.6,1
2020-28-20 09:28:45.000851,121.0,0.2976076602935791,25.2,1
2020-28-20 09:28:54.000718,8.0,0.292346715927124,25.0,1
2020-31-20 09:31:00.000764,126.0,0.2920403480529785,25.0,1
2020-31-20 09:31:01.000228,0.0,0.2973489761352539,25.2,1
2020-31-20 09:31:32.000292,31.0,0.29453468322753906,25.4,1
2020-31-20 09:31:42.000935,10.0,0.29135990142822266,25.9,1
2020-31-20 09:31:49.000112,6.0,0.29126715660095215,25.0,1
2020-32-20 09:32:24.000788,35.0,0.2973451614379883,25.2,1
2020-38-20 09:38:47.000320,382.0,0.29733896255493164,25.2,1
2020-39-20 09:39:27.000656,40.0,0.2934126853942871,24.8,1
2020-40-20 09:40:23.000884,56.0,0.2925581932067871,25.6,1
2020-41-20 09:41:46.000029,82.0,6.44417929649353,1.6,1
2020-44-20 09:44:33.000807,167.0,0.2939925193786621,25.4,1
