timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-04-20 16:37:55.000707,0.007292433264200174,0.01889988924956132,0.11328124999999999,1,2020-04-20 16:34:45.000761,0.012844909609895337,1,0.38091473644452645
2020-04-20 16:39:11.000493,0.005017729310229478,0.017956626072981284,0.09960937499999999,1,2020-04-20 16:34:45.000761,0.01801005844773685,1,0.38091473644452645
2020-04-20 16:39:11.000685,0.0,0.018212546072943158,0.111328125,1,2020-04-20 16:34:45.000761,0.01801005844773685,1,0.38091473644452645
2020-04-20 16:39:39.000731,0.0018732856091523383,0.017784339401253856,0.126953125,1,2020-04-20 16:39:35.000851,2.0388745412532283E-4,1,0.3804448075048091
2020-04-20 16:43:33.000383,0.015588412390446244,0.017937322844086685,0.1171875,1,2020-04-20 16:41:20.000905,0.008971047981514204,1,0.38022960640157405
2020-04-20 16:45:25.000129,0.007426239379139627,0.018189224312386138,0.1171875,1,2020-04-20 16:44:11.000505,0.004961261383716189,1,0.3809542631777737
2020-04-20 16:46:16.000922,0.0034120559309560447,0.01773880444059842,0.0859375,1,2020-04-20 16:44:11.000505,0.008495310588555117,1,0.3809542631777737
2020-04-20 16:49:22.000046,0.012377065631899378,0.01796738414834086,0.08203125,1,2020-04-20 16:48:13.000755,0.004621448960173984,1,0.3802252145423244
2020-04-20 16:49:45.000598,0.0015387703218037064,0.01795150527949924,0.125,1,2020-04-20 16:49:34.000486,7.475873317928503E-4,1,0.38073467021528895
2020-04-20 16:50:54.000406,0.004549407907941393,0.01797367858821752,0.11328124999999999,1,2020-04-20 16:50:30.000216,0.0016310996330025826,1,0.3797684611803561
2020-04-20 16:51:03.000667,6.021275172275373E-4,0.017730962635081636,0.09374999999999999,1,2020-04-20 16:50:30.000216,0.002242761995378551,1,0.3797684611803561
2020-04-20 16:52:02.000907,0.003947280390713855,0.01772764325234481,0.12890624999999997,1,2020-04-20 16:51:43.000508,0.0012912872094603778,1,0.3801505529350796
2020-04-20 16:52:42.000803,0.002609219241319328,0.018137235346333488,0.1171875,1,2020-04-20 16:51:43.000508,0.0040097865977980155,1,0.3801505529350796
2020-04-20 16:53:45.000504,0.004147989563123035,0.01821923522752856,0.115234375,1,2020-04-20 16:53:12.000429,0.002242761995378551,1,0.3810991945330136
2020-04-20 16:54:54.000210,0.004549407907941393,0.018202896558042178,0.09765625,1,2020-04-20 16:53:12.000429,0.006864210955552535,1,0.3810991945330136
2020-04-20 16:55:40.000360,0.0030775406436074127,0.018120264713403854,0.10937499999999999,1,2020-04-20 16:55:39.000217,6.796248470844094E-5,1,0.3800451483130869
2020-04-20 16:59:24.000781,0.014986284873218706,0.0179508565196854,0.11328124999999999,1,2020-04-20 16:58:40.000275,0.0029903493271714013,1,0.44161023127530813
2020-04-20 16:59:30.000425,3.3451528734863183E-4,0.017722434277917195,0.091796875,1,2020-04-20 16:58:40.000275,0.003398124235422047,1,0.44161023127530813
2020-04-20 17:00:40.000281,0.004616310965411119,0.017701602579299376,0.111328125,1,2020-04-20 16:58:40.000275,0.008155498165012914,1,0.44161023127530813
2020-04-20 17:01:42.000110,0.0040810865056533085,0.01843928867765288,0.10546875,1,2020-04-20 17:01:04.000718,0.0025146119342123146,1,0.38009785062408324
2020-04-20 17:02:56.000721,0.004950826252759751,0.0179578270134781,0.0859375,1,2020-04-20 17:02:35.000596,0.0014272121788772598,1,0.38041845634931093
2020-04-20 17:04:27.000368,0.006021275172275373,0.017744355641076702,0.134765625,1,2020-04-20 17:04:10.000234,0.001155362240043496,1,0.3800012297205899
2020-04-20 17:04:40.000402,8.697397471064428E-4,0.01771262519749566,0.115234375,1,2020-04-20 17:04:10.000234,0.0020388745412532284,1,0.3800012297205899
2020-04-20 17:05:40.000241,0.003947280390713855,0.018181909492996452,0.11914062499999999,1,2020-04-20 17:04:10.000234,0.006116623623759684,1,0.3800012297205899
2020-04-20 17:06:25.000164,0.00294373452866796,0.017728932373787195,0.1328125,1,2020-04-20 17:04:10.000234,0.009106972950931085,1,0.3800012297205899
2020-04-20 17:07:21.000925,0.0037465712183046766,0.01820756594906476,0.111328125,1,2020-04-20 17:06:33.000025,0.0032621992660051653,1,0.3811870317180075
2020-04-20 17:07:33.000210,7.3593363216699E-4,0.01796431251207016,0.09960937499999999,1,2020-04-20 17:06:33.000025,0.004077749082506457,1,0.3811870317180075
2020-04-20 17:07:43.000736,6.690305746972637E-4,0.017716985955208747,0.095703125,1,2020-04-20 17:06:33.000025,0.004757373929590866,1,0.3811870317180075
2020-04-20 17:08:11.000731,0.001806382551682612,0.017959586433296856,0.12109375,1,2020-04-20 17:06:33.000025,0.006660323501427212,1,0.3811870317180075
2020-04-20 17:09:58.000695,0.007091724091790995,0.017971753304239235,0.095703125,1,2020-04-20 17:08:40.000518,0.005301073807258394,1,0.3809542631777737
2020-04-20 17:10:39.000483,0.0026761222987890547,0.01820427595997646,0.10351562499999999,1,2020-04-20 17:08:40.000518,0.008019573195596031,1,0.3809542631777737
2020-04-20 17:14:11.000401,0.014116545126112264,0.01775716707274027,0.107421875,1,2020-04-20 17:12:02.000612,0.00869919804268044,1,0.3801198099203317
2020-04-20 17:15:10.000630,0.003947280390713855,0.01795423259017295,0.12304687499999999,1,2020-04-20 17:14:21.000799,0.0032621992660051653,1,0.38052386097130364
2020-04-20 17:15:13.000883,2.007091724091791E-4,0.017945422893801213,0.091796875,1,2020-04-20 17:14:21.000799,0.003534049204838929,1,0.38052386097130364
2020-04-20 17:15:17.000659,2.007091724091791E-4,0.018084933547878695,0.08984374999999999,1,2020-04-20 17:14:21.000799,0.0037379366589642515,1,0.38052386097130364
2020-04-20 17:15:48.000932,0.0020739947815615173,0.017995539064533658,0.1015625,1,2020-04-20 17:14:21.000799,0.005912736169634362,1,0.38052386097130364
2020-04-20 17:16:16.000929,0.001806382551682612,0.01801097282955478,0.12109375,1,2020-04-20 17:14:21.000799,0.007815685741470709,1,0.38052386097130364
2020-04-20 17:19:28.000735,0.012778483976717736,0.017706318160341062,0.10351562499999999,1,2020-04-20 17:19:16.000513,8.155498165012913E-4,1,0.3804931179565557
2020-04-20 17:24:45.000974,0.02120826921790326,0.020031975124709535,0.10937499999999999,1,2020-04-20 17:24:44.000937,6.796248470844094E-5,1,0.38030865986806855
2020-04-20 17:26:21.000369,0.006355790459624005,0.017722014368652575,0.08984374999999999,1,2020-04-20 17:25:48.000841,0.00217479951067011,1,0.38004075645383717
2020-04-20 17:26:38.000059,0.001070448919515622,0.017974041809731417,0.10937499999999999,1,2020-04-20 17:25:48.000841,0.003330161750713606,1,0.38004075645383717
2020-04-20 17:26:48.000754,6.690305746972637E-4,0.018189438466111096,0.087890625,1,2020-04-20 17:25:48.000841,0.0040097865977980155,1,0.38004075645383717
2020-04-20 17:29:11.000566,0.009500234160701145,0.018183108333946943,0.12304687499999999,1,2020-04-20 17:28:31.000420,0.0027184993883376377,1,0.38051507725280426
2020-04-20 17:29:24.000355,8.028366896367164E-4,0.01856892306582649,0.15234375,1,2020-04-20 17:28:31.000420,0.003534049204838929,1,0.38051507725280426
2020-04-20 17:30:02.000293,0.0024754131263798754,0.017706882938301978,0.13671875,1,2020-04-20 17:28:31.000420,0.006116623623759684,1,0.38051507725280426
2020-04-20 17:31:35.000701,0.0062219843446845524,0.01770713488386075,0.1171875,1,2020-04-20 17:28:31.000420,0.012505097186353132,1,0.38051507725280426
2020-04-20 17:32:43.000410,0.004482504850471666,0.01853603577222142,0.111328125,1,2020-04-20 17:32:08.000227,0.002378686964795433,1,0.38034379474206614
2020-04-20 17:33:21.000218,0.0024754131263798754,0.018281020676724807,0.11328124999999999,1,2020-04-20 17:33:06.000870,9.514747859181732E-4,1,0.38014176921658016
2020-04-20 17:34:56.000774,0.006355790459624005,0.017977858784946815,0.125,1,2020-04-20 17:33:06.000870,0.007407910833220063,1,0.38014176921658016
2020-04-20 17:36:25.000274,0.00588746905733592,0.018022245293763513,0.107421875,1,2020-04-20 17:36:06.000183,0.0012912872094603778,1,0.3801198099203317
2020-04-20 17:36:44.000319,0.001271158091924801,0.01811532028181295,0.10546875,1,2020-04-20 17:36:06.000183,0.0025825744189207555,1,0.3801198099203317
2020-04-20 17:40:27.000735,0.01491938181574898,0.01796621470103889,0.107421875,1,2020-04-20 17:40:17.000172,6.796248470844094E-4,1,0.3801505529350796
2020-04-20 17:40:58.000898,0.0020739947815615173,0.034469801451552005,0.11914062499999999,1,2020-04-20 17:40:17.000172,0.0027864618730460786,1,0.3801505529350796
2020-04-20 17:42:29.000764,0.006021275172275373,0.01819320505221474,0.095703125,1,2020-04-20 17:42:26.000836,1.359249694168819E-4,1,0.380475550519557
2020-04-20 17:42:30.000589,0.0,0.017712119206831793,0.08203125,1,2020-04-20 17:42:26.000836,2.0388745412532283E-4,1,0.380475550519557
2020-04-20 17:42:39.000775,6.021275172275373E-4,0.02087646724406556,0.125,1,2020-04-20 17:42:26.000836,8.155498165012913E-4,1,0.380475550519557
2020-04-20 17:43:29.000313,0.003278249816016592,0.01810242066920381,0.1015625,1,2020-04-20 17:43:23.000379,3.398124235422047E-4,1,0.38081372368178346
2020-04-20 17:44:23.000750,0.003612765103365224,0.018089884278108568,0.12890624999999997,1,2020-04-20 17:43:23.000379,0.004077749082506457,1,0.38081372368178346
2020-04-20 17:46:18.000757,0.0076938516090185325,0.018190624709783648,0.111328125,1,2020-04-20 17:46:02.000824,0.0010194372706266142,1,0.38048433423805633
2020-04-20 17:46:34.000943,0.001070448919515622,0.017953189115650366,0.125,1,2020-04-20 17:46:02.000824,0.00217479951067011,1,0.38048433423805633
2020-04-20 17:46:38.000267,2.007091724091791E-4,0.01818775043086732,0.130859375,1,2020-04-20 17:46:02.000824,0.002378686964795433,1,0.38048433423805633
2020-04-20 17:46:48.000462,6.690305746972637E-4,0.01771848713082976,0.115234375,1,2020-04-20 17:46:02.000824,0.003058311811879842,1,0.38048433423805633
2020-04-20 17:49:58.000476,0.01271158091924801,0.0181919474239672,0.142578125,1,2020-04-20 17:48:48.000318,0.004757373929590866,1,0.38142858397674073
2020-04-20 17:50:58.000894,0.004014183448183582,0.018180725348870223,0.11328124999999999,1,2020-04-20 17:50:08.000270,0.003398124235422047,1,0.38060730629704786
2020-04-20 17:53:17.000004,0.009232621930822239,0.025986731501300986,0.091796875,1,2020-04-20 17:50:08.000270,0.012776947125186898,1,0.38060730629704786
2020-04-20 17:54:17.000103,0.004014183448183582,0.017705736586009563,0.140625,1,2020-04-20 17:53:48.000423,0.0019029495718363464,1,0.38242553602642143
2020-04-20 17:56:40.000082,0.009500234160701145,0.017713240364568332,0.107421875,1,2020-04-20 17:55:13.000462,0.005844773684925921,1,0.3808971690075276
2020-04-20 17:56:50.000605,6.690305746972637E-4,0.01774725931364155,0.095703125,1,2020-04-20 17:55:13.000462,0.006592361016718771,1,0.3808971690075276
2020-04-20 17:57:52.000524,0.0040810865056533085,0.018035753774806353,0.12890624999999997,1,2020-04-20 17:57:47.000574,2.718499388337638E-4,1,0.38051068539355454
2020-04-20 17:59:55.000398,0.008162173011306617,0.017952059559728537,0.09765625,1,2020-04-20 17:59:21.000906,0.002242761995378551,1,0.3811782479995081
2020-04-20 18:00:11.000136,0.0010035458620458956,0.018493899977063088,0.125,1,2020-04-20 17:59:21.000906,0.003330161750713606,1,0.3811782479995081
2020-04-20 18:03:56.000991,0.015053187930688432,0.017734922379447005,0.09765625,1,2020-04-20 18:02:28.000521,0.005980698654342803,1,0.3804579830825582
2020-04-20 18:04:12.000771,0.0010035458620458956,0.017710853180398965,0.10546875,1,2020-04-20 18:02:28.000521,0.007068098409677858,1,0.3804579830825582
2020-04-20 18:05:59.000801,0.007158627149260721,0.01824171926910266,0.13867187499999997,1,2020-04-20 18:05:42.000040,0.001155362240043496,1,0.37982994720985186
2020-04-20 18:06:11.000607,7.3593363216699E-4,0.01794535990741152,0.08203125,1,2020-04-20 18:05:42.000040,0.001970912056544787,1,0.37982994720985186
2020-04-20 18:09:29.000915,0.01324680537900582,0.01775420041378573,0.10937499999999999,1,2020-04-20 18:08:47.000845,0.0028544243577545195,1,0.38066000860804416
2020-04-20 18:10:33.000637,0.004214892620592761,0.017906749250529673,0.11914062499999999,1,2020-04-20 18:10:23.000069,6.796248470844094E-4,1,0.3801944715275765
2020-04-20 18:10:41.000847,5.35224459757811E-4,0.03075362545512469,0.076171875,1,2020-04-20 18:10:23.000069,0.0012233247247519369,1,0.3801944715275765
2020-04-20 18:11:05.000335,0.0015387703218037064,0.01794172139363358,0.115234375,1,2020-04-20 18:10:23.000069,0.0028544243577545195,1,0.3801944715275765
2020-04-20 18:12:32.000931,0.005820565999866194,0.01772313552638911,0.1015625,1,2020-04-20 18:11:37.000845,0.0037379366589642515,1,0.3806951434820417
2020-04-20 18:13:29.000985,0.0038134742757744027,0.018477708275819325,0.091796875,1,2020-04-20 18:13:22.000709,4.757373929590866E-4,1,0.380690751622792
2020-04-20 18:13:40.000374,6.690305746972637E-4,0.017959515048721873,0.11914062499999999,1,2020-04-20 18:13:35.000292,3.398124235422047E-4,1,0.38023399826082377
2020-04-20 18:14:07.000499,0.001806382551682612,0.017719119094273015,0.1171875,1,2020-04-20 18:13:35.000292,0.00217479951067011,1,0.38023399826082377
2020-04-20 18:14:57.000132,0.003278249816016592,0.018014514764201853,0.09374999999999999,1,2020-04-20 18:14:21.000955,0.002378686964795433,1,0.38036136217906485
2020-04-20 18:16:19.000310,0.0054860507125175624,0.017989538561142233,0.11328124999999999,1,2020-04-20 18:15:21.000873,0.0038738616283811337,1,0.3798519065061003
2020-04-20 18:16:53.000317,0.0022747039539706966,0.01771202052815461,0.1328125,1,2020-04-20 18:15:21.000873,0.006184586108468126,1,0.3798519065061003
2020-04-20 18:17:02.000210,5.35224459757811E-4,0.01775023437078139,0.111328125,1,2020-04-20 18:15:21.000873,0.006796248470844094,1,0.3798519065061003
2020-04-20 18:17:44.000667,0.0028099284137285073,0.018230346026670414,0.11328124999999999,1,2020-04-20 18:15:21.000873,0.009650672828598614,1,0.3798519065061003
2020-04-20 18:18:07.000316,0.00147186726433398,0.017958360298244165,0.08984374999999999,1,2020-04-20 18:15:21.000873,0.011213809976892756,1,0.3798519065061003
2020-04-20 18:18:16.000390,6.021275172275373E-4,0.01796049973594741,0.09374999999999999,1,2020-04-20 18:15:21.000873,0.011825472339268724,1,0.3798519065061003
2020-04-20 18:22:45.000556,0.01799692245935639,0.01777735631018322,0.115234375,1,2020-04-20 18:21:18.000778,0.005844773684925921,1,0.3803042680088189
2020-04-20 18:23:53.000537,0.004482504850471666,0.017991300080507314,0.11914062499999999,1,2020-04-20 18:23:17.000294,0.0024466494495038738,1,0.3801066343425826
2020-04-20 18:25:08.000727,0.005017729310229478,0.017733114670062815,0.09960937499999999,1,2020-04-20 18:24:20.000150,0.0032621992660051653,1,0.3806248737340466
2020-04-20 18:25:33.000840,0.0016725764367431593,0.018223873125356293,0.11328124999999999,1,2020-04-20 18:25:28.000698,3.398124235422047E-4,1,0.3801944715275765
2020-04-20 18:26:17.000209,0.002876831471198234,0.017731269168844807,0.0859375,1,2020-04-20 18:26:15.000776,6.796248470844094E-5,1,0.3832292462691156
2020-04-20 18:26:39.000534,0.00147186726433398,0.017955066110063218,0.115234375,1,2020-04-20 18:26:15.000776,0.0015631371482941415,1,0.3832292462691156
2020-04-20 18:28:36.000035,0.007760754666488259,0.017720338930686738,0.10546875,1,2020-04-20 18:28:34.000504,6.796248470844094E-5,1,0.3873927288378262
2020-04-20 18:32:16.000643,0.0147186726433398,0.018127363279522263,0.142578125,1,2020-04-20 18:30:29.000093,0.007271985863803181,1,0.3799353518318445
2020-04-20 18:34:41.000381,0.009634040275640597,0.017764952190506333,0.095703125,1,2020-04-20 18:33:48.000843,0.003534049204838929,1,0.38030865986806855
2020-04-20 18:35:33.000490,0.0034789589884257712,0.01777628764110476,0.107421875,1,2020-04-20 18:33:48.000843,0.007068098409677858,1,0.38030865986806855
2020-04-20 18:35:55.000571,0.00147186726433398,0.01799077729347286,0.12890624999999997,1,2020-04-20 18:35:35.000640,0.0012912872094603778,1,0.3806292655932963
2020-04-20 18:38:58.000832,0.012243259516959926,0.01814403367732769,0.1171875,1,2020-04-20 18:38:57.000207,6.796248470844094E-5,1,0.3808576422742804
2020-04-20 18:41:09.000001,0.008697397471064428,0.017730368463472198,0.10351562499999999,1,2020-04-20 18:40:41.000363,0.0018349870871279053,1,0.38038771333456306
2020-04-20 18:41:20.000696,7.3593363216699E-4,0.018301130131407477,0.1171875,1,2020-04-20 18:40:41.000363,0.002650536903629197,1,0.38038771333456306
2020-04-20 18:42:27.000706,0.004482504850471666,0.017983002673438414,0.126953125,1,2020-04-20 18:40:41.000363,0.0072040233790947395,1,0.38038771333456306
2020-04-20 18:42:34.000124,4.014183448183582E-4,0.01821336699555549,0.126953125,1,2020-04-20 18:40:41.000363,0.007611798287345386,1,0.38038771333456306
2020-04-20 18:42:38.000320,2.676122298789055E-4,0.0179715139559584,0.12109375,1,2020-04-20 18:40:41.000363,0.007883648226179148,1,0.38038771333456306
2020-04-20 18:43:38.000564,0.004014183448183582,0.018200022279125854,0.09765625,1,2020-04-20 18:40:41.000363,0.012029359793394047,1,0.38038771333456306
2020-04-20 18:46:12.000433,0.010236167792868135,0.01773732845953328,0.10351562499999999,1,2020-04-20 18:45:48.000442,0.0015631371482941415,1,0.3800100134390893
2020-04-20 18:46:27.000671,0.0010035458620458956,0.017731794055425583,0.107421875,1,2020-04-20 18:45:48.000442,0.002650536903629197,1,0.3800100134390893
2020-04-20 18:46:37.000863,6.690305746972637E-4,0.01774219520791023,0.1015625,1,2020-04-20 18:45:48.000442,0.003330161750713606,1,0.3800100134390893
2020-04-20 18:46:44.000974,4.683214022880846E-4,0.017955030417775728,0.10351562499999999,1,2020-04-20 18:45:48.000442,0.003805899143672693,1,0.3800100134390893
2020-04-20 18:47:13.000325,0.0018732856091523383,0.01772941736898783,0.130859375,1,2020-04-20 18:45:48.000442,0.005708848715509039,1,0.3800100134390893
2020-04-20 18:47:39.000740,0.0017394794942128856,0.017718436741718007,0.1328125,1,2020-04-20 18:47:19.000627,0.0013592496941688189,1,0.38121777473275537
2020-04-20 18:49:46.000231,0.008429785241185522,0.0177475364537562,0.111328125,1,2020-04-20 18:49:42.000065,2.718499388337638E-4,1,0.3803789296160637
2020-04-20 18:51:32.000174,0.007024821034321269,0.01798832082427483,0.12109375,1,2020-04-20 18:50:53.000146,0.002650536903629197,1,0.3805633877045509
2020-04-20 18:51:45.000509,8.697397471064428E-4,0.01819226235591567,0.126953125,1,2020-04-20 18:50:53.000146,0.003534049204838929,1,0.3805633877045509
2020-04-20 18:54:43.000584,0.011908744229611292,0.01788857347801058,0.1328125,1,2020-04-20 18:52:54.000451,0.007407910833220063,1,0.38066000860804416
2020-04-20 18:55:16.000890,0.00220780089650097,0.01773262337622321,0.09374999999999999,1,2020-04-20 18:54:57.000612,0.0012912872094603778,1,0.38066000860804416
2020-04-20 18:56:38.000126,0.0054191476550478354,0.01776313608293685,0.140625,1,2020-04-20 18:54:57.000612,0.006796248470844094,1,0.38066000860804416
2020-04-20 18:59:09.000317,0.010102361677928681,0.018326731999271383,0.10937499999999999,1,2020-04-20 18:57:36.000721,0.006252548593176566,1,0.38020325524607584
2020-04-20 19:01:13.000870,0.00829597912624607,0.017959733401539474,0.10937499999999999,1,2020-04-20 19:01:12.000416,6.796248470844094E-5,1,0.38068196790429265
2020-04-20 19:01:36.000722,0.00147186726433398,0.017720500595753617,0.130859375,1,2020-04-20 19:01:12.000416,0.0016310996330025826,1,0.38068196790429265
2020-04-20 19:02:09.000692,0.002140897839031244,0.018005526606392652,0.09374999999999999,1,2020-04-20 19:01:49.000116,0.0013592496941688189,1,0.38059413071929876
2020-04-20 19:02:31.000916,0.00147186726433398,0.01800679683191813,0.12304687499999999,1,2020-04-20 19:01:49.000116,0.0028544243577545195,1,0.38059413071929876
2020-04-20 19:03:11.000769,0.002609219241319328,0.017731775159508675,0.09960937499999999,1,2020-04-20 19:01:49.000116,0.005572923746092157,1,0.38059413071929876
2020-04-20 19:03:35.000240,0.0015387703218037064,0.018220837181373087,0.12109375,1,2020-04-20 19:03:14.000031,0.0014272121788772598,1,0.3804579830825582
2020-04-20 19:04:52.000131,0.005084632367699204,0.01817670471766148,0.107421875,1,2020-04-20 19:03:14.000031,0.006660323501427212,1,0.3804579830825582
2020-04-20 19:05:02.000399,6.690305746972637E-4,0.01825369508132963,0.134765625,1,2020-04-20 19:04:53.000617,5.436998776675275E-4,1,0.3803657540383146
2020-04-20 19:07:50.000871,0.01123971365491403,0.018139857679691042,0.10351562499999999,1,2020-04-20 19:06:43.000668,0.004553486475465543,1,0.38038771333456306
2020-04-20 19:08:59.000740,0.004549407907941393,0.017979788268017747,0.111328125,1,2020-04-20 19:08:40.000307,0.0012912872094603778,1,0.381683311813223
2020-04-20 19:09:27.000652,0.001806382551682612,0.017741311298908203,0.09765625,1,2020-04-20 19:08:40.000307,0.0031942367812967244,1,0.381683311813223
2020-04-20 19:10:29.000869,0.004147989563123035,0.017959151827207975,0.091796875,1,2020-04-20 19:09:38.000269,0.003466086720130488,1,0.38163060950222666
2020-04-20 19:11:40.000078,0.0046832140228808454,0.017945032378185115,0.10937499999999999,1,2020-04-20 19:11:20.000626,0.0012912872094603778,1,0.3803262273050673
2020-04-20 19:14:11.000214,0.010102361677928681,0.017978144323246757,0.10351562499999999,1,2020-04-20 19:13:55.000616,0.0010194372706266142,1,0.38154277231723277
2020-04-20 19:14:23.000777,8.028366896367164E-4,0.018572141670339805,0.115234375,1,2020-04-20 19:13:55.000616,0.0019029495718363464,1,0.38154277231723277
2020-04-20 19:15:04.000406,0.0026761222987890547,0.01804957298870501,0.142578125,1,2020-04-20 19:14:43.000896,0.0013592496941688189,1,0.38106845151826574
2020-04-20 19:16:58.000474,0.0076269485515488055,0.01773114739515807,0.125,1,2020-04-20 19:16:46.000622,7.475873317928503E-4,1,0.38090156086677734
2020-04-20 19:17:58.000572,0.004014183448183582,0.017756073209105935,0.087890625,1,2020-04-20 19:17:46.000407,8.155498165012913E-4,1,0.38074345393378833
2020-04-20 19:18:46.000690,0.0032113467585468654,0.01829634736488345,0.12109375,1,2020-04-20 19:17:46.000407,0.004077749082506457,1,0.38074345393378833
2020-04-20 19:19:01.000736,0.0010035458620458956,0.018178529223416257,0.126953125,1,2020-04-20 19:17:46.000407,0.005097186353133071,1,0.38074345393378833
2020-04-20 19:19:57.000054,0.00367966816083495,0.01771158172297308,0.13671875,1,2020-04-20 19:17:46.000407,0.008835123012097322,1,0.38074345393378833
2020-04-20 19:20:12.000501,0.0010035458620458956,0.017719599890381008,0.08007812499999999,1,2020-04-20 19:20:03.000476,6.116623623759684E-4,1,0.3803218354458176
2020-04-20 19:21:42.000992,0.006021275172275373,0.01828199906531137,0.12109375,1,2020-04-20 19:21:38.000166,2.718499388337638E-4,1,0.38036136217906485
2020-04-20 19:22:59.000663,0.005084632367699204,0.017958671031099986,0.1171875,1,2020-04-20 19:21:43.000367,0.005165148837841511,1,0.38077858880778587
2020-04-20 19:23:08.000217,5.35224459757811E-4,0.018200767618070553,0.15625,1,2020-04-20 19:21:43.000367,0.005708848715509039,1,0.38077858880778587
2020-04-20 19:26:41.000549,0.014250351241051716,0.017736597817412842,0.09374999999999999,1,2020-04-20 19:26:25.000319,0.001087399755335055,1,0.37986069022459973
2020-04-20 19:26:46.000375,2.676122298789055E-4,0.018064320202078477,0.12890624999999997,1,2020-04-20 19:26:25.000319,0.0014272121788772598,1,0.37986069022459973
2020-04-20 19:26:49.000581,2.007091724091791E-4,0.017973676488671195,0.107421875,1,2020-04-20 19:26:25.000319,0.0016310996330025826,1,0.37986069022459973
2020-04-20 19:27:26.000953,0.0024754131263798754,0.01820295744488555,0.111328125,1,2020-04-20 19:26:25.000319,0.004145711567214897,1,0.37986069022459973
2020-04-20 19:30:13.000384,0.011105907539974577,0.01797772651352846,0.142578125,1,2020-04-20 19:29:08.000682,0.00434959902134022,1,0.3806204818747969
2020-04-20 19:31:56.000683,0.0068910149193818155,0.01799561044910864,0.11914062499999999,1,2020-04-20 19:30:22.000384,0.006388473562593449,1,0.3800451483130869
2020-04-20 19:32:57.000570,0.004014183448183582,0.01777345745266122,0.126953125,1,2020-04-20 19:30:22.000384,0.010534185129808346,1,0.3800451483130869
2020-04-20 19:35:20.000260,0.009500234160701145,0.01774678481617253,0.1171875,1,2020-04-20 19:30:22.000384,0.02018485795840696,1,0.3800451483130869
2020-04-20 19:36:27.000980,0.004482504850471666,0.018319161035230278,0.125,1,2020-04-20 19:35:48.000101,0.002650536903629197,1,0.37985629836535
2020-04-20 19:36:43.000564,0.0010035458620458956,0.017963119969758638,0.10546875,1,2020-04-20 19:35:48.000101,0.0037379366589642515,1,0.37985629836535
2020-04-20 19:39:22.000054,0.010570683080216766,0.01795277760457104,0.0703125,1,2020-04-20 19:38:34.000078,0.0031942367812967244,1,0.3795927868103683
2020-04-20 19:39:24.000457,1.3380611493945274E-4,0.017733551375698018,0.09960937499999999,1,2020-04-20 19:38:34.000078,0.003398124235422047,1,0.3795927868103683
2020-04-20 19:40:42.000812,0.005218438482638656,0.01770958505441981,0.08984374999999999,1,2020-04-20 19:40:06.000609,0.0024466494495038738,1,0.38051068539355454
2020-04-20 19:41:08.000057,0.0016725764367431593,0.017750488415886483,0.115234375,1,2020-04-20 19:40:06.000609,0.004145711567214897,1,0.38051068539355454
2020-04-20 19:41:13.000185,3.3451528734863183E-4,0.018154319354764567,0.11914062499999999,1,2020-04-20 19:40:06.000609,0.004485523990757102,1,0.38051068539355454
2020-04-20 19:41:14.000481,6.690305746972637E-5,0.018182207628574334,0.1171875,1,2020-04-20 19:40:06.000609,0.004553486475465543,1,0.38051068539355454
2020-04-20 19:43:09.000087,0.0076269485515488055,0.020370144851878928,0.125,1,2020-04-20 19:42:06.000756,0.004213674051923339,1,0.38057656328229994
2020-04-20 19:44:28.000607,0.005285341540108383,0.017971045757128348,0.111328125,1,2020-04-20 19:42:06.000756,0.009582710343890173,1,0.38057656328229994
2020-04-20 19:44:38.000020,6.021275172275373E-4,0.018536925979862416,0.10351562499999999,1,2020-04-20 19:42:06.000756,0.010262335190974583,1,0.38057656328229994
2020-04-20 19:49:08.000598,0.01806382551682612,0.01798338479086922,0.11328124999999999,1,2020-04-20 19:48:31.000406,0.0025146119342123146,1,0.38130561191774925
2020-04-20 19:49:10.000936,1.3380611493945274E-4,0.022829570211131196,0.09960937499999999,1,2020-04-20 19:48:31.000406,0.002650536903629197,1,0.38130561191774925
2020-04-20 19:52:13.000724,0.012176356459490199,0.018093415715024024,0.13867187499999997,1,2020-04-20 19:52:04.000217,6.116623623759684E-4,1,0.38080933182253374
2020-04-20 19:54:01.000380,0.007158627149260721,0.019352696305518405,0.11914062499999999,1,2020-04-20 19:52:46.000324,0.005097186353133071,1,0.3806995353412914
2020-04-20 19:54:16.000437,0.0010035458620458956,0.01771906660561494,0.1015625,1,2020-04-20 19:52:46.000324,0.006116623623759684,1,0.3806995353412914
2020-04-20 19:54:40.000847,0.0016056733792734327,0.017928044948884895,0.12304687499999999,1,2020-04-20 19:52:46.000324,0.0077477232567622675,1,0.3806995353412914
2020-04-20 19:54:50.000557,6.021275172275373E-4,0.01795713836228412,0.107421875,1,2020-04-20 19:52:46.000324,0.008427348103846677,1,0.3806995353412914
2020-04-20 19:55:50.000915,0.004014183448183582,0.0179306441872329,0.091796875,1,2020-04-20 19:54:51.000725,0.0040097865977980155,1,0.38100696548877006
2020-04-20 19:56:57.000130,0.00441560179300194,0.017860447955466305,0.130859375,1,2020-04-20 19:56:48.000633,5.436998776675275E-4,1,0.38040967263081155
