timestamp,time_since_last_recording,latency,cost,reliability
2020-44-17 20:44:50.000516,95.0,6.38485050201416,27.1,1
2020-45-17 20:45:42.000614,52.0,6.510941028594971,26.6,1
2020-46-17 20:46:03.000445,20.0,6.412026643753052,26.3,1
2020-50-17 20:50:31.000924,268.0,6.4657227993011475,27.3,1
2020-51-17 20:51:23.000210,51.0,6.403180122375488,26.6,1
2020-51-17 20:51:30.000832,7.0,6.442662239074707,28.0,1
2020-54-17 20:54:57.000261,206.0,7.019082307815552,24.0,1
2020-55-17 20:55:29.000952,32.0,6.4755003452301025,26.7,1
2020-57-17 20:57:41.000256,131.0,6.5425803661346436,26.9,1
2020-58-17 20:58:42.000682,61.0,6.37778377532959,26.1,1
2020-59-17 20:59:23.000399,40.0,6.396930694580078,26.8,1
2020-59-17 20:59:49.000268,25.0,6.538438081741333,26.2,1
2020-00-17 21:00:38.000512,49.0,6.47723126411438,26.3,1
2020-00-17 21:00:41.000338,2.0,6.438886880874634,27.0,1
2020-01-17 21:01:58.000459,77.0,6.503243684768677,25.7,1
2020-02-17 21:02:23.000893,25.0,6.517439365386963,26.4,1
2020-02-17 21:02:32.000300,8.0,6.676721811294556,25.8,1
2020-03-17 21:03:47.000131,74.0,6.448965549468994,27.1,1
2020-03-17 21:03:51.000578,4.0,6.447353839874268,27.5,1
2020-05-17 21:05:15.000412,83.0,6.438544750213623,26.0,1
2020-09-17 21:09:12.000428,237.0,9.042608737945557,19.7,1
2020-09-17 21:09:21.000718,9.0,6.414232015609741,27.1,1
2020-09-17 21:09:39.000559,17.0,6.40822434425354,27.2,1
2020-09-17 21:09:57.000229,17.0,6.511128187179565,27.4,1
2020-11-17 21:11:59.000968,122.0,7.465562343597412,23.3,1
2020-16-17 21:16:57.000453,297.0,6.423264026641846,26.1,1
2020-17-17 21:17:25.000188,27.0,6.391449928283691,26.1,1
2020-17-17 21:17:34.000288,9.0,6.651799201965332,26.7,1
2020-17-17 21:17:42.000416,8.0,6.423169374465942,26.1,1
2020-18-17 21:18:06.000511,24.0,6.436099529266357,26.3,1
2020-18-17 21:18:53.000423,46.0,6.564764022827148,27.7,1
2020-19-17 21:19:07.000944,14.0,7.310620069503784,23.8,1
2020-19-17 21:19:32.000001,24.0,6.441530704498291,26.6,1
2020-20-17 21:20:00.000138,28.0,6.434180974960327,27.2,1
2020-20-17 21:20:25.000290,25.0,6.360689401626587,26.3,1
2020-21-17 21:21:50.000554,85.0,6.8346779346466064,25.6,1
2020-23-17 21:23:23.000130,92.0,6.58417820930481,26.9,1
2020-23-17 21:23:46.000990,23.0,6.394480228424072,26.1,1
2020-24-17 21:24:06.000527,19.0,6.418565988540649,26.5,1
2020-25-17 21:25:35.000834,89.0,6.513192892074585,27.0,1
2020-26-17 21:26:17.000534,41.0,7.2307024002075195,24.4,1
2020-27-17 21:27:21.000258,63.0,6.518388271331787,25.9,1
2020-27-17 21:27:43.000770,22.0,6.4648597240448,26.6,1
2020-29-17 21:29:14.000541,90.0,6.511383533477783,26.7,1
2020-30-17 21:30:28.000124,73.0,8.073170185089111,21.8,1
2020-30-17 21:30:54.000522,26.0,6.443198919296265,26.9,1
2020-34-17 21:34:10.000559,196.0,6.418799161911011,26.3,1
2020-34-17 21:34:32.000723,22.0,6.434171199798584,26.6,1
2020-34-17 21:34:54.000453,21.0,8.035112619400024,22.2,1
2020-37-17 21:37:46.000503,172.0,6.437704086303711,26.3,1
2020-37-17 21:37:58.000669,12.0,6.419400930404663,26.2,1
2020-38-17 21:38:25.000103,26.0,6.38854718208313,26.0,1
2020-39-17 21:39:47.000217,82.0,6.514803171157837,26.5,1
2020-41-17 21:41:08.000484,81.0,8.840717077255249,19.8,1
2020-42-17 21:42:32.000600,84.0,6.510239601135254,26.2,1
2020-44-17 21:44:18.000456,105.0,6.408521890640259,26.4,1
2020-44-17 21:44:58.000670,40.0,6.51115345954895,26.3,1
2020-45-17 21:45:05.000132,6.0,6.39012598991394,26.5,1
2020-46-17 21:46:27.000920,82.0,6.398226976394653,26.4,1
2020-47-17 21:47:20.000781,52.0,6.388907432556152,26.1,1
2020-47-17 21:47:33.000837,13.0,6.39364767074585,26.6,1
2020-48-17 21:48:51.000220,77.0,6.521994352340698,26.6,1
2020-49-17 21:49:09.000191,17.0,6.433927774429321,25.9,1
2020-49-17 21:49:21.000112,11.0,6.602903604507446,26.5,1
2020-50-17 21:50:17.000486,56.0,6.4984519481658936,26.5,1
2020-50-17 21:50:41.000594,24.0,6.417389631271362,27.4,1
2020-52-17 21:52:53.000485,131.0,6.5039966106414795,26.4,1
2020-53-17 21:53:02.000728,9.0,6.407255172729492,26.2,1
2020-53-17 21:53:32.000969,30.0,6.384549140930176,26.7,1
2020-55-17 21:55:43.000059,130.0,6.379082918167114,26.4,1
2020-56-17 21:56:11.000555,28.0,6.401060104370117,26.3,1
2020-56-17 21:56:40.000916,29.0,6.399250745773315,26.7,1
2020-59-17 21:59:26.000396,165.0,6.542147397994995,26.8,1
2020-59-17 21:59:43.000777,17.0,6.446744203567505,26.3,1
2020-00-17 22:00:11.000523,27.0,6.384854793548584,26.5,1
2020-00-17 22:00:35.000647,24.0,6.424031019210815,26.6,1
2020-02-17 22:02:28.000738,113.0,6.439824104309082,26.9,1
2020-02-17 22:02:35.000162,6.0,6.380151271820068,25.9,1
2020-03-17 22:03:02.000308,27.0,6.5193939208984375,26.4,1
2020-05-17 22:05:05.000357,123.0,6.463532209396362,26.0,1
2020-05-17 22:05:12.000360,7.0,6.5301783084869385,27.9,1
2020-06-17 22:06:47.000319,94.0,6.447513580322266,26.7,1
2020-08-17 22:08:01.000472,74.0,6.421646356582642,26.4,1
2020-09-17 22:09:01.000650,60.0,6.514541387557983,26.9,1
2020-09-17 22:09:05.000687,4.0,6.492701530456543,26.0,1
2020-09-17 22:09:16.000258,10.0,6.440122604370117,26.1,1
2020-15-17 22:15:07.000413,351.0,6.486018657684326,26.7,1
2020-16-17 22:16:19.000344,71.0,6.462200164794922,26.4,1
2020-16-17 22:16:33.000894,14.0,6.416333436965942,26.4,1
2020-17-17 22:17:11.000543,37.0,8.76568078994751,21.1,1
2020-18-17 22:18:45.000920,94.0,6.52084755897522,25.8,1
2020-21-17 22:21:19.000351,153.0,6.706698179244995,25.8,1
2020-22-17 22:22:36.000035,76.0,7.331076622009277,23.4,1
2020-23-17 22:23:31.000276,55.0,6.38929295539856,27.0,1
2020-23-17 22:23:50.000465,19.0,6.496695041656494,26.2,1
2020-24-17 22:24:25.000058,34.0,6.423584222793579,26.1,1
2020-27-17 22:27:12.000887,167.0,6.372070074081421,26.6,1
2020-28-17 22:28:16.000575,63.0,6.546632528305054,26.9,1
2020-29-17 22:29:50.000397,93.0,6.407122850418091,26.5,1
2020-32-17 22:32:06.000789,136.0,6.461826801300049,25.8,1
2020-32-17 22:32:33.000699,26.0,6.5274951457977295,26.7,1
2020-32-17 22:32:58.000592,24.0,6.498343467712402,25.8,1
2020-33-17 22:33:11.000567,12.0,6.3896143436431885,27.0,1
2020-33-17 22:33:30.000232,18.0,6.405834674835205,25.9,1
2020-33-17 22:33:44.000016,13.0,6.412294864654541,26.7,1
2020-34-17 22:34:13.000192,29.0,6.399525880813599,26.2,1
2020-35-17 22:35:05.000104,51.0,6.498263835906982,25.8,1
2020-37-17 22:37:29.000444,144.0,6.450670003890991,26.3,1
2020-37-17 22:37:48.000003,18.0,6.451587200164795,26.4,1
2020-39-17 22:39:32.000102,104.0,6.542497873306274,26.0,1
2020-39-17 22:39:51.000932,19.0,6.372854232788086,26.6,1
2020-41-17 22:41:04.000416,72.0,7.271833181381226,24.4,1
2020-41-17 22:41:36.000958,32.0,6.538309335708618,26.5,1
2020-43-17 22:43:08.000593,91.0,6.410595655441284,26.0,1
2020-43-17 22:43:49.000655,41.0,6.433788061141968,26.3,1
2020-44-17 22:44:02.000200,12.0,6.533700704574585,25.8,1
2020-44-17 22:44:13.000307,11.0,6.377405881881714,26.2,1
2020-46-17 22:46:01.000432,108.0,6.456082582473755,27.5,1
2020-47-17 22:47:06.000714,65.0,6.365015268325806,26.2,1
2020-48-17 22:48:20.000289,73.0,6.390339374542236,26.6,1
2020-48-17 22:48:35.000297,15.0,6.463773727416992,26.2,1
2020-51-17 22:51:29.000234,173.0,6.6052024364471436,25.3,1
2020-54-17 22:54:25.000361,176.0,6.548375844955444,25.5,1
2020-54-17 22:54:40.000721,15.0,6.49402928352356,26.4,1
2020-55-17 22:55:36.000891,56.0,6.3691253662109375,26.1,1
2020-56-17 22:56:05.000596,28.0,6.4374613761901855,26.6,1
2020-58-17 22:58:21.000475,135.0,6.408435821533203,25.6,1
2020-00-17 23:00:47.000778,146.0,6.387075424194336,26.7,1
2020-01-17 23:01:21.000029,33.0,6.443898916244507,26.5,1
2020-02-17 23:02:30.000455,69.0,6.584840774536133,25.5,1
2020-02-17 23:02:57.000359,26.0,6.449484586715698,26.3,1
2020-04-17 23:04:55.000199,117.0,6.414240598678589,26.3,1
2020-05-17 23:05:43.000657,48.0,6.373492956161499,26.1,1
2020-07-17 23:07:00.000446,76.0,6.370412826538086,26.0,1
2020-07-17 23:07:25.000354,24.0,6.381652355194092,27.0,1
2020-07-17 23:07:33.000523,8.0,6.446956634521484,26.7,1
2020-08-17 23:08:32.000337,58.0,6.376621961593628,26.2,1
2020-08-17 23:08:34.000086,1.0,6.502032518386841,26.0,1
2020-09-17 23:09:42.000611,68.0,6.436593294143677,26.0,1
2020-10-17 23:10:52.000563,69.0,6.495881080627441,25.9,1
2020-11-17 23:11:57.000848,65.0,6.5721917152404785,25.3,1
2020-12-17 23:12:19.000088,21.0,6.376864671707153,25.9,1
2020-13-17 23:13:04.000589,45.0,6.427537202835083,26.1,1
2020-13-17 23:13:53.000689,49.0,6.374866724014282,26.1,1
2020-16-17 23:16:11.000313,137.0,6.593251466751099,25.9,1
2020-16-17 23:16:47.000661,36.0,6.572284936904907,25.9,1
2020-16-17 23:16:58.000323,10.0,6.438504695892334,26.3,1
2020-17-17 23:17:06.000688,8.0,6.3965983390808105,26.2,1
2020-18-17 23:18:06.000875,60.0,6.511302947998047,25.6,1
2020-20-17 23:20:17.000806,130.0,6.578218460083008,25.5,1
2020-21-17 23:21:22.000716,64.0,6.396327972412109,26.1,1
2020-21-17 23:21:59.000557,36.0,6.504568815231323,25.9,1
2020-22-17 23:22:27.000764,28.0,6.578017473220825,26.1,1
2020-25-17 23:25:07.000060,159.0,6.416130065917969,26.1,1
2020-28-17 23:28:09.000987,182.0,6.52675461769104,26.3,1
2020-29-17 23:29:37.000152,87.0,6.464645862579346,26.5,1
2020-30-17 23:30:30.000231,53.0,6.5556557178497314,25.8,1
2020-30-17 23:30:40.000532,10.0,6.4489195346832275,26.7,1
2020-30-17 23:30:46.000613,6.0,6.406527519226074,26.1,1
2020-31-17 23:31:37.000784,51.0,6.510226488113403,25.3,1
2020-32-17 23:32:38.000786,61.0,6.369301795959473,26.4,1
2020-33-17 23:33:31.000391,52.0,7.828812122344971,21.6,1
2020-33-17 23:33:33.000160,1.0,6.468080043792725,25.8,1
2020-33-17 23:33:51.000258,18.0,6.796092510223389,25.2,1
2020-34-17 23:34:45.000164,53.0,6.579991340637207,25.3,1
2020-35-17 23:35:37.000551,52.0,6.554831504821777,25.6,1
2020-36-17 23:36:32.000102,54.0,6.5130088329315186,25.6,1
2020-37-17 23:37:51.000324,79.0,6.367295503616333,26.3,1
2020-41-17 23:41:09.000907,198.0,6.472688436508179,25.8,1
2020-41-17 23:41:53.000008,43.0,6.359949827194214,26.5,1
2020-42-17 23:42:08.000720,15.0,6.364236354827881,26.5,1
2020-42-17 23:42:14.000992,6.0,6.426859617233276,25.9,1
2020-43-17 23:43:17.000633,62.0,6.51413893699646,25.7,1
2020-46-17 23:46:07.000945,170.0,6.602050304412842,25.2,1
2020-46-17 23:46:33.000202,25.0,6.382516622543335,25.8,1
2020-48-17 23:48:27.000790,114.0,6.589267730712891,25.7,1
2020-48-17 23:48:48.000563,20.0,6.3791913986206055,26.1,1
2020-49-17 23:49:35.000950,47.0,6.534544944763184,25.9,1
2020-52-17 23:52:29.000228,173.0,6.494885683059692,26.0,1
2020-53-17 23:53:01.000944,32.0,6.565072774887085,25.7,1
2020-53-17 23:53:49.000155,47.0,6.3770081996917725,26.4,1
2020-55-17 23:55:17.000721,88.0,6.3855345249176025,25.9,1
2020-56-17 23:56:33.000864,76.0,6.440533399581909,26.2,1
2020-56-17 23:56:56.000923,23.0,6.407514572143555,26.4,1
2020-57-17 23:57:34.000787,37.0,6.396780729293823,26.5,1
2020-59-17 23:59:16.000325,101.0,7.9302520751953125,21.6,1
2020-59-17 23:59:21.000086,4.0,6.413790702819824,26.6,1
2020-59-17 23:59:29.000632,8.0,6.551319360733032,25.6,1
2020-59-17 23:59:34.000168,4.0,6.447802305221558,26.1,1
2020-02-18 00:02:15.000991,161.0,6.461650609970093,25.6,1
2020-03-18 00:03:06.000427,50.0,6.427649259567261,25.9,1
2020-03-18 00:03:47.000225,40.0,6.403395652770996,26.6,1
2020-04-18 00:04:28.000526,41.0,6.3969128131866455,26.3,1
2020-06-18 00:06:10.000684,102.0,6.4774017333984375,26.4,1
2020-06-18 00:06:51.000704,41.0,6.368096351623535,26.2,1
2020-07-18 00:07:40.000491,48.0,6.438565731048584,25.9,1
2020-08-18 00:08:07.000035,26.0,6.350123882293701,26.2,1
2020-08-18 00:08:08.000149,1.0,6.48532247543335,26.3,1
2020-08-18 00:08:20.000855,12.0,6.602892637252808,26.5,1
2020-10-18 00:10:07.000760,106.0,6.418640851974487,26.0,1
2020-11-18 00:11:21.000330,73.0,6.512670040130615,25.9,1
2020-11-18 00:11:39.000192,17.0,6.6838648319244385,25.7,1
2020-12-18 00:12:49.000149,69.0,6.5250818729400635,26.2,1
2020-14-18 00:14:23.000359,94.0,6.4542458057403564,26.3,1
2020-15-18 00:15:19.000481,56.0,6.41735053062439,26.1,1
2020-15-18 00:15:42.000760,23.0,6.398711204528809,26.4,1
2020-18-18 00:18:03.000150,140.0,6.4482338428497314,26.6,1
2020-18-18 00:18:54.000703,51.0,6.413995742797852,26.0,1
2020-19-18 00:19:08.000976,14.0,6.4579854011535645,26.1,1
2020-19-18 00:19:34.000727,25.0,6.428300857543945,26.0,1
2020-19-18 00:19:40.000531,5.0,6.4064435958862305,26.1,1
2020-21-18 00:21:50.000839,130.0,6.665963888168335,25.0,1
2020-21-18 00:21:52.000546,1.0,6.392763614654541,26.3,1
2020-25-18 00:25:06.000246,193.0,6.497489929199219,26.5,1
2020-26-18 00:26:22.000304,76.0,6.412192106246948,26.0,1
2020-26-18 00:26:33.000765,11.0,6.39978289604187,26.1,1
2020-27-18 00:27:28.000654,54.0,6.416696071624756,26.4,1
2020-28-18 00:28:09.000543,40.0,6.509817838668823,25.7,1
2020-29-18 00:29:21.000886,72.0,7.626711845397949,22.6,1
2020-30-18 00:30:06.000328,44.0,6.601952075958252,25.5,1
2020-30-18 00:30:42.000467,36.0,6.494711399078369,26.7,1
2020-30-18 00:30:51.000482,9.0,6.395907163619995,26.3,1
2020-31-18 00:31:01.000626,10.0,6.495087623596191,26.3,1
2020-32-18 00:32:00.000467,58.0,6.419532299041748,26.4,1
2020-32-18 00:32:06.000749,6.0,6.475548267364502,26.6,1
2020-36-18 00:36:26.000222,259.0,7.274451017379761,23.8,1
2020-36-18 00:36:35.000811,9.0,6.882019996643066,24.1,1
2020-36-18 00:36:39.000762,3.0,6.486636161804199,26.0,1
2020-36-18 00:36:43.000845,4.0,6.413427352905273,25.9,1
2020-37-18 00:37:35.000345,51.0,6.513882637023926,26.0,1
2020-37-18 00:37:49.000584,14.0,6.428354501724243,26.4,1
2020-43-18 00:43:31.000370,341.0,8.789528131484985,19.6,1
2020-43-18 00:43:56.000757,25.0,6.399329423904419,27.3,1
2020-45-18 00:45:54.000368,117.0,6.517130374908447,25.5,1
2020-47-18 00:47:14.000594,80.0,6.494674921035767,25.5,1
2020-47-18 00:47:49.000238,34.0,6.360263824462891,26.1,1
2020-48-18 00:48:08.000558,19.0,6.5933637619018555,26.1,1
2020-48-18 00:48:28.000276,19.0,6.7368245124816895,25.0,1
2020-49-18 00:49:58.000894,90.0,6.492534399032593,26.6,1
2020-54-18 00:54:29.000678,270.0,6.608443975448608,26.2,1
2020-54-18 00:54:36.000031,6.0,6.626813173294067,26.2,1
2020-55-18 00:55:02.000185,26.0,8.372442245483398,20.3,1
2020-56-18 00:56:14.000126,71.0,6.60862135887146,25.9,1
2020-56-18 00:56:27.000610,13.0,6.533952713012695,25.9,1
2020-56-18 00:56:39.000866,12.0,6.3539605140686035,26.1,1
2020-57-18 00:57:27.000117,47.0,6.422103404998779,26.3,1
2020-57-18 00:57:55.000153,28.0,6.389573335647583,26.3,1
2020-58-18 00:58:25.000544,30.0,6.406178712844849,26.3,1
2020-00-18 01:00:08.000457,102.0,6.425376892089844,26.2,1
2020-00-18 01:00:18.000333,9.0,6.371661186218262,26.3,1
2020-03-18 01:03:02.000636,164.0,6.61442232131958,25.4,1
2020-04-18 01:04:23.000272,80.0,6.491095066070557,26.3,1
2020-05-18 01:05:55.000954,92.0,6.422234058380127,26.1,1
2020-06-18 01:06:06.000233,10.0,6.416968584060669,26.3,1
2020-06-18 01:06:49.000109,42.0,6.517405271530151,26.5,1
2020-08-18 01:08:09.000710,80.0,6.6000587940216064,25.8,1
2020-10-18 01:10:17.000592,127.0,6.37152886390686,26.1,1
2020-11-18 01:11:14.000557,56.0,6.452747821807861,25.9,1
2020-11-18 01:11:34.000767,20.0,6.50635290145874,25.7,1
2020-12-18 01:12:58.000989,84.0,6.582284212112427,25.6,1
2020-13-18 01:13:03.000128,4.0,6.435686826705933,26.4,1
2020-14-18 01:14:09.000130,66.0,6.596955299377441,25.7,1
2020-15-18 01:15:10.000957,61.0,6.395666837692261,26.9,1
2020-16-18 01:16:51.000950,100.0,6.456859350204468,26.4,1
2020-17-18 01:17:16.000407,24.0,6.547828197479248,25.8,1
2020-18-18 01:18:09.000888,53.0,6.493873119354248,27.0,1
2020-19-18 01:19:39.000504,89.0,6.50363826751709,26.6,1
2020-19-18 01:19:55.000083,15.0,7.1819748878479,24.0,1
2020-21-18 01:21:26.000279,91.0,6.654017210006714,25.4,1
2020-21-18 01:21:35.000044,8.0,6.458450555801392,26.8,1
2020-21-18 01:21:37.000257,2.0,6.38340950012207,26.0,1
2020-21-18 01:21:59.000825,22.0,7.752771615982056,23.7,1
2020-22-18 01:22:46.000265,46.0,6.401726722717285,26.0,1
2020-23-18 01:23:37.000603,51.0,6.562740325927734,26.3,1
2020-23-18 01:23:47.000718,10.0,6.414113521575928,26.9,1
2020-24-18 01:24:49.000743,62.0,6.39392614364624,26.5,1
2020-27-18 01:27:25.000982,156.0,6.57328987121582,25.7,1
2020-28-18 01:28:24.000227,58.0,6.507170915603638,26.2,1
2020-29-18 01:29:30.000228,66.0,6.408340930938721,26.5,1
2020-31-18 01:31:09.000318,99.0,6.5884692668914795,26.0,1
2020-31-18 01:31:27.000554,18.0,6.51845383644104,25.9,1
2020-31-18 01:31:34.000257,6.0,6.442640066146851,26.7,1
2020-32-18 01:32:55.000331,81.0,6.604982376098633,26.0,1
2020-34-18 01:34:18.000381,83.0,6.486260414123535,27.2,1
2020-35-18 01:35:30.000000,71.0,6.5473549365997314,26.5,1
2020-35-18 01:35:40.000391,10.0,6.418188810348511,26.7,1
2020-36-18 01:36:28.000107,47.0,6.36205267906189,26.9,1
2020-36-18 01:36:47.000692,19.0,6.608774423599243,25.7,1
2020-37-18 01:37:33.000960,46.0,6.6432294845581055,25.2,1
2020-39-18 01:39:41.000984,128.0,6.387038946151733,27.4,1
2020-39-18 01:39:49.000742,7.0,6.5154197216033936,25.5,1
2020-41-18 01:41:33.000760,104.0,6.399202823638916,26.3,1
2020-41-18 01:41:38.000849,5.0,6.515817165374756,25.9,1
2020-42-18 01:42:56.000172,77.0,6.516337871551514,25.6,1
2020-48-18 01:48:44.000345,348.0,6.482509136199951,26.3,1
2020-49-18 01:49:08.000109,23.0,6.472072124481201,27.1,1
2020-49-18 01:49:39.000013,30.0,6.452314138412476,26.2,1
2020-50-18 01:50:03.000873,24.0,6.405698537826538,26.1,1
2020-52-18 01:52:30.000090,146.0,6.597253084182739,26.4,1
2020-54-18 01:54:12.000511,102.0,6.411193370819092,27.1,1
2020-54-18 01:54:19.000131,6.0,6.439988374710083,27.0,1
2020-54-18 01:54:19.000938,0.0,6.422779321670532,27.0,1
2020-54-18 01:54:41.000942,22.0,6.39120888710022,26.3,1
2020-54-18 01:54:52.000640,10.0,6.407818555831909,26.5,1
2020-56-18 01:56:18.000407,85.0,6.3754448890686035,27.1,1
2020-56-18 01:56:35.000401,16.0,6.510663270950317,27.0,1
2020-57-18 01:57:07.000840,32.0,6.59592342376709,25.8,1
2020-58-18 01:58:25.000979,78.0,6.433374881744385,26.5,1
2020-59-18 01:59:05.000939,39.0,6.432451486587524,27.8,1
2020-00-18 02:00:31.000180,85.0,6.528311729431152,26.3,1
2020-01-18 02:01:17.000217,46.0,6.406661033630371,26.9,1
2020-01-18 02:01:21.000495,4.0,6.479811191558838,26.1,1
2020-01-18 02:01:29.000843,8.0,9.974226713180542,18.2,1
2020-02-18 02:02:03.000351,33.0,7.746033191680908,22.1,1
2020-03-18 02:03:12.000623,69.0,6.460963249206543,25.9,1
2020-04-18 02:04:49.000803,97.0,6.55000376701355,26.9,1
2020-05-18 02:05:13.000853,24.0,6.4769251346588135,26.4,1
2020-05-18 02:05:39.000297,25.0,6.430161476135254,26.3,1
2020-05-18 02:05:54.000530,15.0,6.40404486656189,26.7,1
2020-06-18 02:06:46.000202,51.0,6.442673921585083,26.4,1
2020-08-18 02:08:05.000902,79.0,6.419225215911865,28.3,1
2020-09-18 02:09:38.000349,92.0,6.5226380825042725,27.0,1
2020-11-18 02:11:40.000463,122.0,6.404783487319946,27.7,1
2020-13-18 02:13:24.000876,104.0,6.3800060749053955,26.4,1
2020-13-18 02:13:30.000908,6.0,6.541166543960571,26.5,1
2020-14-18 02:14:52.000243,81.0,6.361958742141724,26.8,1
2020-15-18 02:15:58.000404,66.0,6.481003046035767,25.8,1
2020-16-18 02:16:03.000611,5.0,6.586834669113159,27.8,1
2020-20-18 02:20:42.000594,278.0,6.398404598236084,26.4,1
2020-21-18 02:21:41.000380,58.0,6.523182392120361,26.8,1
2020-22-18 02:22:10.000698,29.0,6.365893363952637,26.8,1
2020-23-18 02:23:13.000122,62.0,6.372685432434082,27.0,1
2020-23-18 02:23:31.000193,18.0,6.402606248855591,27.6,1
2020-24-18 02:24:56.000101,84.0,6.64671516418457,26.0,1
2020-26-18 02:26:00.000378,64.0,6.504472255706787,26.8,1
2020-29-18 02:29:17.000424,197.0,6.376529932022095,26.5,1
2020-30-18 02:30:03.000851,46.0,6.416449069976807,27.0,1
2020-30-18 02:30:05.000860,2.0,6.573721408843994,26.7,1
2020-32-18 02:32:00.000878,115.0,6.3907599449157715,27.9,1
2020-32-18 02:32:38.000341,37.0,6.447428226470947,26.7,1
2020-32-18 02:32:52.000502,14.0,6.401713848114014,26.6,1
2020-34-18 02:34:31.000624,99.0,6.402717351913452,26.5,1
2020-34-18 02:34:35.000202,3.0,6.652086496353149,26.3,1
2020-36-18 02:36:30.000508,115.0,6.456910848617554,26.6,1
2020-37-18 02:37:01.000357,30.0,6.566175699234009,26.0,1
2020-38-18 02:38:21.000174,79.0,6.514838695526123,25.6,1
2020-40-18 02:40:12.000530,111.0,6.495035409927368,26.4,1
2020-41-18 02:41:57.000309,104.0,6.4776527881622314,26.7,1
2020-43-18 02:43:37.000139,99.0,6.513290882110596,26.1,1
2020-44-18 02:44:12.000340,35.0,6.415834188461304,26.2,1
2020-44-18 02:44:16.000578,4.0,6.562314987182617,26.7,1
2020-45-18 02:45:03.000540,46.0,6.6261396408081055,24.5,1
2020-46-18 02:46:56.000131,112.0,6.37870979309082,26.8,1
2020-47-18 02:47:22.000529,26.0,6.554685354232788,25.8,1
2020-47-18 02:47:54.000324,31.0,6.523834228515625,26.1,1
2020-48-18 02:48:25.000605,31.0,6.436489820480347,26.0,1
2020-49-18 02:49:20.000750,55.0,6.583454132080078,25.8,1
2020-50-18 02:50:12.000225,51.0,6.5705788135528564,25.5,1
2020-52-18 02:52:24.000514,132.0,6.613523960113525,25.9,1
2020-53-18 02:53:09.000379,44.0,6.3630454540252686,26.1,1
2020-54-18 02:54:12.000270,62.0,6.4528443813323975,26.2,1
2020-55-18 02:55:41.000591,89.0,6.529118299484253,26.6,1
2020-57-18 02:57:12.000166,90.0,6.518195867538452,26.2,1
2020-58-18 02:58:30.000492,78.0,6.357593059539795,26.1,1
2020-59-18 02:59:04.000545,34.0,6.523674488067627,26.2,1
2020-59-18 02:59:52.000086,47.0,7.354706525802612,23.4,1
2020-00-18 03:00:55.000305,63.0,6.38261604309082,26.6,1
2020-02-18 03:02:52.000334,117.0,6.693021297454834,26.1,1
2020-02-18 03:02:59.000956,7.0,6.477780342102051,27.4,1
2020-03-18 03:03:03.000554,3.0,6.514280319213867,25.9,1
2020-04-18 03:04:17.000168,73.0,6.478165626525879,26.9,1
2020-05-18 03:05:24.000053,66.0,6.4311604499816895,26.9,1
2020-06-18 03:06:08.000471,44.0,6.389955759048462,26.6,1
2020-06-18 03:06:42.000623,34.0,6.523961305618286,26.4,1
2020-06-18 03:06:59.000596,16.0,6.576400279998779,25.5,1
2020-07-18 03:07:16.000914,17.0,6.3579559326171875,25.9,1
2020-07-18 03:07:42.000524,25.0,6.658639430999756,25.5,1
2020-10-18 03:10:25.000446,162.0,6.498810052871704,26.1,1
2020-12-18 03:12:58.000917,153.0,6.489921808242798,26.3,1
2020-14-18 03:14:03.000918,65.0,6.5620832443237305,26.8,1
2020-15-18 03:15:42.000658,98.0,6.487112045288086,26.0,1
2020-16-18 03:16:02.000673,20.0,6.409952640533447,26.8,1
2020-19-18 03:19:25.000602,202.0,6.375767707824707,26.6,1
2020-19-18 03:19:26.000667,1.0,6.626778602600098,25.8,1
2020-20-18 03:20:29.000226,62.0,6.462548732757568,26.5,1
2020-22-18 03:22:09.000778,100.0,6.350064516067505,26.3,1
2020-24-18 03:24:32.000452,142.0,6.383848428726196,26.5,1
2020-25-18 03:25:13.000941,41.0,6.4217870235443115,27.2,1
2020-27-18 03:27:29.000637,135.0,6.371176481246948,26.7,1
2020-28-18 03:28:47.000478,77.0,6.381908655166626,26.1,1
2020-31-18 03:31:02.000451,134.0,6.38238787651062,26.0,1
2020-31-18 03:31:54.000758,52.0,6.437112331390381,25.9,1
2020-34-18 03:34:02.000234,127.0,8.849461078643799,19.1,1
2020-34-18 03:34:45.000127,42.0,6.498012542724609,26.3,1
2020-34-18 03:34:56.000605,11.0,6.380448818206787,26.6,1
2020-35-18 03:35:25.000686,29.0,6.570902347564697,26.1,1
2020-38-18 03:38:11.000496,165.0,6.6842687129974365,24.8,1
2020-39-18 03:39:03.000473,51.0,6.419378280639648,26.1,1
2020-39-18 03:39:52.000856,49.0,6.495940446853638,26.2,1
2020-40-18 03:40:50.000630,57.0,6.432820558547974,26.4,1
2020-41-18 03:41:34.000452,43.0,9.037010669708252,18.9,1
2020-41-18 03:41:57.000534,23.0,6.443739175796509,26.0,1
2020-42-18 03:42:00.000561,3.0,6.417467832565308,25.9,1
2020-43-18 03:43:56.000203,115.0,6.4226789474487305,26.3,1
2020-44-18 03:44:12.000640,16.0,6.392291069030762,26.5,1
2020-45-18 03:45:34.000611,81.0,6.372368812561035,25.9,1
2020-46-18 03:46:11.000630,37.0,6.389448642730713,26.8,1
2020-46-18 03:46:13.000432,1.0,6.429858207702637,26.2,1
2020-49-18 03:49:37.000298,203.0,6.454464912414551,26.6,1
