timestamp,time_since_last_recording,latency,cost,reliability
2020-54-20 12:54:58.000763,0.013380611493945274,0.01525209547687744,0.146484375,1
2020-55-20 12:55:34.000001,0.0023416070114404227,0.16030821827117883,0.03515625,1
2020-56-20 12:56:16.000234,0.0028099284137285073,0.07383129389037289,0.03710937499999999,1
2020-56-20 12:56:52.000179,0.0023416070114404227,0.0026215040367567745,0.48828125,1
2020-57-20 12:57:09.000191,0.0011373519769853483,0.0025751733480448825,0.484375,1
2020-57-20 12:57:32.000323,0.0015387703218037064,0.003062908456633093,0.48828125,1
2020-01-20 13:01:08.000836,0.014451060413460896,0.10901664592339394,0.04492187499999999,1
2020-02-20 13:02:21.000473,0.0048170201378202986,0.002566707977270135,0.48828125,1
2020-05-20 13:05:10.000174,0.01123971365491403,0.0025727840643291924,0.521484375,1
2020-07-20 13:07:16.000455,0.008429785241185522,0.003039019818568838,0.49609374999999994,1
2020-07-20 13:07:21.000200,2.676122298789055E-4,0.0026208783719524897,0.49218749999999994,1
2020-08-20 13:08:43.000612,0.0054860507125175624,0.002573084299453396,0.48828125,1
2020-08-20 13:08:57.000856,9.366428045761692E-4,0.0025619378080240472,0.48828125,1
2020-09-20 13:09:25.000588,0.001806382551682612,0.0027870049747679357,0.50390625,1
2020-09-20 13:09:27.000140,6.690305746972637E-5,0.0025669683210142,0.48828125,1
2020-09-20 13:09:34.000422,4.683214022880846E-4,0.0025753182167411763,0.484375,1
2020-10-20 13:10:01.000450,0.001806382551682612,0.0025717405898066105,0.48828125,1
2020-11-20 13:11:20.000427,0.005218438482638656,0.002588377394870871,0.5390625,1
2020-12-20 13:12:13.000294,0.0034789589884257712,0.0026225727058352332,0.49218749999999994,1
2020-13-20 13:13:23.000679,0.0046832140228808454,0.002573642778775341,0.5,1
2020-15-20 13:15:22.000242,0.00789456078142771,0.002572422942361619,0.48828125,1
2020-16-20 13:16:02.000524,0.0026761222987890547,0.002573222869510721,0.5,1
2020-17-20 13:17:14.000154,0.004750117080350572,0.0026263035996513854,0.49218749999999994,1
2020-19-20 13:19:20.000910,0.008429785241185522,0.0025833720764365958,0.48828125,1
2020-19-20 13:19:41.000371,0.0013380611493945273,0.10937118581324456,0.027343749999999997,1
2020-21-20 13:21:28.000036,0.007091724091790995,0.0026167611616128867,0.48046875,1
2020-23-20 13:23:20.000183,0.007493142436609353,0.002576214723021141,0.484375,1
2020-23-20 13:23:44.000385,0.0016056733792734327,0.0026825987352127193,0.484375,1
2020-27-20 13:27:07.000278,0.013514417608884726,0.00259219437008627,0.484375,1
2020-27-20 13:27:16.000521,6.021275172275373E-4,0.002575475682715409,0.5,1
2020-27-20 13:27:56.000905,0.0026761222987890547,0.02064107030941201,0.095703125,1
2020-28-20 13:28:01.000787,2.676122298789055E-4,0.0026185646719044313,0.50390625,1
2020-30-20 13:30:07.000231,0.008362882183715796,0.002580002304588017,0.49609374999999994,1
2020-30-20 13:30:37.000911,0.002007091724091791,0.019368012495945434,0.08984374999999999,1
2020-31-20 13:31:21.000001,0.002876831471198234,0.0026160746099652323,0.48046875,1
2020-33-20 13:33:58.000221,0.01050378002274704,0.011570274356935048,0.14453125,1
2020-38-20 13:38:04.000959,0.016458152137552685,0.06030027841684877,0.04296875,1
2020-38-20 13:38:05.000566,0.0,0.08835324064019677,0.048828125,1
2020-38-20 13:38:18.000104,8.028366896367164E-4,0.12906321709414167,0.04492187499999999,1
2020-38-20 13:38:51.000372,0.00220780089650097,0.0025901200183190455,0.5253906249999999,1
2020-38-20 13:38:58.000693,4.683214022880846E-4,0.0025910207236916564,0.49609374999999994,1
2020-39-20 13:39:10.000747,8.028366896367164E-4,0.002596118422164148,0.49609374999999994,1
2020-41-20 13:41:02.000379,0.007426239379139627,0.002566953624189938,0.48828125,1
2020-41-20 13:41:47.000751,0.0030106375861376866,0.0025755701622999488,0.48828125,1
2020-42-20 13:42:51.000838,0.004281795678062488,0.0025927360530376307,0.49609374999999994,1
2020-45-20 13:45:16.000004,0.009634040275640597,0.002568950292743208,0.48828125,1
2020-45-20 13:45:26.000288,6.690305746972637E-4,0.002586750246470467,0.484375,1
2020-45-20 13:45:26.000887,0.0,0.0025825007647125083,0.5,1
2020-45-20 13:45:36.000642,6.021275172275373E-4,0.0025850811071436008,0.5,1
2020-46-20 13:46:42.000617,0.004348698735532214,0.002581031082286337,0.509765625,1
2020-47-20 13:47:56.000275,0.004883923195290025,0.002605091883149086,0.5,1
2020-48-20 13:48:24.000937,0.0018732856091523383,0.021725068175575898,0.09374999999999999,1
2020-48-20 13:48:59.000519,0.0022747039539706966,0.0029233516125365027,0.5058593749999999,1
2020-54-20 13:54:56.000613,0.023884391516692312,0.002568985985030701,0.5390625,1
2020-58-20 13:58:41.000413,0.014986284873218706,0.0026186549523963248,0.49218749999999994,1
2020-58-20 13:58:55.000607,9.366428045761692E-4,0.0025837143024872613,0.5,1
2020-00-20 14:00:32.000161,0.006422693517093731,0.002569997966358436,0.48828125,1
2020-02-20 14:02:11.000306,0.00662340268950291,0.11272202185353522,0.029296875,1
2020-02-20 14:02:13.000564,1.3380611493945274E-4,0.0026171684735995684,0.48046875,1
2020-03-20 14:03:57.000469,0.0068910149193818155,0.002599024194275321,0.5,1
2020-05-20 14:05:56.000409,0.00789456078142771,0.020110834084605247,0.07421874999999999,1
2020-06-20 14:06:43.000740,0.0031444437010771393,0.002593361717841915,0.55078125,1
2020-06-20 14:06:58.000897,0.0010035458620458956,0.002564992647924161,0.48828125,1
2020-09-20 14:09:20.000392,0.009433331103231418,0.0026290645030662644,0.5625,1
2020-09-20 14:09:36.000558,0.001070448919515622,0.0025736847697018033,0.48828125,1
2020-10-20 14:10:36.000205,0.003947280390713855,0.002583642917912276,0.517578125,1
2020-14-20 14:14:33.000877,0.01585602462032515,0.0026302801403873407,0.48828125,1
2020-14-20 14:14:35.000236,6.690305746972637E-5,0.0025955536442032337,0.49609374999999994,1
2020-14-20 14:14:58.000003,0.00147186726433398,0.04364006341108592,0.041015625,1
2020-15-20 14:15:38.000129,0.0026761222987890547,0.002573518905542278,0.48828125,1
2020-16-20 14:16:01.000429,0.0015387703218037064,0.0025937018443462577,0.484375,1
2020-16-20 14:16:15.000043,8.697397471064428E-4,0.002618657051942648,0.48046875,1
2020-16-20 14:16:21.000730,4.014183448183582E-4,0.0026181489617324574,0.48046875,1
2020-16-20 14:16:52.000978,0.0020739947815615173,0.0025862841471867384,0.517578125,1
2020-17-20 14:17:45.000484,0.0034789589884257712,0.0025710750336221874,0.5,1
2020-17-20 14:17:55.000740,6.690305746972637E-4,0.002604504010178617,0.580078125,1
2020-20-20 14:20:35.000646,0.010637586137686492,0.0026038300558089015,0.55859375,1
2020-21-20 14:21:23.000216,0.0031444437010771393,0.002614065344134024,0.48046875,1
2020-21-20 14:21:37.000930,9.366428045761692E-4,0.0025724775305660196,0.48828125,1
2020-23-20 14:23:13.000974,0.006422693517093731,0.0025791750833367147,0.5,1
2020-24-20 14:24:31.000137,0.00515153542516893,0.0025807875349128572,0.5,1
2020-27-20 14:27:31.000775,0.012042550344550746,0.002695597026499044,0.484375,1
2020-28-20 14:28:19.000363,0.0031444437010771393,0.002636282743325089,0.49218749999999994,1
2020-28-20 14:28:37.000553,0.0012042550344550746,0.00257234945824031,0.5,1
2020-30-20 14:30:39.000667,0.008162173011306617,0.06505557237723734,0.05468749999999999,1
2020-30-20 14:30:57.000834,0.0012042550344550746,0.0025756499450602264,0.5,1
2020-31-20 14:31:06.000086,5.35224459757811E-4,0.0025676632708471468,0.48828125,1
2020-31-20 14:31:58.000840,0.0034789589884257712,0.0026299715070778446,0.49218749999999994,1
2020-32-20 14:32:42.000599,0.002876831471198234,0.002574092081688485,0.48828125,1
2020-33-20 14:33:28.000673,0.0030775406436074127,0.0025807686389959492,0.568359375,1
2020-34-20 14:34:10.000291,0.0027430253562587812,0.0025723620555182488,0.484375,1
2020-34-20 14:34:34.000529,0.0016056733792734327,0.0025758703974241523,0.48828125,1
2020-35-20 14:35:27.000560,0.0035458620458954974,0.0027377790116764862,0.5234375,1
2020-38-20 14:38:45.000426,0.013179902321536095,0.0026309309997475023,0.49218749999999994,1
2020-41-20 14:41:34.000937,0.011306616712383756,0.002738121237727152,0.5351562499999999,1
2020-41-20 14:41:52.000611,0.0011373519769853483,0.0025948167034438247,0.5,1
2020-44-20 14:44:16.000610,0.00956713721817087,0.002617466609177449,0.49218749999999994,1
2020-45-20 14:45:45.000002,0.00588746905733592,0.002618243441316997,0.55078125,1
2020-46-20 14:46:23.000032,0.002542316183849602,0.0025832188095550094,0.55078125,1
2020-46-20 14:46:40.000939,0.0011373519769853483,0.002631006583415134,0.50390625,1
2020-48-20 14:48:06.000643,0.005686759884926741,0.002580968095896644,0.517578125,1
2020-49-20 14:49:17.000252,0.0046832140228808454,0.002618900599316128,0.5625,1
2020-50-20 14:50:10.000207,0.0034789589884257712,0.014548562698561838,0.10351562499999999,1
2020-50-20 14:50:11.000623,6.690305746972637E-5,0.0025663741494047617,0.484375,1
2020-50-20 14:50:50.000630,0.002609219241319328,0.0028090460120678605,0.4609375,1
2020-53-20 14:53:27.000259,0.010436876965277312,0.002628352756862733,0.546875,1
2020-53-20 14:53:36.000134,5.35224459757811E-4,0.00259395378990503,0.49609374999999994,1
2020-53-20 14:53:39.000382,2.007091724091791E-4,0.0025708923730920776,0.48828125,1
2020-56-20 14:56:14.000018,0.01030307085033786,0.002567883723211072,0.48828125,1
2020-56-20 14:56:23.000383,6.021275172275373E-4,0.013277064848013328,0.1328125,1
2020-01-20 15:01:29.000204,0.020405432528266543,0.002597145100316145,0.513671875,1
2020-02-20 15:02:33.000653,0.004281795678062488,0.002583220909101332,0.5351562499999999,1
2020-03-20 15:03:22.000736,0.003278249816016592,0.0025949720698717343,0.49609374999999994,1
2020-05-20 15:05:42.000101,0.009299524988291966,0.002711352022107601,0.556640625,1
2020-08-20 15:08:31.000229,0.011306616712383756,0.0025706425270796284,0.48828125,1
2020-09-20 15:09:22.000882,0.0034120559309560447,0.0026247751299281674,0.49218749999999994,1
2020-09-20 15:09:28.000605,3.3451528734863183E-4,0.0025915582075503704,0.484375,1
2020-10-20 15:10:13.000406,0.00294373452866796,0.0027078499788406674,0.49218749999999994,1
2020-10-20 15:10:38.000580,0.0016725764367431593,0.06419212555367634,0.03125,1
2020-12-20 15:12:01.000474,0.0054860507125175624,0.002599903904184701,0.49609374999999994,1
2020-12-20 15:12:28.000384,0.0017394794942128856,0.0025633403049678794,0.48828125,1
2020-12-20 15:12:48.000908,0.0013380611493945273,0.002620945557434829,0.49218749999999994,1
2020-12-20 15:12:57.000911,6.021275172275373E-4,0.0025722759741190018,0.5,1
2020-13-20 15:13:21.000631,0.0015387703218037064,0.002573355140929076,0.48828125,1
2020-17-20 15:17:31.000419,0.016658861309961866,0.002569918183598158,0.513671875,1
2020-18-20 15:18:00.000356,0.0018732856091523383,0.0025792107756242074,0.48828125,1
2020-18-20 15:18:20.000070,0.001271158091924801,0.0026274121601099834,0.49218749999999994,1
2020-19-20 15:19:22.000513,0.004147989563123035,0.09235237459413487,0.03710937499999999,1
2020-19-20 15:19:40.000703,0.0012042550344550746,0.0026134354802370935,0.48046875,1
2020-21-20 15:21:33.000209,0.007493142436609353,0.1281964823810387,0.03515625,1
2020-27-20 15:27:32.000581,0.024018197631631766,0.01804885494386251,0.08398437499999999,1
2020-27-20 15:27:35.000675,2.007091724091791E-4,0.002556416001194289,0.5058593749999999,1
2020-29-20 15:29:30.000453,0.0076269485515488055,0.0025713962642096217,0.48828125,1
2020-30-20 15:30:42.000262,0.004750117080350572,0.002594783110702655,0.509765625,1
2020-32-20 15:32:43.000349,0.00809526995383689,0.0026187935224536497,0.49218749999999994,1
2020-33-20 15:33:41.000960,0.0038803773332441293,0.007650087543838238,0.095703125,1
2020-34-20 15:34:56.000505,0.004950826252759751,0.002647870139482289,0.521484375,1
2020-37-20 15:37:16.000154,0.009299524988291966,0.002587596363638677,0.48828125,1
2020-40-20 15:40:57.000190,0.014785575700809527,0.0025688957045388074,0.48828125,1
2020-42-20 15:42:47.000894,0.0073593363216699,0.0025721080104131534,0.5,1
2020-45-20 15:45:03.000678,0.00903191275841306,0.0027045641888450126,0.49609374999999994,1
2020-47-20 15:47:41.000588,0.01050378002274704,0.0025764918631357905,0.49609374999999994,1
2020-52-20 15:52:18.000366,0.018465243861644477,0.0025932672382573754,0.48828125,1
2020-52-20 15:52:54.000131,0.0023416070114404227,0.0025961898067391334,0.484375,1
2020-53-20 15:53:04.000505,6.690305746972637E-4,0.0026241851574113754,0.49218749999999994,1
2020-53-20 15:53:23.000204,0.0012042550344550746,0.002574541384601629,0.48828125,1
2020-53-20 15:53:40.000462,0.0011373519769853483,0.0026213276748656335,0.49218749999999994,1
2020-53-20 15:53:56.000953,0.001070448919515622,0.0026250144782090008,0.59765625,1
2020-54-20 15:54:23.000739,0.0017394794942128856,0.002617957903017055,0.49218749999999994,1
2020-58-20 15:58:09.000183,0.015053187930688432,0.0026284514355399188,0.49218749999999994,1
2020-01-20 16:01:06.000800,0.011841841172141567,0.002580924005423859,0.5058593749999999,1
2020-03-20 16:03:52.000795,0.01103900448250485,0.002567096393339909,0.48828125,1
2020-04-20 16:04:59.000727,0.00441560179300194,0.002623076596952778,0.48828125,1
2020-07-20 16:07:05.000986,0.008429785241185522,0.002575820008312398,0.49609374999999994,1
2020-07-20 16:07:16.000898,6.690305746972637E-4,0.002598448918582791,0.49609374999999994,1
2020-07-20 16:07:17.000348,0.0,0.0026332698943514377,0.48828125,1
2020-07-20 16:07:26.000412,6.021275172275373E-4,0.002595520051462064,0.484375,1
2020-08-20 16:08:19.000631,0.0035458620458954974,0.0025963283767964584,0.49609374999999994,1
2020-09-20 16:09:58.000241,0.006556499632033184,0.0026215313308589746,0.48828125,1
2020-10-20 16:10:33.000795,0.0023416070114404227,0.0026286949829133987,0.49218749999999994,1
2020-12-20 16:12:38.000557,0.00829597912624607,0.002588419385797333,0.484375,1
2020-14-20 16:14:04.000221,0.005686759884926741,0.002596179309007518,0.5,1
2020-15-20 16:15:10.000459,0.00441560179300194,0.002597266874002885,0.49609374999999994,1
2020-16-20 16:16:47.000449,0.006422693517093731,0.002581406901078172,0.5,1
2020-16-20 16:16:51.000458,2.676122298789055E-4,0.0025974264395234405,0.484375,1
2020-16-20 16:16:52.000598,6.690305746972637E-5,0.0025733047518173217,0.5,1
2020-18-20 16:18:37.000372,0.0069579179768515425,0.0025728050597924232,0.5,1
2020-19-20 16:19:10.000693,0.00220780089650097,0.0025707705994053374,0.48828125,1
2020-19-20 16:19:43.000668,0.002140897839031244,0.09590890318769982,0.0390625,1
2020-20-20 16:20:31.000134,0.0031444437010771393,0.002673022704433051,0.572265625,1
2020-20-20 16:20:46.000408,0.0010035458620458956,0.0026693170051727763,0.548828125,1
2020-24-20 16:24:43.000110,0.01578912156285542,0.0025828324930315585,0.484375,1
2020-25-20 16:25:56.000639,0.004883923195290025,0.09591848761666479,0.023437499999999997,1
2020-26-20 16:26:20.000695,0.0016056733792734327,0.002572880643460055,0.5,1
2020-29-20 16:29:22.000048,0.012109453402020472,0.09180458406252065,0.041015625,1
2020-32-20 16:32:04.000518,0.010838295310095671,0.0025812095437238005,0.49218749999999994,1
2020-32-20 16:32:10.000013,3.3451528734863183E-4,0.0025783835543729053,0.48828125,1
2020-33-20 16:33:50.000208,0.006690305746972637,0.0025703779842429176,0.48828125,1
2020-33-20 16:33:52.000331,1.3380611493945274E-4,0.10728386724792831,0.03710937499999999,1
2020-34-20 16:34:19.000838,0.001806382551682612,0.0025978904392608463,0.49609374999999994,1
2020-34-20 16:34:22.000811,1.3380611493945274E-4,0.002570571142504643,0.48828125,1
2020-34-20 16:34:43.000756,0.0013380611493945273,0.0025979240320020158,0.517578125,1
2020-35-20 16:35:58.000112,0.004950826252759751,0.0025753035199169148,0.5,1
2020-37-20 16:37:11.000290,0.004883923195290025,0.0025700903463966524,0.48828125,1
2020-37-20 16:37:36.000683,0.0016725764367431593,0.002589410371661837,0.49609374999999994,1
2020-38-20 16:38:56.000228,0.005285341540108383,0.003641438445963849,0.126953125,1
2020-41-20 16:41:53.000863,0.011841841172141567,0.0026250858627839863,0.48828125,1
2020-43-20 16:43:50.000394,0.007760754666488259,0.002622337556647046,0.48046875,1
2020-45-20 16:45:32.000834,0.006824111861912089,0.0025752972212779454,0.513671875,1
2020-47-20 16:47:42.000535,0.0086304944135947,0.0026139981586516844,0.49218749999999994,1
2020-48-20 16:48:09.000556,0.001806382551682612,0.002820952539266172,0.5078125,1
2020-49-20 16:49:43.000865,0.006288887402154279,0.0026353610424892475,0.49218749999999994,1
2020-50-20 16:50:17.000208,0.00220780089650097,0.002569569658908523,0.48828125,1
2020-50-20 16:50:45.000198,0.001806382551682612,0.0025722696754800324,0.48828125,1
2020-51-20 16:51:17.000648,0.002140897839031244,0.06544798178411775,0.03710937499999999,1
2020-52-20 16:52:04.000103,0.0030775406436074127,0.0026383298009901137,0.48828125,1
2020-53-20 16:53:17.000386,0.004883923195290025,0.002574923502032433,0.509765625,1
2020-53-20 16:53:55.000902,0.002542316183849602,0.02869717232030436,0.04687499999999999,1
2020-58-20 16:58:14.000898,0.0172609888271894,0.002622345954832338,0.49218749999999994,1
2020-58-20 16:58:19.000944,3.3451528734863183E-4,0.00262444550115544,0.49218749999999994,1
2020-58-20 16:58:35.000009,0.0010035458620458956,0.00258158116342299,0.49609374999999994,1
2020-00-20 17:00:09.000228,0.006288887402154279,0.002574234850838456,0.48828125,1
2020-02-20 17:02:52.000206,0.010838295310095671,0.002624115872382713,0.48046875,1
2020-02-20 17:02:58.000727,4.014183448183582E-4,0.0025966244128280158,0.484375,1
2020-03-20 17:03:38.000563,0.002609219241319328,0.0025743650227104883,0.484375,1
2020-05-20 17:05:22.000446,0.0068910149193818155,0.0026370700731962525,0.49609374999999994,1
2020-05-20 17:05:40.000225,0.0011373519769853483,0.0025957111101774662,0.595703125,1
2020-06-20 17:06:32.000627,0.0034789589884257712,0.0033359040668407536,0.298828125,1
2020-06-20 17:06:35.000259,1.3380611493945274E-4,0.002612108566960893,0.49609374999999994,1
2020-08-20 17:08:18.000868,0.0068910149193818155,0.0025662418779864066,0.48828125,1
2020-12-20 17:12:17.000333,0.015922927677794876,0.0026155014338190255,0.537109375,1
2020-13-20 17:13:26.000874,0.004616310965411119,0.05799113228476517,0.0390625,1
2020-13-20 17:13:37.000919,7.3593363216699E-4,0.07453815864870326,0.0625,1
2020-14-20 17:14:02.000126,0.0016056733792734327,0.0025824020860353227,0.49609374999999994,1
2020-14-20 17:14:04.000109,6.690305746972637E-5,0.14426263075467985,0.03125,1
2020-14-20 17:14:45.000052,0.0026761222987890547,0.0025766787227585464,0.48828125,1
2020-16-20 17:16:06.000982,0.0054191476550478354,0.0025731745799452894,0.48828125,1
2020-18-20 17:18:24.000325,0.009165718873352512,0.0026303116335821873,0.48828125,1
2020-22-20 17:22:32.000552,0.01659195825249214,0.0026301688644322163,0.49218749999999994,1
2020-24-20 17:24:17.000160,0.0069579179768515425,0.0026296229823882097,0.48828125,1
2020-25-20 17:25:10.000209,0.0035458620458954974,0.08744878127876031,0.03515625,1
2020-25-20 17:25:25.000566,0.0010035458620458956,0.0026397532933971767,0.50390625,1
2020-25-20 17:25:38.000195,8.028366896367164E-4,0.00306468677236876,0.49218749999999994,1
2020-26-20 17:26:48.000874,0.0046832140228808454,0.002623366334345366,0.49218749999999994,1
2020-27-20 17:27:36.000476,0.0031444437010771393,0.002582261416431675,0.5058593749999999,1
2020-28-20 17:28:08.000331,0.0020739947815615173,0.002616908129855504,0.49218749999999994,1
2020-28-20 17:28:54.000375,0.0030775406436074127,0.0026439250919411805,0.537109375,1
2020-30-20 17:30:29.000113,0.006288887402154279,0.002569565459815877,0.48828125,1
2020-31-20 17:31:08.000070,0.002542316183849602,0.002594386296447589,0.484375,1
2020-33-20 17:33:26.000404,0.009232621930822239,0.11062277576555742,0.03125,1
2020-34-20 17:34:42.000153,0.005017729310229478,0.0026209329601568905,0.50390625,1
2020-35-20 17:35:00.000456,0.0012042550344550746,0.002648464311091727,0.537109375,1
2020-35-20 17:35:05.000763,3.3451528734863183E-4,0.0025739976021039454,0.5,1
2020-38-20 17:38:23.000237,0.013179902321536095,0.002620794390099566,0.48046875,1
2020-39-20 17:39:15.000835,0.0034789589884257712,0.0025776634099840814,0.5,1
2020-40-20 17:40:24.000057,0.004549407907941393,0.002573737258359881,0.48828125,1
2020-40-20 17:40:58.000753,0.0022747039539706966,0.0025903467693219407,0.484375,1
2020-41-20 17:41:21.000470,0.00147186726433398,0.00262317317608364,0.49218749999999994,1
2020-42-20 17:42:02.000628,0.0027430253562587812,0.0025907078912895142,0.484375,1
2020-43-20 17:43:00.000826,0.0038803773332441293,0.002605965294419496,0.49609374999999994,1
2020-44-20 17:44:18.000300,0.00515153542516893,0.002575599555948472,0.48828125,1
2020-44-20 17:44:33.000419,0.0010035458620458956,0.002632203324819302,0.49218749999999994,1
2020-46-20 17:46:02.000648,0.005954372114805646,0.0025871155675306866,0.5,1
2020-48-20 17:48:21.000169,0.009232621930822239,0.0025949972644276117,0.513671875,1
2020-49-20 17:49:24.000634,0.004214892620592761,0.0026273428750813207,0.49218749999999994,1
2020-53-20 17:53:05.000962,0.014785575700809527,0.0026258521971919183,0.49218749999999994,1
2020-53-20 17:53:35.000954,0.0019401886666220646,0.033439690541316854,0.05078125,1
2020-55-20 17:55:16.000360,0.006690305746972637,0.0025863849254102473,0.49609374999999994,1
2020-56-20 17:56:01.000721,0.0030106375861376866,0.013142068218530515,0.03710937499999999,1
2020-56-20 17:56:33.000345,0.0020739947815615173,0.0025786522963022625,0.509765625,1
2020-57-20 17:57:45.000309,0.004750117080350572,0.002590357267053556,0.5,1
2020-58-20 17:58:43.000717,0.0038803773332441293,0.0026166939761305477,0.49218749999999994,1
2020-01-20 18:01:18.000731,0.010369973907807587,0.04837649924640039,0.04296875,1
2020-03-20 18:03:03.000831,0.007024821034321269,0.0025765464513401912,0.49609374999999994,1
2020-03-20 18:03:12.000552,5.35224459757811E-4,0.00622579520962598,0.20703124999999997,1
2020-04-20 18:04:38.000179,0.005686759884926741,0.0025760131665741232,0.48828125,1
2020-08-20 18:08:26.000858,0.015253897103097611,0.002570161730971638,0.48828125,1
2020-09-20 18:09:01.000075,0.0022747039539706966,0.002567919415498565,0.48828125,1
2020-10-20 18:10:26.000814,0.005686759884926741,0.002571072934075864,0.49218749999999994,1
2020-11-20 18:11:23.000209,0.0037465712183046766,0.0025770503424577358,0.48828125,1
2020-12-20 18:12:58.000601,0.006355790459624005,0.002592809537158939,0.5,1
2020-15-20 18:15:36.000705,0.010570683080216766,0.002560445030588322,0.5,1
2020-15-20 18:15:40.000153,2.007091724091791E-4,0.0030602252364321683,0.541015625,1
2020-15-20 18:15:41.000816,6.690305746972637E-5,0.002718060072609912,0.49218749999999994,1
2020-18-20 18:18:31.000594,0.011306616712383756,0.002575370705399254,0.484375,1
2020-20-20 18:20:29.000339,0.007827657723957986,0.0025712262009574506,0.5,1
2020-21-20 18:21:10.000868,0.0027430253562587812,0.0028821984050573803,0.451171875,1
2020-22-20 18:22:45.000246,0.006288887402154279,0.0026125200780402207,0.49609374999999994,1
2020-23-20 18:23:56.000495,0.004750117080350572,0.0025813082224009866,0.48828125,1
2020-25-20 18:25:06.000353,0.004616310965411119,0.0025937018443462577,0.48828125,1
2020-26-20 18:26:09.000854,0.004214892620592761,0.0025704997579296574,0.48828125,1
2020-27-20 18:27:26.000285,0.005084632367699204,0.0026416008941615066,0.50390625,1
2020-29-20 18:29:05.000151,0.006556499632033184,0.0026202527071482054,0.595703125,1
2020-29-20 18:29:51.000106,0.0030106375861376866,0.0025849509352715684,0.48828125,1
2020-30-20 18:30:30.000177,0.002609219241319328,0.00262129828121711,0.49218749999999994,1
2020-31-20 18:31:17.000698,0.0031444437010771393,0.002571253495059651,0.5,1
2020-32-20 18:32:41.000873,0.005619856827457015,0.03305319555642862,0.04492187499999999,1
2020-32-20 18:32:58.000978,0.0011373519769853483,0.0026061311585790213,0.5,1
2020-33-20 18:33:47.000419,0.0032113467585468654,0.002579594992601335,0.49609374999999994,1
2020-33-20 18:33:49.000185,6.690305746972637E-5,0.0025946298438210688,0.49609374999999994,1
2020-34-20 18:34:49.000558,0.004014183448183582,0.0026304649004637738,0.49218749999999994,1
2020-37-20 18:37:27.000594,0.010570683080216766,0.002616681378852609,0.509765625,1
2020-39-20 18:39:14.000958,0.007158627149260721,0.0025785284230691995,0.484375,1
2020-40-20 18:40:00.000039,0.0030106375861376866,0.002634288174318142,0.48828125,1
2020-40-20 18:40:24.000712,0.0016056733792734327,0.0025970758152874824,0.49609374999999994,1
2020-40-20 18:40:55.000027,0.002007091724091791,0.0025930194917912494,0.48828125,1
2020-41-20 18:41:01.000269,4.014183448183582E-4,0.002594478676485805,0.509765625,1
2020-41-20 18:41:34.000295,0.00220780089650097,0.009899142560608334,0.142578125,1
2020-41-20 18:41:54.000601,0.0013380611493945273,0.0025955368478326486,0.484375,1
2020-45-20 18:45:01.000532,0.012443968689369105,0.0025664665294429785,0.48828125,1
2020-45-20 18:45:03.000263,6.690305746972637E-5,0.0025824797692492775,0.5,1
2020-45-20 18:45:09.000581,4.014183448183582E-4,0.002629702765148488,0.48828125,1
2020-45-20 18:45:25.000954,0.001070448919515622,0.002597124104852914,0.49609374999999994,1
2020-46-20 18:46:01.000255,0.0023416070114404227,0.0026055117924137063,0.5625,1
2020-46-20 18:46:29.000029,0.001806382551682612,0.0026222682716183832,0.48828125,1
2020-48-20 18:48:04.000615,0.006355790459624005,0.057399131606225395,0.041015625,1
2020-50-20 18:50:23.000719,0.009299524988291966,0.002630742040578423,0.49609374999999994,1
2020-53-20 18:53:14.000187,0.011373519769853482,0.0026253336092501123,0.48828125,1
2020-54-20 18:54:33.000265,0.005285341540108383,0.0025968679602014952,0.49609374999999994,1
2020-55-20 18:55:27.000824,0.003612765103365224,0.0026162593700416654,0.48046875,1
2020-57-20 18:57:17.000775,0.007292433264200174,0.12071293085154892,0.0390625,1
2020-57-20 18:57:33.000591,0.0010035458620458956,0.0025955788387591106,0.5390625,1
2020-00-20 19:00:00.000492,0.00976784639058005,0.0033205227904777083,0.400390625,1
2020-00-20 19:00:45.000886,0.0030106375861376866,0.08494303362898144,0.029296875,1
2020-00-20 19:00:46.000602,0.0,0.002620672616412826,0.48046875,1
2020-00-20 19:00:50.000279,2.007091724091791E-4,0.0026310842666290887,0.48828125,1
2020-00-20 19:00:52.000988,1.3380611493945274E-4,0.0030690160368869964,0.49218749999999994,1
2020-02-20 19:02:27.000269,0.006288887402154279,0.002591656886227556,0.48828125,1
2020-02-20 19:02:49.000171,0.0014049642068642537,0.002631724628257635,0.48828125,1
2020-05-20 19:05:52.000733,0.012243259516959926,0.0026256044507257923,0.49218749999999994,1
2020-06-20 19:06:23.000141,0.002007091724091791,0.0030396601801973844,0.42382812499999994,1
2020-06-20 19:06:49.000882,0.0017394794942128856,0.002623349537974781,0.49218749999999994,1
2020-07-20 19:07:34.000111,0.00294373452866796,0.002578276477510427,0.48828125,1
2020-08-20 19:08:42.000321,0.004549407907941393,0.002575437890881593,0.484375,1
2020-09-20 19:09:20.000540,0.002542316183849602,0.002623681266293831,0.49218749999999994,1
2020-10-20 19:10:13.000489,0.0034789589884257712,0.002574568678703829,0.49609374999999994,1
2020-11-20 19:11:06.000992,0.0035458620458954974,0.00257065722390389,0.5,1
2020-12-20 19:12:55.000219,0.007225530206730448,0.0026149618504139886,0.48046875,1
2020-13-20 19:13:32.000722,0.0024754131263798754,0.0025762273202990797,0.5,1
