timestamp,time_since_last_recording,latency,cost,reliability
2020-49-20 11:49:08.000621,4.014183448183582E-4,0.0015777586726993995,0.494140625,1
2020-51-20 11:51:00.000854,0.007493142436609353,0.0016618874938660966,0.494140625,1
2020-51-20 11:51:17.000085,0.001070448919515622,0.001579396318831419,0.474609375,1
2020-53-20 11:53:03.000739,0.007091724091790995,0.0015488815125714545,0.501953125,1
2020-55-20 11:55:52.000462,0.01123971365491403,0.0016354521061119193,0.48242187499999994,1
2020-58-20 11:58:01.000331,0.008563591356124976,0.001555188549726053,0.501953125,1
2020-58-20 11:58:11.000785,6.690305746972637E-4,0.0016104381112184822,0.48828125,1
2020-58-20 11:58:14.000151,1.3380611493945274E-4,0.001546458636114595,0.501953125,1
2020-58-20 11:58:26.000230,8.028366896367164E-4,0.0015551234637900368,0.501953125,1
2020-58-20 11:58:28.000761,1.3380611493945274E-4,0.0016021658987054603,0.5644531249999999,1
2020-01-20 12:01:07.000800,0.010637586137686492,0.0016079249542697292,0.48828125,1
2020-01-20 12:01:38.000419,0.002007091724091791,0.0015566456348742857,0.52734375,1
2020-02-20 12:02:04.000368,0.0016725764367431593,0.0015454634511574445,0.48242187499999994,1
2020-02-20 12:02:31.000530,0.001806382551682612,0.0015701247222686006,0.494140625,1
2020-03-20 12:03:02.000105,0.002007091724091791,0.001577932935044217,0.494140625,1
2020-03-20 12:03:12.000746,6.690305746972637E-4,0.0015536600800028348,0.501953125,1
2020-06-20 12:06:08.000180,0.011708035057202115,0.0016056679419723945,0.48828125,1
2020-06-20 12:06:08.000344,0.0,0.0016246016507141282,0.48828125,1
2020-07-20 12:07:18.000088,0.004616310965411119,0.0016082062934770246,0.48828125,1
2020-09-20 12:09:27.000450,0.0086304944135947,0.0015238108299272936,0.48828125,1
2020-11-20 12:11:08.000084,0.006690305746972637,0.0015338697563612752,0.5078125,1
2020-14-20 12:14:29.000520,0.013447514551415,0.0015608741211690133,0.501953125,1
2020-15-20 12:15:29.000321,0.003947280390713855,0.001535408723816109,0.48828125,1
2020-16-20 12:16:33.000443,0.004281795678062488,0.0015539225232932225,0.48242187499999994,1
2020-18-20 12:18:27.000095,0.007560045494079079,0.0015839754293621045,0.494140625,1
2020-20-20 12:20:27.000656,0.008028366896367165,0.0016414987995224531,0.48242187499999994,1
2020-20-20 12:20:44.000661,0.0011373519769853483,0.0015321166351814851,0.48828125,1
2020-20-20 12:20:46.000757,1.3380611493945274E-4,0.0015491922454272736,0.5625,1
2020-22-20 12:22:44.000384,0.007827657723957986,0.001592673849778716,0.572265625,1
2020-23-20 12:23:44.000902,0.004014183448183582,0.0015712962691168916,0.501953125,1
2020-25-20 12:25:19.000788,0.006288887402154279,0.0015260993354194747,0.5078125,1
2020-25-20 12:25:20.000746,0.0,0.0015937446184034981,0.494140625,1
2020-25-20 12:25:35.000803,0.0010035458620458956,0.0015564797707147606,0.48242187499999994,1
2020-25-20 12:25:52.000697,0.001070448919515622,0.0015685332661556893,0.474609375,1
2020-28-20 12:28:07.000482,0.008965009700943332,0.0015531477906999978,0.501953125,1
2020-28-20 12:28:37.000472,0.0019401886666220646,0.0015957076942155984,0.474609375,1
2020-28-20 12:28:45.000201,4.683214022880846E-4,0.0015946537219614014,0.494140625,1
2020-29-20 12:29:57.000869,0.0048170201378202986,0.0015454445552405367,0.48242187499999994,1
2020-31-20 12:31:18.000363,0.005352244597578109,0.0015328619741261863,0.48242187499999994,1
2020-31-20 12:31:42.000940,0.0016056733792734327,0.0015273233709258431,0.48828125,1
2020-31-20 12:31:48.000409,3.3451528734863183E-4,0.0015629316765656532,0.48242187499999994,1
2020-31-20 12:31:54.000167,3.3451528734863183E-4,0.0015726168837541226,0.52734375,1
2020-31-20 12:31:55.000407,6.690305746972637E-5,0.001584825745622961,0.599609375,1
2020-32-20 12:32:44.000325,0.0032113467585468654,0.0015573531819851711,0.501953125,1
2020-34-20 12:34:46.000864,0.008162173011306617,0.0015481781645532153,0.48242187499999994,1
2020-38-20 12:38:33.000798,0.015120090988158159,0.0015757767009703912,0.494140625,1
2020-39-20 12:39:10.000877,0.0024754131263798754,0.0015262379054767994,0.48828125,1
2020-40-20 12:40:24.000547,0.004883923195290025,0.001576494745812892,0.52734375,1
2020-41-20 12:41:47.000408,0.0054860507125175624,0.0015342119824119408,0.48828125,1
2020-41-20 12:41:50.000334,1.3380611493945274E-4,0.0015485098928722655,0.48828125,1
2020-46-20 12:46:04.000210,0.01692647353984077,0.0015471766809570958,0.48242187499999994,1
2020-49-20 12:49:16.000114,0.012778483976717736,0.0015750586561278904,0.494140625,1
2020-49-20 12:49:23.000313,4.683214022880846E-4,0.0016246058498067745,0.5078125,1
2020-50-20 12:50:47.000111,0.005552953769987289,0.001689929034557447,0.578125,1
2020-52-20 12:52:02.000122,0.005017729310229478,0.0015490200826287794,0.48242187499999994,1
2020-53-20 12:53:35.000294,0.0062219843446845524,0.0016062201226553702,0.513671875,1
2020-54-20 12:54:26.000879,0.0034120559309560447,0.0015705068396994052,0.494140625,1
2020-55-20 12:55:54.000631,0.005820565999866194,0.001574886493329396,0.494140625,1
2020-56-20 12:56:01.000114,4.014183448183582E-4,0.0015266032265370193,0.48828125,1
2020-57-20 12:57:06.000632,0.004348698735532214,0.0015892872815595526,0.494140625,1
2020-57-20 12:57:47.000561,0.0026761222987890547,0.0015681952391976698,0.48242187499999994,1
2020-59-20 12:59:10.000137,0.0054860507125175624,0.0015473236491997128,0.48242187499999994,1
2020-00-20 13:00:58.000339,0.007225530206730448,0.001530447495854619,0.48828125,1
2020-02-20 13:02:36.000920,0.006556499632033184,0.0015723355445468271,0.494140625,1
2020-03-20 13:03:30.000983,0.003612765103365224,0.0015270021403384086,0.48828125,1
2020-05-20 13:05:24.000346,0.007560045494079079,0.0016188425951498594,0.54296875,1
2020-05-20 13:05:45.000001,0.0013380611493945273,0.0015490557749162721,0.48242187499999994,1
2020-06-20 13:06:54.000854,0.004616310965411119,0.0016265815228968135,0.48828125,1
2020-07-20 13:07:30.000311,0.0023416070114404227,0.0015456104194000616,0.501953125,1
2020-07-20 13:07:41.000629,7.3593363216699E-4,0.0016101126815384014,0.5078125,1
2020-08-20 13:08:22.000184,0.0026761222987890547,0.0015866691472946443,0.494140625,1
2020-09-20 13:09:15.000893,0.0035458620458954974,0.0015250243677020466,0.48828125,1
2020-11-20 13:11:59.000722,0.010905198367565398,0.0015281442935381761,0.54296875,1
2020-12-20 13:12:14.000610,9.366428045761692E-4,0.0015617664283563315,0.501953125,1
2020-12-20 13:12:19.000155,2.676122298789055E-4,0.0015463305637888856,0.587890625,1
2020-14-20 13:14:38.000740,0.009299524988291966,0.0016003644879602388,0.48828125,1
2020-16-20 13:16:35.000520,0.007760754666488259,0.0015253938878549125,0.5078125,1
2020-18-20 13:18:14.000945,0.00662340268950291,0.0015694885597327007,0.474609375,1
2020-18-20 13:18:54.000085,0.002609219241319328,0.001554239554788011,0.48242187499999994,1
2020-19-20 13:19:17.000857,0.0015387703218037064,0.0015251104491012938,0.48828125,1
2020-19-20 13:19:37.000582,0.001271158091924801,0.0015458812608757418,0.48242187499999994,1
2020-20-20 13:20:38.000466,0.004014183448183582,0.0015882228115737399,0.494140625,1
2020-21-20 13:21:53.000278,0.004950826252759751,0.001593784509783637,0.5644531249999999,1
2020-24-20 13:24:53.000892,0.012042550344550746,0.0015573153901513553,0.521484375,1
2020-25-20 13:25:44.000522,0.0033451528734863185,0.0016151159004263534,0.48828125,1
2020-27-20 13:27:47.000775,0.008229076068776342,0.0015723334450005039,0.494140625,1
2020-27-20 13:27:56.000680,5.35224459757811E-4,0.0015459715413676351,0.501953125,1
2020-28-20 13:28:08.000893,8.028366896367164E-4,0.0015606305737955334,0.48828125,1
2020-28-20 13:28:33.000877,0.0016056733792734327,0.0015695620438540092,0.48242187499999994,1
2020-32-20 13:32:49.000262,0.017060279654780224,0.0015565448566507768,0.48242187499999994,1
2020-33-20 13:33:39.000892,0.0033451528734863185,0.001554260550251242,0.48242187499999994,1
2020-34-20 13:34:39.000392,0.003947280390713855,0.0015246569470955037,0.48828125,1
2020-35-20 13:35:10.000756,0.0020739947815615173,0.0015487996302648536,0.501953125,1
2020-35-20 13:35:55.000952,0.0030106375861376866,0.001611794418143206,0.48828125,1
2020-36-20 13:36:05.000923,6.021275172275373E-4,0.0015928145193823638,0.494140625,1
2020-36-20 13:36:57.000312,0.0034120559309560447,0.0015361876555019798,0.48828125,1
2020-37-20 13:37:48.000511,0.0034120559309560447,0.0015669082173016085,0.48242187499999994,1
2020-41-20 13:41:08.000986,0.013380611493945274,0.0015723040513519805,0.494140625,1
2020-41-20 13:41:14.000013,3.3451528734863183E-4,0.0015897386840190194,0.572265625,1
2020-41-20 13:41:17.000063,2.007091724091791E-4,0.0015872822148209902,0.494140625,1
2020-41-20 13:41:47.000868,0.002007091724091791,0.0015996653390346457,0.501953125,1
2020-43-20 13:43:05.000258,0.00515153542516893,0.0015749578779043814,0.494140625,1
2020-43-20 13:43:22.000766,0.0011373519769853483,0.0015413063494377026,0.587890625,1
2020-45-20 13:45:13.000599,0.0073593363216699,0.0015559548841339852,0.521484375,1
2020-45-20 13:45:32.000520,0.0012042550344550746,0.001574084466633971,0.494140625,1
2020-46-20 13:46:11.000288,0.002542316183849602,0.001572518205076937,0.494140625,1
2020-46-20 13:46:18.000006,4.014183448183582E-4,0.0015240774723103276,0.48828125,1
2020-51-20 13:51:10.000328,0.0195356927811601,0.0015255261592732679,0.48828125,1
2020-55-20 13:55:12.000218,0.016123636850204053,0.0015363871124026746,0.48828125,1
2020-55-20 13:55:34.000757,0.00147186726433398,0.0015296055777790551,0.48828125,1
2020-59-20 13:59:09.000499,0.014317254298521442,0.001608911741041587,0.48828125,1
2020-00-20 14:00:37.000960,0.00588746905733592,0.001574537968639761,0.494140625,1
2020-00-20 14:00:44.000711,4.014183448183582E-4,0.001557863371741685,0.48242187499999994,1
2020-01-20 14:01:44.000808,0.004014183448183582,0.0015540442969799624,0.501953125,1
2020-01-20 14:01:59.000620,9.366428045761692E-4,0.0015629526720288842,0.48242187499999994,1
2020-03-20 14:03:25.000222,0.005686759884926741,0.001561428401398312,0.474609375,1
2020-03-20 14:03:35.000520,6.690305746972637E-4,0.0015330530328415885,0.5078125,1
2020-06-20 14:06:06.000428,0.010035458620458956,0.0015629295770193301,0.48242187499999994,1
2020-06-20 14:06:15.000048,5.35224459757811E-4,0.0015228597354429284,0.5078125,1
2020-08-20 14:08:51.000895,0.010436876965277312,0.0015463893510859325,0.48828125,1
2020-10-20 14:10:32.000491,0.006690305746972637,0.0015800198840893803,0.494140625,1
2020-12-20 14:12:40.000341,0.008496688298655249,0.0015965307163742545,0.5078125,1
2020-12-20 14:12:55.000094,9.366428045761692E-4,0.0015882039156568319,0.494140625,1
2020-13-20 14:13:10.000890,0.0010035458620458956,0.0015705887220060061,0.48242187499999994,1
2020-14-20 14:14:10.000434,0.003947280390713855,0.0015448188904362522,0.48242187499999994,1
2020-14-20 14:14:11.000010,0.0,0.0015908409458386481,0.494140625,1
2020-14-20 14:14:17.000428,4.014183448183582E-4,0.001556116549200864,0.501953125,1
2020-15-20 14:15:28.000477,0.004750117080350572,0.0015643782639822705,0.55859375,1
2020-16-20 14:16:34.000275,0.004348698735532214,0.0015475713956658388,0.521484375,1
2020-17-20 14:17:54.000297,0.005352244597578109,0.0015898646567984057,0.48828125,1
2020-19-20 14:19:01.000418,0.004482504850471666,0.0015240606759397428,0.48828125,1
2020-20-20 14:20:54.000934,0.007560045494079079,0.0015819598648919265,0.501953125,1
2020-21-20 14:21:52.000192,0.0038134742757744027,0.0015792241560329246,0.494140625,1
2020-22-20 14:22:09.000147,0.001070448919515622,0.0016271211063018506,0.48242187499999994,1
2020-25-20 14:25:36.000188,0.013848932896233358,0.0015754722667535414,0.591796875,1
2020-25-20 14:25:57.000735,0.0014049642068642537,0.0015454865461669986,0.501953125,1
2020-26-20 14:26:30.000931,0.00220780089650097,0.0015714264409889239,0.474609375,1
2020-26-20 14:26:49.000216,0.0012042550344550746,0.0015547917354709867,0.48242187499999994,1
2020-27-20 14:27:03.000445,9.366428045761692E-4,0.0015947440024532947,0.494140625,1
2020-27-20 14:27:25.000782,0.00147186726433398,0.0015294040213320373,0.5078125,1
2020-28-20 14:28:22.000204,0.0037465712183046766,0.0016144650410661917,0.48828125,1
2020-28-20 14:28:42.000212,0.0013380611493945273,0.0015765472344709697,0.494140625,1
2020-29-20 14:29:37.000970,0.00367966816083495,0.0015522365875957715,0.48242187499999994,1
2020-29-20 14:29:40.000114,1.3380611493945274E-4,0.0015729192184246493,0.501953125,1
2020-29-20 14:29:49.000256,6.021275172275373E-4,0.0015964509336139766,0.494140625,1
2020-30-20 14:30:03.000099,8.697397471064428E-4,0.001605451688701115,0.591796875,1
2020-34-20 14:34:08.000635,0.01639124908008296,0.0015607187547411036,0.501953125,1
2020-38-20 14:38:34.000598,0.017729310229477487,0.0015769356505407435,0.474609375,1
2020-39-20 14:39:55.000600,0.0054191476550478354,0.0015573405847072324,0.48242187499999994,1
2020-42-20 14:42:34.000873,0.010637586137686492,0.0015226308848937103,0.48828125,1
2020-43-20 14:43:38.000796,0.004214892620592761,0.0016086513972975224,0.48828125,1
2020-44-20 14:44:49.000612,0.0046832140228808454,0.0015954809432127035,0.48828125,1
2020-45-20 14:45:29.000373,0.002609219241319328,0.001547779250751826,0.48242187499999994,1
2020-45-20 14:45:39.000484,6.690305746972637E-4,0.0015710842149382583,0.494140625,1
2020-45-20 14:45:45.000216,3.3451528734863183E-4,0.0015384635637162225,0.48242187499999994,1
2020-47-20 14:47:39.000218,0.0076269485515488055,0.001552677492323623,0.501953125,1
2020-47-20 14:47:42.000139,1.3380611493945274E-4,0.0015791212782630926,0.494140625,1
2020-48-20 14:48:35.000065,0.0034789589884257712,0.0015451401210236867,0.48242187499999994,1
2020-48-20 14:48:50.000967,0.0010035458620458956,0.0015657261727217019,0.501953125,1
2020-49-20 14:49:00.000618,6.021275172275373E-4,0.0015506724255850606,0.48242187499999994,1
2020-52-20 14:52:05.000399,0.012310162574429651,0.0016138834667346925,0.48828125,1
2020-52-20 14:52:46.000769,0.0027430253562587812,0.0016174841886788124,0.5078125,1
2020-53-20 14:53:08.000820,0.00147186726433398,0.0015557176353994747,0.5546874999999999,1
2020-58-20 14:58:22.000310,0.020940656988024352,0.0015293368358496981,0.5351562499999999,1
2020-00-20 15:00:58.000450,0.010436876965277312,0.0015476931693525788,0.48242187499999994,1
2020-02-20 15:02:16.000072,0.00515153542516893,0.0015765094426371537,0.513671875,1
2020-02-20 15:02:33.000548,0.0011373519769853483,0.001532773793180616,0.54296875,1
2020-04-20 15:04:25.000569,0.007493142436609353,0.0015501622358285467,0.587890625,1
2020-04-20 15:04:51.000344,0.0016725764367431593,0.0015475692961195158,0.48242187499999994,1
2020-06-20 15:06:07.000314,0.005017729310229478,0.0015276823933470937,0.48828125,1
2020-06-20 15:06:50.000553,0.002876831471198234,0.0016027726675928368,0.48828125,1
2020-08-20 15:08:57.000075,0.008429785241185522,0.0015509831584408797,0.48242187499999994,1
2020-09-20 15:09:44.000585,0.0031444437010771393,0.0016105241926177294,0.48828125,1
2020-10-20 15:10:11.000055,0.0017394794942128856,0.0015898793536226674,0.494140625,1
2020-10-20 15:10:24.000498,8.697397471064428E-4,0.0015834778368835293,0.494140625,1
2020-11-20 15:11:55.000653,0.006088178229745099,0.0016166968588076493,0.5078125,1
2020-12-20 15:12:48.000462,0.0034789589884257712,0.0016035390020007689,0.48828125,1
2020-13-20 15:13:08.000137,0.001271158091924801,0.0015519846420369993,0.48242187499999994,1
2020-15-20 15:15:30.000950,0.009500234160701145,0.00153019764984217,0.5078125,1
2020-15-20 15:15:49.000275,0.0012042550344550746,0.001600288904292607,0.48828125,1
2020-17-20 15:17:05.000460,0.005084632367699204,0.0015471724818644495,0.48242187499999994,1
2020-19-20 15:19:02.000832,0.007827657723957986,0.0015308653055729163,0.52734375,1
2020-19-20 15:19:37.000987,0.0023416070114404227,0.001567682949894833,0.494140625,1
2020-22-20 15:22:37.000684,0.01197564728708102,0.0015617916229122087,0.501953125,1
2020-24-20 15:24:15.000635,0.006489596574563458,0.0015531204965977975,0.501953125,1
2020-25-20 15:25:16.000862,0.0040810865056533085,0.0015517012032833805,0.6503906249999999,1
2020-26-20 15:26:20.000191,0.004214892620592761,0.0015613738131939115,0.501953125,1
2020-27-20 15:27:45.000288,0.005686759884926741,0.0015748801946904266,0.474609375,1
2020-31-20 15:31:56.000079,0.016725764367431593,0.001563483857248629,0.501953125,1
2020-32-20 15:32:43.000320,0.0031444437010771393,0.0015920607822523703,0.474609375,1
2020-33-20 15:33:59.000526,0.005084632367699204,0.0015503364981733644,0.48242187499999994,1
2020-34-20 15:34:50.000308,0.0033451528734863185,0.001558400855600399,0.501953125,1
2020-37-20 15:37:33.000769,0.010905198367565398,0.0015862303421131162,0.494140625,1
2020-43-20 15:43:06.000916,0.02227871813741888,0.001613007955917959,0.48242187499999994,1
2020-44-20 15:44:50.000878,0.0068910149193818155,0.0016713879409781332,0.48828125,1
2020-44-20 15:44:54.000582,2.007091724091791E-4,0.0015573426842535557,0.501953125,1
2020-45-20 15:45:01.000164,4.014183448183582E-4,0.001557348982892525,0.501953125,1
2020-45-20 15:45:47.000510,0.0030775406436074127,0.0015567191189955944,0.48242187499999994,1
2020-46-20 15:46:26.000887,0.002609219241319328,0.0015248941958300143,0.48828125,1
2020-49-20 15:49:17.000164,0.011373519769853482,0.001528883333843908,0.48828125,1
2020-50-20 15:50:31.000045,0.004883923195290025,0.0015514324613540235,0.48828125,1
2020-54-20 15:54:02.000666,0.014116545126112264,0.0016071250271206272,0.48828125,1
2020-54-20 15:54:05.000476,1.3380611493945274E-4,0.0015317891059550813,0.48242187499999994,1
2020-55-20 15:55:01.000960,0.0037465712183046766,0.0015458182744860487,0.48242187499999994,1
2020-57-20 15:57:42.000724,0.010704489195156219,0.0015733475258745621,0.494140625,1
2020-59-20 15:59:31.000042,0.007225530206730448,0.0015359609044990848,0.5078125,1
2020-02-20 16:02:00.000429,0.009968555562989229,0.001599772415897124,0.48828125,1
2020-02-20 16:02:01.000567,6.690305746972637E-5,0.0016033815360265364,0.48828125,1
2020-02-20 16:02:56.000155,0.003612765103365224,0.001599877393213279,0.48828125,1
2020-04-20 16:04:10.000244,0.004950826252759751,0.0016593323459908815,0.51953125,1
2020-04-20 16:04:24.000848,9.366428045761692E-4,0.0015679600900094825,0.494140625,1
2020-05-20 16:05:15.000590,0.0033451528734863185,0.0015332167974547906,0.48828125,1
2020-06-20 16:06:45.000256,0.005954372114805646,0.001573567978238488,0.474609375,1
2020-07-20 16:07:27.000547,0.0028099284137285073,0.0015916387734414268,0.7871093749999999,1
2020-07-20 16:07:42.000983,0.0010035458620458956,0.0016297434396594051,0.5,1
2020-10-20 16:10:29.000364,0.011105907539974577,0.0015729612093511114,0.48242187499999994,1
2020-11-20 16:11:51.000482,0.0054860507125175624,0.001546626599820443,0.501953125,1
2020-13-20 16:13:47.000082,0.0076938516090185325,0.0015425828736021485,0.48242187499999994,1
2020-13-20 16:13:57.000474,6.690305746972637E-4,0.0015335485257738407,0.5078125,1
2020-15-20 16:15:46.000767,0.007292433264200174,0.001582073240393374,0.521484375,1
2020-16-20 16:16:27.000752,0.0026761222987890547,0.001554548188097507,0.501953125,1
2020-18-20 16:18:00.000617,0.0061550812872148255,0.0015456524103265236,0.48242187499999994,1
2020-20-20 16:20:22.000483,0.009433331103231418,0.0015910550995636044,0.494140625,1
2020-21-20 16:21:58.000898,0.006422693517093731,0.001575982456510055,0.494140625,1
2020-23-20 16:23:06.000247,0.004482504850471666,0.0015557407304090287,0.501953125,1
2020-23-20 16:23:20.000978,9.366428045761692E-4,0.0015477099657231637,0.48828125,1
2020-26-20 16:26:46.000653,0.013715126781293906,0.0015280372166756979,0.48828125,1
2020-28-20 16:28:22.000456,0.006355790459624005,0.001556219426970696,0.501953125,1
2020-28-20 16:28:39.000562,0.0011373519769853483,0.0016170411844046379,0.48828125,1
2020-28-20 16:28:48.000844,6.021275172275373E-4,0.0015542332561490416,0.5078125,1
2020-31-20 16:31:01.000127,0.00883120358600388,0.0015724573182335669,0.494140625,1
2020-31-20 16:31:26.000766,0.0016725764367431593,0.0015296580664371326,0.546875,1
2020-31-20 16:31:39.000739,8.028366896367164E-4,0.0015247346303094585,0.48828125,1
2020-31-20 16:31:50.000432,6.690305746972637E-4,0.001524394503805116,0.48828125,1
2020-31-20 16:31:59.000101,5.35224459757811E-4,0.0015341091046421089,0.48828125,1
2020-32-20 16:32:33.000162,0.0022747039539706966,0.0015743154167295122,0.501953125,1
2020-32-20 16:32:40.000683,4.683214022880846E-4,0.001531150843872858,0.5351562499999999,1
2020-35-20 16:35:21.000848,0.010771392252625946,0.0015460765186837903,0.521484375,1
2020-35-20 16:35:58.000239,0.0024085100689101493,0.0015587388825584185,0.501953125,1
2020-36-20 16:36:34.000018,0.0023416070114404227,0.0015332629874738987,0.48828125,1
2020-37-20 16:37:39.000307,0.004348698735532214,0.001553439627638909,0.48242187499999994,1
2020-41-20 16:41:36.000644,0.01585602462032515,0.001545287089266304,0.48242187499999994,1
2020-42-20 16:42:14.000565,0.0024754131263798754,0.0015728205397474637,0.501953125,1
2020-42-20 16:42:37.000932,0.0015387703218037064,0.0015780694055552186,0.494140625,1
2020-44-20 16:44:05.000399,0.005820565999866194,0.0015853086412772742,0.494140625,1
2020-44-20 16:44:09.000610,2.676122298789055E-4,0.0015543298352799042,0.501953125,1
2020-44-20 16:44:48.000550,0.002542316183849602,0.0016164722073510774,0.48828125,1
2020-46-20 16:46:14.000053,0.005686759884926741,0.0015464040479101942,0.48242187499999994,1
2020-47-20 16:47:02.000668,0.0032113467585468654,0.0015545019980783986,0.5078125,1
2020-48-20 16:48:46.000097,0.0068910149193818155,0.0016010258450520158,0.494140625,1
2020-49-20 16:49:44.000023,0.0038134742757744027,0.0016081013161608696,0.48828125,1
2020-50-20 16:50:19.000969,0.0023416070114404227,0.0015762386011614737,0.494140625,1
2020-51-20 16:51:15.000434,0.00367966816083495,0.001545018347336947,0.521484375,1
2020-54-20 16:54:04.000512,0.011306616712383756,0.001613644118453859,0.5078125,1
2020-55-20 16:55:27.000900,0.005552953769987289,0.0015564797707147606,0.521484375,1
2020-56-20 16:56:08.000948,0.0027430253562587812,0.001525652132052654,0.48828125,1
2020-56-20 16:56:23.000768,9.366428045761692E-4,0.0015277747733853102,0.5078125,1
2020-56-20 16:56:58.000139,0.0022747039539706966,0.00154713888912328,0.521484375,1
2020-59-20 16:59:54.000711,0.01177493811467184,0.0015629127806487452,0.501953125,1
2020-00-20 17:00:07.000145,8.028366896367164E-4,0.0015627721110450974,0.5546874999999999,1
2020-02-20 17:02:08.000308,0.00809526995383689,0.0015936564374579279,0.48828125,1
2020-02-20 17:02:44.000050,0.0023416070114404227,0.0015357635471447133,0.48828125,1
2020-04-20 17:04:15.000759,0.006088178229745099,0.0016365606665705173,0.5,1
2020-04-20 17:04:51.000102,0.0023416070114404227,0.0015357635471447133,0.48828125,1
2020-05-20 17:05:20.000517,0.0019401886666220646,0.0015971437839006003,0.48828125,1
2020-08-20 17:08:53.000205,0.01418344818358199,0.001567004796432471,0.501953125,1
2020-10-20 17:10:42.000774,0.007292433264200174,0.0015979500096886714,0.48828125,1
2020-11-20 17:11:19.000379,0.0024085100689101493,0.00154849939514065,0.48828125,1
2020-11-20 17:11:52.000084,0.002140897839031244,0.0015564146847787444,0.501953125,1
2020-13-20 17:13:11.000574,0.005285341540108383,0.0015792199569402785,0.494140625,1
2020-14-20 17:14:56.000164,0.0069579179768515425,0.0015425429822220097,0.48828125,1
2020-15-20 17:15:46.000228,0.0033451528734863185,0.0015536768763734195,0.501953125,1
2020-20-20 17:20:04.000058,0.017194085769719675,0.0015724237254923974,0.474609375,1
2020-21-20 17:21:22.000670,0.005218438482638656,0.0015769566460039745,0.494140625,1
2020-22-20 17:22:11.000900,0.003278249816016592,0.001571858947531483,0.494140625,1
2020-23-20 17:23:34.000290,0.0054860507125175624,0.0015390556357793373,0.5078125,1
2020-24-20 17:24:29.000589,0.00367966816083495,0.001611731431753513,0.48828125,1
2020-24-20 17:24:52.000348,0.00147186726433398,0.0015983069325635987,0.46875,1
2020-25-20 17:25:04.000584,8.028366896367164E-4,0.0015921258681883864,0.494140625,1
2020-25-20 17:25:19.000604,0.0010035458620458956,0.0016404154336197325,0.5,1
2020-27-20 17:27:16.000528,0.007760754666488259,0.0015875089658238851,0.494140625,1
2020-27-20 17:27:24.000953,5.35224459757811E-4,0.0016031778800331955,0.591796875,1
2020-27-20 17:27:55.000244,0.002007091724091791,0.0015737842315097675,0.474609375,1
2020-29-20 17:29:29.000699,0.006288887402154279,0.0015600594971956496,0.501953125,1
2020-29-20 17:29:29.000992,0.0,0.001578531305746301,0.474609375,1
2020-32-20 17:32:27.000471,0.011841841172141567,0.0015306217581994364,0.501953125,1
2020-34-20 17:34:35.000194,0.008496688298655249,0.0015464880297631183,0.501953125,1
2020-34-20 17:34:55.000285,0.0013380611493945273,0.001532179621571178,0.48828125,1
2020-35-20 17:35:55.000322,0.004014183448183582,0.0015818716839463562,0.474609375,1
2020-36-20 17:36:22.000296,0.0017394794942128856,0.001562518065940002,0.48242187499999994,1
2020-38-20 17:38:07.000108,0.0069579179768515425,0.0015796944544092994,0.494140625,1
2020-39-20 17:39:00.000444,0.0035458620458954974,0.001545429858416275,0.501953125,1
2020-39-20 17:39:08.000320,4.683214022880846E-4,0.00155836096422026,0.501953125,1
2020-39-20 17:39:44.000075,0.0023416070114404227,0.0015300254870436755,0.48828125,1
2020-42-20 17:42:14.000841,0.010035458620458956,0.0016026215002575735,0.48828125,1
2020-43-20 17:43:03.000776,0.0032113467585468654,0.0015452555960714573,0.48242187499999994,1
2020-43-20 17:43:27.000968,0.0016056733792734327,0.0015686844334909526,0.48242187499999994,1
2020-44-20 17:44:48.000260,0.005352244597578109,0.0015314552780897079,0.48828125,1
2020-49-20 17:49:06.000368,0.0172609888271894,0.0015919726013068,0.48828125,1
2020-49-20 17:49:06.000682,0.0,0.0015495197746536776,0.48242187499999994,1
2020-51-20 17:51:47.000478,0.010704489195156219,0.0015604626100896852,0.48242187499999994,1
2020-52-20 17:52:01.000494,9.366428045761692E-4,0.0015717539702153277,0.521484375,1
2020-53-20 17:53:52.000413,0.0073593363216699,0.0015445354516826334,0.48242187499999994,1
2020-54-20 17:54:17.000518,0.0016725764367431593,0.0015881136351649386,0.48828125,1
2020-54-20 17:54:42.000715,0.0016725764367431593,0.0015602232618088516,0.474609375,1
2020-56-20 17:56:15.000268,0.0061550812872148255,0.0016084162481093348,0.48828125,1
2020-57-20 17:57:52.000625,0.006489596574563458,0.0016090398133672963,0.48828125,1
2020-59-20 17:59:05.000714,0.004883923195290025,0.0015492258381684433,0.501953125,1
2020-59-20 17:59:45.000635,0.002609219241319328,0.0015350539004875049,0.48828125,1
2020-59-20 17:59:48.000519,1.3380611493945274E-4,0.0015249991731461692,0.48828125,1
2020-04-20 18:04:23.000473,0.018331437746705023,0.0015250180690630773,0.48828125,1
2020-04-20 18:04:41.000967,0.0012042550344550746,0.0015317387168433268,0.48828125,1
2020-05-20 18:05:34.000608,0.0034789589884257712,0.0016361764495933897,0.48242187499999994,1
2020-08-20 18:08:07.000917,0.010236167792868135,0.001625729107089634,0.5,1
2020-09-20 18:09:06.000990,0.003947280390713855,0.0016202345943620762,0.5253906249999999,1
2020-10-20 18:10:22.000465,0.005017729310229478,0.0015684870761365811,0.5078125,1
2020-11-20 18:11:20.000577,0.0038803773332441293,0.0015507648056232771,0.501953125,1
