timestamp,time_since_last_recording,latency,cost,reliability
2020-44-20 01:44:28.000421,14.0,0.29822587966918945,25.2,1
2020-46-20 01:46:47.000238,138.0,3.284419536590576,3.1,1
2020-47-20 01:47:01.000835,14.0,0.2981142997741699,25.2,1
2020-48-20 01:48:10.000550,68.0,0.29808568954467773,25.2,1
2020-48-20 01:48:37.000292,26.0,0.2922241687774658,25.6,1
2020-50-20 01:50:05.000057,87.0,0.2975335121154785,25.0,1
2020-50-20 01:50:27.000950,22.0,0.4158914089202881,2.2,1
2020-50-20 01:50:33.000558,5.0,0.2923264503479004,24.8,1
2020-51-20 01:51:23.000209,49.0,0.29793643951416016,25.2,1
2020-52-20 01:52:09.000024,45.0,0.29805970191955566,25.2,1
2020-53-20 01:53:42.000744,93.0,0.29294681549072266,25.0,1
2020-54-20 01:54:02.000543,19.0,0.39253854751586914,20.4,1
2020-54-20 01:54:35.000668,33.0,0.2986769676208496,25.2,1
2020-55-20 01:55:34.000208,58.0,0.2975647449493408,25.2,1
2020-57-20 01:57:26.000832,112.0,0.2970428466796875,25.2,1
2020-58-20 01:58:33.000837,67.0,0.300015926361084,30.0,1
2020-58-20 01:58:53.000966,20.0,0.29786229133605957,25.2,1
2020-59-20 01:59:55.000935,61.0,0.29845261573791504,25.2,1
2020-00-20 02:00:45.000377,49.0,0.2966885566711426,24.6,1
2020-04-20 02:04:35.000999,230.0,0.29763054847717285,25.2,1
2020-05-20 02:05:37.000650,61.0,0.2979311943054199,25.2,1
2020-06-20 02:06:08.000481,30.0,0.29308009147644043,26.9,1
2020-06-20 02:06:30.000578,22.0,0.2977774143218994,25.2,1
2020-07-20 02:07:04.000135,33.0,0.2926311492919922,25.6,1
2020-09-20 02:09:59.000927,175.0,0.2965683937072754,25.2,1
2020-10-20 02:10:17.000389,17.0,9.127236366271973,1.9,1
2020-10-20 02:10:43.000185,25.0,0.2917792797088623,25.0,1
2020-10-20 02:10:50.000338,7.0,0.29438328742980957,24.8,1
2020-13-20 02:13:06.000431,136.0,0.2981448173522949,25.2,1
2020-13-20 02:13:23.000747,17.0,0.29769301414489746,25.2,1
2020-14-20 02:14:29.000584,65.0,0.29734039306640625,25.2,1
2020-16-20 02:16:19.000673,110.0,0.29697418212890625,25.2,1
2020-17-20 02:17:53.000697,94.0,0.29927563667297363,27.5,1
2020-18-20 02:18:07.000367,13.0,0.29845166206359863,25.0,1
2020-19-20 02:19:01.000890,54.0,0.29810595512390137,25.2,1
2020-19-20 02:19:39.000583,37.0,0.2924988269805908,25.0,1
2020-23-20 02:23:31.000888,232.0,0.29419541358947754,26.3,1
2020-24-20 02:24:05.000437,33.0,0.2978851795196533,25.0,1
2020-25-20 02:25:44.000027,98.0,0.2922689914703369,25.0,1
2020-28-20 02:28:24.000997,160.0,0.29758429527282715,25.2,1
2020-28-20 02:28:31.000475,6.0,0.2957792282104492,25.6,1
2020-28-20 02:28:36.000318,4.0,0.2930128574371338,25.9,1
2020-28-20 02:28:40.000846,4.0,0.3050563335418701,25.6,1
2020-29-20 02:29:20.000536,39.0,0.29734039306640625,25.2,1
2020-32-20 02:32:02.000433,161.0,1.3758525848388672,7.5,1
2020-32-20 02:32:51.000555,49.0,0.29839372634887695,25.0,1
2020-36-20 02:36:48.000171,236.0,0.29468369483947754,26.1,1
2020-37-20 02:37:22.000195,34.0,12.16553258895874,1.6,1
2020-38-20 02:38:36.000714,74.0,0.29753899574279785,25.0,1
2020-38-20 02:38:44.000771,8.0,0.29492664337158203,24.8,1
2020-39-20 02:39:55.000408,70.0,0.2976350784301758,25.2,1
2020-42-20 02:42:03.000983,128.0,6.488409042358398,2.6,1
2020-43-20 02:43:00.000592,56.0,10.482797145843506,1.2,1
2020-44-20 02:44:51.000625,111.0,0.29198288917541504,25.9,1
2020-46-20 02:46:37.000301,105.0,0.294536828994751,24.8,1
2020-49-20 02:49:30.000797,173.0,0.29765892028808594,25.2,1
2020-50-20 02:50:49.000587,78.0,0.29434728622436523,25.0,1
2020-51-20 02:51:57.000291,67.0,0.290996789932251,25.0,1
2020-52-20 02:52:58.000463,61.0,0.29322147369384766,25.6,1
2020-53-20 02:53:01.000660,3.0,3.144365072250366,4.5,1
2020-53-20 02:53:16.000862,15.0,0.29144930839538574,25.2,1
2020-53-20 02:53:45.000553,28.0,0.29757142066955566,25.2,1
2020-54-20 02:54:23.000965,38.0,8.196606874465942,2.7,1
2020-55-20 02:55:43.000294,79.0,6.548556566238403,2.0,1
2020-59-20 02:59:18.000520,215.0,0.2981748580932617,26.7,1
2020-59-20 02:59:39.000971,21.0,0.29783153533935547,25.2,1
2020-00-20 03:00:11.000013,31.0,0.29706597328186035,25.4,1
2020-00-20 03:00:37.000761,26.0,0.2979910373687744,25.2,1
2020-01-20 03:01:27.000948,50.0,0.29428768157958984,25.0,1
2020-01-20 03:01:59.000434,31.0,0.29785847663879395,25.2,1
2020-03-20 03:03:32.000157,92.0,0.2931807041168213,25.0,1
2020-03-20 03:03:32.000489,0.0,1.8785297870635986,7.9,1
2020-05-20 03:05:25.000301,112.0,0.2982652187347412,25.0,1
2020-10-20 03:10:51.000947,326.0,0.29186487197875977,25.6,1
2020-11-20 03:11:48.000736,56.0,0.3049769401550293,26.7,1
2020-12-20 03:12:58.000021,69.0,0.2948482036590576,25.4,1
2020-13-20 03:13:36.000184,38.0,0.29722094535827637,25.2,1
2020-14-20 03:14:25.000676,49.0,11.081421613693237,2.2,1
2020-14-20 03:14:32.000446,6.0,1.5987639427185059,7.2,1
2020-17-20 03:17:14.000855,162.0,1.139585256576538,7.9,1
2020-17-20 03:17:24.000340,9.0,12.139232397079468,1.7,1
2020-18-20 03:18:48.000759,84.0,0.29251599311828613,25.0,1
2020-18-20 03:18:58.000670,9.0,0.2974271774291992,25.0,1
2020-20-20 03:20:49.000574,110.0,0.29822707176208496,25.2,1
2020-22-20 03:22:55.000647,126.0,0.30632448196411133,24.8,1
2020-23-20 03:23:23.000970,28.0,0.29828524589538574,25.2,1
2020-23-20 03:23:57.000919,33.0,0.30039000511169434,25.2,1
2020-26-20 03:26:23.000989,146.0,0.2991633415222168,26.3,1
2020-29-20 03:29:07.000565,163.0,0.29429173469543457,28.8,1
2020-30-20 03:30:43.000390,95.0,0.2986447811126709,26.1,1
2020-34-20 03:34:32.000697,229.0,0.292008638381958,24.8,1
2020-36-20 03:36:26.000778,114.0,0.29834890365600586,25.2,1
2020-37-20 03:37:34.000150,67.0,0.297926664352417,25.0,1
2020-37-20 03:37:44.000261,10.0,11.76885724067688,2.3,1
2020-37-20 03:37:45.000533,1.0,2.721324920654297,5.0,1
2020-39-20 03:39:03.000497,77.0,0.2924373149871826,25.0,1
2020-39-20 03:39:07.000079,3.0,0.2929575443267822,25.6,1
2020-40-20 03:40:40.000068,92.0,0.2990422248840332,25.4,1
2020-43-20 03:43:10.000290,150.0,0.297271728515625,25.2,1
2020-44-20 03:44:53.000690,103.0,11.747014284133911,3.5,1
2020-46-20 03:46:10.000483,76.0,0.29822230339050293,25.2,1
2020-46-20 03:46:53.000666,43.0,4.318888187408447,3.0,1
2020-48-20 03:48:41.000753,108.0,0.29476213455200195,25.4,1
2020-48-20 03:48:52.000509,10.0,0.30109453201293945,27.5,1
2020-49-20 03:49:13.000759,21.0,0.29357337951660156,25.0,1
2020-51-20 03:51:14.000291,120.0,3.046109199523926,3.5,1
2020-52-20 03:52:32.000040,77.0,3.6607232093811035,4.0,1
2020-54-20 03:54:44.000442,132.0,0.2977163791656494,25.2,1
2020-55-20 03:55:30.000121,45.0,0.3036942481994629,24.8,1
2020-55-20 03:55:55.000784,25.0,0.2982497215270996,25.2,1
2020-56-20 03:56:27.000368,31.0,17.477866172790527,1.2,1
2020-57-20 03:57:13.000716,46.0,0.3497781753540039,21.4,1
2020-58-20 03:58:59.000479,105.0,0.29709911346435547,25.2,1
2020-59-20 03:59:24.000979,25.0,15.08965516090393,1.3,1
2020-59-20 03:59:27.000792,2.0,0.2990915775299072,25.2,1
2020-00-20 04:00:11.000536,43.0,13.20105791091919,1.9,1
2020-01-20 04:01:33.000212,81.0,0.2914261817932129,25.0,1
2020-04-20 04:04:00.000382,147.0,0.31107068061828613,25.2,1
2020-05-20 04:05:29.000125,88.0,0.29918646812438965,26.1,1
2020-06-20 04:06:14.000234,45.0,7.016406536102295,3.5,1
2020-07-20 04:07:38.000094,83.0,0.29780149459838867,25.2,1
2020-09-20 04:09:02.000145,84.0,0.30475926399230957,29.0,1
2020-11-20 04:11:15.000912,133.0,0.3022940158843994,25.6,1
2020-12-20 04:12:23.000112,67.0,0.2917673587799072,25.0,1
2020-12-20 04:12:53.000861,30.0,0.2945444583892822,25.4,1
2020-15-20 04:15:19.000123,145.0,0.29524922370910645,25.2,1
2020-15-20 04:15:27.000646,8.0,0.29725050926208496,25.2,1
2020-18-20 04:18:30.000039,182.0,0.29607534408569336,25.2,1
2020-19-20 04:19:03.000423,33.0,9.95266604423523,1.8,1
2020-20-20 04:20:03.000184,59.0,0.2979288101196289,25.2,1
2020-22-20 04:22:13.000148,129.0,0.2977738380432129,24.4,1
2020-22-20 04:22:37.000703,24.0,11.019639015197754,1.1,1
2020-25-20 04:25:13.000659,155.0,0.297635555267334,25.2,1
2020-26-20 04:26:29.000455,75.0,0.29332518577575684,24.8,1
2020-26-20 04:26:41.000633,12.0,0.2967562675476074,25.2,1
2020-27-20 04:27:44.000765,63.0,0.32567739486694336,23.5,1
2020-27-20 04:27:47.000598,2.0,0.29632568359375,25.2,1
2020-29-20 04:29:38.000974,111.0,0.2921578884124756,25.0,1
2020-31-20 04:31:44.000764,125.0,0.29784154891967773,26.7,1
2020-34-20 04:34:23.000113,158.0,0.29585719108581543,24.8,1
2020-34-20 04:34:32.000877,9.0,0.29799938201904297,25.2,1
2020-34-20 04:34:43.000292,10.0,0.2941427230834961,25.4,1
2020-35-20 04:35:24.000715,41.0,0.2970762252807617,25.2,1
2020-36-20 04:36:36.000102,71.0,0.3005497455596924,27.7,1
2020-38-20 04:38:54.000709,138.0,0.29661989212036133,24.6,1
2020-39-20 04:39:11.000805,17.0,0.2977128028869629,25.2,1
2020-39-20 04:39:17.000427,5.0,0.3815302848815918,19.6,1
2020-40-20 04:40:17.000379,59.0,0.2929670810699463,27.1,1
2020-41-20 04:41:50.000451,93.0,0.4860196113586426,16.5,1
2020-41-20 04:41:55.000566,5.0,0.3977036476135254,18.5,1
2020-43-20 04:43:24.000197,88.0,0.2917947769165039,25.6,1
2020-44-20 04:44:47.000585,83.0,0.2978084087371826,26.1,1
2020-45-20 04:45:41.000944,54.0,0.29222750663757324,24.8,1
2020-45-20 04:45:56.000019,14.0,0.29195523262023926,25.6,1
2020-48-20 04:48:28.000606,152.0,0.29773402214050293,25.0,1
2020-51-20 04:51:35.000763,187.0,0.29660820960998535,25.2,1
2020-54-20 04:54:21.000728,165.0,0.2971775531768799,25.2,1
2020-54-20 04:54:41.000747,20.0,0.29047560691833496,25.6,1
2020-55-20 04:55:02.000153,20.0,0.29146575927734375,25.2,1
2020-57-20 04:57:11.000077,128.0,0.29711246490478516,25.2,1
2020-57-20 04:57:16.000725,5.0,0.2914450168609619,25.0,1
2020-58-20 04:58:21.000990,65.0,0.3159947395324707,24.4,1
2020-58-20 04:58:42.000170,20.0,0.29648709297180176,25.4,1
2020-01-20 05:01:16.000076,153.0,0.2918367385864258,25.6,1
2020-01-20 05:01:46.000461,30.0,0.29531121253967285,24.8,1
2020-02-20 05:02:25.000175,38.0,14.654162168502808,1.7,1
2020-04-20 05:04:01.000304,96.0,13.309450626373291,1.1,1
2020-04-20 05:04:23.000350,22.0,0.29654526710510254,24.6,1
2020-06-20 05:06:11.000404,108.0,0.2976250648498535,25.2,1
2020-06-20 05:06:43.000210,31.0,0.29673004150390625,25.2,1
2020-10-20 05:10:31.000857,228.0,0.29720616340637207,25.2,1
2020-10-20 05:10:55.000868,24.0,0.2996344566345215,25.8,1
2020-12-20 05:12:04.000115,68.0,0.29093146324157715,25.6,1
2020-12-20 05:12:14.000603,10.0,0.30774497985839844,26.8,1
2020-12-20 05:12:48.000392,33.0,0.2973184585571289,25.2,1
2020-13-20 05:13:33.000075,44.0,0.29082250595092773,25.2,1
2020-13-20 05:13:58.000349,25.0,0.2935342788696289,25.4,1
2020-15-20 05:15:33.000998,95.0,0.290114164352417,25.0,1
2020-16-20 05:16:11.000306,37.0,0.2981879711151123,26.7,1
2020-16-20 05:16:52.000984,41.0,0.2917666435241699,25.0,1
2020-17-20 05:17:07.000464,14.0,0.2968916893005371,25.2,1
2020-22-20 05:22:14.000025,306.0,0.2916262149810791,26.3,1
2020-22-20 05:22:53.000469,39.0,0.29770493507385254,25.2,1
2020-24-20 05:24:41.000506,108.0,0.296858549118042,25.2,1
2020-24-20 05:24:59.000768,18.0,0.3604428768157959,20.8,1
2020-26-20 05:26:03.000114,63.0,0.29666614532470703,25.2,1
2020-26-20 05:26:46.000002,42.0,0.2977011203765869,24.8,1
2020-27-20 05:27:12.000708,26.0,0.5926525592803955,15.2,1
2020-27-20 05:27:35.000945,23.0,0.29674768447875977,24.6,1
2020-29-20 05:29:15.000054,99.0,0.2927250862121582,25.6,1
2020-29-20 05:29:56.000191,41.0,0.2977335453033447,25.0,1
2020-30-20 05:30:45.000765,49.0,0.29711437225341797,25.2,1
2020-30-20 05:30:53.000132,7.0,0.2965710163116455,25.2,1
2020-30-20 05:30:58.000948,5.0,0.29134440422058105,25.0,1
2020-35-20 05:35:10.000453,251.0,0.2967383861541748,25.2,1
2020-37-20 05:37:49.000298,158.0,0.29709458351135254,25.2,1
2020-39-20 05:39:26.000223,96.0,0.2966172695159912,25.2,1
2020-41-20 05:41:09.000956,103.0,0.2955038547515869,25.4,1
2020-41-20 05:41:39.000989,30.0,0.2982759475708008,25.2,1
2020-42-20 05:42:45.000682,65.0,0.29653382301330566,24.6,1
2020-42-20 05:42:57.000969,12.0,0.29097557067871094,25.0,1
2020-43-20 05:43:13.000483,15.0,0.29129457473754883,25.6,1
2020-43-20 05:43:36.000870,23.0,0.291581392288208,25.6,1
2020-44-20 05:44:43.000602,66.0,1.7654786109924316,5.7,1
2020-44-20 05:44:48.000939,5.0,1.934614896774292,5.1,1
2020-46-20 05:46:17.000866,88.0,0.2933042049407959,25.0,1
2020-47-20 05:47:12.000183,54.0,0.2918050289154053,25.6,1
2020-48-20 05:48:05.000139,52.0,0.2916591167449951,25.0,1
2020-49-20 05:49:50.000455,105.0,0.29105353355407715,25.0,1
2020-49-20 05:49:56.000851,6.0,0.3336188793182373,19.5,1
2020-50-20 05:50:43.000473,46.0,0.2905092239379883,25.0,1
2020-51-20 05:51:22.000489,39.0,0.2976963520050049,25.2,1
2020-52-20 05:52:27.000920,65.0,0.2967188358306885,29.8,1
2020-53-20 05:53:24.000110,56.0,0.29694461822509766,25.2,1
2020-53-20 05:53:39.000423,15.0,0.29692673683166504,25.2,1
2020-54-20 05:54:36.000958,57.0,0.2918050289154053,25.0,1
2020-55-20 05:55:03.000908,26.0,0.3566408157348633,20.6,1
2020-55-20 05:55:14.000369,10.0,15.35135269165039,1.5,1
2020-59-20 05:59:38.000603,264.0,0.2967867851257324,25.2,1
2020-01-20 06:01:24.000226,105.0,4.318969249725342,3.0,1
2020-01-20 06:01:46.000508,22.0,13.63784670829773,1.2,1
2020-03-20 06:03:23.000444,96.0,2.395751476287842,4.4,1
2020-04-20 06:04:15.000250,51.0,0.2915065288543701,25.0,1
2020-04-20 06:04:50.000552,35.0,0.2968714237213135,25.2,1
2020-07-20 06:07:38.000724,168.0,0.2941441535949707,26.7,1
2020-07-20 06:07:42.000421,3.0,0.29257702827453613,24.8,1
2020-09-20 06:09:51.000926,129.0,0.29689478874206543,25.2,1
2020-10-20 06:10:19.000708,27.0,0.2923240661621094,25.0,1
2020-12-20 06:12:08.000952,109.0,0.3119649887084961,24.2,1
2020-12-20 06:12:26.000604,17.0,2.550602674484253,4.7,1
2020-12-20 06:12:46.000239,19.0,0.2956078052520752,25.4,1
2020-14-20 06:14:38.000117,111.0,0.2976968288421631,25.2,1
2020-18-20 06:18:03.000913,205.0,0.2975773811340332,25.2,1
2020-18-20 06:18:05.000177,1.0,0.2960469722747803,25.4,1
2020-19-20 06:19:05.000336,60.0,0.4348897933959961,1.4,1
2020-19-20 06:19:58.000052,52.0,0.34264588356018066,26.1,1
2020-22-20 06:22:14.000370,136.0,0.29021453857421875,25.2,1
2020-22-20 06:22:19.000060,4.0,0.2954065799713135,25.4,1
2020-23-20 06:23:35.000385,76.0,0.2958712577819824,24.8,1
2020-25-20 06:25:19.000343,103.0,14.589300155639648,1.3,1
2020-25-20 06:25:45.000076,25.0,0.29672932624816895,25.2,1
2020-28-20 06:28:50.000095,185.0,0.29377222061157227,25.6,1
2020-30-20 06:30:36.000346,106.0,0.2915518283843994,25.0,1
2020-31-20 06:31:32.000028,55.0,0.29680657386779785,25.2,1
2020-32-20 06:32:24.000284,52.0,0.34544897079467773,25.2,1
2020-33-20 06:33:15.000576,51.0,0.2913367748260498,25.0,1
2020-34-20 06:34:12.000112,56.0,0.296832799911499,25.2,1
2020-34-20 06:34:18.000669,6.0,0.2965822219848633,25.2,1
2020-34-20 06:34:51.000184,32.0,0.2974095344543457,25.2,1
2020-34-20 06:34:53.000853,2.0,0.2933838367462158,24.8,1
2020-37-20 06:37:28.000802,154.0,0.29674673080444336,25.2,1
2020-38-20 06:38:26.000954,58.0,6.758084774017334,2.0,1
2020-41-20 06:41:13.000821,166.0,7.653693437576294,2.0,1
2020-43-20 06:43:08.000696,114.0,0.2984805107116699,25.0,1
2020-44-20 06:44:34.000901,86.0,5.604849815368652,2.3,1
2020-45-20 06:45:37.000745,62.0,0.3002173900604248,27.7,1
2020-46-20 06:46:18.000183,40.0,0.29364776611328125,25.0,1
2020-46-20 06:46:22.000930,4.0,0.2969033718109131,24.6,1
2020-49-20 06:49:11.000301,168.0,0.2968435287475586,25.2,1
2020-49-20 06:49:58.000358,47.0,0.2974717617034912,25.2,1
2020-50-20 06:50:01.000246,2.0,0.2930641174316406,25.4,1
2020-50-20 06:50:59.000679,58.0,12.739660739898682,1.4,1
2020-53-20 06:53:34.000824,155.0,0.2985501289367676,26.9,1
2020-55-20 06:55:05.000085,90.0,0.2938683032989502,25.6,1
2020-56-20 06:56:02.000188,57.0,2.0059938430786133,4.4,1
2020-56-20 06:56:04.000476,2.0,7.092518329620361,2.0,1
2020-56-20 06:56:07.000892,3.0,0.298952579498291,26.7,1
2020-56-20 06:56:10.000291,2.0,0.31448864936828613,25.4,1
2020-56-20 06:56:12.000379,2.0,0.3469667434692383,21.6,1
2020-56-20 06:56:46.000375,33.0,0.2961761951446533,24.6,1
2020-57-20 06:57:24.000067,37.0,6.844195127487183,1.9,1
2020-59-20 06:59:38.000496,134.0,11.936429738998413,1.9,1
2020-01-20 07:01:12.000018,93.0,14.912816286087036,1.2,1
2020-01-20 07:01:18.000034,6.0,0.29730892181396484,25.0,1
2020-01-20 07:01:26.000370,8.0,0.29331350326538086,28.8,1
2020-02-20 07:02:26.000714,60.0,0.29392290115356445,25.4,1
2020-08-20 07:08:33.000934,367.0,0.2980659008026123,25.4,1
2020-11-20 07:11:04.000206,150.0,0.2949845790863037,24.8,1
2020-12-20 07:12:06.000697,62.0,0.291825532913208,25.0,1
2020-14-20 07:14:06.000051,119.0,0.3075752258300781,24.6,1
2020-14-20 07:14:22.000508,16.0,0.2964041233062744,25.2,1
2020-14-20 07:14:26.000917,4.0,0.29697370529174805,25.2,1
2020-19-20 07:19:05.000638,278.0,0.2976224422454834,25.2,1
2020-20-20 07:20:18.000520,72.0,0.3480861186981201,27.1,1
2020-21-20 07:21:21.000041,62.0,0.3018465042114258,24.8,1
2020-22-20 07:22:44.000901,83.0,0.31302905082702637,24.8,1
2020-23-20 07:23:19.000546,34.0,14.895837545394897,2.5,1
2020-23-20 07:23:27.000655,8.0,0.2978217601776123,25.2,1
2020-23-20 07:23:58.000579,30.0,1.925837516784668,5.6,1
2020-24-20 07:24:09.000570,10.0,0.2969396114349365,25.4,1
2020-25-20 07:25:54.000020,104.0,0.3002023696899414,25.0,1
2020-27-20 07:27:20.000203,86.0,0.3188021183013916,25.2,1
2020-27-20 07:27:37.000787,17.0,0.2975022792816162,25.2,1
2020-31-20 07:31:52.000473,254.0,0.29920005798339844,26.1,1
2020-34-20 07:34:23.000338,150.0,0.297853946685791,25.2,1
2020-36-20 07:36:15.000692,112.0,8.415256023406982,1.5,1
2020-36-20 07:36:18.000174,2.0,0.2911865711212158,25.0,1
2020-37-20 07:37:55.000232,97.0,0.2962985038757324,28.6,1
2020-40-20 07:40:14.000902,139.0,0.2953767776489258,26.9,1
2020-41-20 07:41:18.000924,64.0,0.29614901542663574,25.2,1
2020-42-20 07:42:22.000995,64.0,7.195410490036011,2.5,1
2020-42-20 07:42:32.000336,9.0,0.2973215579986572,24.4,1
2020-43-20 07:43:01.000516,29.0,0.29208970069885254,25.0,1
2020-44-20 07:44:57.000897,116.0,0.29671549797058105,25.2,1
2020-45-20 07:45:00.000160,2.0,0.29774904251098633,25.2,1
2020-46-20 07:46:21.000617,81.0,0.2973339557647705,25.2,1
2020-46-20 07:46:27.000782,6.0,16.27567410469055,1.0,1
2020-47-20 07:47:23.000776,55.0,0.314497709274292,25.0,1
2020-48-20 07:48:55.000805,92.0,0.3042771816253662,24.8,1
2020-51-20 07:51:51.000370,175.0,0.2911384105682373,25.0,1
2020-51-20 07:51:51.000955,0.0,9.733054876327515,2.0,1
2020-53-20 07:53:22.000588,90.0,1.184767723083496,1.3,1
2020-56-20 07:56:26.000299,183.0,0.2965810298919678,25.2,1
2020-56-20 07:56:48.000398,22.0,0.2965667247772217,25.8,1
2020-57-20 07:57:59.000369,70.0,0.2914087772369385,25.0,1
2020-00-20 08:00:20.000753,141.0,0.29067301750183105,25.0,1
2020-00-20 08:00:45.000048,24.0,0.2966461181640625,25.2,1
2020-05-20 08:05:39.000606,294.0,0.2921407222747803,25.0,1
2020-06-20 08:06:23.000502,43.0,0.30147767066955566,27.3,1
2020-06-20 08:06:35.000874,12.0,0.2969644069671631,24.6,1
2020-07-20 08:07:40.000885,65.0,10.084542989730835,1.3,1
2020-07-20 08:07:43.000988,3.0,0.2917814254760742,25.0,1
2020-07-20 08:07:44.000276,0.0,5.353340148925781,3.6,1
2020-10-20 08:10:05.000576,141.0,0.2918667793273926,25.6,1
2020-13-20 08:13:45.000290,219.0,11.874184846878052,1.6,1
2020-14-20 08:14:37.000176,51.0,0.29140400886535645,25.2,1
2020-15-20 08:15:56.000157,78.0,0.29391002655029297,25.6,1
2020-16-20 08:16:49.000814,53.0,0.2919590473175049,25.0,1
2020-17-20 08:17:31.000048,41.0,0.29407787322998047,26.1,1
2020-17-20 08:17:50.000539,19.0,0.2949068546295166,25.4,1
2020-19-20 08:19:45.000843,115.0,8.619365453720093,2.0,1
2020-20-20 08:20:18.000233,32.0,0.328174352645874,22.3,1
2020-21-20 08:21:42.000742,84.0,10.580957174301147,2.2,1
2020-23-20 08:23:31.000867,109.0,0.2981531620025635,25.2,1
2020-25-20 08:25:19.000232,107.0,0.2918684482574463,25.0,1
2020-26-20 08:26:52.000215,92.0,0.2912476062774658,25.0,1
2020-30-20 08:30:07.000269,195.0,0.6365180015563965,14.1,1
2020-31-20 08:31:52.000683,105.0,0.29105067253112793,27.6,1
2020-33-20 08:33:03.000251,70.0,0.29693055152893066,25.2,1
2020-33-20 08:33:27.000087,23.0,0.37833261489868164,20.5,1
2020-35-20 08:35:06.000348,99.0,6.694117307662964,2.0,1
2020-39-20 08:39:49.000914,283.0,0.2967112064361572,25.2,1
2020-40-20 08:40:29.000850,39.0,0.29718661308288574,25.2,1
2020-41-20 08:41:11.000165,41.0,2.821183443069458,3.8,1
2020-42-20 08:42:24.000426,73.0,0.2964751720428467,24.6,1
2020-42-20 08:42:28.000870,4.0,0.29708433151245117,24.6,1
2020-43-20 08:43:04.000957,36.0,0.29190683364868164,25.6,1
2020-44-20 08:44:19.000792,74.0,12.574535369873047,1.5,1
2020-47-20 08:47:04.000547,164.0,0.29831647872924805,27.5,1
2020-47-20 08:47:22.000553,18.0,12.420658111572266,1.2,1
2020-50-20 08:50:19.000202,176.0,0.2957577705383301,24.8,1
2020-50-20 08:50:52.000421,33.0,0.29599523544311523,24.8,1
2020-52-20 08:52:57.000231,124.0,0.29943251609802246,26.9,1
2020-55-20 08:55:32.000173,154.0,0.3219296932220459,24.8,1
2020-55-20 08:55:42.000020,9.0,0.2968106269836426,25.2,1
2020-56-20 08:56:06.000276,24.0,0.2970848083496094,25.2,1
2020-56-20 08:56:30.000526,24.0,0.2971656322479248,25.2,1
2020-56-20 08:56:36.000404,5.0,0.29063916206359863,25.2,1
2020-56-20 08:56:42.000719,6.0,0.29628705978393555,25.2,1
2020-56-20 08:56:48.000845,6.0,0.5353741645812988,15.9,1
2020-57-20 08:57:59.000127,70.0,0.29674506187438965,24.8,1
2020-59-20 08:59:42.000159,103.0,0.2938232421875,25.6,1
2020-59-20 08:59:57.000040,14.0,0.531531572341919,16.3,1
2020-01-20 09:01:43.000338,106.0,0.29406118392944336,24.8,1
2020-02-20 09:02:25.000505,42.0,1.0767827033996582,8.8,1
2020-03-20 09:03:39.000472,73.0,0.35042643547058105,21.4,1
2020-05-20 09:05:20.000881,101.0,0.3012673854827881,28.1,1
2020-06-20 09:06:37.000619,76.0,0.2963540554046631,25.4,1
2020-07-20 09:07:31.000855,54.0,0.29667186737060547,24.6,1
2020-09-20 09:09:53.000339,141.0,0.2965736389160156,25.2,1
2020-11-20 09:11:14.000515,81.0,0.2914726734161377,25.0,1
2020-14-20 09:14:36.000419,201.0,0.29822635650634766,27.7,1
2020-15-20 09:15:43.000945,67.0,0.29814839363098145,24.6,1
2020-16-20 09:16:37.000236,53.0,0.2937605381011963,24.8,1
2020-18-20 09:18:28.000569,111.0,0.2941246032714844,25.0,1
2020-19-20 09:19:08.000318,39.0,0.2980015277862549,25.2,1
2020-19-20 09:19:33.000238,24.0,8.609279870986938,2.2,1
2020-21-20 09:21:01.000340,88.0,0.2979874610900879,25.4,1
2020-22-20 09:22:04.000824,63.0,1.417339563369751,6.7,1
2020-22-20 09:22:46.000858,42.0,0.2915353775024414,25.0,1
2020-22-20 09:22:53.000563,6.0,0.29155611991882324,25.6,1
2020-22-20 09:22:56.000495,2.0,0.31709837913513184,25.2,1
2020-24-20 09:24:24.000793,88.0,0.29152870178222656,25.0,1
2020-24-20 09:24:25.000850,1.0,0.2964823246002197,25.2,1
2020-26-20 09:26:54.000661,148.0,0.2978215217590332,25.2,1
2020-29-20 09:29:22.000273,147.0,0.2975444793701172,24.6,1
2020-30-20 09:30:06.000543,44.0,0.29169249534606934,25.6,1
2020-31-20 09:31:06.000553,60.0,0.2967567443847656,24.6,1
2020-33-20 09:33:36.000780,150.0,0.34479451179504395,3.3,1
2020-33-20 09:33:56.000679,19.0,12.427299499511719,1.5,1
2020-36-20 09:36:47.000272,170.0,0.29825329780578613,25.0,1
2020-37-20 09:37:06.000520,19.0,0.30159687995910645,27.9,1
2020-37-20 09:37:11.000748,5.0,0.29738497734069824,25.2,1
2020-37-20 09:37:47.000161,35.0,15.39205288887024,1.0,1
2020-39-20 09:39:56.000634,129.0,11.860204935073853,1.5,1
2020-40-20 09:40:57.000585,60.0,0.29796743392944336,25.2,1
2020-41-20 09:41:25.000236,27.0,6.38175106048584,2.5,1
2020-41-20 09:41:45.000513,20.0,0.2976670265197754,25.2,1
2020-46-20 09:46:13.000763,268.0,0.2987499237060547,25.0,1
2020-47-20 09:47:11.000713,57.0,0.2978227138519287,25.2,1
2020-49-20 09:49:29.000586,137.0,0.29875636100769043,26.1,1
