timestamp,time_since_last_recording,latency,cost,reliability
2020-47-08 21:47:40.000229,0.0023416070114404227,0.05873008860864415,0.501953125,1
2020-50-08 21:50:12.000316,0.010169264735398408,0.07318487507068464,0.41015625,1
2020-50-08 21:50:43.000254,0.002007091724091791,0.05751550945891493,0.509765625,1
2020-51-08 21:51:11.000351,0.0018732856091523383,0.057240662048850297,0.513671875,1
2020-56-08 21:56:14.000135,0.020204723355857362,0.05684716507697452,0.513671875,1
2020-56-08 21:56:59.000454,0.0030106375861376866,0.05730486617541076,0.5078125,1
2020-57-08 21:57:08.000264,5.35224459757811E-4,0.056393847831260925,0.5156249999999999,1
2020-57-08 21:57:16.000316,5.35224459757811E-4,0.05705101632812346,0.501953125,1
2020-57-08 21:57:21.000898,3.3451528734863183E-4,0.05719910782802347,0.51953125,1
2020-00-08 22:00:35.000520,0.012912290091657189,0.05725857327853268,0.509765625,1
2020-01-08 22:01:29.000560,0.003612765103365224,0.05706352542511651,0.51953125,1
2020-02-08 22:02:26.000080,0.0037465712183046766,0.057819143748615624,0.498046875,1
2020-03-08 22:03:04.000657,0.002542316183849602,0.10659584801739411,0.3046875,1
2020-03-08 22:03:07.000374,1.3380611493945274E-4,0.05618949688808708,0.5058593749999999,1
2020-03-08 22:03:12.000143,2.676122298789055E-4,0.05762689668999447,0.49609374999999994,1
2020-03-08 22:03:47.000689,0.0023416070114404227,0.0567873993913411,0.509765625,1
2020-05-08 22:05:29.000699,0.006824111861912089,0.05751138385039004,0.50390625,1
2020-06-08 22:06:28.000853,0.003947280390713855,0.056820614214172574,0.517578125,1
2020-07-08 22:07:15.000223,0.0030775406436074127,0.05831143277317864,0.5,1
2020-08-08 22:08:58.000167,0.006824111861912089,0.055859446106549124,0.5078125,1
2020-10-08 22:10:05.000766,0.004482504850471666,0.056059047875940106,0.5058593749999999,1
2020-10-08 22:10:27.000550,0.0014049642068642537,0.05693380495554365,0.50390625,1
2020-12-08 22:12:02.000912,0.006355790459624005,0.05722591693502315,0.51171875,1
2020-13-08 22:13:25.000276,0.0054860507125175624,0.05615920673328369,0.517578125,1
2020-13-08 22:13:35.000582,6.690305746972637E-4,0.05661582866490985,0.509765625,1
2020-14-08 22:14:14.000459,0.002542316183849602,0.05733979002894924,0.5078125,1
2020-16-08 22:16:54.000415,0.010637586137686492,0.05702520240608092,0.5078125,1
2020-17-08 22:17:06.000511,8.028366896367164E-4,0.05694148719553988,0.51171875,1
2020-17-08 22:17:19.000253,8.028366896367164E-4,0.056591100208316356,0.513671875,1
2020-19-08 22:19:13.000674,0.0076269485515488055,0.05651254778218382,0.513671875,1
2020-19-08 22:19:36.000558,0.00147186726433398,0.05704335298404414,0.498046875,1
2020-20-08 22:20:58.000770,0.0054860507125175624,0.05636490558519696,0.51953125,1
2020-21-08 22:21:47.000682,0.0032113467585468654,0.05760600200498696,0.509765625,1
2020-21-08 22:21:58.000615,6.690305746972637E-4,0.05681653059657414,0.51171875,1
2020-23-08 22:23:10.000314,0.004750117080350572,0.056474865124776785,0.521484375,1
2020-23-08 22:23:54.000083,0.002876831471198234,0.05627522766309831,0.5234375,1
2020-24-08 22:24:48.000393,0.003612765103365224,0.05757588191343573,0.49609374999999994,1
2020-26-08 22:26:31.000507,0.0068910149193818155,0.05684930871377041,0.5058593749999999,1
2020-29-08 22:29:30.000238,0.011908744229611292,0.05614751226026401,0.51953125,1
2020-30-08 22:30:22.000981,0.0034789589884257712,0.056454577208656646,0.51171875,1
2020-31-08 22:31:43.000865,0.005352244597578109,0.0560865750277823,0.5078125,1
2020-33-08 22:33:33.000782,0.007292433264200174,0.05638451324830841,0.513671875,1
2020-34-08 22:34:34.000808,0.0040810865056533085,0.05669199810596567,0.509765625,1
2020-34-08 22:34:35.000273,0.0,0.056267411052137395,0.509765625,1
2020-35-08 22:35:54.000550,0.005285341540108383,0.056222743204113405,0.509765625,1
2020-36-08 22:36:38.000938,0.00294373452866796,0.05647401060942328,0.513671875,1
2020-38-08 22:38:19.000038,0.006690305746972637,0.05662954290149235,0.50390625,1
2020-40-08 22:40:27.000434,0.008563591356124976,0.0568906130885848,0.51171875,1
2020-41-08 22:41:54.000036,0.005753662942396468,0.05698283566082705,0.52734375,1
2020-44-08 22:44:49.000840,0.011708035057202115,0.058042946988473,0.51953125,1
2020-44-08 22:44:53.000854,2.676122298789055E-4,0.05637338565279597,0.529296875,1
2020-47-08 22:47:48.000008,0.011641131999732388,0.05634740166750126,0.51953125,1
2020-48-08 22:48:18.000257,0.002007091724091791,0.05727469149565514,0.50390625,1
2020-48-08 22:48:32.000019,8.697397471064428E-4,0.05647087178767024,0.5078125,1
2020-49-08 22:49:19.000141,0.0031444437010771393,0.05651159878724578,0.51953125,1
2020-49-08 22:49:55.000232,0.0024085100689101493,0.05703293923428156,0.509765625,1
2020-51-08 22:51:53.000892,0.00789456078142771,0.0576787659819067,0.5253906249999999,1
2020-51-08 22:51:55.000388,6.690305746972637E-5,0.058212993444273685,0.5,1
2020-54-08 22:54:23.000140,0.009834749448049776,0.056273554324678794,0.51171875,1
2020-54-08 22:54:36.000570,8.697397471064428E-4,0.057906820803068366,0.509765625,1
2020-55-08 22:55:06.000641,0.002007091724091791,0.05716936775435672,0.50390625,1
2020-57-08 22:57:39.000547,0.010169264735398408,0.05861752353207736,0.494140625,1
2020-59-08 22:59:44.000932,0.008362882183715796,0.05618439918961459,0.51171875,1
2020-59-08 22:59:58.000818,8.697397471064428E-4,0.056074490039146524,0.5156249999999999,1
2020-01-08 23:01:24.000545,0.005686759884926741,0.05602713687137528,0.5058593749999999,1
2020-02-08 23:02:02.000199,0.0024754131263798754,0.05680343572615695,0.5078125,1
2020-02-08 23:02:57.000770,0.00367966816083495,0.05662529341973439,0.52734375,1
2020-03-08 23:03:54.000352,0.0037465712183046766,0.056471732601662716,0.521484375,1
2020-04-08 23:04:01.000248,4.014183448183582E-4,0.05625491455242229,0.513671875,1
2020-04-08 23:04:01.000584,0.0,0.0569290746776777,0.51953125,1
2020-05-08 23:05:18.000344,0.005084632367699204,0.05693414298250167,0.51171875,1
2020-05-08 23:05:48.000044,0.0019401886666220646,0.05624910720729259,0.5058593749999999,1
2020-07-08 23:07:14.000284,0.005753662942396468,0.05654146903278455,0.509765625,1
2020-08-08 23:08:11.000902,0.0038134742757744027,0.05605411394208082,0.51171875,1
2020-08-08 23:08:25.000841,8.697397471064428E-4,0.0561828371271502,0.5156249999999999,1
2020-10-08 23:10:25.000121,0.007961463838897438,0.05645601119879533,0.521484375,1
2020-14-08 23:14:06.000020,0.0147186726433398,0.05612165214820236,0.5078125,1
2020-15-08 23:15:36.000898,0.006021275172275373,0.05615876372900951,0.517578125,1
2020-16-08 23:16:02.000960,0.0017394794942128856,0.05659887272880448,0.51171875,1
2020-16-08 23:16:05.000697,1.3380611493945274E-4,0.056300875720981323,0.5234375,1
2020-16-08 23:16:20.000163,9.366428045761692E-4,0.06759996007754658,0.455078125,1
2020-17-08 23:17:45.000839,0.005686759884926741,0.05779471132805369,0.529296875,1
2020-19-08 23:19:34.000707,0.007225530206730448,0.05794926943062884,0.5078125,1
2020-20-08 23:20:56.000173,0.0054191476550478354,0.05715892671049194,0.513671875,1
2020-22-08 23:22:18.000665,0.0054860507125175624,0.057393473328884635,0.51171875,1
2020-23-08 23:23:08.000726,0.0033451528734863185,0.056423518619899,0.51171875,1
2020-23-08 23:23:25.000635,0.001070448919515622,0.056752572116933485,0.517578125,1
2020-25-08 23:25:44.000268,0.009232621930822239,0.056731144147159906,0.5078125,1
2020-28-08 23:28:03.000116,0.009232621930822239,0.05656135173646432,0.51953125,1
2020-28-08 23:28:26.000749,0.0015387703218037064,0.05643909935316274,0.50390625,1
2020-28-08 23:28:37.000313,6.690305746972637E-4,0.0565145549484687,0.5078125,1
2020-28-08 23:28:50.000716,8.697397471064428E-4,0.057237248186528936,0.5156249999999999,1
2020-29-08 23:29:37.000070,0.0030775406436074127,0.05598979224092627,0.51171875,1
2020-29-08 23:29:58.000350,0.0014049642068642537,0.05666960434488346,0.5058593749999999,1
2020-31-08 23:31:05.000355,0.004482504850471666,0.056102090675110024,0.51171875,1
2020-32-08 23:32:13.000252,0.004482504850471666,0.05655785599183636,0.5390625,1
2020-32-08 23:32:19.000251,3.3451528734863183E-4,0.056448328958799095,0.517578125,1
2020-33-08 23:33:18.000109,0.0038803773332441293,0.05667549147277344,0.5234375,1
2020-34-08 23:34:19.000355,0.0040810865056533085,0.05613107491210045,0.517578125,1
2020-37-08 23:37:31.000219,0.012778483976717736,0.05796062797623682,0.50390625,1
2020-38-08 23:38:10.000179,0.002542316183849602,0.0566842759745893,0.5156249999999999,1
2020-38-08 23:38:18.000008,4.683214022880846E-4,0.056250954808056926,0.5351562499999999,1
2020-39-08 23:39:26.000953,0.004549407907941393,0.05721087368561813,0.513671875,1
2020-40-08 23:40:38.000637,0.004750117080350572,0.05594470448363765,0.509765625,1
2020-41-08 23:41:43.000556,0.004281795678062488,0.056499711155964374,0.509765625,1
2020-43-08 23:43:32.000442,0.007225530206730448,0.05641612611729536,0.521484375,1
2020-43-08 23:43:55.000202,0.00147186726433398,0.05658086072089859,0.5078125,1
2020-44-08 23:44:23.000619,0.0018732856091523383,0.05630242308662144,0.517578125,1
2020-45-08 23:45:35.000627,0.0048170201378202986,0.05638489746528554,0.509765625,1
2020-48-08 23:48:57.000460,0.013447514551415,0.05643481207957097,0.5058593749999999,1
2020-49-08 23:49:09.000565,8.028366896367164E-4,0.0636047438770474,0.46484375,1
2020-50-08 23:50:05.000414,0.00367966816083495,0.05607216584136685,0.509765625,1
2020-51-08 23:51:01.000458,0.0037465712183046766,0.05706218171546972,0.5078125,1
2020-51-08 23:51:46.000383,0.00294373452866796,0.0565129550941705,0.509765625,1
2020-54-08 23:54:32.000133,0.01103900448250485,0.056554679378249505,0.517578125,1
2020-56-08 23:56:00.000842,0.00588746905733592,0.05670790216936317,0.5156249999999999,1
2020-56-08 23:56:27.000936,0.001806382551682612,0.056329775976118816,0.509765625,1
2020-56-08 23:56:36.000606,5.35224459757811E-4,0.057189918113767245,0.5234375,1
2020-56-08 23:56:59.000024,0.00147186726433398,0.05679125205884399,0.50390625,1
2020-59-08 23:59:12.000132,0.008898106643473607,0.057801182129821486,0.501953125,1
2020-00-09 00:00:47.000000,0.006288887402154279,0.056878620479987235,0.509765625,1
2020-01-09 00:01:04.000320,0.0011373519769853483,0.05777058754080124,0.501953125,1
2020-05-09 00:05:38.000372,0.018331437746705023,0.05640371989807215,0.5058593749999999,1
2020-06-09 00:06:09.000428,0.0020739947815615173,0.056037926439929706,0.5058593749999999,1
2020-06-09 00:06:13.000140,2.007091724091791E-4,0.05619380095804944,0.5156249999999999,1
2020-06-09 00:06:34.000475,0.0014049642068642537,0.0572621278104577,0.509765625,1
2020-07-09 00:07:27.000113,0.0034789589884257712,0.05593548117664027,0.51171875,1
2020-07-09 00:07:38.000982,7.3593363216699E-4,0.056055503841746714,0.51171875,1
2020-08-09 00:08:36.000927,0.0038134742757744027,0.05694025686139454,0.5234375,1
2020-08-09 00:08:44.000957,5.35224459757811E-4,0.056756420585343734,0.50390625,1
2020-09-09 00:09:43.000423,0.0038803773332441293,0.05714434116218535,0.5156249999999999,1
2020-15-09 00:15:15.000551,0.022211815079949154,0.05829050659497628,0.49218749999999994,1
2020-15-09 00:15:16.000439,0.0,0.05656063579116814,0.513671875,1
2020-15-09 00:15:30.000549,9.366428045761692E-4,0.05617442214548721,0.513671875,1
2020-16-09 00:16:14.000454,0.002876831471198234,0.0564575081753237,0.521484375,1
2020-18-09 00:18:18.000735,0.00829597912624607,0.05653226882079671,0.51953125,1
2020-18-09 00:18:30.000607,7.3593363216699E-4,0.05746356248378875,0.5,1
2020-18-09 00:18:31.000342,0.0,0.05721559556529879,0.50390625,1
2020-20-09 00:20:49.000351,0.009232621930822239,0.05644447419174988,0.513671875,1
2020-22-09 00:22:04.000714,0.005017729310229478,0.056323378658472326,0.51953125,1
2020-22-09 00:22:06.000841,1.3380611493945274E-4,0.055940543182825264,0.509765625,1
2020-24-09 00:24:43.000199,0.010436876965277312,0.05637324498319232,0.5253906249999999,1
2020-26-09 00:26:17.000834,0.006288887402154279,0.05795829747981818,0.51171875,1
2020-26-09 00:26:41.000533,0.0015387703218037064,0.056178035464709265,0.5156249999999999,1
2020-28-09 00:28:45.000789,0.00829597912624607,0.056234007270136846,0.517578125,1
2020-29-09 00:29:20.000364,0.0022747039539706966,0.05610484947897858,0.509765625,1
2020-29-09 00:29:59.000790,0.002609219241319328,0.05628396387534874,0.509765625,1
2020-30-09 00:30:49.000092,0.003278249816016592,0.056293338349681386,0.513671875,1
2020-34-09 00:34:29.000790,0.0147186726433398,0.05643962633928984,0.509765625,1
2020-34-09 00:34:38.000376,5.35224459757811E-4,0.056489316302118696,0.51171875,1
2020-34-09 00:34:58.000002,0.001271158091924801,0.05626758741402854,0.513671875,1
2020-36-09 00:36:39.000753,0.006757208804442363,0.0562318489365167,0.521484375,1
2020-36-09 00:36:40.000972,6.690305746972637E-5,0.056543671456877484,0.52734375,1
2020-37-09 00:37:05.000869,0.0016056733792734327,0.05698125680199208,0.517578125,1
2020-37-09 00:37:14.000515,5.35224459757811E-4,0.05648646721775825,0.513671875,1
2020-37-09 00:37:43.000304,0.0018732856091523383,0.056384168922711426,0.5078125,1
2020-38-09 00:38:28.000521,0.0030106375861376866,0.056640361863695296,0.5078125,1
2020-43-09 00:43:18.000577,0.019401886666220645,0.05758597023351824,0.5058593749999999,1
2020-43-09 00:43:38.000693,0.0013380611493945273,0.05598664082189529,0.51171875,1
2020-44-09 00:44:32.000769,0.003612765103365224,0.05703942053378097,0.509765625,1
2020-48-09 00:48:28.000532,0.015722218505385695,0.056567215769344745,0.509765625,1
2020-50-09 00:50:00.000413,0.006088178229745099,0.056088252565294455,0.5078125,1
2020-52-09 00:52:00.000440,0.008028366896367165,0.05594077833201345,0.51171875,1
2020-52-09 00:52:22.000475,0.00147186726433398,0.05634328655670798,0.51953125,1
2020-52-09 00:52:36.000117,8.697397471064428E-4,0.057306896436705196,0.501953125,1
2020-53-09 00:53:13.000153,0.0024754131263798754,0.057946437142638973,0.5058593749999999,1
2020-53-09 00:53:38.000789,0.0016725764367431593,0.05796223832826664,0.50390625,1
2020-54-09 00:54:34.000881,0.0037465712183046766,0.0560787773127383,0.5078125,1
2020-55-09 00:55:38.000293,0.004214892620592761,0.05610544575013434,0.51171875,1
2020-55-09 00:55:58.000994,0.0013380611493945273,0.057539652142084285,0.5058593749999999,1
2020-59-09 00:59:49.000402,0.015387703218037065,0.05602182711872416,0.50390625,1
2020-01-09 01:01:40.000120,0.0073593363216699,0.05741976174839619,0.5058593749999999,1
2020-01-09 01:01:50.000035,6.021275172275373E-4,0.057968005782016205,0.49609374999999994,1
2020-02-09 01:02:34.000570,0.00294373452866796,0.05640562628613353,0.5156249999999999,1
2020-03-09 01:03:51.000757,0.00515153542516893,0.05784052132927745,0.49218749999999994,1
2020-04-09 01:04:44.000612,0.0034789589884257712,0.05612819433454515,0.517578125,1
2020-04-09 01:04:54.000825,6.690305746972637E-4,0.05702668258623871,0.51171875,1
2020-05-09 01:05:44.000713,0.003278249816016592,0.05639297232044419,0.5078125,1
2020-06-09 01:06:01.000945,0.0011373519769853483,0.056342079317572194,0.5078125,1
2020-06-09 01:06:24.000375,0.00147186726433398,0.057318141606811736,0.50390625,1
2020-06-09 01:06:42.000316,0.0011373519769853483,0.05717307975225597,0.517578125,1
2020-09-09 01:09:09.000805,0.009834749448049776,0.057112579225409466,0.5,1
2020-10-09 01:10:11.000285,0.0040810865056533085,0.056497412152740574,0.50390625,1
2020-12-09 01:12:35.000523,0.009634040275640597,0.05666999066140691,0.501953125,1
2020-13-09 01:13:19.000136,0.002876831471198234,0.05700153002128795,0.51171875,1
2020-16-09 01:16:18.000688,0.01197564728708102,0.057490493364475176,0.501953125,1
2020-17-09 01:17:36.000739,0.005218438482638656,0.05684483877964853,0.50390625,1
2020-17-09 01:17:42.000211,3.3451528734863183E-4,0.056530876821584496,0.5058593749999999,1
2020-17-09 01:17:53.000263,7.3593363216699E-4,0.05625226282541622,0.513671875,1
2020-18-09 01:18:07.000977,9.366428045761692E-4,0.05661672937028246,0.5156249999999999,1
2020-20-09 01:20:59.000877,0.011440422827323209,0.05627168992754388,0.5078125,1
2020-21-09 01:21:25.000092,0.0016725764367431593,0.07829082685977241,0.380859375,1
2020-22-09 01:22:26.000300,0.0040810865056533085,0.05605308096528985,0.5156249999999999,1
2020-24-09 01:24:27.000519,0.00809526995383689,0.05645201156304982,0.5058593749999999,1
2020-25-09 01:25:01.000105,0.00220780089650097,0.05695753192854103,0.5058593749999999,1
2020-25-09 01:25:03.000875,1.3380611493945274E-4,0.0584300109504148,0.5078125,1
2020-25-09 01:25:24.000983,0.0014049642068642537,0.056618801622503365,0.5058593749999999,1
2020-26-09 01:26:16.000786,0.0034120559309560447,0.056462628968805745,0.5058593749999999,1
2020-26-09 01:26:18.000347,6.690305746972637E-5,0.056428171214550994,0.51953125,1
2020-30-09 01:30:31.000372,0.01692647353984077,0.05756096253726377,0.513671875,1
2020-30-09 01:30:44.000480,8.697397471064428E-4,0.08058497803201642,0.3671875,1
2020-31-09 01:31:21.000035,0.0024085100689101493,0.05709209185238863,0.501953125,1
2020-33-09 01:33:26.000109,0.008362882183715796,0.057208268148631156,0.5156249999999999,1
2020-33-09 01:33:58.000556,0.002140897839031244,0.05614596699417021,0.51171875,1
2020-34-09 01:34:50.000784,0.0034789589884257712,0.057362200586402026,0.51953125,1
2020-39-09 01:39:07.000825,0.017194085769719675,0.060416353934867786,0.484375,1
2020-40-09 01:40:55.000163,0.007158627149260721,0.05615682584775329,0.513671875,1
2020-41-09 01:41:58.000778,0.004214892620592761,0.057073630541569595,0.513671875,1
2020-42-09 01:42:19.000657,0.0013380611493945273,0.05636568871597548,0.5253906249999999,1
2020-43-09 01:43:53.000974,0.006288887402154279,0.057184415202854395,0.51171875,1
2020-44-09 01:44:36.000376,0.0028099284137285073,0.05700674319480821,0.501953125,1
2020-45-09 01:45:30.000580,0.003612765103365224,0.056514061555082776,0.513671875,1
2020-51-09 01:51:40.000418,0.02468722820632903,0.056812795503665345,0.51171875,1
2020-52-09 01:52:29.000314,0.0032113467585468654,0.0569315374455147,0.51171875,1
2020-53-09 01:53:04.000527,0.0023416070114404227,0.05677888153190828,0.53125,1
2020-56-09 01:56:01.000255,0.01177493811467184,0.0643610340553699,0.45312499999999994,1
2020-57-09 01:57:22.000736,0.0054191476550478354,0.12271891929094718,0.265625,1
2020-57-09 01:57:25.000558,1.3380611493945274E-4,0.06840415140523066,0.42382812499999994,1
2020-57-09 01:57:49.000029,0.0015387703218037064,0.05635022345775951,0.513671875,1
2020-58-09 01:58:32.000404,0.002876831471198234,0.05606739777166708,0.509765625,1
2020-00-09 02:00:18.000232,0.007024821034321269,0.055959856909451475,0.509765625,1
