timestamp,time_since_last_recording,latency,cost,reliability
2020-35-17 20:35:29.000476,71.0,3.55533504486084,24.8,1
2020-35-17 20:35:37.000372,7.0,3.5694267749786377,25.0,1
2020-37-17 20:37:25.000961,108.0,3.4331772327423096,25.1,1
2020-38-17 20:38:51.000148,85.0,3.4774739742279053,25.3,1
2020-40-17 20:40:36.000863,105.0,3.6074330806732178,26.9,1
2020-41-17 20:41:31.000691,54.0,3.6068828105926514,25.0,1
2020-41-17 20:41:42.000545,10.0,3.526233673095703,26.3,1
2020-42-17 20:42:02.000890,20.0,3.546841621398926,25.5,1
2020-43-17 20:43:23.000141,80.0,3.530888080596924,25.1,1
2020-43-17 20:43:46.000228,23.0,3.557657241821289,25.9,1
2020-44-17 20:44:22.000459,36.0,3.601903200149536,24.9,1
2020-46-17 20:46:15.000485,113.0,3.568209171295166,25.6,1
2020-47-17 20:47:42.000537,87.0,3.4612832069396973,25.2,1
2020-49-17 20:49:10.000979,88.0,3.540893077850342,25.2,1
2020-49-17 20:49:31.000323,20.0,4.385141372680664,20.3,1
2020-49-17 20:49:32.000611,1.0,3.5457191467285156,25.0,1
2020-49-17 20:49:37.000155,4.0,5.784128427505493,15.8,1
2020-49-17 20:49:41.000155,4.0,3.707101345062256,24.8,1
2020-50-17 20:50:38.000739,57.0,3.495112180709839,26.1,1
2020-51-17 20:51:29.000361,50.0,3.519653081893921,25.8,1
2020-51-17 20:51:53.000957,24.0,3.6400375366210938,24.7,1
2020-52-17 20:52:36.000354,42.0,3.541142702102661,25.1,1
2020-53-17 20:53:09.000546,33.0,3.5698375701904297,25.3,1
2020-53-17 20:53:10.000002,0.0,3.550607919692993,25.7,1
2020-56-17 20:56:11.000455,181.0,3.6255264282226562,25.2,1
2020-57-17 20:57:28.000637,77.0,3.6299920082092285,25.6,1
2020-58-17 20:58:14.000301,45.0,3.5508198738098145,27.4,1
2020-59-17 20:59:12.000173,57.0,3.5622363090515137,27.1,1
2020-00-17 21:00:59.000179,107.0,3.5478005409240723,25.3,1
2020-02-17 21:02:06.000263,67.0,3.4482195377349854,25.1,1
2020-04-17 21:04:43.000899,157.0,3.535597562789917,27.3,1
2020-05-17 21:05:10.000136,26.0,3.472710371017456,26.0,1
2020-06-17 21:06:11.000589,61.0,3.4730117321014404,26.5,1
2020-06-17 21:06:49.000843,38.0,3.4443163871765137,25.2,1
2020-06-17 21:06:57.000920,8.0,3.6993322372436523,24.6,1
2020-07-17 21:07:28.000781,30.0,3.620401382446289,24.7,1
2020-07-17 21:07:43.000350,14.0,3.6192026138305664,24.5,1
2020-08-17 21:08:59.000855,76.0,3.586913824081421,26.1,1
2020-09-17 21:09:33.000848,33.0,3.5888607501983643,25.8,1
2020-11-17 21:11:13.000602,99.0,3.6156563758850098,25.3,1
2020-11-17 21:11:22.000242,8.0,3.5438222885131836,25.3,1
2020-13-17 21:13:57.000718,155.0,3.5559449195861816,25.5,1
2020-13-17 21:13:58.000281,0.0,3.6319310665130615,25.1,1
2020-15-17 21:15:35.000825,97.0,3.4493370056152344,25.3,1
2020-16-17 21:16:16.000856,41.0,3.5921032428741455,25.4,1
2020-19-17 21:19:10.000643,173.0,3.682312250137329,24.3,1
2020-20-17 21:20:13.000301,62.0,3.4495909214019775,25.8,1
2020-20-17 21:20:14.000574,1.0,4.464908123016357,20.5,1
2020-21-17 21:21:27.000440,72.0,3.512845754623413,27.2,1
2020-23-17 21:23:20.000142,112.0,3.656639575958252,25.0,1
2020-24-17 21:24:17.000888,57.0,3.68733811378479,24.9,1
2020-27-17 21:27:02.000498,164.0,3.7221689224243164,24.8,1
2020-27-17 21:27:25.000652,23.0,3.6440951824188232,26.0,1
2020-27-17 21:27:51.000450,25.0,3.6394975185394287,25.3,1
2020-28-17 21:28:45.000996,54.0,3.5341334342956543,25.4,1
2020-30-17 21:30:33.000055,107.0,3.521073818206787,26.1,1
2020-30-17 21:30:50.000482,17.0,3.482454776763916,26.5,1
2020-31-17 21:31:03.000208,12.0,3.528559923171997,25.4,1
2020-33-17 21:33:18.000661,135.0,3.522413492202759,25.1,1
2020-34-17 21:34:13.000347,54.0,3.5011489391326904,25.1,1
2020-35-17 21:35:24.000344,70.0,3.5976829528808594,25.5,1
2020-36-17 21:36:07.000818,43.0,3.5390233993530273,25.3,1
2020-40-17 21:40:33.000198,265.0,3.546762228012085,26.1,1
2020-40-17 21:40:34.000699,1.0,3.5640616416931152,25.2,1
2020-40-17 21:40:35.000837,1.0,3.55422043800354,24.5,1
2020-40-17 21:40:35.000953,0.0,5.082113027572632,18.8,1
2020-42-17 21:42:37.000947,121.0,3.582397937774658,25.3,1
2020-43-17 21:43:54.000385,76.0,3.535123348236084,25.1,1
2020-43-17 21:43:56.000142,1.0,3.506378650665283,25.3,1
2020-44-17 21:44:36.000203,40.0,3.535538673400879,25.3,1
2020-46-17 21:46:07.000450,91.0,3.5577824115753174,25.8,1
2020-46-17 21:46:50.000049,42.0,3.483258008956909,25.2,1
2020-49-17 21:49:53.000995,183.0,3.4631564617156982,26.0,1
2020-50-17 21:50:56.000747,62.0,3.557932138442993,26.5,1
2020-51-17 21:51:51.000618,54.0,3.484149217605591,26.6,1
2020-53-17 21:53:16.000733,85.0,3.5407402515411377,25.3,1
2020-53-17 21:53:34.000686,17.0,3.5344045162200928,25.3,1
2020-54-17 21:54:21.000309,46.0,3.54610276222229,25.1,1
2020-54-17 21:54:27.000308,5.0,3.506526231765747,26.4,1
2020-55-17 21:55:22.000390,55.0,3.5315866470336914,26.0,1
2020-55-17 21:55:22.000744,0.0,3.637366771697998,25.7,1
2020-57-17 21:57:11.000006,108.0,3.455721616744995,25.5,1
2020-57-17 21:57:57.000713,46.0,3.5645413398742676,24.3,1
2020-59-17 21:59:42.000176,104.0,3.5417699813842773,24.9,1
2020-02-17 22:02:51.000553,189.0,3.5430424213409424,25.7,1
2020-03-17 22:03:52.000157,60.0,3.6051077842712402,25.7,1
2020-05-17 22:05:44.000788,112.0,3.671322822570801,24.5,1
2020-06-17 22:06:55.000374,70.0,3.5646591186523438,25.8,1
2020-06-17 22:06:59.000092,3.0,3.471597909927368,25.7,1
2020-07-17 22:07:06.000625,7.0,3.6154041290283203,25.6,1
2020-07-17 22:07:51.000114,44.0,3.48799991607666,26.7,1
2020-09-17 22:09:34.000592,103.0,3.5614264011383057,25.7,1
2020-09-17 22:09:53.000050,18.0,3.5419020652770996,25.4,1
2020-10-17 22:10:49.000257,56.0,3.5620617866516113,27.3,1
2020-12-17 22:12:43.000390,114.0,3.6745920181274414,25.3,1
2020-13-17 22:13:46.000841,63.0,3.707109212875366,25.1,1
2020-13-17 22:13:52.000933,6.0,3.5605382919311523,25.8,1
2020-14-17 22:14:24.000015,31.0,4.381227493286133,20.6,1
2020-14-17 22:14:26.000870,2.0,3.4911255836486816,26.2,1
2020-15-17 22:15:20.000991,54.0,3.544938564300537,25.6,1
2020-15-17 22:15:57.000510,36.0,3.4911229610443115,26.7,1
2020-17-17 22:17:48.000724,111.0,3.529480218887329,25.1,1
2020-20-17 22:20:27.000019,158.0,3.6373605728149414,25.4,1
2020-21-17 22:21:11.000150,44.0,3.5336008071899414,25.2,1
2020-21-17 22:21:28.000572,17.0,3.4513955116271973,25.3,1
2020-22-17 22:22:06.000716,38.0,3.5991644859313965,24.6,1
2020-23-17 22:23:03.000874,57.0,3.4724981784820557,25.6,1
2020-23-17 22:23:04.000330,0.0,3.467690944671631,25.5,1
2020-23-17 22:23:30.000709,26.0,3.6243739128112793,24.4,1
2020-27-17 22:27:05.000783,215.0,3.5955190658569336,24.9,1
2020-28-17 22:28:58.000945,113.0,3.5496952533721924,26.7,1
2020-30-17 22:30:26.000274,87.0,3.485435724258423,25.4,1
2020-30-17 22:30:46.000295,20.0,3.683413028717041,24.5,1
2020-33-17 22:33:23.000985,157.0,3.4417431354522705,25.5,1
2020-34-17 22:34:20.000584,56.0,3.641218423843384,25.6,1
2020-34-17 22:34:44.000856,24.0,3.57908296585083,24.5,1
2020-36-17 22:36:30.000477,105.0,3.4414291381835938,25.9,1
2020-37-17 22:37:08.000838,38.0,3.47145676612854,25.1,1
2020-38-17 22:38:36.000618,87.0,3.5281195640563965,25.0,1
2020-40-17 22:40:11.000373,94.0,3.52854585647583,25.0,1
2020-40-17 22:40:11.000671,0.0,3.5530953407287598,24.6,1
2020-40-17 22:40:20.000089,8.0,3.6398532390594482,25.2,1
2020-40-17 22:40:58.000543,38.0,3.527817964553833,25.4,1
2020-43-17 22:43:26.000923,148.0,3.607391834259033,24.6,1
2020-43-17 22:43:56.000286,29.0,3.487588882446289,25.1,1
2020-45-17 22:45:37.000776,101.0,3.65849232673645,24.5,1
2020-46-17 22:46:01.000526,23.0,3.4713423252105713,26.1,1
2020-46-17 22:46:12.000448,10.0,3.595346212387085,24.7,1
2020-48-17 22:48:19.000579,127.0,3.625375509262085,24.4,1
2020-48-17 22:48:38.000683,19.0,3.5676090717315674,25.6,1
2020-49-17 22:49:41.000353,62.0,3.711601972579956,24.7,1
2020-50-17 22:50:04.000504,23.0,3.578817844390869,24.7,1
2020-50-17 22:50:43.000938,39.0,4.06467080116272,22.2,1
2020-51-17 22:51:50.000473,66.0,3.598363161087036,24.7,1
2020-54-17 22:54:18.000782,148.0,3.5791962146759033,24.9,1
2020-54-17 22:54:29.000939,11.0,3.5425941944122314,25.1,1
2020-54-17 22:54:49.000638,19.0,3.542202949523926,25.0,1
2020-54-17 22:54:51.000125,1.0,3.5252394676208496,25.0,1
2020-56-17 22:56:18.000320,87.0,3.534511089324951,25.0,1
2020-56-17 22:56:56.000981,38.0,4.529510498046875,19.7,1
2020-58-17 22:58:45.000989,109.0,3.5655629634857178,25.0,1
2020-59-17 22:59:05.000335,19.0,3.6030337810516357,24.9,1
2020-59-17 22:59:15.000453,10.0,3.5508334636688232,25.0,1
2020-59-17 22:59:27.000985,12.0,3.4731874465942383,25.3,1
2020-59-17 22:59:51.000457,23.0,3.570453643798828,25.1,1
2020-02-17 23:02:46.000762,175.0,3.5407509803771973,25.1,1
2020-04-17 23:04:28.000918,102.0,3.5224554538726807,25.0,1
2020-06-17 23:06:15.000751,106.0,3.4695982933044434,25.2,1
2020-07-17 23:07:19.000580,63.0,3.5823264122009277,26.3,1
2020-07-17 23:07:46.000126,26.0,3.512834310531616,25.1,1
2020-08-17 23:08:53.000627,67.0,3.52878475189209,25.0,1
2020-09-17 23:09:38.000256,44.0,3.572850465774536,26.0,1
2020-13-17 23:13:30.000174,231.0,3.5487418174743652,25.1,1
2020-13-17 23:13:42.000665,12.0,3.435678243637085,25.2,1
2020-14-17 23:14:15.000759,33.0,3.5208048820495605,25.1,1
2020-15-17 23:15:02.000667,46.0,3.491544246673584,25.2,1
2020-15-17 23:15:54.000540,51.0,3.5302538871765137,25.4,1
2020-16-17 23:16:11.000245,16.0,3.4400765895843506,25.3,1
2020-18-17 23:18:03.000007,111.0,3.427178144454956,25.2,1
2020-19-17 23:19:22.000454,79.0,3.6700618267059326,24.4,1
2020-19-17 23:19:45.000301,22.0,3.478959560394287,25.1,1
2020-20-17 23:20:01.000337,16.0,3.515171527862549,25.1,1
2020-20-17 23:20:40.000712,39.0,3.5631251335144043,25.1,1
2020-21-17 23:21:51.000951,71.0,3.520216226577759,25.0,1
2020-22-17 23:22:56.000196,64.0,3.4913523197174072,25.5,1
2020-23-17 23:23:05.000473,9.0,3.5234217643737793,25.0,1
2020-24-17 23:24:06.000989,61.0,3.5185203552246094,24.6,1
2020-24-17 23:24:47.000099,40.0,3.4347641468048096,25.2,1
2020-27-17 23:27:02.000394,135.0,3.4500739574432373,25.5,1
2020-28-17 23:28:07.000006,64.0,3.5357189178466797,25.0,1
2020-31-17 23:31:35.000730,208.0,3.4911584854125977,25.4,1
2020-31-17 23:31:58.000203,22.0,4.2188520431518555,21.4,1
2020-32-17 23:32:45.000324,47.0,3.541311264038086,25.0,1
2020-32-17 23:32:58.000954,13.0,4.887452602386475,18.6,1
2020-34-17 23:34:05.000932,66.0,3.4392142295837402,25.1,1
2020-35-17 23:35:20.000846,74.0,3.5567781925201416,25.3,1
2020-36-17 23:36:36.000162,75.0,3.4971771240234375,25.1,1
2020-36-17 23:36:59.000085,22.0,3.493591785430908,25.1,1
2020-37-17 23:37:28.000880,29.0,3.52115797996521,25.1,1
2020-37-17 23:37:33.000081,4.0,3.540100574493408,25.1,1
2020-39-17 23:39:16.000979,103.0,3.4355759620666504,25.1,1
2020-39-17 23:39:22.000323,5.0,3.4468560218811035,25.1,1
2020-39-17 23:39:53.000523,31.0,3.5325851440429688,25.5,1
2020-39-17 23:39:57.000699,4.0,3.5269949436187744,25.2,1
2020-44-17 23:44:21.000553,263.0,3.5214147567749023,25.5,1
2020-45-17 23:45:13.000462,51.0,3.609217405319214,24.6,1
2020-45-17 23:45:57.000093,43.0,3.4839797019958496,25.4,1
2020-46-17 23:46:42.000188,45.0,3.519070863723755,25.0,1
2020-47-17 23:47:05.000801,23.0,4.888852119445801,18.5,1
2020-47-17 23:47:43.000818,38.0,3.5225422382354736,25.0,1
2020-48-17 23:48:56.000499,72.0,3.501567840576172,25.0,1
2020-49-17 23:49:16.000762,20.0,3.541435480117798,24.9,1
2020-49-17 23:49:29.000575,12.0,3.6155428886413574,24.6,1
2020-49-17 23:49:36.000383,6.0,3.4834306240081787,25.2,1
2020-52-17 23:52:08.000620,152.0,3.520522117614746,25.5,1
2020-53-17 23:53:53.000041,104.0,3.5815155506134033,24.9,1
2020-57-17 23:57:02.000509,189.0,3.5239806175231934,25.1,1
2020-57-17 23:57:10.000222,7.0,3.489781618118286,25.2,1
2020-57-17 23:57:12.000772,2.0,3.5187957286834717,24.5,1
2020-57-17 23:57:33.000183,20.0,4.867095232009888,18.5,1
2020-57-17 23:57:40.000340,7.0,3.4757792949676514,26.2,1
2020-59-17 23:59:03.000348,83.0,3.622124433517456,24.4,1
2020-59-17 23:59:35.000728,32.0,3.524386167526245,25.1,1
2020-59-17 23:59:55.000315,19.0,3.526653289794922,25.0,1
2020-00-18 00:00:57.000085,61.0,3.4584662914276123,26.0,1
2020-02-18 00:02:16.000429,79.0,3.5182058811187744,25.1,1
2020-03-18 00:03:36.000666,80.0,3.482936382293701,25.2,1
2020-03-18 00:03:40.000387,3.0,3.437410354614258,25.2,1
2020-07-18 00:07:19.000120,218.0,3.4459166526794434,25.4,1
2020-08-18 00:08:01.000022,41.0,3.6621434688568115,24.1,1
2020-09-18 00:09:25.000312,84.0,3.591362953186035,24.2,1
2020-11-18 00:11:18.000441,113.0,3.457533359527588,25.4,1
2020-11-18 00:11:38.000062,19.0,3.575727939605713,24.9,1
2020-11-18 00:11:44.000708,6.0,3.5489306449890137,24.8,1
2020-12-18 00:12:07.000765,23.0,3.5053563117980957,26.0,1
2020-13-18 00:13:30.000248,82.0,3.4495697021484375,25.1,1
2020-13-18 00:13:37.000414,7.0,3.501943826675415,26.0,1
2020-16-18 00:16:18.000353,160.0,3.536910057067871,24.7,1
2020-16-18 00:16:39.000990,21.0,3.532266139984131,25.1,1
2020-17-18 00:17:21.000464,41.0,3.6660592555999756,25.3,1
2020-21-18 00:21:42.000733,261.0,3.5602293014526367,25.6,1
2020-22-18 00:22:30.000243,47.0,3.5756449699401855,24.6,1
2020-24-18 00:24:11.000840,101.0,3.4435386657714844,25.3,1
2020-24-18 00:24:58.000260,46.0,4.486253976821899,19.7,1
2020-25-18 00:25:21.000644,23.0,3.5774412155151367,25.0,1
2020-25-18 00:25:56.000745,35.0,3.4818029403686523,25.3,1
2020-26-18 00:26:19.000874,23.0,3.546208381652832,25.1,1
2020-30-18 00:30:16.000791,236.0,3.544881820678711,25.0,1
2020-32-18 00:32:23.000304,126.0,3.5292482376098633,25.0,1
2020-32-18 00:32:28.000176,4.0,3.4871666431427,25.3,1
2020-33-18 00:33:00.000361,32.0,3.4877586364746094,25.5,1
2020-33-18 00:33:07.000101,6.0,3.456084966659546,25.1,1
2020-35-18 00:35:17.000156,130.0,3.5364792346954346,25.5,1
2020-35-18 00:35:50.000158,33.0,4.172518014907837,21.4,1
2020-36-18 00:36:12.000192,22.0,3.565523147583008,25.7,1
2020-37-18 00:37:37.000691,85.0,3.5332937240600586,25.7,1
2020-37-18 00:37:44.000322,6.0,3.5355801582336426,25.0,1
2020-38-18 00:38:26.000185,41.0,3.5326757431030273,25.4,1
2020-38-18 00:38:32.000513,6.0,4.9315690994262695,18.3,1
2020-38-18 00:38:34.000544,2.0,3.5161659717559814,26.7,1
2020-41-18 00:41:57.000844,203.0,3.5217161178588867,25.3,1
2020-42-18 00:42:30.000140,32.0,3.5411479473114014,25.3,1
2020-43-18 00:43:18.000789,48.0,3.542895793914795,25.1,1
2020-43-18 00:43:48.000388,29.0,3.515526294708252,25.0,1
2020-44-18 00:44:07.000577,19.0,9.309365510940552,10.5,1
2020-45-18 00:45:16.000490,68.0,6.612116575241089,14.1,1
2020-45-18 00:45:30.000920,14.0,3.486166000366211,25.9,1
2020-48-18 00:48:17.000566,166.0,3.5834150314331055,24.5,1
2020-48-18 00:48:31.000460,13.0,3.6026980876922607,25.3,1
2020-49-18 00:49:37.000949,66.0,3.546928644180298,25.0,1
2020-49-18 00:49:53.000993,16.0,3.527423858642578,25.0,1
2020-50-18 00:50:39.000653,45.0,3.5890700817108154,25.3,1
2020-50-18 00:50:44.000582,4.0,3.43733811378479,25.3,1
2020-50-18 00:50:55.000070,10.0,3.5249576568603516,25.1,1
2020-51-18 00:51:42.000048,46.0,3.5632121562957764,25.1,1
2020-52-18 00:52:24.000733,42.0,5.579149961471558,16.7,1
2020-52-18 00:52:58.000272,33.0,3.548076629638672,25.1,1
2020-54-18 00:54:57.000610,119.0,3.4996585845947266,25.3,1
2020-57-18 00:57:32.000108,154.0,3.4873085021972656,25.3,1
2020-57-18 00:57:49.000751,17.0,3.6240041255950928,24.5,1
2020-59-18 00:59:36.000005,106.0,3.530221939086914,24.7,1
2020-59-18 00:59:57.000654,21.0,3.4653608798980713,26.1,1
2020-00-18 01:00:06.000056,8.0,3.552032470703125,25.0,1
2020-00-18 01:00:47.000828,41.0,3.5696287155151367,24.8,1
2020-00-18 01:00:54.000050,6.0,3.5202083587646484,25.2,1
2020-02-18 01:02:36.000420,102.0,3.535022020339966,25.1,1
2020-03-18 01:03:53.000833,77.0,3.6329550743103027,24.3,1
2020-04-18 01:04:14.000364,20.0,3.5962448120117188,24.6,1
2020-06-18 01:06:00.000773,106.0,3.522303342819214,25.1,1
2020-06-18 01:06:45.000177,44.0,3.5115318298339844,25.6,1
2020-11-18 01:11:06.000572,261.0,3.606818914413452,24.1,1
2020-11-18 01:11:41.000483,34.0,3.502737283706665,26.1,1
2020-12-18 01:12:19.000014,37.0,3.5403478145599365,26.1,1
2020-12-18 01:12:34.000547,15.0,3.532888650894165,25.1,1
2020-13-18 01:13:41.000589,67.0,3.548100471496582,25.1,1
2020-13-18 01:13:42.000970,1.0,3.6639456748962402,25.3,1
2020-17-18 01:17:02.000414,199.0,3.5387156009674072,25.1,1
2020-17-18 01:17:42.000872,40.0,3.4512670040130615,25.3,1
2020-19-18 01:19:31.000821,108.0,3.5044639110565186,25.1,1
2020-21-18 01:21:03.000987,92.0,3.4606292247772217,25.9,1
2020-21-18 01:21:36.000508,32.0,3.5195775032043457,25.0,1
2020-22-18 01:22:00.000630,24.0,4.192927598953247,21.5,1
2020-22-18 01:22:51.000387,50.0,3.615581512451172,24.5,1
2020-23-18 01:23:54.000565,63.0,3.4585540294647217,25.3,1
2020-24-18 01:24:44.000472,49.0,3.6150691509246826,24.9,1
2020-25-18 01:25:28.000719,44.0,3.602222204208374,25.9,1
2020-27-18 01:27:25.000143,116.0,3.728179693222046,23.9,1
2020-28-18 01:28:05.000699,40.0,3.4894068241119385,25.3,1
2020-28-18 01:28:43.000888,38.0,3.636110305786133,25.0,1
2020-29-18 01:29:29.000327,45.0,3.537158966064453,25.1,1
2020-31-18 01:31:08.000949,99.0,3.564797878265381,24.6,1
2020-31-18 01:31:20.000278,11.0,3.4468958377838135,25.1,1
2020-31-18 01:31:44.000422,24.0,3.5940206050872803,24.9,1
2020-33-18 01:33:24.000196,99.0,3.6216509342193604,25.1,1
2020-34-18 01:34:48.000386,84.0,3.5287768840789795,25.9,1
2020-36-18 01:36:11.000454,83.0,3.5386061668395996,25.8,1
2020-36-18 01:36:14.000472,3.0,3.6876466274261475,25.5,1
2020-38-18 01:38:08.000155,113.0,3.5183050632476807,25.4,1
2020-38-18 01:38:56.000055,47.0,3.5380711555480957,25.0,1
2020-39-18 01:39:36.000872,40.0,3.549144744873047,25.6,1
2020-39-18 01:39:40.000566,3.0,3.540459394454956,26.0,1
2020-40-18 01:40:06.000863,26.0,3.5472400188446045,25.8,1
2020-40-18 01:40:09.000825,2.0,3.434213161468506,25.4,1
2020-40-18 01:40:16.000739,6.0,3.5388102531433105,25.0,1
2020-43-18 01:43:42.000806,206.0,3.4688360691070557,26.0,1
2020-43-18 01:43:57.000032,14.0,3.4199962615966797,25.1,1
2020-44-18 01:44:03.000842,6.0,3.534205913543701,26.0,1
2020-44-18 01:44:07.000480,3.0,3.6037075519561768,24.9,1
2020-44-18 01:44:54.000711,47.0,3.627561092376709,25.6,1
2020-46-18 01:46:27.000955,93.0,3.5355966091156006,25.1,1
2020-46-18 01:46:46.000106,18.0,3.471933364868164,25.0,1
2020-48-18 01:48:22.000570,96.0,3.4548370838165283,25.3,1
2020-52-18 01:52:23.000846,241.0,3.6117234230041504,25.0,1
2020-53-18 01:53:06.000052,42.0,3.5599496364593506,26.3,1
2020-56-18 01:56:04.000173,178.0,3.6115562915802,25.1,1
2020-56-18 01:56:07.000461,3.0,3.4597582817077637,25.6,1
2020-58-18 01:58:41.000841,154.0,3.5881896018981934,25.7,1
2020-00-18 02:00:12.000301,90.0,3.5281097888946533,25.5,1
2020-00-18 02:00:49.000556,37.0,3.5811312198638916,26.2,1
2020-01-18 02:01:33.000032,43.0,3.5794155597686768,27.3,1
2020-01-18 02:01:40.000434,7.0,3.533601999282837,25.1,1
2020-03-18 02:03:03.000016,82.0,3.5334396362304688,25.0,1
2020-03-18 02:03:30.000364,27.0,3.4557485580444336,25.5,1
2020-03-18 02:03:54.000367,24.0,3.6246252059936523,25.5,1
2020-04-18 02:04:43.000280,48.0,3.458148241043091,25.3,1
2020-05-18 02:05:11.000233,27.0,3.5995242595672607,24.7,1
2020-05-18 02:05:18.000459,7.0,3.526299476623535,25.0,1
2020-06-18 02:06:49.000088,90.0,3.5142428874969482,25.4,1
2020-07-18 02:07:57.000798,68.0,3.5664238929748535,27.2,1
2020-09-18 02:09:10.000905,73.0,3.4619686603546143,26.3,1
2020-10-18 02:10:44.000063,93.0,3.600299596786499,24.5,1
2020-10-18 02:10:49.000139,5.0,3.515267848968506,25.7,1
2020-11-18 02:11:54.000698,65.0,3.5340189933776855,25.2,1
2020-12-18 02:12:30.000878,36.0,3.57553768157959,24.8,1
2020-12-18 02:12:54.000393,23.0,3.654913902282715,25.0,1
2020-13-18 02:13:36.000971,42.0,3.572669267654419,25.9,1
2020-14-18 02:14:22.000152,45.0,3.6371405124664307,25.1,1
2020-14-18 02:14:31.000988,9.0,3.62862229347229,25.6,1
2020-18-18 02:18:21.000209,229.0,3.5722665786743164,25.2,1
2020-19-18 02:19:41.000786,80.0,4.298332691192627,22.9,1
2020-20-18 02:20:26.000949,45.0,5.45492696762085,17.1,1
2020-21-18 02:21:24.000386,57.0,3.535839080810547,25.1,1
2020-21-18 02:21:55.000443,31.0,3.5900802612304688,24.8,1
2020-22-18 02:22:13.000008,17.0,3.5849292278289795,25.3,1
2020-24-18 02:24:35.000202,142.0,3.6441574096679688,24.8,1
2020-26-18 02:26:20.000683,105.0,3.4599766731262207,26.1,1
2020-27-18 02:27:35.000349,74.0,3.5113351345062256,25.8,1
2020-30-18 02:30:25.000401,170.0,3.703256845474243,24.7,1
2020-31-18 02:31:02.000683,37.0,3.4725048542022705,25.9,1
2020-31-18 02:31:51.000487,48.0,3.55299973487854,26.0,1
2020-33-18 02:33:55.000997,124.0,4.538703441619873,21.7,1
2020-34-18 02:34:55.000492,59.0,3.5607779026031494,24.8,1
2020-36-18 02:36:23.000029,87.0,3.618678569793701,26.6,1
2020-36-18 02:36:27.000585,4.0,3.4427921772003174,25.1,1
2020-36-18 02:36:28.000681,1.0,3.5994622707366943,25.4,1
2020-37-18 02:37:27.000249,58.0,3.5394363403320312,25.2,1
2020-38-18 02:38:50.000623,83.0,3.6507811546325684,25.2,1
2020-39-18 02:39:36.000029,45.0,3.666195869445801,25.5,1
2020-41-18 02:41:02.000779,86.0,3.443645477294922,25.4,1
2020-42-18 02:42:23.000516,80.0,3.484936237335205,25.4,1
2020-43-18 02:43:14.000006,50.0,3.6351335048675537,25.6,1
2020-43-18 02:43:42.000829,28.0,3.6189074516296387,24.9,1
2020-43-18 02:43:52.000576,9.0,3.656191349029541,24.6,1
2020-45-18 02:45:21.000823,89.0,3.7048256397247314,24.4,1
2020-47-18 02:47:26.000370,124.0,3.632880210876465,24.6,1
2020-48-18 02:48:19.000498,53.0,3.5489325523376465,25.7,1
2020-49-18 02:49:50.000989,91.0,3.5459797382354736,25.8,1
2020-50-18 02:50:46.000335,55.0,3.444387674331665,25.3,1
2020-51-18 02:51:09.000001,22.0,3.53582763671875,25.3,1
2020-52-18 02:52:39.000786,90.0,3.446816921234131,25.5,1
2020-54-18 02:54:06.000224,86.0,3.6078431606292725,24.9,1
2020-54-18 02:54:35.000707,29.0,3.5143330097198486,25.1,1
2020-54-18 02:54:41.000283,5.0,5.376842975616455,17.4,1
2020-55-18 02:55:37.000477,56.0,3.505410671234131,25.4,1
2020-58-18 02:58:05.000242,147.0,3.6403908729553223,24.4,1
2020-59-18 02:59:59.000515,114.0,3.6277687549591064,25.4,1
2020-01-18 03:01:59.000252,119.0,3.525813579559326,25.1,1
2020-03-18 03:03:47.000855,108.0,3.5351014137268066,25.9,1
2020-04-18 03:04:44.000469,56.0,3.5449795722961426,24.9,1
2020-05-18 03:05:57.000567,73.0,3.5616037845611572,24.9,1
2020-07-18 03:07:17.000075,79.0,3.5315921306610107,25.1,1
2020-07-18 03:07:56.000835,39.0,3.432570219039917,25.1,1
2020-08-18 03:08:20.000094,23.0,3.496619462966919,26.3,1
2020-09-18 03:09:49.000633,89.0,3.63399338722229,25.0,1
2020-10-18 03:10:14.000190,24.0,4.3576366901397705,20.7,1
2020-10-18 03:10:49.000870,35.0,3.503556728363037,25.0,1
2020-11-18 03:11:27.000989,38.0,3.5650296211242676,25.1,1
2020-13-18 03:13:06.000802,98.0,3.522378921508789,25.3,1
2020-14-18 03:14:41.000146,94.0,3.512730360031128,25.1,1
2020-14-18 03:14:55.000296,14.0,3.6062638759613037,25.0,1
2020-15-18 03:15:01.000460,6.0,3.6252613067626953,25.0,1
2020-18-18 03:18:05.000208,183.0,3.5858755111694336,26.6,1
2020-18-18 03:18:11.000023,5.0,3.5239455699920654,25.0,1
2020-18-18 03:18:16.000839,5.0,3.530526876449585,25.4,1
2020-19-18 03:19:15.000456,58.0,3.5919253826141357,25.7,1
2020-21-18 03:21:05.000192,109.0,3.5517561435699463,24.9,1
2020-21-18 03:21:29.000412,24.0,3.488166093826294,25.8,1
2020-22-18 03:22:27.000728,58.0,3.470931053161621,25.2,1
2020-22-18 03:22:32.000452,4.0,3.643476724624634,24.4,1
2020-25-18 03:25:22.000264,169.0,3.5425219535827637,25.1,1
2020-26-18 03:26:12.000009,49.0,3.639326810836792,24.3,1
2020-26-18 03:26:38.000447,26.0,3.594660758972168,24.8,1
2020-28-18 03:28:16.000034,97.0,3.4460976123809814,25.5,1
2020-29-18 03:29:46.000898,90.0,3.6398918628692627,24.3,1
