timestamp,time_since_last_recording,latency,cost,reliability
2020-37-20 01:37:16.000993,61.0,0.17960906028747559,24.3,1
2020-37-20 01:37:30.000793,13.0,0.1752924919128418,24.7,1
2020-38-20 01:38:18.000439,47.0,0.1862654685974121,26.0,1
2020-38-20 01:38:29.000564,11.0,0.1738290786743164,25.7,1
2020-38-20 01:38:38.000127,8.0,0.17353034019470215,25.0,1
2020-41-20 01:41:01.000522,143.0,0.17525529861450195,25.0,1
2020-41-20 01:41:13.000071,11.0,0.177048921585083,24.7,1
2020-41-20 01:41:24.000464,11.0,0.17546916007995605,24.7,1
2020-43-20 01:43:42.000147,137.0,0.17304468154907227,25.0,1
2020-48-20 01:48:50.000374,308.0,0.18085765838623047,25.3,1
2020-48-20 01:48:51.000642,1.0,0.17635059356689453,24.7,1
2020-50-20 01:50:22.000858,91.0,0.17547869682312012,25.0,1
2020-52-20 01:52:04.000657,101.0,0.17585372924804688,24.7,1
2020-52-20 01:52:47.000781,43.0,0.17531704902648926,24.7,1
2020-52-20 01:52:53.000780,5.0,0.17949414253234863,25.7,1
2020-54-20 01:54:45.000997,112.0,0.17571139335632324,24.7,1
2020-54-20 01:54:50.000463,4.0,0.18100976943969727,25.3,1
2020-56-20 01:56:36.000080,105.0,0.17571163177490234,24.7,1
2020-56-20 01:56:50.000206,14.0,0.1743621826171875,26.4,1
2020-57-20 01:57:57.000686,67.0,0.17351508140563965,26.0,1
2020-58-20 01:58:29.000432,31.0,0.17637848854064941,25.0,1
2020-59-20 01:59:27.000162,57.0,0.18315958976745605,25.0,1
2020-00-20 02:00:32.000478,65.0,0.17348551750183105,26.0,1
2020-00-20 02:00:37.000137,4.0,0.17634201049804688,25.0,1
2020-01-20 02:01:59.000912,82.0,0.17752861976623535,37.3,1
2020-02-20 02:02:49.000190,49.0,0.1794445514678955,28.0,1
2020-03-20 02:03:21.000563,32.0,0.17651820182800293,25.7,1
2020-04-20 02:04:10.000558,48.0,0.1784219741821289,24.3,1
2020-05-20 02:05:13.000508,62.0,0.1765286922454834,25.7,1
2020-05-20 02:05:32.000873,19.0,0.18457293510437012,26.0,1
2020-07-20 02:07:31.000779,118.0,0.17746758460998535,25.7,1
2020-08-20 02:08:14.000961,43.0,0.1757805347442627,25.7,1
2020-09-20 02:09:54.000917,99.0,0.1770765781402588,25.7,1
2020-13-20 02:13:21.000431,206.0,0.1789240837097168,25.3,1
2020-13-20 02:13:42.000670,21.0,0.18037819862365723,29.3,1
2020-14-20 02:14:02.000749,20.0,0.17604351043701172,25.7,1
2020-17-20 02:17:02.000230,179.0,0.17916131019592285,26.3,1
2020-19-20 02:19:56.000786,174.0,0.17609405517578125,25.7,1
2020-20-20 02:20:01.000076,4.0,0.1791071891784668,24.3,1
2020-20-20 02:20:51.000968,50.0,0.17559003829956055,24.7,1
2020-22-20 02:22:37.000560,105.0,0.1744229793548584,24.7,1
2020-24-20 02:24:19.000311,101.0,0.18215489387512207,25.3,1
2020-24-20 02:24:52.000409,33.0,0.1756281852722168,25.7,1
2020-26-20 02:26:14.000179,81.0,0.18148231506347656,24.0,1
2020-27-20 02:27:22.000663,68.0,0.17558860778808594,24.7,1
2020-27-20 02:27:26.000060,3.0,0.17846226692199707,25.3,1
2020-27-20 02:27:29.000183,3.0,0.1806502342224121,25.0,1
2020-28-20 02:28:11.000430,42.0,0.1820540428161621,25.0,1
2020-30-20 02:30:09.000808,118.0,0.17705821990966797,25.7,1
2020-30-20 02:30:52.000967,43.0,0.17560124397277832,25.7,1
2020-32-20 02:32:03.000074,70.0,0.17865991592407227,24.3,1
2020-35-20 02:35:06.000786,183.0,0.18036293983459473,24.3,1
2020-36-20 02:36:52.000740,105.0,0.18036127090454102,25.3,1
2020-37-20 02:37:26.000229,33.0,0.1781611442565918,25.7,1
2020-39-20 02:39:55.000875,149.0,0.17412757873535156,26.0,1
2020-40-20 02:40:13.000438,17.0,0.17653656005859375,24.7,1
2020-44-20 02:44:39.000368,265.0,0.1788175106048584,26.0,1
2020-44-20 02:44:50.000148,10.0,0.17803740501403809,26.7,1
2020-45-20 02:45:06.000567,16.0,0.18075299263000488,25.3,1
2020-45-20 02:45:26.000242,19.0,0.17871618270874023,25.3,1
2020-46-20 02:46:31.000266,65.0,0.18369793891906738,25.0,1
2020-46-20 02:46:59.000783,28.0,0.17582130432128906,25.7,1
2020-47-20 02:47:51.000419,51.0,0.17383909225463867,25.0,1
2020-50-20 02:50:03.000780,132.0,0.17547130584716797,25.7,1
2020-51-20 02:51:26.000827,83.0,0.17712855339050293,25.7,1
2020-54-20 02:54:05.000276,158.0,0.17865991592407227,24.7,1
2020-54-20 02:54:39.000287,34.0,0.17663240432739258,25.7,1
2020-55-20 02:55:31.000995,52.0,0.17328977584838867,25.4,1
2020-56-20 02:56:38.000760,66.0,0.1805284023284912,30.3,1
2020-57-20 02:57:17.000299,38.0,0.17858004570007324,24.3,1
2020-57-20 02:57:38.000486,21.0,0.1768345832824707,27.0,1
2020-59-20 02:59:57.000143,138.0,0.17949986457824707,28.8,1
2020-00-20 03:00:10.000742,13.0,0.17304039001464844,25.4,1
2020-00-20 03:00:46.000002,35.0,0.17560338973999023,24.7,1
2020-01-20 03:01:08.000704,22.0,0.1759319305419922,24.7,1
2020-01-20 03:01:28.000152,19.0,0.1781473159790039,25.3,1
2020-06-20 03:06:00.000242,272.0,0.18319201469421387,26.0,1
2020-06-20 03:06:24.000588,24.0,0.17528462409973145,25.7,1
2020-12-20 03:12:39.000089,374.0,0.18573594093322754,26.3,1
2020-13-20 03:13:21.000583,42.0,0.17437982559204102,26.0,1
2020-13-20 03:13:46.000177,24.0,0.1756889820098877,24.7,1
2020-14-20 03:14:33.000251,47.0,0.1788315773010254,25.3,1
2020-14-20 03:14:56.000108,22.0,0.17551374435424805,24.7,1
2020-16-20 03:16:38.000628,102.0,0.17944025993347168,25.3,1
2020-17-20 03:17:48.000213,69.0,0.17808246612548828,27.0,1
2020-18-20 03:18:57.000313,69.0,0.17400717735290527,25.0,1
2020-19-20 03:19:06.000984,9.0,0.1732795238494873,25.0,1
2020-23-20 03:23:52.000856,285.0,0.1771376132965088,26.7,1
2020-26-20 03:26:11.000639,138.0,0.17623376846313477,26.4,1
2020-26-20 03:26:24.000022,12.0,0.1772301197052002,27.6,1
2020-26-20 03:26:51.000698,27.0,0.17743182182312012,25.7,1
2020-27-20 03:27:00.000190,8.0,0.17912793159484863,25.3,1
2020-27-20 03:27:18.000589,18.0,0.17733311653137207,25.7,1
2020-29-20 03:29:26.000663,128.0,0.17449355125427246,25.7,1
2020-30-20 03:30:01.000073,34.0,0.18348932266235352,25.0,1
2020-31-20 03:31:00.000122,59.0,0.17863750457763672,24.3,1
2020-33-20 03:33:48.000894,168.0,0.18051481246948242,25.0,1
2020-34-20 03:34:26.000334,37.0,0.18642473220825195,25.6,1
2020-34-20 03:34:26.000852,0.0,0.18045616149902344,25.0,1
2020-36-20 03:36:19.000050,112.0,0.1820671558380127,26.0,1
2020-37-20 03:37:30.000478,71.0,0.1741781234741211,25.0,1
2020-40-20 03:40:31.000558,181.0,0.17667031288146973,24.3,1
2020-42-20 03:42:01.000513,89.0,0.17921137809753418,25.3,1
2020-43-20 03:43:28.000221,86.0,0.17569398880004883,24.7,1
2020-44-20 03:44:11.000090,42.0,0.17347002029418945,25.0,1
2020-44-20 03:44:18.000759,7.0,0.17405223846435547,26.0,1
2020-44-20 03:44:48.000124,29.0,0.19079113006591797,25.0,1
2020-46-20 03:46:20.000023,91.0,0.17389702796936035,25.0,1
2020-48-20 03:48:15.000619,115.0,0.17727351188659668,25.7,1
2020-50-20 03:50:45.000865,150.0,0.18191027641296387,25.3,1
2020-51-20 03:51:07.000969,22.0,0.17956757545471191,26.7,1
2020-51-20 03:51:22.000167,14.0,0.18269133567810059,26.0,1
2020-54-20 03:54:38.000134,195.0,0.17713165283203125,25.7,1
2020-58-20 03:58:10.000401,212.0,0.17873835563659668,25.3,1
2020-58-20 03:58:17.000381,6.0,0.17566943168640137,24.7,1
2020-00-20 04:00:08.000154,110.0,0.17995381355285645,26.7,1
2020-01-20 04:01:00.000449,52.0,0.17576050758361816,24.7,1
2020-01-20 04:01:05.000894,5.0,0.17725181579589844,25.7,1
2020-01-20 04:01:10.000891,4.0,0.18146204948425293,25.3,1
2020-01-20 04:01:28.000511,17.0,0.1826765537261963,25.0,1
2020-01-20 04:01:56.000974,28.0,0.1776115894317627,30.7,1
2020-02-20 04:02:31.000898,34.0,0.17665362358093262,25.7,1
2020-02-20 04:02:47.000836,15.0,0.17924857139587402,24.3,1
2020-06-20 04:06:25.000237,217.0,0.17775511741638184,30.7,1
2020-09-20 04:09:07.000990,162.0,0.17300844192504883,25.4,1
2020-09-20 04:09:14.000877,6.0,0.1765592098236084,25.7,1
2020-09-20 04:09:32.000879,18.0,0.17557263374328613,24.7,1
2020-11-20 04:11:01.000106,88.0,0.1743152141571045,25.0,1
2020-11-20 04:11:52.000367,51.0,0.18038344383239746,24.0,1
2020-15-20 04:15:51.000756,239.0,0.17918109893798828,24.3,1
2020-17-20 04:17:15.000301,83.0,0.17555785179138184,25.7,1
2020-18-20 04:18:37.000501,82.0,0.17568206787109375,25.7,1
2020-18-20 04:18:59.000575,22.0,0.18185830116271973,28.0,1
2020-19-20 04:19:54.000633,55.0,0.17423486709594727,25.0,1
2020-20-20 04:20:10.000869,16.0,0.177168607711792,24.3,1
2020-23-20 04:23:12.000855,181.0,0.18030786514282227,25.3,1
2020-23-20 04:23:26.000628,13.0,0.17890191078186035,25.3,1
2020-23-20 04:23:44.000957,18.0,0.18022465705871582,24.3,1
2020-25-20 04:25:25.000367,100.0,0.18176722526550293,25.3,1
2020-26-20 04:26:45.000363,79.0,0.17397761344909668,25.0,1
2020-26-20 04:26:45.000618,0.0,0.17826581001281738,25.3,1
2020-29-20 04:29:26.000127,160.0,0.18190574645996094,27.3,1
2020-30-20 04:30:10.000446,44.0,0.17876958847045898,25.3,1
2020-33-20 04:33:30.000666,200.0,0.17527461051940918,27.4,1
2020-33-20 04:33:38.000283,7.0,0.1758897304534912,27.4,1
2020-33-20 04:33:53.000755,15.0,0.18204283714294434,25.3,1
2020-35-20 04:35:59.000089,125.0,0.17809224128723145,27.0,1
2020-36-20 04:36:31.000345,32.0,0.17317628860473633,26.0,1
2020-37-20 04:37:46.000864,75.0,0.17997169494628906,25.3,1
2020-37-20 04:37:58.000090,11.0,0.17629694938659668,25.7,1
2020-38-20 04:38:46.000374,48.0,0.17419123649597168,25.0,1
2020-41-20 04:41:00.000568,134.0,0.1839909553527832,24.7,1
2020-41-20 04:41:33.000523,32.0,0.1759636402130127,24.7,1
2020-41-20 04:41:52.000451,18.0,0.17583060264587402,24.7,1
2020-42-20 04:42:58.000613,66.0,0.17835140228271484,25.3,1
2020-45-20 04:45:17.000842,139.0,0.18445730209350586,26.0,1
2020-49-20 04:49:49.000880,272.0,0.17650198936462402,25.7,1
2020-50-20 04:50:35.000468,45.0,0.18179869651794434,25.3,1
2020-51-20 04:51:47.000559,72.0,0.17546463012695312,24.7,1
2020-52-20 04:52:22.000273,34.0,0.17875242233276367,24.3,1
2020-52-20 04:52:51.000335,29.0,0.18290328979492188,25.0,1
2020-53-20 04:53:15.000699,24.0,0.1788618564605713,24.3,1
2020-53-20 04:53:20.000733,5.0,0.1769850254058838,24.7,1
2020-54-20 04:54:54.000929,94.0,0.175612211227417,25.0,1
2020-56-20 04:56:34.000243,99.0,0.17566561698913574,25.7,1
2020-56-20 04:56:54.000944,20.0,0.18392038345336914,26.0,1
2020-57-20 04:57:17.000981,23.0,0.17838454246520996,24.3,1
2020-57-20 04:57:51.000881,33.0,0.18594622611999512,24.7,1
2020-59-20 04:59:16.000255,84.0,0.17546296119689941,24.7,1
2020-00-20 05:00:16.000337,60.0,0.1770765781402588,25.7,1
2020-02-20 05:02:22.000349,126.0,0.17554998397827148,25.7,1
2020-03-20 05:03:42.000750,80.0,0.17639851570129395,25.7,1
2020-05-20 05:05:04.000610,81.0,0.1838986873626709,26.0,1
2020-08-20 05:08:35.000325,210.0,0.17759442329406738,25.3,1
2020-09-20 05:09:34.000485,59.0,0.17344427108764648,28.4,1
2020-11-20 05:11:30.000872,116.0,0.17434167861938477,26.7,1
2020-12-20 05:12:13.000511,42.0,0.17914032936096191,24.3,1
2020-12-20 05:12:50.000677,37.0,0.17369437217712402,26.0,1
2020-13-20 05:13:10.000238,19.0,0.17860746383666992,25.3,1
2020-13-20 05:13:17.000457,7.0,0.17885088920593262,25.3,1
2020-13-20 05:13:29.000095,11.0,0.17566537857055664,25.7,1
2020-13-20 05:13:40.000038,10.0,0.17551040649414062,24.7,1
2020-14-20 05:14:24.000532,44.0,0.1887531280517578,26.9,1
2020-15-20 05:15:14.000111,49.0,0.18256402015686035,25.0,1
2020-15-20 05:15:52.000030,37.0,0.18063855171203613,25.3,1
2020-16-20 05:16:53.000755,61.0,0.17874550819396973,25.3,1
2020-17-20 05:17:37.000058,43.0,0.1733415126800537,26.0,1
2020-17-20 05:17:48.000058,11.0,0.18015098571777344,25.3,1
2020-22-20 05:22:59.000064,311.0,0.18274545669555664,25.0,1
2020-25-20 05:25:01.000973,122.0,0.17782306671142578,24.3,1
2020-25-20 05:25:12.000892,10.0,0.1734752655029297,25.0,1
2020-25-20 05:25:41.000895,29.0,0.17804598808288574,25.7,1
2020-26-20 05:26:14.000122,32.0,0.17346954345703125,25.0,1
2020-27-20 05:27:30.000909,76.0,0.1755514144897461,24.7,1
2020-27-20 05:27:40.000499,9.0,0.17423677444458008,27.0,1
2020-29-20 05:29:13.000660,93.0,0.18158197402954102,25.3,1
2020-29-20 05:29:30.000883,17.0,0.17789578437805176,24.3,1
2020-31-20 05:31:51.000674,140.0,0.18345952033996582,24.7,1
2020-33-20 05:33:08.000270,76.0,0.18009519577026367,29.3,1
2020-34-20 05:34:09.000984,61.0,0.17316532135009766,25.0,1
2020-34-20 05:34:35.000497,25.0,0.18199872970581055,25.3,1
2020-37-20 05:37:14.000466,158.0,0.17357826232910156,25.0,1
2020-39-20 05:39:45.000092,150.0,0.17878293991088867,24.3,1
2020-40-20 05:40:16.000537,31.0,0.17538666725158691,24.7,1
2020-41-20 05:41:31.000900,75.0,0.17674803733825684,24.7,1
2020-42-20 05:42:48.000882,76.0,0.17737340927124023,25.7,1
2020-42-20 05:42:52.000285,3.0,0.1753373146057129,25.0,1
2020-43-20 05:43:34.000075,41.0,0.17874407768249512,25.3,1
2020-46-20 05:46:01.000808,147.0,0.17542481422424316,24.7,1
2020-47-20 05:47:55.000413,113.0,0.1733696460723877,25.0,1
2020-49-20 05:49:14.000013,78.0,0.17539763450622559,26.0,1
2020-49-20 05:49:15.000651,1.0,0.17676758766174316,26.7,1
2020-51-20 05:51:06.000701,111.0,0.17954492568969727,26.3,1
2020-52-20 05:52:09.000174,62.0,0.1759049892425537,24.7,1
2020-52-20 05:52:16.000552,7.0,0.176835298538208,28.4,1
2020-54-20 05:54:27.000250,130.0,0.17864179611206055,24.7,1
2020-55-20 05:55:15.000659,48.0,0.17551612854003906,26.0,1
2020-56-20 05:56:51.000393,95.0,0.18170690536499023,25.0,1
2020-57-20 05:57:19.000081,27.0,0.17580795288085938,25.0,1
2020-57-20 05:57:51.000953,32.0,0.17866778373718262,25.3,1
2020-59-20 05:59:26.000612,94.0,0.17747116088867188,25.7,1
2020-01-20 06:01:24.000334,117.0,0.1741037368774414,25.0,1
2020-01-20 06:01:36.000062,11.0,0.17303085327148438,26.0,1
2020-01-20 06:01:54.000945,18.0,0.17710018157958984,24.7,1
2020-02-20 06:02:18.000908,23.0,0.17343807220458984,25.0,1
2020-02-20 06:02:37.000280,18.0,0.17493700981140137,24.7,1
2020-03-20 06:03:49.000848,72.0,0.17542028427124023,25.7,1
2020-03-20 06:03:51.000926,2.0,0.17563772201538086,25.7,1
2020-06-20 06:06:41.000229,169.0,0.17910122871398926,26.3,1
2020-08-20 06:08:23.000053,101.0,0.18178677558898926,26.0,1
2020-10-20 06:10:23.000953,120.0,0.17948579788208008,25.3,1
2020-10-20 06:10:27.000051,3.0,0.17329764366149902,25.0,1
2020-10-20 06:10:35.000463,8.0,0.1822528839111328,25.0,1
2020-11-20 06:11:21.000185,45.0,0.17558717727661133,24.7,1
2020-12-20 06:12:11.000335,50.0,0.18174481391906738,25.0,1
2020-13-20 06:13:14.000680,63.0,0.18207812309265137,25.0,1
2020-16-20 06:16:07.000592,172.0,0.1759657859802246,24.7,1
2020-17-20 06:17:24.000985,77.0,0.1792285442352295,25.3,1
2020-17-20 06:17:53.000393,28.0,0.1757674217224121,24.3,1
2020-19-20 06:19:35.000321,101.0,0.1778087615966797,24.7,1
2020-21-20 06:21:28.000660,113.0,0.17719507217407227,25.7,1
2020-25-20 06:25:00.000387,211.0,0.1832265853881836,25.0,1
2020-25-20 06:25:29.000396,29.0,0.18178963661193848,25.3,1
2020-26-20 06:26:08.000627,39.0,0.17987060546875,25.3,1
2020-27-20 06:27:24.000226,75.0,0.17342376708984375,25.0,1
2020-27-20 06:27:50.000925,26.0,0.17602992057800293,25.7,1
2020-28-20 06:28:39.000777,48.0,0.17874598503112793,25.3,1
2020-29-20 06:29:54.000939,75.0,0.1760416030883789,24.7,1
2020-30-20 06:30:37.000982,43.0,0.1774749755859375,25.7,1
2020-31-20 06:31:56.000877,78.0,0.17569565773010254,24.7,1
2020-32-20 06:32:48.000928,52.0,0.1798703670501709,25.3,1
2020-32-20 06:32:49.000085,0.0,0.17549705505371094,24.7,1
2020-33-20 06:33:04.000607,15.0,0.1736001968383789,26.0,1
2020-35-20 06:35:36.000126,151.0,0.17860722541809082,25.7,1
2020-35-20 06:35:47.000133,11.0,0.17818236351013184,25.3,1
2020-36-20 06:36:13.000878,26.0,0.17983174324035645,25.7,1
2020-39-20 06:39:34.000872,200.0,0.17567682266235352,25.7,1
2020-40-20 06:40:29.000846,54.0,0.17912912368774414,25.3,1
2020-41-20 06:41:38.000863,69.0,0.182786226272583,26.0,1
2020-41-20 06:41:46.000872,8.0,0.17908143997192383,24.3,1
2020-43-20 06:43:01.000675,74.0,0.17578482627868652,26.0,1
2020-47-20 06:47:31.000007,269.0,0.18541979789733887,24.7,1
2020-47-20 06:47:43.000600,12.0,0.17429375648498535,26.4,1
2020-51-20 06:51:13.000219,209.0,0.1759181022644043,32.4,1
2020-51-20 06:51:45.000720,32.0,0.18587970733642578,25.6,1
2020-53-20 06:53:48.000215,122.0,0.17551541328430176,24.7,1
2020-53-20 06:53:49.000761,1.0,0.17794442176818848,25.3,1
2020-53-20 06:53:53.000609,3.0,0.17937231063842773,25.3,1
2020-54-20 06:54:12.000171,18.0,0.17920470237731934,25.3,1
2020-54-20 06:54:31.000470,19.0,0.1789247989654541,25.3,1
2020-57-20 06:57:00.000744,149.0,0.18089962005615234,25.3,1
2020-58-20 06:58:49.000394,108.0,0.1745777130126953,25.7,1
2020-59-20 06:59:25.000198,35.0,0.17523694038391113,31.1,1
2020-00-20 07:00:00.000865,35.0,0.17571210861206055,24.7,1
2020-00-20 07:00:01.000074,0.0,0.17887425422668457,25.3,1
2020-00-20 07:00:16.000054,14.0,0.1738135814666748,25.0,1
2020-01-20 07:01:31.000702,75.0,0.18077778816223145,25.3,1
2020-03-20 07:03:10.000517,98.0,0.17412757873535156,26.0,1
2020-03-20 07:03:24.000363,13.0,0.1788325309753418,24.3,1
2020-05-20 07:05:57.000668,153.0,0.17566394805908203,26.0,1
2020-06-20 07:06:49.000255,51.0,0.18193888664245605,26.0,1
2020-09-20 07:09:37.000358,168.0,0.1764833927154541,25.7,1
2020-09-20 07:09:38.000837,1.0,0.17875337600708008,25.3,1
2020-10-20 07:10:06.000489,27.0,0.1806168556213379,25.0,1
2020-10-20 07:10:52.000047,45.0,0.17379045486450195,25.0,1
2020-11-20 07:11:21.000609,29.0,0.17734503746032715,24.3,1
2020-14-20 07:14:13.000915,172.0,0.17570710182189941,25.7,1
2020-16-20 07:16:22.000214,128.0,0.17612290382385254,25.7,1
2020-19-20 07:19:17.000324,175.0,0.18004059791564941,25.3,1
2020-19-20 07:19:47.000555,30.0,0.1743471622467041,24.7,1
2020-19-20 07:19:54.000707,7.0,0.1786344051361084,25.3,1
2020-21-20 07:21:58.000134,123.0,0.17327260971069336,26.0,1
2020-23-20 07:23:34.000878,96.0,0.176924467086792,25.7,1
2020-23-20 07:23:38.000923,4.0,0.1769404411315918,24.7,1
2020-24-20 07:24:39.000812,60.0,0.1849660873413086,26.0,1
2020-27-20 07:27:54.000239,194.0,0.18117880821228027,25.3,1
2020-27-20 07:27:55.000995,1.0,0.17700910568237305,25.7,1
2020-27-20 07:27:59.000994,3.0,0.1768956184387207,24.7,1
2020-29-20 07:29:23.000947,83.0,0.17412137985229492,24.7,1
2020-31-20 07:31:55.000489,151.0,0.1753981113433838,25.7,1
2020-32-20 07:32:09.000264,13.0,0.1742842197418213,27.0,1
2020-33-20 07:33:49.000499,100.0,0.1775672435760498,25.7,1
2020-36-20 07:36:19.000688,150.0,0.17300796508789062,25.4,1
2020-37-20 07:37:35.000430,75.0,0.17571210861206055,24.7,1
2020-40-20 07:40:43.000212,187.0,0.18128752708435059,26.0,1
2020-42-20 07:42:08.000792,85.0,0.17857980728149414,24.3,1
2020-42-20 07:42:54.000840,46.0,0.17378759384155273,25.0,1
2020-45-20 07:45:03.000675,128.0,0.18155860900878906,25.0,1
2020-45-20 07:45:21.000132,17.0,0.1788921356201172,25.3,1
2020-45-20 07:45:28.000519,7.0,0.18632745742797852,26.9,1
2020-46-20 07:46:57.000327,88.0,0.17660164833068848,25.7,1
2020-48-20 07:48:46.000242,108.0,0.17436456680297852,25.0,1
2020-50-20 07:50:41.000871,115.0,0.17644023895263672,24.7,1
2020-50-20 07:50:50.000137,8.0,0.17837762832641602,24.3,1
2020-53-20 07:53:39.000986,169.0,0.1751725673675537,25.7,1
2020-56-20 07:56:06.000179,146.0,0.17649483680725098,24.7,1
2020-58-20 07:58:03.000370,117.0,0.17419195175170898,25.0,1
2020-58-20 07:58:06.000851,3.0,0.1789717674255371,25.3,1
2020-58-20 07:58:45.000583,38.0,0.1760244369506836,25.7,1
2020-59-20 07:59:27.000241,41.0,0.1786184310913086,24.3,1
2020-01-20 08:01:05.000510,98.0,0.18303275108337402,26.0,1
2020-03-20 08:03:28.000261,142.0,0.17923426628112793,26.7,1
2020-03-20 08:03:38.000441,10.0,0.17921757698059082,24.3,1
2020-04-20 08:04:27.000077,48.0,0.18396401405334473,30.8,1
2020-05-20 08:05:32.000870,65.0,0.17722654342651367,24.7,1
2020-08-20 08:08:41.000327,188.0,0.17858219146728516,25.3,1
2020-09-20 08:09:09.000522,28.0,0.18173956871032715,25.0,1
2020-10-20 08:10:00.000402,50.0,0.175645112991333,24.7,1
2020-10-20 08:10:12.000324,11.0,0.17578458786010742,24.7,1
2020-13-20 08:13:34.000050,201.0,0.17893338203430176,25.7,1
2020-14-20 08:14:57.000147,83.0,0.17612862586975098,25.7,1
2020-18-20 08:18:52.000408,235.0,0.17539286613464355,30.1,1
2020-19-20 08:19:22.000083,29.0,0.17369604110717773,25.0,1
2020-19-20 08:19:31.000383,9.0,0.175673246383667,24.7,1
2020-21-20 08:21:42.000911,131.0,0.17618322372436523,25.7,1
2020-21-20 08:21:54.000495,11.0,0.1785297393798828,25.3,1
2020-22-20 08:22:06.000082,11.0,0.1796729564666748,25.0,1
2020-23-20 08:23:47.000303,101.0,0.1823253631591797,25.0,1
2020-26-20 08:26:14.000154,146.0,0.1786785125732422,24.3,1
2020-29-20 08:29:46.000533,212.0,0.18059825897216797,25.3,1
2020-30-20 08:30:29.000818,43.0,0.18092656135559082,25.3,1
2020-31-20 08:31:57.000842,88.0,0.17358016967773438,25.0,1
2020-32-20 08:32:37.000652,39.0,0.17554044723510742,24.7,1
2020-33-20 08:33:28.000777,51.0,0.17714881896972656,25.7,1
2020-36-20 08:36:12.000290,163.0,0.17853188514709473,25.3,1
2020-36-20 08:36:42.000709,30.0,0.1731870174407959,25.0,1
2020-39-20 08:39:12.000908,150.0,0.18097925186157227,25.3,1
2020-39-20 08:39:33.000638,20.0,0.18250179290771484,26.0,1
2020-39-20 08:39:59.000624,25.0,0.17564964294433594,24.7,1
2020-40-20 08:40:42.000558,42.0,0.17684483528137207,25.7,1
2020-41-20 08:41:47.000933,65.0,0.17728376388549805,28.8,1
2020-41-20 08:41:48.000639,0.0,0.17614388465881348,25.0,1
2020-42-20 08:42:37.000668,49.0,0.18298029899597168,25.0,1
2020-43-20 08:43:26.000701,49.0,0.17763400077819824,24.7,1
2020-45-20 08:45:50.000364,143.0,0.17398738861083984,27.0,1
2020-46-20 08:46:22.000479,32.0,0.17917919158935547,24.3,1
2020-46-20 08:46:51.000226,28.0,0.17882919311523438,24.3,1
2020-49-20 08:49:17.000065,145.0,0.17356061935424805,25.0,1
2020-49-20 08:49:48.000358,31.0,0.17884254455566406,25.3,1
2020-50-20 08:50:38.000846,50.0,0.17876124382019043,25.3,1
2020-52-20 08:52:57.000272,138.0,0.17398810386657715,25.0,1
2020-55-20 08:55:35.000150,157.0,0.18071794509887695,25.3,1
2020-58-20 08:58:57.000636,202.0,0.18310236930847168,25.0,1
2020-59-20 08:59:53.000761,56.0,0.17372417449951172,25.0,1
2020-00-20 09:00:22.000935,29.0,0.17878246307373047,25.3,1
2020-00-20 09:00:23.000293,0.0,0.17570877075195312,24.7,1
2020-01-20 09:01:20.000329,57.0,0.17719197273254395,24.7,1
2020-05-20 09:05:33.000891,253.0,0.18043994903564453,24.3,1
2020-05-20 09:05:54.000422,20.0,0.17591285705566406,25.7,1
2020-06-20 09:06:53.000885,59.0,0.1791543960571289,25.3,1
2020-08-20 09:08:36.000965,103.0,0.17525315284729004,24.7,1
2020-09-20 09:09:47.000010,70.0,0.17838191986083984,24.3,1
2020-10-20 09:10:02.000572,15.0,0.1792309284210205,25.3,1
2020-11-20 09:11:00.000542,57.0,0.17774128913879395,25.7,1
2020-13-20 09:13:13.000782,133.0,0.17850017547607422,27.0,1
2020-14-20 09:14:26.000800,73.0,0.17356228828430176,24.7,1
2020-15-20 09:15:07.000879,41.0,0.1756572723388672,24.7,1
2020-17-20 09:17:25.000439,137.0,0.18189096450805664,25.0,1
2020-17-20 09:17:57.000694,32.0,0.17948102951049805,25.0,1
2020-18-20 09:18:00.000048,2.0,0.17574644088745117,26.0,1
2020-18-20 09:18:38.000129,38.0,0.1794140338897705,25.3,1
2020-19-20 09:19:01.000165,23.0,0.18018174171447754,25.3,1
2020-20-20 09:20:43.000746,102.0,0.17356467247009277,25.0,1
2020-22-20 09:22:21.000477,97.0,0.18173861503601074,25.3,1
2020-24-20 09:24:18.000113,116.0,0.17943406105041504,25.3,1
2020-24-20 09:24:56.000284,38.0,0.1785566806793213,25.3,1
2020-26-20 09:26:48.000922,112.0,0.17568445205688477,25.7,1
2020-27-20 09:27:58.000307,69.0,0.17931771278381348,25.3,1
2020-28-20 09:28:13.000991,15.0,0.17694854736328125,24.7,1
2020-29-20 09:29:14.000193,60.0,0.1751866340637207,25.7,1
2020-29-20 09:29:47.000222,33.0,0.17863225936889648,24.3,1
2020-30-20 09:30:49.000697,62.0,0.18317413330078125,24.7,1
2020-32-20 09:32:17.000864,88.0,0.1757361888885498,25.7,1
2020-35-20 09:35:33.000755,195.0,0.17551636695861816,24.7,1
2020-37-20 09:37:35.000293,121.0,0.18427538871765137,25.6,1
2020-37-20 09:37:49.000088,13.0,0.18142199516296387,25.3,1
2020-37-20 09:37:51.000982,2.0,0.1738450527191162,24.7,1
2020-38-20 09:38:55.000210,63.0,0.17847514152526855,28.0,1
2020-40-20 09:40:24.000765,89.0,0.17549753189086914,24.7,1
