timestamp,time_since_last_recording,latency,cost,reliability
2020-31-17 20:31:34.000736,291.0,0.29776549339294434,25.2,1
2020-32-17 20:32:49.000056,74.0,0.2987351417541504,25.0,1
2020-32-17 20:32:49.000951,0.0,0.2924022674560547,24.8,1
2020-33-17 20:33:26.000059,36.0,0.29271626472473145,25.0,1
2020-33-17 20:33:48.000236,22.0,0.30044078826904297,27.0,1
2020-33-17 20:33:59.000728,11.0,0.29497528076171875,25.4,1
2020-34-17 20:34:03.000491,3.0,2.6585514545440674,6.0,1
2020-34-17 20:34:58.000776,55.0,3.6040806770324707,4.5,1
2020-36-17 20:36:40.000943,102.0,0.29290223121643066,24.8,1
2020-37-17 20:37:37.000539,56.0,7.660653591156006,2.6,1
2020-38-17 20:38:20.000784,43.0,6.049350261688232,2.7,1
2020-39-17 20:39:35.000790,75.0,0.2948939800262451,24.8,1
2020-39-17 20:39:38.000503,2.0,0.29309892654418945,25.4,1
2020-39-17 20:39:41.000892,3.0,0.2982332706451416,25.2,1
2020-41-17 20:41:15.000389,93.0,0.2976231575012207,25.2,1
2020-43-17 20:43:12.000561,117.0,0.2930941581726074,24.8,1
2020-43-17 20:43:40.000391,27.0,1.926640510559082,5.4,1
2020-43-17 20:43:49.000034,8.0,0.29688525199890137,28.8,1
2020-44-17 20:44:43.000716,54.0,0.2951052188873291,25.4,1
2020-44-17 20:44:47.000840,4.0,0.32511281967163086,23.7,1
2020-47-17 20:47:25.000439,157.0,0.46027112007141113,7.4,1
2020-48-17 20:48:04.000746,39.0,0.29327845573425293,25.6,1
2020-48-17 20:48:06.000370,1.0,0.2977578639984131,24.6,1
2020-48-17 20:48:12.000931,6.0,0.3002948760986328,25.2,1
2020-48-17 20:48:54.000956,42.0,0.2942368984222412,24.8,1
2020-51-17 20:51:04.000405,129.0,0.29973292350769043,26.1,1
2020-51-17 20:51:12.000246,7.0,0.326216459274292,24.4,1
2020-52-17 20:52:12.000868,60.0,0.29909205436706543,25.0,1
2020-55-17 20:55:32.000046,199.0,0.2989163398742676,25.0,1
2020-56-17 20:56:30.000796,58.0,0.29877185821533203,25.2,1
2020-57-17 20:57:31.000501,60.0,14.282923460006714,1.6,1
2020-00-17 21:00:19.000142,167.0,0.29682207107543945,25.2,1
2020-01-17 21:01:35.000564,76.0,0.4961109161376953,16.4,1
2020-02-17 21:02:36.000328,60.0,0.2939293384552002,25.6,1
2020-04-17 21:04:25.000463,109.0,0.3008275032043457,25.0,1
2020-05-17 21:05:35.000402,69.0,0.2929263114929199,25.0,1
2020-05-17 21:05:46.000441,11.0,0.29910731315612793,25.0,1
2020-06-17 21:06:03.000475,17.0,0.29886364936828613,25.0,1
2020-06-17 21:06:52.000506,49.0,0.2929062843322754,25.6,1
2020-07-17 21:07:08.000105,15.0,0.2925140857696533,25.0,1
2020-07-17 21:07:33.000100,24.0,0.2995328903198242,25.0,1
2020-08-17 21:08:41.000372,68.0,0.29303908348083496,29.1,1
2020-08-17 21:08:46.000227,4.0,0.2987861633300781,25.2,1
2020-08-17 21:08:48.000261,2.0,0.3540501594543457,21.3,1
2020-10-17 21:10:16.000947,88.0,0.3003225326538086,28.3,1
2020-12-17 21:12:08.000256,111.0,0.29912376403808594,25.0,1
2020-12-17 21:12:26.000637,18.0,0.2978830337524414,25.2,1
2020-14-17 21:14:22.000661,116.0,0.29975271224975586,25.0,1
2020-14-17 21:14:39.000060,16.0,0.29830193519592285,25.0,1
2020-15-17 21:15:37.000612,58.0,0.29404783248901367,24.8,1
2020-19-17 21:19:15.000699,218.0,0.2990145683288574,25.2,1
2020-21-17 21:21:52.000900,157.0,0.29425930976867676,28.8,1
2020-22-17 21:22:29.000191,36.0,0.2935755252838135,24.8,1
2020-23-17 21:23:06.000104,36.0,0.2984006404876709,25.0,1
2020-23-17 21:23:15.000425,9.0,0.2987692356109619,25.2,1
2020-24-17 21:24:07.000853,52.0,0.29859280586242676,25.0,1
2020-24-17 21:24:55.000886,48.0,0.2943873405456543,26.1,1
2020-26-17 21:26:22.000408,86.0,0.30154991149902344,25.6,1
2020-26-17 21:26:44.000259,21.0,0.2924926280975342,25.0,1
2020-26-17 21:26:46.000234,1.0,0.2989158630371094,25.0,1
2020-28-17 21:28:26.000076,99.0,0.30158162117004395,28.1,1
2020-30-17 21:30:29.000749,123.0,0.2927870750427246,25.4,1
2020-30-17 21:30:51.000080,21.0,0.29628682136535645,28.6,1
2020-31-17 21:31:14.000036,22.0,0.29523706436157227,25.4,1
2020-32-17 21:32:40.000320,86.0,0.29525327682495117,24.8,1
2020-34-17 21:34:59.000054,138.0,0.3433237075805664,25.0,1
2020-35-17 21:35:29.000313,30.0,0.29999780654907227,25.8,1
2020-38-17 21:38:58.000788,209.0,0.29505062103271484,25.4,1
2020-39-17 21:39:04.000808,6.0,0.293060302734375,25.6,1
2020-39-17 21:39:56.000429,51.0,0.32256078720092773,23.1,1
2020-43-17 21:43:20.000058,203.0,0.33235645294189453,22.7,1
2020-44-17 21:44:05.000178,45.0,0.2999112606048584,25.8,1
2020-44-17 21:44:47.000628,42.0,0.2992124557495117,25.0,1
2020-44-17 21:44:58.000200,10.0,0.2949509620666504,26.3,1
2020-46-17 21:46:03.000005,64.0,0.29332590103149414,24.8,1
2020-48-17 21:48:02.000832,119.0,5.8580873012542725,2.9,1
2020-48-17 21:48:30.000525,27.0,8.939184427261353,2.9,1
2020-49-17 21:49:15.000030,44.0,0.2954065799713135,25.4,1
2020-49-17 21:49:54.000080,39.0,0.294269323348999,25.4,1
2020-50-17 21:50:04.000339,10.0,0.29779863357543945,25.0,1
2020-51-17 21:51:21.000969,77.0,0.29283928871154785,25.0,1
2020-52-17 21:52:20.000939,58.0,0.29895544052124023,25.0,1
2020-52-17 21:52:30.000687,9.0,0.29570651054382324,25.4,1
2020-53-17 21:53:51.000826,81.0,0.2993886470794678,25.0,1
2020-54-17 21:54:03.000428,11.0,0.2930488586425781,25.0,1
2020-55-17 21:55:49.000584,106.0,1.1647148132324219,7.3,1
2020-57-17 21:57:17.000872,88.0,0.29402852058410645,26.1,1
2020-58-17 21:58:18.000632,60.0,0.8293354511260986,6.7,1
2020-58-17 21:58:31.000429,12.0,1.759453535079956,7.5,1
2020-58-17 21:58:33.000468,2.0,0.2993478775024414,25.8,1
2020-01-17 22:01:11.000009,157.0,0.2982478141784668,25.2,1
2020-04-17 22:04:28.000685,197.0,0.30107951164245605,28.7,1
2020-04-17 22:04:40.000407,11.0,0.2954237461090088,25.6,1
2020-05-17 22:05:09.000806,29.0,0.29708337783813477,25.2,1
2020-05-17 22:05:29.000894,20.0,0.2931041717529297,25.4,1
2020-07-17 22:07:06.000879,96.0,0.2987558841705322,25.2,1
2020-07-17 22:07:34.000794,27.0,0.29837727546691895,25.2,1
2020-07-17 22:07:56.000927,22.0,0.293424129486084,25.4,1
2020-09-17 22:09:11.000620,74.0,11.227056503295898,2.2,1
2020-09-17 22:09:59.000146,47.0,0.29259753227233887,24.8,1
2020-10-17 22:10:57.000508,58.0,0.2993130683898926,25.0,1
2020-12-17 22:12:32.000448,94.0,0.34392762184143066,21.9,1
2020-12-17 22:12:56.000436,23.0,0.2937641143798828,25.6,1
2020-13-17 22:13:58.000554,62.0,0.29166412353515625,25.0,1
2020-14-17 22:14:16.000883,18.0,0.2993760108947754,26.1,1
2020-16-17 22:16:34.000174,137.0,0.29538774490356445,25.4,1
2020-20-17 22:20:06.000192,212.0,0.29763150215148926,27.1,1
2020-20-17 22:20:36.000558,30.0,2.0048253536224365,3.7,1
2020-21-17 22:21:16.000539,39.0,0.2957620620727539,28.8,1
2020-21-17 22:21:19.000224,2.0,0.29868316650390625,25.6,1
2020-21-17 22:21:27.000879,8.0,0.29285264015197754,24.8,1
2020-24-17 22:24:22.000159,174.0,3.027509927749634,3.0,1
2020-26-17 22:26:08.000390,106.0,0.2981703281402588,24.4,1
2020-26-17 22:26:09.000051,0.0,7.52927565574646,3.3,1
2020-26-17 22:26:17.000341,8.0,0.2967982292175293,27.4,1
2020-28-17 22:28:08.000678,111.0,0.2945435047149658,25.4,1
2020-29-17 22:29:24.000829,76.0,0.2985539436340332,25.0,1
2020-29-17 22:29:33.000153,8.0,0.30652546882629395,25.4,1
2020-32-17 22:32:12.000610,159.0,0.29839372634887695,25.2,1
2020-32-17 22:32:28.000966,16.0,0.29347729682922363,25.0,1
2020-34-17 22:34:43.000974,135.0,0.2923564910888672,25.0,1
2020-36-17 22:36:41.000708,117.0,0.2992136478424072,25.2,1
2020-37-17 22:37:06.000090,24.0,0.2980775833129883,25.2,1
2020-37-17 22:37:31.000290,25.0,0.29645514488220215,26.1,1
2020-38-17 22:38:13.000077,41.0,0.30017828941345215,29.2,1
2020-38-17 22:38:25.000617,12.0,0.29418373107910156,25.0,1
2020-38-17 22:38:29.000973,4.0,6.540271759033203,2.6,1
2020-38-17 22:38:44.000187,14.0,0.29895853996276855,25.2,1
2020-39-17 22:39:13.000170,28.0,0.2987818717956543,25.2,1
2020-40-17 22:40:07.000976,54.0,0.301663875579834,25.0,1
2020-42-17 22:42:30.000051,142.0,0.299452543258667,25.8,1
2020-43-17 22:43:57.000536,87.0,0.2984905242919922,25.2,1
2020-44-17 22:44:28.000624,31.0,0.2953164577484131,24.8,1
2020-46-17 22:46:06.000248,97.0,0.3192710876464844,8.0,1
2020-46-17 22:46:33.000882,27.0,0.2957193851470947,26.3,1
2020-46-17 22:46:42.000927,9.0,0.2992558479309082,25.2,1
2020-48-17 22:48:09.000330,86.0,0.2995755672454834,25.0,1
2020-48-17 22:48:50.000516,41.0,0.29967522621154785,25.8,1
2020-48-17 22:48:59.000000,8.0,0.29558253288269043,25.4,1
2020-49-17 22:49:46.000593,47.0,0.3033027648925781,25.4,1
2020-53-17 22:53:25.000868,219.0,0.3084540367126465,30.9,1
2020-53-17 22:53:29.000553,3.0,0.2930736541748047,28.4,1
2020-55-17 22:55:24.000242,114.0,9.267704963684082,1.3,1
2020-56-17 22:56:28.000024,63.0,0.29756903648376465,25.0,1
2020-57-17 22:57:43.000350,75.0,0.34880495071411133,25.0,1
2020-59-17 22:59:08.000707,85.0,0.293764591217041,24.8,1
2020-59-17 22:59:39.000801,31.0,0.29787445068359375,25.2,1
2020-00-17 23:00:14.000669,34.0,0.34809374809265137,25.2,1
2020-00-17 23:00:19.000292,4.0,0.29923343658447266,25.0,1
2020-01-17 23:01:06.000567,47.0,0.2997756004333496,25.8,1
2020-02-17 23:02:14.000899,68.0,0.2990543842315674,25.2,1
2020-05-17 23:05:54.000701,219.0,0.305711030960083,28.5,1
2020-07-17 23:07:26.000817,92.0,0.29515790939331055,25.4,1
2020-07-17 23:07:56.000019,29.0,0.29750800132751465,25.2,1
2020-08-17 23:08:33.000153,37.0,0.29305338859558105,25.4,1
2020-10-17 23:10:46.000010,132.0,0.2960317134857178,25.6,1
2020-10-17 23:10:46.000331,0.0,0.30127787590026855,28.1,1
2020-12-17 23:12:00.000557,74.0,0.29889535903930664,25.2,1
2020-13-17 23:13:22.000626,82.0,0.29336118698120117,25.4,1
2020-13-17 23:13:28.000095,5.0,0.2928733825683594,24.8,1
2020-14-17 23:14:42.000528,74.0,0.29870104789733887,25.0,1
2020-15-17 23:15:56.000834,74.0,5.496911525726318,2.7,1
2020-16-17 23:16:26.000230,29.0,0.2940559387207031,28.2,1
2020-17-17 23:17:19.000359,53.0,0.29892635345458984,25.2,1
2020-18-17 23:18:04.000307,44.0,0.2985048294067383,25.0,1
2020-18-17 23:18:45.000654,41.0,0.2932708263397217,25.6,1
2020-19-17 23:19:03.000292,17.0,0.3004138469696045,25.8,1
2020-21-17 23:21:04.000653,121.0,0.29217982292175293,25.0,1
2020-21-17 23:21:57.000664,53.0,0.2981283664703369,25.0,1
2020-22-17 23:22:06.000664,9.0,0.2987220287322998,25.2,1
2020-22-17 23:22:07.000196,0.0,0.2937479019165039,25.4,1
2020-22-17 23:22:40.000989,33.0,0.3521308898925781,25.5,1
2020-23-17 23:23:06.000177,25.0,0.29880285263061523,25.0,1
2020-23-17 23:23:06.000287,0.0,0.298203706741333,25.2,1
2020-24-17 23:24:47.000083,100.0,0.29277801513671875,25.4,1
2020-26-17 23:26:23.000336,96.0,0.2994859218597412,25.0,1
2020-26-17 23:26:53.000886,30.0,0.2929856777191162,25.0,1
2020-30-17 23:30:10.000430,196.0,0.2952277660369873,25.9,1
2020-31-17 23:31:35.000088,84.0,0.29531192779541016,25.4,1
2020-31-17 23:31:42.000569,7.0,0.3653750419616699,21.1,1
2020-34-17 23:34:47.000984,185.0,0.2925708293914795,24.8,1
2020-34-17 23:34:53.000606,5.0,2.0790069103240967,4.6,1
2020-35-17 23:35:46.000213,52.0,0.29837560653686523,25.0,1
2020-36-17 23:36:38.000231,52.0,0.2992262840270996,25.0,1
2020-37-17 23:37:04.000141,25.0,0.2933831214904785,24.8,1
2020-37-17 23:37:39.000288,35.0,0.29915308952331543,25.0,1
2020-37-17 23:37:51.000957,12.0,0.2938120365142822,25.4,1
2020-38-17 23:38:27.000955,35.0,0.29358363151550293,25.6,1
2020-40-17 23:40:06.000071,98.0,2.62566876411438,3.6,1
2020-40-17 23:40:33.000967,27.0,0.29520440101623535,25.4,1
2020-42-17 23:42:08.000969,95.0,10.367484331130981,1.3,1
2020-42-17 23:42:10.000548,1.0,0.2992374897003174,25.0,1
2020-42-17 23:42:51.000330,40.0,0.29880237579345703,25.0,1
2020-44-17 23:44:49.000245,117.0,0.2931516170501709,25.0,1
2020-46-17 23:46:09.000810,80.0,0.29868316650390625,25.2,1
2020-47-17 23:47:09.000037,59.0,0.29909205436706543,25.0,1
2020-47-17 23:47:46.000754,37.0,0.29491162300109863,25.4,1
2020-47-17 23:47:54.000004,7.0,0.29763007164001465,25.2,1
2020-51-17 23:51:04.000591,190.0,0.29545092582702637,25.4,1
2020-52-17 23:52:11.000243,66.0,0.30179905891418457,25.8,1
2020-53-17 23:53:24.000489,73.0,0.29549217224121094,24.6,1
2020-55-17 23:55:12.000602,108.0,0.2985377311706543,25.2,1
2020-58-17 23:58:02.000040,169.0,0.29887914657592773,25.0,1
2020-58-17 23:58:33.000416,31.0,7.94312596321106,1.5,1
2020-59-17 23:59:41.000963,68.0,0.2984464168548584,25.2,1
2020-00-18 00:00:17.000759,35.0,0.29888486862182617,25.0,1
2020-01-18 00:01:04.000398,46.0,1.5740089416503906,5.9,1
2020-01-18 00:01:06.000684,2.0,0.29535412788391113,26.5,1
2020-01-18 00:01:52.000818,46.0,0.2947094440460205,25.6,1
2020-02-18 00:02:34.000992,42.0,0.2989835739135742,25.0,1
2020-04-18 00:04:09.000543,94.0,0.29205942153930664,25.0,1
2020-06-18 00:06:23.000178,133.0,0.2978212833404541,26.9,1
2020-07-18 00:07:13.000029,49.0,0.2958192825317383,25.2,1
2020-08-18 00:08:01.000125,48.0,0.29347729682922363,25.0,1
2020-09-18 00:09:25.000108,83.0,0.29544544219970703,26.3,1
2020-11-18 00:11:12.000342,107.0,0.30031275749206543,27.0,1
2020-12-18 00:12:09.000231,56.0,4.777062177658081,2.1,1
2020-12-18 00:12:39.000008,29.0,0.29731011390686035,26.9,1
2020-12-18 00:12:43.000286,4.0,1.2039201259613037,4.4,1
2020-13-18 00:13:02.000464,19.0,0.2931187152862549,25.6,1
2020-14-18 00:14:53.000971,111.0,0.29785680770874023,25.2,1
2020-15-18 00:15:07.000413,13.0,0.2984640598297119,25.2,1
2020-15-18 00:15:50.000547,43.0,0.2996861934661865,25.0,1
2020-16-18 00:16:35.000976,45.0,0.2955763339996338,24.6,1
2020-19-18 00:19:20.000433,164.0,0.29585862159729004,26.1,1
2020-20-18 00:20:19.000990,59.0,0.2992572784423828,25.0,1
2020-20-18 00:20:41.000086,21.0,0.29712557792663574,28.6,1
2020-23-18 00:23:55.000013,193.0,0.29910874366760254,25.0,1
2020-24-18 00:24:03.000132,8.0,0.2928431034088135,25.4,1
2020-24-18 00:24:31.000265,28.0,0.29520082473754883,24.8,1
2020-24-18 00:24:39.000642,8.0,0.29788970947265625,25.2,1
2020-25-18 00:25:16.000126,36.0,0.3180961608886719,25.2,1
2020-26-18 00:26:45.000913,89.0,0.29386019706726074,25.4,1
2020-28-18 00:28:04.000740,78.0,1.7547852993011475,5.0,1
2020-29-18 00:29:12.000059,67.0,1.942521095275879,5.6,1
2020-30-18 00:30:05.000854,53.0,0.29845237731933594,25.0,1
2020-31-18 00:31:15.000422,69.0,0.2919332981109619,25.6,1
2020-33-18 00:33:03.000614,108.0,0.29288744926452637,24.8,1
2020-34-18 00:34:23.000693,80.0,0.2998366355895996,27.7,1
2020-35-18 00:35:51.000027,87.0,0.29817891120910645,24.4,1
2020-36-18 00:36:01.000039,10.0,0.29808664321899414,24.6,1
2020-36-18 00:36:09.000892,8.0,0.2984025478363037,25.2,1
2020-36-18 00:36:44.000355,34.0,0.2938861846923828,25.6,1
2020-36-18 00:36:54.000568,10.0,0.29291462898254395,25.0,1
2020-38-18 00:38:41.000905,107.0,0.42823338508605957,1.9,1
2020-41-18 00:41:22.000767,160.0,0.8692288398742676,10.7,1
2020-41-18 00:41:39.000208,16.0,0.298126220703125,24.6,1
2020-41-18 00:41:44.000059,4.0,0.2988600730895996,25.0,1
2020-41-18 00:41:49.000127,5.0,0.32170796394348145,25.0,1
2020-42-18 00:42:35.000314,46.0,0.2987656593322754,25.2,1
2020-43-18 00:43:07.000974,32.0,0.31716394424438477,25.2,1
2020-43-18 00:43:18.000703,10.0,0.2943723201751709,24.8,1
2020-43-18 00:43:51.000370,32.0,3.784698963165283,2.5,1
2020-45-18 00:45:15.000966,84.0,13.701737403869629,2.2,1
2020-46-18 00:46:39.000508,83.0,0.2917602062225342,25.6,1
2020-48-18 00:48:28.000222,108.0,0.2975473403930664,25.2,1
2020-48-18 00:48:33.000756,5.0,0.2932708263397217,24.8,1
2020-48-18 00:48:52.000995,19.0,0.2949955463409424,26.3,1
2020-50-18 00:50:48.000960,115.0,0.2932443618774414,25.0,1
2020-51-18 00:51:24.000361,35.0,0.2995781898498535,25.0,1
2020-52-18 00:52:32.000562,68.0,0.31671714782714844,25.4,1
2020-52-18 00:52:45.000076,12.0,0.29959940910339355,25.0,1
2020-56-18 00:56:26.000853,221.0,0.29500842094421387,24.8,1
2020-59-18 00:59:31.000037,184.0,0.30013108253479004,25.0,1
2020-59-18 00:59:36.000547,5.0,0.29930543899536133,26.9,1
2020-59-18 00:59:50.000085,13.0,0.29309821128845215,25.6,1
2020-01-18 01:01:08.000788,78.0,0.29352784156799316,24.8,1
2020-01-18 01:01:19.000887,11.0,0.29867100715637207,25.0,1
2020-01-18 01:01:27.000728,7.0,0.29877328872680664,25.0,1
2020-01-18 01:01:40.000247,12.0,0.29905080795288086,25.2,1
2020-02-18 01:02:27.000698,47.0,0.299243688583374,26.1,1
2020-02-18 01:02:50.000074,22.0,0.2937648296356201,25.6,1
2020-05-18 01:05:12.000493,142.0,0.2982642650604248,26.1,1
2020-06-18 01:06:13.000034,60.0,2.4870195388793945,3.4,1
2020-07-18 01:07:02.000918,49.0,11.498758554458618,2.8,1
2020-07-18 01:07:59.000543,56.0,0.3874783515930176,19.9,1
2020-10-18 01:10:53.000541,173.0,0.29634809494018555,24.6,1
2020-11-18 01:11:07.000161,13.0,0.2997002601623535,26.1,1
2020-11-18 01:11:46.000020,38.0,0.29575014114379883,25.2,1
2020-12-18 01:12:08.000978,22.0,0.29895520210266113,25.0,1
2020-16-18 01:16:14.000068,245.0,0.2982757091522217,25.0,1
2020-17-18 01:17:47.000247,93.0,13.634481191635132,1.4,1
2020-17-18 01:17:49.000321,2.0,0.29692673683166504,26.3,1
2020-18-18 01:18:03.000077,13.0,0.2987210750579834,25.2,1
2020-19-18 01:19:03.000734,60.0,0.2934081554412842,25.4,1
2020-19-18 01:19:52.000970,49.0,0.29651308059692383,29.1,1
2020-21-18 01:21:15.000906,82.0,0.2983722686767578,25.2,1
2020-22-18 01:22:10.000813,54.0,0.29320573806762695,25.6,1
2020-22-18 01:22:20.000056,9.0,2.0418598651885986,5.9,1
2020-24-18 01:24:01.000624,101.0,0.29900336265563965,25.2,1
2020-24-18 01:24:38.000604,36.0,0.29785728454589844,25.0,1
2020-24-18 01:24:54.000632,16.0,0.29833984375,25.2,1
2020-26-18 01:26:20.000630,85.0,0.29300761222839355,24.8,1
2020-26-18 01:26:33.000940,13.0,0.29543590545654297,25.4,1
2020-27-18 01:27:46.000255,72.0,0.29871034622192383,25.2,1
2020-28-18 01:28:07.000203,20.0,0.295259952545166,24.8,1
2020-29-18 01:29:48.000852,101.0,0.29785633087158203,25.2,1
2020-30-18 01:30:21.000999,33.0,8.492957592010498,2.7,1
2020-31-18 01:31:08.000147,46.0,2.608351945877075,2.3,1
2020-31-18 01:31:12.000145,3.0,0.29377102851867676,25.4,1
2020-32-18 01:32:19.000828,67.0,0.29270362854003906,25.0,1
2020-33-18 01:33:18.000495,58.0,0.2930877208709717,25.0,1
2020-36-18 01:36:03.000799,165.0,0.2932896614074707,25.0,1
2020-36-18 01:36:25.000506,21.0,0.296703577041626,25.2,1
2020-37-18 01:37:49.000669,84.0,1.2871356010437012,9.3,1
2020-40-18 01:40:15.000565,145.0,0.3559572696685791,27.5,1
2020-40-18 01:40:26.000082,10.0,0.2948734760284424,25.4,1
2020-41-18 01:41:35.000118,69.0,0.3058128356933594,24.0,1
2020-41-18 01:41:40.000733,5.0,0.29183220863342285,25.0,1
2020-42-18 01:42:35.000989,55.0,0.29465532302856445,26.3,1
2020-43-18 01:43:18.000675,42.0,0.3015730381011963,22.4,1
2020-43-18 01:43:24.000111,5.0,0.34886765480041504,25.9,1
2020-44-18 01:44:56.000346,92.0,0.29872679710388184,25.2,1
2020-45-18 01:45:25.000602,29.0,0.29555606842041016,28.0,1
2020-46-18 01:46:27.000089,61.0,0.2921116352081299,25.0,1
2020-46-18 01:46:39.000678,12.0,0.29962992668151855,25.0,1
2020-50-18 01:50:32.000097,232.0,0.34005165100097656,23.0,1
2020-51-18 01:51:28.000442,56.0,0.29346513748168945,25.0,1
2020-53-18 01:53:45.000156,136.0,0.2995414733886719,25.2,1
2020-54-18 01:54:07.000030,21.0,0.297713041305542,26.7,1
2020-55-18 01:55:03.000587,56.0,0.29518699645996094,28.8,1
2020-55-18 01:55:04.000080,0.0,0.29906511306762695,25.0,1
2020-57-18 01:57:29.000910,145.0,0.2986459732055664,29.4,1
2020-59-18 01:59:10.000428,100.0,0.2967660427093506,26.9,1
2020-59-18 01:59:52.000671,42.0,0.2987864017486572,25.2,1
2020-00-18 02:00:32.000190,39.0,0.3490028381347656,25.2,1
2020-01-18 02:01:13.000826,41.0,0.2942330837249756,27.1,1
2020-01-18 02:01:45.000987,32.0,0.29891204833984375,25.2,1
2020-01-18 02:01:51.000816,5.0,0.2985713481903076,27.5,1
2020-03-18 02:03:22.000615,90.0,0.29543519020080566,26.5,1
2020-04-18 02:04:10.000084,47.0,0.30298900604248047,30.3,1
2020-05-18 02:05:31.000778,81.0,0.29934048652648926,25.0,1
2020-06-18 02:06:12.000416,40.0,0.2939944267272949,25.9,1
2020-06-18 02:06:17.000455,5.0,0.294783353805542,26.5,1
2020-07-18 02:07:01.000815,44.0,0.2970912456512451,28.0,1
2020-08-18 02:08:37.000168,95.0,2.1822097301483154,6.3,1
2020-09-18 02:09:44.000173,67.0,0.29303455352783203,25.0,1
2020-10-18 02:10:08.000346,24.0,0.2933633327484131,25.4,1
2020-10-18 02:10:38.000688,30.0,0.29816460609436035,25.2,1
2020-10-18 02:10:54.000232,15.0,0.29855871200561523,25.0,1
2020-13-18 02:13:05.000599,131.0,0.2985038757324219,25.2,1
2020-14-18 02:14:34.000746,89.0,0.2951841354370117,27.1,1
2020-16-18 02:16:40.000622,125.0,0.29895949363708496,28.8,1
2020-17-18 02:17:52.000493,71.0,1.9804675579071045,5.4,1
2020-19-18 02:19:52.000608,120.0,0.29923272132873535,25.0,1
2020-20-18 02:20:52.000980,60.0,0.2934393882751465,25.4,1
2020-20-18 02:20:56.000401,3.0,0.2958793640136719,28.6,1
2020-21-18 02:21:03.000570,7.0,0.29877305030822754,25.2,1
2020-22-18 02:22:52.000860,109.0,0.29895520210266113,25.0,1
2020-22-18 02:22:52.000973,0.0,0.2956256866455078,28.6,1
2020-25-18 02:25:39.000041,166.0,0.2952425479888916,24.8,1
2020-26-18 02:26:36.000242,57.0,0.29367733001708984,28.2,1
2020-28-18 02:28:17.000805,101.0,0.30336451530456543,27.0,1
2020-28-18 02:28:25.000726,7.0,0.293353796005249,25.6,1
2020-29-18 02:29:52.000448,86.0,0.2951934337615967,25.4,1
2020-31-18 02:31:55.000049,122.0,0.2957320213317871,25.4,1
2020-34-18 02:34:11.000890,136.0,0.2933218479156494,29.7,1
2020-35-18 02:35:07.000339,55.0,0.302257776260376,27.3,1
2020-36-18 02:36:22.000408,75.0,0.3751974105834961,21.9,1
2020-37-18 02:37:01.000428,39.0,0.29935479164123535,25.0,1
2020-37-18 02:37:27.000809,26.0,0.43158555030822754,11.1,1
2020-37-18 02:37:39.000547,11.0,0.29659605026245117,28.8,1
2020-37-18 02:37:52.000354,12.0,0.298689603805542,25.0,1
2020-37-18 02:37:57.000858,5.0,1.9734642505645752,5.0,1
2020-38-18 02:38:32.000703,34.0,0.29832005500793457,25.2,1
2020-38-18 02:38:44.000272,11.0,0.47954368591308594,15.7,1
2020-41-18 02:41:27.000369,163.0,0.2956562042236328,25.2,1
2020-41-18 02:41:49.000497,22.0,7.796557188034058,1.5,1
2020-41-18 02:41:55.000403,5.0,0.2928586006164551,25.0,1
2020-44-18 02:44:03.000402,127.0,0.2996077537536621,25.0,1
2020-45-18 02:45:12.000229,68.0,0.29843902587890625,25.2,1
2020-48-18 02:48:03.000089,170.0,0.4854118824005127,7.8,1
2020-49-18 02:49:06.000560,63.0,0.2930030822753906,25.0,1
2020-49-18 02:49:15.000839,9.0,0.2980480194091797,25.2,1
2020-51-18 02:51:08.000175,112.0,0.29369187355041504,26.1,1
2020-51-18 02:51:56.000403,48.0,0.29906606674194336,25.0,1
2020-52-18 02:52:48.000544,52.0,0.2930927276611328,24.8,1
2020-53-18 02:53:21.000948,33.0,0.2951648235321045,25.4,1
2020-56-18 02:56:39.000938,197.0,9.597354650497437,1.5,1
2020-57-18 02:57:21.000419,41.0,0.2956845760345459,24.8,1
2020-58-18 02:58:08.000268,46.0,0.2975339889526367,24.6,1
2020-59-18 02:59:12.000071,63.0,0.29860901832580566,25.2,1
2020-00-18 03:00:59.000935,107.0,7.726576089859009,1.7,1
2020-02-18 03:02:11.000441,71.0,0.2981224060058594,25.2,1
2020-03-18 03:03:30.000784,79.0,0.2989940643310547,25.0,1
2020-03-18 03:03:59.000004,28.0,0.2932713031768799,25.6,1
2020-04-18 03:04:50.000528,51.0,0.29721808433532715,25.2,1
2020-05-18 03:05:24.000900,34.0,8.058538913726807,2.9,1
2020-07-18 03:07:57.000901,153.0,0.29320263862609863,24.8,1
2020-08-18 03:08:46.000673,48.0,0.34549403190612793,27.5,1
2020-11-18 03:11:06.000569,139.0,3.882492780685425,4.3,1
2020-11-18 03:11:09.000835,3.0,0.30007457733154297,25.0,1
2020-11-18 03:11:56.000520,46.0,0.295712947845459,25.2,1
2020-12-18 03:12:39.000160,42.0,0.35533571243286133,21.7,1
2020-13-18 03:13:35.000935,56.0,0.2997899055480957,25.0,1
2020-14-18 03:14:30.000120,54.0,0.4063866138458252,18.1,1
2020-15-18 03:15:26.000601,56.0,0.29994940757751465,25.0,1
2020-15-18 03:15:45.000302,18.0,0.29346394538879395,25.0,1
2020-19-18 03:19:10.000078,204.0,0.3048992156982422,27.0,1
2020-20-18 03:20:39.000747,89.0,0.2959439754486084,25.4,1
