timestamp,time_since_last_recording,latency,cost,reliability
2020-04-07 23:04:08.000279,0.004549407907941393,0.0026027613867304427,0.49609374999999994,1
2020-04-07 23:05:27.000939,0.005285341540108383,0.002594060866767508,0.484375,1
2020-04-07 23:06:04.000543,0.0024085100689101493,0.0025767627046114705,0.5,1
2020-04-07 23:06:44.000793,0.0026761222987890547,0.0025715747256470855,0.48828125,1
2020-04-07 23:08:01.000662,0.005084632367699204,0.0026384473755842073,0.5644531249999999,1
2020-04-07 23:12:30.000129,0.017930019401886665,0.002582532257907355,0.49609374999999994,1
2020-04-07 23:13:42.000693,0.0048170201378202986,0.002578368857548644,0.49609374999999994,1
2020-04-07 23:14:02.000107,0.001271158091924801,0.00258290807669919,0.48828125,1
2020-04-07 23:14:34.000390,0.002140897839031244,0.0026230304069336696,0.49218749999999994,1
2020-04-07 23:15:44.000430,0.0046832140228808454,0.002573613385126818,0.48828125,1
2020-04-07 23:17:06.000027,0.0054191476550478354,0.0026762203134831357,0.625,1
2020-04-07 23:18:00.000891,0.003612765103365224,0.0025784213462067213,0.48828125,1
2020-04-07 23:19:25.000764,0.005619856827457015,0.0025801534719232804,0.5,1
2020-04-07 23:21:20.000054,0.0076269485515488055,0.0031863176899587053,0.568359375,1
2020-04-07 23:22:02.000936,0.0028099284137285073,0.0026289931184912793,0.48828125,1
2020-04-07 23:23:48.000114,0.007024821034321269,0.0025800715896166795,0.54296875,1
2020-04-07 23:24:58.000461,0.0046832140228808454,0.002622094009273566,0.49218749999999994,1
2020-04-07 23:25:05.000470,4.683214022880846E-4,0.19714678247265893,0.041015625,1
2020-04-07 23:26:31.000213,0.005686759884926741,0.0025730045166931182,0.5,1
2020-04-07 23:28:23.000443,0.007493142436609353,0.0025978358510564455,0.49609374999999994,1
2020-04-07 23:30:06.000633,0.0068910149193818155,0.002616576401536454,0.48828125,1
2020-04-07 23:30:31.000756,0.0016725764367431593,0.0026012497133778094,0.546875,1
2020-04-07 23:30:40.000112,5.35224459757811E-4,0.002576603139090915,0.48828125,1
2020-04-07 23:32:32.000109,0.007426239379139627,0.002594862893462933,0.49609374999999994,1
2020-04-07 23:37:09.000732,0.018532146919114204,0.0026167716593445025,0.49218749999999994,1
2020-04-07 23:38:54.000660,0.0069579179768515425,0.002624054985539343,0.49218749999999994,1
2020-04-07 23:40:46.000103,0.007426239379139627,0.002568534582571234,0.48828125,1
2020-04-07 23:40:51.000614,3.3451528734863183E-4,0.0026208048878311814,0.49218749999999994,1
2020-04-07 23:42:30.000275,0.006556499632033184,0.002625774513977964,0.48828125,1
2020-04-07 23:43:40.000390,0.0046832140228808454,0.0025949111830283643,0.48828125,1
2020-04-07 23:46:10.000047,0.009968555562989229,0.002575511375002902,0.5,1
2020-04-07 23:46:40.000380,0.002007091724091791,0.0025941532468057244,0.49609374999999994,1
2020-04-07 23:48:18.000632,0.006556499632033184,0.0026242439447084222,0.49218749999999994,1
2020-04-07 23:49:01.000025,0.0028099284137285073,0.00259216707598407,0.517578125,1
2020-04-07 23:50:02.000129,0.0040810865056533085,0.0025987638505312566,0.49609374999999994,1
2020-04-07 23:50:22.000032,0.001271158091924801,0.0025711422191045264,0.5,1
2020-04-07 23:54:51.000541,0.01799692245935639,0.0026278866575790046,0.48828125,1
2020-04-07 23:54:55.000861,2.676122298789055E-4,0.002577959446015639,0.484375,1
2020-04-07 23:56:01.000476,0.004348698735532214,0.0027027984703872836,0.49218749999999994,1
2020-04-07 23:57:15.000687,0.004950826252759751,0.0025762987048740652,0.5,1
2020-04-07 23:58:46.000120,0.006021275172275373,0.002576378487634343,0.48828125,1
2020-04-08 00:00:23.000457,0.006489596574563458,0.002612715335848269,0.49218749999999994,1
2020-04-08 00:00:56.000092,0.002140897839031244,0.002576737510055593,0.48828125,1
2020-04-08 00:02:42.000667,0.007091724091790995,0.002595297499551815,0.5,1
2020-04-08 00:03:02.000348,0.001271158091924801,0.0026235426962365064,0.49218749999999994,1
2020-04-08 00:04:15.000573,0.004883923195290025,0.002616565903804838,0.49218749999999994,1
2020-04-08 00:05:37.000126,0.0054191476550478354,0.0026113338343676682,0.48046875,1
2020-04-08 00:09:08.000016,0.014049642068642537,0.057498291079519176,0.03710937499999999,1
2020-04-08 00:09:53.000168,0.0030106375861376866,0.0032679228564450337,0.43749999999999994,1
2020-04-08 00:11:34.000552,0.006757208804442363,0.002571236698689066,0.48828125,1
2020-04-08 00:12:34.000620,0.004014183448183582,0.010472744914718769,0.14453125,1
2020-04-08 00:13:29.000026,0.003612765103365224,0.00257413617216127,0.5,1
2020-04-08 00:13:31.000638,1.3380611493945274E-4,0.002590917845921824,0.49609374999999994,1
2020-04-08 00:13:56.000008,0.0016056733792734327,0.0025715285356279773,0.48828125,1
2020-04-08 00:15:21.000357,0.005686759884926741,0.0025727609693196383,0.48828125,1
2020-04-08 00:20:50.000377,0.022011105907539973,0.00259113829828575,0.49609374999999994,1
2020-04-08 00:20:55.000986,3.3451528734863183E-4,0.002589779891814703,0.5058593749999999,1
2020-04-08 00:22:59.000716,0.008229076068776342,0.00263476057224084,0.49218749999999994,1
2020-04-08 00:23:46.000317,0.0030775406436074127,0.0026254385865662672,0.49218749999999994,1
2020-04-08 00:24:16.000709,0.002007091724091791,0.0026137378149076198,0.48046875,1
2020-04-08 00:26:09.000940,0.007560045494079079,0.0025736994665260648,0.48828125,1
2020-04-08 00:26:45.000258,0.0023416070114404227,0.002568698347184436,0.513671875,1
2020-04-08 00:27:50.000019,0.004281795678062488,0.0025921985691789167,0.484375,1
2020-04-08 00:29:29.000231,0.00662340268950291,0.0025727378743100843,0.48828125,1
2020-04-08 00:31:15.000621,0.007091724091790995,0.0026121904492674938,0.49218749999999994,1
2020-04-08 00:34:45.000556,0.01398273901117281,0.0025895195480706385,0.5,1
2020-04-08 00:35:05.000027,0.001271158091924801,0.0026445465576528187,0.552734375,1
2020-04-08 00:36:08.000918,0.004214892620592761,0.0025517571079033256,0.49218749999999994,1
2020-04-08 00:37:51.000845,0.006824111861912089,0.002574839520179509,0.48828125,1
2020-04-08 00:38:47.000895,0.0037465712183046766,0.002595622929231896,0.5625,1
2020-04-08 00:39:18.000047,0.002007091724091791,0.002569294618340197,0.48828125,1
2020-04-08 00:40:49.000189,0.006088178229745099,0.03834524063386454,0.09374999999999999,1
2020-04-08 00:42:07.000587,0.005218438482638656,0.0025893368875405287,0.49609374999999994,1
2020-04-08 00:43:13.000273,0.004348698735532214,0.002590071728753614,0.529296875,1
2020-04-08 00:44:35.000377,0.0054860507125175624,0.002588404688973071,0.5,1
2020-04-08 00:47:10.000341,0.01030307085033786,0.0026095870118268472,0.541015625,1
2020-04-08 00:49:22.000436,0.00883120358600388,0.002618388310013291,0.49218749999999994,1
2020-04-08 00:49:53.000600,0.0020739947815615173,0.0025768172928158713,0.48828125,1
2020-04-08 00:50:38.000928,0.0030106375861376866,0.002614581832529507,0.49218749999999994,1
2020-04-08 00:50:55.000081,0.001070448919515622,0.0026564929762312693,0.48828125,1
2020-04-08 00:51:06.000586,7.3593363216699E-4,0.0025984132262952984,0.546875,1
2020-04-08 00:52:44.000049,0.006489596574563458,0.0025919445240738213,0.546875,1
2020-04-08 00:52:44.000946,0.0,0.0026176198760590355,0.49218749999999994,1
2020-04-08 00:53:18.000088,0.00220780089650097,0.0026141010364215166,0.49218749999999994,1
2020-04-08 00:54:17.000804,0.003947280390713855,0.0026022176042327593,0.55078125,1
2020-04-08 00:54:42.000531,0.0016056733792734327,0.0025774009666936935,0.48828125,1
2020-04-08 00:57:50.000380,0.01251087174683883,0.0026428333278531676,0.49218749999999994,1
2020-04-08 00:57:58.000034,4.683214022880846E-4,0.002635885929070023,0.5156249999999999,1
2020-04-08 01:00:58.000789,0.012042550344550746,0.0025920117095561603,0.484375,1
2020-04-08 01:01:37.000695,0.002542316183849602,0.0026140821405046086,0.5390625,1
2020-04-08 01:02:37.000031,0.003947280390713855,0.0025755050763639326,0.48828125,1
2020-04-08 01:03:16.000696,0.002609219241319328,0.0025729331321181327,0.48828125,1
2020-04-08 01:04:17.000422,0.004014183448183582,0.002605585276535015,0.55078125,1
2020-04-08 01:10:31.000812,0.02502174349367766,0.002606181547690776,0.48046875,1
2020-04-08 01:11:51.000303,0.005285341540108383,0.002636301639241997,0.50390625,1
2020-04-08 01:12:11.000650,0.0013380611493945273,0.09333540317807446,0.025390625,1
2020-04-08 01:12:43.000167,0.0020739947815615173,0.0025902984797565093,0.48828125,1
2020-04-08 01:13:05.000527,0.00147186726433398,0.002571568427008116,0.484375,1
2020-04-08 01:13:20.000637,0.0010035458620458956,0.04016854544814336,0.06445312499999999,1
2020-04-08 01:13:28.000414,4.683214022880846E-4,0.03362722831753529,0.078125,1
2020-04-08 01:15:27.000296,0.00789456078142771,0.002931917761534759,0.5,1
2020-04-08 01:15:29.000871,1.3380611493945274E-4,0.002588175838423853,0.484375,1
2020-04-08 01:15:57.000311,0.001806382551682612,0.0026024653506988853,0.5625,1
2020-04-08 01:16:57.000533,0.004014183448183582,0.0026090831207093027,0.48046875,1
2020-04-08 01:20:08.000836,0.012778483976717736,0.002613634937137788,0.49218749999999994,1
2020-04-08 01:21:42.000065,0.0062219843446845524,0.002574526687777367,0.5,1
2020-04-08 01:24:26.000963,0.010972101425035125,0.002641607192800476,0.49218749999999994,1
2020-04-08 01:25:19.000270,0.0034789589884257712,0.002629045607149357,0.49218749999999994,1
2020-04-08 01:28:38.000568,0.013313708436475547,0.0025707433053031373,0.48828125,1
2020-04-08 01:29:30.000985,0.0034789589884257712,0.0026266374275167588,0.49218749999999994,1
2020-04-08 01:30:02.000552,0.0020739947815615173,0.0025909661354872556,0.5,1
2020-04-08 01:30:34.000312,0.0020739947815615173,0.002587260436226981,0.48828125,1
2020-04-08 01:30:44.000841,6.690305746972637E-4,0.0026128266118033935,0.48046875,1
2020-04-08 01:30:57.000617,8.028366896367164E-4,0.0025744427059244427,0.49609374999999994,1
2020-04-08 01:32:49.000891,0.007493142436609353,0.028097514596324227,0.072265625,1
2020-04-08 01:34:31.000219,0.006757208804442363,0.002910655655920705,0.48828125,1
2020-04-08 01:36:09.000303,0.006556499632033184,0.0026021189255555736,0.5625,1
2020-04-08 01:37:48.000339,0.00662340268950291,0.002625617048003731,0.48828125,1
2020-04-08 01:39:40.000076,0.007426239379139627,0.002580086286440941,0.5,1
2020-04-08 01:40:04.000291,0.0016056733792734327,0.0025567099376795233,0.49218749999999994,1
2020-04-08 01:40:28.000918,0.0016056733792734327,0.0026001789447530274,0.5253906249999999,1
2020-04-08 01:41:54.000979,0.005753662942396468,0.0025749801897831572,0.5,1
2020-04-08 01:42:47.000678,0.0034789589884257712,0.003023745619068271,0.498046875,1
2020-04-08 01:46:38.000369,0.015387703218037065,0.051244672682019446,0.060546875,1
2020-04-08 01:50:04.000393,0.013782029838763631,0.002593508686084532,0.49609374999999994,1
2020-04-08 01:52:05.000400,0.00809526995383689,0.0025922195646421475,0.49609374999999994,1
2020-04-08 01:52:20.000431,0.0010035458620458956,0.0026240444878077277,0.49218749999999994,1
2020-04-08 01:52:54.000882,0.0022747039539706966,0.002613179335585675,0.48046875,1
2020-04-08 01:52:59.000232,2.676122298789055E-4,0.002574159267170824,0.48828125,1
2020-04-08 01:54:34.000538,0.006355790459624005,0.0025629413911664903,0.48828125,1
2020-04-08 01:55:04.000660,0.002007091724091791,0.002588301811203239,0.5,1
2020-04-08 01:56:30.000854,0.005753662942396468,0.0034050190322509485,0.46679687499999994,1
2020-04-08 01:57:49.000777,0.005218438482638656,0.0025722969695822326,0.48828125,1
2020-04-08 01:59:13.000852,0.005619856827457015,0.002586093088471336,0.49609374999999994,1
2020-04-08 02:01:44.000321,0.010035458620458956,0.0025667793618451206,0.5058593749999999,1
2020-04-08 02:02:50.000364,0.00441560179300194,0.002621233195281094,0.48828125,1
2020-04-08 02:03:10.000793,0.0013380611493945273,0.002623765248146755,0.49218749999999994,1
2020-04-08 02:05:39.000876,0.009968555562989229,0.002579242268819054,0.49609374999999994,1
2020-04-08 02:08:08.000850,0.009901652505519502,0.002569195939663011,0.484375,1
2020-04-08 02:09:48.000223,0.00662340268950291,0.01786080487834123,0.12109375,1
2020-04-08 02:10:37.000289,0.003278249816016592,0.002585885233385349,0.48828125,1
2020-04-08 02:12:11.000964,0.006288887402154279,0.0026200049606820795,0.49218749999999994,1
2020-04-08 02:12:26.000845,9.366428045761692E-4,0.002593978984460907,0.5253906249999999,1
2020-04-08 02:18:03.000370,0.02247942730982806,0.002568066383741182,0.48828125,1
2020-04-08 02:24:22.000262,0.025289355723556565,0.0025621897535828197,0.49218749999999994,1
2020-04-08 02:28:57.000153,0.018331437746705023,0.0026089403515593317,0.48046875,1
2020-04-08 02:29:28.000012,0.002007091724091791,0.002573726760628265,0.48828125,1
2020-04-08 02:31:14.000095,0.007091724091790995,0.0026180649798795332,0.49218749999999994,1
2020-04-08 02:31:22.000668,5.35224459757811E-4,0.002616358048718851,0.49218749999999994,1
2020-04-08 02:32:43.000399,0.005352244597578109,0.0025687907272226524,0.48828125,1
2020-04-08 02:33:41.000193,0.0038134742757744027,0.002616515514693084,0.49218749999999994,1
2020-04-08 02:34:53.000671,0.0048170201378202986,0.002574033294391438,0.48828125,1
2020-04-08 02:37:08.000503,0.008965009700943332,0.0025883102093885316,0.5,1
2020-04-08 02:38:20.000819,0.0048170201378202986,0.002628247779546578,0.48828125,1
2020-04-08 02:44:33.000825,0.024954840436207933,0.002609536622715093,0.49218749999999994,1
2020-04-08 02:45:56.000954,0.005552953769987289,0.0025843084740966994,0.48828125,1
2020-04-08 02:47:32.000215,0.006355790459624005,0.002589162625195711,0.49609374999999994,1
2020-04-08 02:48:16.000959,0.00294373452866796,0.002588916978275908,0.49609374999999994,1
2020-04-08 02:49:02.000426,0.0030106375861376866,0.0025558659200576365,0.48828125,1
2020-04-08 02:50:59.000457,0.007827657723957986,0.0025720261281065525,0.48828125,1
2020-04-08 02:52:53.000596,0.0076269485515488055,0.0026166078947313003,0.49218749999999994,1
2020-04-08 02:53:55.000739,0.004147989563123035,0.0025770104510775965,0.48828125,1
2020-04-08 02:54:14.000176,0.0012042550344550746,0.0026292219690404973,0.49218749999999994,1
2020-04-08 02:54:37.000208,0.0015387703218037064,0.002567694764041993,0.5058593749999999,1
2020-04-08 02:54:43.000070,3.3451528734863183E-4,0.002567734655422132,0.48828125,1
2020-04-08 02:54:43.000138,0.0,0.0026062214390709148,0.49218749999999994,1
2020-04-08 02:57:39.000090,0.011708035057202115,0.002587184852559349,0.484375,1
2020-04-08 02:57:51.000447,8.028366896367164E-4,0.0026167884557150873,0.49218749999999994,1
2020-04-08 02:58:46.000260,0.003612765103365224,0.002615923442629969,0.48046875,1
2020-04-08 03:01:57.000620,0.012778483976717736,0.002576764804157794,0.49609374999999994,1
2020-04-08 03:02:23.000908,0.0017394794942128856,0.017226028043014572,0.06640625,1
2020-04-08 03:03:25.000120,0.0040810865056533085,0.0025699055863202193,0.5,1
2020-04-08 03:03:36.000234,7.3593363216699E-4,0.002595797191576713,0.513671875,1
2020-04-08 03:04:57.000640,0.0054191476550478354,0.0025752846240000068,0.48828125,1
2020-04-08 03:05:13.000946,0.001070448919515622,0.0026210064442781992,0.47656249999999994,1
2020-04-08 03:05:43.000497,0.0019401886666220646,0.0026295180050720547,0.533203125,1
2020-04-08 03:08:24.000067,0.010704489195156219,0.0026128056163401627,0.49218749999999994,1
2020-04-08 03:09:30.000366,0.00441560179300194,0.0025725636119652666,0.48828125,1
2020-04-08 03:10:22.000040,0.0034120559309560447,0.0025874221012938594,0.48828125,1
2020-04-08 03:10:57.000947,0.0023416070114404227,0.0025505078778410802,0.49218749999999994,1
2020-04-08 03:12:15.000704,0.00515153542516893,0.08681658268631842,0.027343749999999997,1
2020-04-08 03:12:44.000198,0.0018732856091523383,0.0026151298141198365,0.48046875,1
2020-04-08 03:13:44.000395,0.004014183448183582,0.0026177185547362216,0.49218749999999994,1
2020-04-08 03:14:11.000452,0.001806382551682612,0.00257168600160221,0.48828125,1
2020-04-08 03:15:45.000593,0.006288887402154279,0.0026170236049032746,0.48828125,1
2020-04-08 03:16:29.000337,0.002876831471198234,0.0025710960290854182,0.48828125,1
2020-04-08 03:22:41.000694,0.02488793737873821,0.0025911131037298727,0.49609374999999994,1
2020-04-08 03:22:52.000400,6.690305746972637E-4,0.0025882346257209,0.49609374999999994,1
2020-04-08 03:22:53.000612,6.690305746972637E-5,0.0026105758981450284,0.49609374999999994,1
2020-04-08 03:23:40.000754,0.0031444437010771393,0.002588916978275908,0.484375,1
2020-04-08 03:23:53.000477,8.028366896367164E-4,0.003331528612303409,0.04492187499999999,1
2020-04-08 03:24:32.000981,0.002609219241319328,0.0026253021160552656,0.48828125,1
2020-04-08 03:24:45.000350,8.028366896367164E-4,0.00261673596705701,0.48046875,1
2020-04-08 03:27:05.000866,0.009366428045761691,0.0025685303834785877,0.48828125,1
2020-04-08 03:28:03.000056,0.0038134742757744027,0.0025724376391858803,0.48828125,1
2020-04-08 03:28:15.000788,8.028366896367164E-4,0.0026238723250092333,0.49218749999999994,1
2020-04-08 03:29:20.000732,0.004281795678062488,0.0026181678576493654,0.49218749999999994,1
2020-04-08 03:29:30.000586,6.021275172275373E-4,0.0025665757058517796,0.5,1
2020-04-08 03:31:05.000984,0.006355790459624005,0.002931550340928216,0.48828125,1
2020-04-08 03:31:52.000284,0.0030775406436074127,0.05103385093707781,0.04296875,1
2020-04-08 03:36:19.000396,0.01786311634441694,0.0025649506569976987,0.48828125,1
2020-04-08 03:37:15.000095,0.00367966816083495,0.002596899453396342,0.5625,1
2020-04-08 03:37:34.000118,0.001271158091924801,0.0025845982114892875,0.509765625,1
2020-04-08 03:39:54.000067,0.009299524988291966,0.0025717132957044104,0.48828125,1
2020-04-08 03:41:46.000857,0.007493142436609353,0.003600310433040604,0.3828125,1
2020-04-08 03:42:28.000257,0.0027430253562587812,0.0025879364901430194,0.484375,1
2020-04-08 03:43:11.000900,0.002876831471198234,0.0029193855695321632,0.44140625,1
2020-04-08 03:43:39.000871,0.001806382551682612,0.0025849320393546604,0.48828125,1
2020-04-08 03:44:20.000882,0.0027430253562587812,0.00259909137975766,0.49609374999999994,1
2020-04-08 03:44:50.000993,0.002007091724091791,0.002591711474431957,0.48828125,1
2020-04-08 03:49:36.000279,0.019067371378872013,0.002612200946999109,0.49218749999999994,1
2020-04-08 03:50:07.000488,0.0020739947815615173,0.0026158247639527835,0.49218749999999994,1
