time_since_last_recording,latency,cost,reliability,time_since_last_ping,last_ping2020-34-07 16:34:45.000526,0.015101526512316181,0.193359375,1,0.0,,0.0,0,0.0
2020-58-16 18:58:23.000510,0.01651331184908172,0.17773437499999997,1,0.01605673379273433,2020-58-16 18:58:10.000919,8.155498165012913E-4,1,0.09452159477193074
2020-59-16 18:59:16.000882,0.0149704497358186,0.18359375,1,0.0035458620458954974,2020-58-16 18:58:10.000919,0.004417561506048661,1,0.09452159477193074
2020-00-16 19:00:03.000742,0.015221954389862988,0.193359375,1,0.0030775406436074127,2020-59-16 18:59:47.000068,0.001087399755335055,1,0.09442058200918776
2020-01-16 19:01:42.000801,0.014877475525992674,0.185546875,1,0.00662340268950291,2020-01-16 19:01:28.000872,8.835123012097322E-4,1,0.4935439669029487
2020-02-16 19:02:08.000185,0.015145304152699181,0.181640625,1,0.0016725764367431593,2020-01-16 19:01:28.000872,0.002650536903629197,1,0.4935439669029487
2020-02-16 19:02:14.000582,0.014984382325218705,0.19140625,1,4.014183448183582E-4,2020-01-16 19:01:28.000872,0.003058311811879842,1,0.4935439669029487
2020-05-16 19:05:38.000123,0.015261812177260758,0.20898437499999997,1,0.013581320666354452,2020-05-16 19:05:09.000507,0.0019029495718363464,1,0.4918926278250635
2020-07-16 19:07:45.000807,0.014933451530512896,0.19140625,1,0.008496688298655249,2020-06-16 19:06:53.000400,0.003534049204838929,1,0.4925689741495165
2020-09-16 19:09:44.000377,0.01606338327113361,0.18945312499999997,1,0.00789456078142771,2020-06-16 19:06:53.000400,0.01155362240043496,1,0.4925689741495165
2020-10-16 19:10:08.000740,0.01630077897388675,0.203125,1,0.0016056733792734327,2020-09-16 19:09:57.000771,6.796248470844094E-4,1,0.4926304601790122
2020-10-16 19:10:32.000351,0.016017058881060687,0.193359375,1,0.0015387703218037064,2020-09-16 19:09:57.000771,0.002310724480086992,1,0.4926304601790122
2020-11-16 19:11:50.000256,0.01627670977483871,0.17968749999999997,1,0.00515153542516893,2020-11-16 19:11:02.000924,0.0031942367812967244,1,0.49195850571380895
2020-15-16 19:15:26.000800,0.015135765913753329,0.19726562499999997,1,0.014451060413460896,2020-13-16 19:13:45.000938,0.006796248470844094,1,0.4932541041924689
2020-15-16 19:15:39.000629,0.015004640847690317,0.185546875,1,8.028366896367164E-4,2020-15-16 19:15:33.000486,4.0777490825064566E-4,1,0.4921956661132924
2020-18-16 19:18:21.000337,0.014909858928480199,0.19921874999999997,1,0.010771392252625946,2020-17-16 19:17:28.000021,0.0036020116895473697,1,0.4919628975730586
2020-18-16 19:18:49.000608,0.015027164780644555,0.181640625,1,0.0018732856091523383,2020-17-16 19:17:28.000021,0.005504961261383716,1,0.4919628975730586
2020-22-16 19:22:08.000758,0.015136166927101041,0.185546875,1,0.013313708436475547,2020-20-16 19:20:07.000515,0.008223460649721353,1,0.49212539636529734
2020-22-16 19:22:58.000858,0.01559264399003091,0.21679687499999997,1,0.0033451528734863185,2020-20-16 19:20:07.000515,0.0116215848851434,1,0.49212539636529734
2020-25-16 19:25:00.000788,0.0148943999689032,0.185546875,1,0.00809526995383689,2020-23-16 19:23:54.000464,0.004485523990757102,1,0.492648027616011
2020-26-16 19:26:47.000839,0.014996830535368377,0.193359375,1,0.007158627149260721,2020-26-16 19:26:33.000020,9.514747859181732E-4,1,0.49245478580902446
2020-26-16 19:26:54.000076,0.014971392432117673,0.19140625,1,4.014183448183582E-4,2020-26-16 19:26:33.000020,0.0014272121788772598,1,0.49245478580902446
2020-27-16 19:27:28.000660,0.016292412281789192,0.1953125,1,0.0022747039539706966,2020-27-16 19:27:03.000426,0.0016990621177110235,1,0.491870668528815
2020-29-16 19:29:32.000591,0.015004038277895586,0.17968749999999997,1,0.008229076068776342,2020-29-16 19:29:07.000684,0.0016310996330025826,1,0.09475436331216458
2020-29-16 19:29:33.000421,0.015073850292685051,0.17773437499999997,1,0.0,2020-29-16 19:29:07.000684,0.0016990621177110235,1,0.09475436331216458
2020-29-16 19:29:53.000629,0.11631177786720959,0.091796875,1,0.0013380611493945273,2020-29-16 19:29:52.000316,6.796248470844094E-5,1,0.4919672894323083
2020-30-16 19:30:56.000927,0.015670980162892166,0.203125,1,0.004214892620592761,2020-29-16 19:29:52.000316,0.00434959902134022,1,0.4919672894323083
2020-32-16 19:32:16.000256,0.01511831028562306,0.193359375,1,0.005285341540108383,2020-31-16 19:31:37.000913,0.0025825744189207555,1,0.0950617934596432
2020-32-16 19:32:42.000670,0.015004340612566112,0.17968749999999997,1,0.0017394794942128856,2020-31-16 19:31:37.000913,0.00434959902134022,1,0.0950617934596432
2020-35-16 19:35:47.000566,0.015425106492086338,0.181640625,1,0.012310162574429651,2020-35-16 19:35:38.000452,6.116623623759684E-4,1,0.09490368652665421
2020-36-16 19:36:17.000126,0.01592408467123476,0.048828125,1,0.0019401886666220646,2020-35-16 19:35:38.000452,0.0025825744189207555,1,0.09490368652665421
2020-37-16 19:37:23.000675,0.015162789174477975,0.17773437499999997,1,0.00441560179300194,2020-35-16 19:35:38.000452,0.007136060894386299,1,0.09490368652665421
2020-37-16 19:37:28.000790,0.014967984868435279,0.19140625,1,3.3451528734863183E-4,2020-35-16 19:35:38.000452,0.007475873317928503,1,0.09490368652665421
2020-37-16 19:37:47.000437,0.015983837759590242,0.19140625,1,0.0012042550344550746,2020-37-16 19:37:34.000628,8.155498165012913E-4,1,0.09535165617012306
2020-39-16 19:39:27.000410,0.01509311992883848,0.18359375,1,0.00662340268950291,2020-38-16 19:38:53.000969,0.002242761995378551,1,0.09492564582290268
2020-42-16 19:42:46.000947,0.01529109454982906,0.193359375,1,0.013313708436475547,2020-40-16 19:40:59.000957,0.0072040233790947395,1,0.1115224819274992
2020-43-16 19:43:39.000536,0.016491913272956665,0.166015625,1,0.0034789589884257712,2020-40-16 19:40:59.000957,0.01080603506864211,1,0.1115224819274992
2020-46-16 19:46:59.000533,0.014965721557498975,0.18749999999999997,1,0.013313708436475547,2020-46-16 19:46:27.000327,0.00217479951067011,1,0.09451720291268106
2020-48-16 19:48:24.000195,0.015141707629847708,0.203125,1,0.005619856827457015,2020-48-16 19:48:18.000269,3.398124235422047E-4,1,0.09486415979340695
2020-48-16 19:48:38.000724,0.01753078558999812,0.18359375,1,9.366428045761692E-4,2020-48-16 19:48:18.000269,0.0013592496941688189,1,0.09486415979340695
2020-48-16 19:48:39.000327,0.01636075251460616,0.1953125,1,0.0,2020-48-16 19:48:18.000269,0.0014272121788772598,1,0.09486415979340695
2020-49-16 19:49:21.000039,0.015024561343203909,0.18749999999999997,1,0.0027430253562587812,2020-49-16 19:49:05.000352,0.0010194372706266142,1,0.0947280121566664
2020-54-16 19:54:36.000412,0.01642120055279459,0.19140625,1,0.021074463102963806,2020-49-16 19:49:05.000352,0.022495582438493953,1,0.0947280121566664
2020-57-16 19:57:36.000972,0.016668959616198565,0.08007812499999999,1,0.012042550344550746,2020-57-16 19:57:07.000064,0.001970912056544787,1,0.49237134048328024
2020-59-16 19:59:14.000058,0.014988186703156166,0.18945312499999997,1,0.006489596574563458,2020-57-16 19:57:07.000064,0.008563273073263558,1,0.49237134048328024
2020-00-16 20:00:02.000756,0.01650148720419001,0.09960937499999999,1,0.0032113467585468654,2020-59-16 19:59:44.000328,0.0012233247247519369,1,0.09467970170491977
2020-01-16 20:01:15.000000,0.015109049186791856,0.18749999999999997,1,0.0048170201378202986,2020-59-16 19:59:44.000328,0.006116623623759684,1,0.09467970170491977
2020-02-16 20:02:31.000389,0.01502381180516656,0.18749999999999997,1,0.005084632367699204,2020-59-16 19:59:44.000328,0.011349734946309637,1,0.09467970170491977
2020-04-16 20:04:41.000507,0.015084860313603397,0.18749999999999997,1,0.008697397471064428,2020-03-16 20:03:21.000806,0.005369036291966834,1,0.4921561393800452
2020-04-16 20:04:57.000227,0.037342344043069436,0.15234375,1,0.0010035458620458956,2020-03-16 20:03:21.000806,0.006456436047301889,1,0.4921561393800452
2020-05-16 20:05:39.000410,0.016667970729880383,0.17968749999999997,1,0.0028099284137285073,2020-03-16 20:03:21.000806,0.00931086040505641,1,0.4921561393800452
2020-06-16 20:06:09.000568,0.01642997875597148,0.08203125,1,0.002007091724091791,2020-03-16 20:03:21.000806,0.011349734946309637,1,0.4921561393800452
2020-07-16 20:07:33.000010,0.015090793631512485,0.17968749999999997,1,0.005552953769987289,2020-06-16 20:06:47.000321,0.003058311811879842,1,0.4989591293578224
2020-07-16 20:07:33.000947,0.016698489735232996,0.18945312499999997,1,0.0,2020-06-16 20:06:47.000321,0.003126274296588283,1,0.4989591293578224
2020-07-16 20:07:56.000824,0.015013123014835648,0.185546875,1,0.00147186726433398,2020-06-16 20:06:47.000321,0.004689411444882425,1,0.4989591293578224
2020-08-16 20:08:16.000230,0.014900075042614544,0.17578125,1,0.001271158091924801,2020-08-16 20:08:00.000978,0.0010194372706266142,1,0.4931926181629731
2020-11-16 20:11:02.000033,0.01618778768941637,0.17773437499999997,1,0.01103900448250485,2020-10-16 20:10:06.000657,0.0037379366589642515,1,0.4923537730462814
2020-12-16 20:12:41.000008,0.01614683183929162,0.17773437499999997,1,0.006556499632033184,2020-10-16 20:10:06.000657,0.010466222645099905,1,0.4923537730462814
2020-13-16 20:13:34.000748,0.016161238926160747,0.193359375,1,0.0035458620458954974,2020-13-16 20:13:03.000924,0.0020388745412532284,1,0.4920155998840549
2020-15-16 20:15:22.000128,0.01489884050937656,0.193359375,1,0.007158627149260721,2020-14-16 20:14:23.000854,0.003941824113089574,1,0.4921649230985446
2020-17-16 20:17:47.000544,0.015096078189607731,0.193359375,1,0.009700943333110322,2020-17-16 20:17:21.000375,0.0017670246024194644,1,0.4926304601790122
2020-17-16 20:17:58.000043,0.015192665718655716,0.185546875,1,6.690305746972637E-4,2020-17-16 20:17:21.000375,0.0024466494495038738,1,0.4926304601790122
2020-18-16 20:18:01.000181,0.014998258226868086,0.18359375,1,2.007091724091791E-4,2020-17-16 20:17:21.000375,0.002650536903629197,1,0.4926304601790122
2020-18-16 20:18:09.000542,0.014953817129846987,0.185546875,1,5.35224459757811E-4,2020-17-16 20:17:21.000375,0.0032621992660051653,1,0.4926304601790122
2020-19-16 20:19:49.000117,0.015085576258899575,0.19726562499999997,1,0.00662340268950291,2020-19-16 20:19:20.000542,0.0019029495718363464,1,0.4920419510395531
2020-19-16 20:19:50.000740,0.015549806946400659,0.19921874999999997,1,6.690305746972637E-5,2020-19-16 20:19:20.000542,0.0020388745412532284,1,0.4920419510395531
2020-20-16 20:20:31.000492,0.014977741460198734,0.181640625,1,0.0026761222987890547,2020-19-16 20:19:57.000886,0.002242761995378551,1,0.09462699939392342
2020-21-16 20:21:20.000615,0.015296173352384645,0.20703124999999997,1,0.003278249816016592,2020-21-16 20:21:14.000465,4.0777490825064566E-4,1,0.0971742777587464
2020-22-16 20:22:17.000614,0.015016276533412948,0.18749999999999997,1,0.0037465712183046766,2020-21-16 20:21:55.000410,0.0014951746635857007,1,0.49180479064006954
2020-27-16 20:27:01.000504,0.014893900276878301,0.203125,1,0.018933565263932563,2020-26-16 20:26:49.000610,7.475873317928503E-4,1,0.492648027616011
2020-27-16 20:27:52.000431,0.01819414564896749,0.205078125,1,0.0033451528734863185,2020-26-16 20:26:49.000610,0.004213674051923339,1,0.492648027616011
2020-30-16 20:30:07.000408,0.016844422901512845,0.18749999999999997,1,0.008965009700943332,2020-29-16 20:29:36.000498,0.0020388745412532284,1,0.09444693316468594
2020-30-16 20:30:35.000270,0.014934077195317181,0.23046875,1,0.001806382551682612,2020-29-16 20:29:36.000498,0.003941824113089574,1,0.09444693316468594
2020-30-16 20:30:56.000372,0.016054414009241316,0.17968749999999997,1,0.0014049642068642537,2020-29-16 20:29:36.000498,0.005369036291966834,1,0.09444693316468594
2020-31-16 20:31:51.000545,0.016237853471037064,0.203125,1,0.00367966816083495,2020-31-16 20:31:38.000417,8.835123012097322E-4,1,0.09475436331216458
2020-31-16 20:31:57.000075,0.015267508246435333,0.2109375,1,3.3451528734863183E-4,2020-31-16 20:31:38.000417,0.0012233247247519369,1,0.09475436331216458
2020-32-16 20:32:29.000213,0.015029438589312475,0.17968749999999997,1,0.002140897839031244,2020-32-16 20:32:24.000045,3.398124235422047E-4,1,0.0947367958751658
2020-35-16 20:35:40.000481,0.015380008237066107,0.20703124999999997,1,0.012778483976717736,2020-35-16 20:35:40.000192,0.0,1,0.09501348300789657
2020-36-16 20:36:40.000698,0.016393410957662013,0.193359375,1,0.004014183448183582,2020-36-16 20:36:05.000676,0.002378686964795433,1,0.09436787969819142
2020-37-16 20:37:10.000516,0.01642997245733251,0.185546875,1,0.0019401886666220646,2020-36-16 20:36:05.000676,0.00434959902134022,1,0.09436787969819142
2020-37-16 20:37:45.000371,0.015151730863994196,0.19140625,1,0.0022747039539706966,2020-37-16 20:37:31.000816,8.835123012097322E-4,1,0.09502665858564566
2020-38-16 20:38:25.000446,0.015463549185262337,0.17578125,1,0.0026761222987890547,2020-37-16 20:37:31.000816,0.0036020116895473697,1,0.09502665858564566
2020-39-16 20:39:32.000150,0.014990872022903414,0.205078125,1,0.00441560179300194,2020-37-16 20:37:31.000816,0.008155498165012914,1,0.09502665858564566
2020-39-16 20:39:46.000255,0.015103386710358449,0.193359375,1,9.366428045761692E-4,2020-39-16 20:39:41.000288,2.718499388337638E-4,1,0.09491247024515359
2020-40-16 20:40:46.000730,0.014979240536273428,0.220703125,1,0.004014183448183582,2020-40-16 20:40:40.000474,4.0777490825064566E-4,1,0.09530334571837643
2020-43-16 20:43:10.000516,0.014910396412338914,0.19140625,1,0.00956713721817087,2020-41-16 20:41:07.000508,0.008359385619138236,1,0.09428882623169693
2020-43-16 20:43:26.000055,0.0149478838119379,0.201171875,1,0.0010035458620458956,2020-41-16 20:41:07.000508,0.00937882288976485,1,0.09428882623169693
2020-45-16 20:45:42.000812,0.016330220911975613,0.193359375,1,0.009098815815882786,2020-44-16 20:44:03.000652,0.006728285986135653,1,0.09454794592742892
2020-46-16 20:46:27.000571,0.015450263256129746,0.212890625,1,0.00294373452866796,2020-44-16 20:44:03.000652,0.009718635313307054,1,0.09454794592742892
2020-47-16 20:47:03.000712,0.018008751509544937,0.18359375,1,0.0024085100689101493,2020-46-16 20:46:34.000046,0.001970912056544787,1,0.09487733537115604
2020-48-16 20:48:30.000550,0.015026570609035117,0.19140625,1,0.005753662942396468,2020-48-16 20:48:10.000958,0.0012912872094603778,1,0.09454794592742892
2020-49-16 20:49:07.000460,0.015006627018511971,0.185546875,1,0.0024085100689101493,2020-48-16 20:48:10.000958,0.003805899143672693,1,0.09454794592742892
2020-49-16 20:49:35.000191,0.015890687187873176,0.193359375,1,0.001806382551682612,2020-48-16 20:48:10.000958,0.005708848715509039,1,0.09454794592742892
2020-51-16 20:51:44.000500,0.01496256383982903,0.193359375,1,0.0086304944135947,2020-51-16 20:51:27.000336,0.001155362240043496,1,0.09697664409251013
2020-53-16 20:53:40.000930,0.015006635416697263,0.19726562499999997,1,0.007760754666488259,2020-52-16 20:52:27.000703,0.004961261383716189,1,0.09477193074916336
2020-53-16 20:53:51.000298,0.01539335715258839,0.201171875,1,6.690305746972637E-4,2020-52-16 20:52:27.000703,0.005640886230800598,1,0.09477193074916336
2020-54-16 20:54:46.000710,0.015524190381712492,0.18749999999999997,1,0.00367966816083495,2020-54-16 20:54:40.000442,4.0777490825064566E-4,1,0.0949827399931487
2020-54-16 20:54:58.000847,0.015069544123176369,0.1953125,1,8.028366896367164E-4,2020-54-16 20:54:40.000442,0.0012233247247519369,1,0.0949827399931487
2020-55-16 20:55:43.000802,0.016336353686785394,0.19726562499999997,1,0.00294373452866796,2020-54-16 20:54:40.000442,0.004281636536631779,1,0.0949827399931487
2020-58-16 20:58:46.000335,0.015163971219057881,0.19726562499999997,1,0.012176356459490199,2020-58-16 20:58:33.000317,8.835123012097322E-4,1,0.09494321325990145
2020-01-16 21:01:21.000015,0.01625940321449738,0.17968749999999997,1,0.01030307085033786,2020-00-16 21:00:10.000019,0.004757373929590866,1,0.09458308080142648
2020-02-16 21:02:42.000533,0.015076753965249901,0.18359375,1,0.0054191476550478354,2020-02-16 21:02:22.000396,0.0013592496941688189,1,0.09479389004541183
2020-03-16 21:03:27.000907,0.01543235622554001,0.17968749999999997,1,0.0030106375861376866,2020-02-16 21:02:22.000396,0.004417561506048661,1,0.09479389004541183
2020-03-16 21:03:59.000591,0.01569316816843471,0.23046875,1,0.0020739947815615173,2020-02-16 21:02:22.000396,0.006592361016718771,1,0.09479389004541183
2020-05-16 21:05:14.000758,0.016545930400757435,0.185546875,1,0.005017729310229478,2020-02-16 21:02:22.000396,0.011689547369851842,1,0.09479389004541183
2020-06-16 21:06:02.000357,0.015007708284868368,0.201171875,1,0.0031444437010771393,2020-02-16 21:02:22.000396,0.014883784151148566,1,0.09479389004541183
2020-06-16 21:06:07.000233,0.01611150067376646,0.19921874999999997,1,2.676122298789055E-4,2020-02-16 21:02:22.000396,0.015223596574690771,1,0.09479389004541183
2020-07-16 21:07:22.000342,0.015257167980794056,0.201171875,1,0.005017729310229478,2020-06-16 21:06:30.000900,0.003466086720130488,1,0.09520233295563343
2020-07-16 21:07:26.000082,0.015089038410786371,0.1953125,1,2.007091724091791E-4,2020-06-16 21:06:30.000900,0.0037379366589642515,1,0.09520233295563343
2020-09-16 21:09:00.000862,0.015004764720923379,0.19140625,1,0.006288887402154279,2020-08-16 21:08:23.000091,0.0025146119342123146,1,0.09480267376391122
2020-10-16 21:10:52.000469,0.015012356680427717,0.19921874999999997,1,0.007426239379139627,2020-09-16 21:09:24.000813,0.005912736169634362,1,0.09437666341669083
2020-11-16 21:11:01.000095,0.016106470160776307,0.18749999999999997,1,5.35224459757811E-4,2020-09-16 21:09:24.000813,0.006524398532010331,1,0.09437666341669083
2020-11-16 21:11:17.000337,0.015978465020549424,0.205078125,1,0.001070448919515622,2020-09-16 21:09:24.000813,0.007611798287345386,1,0.09437666341669083
2020-11-16 21:11:25.000010,0.015038800466367186,0.18945312499999997,1,4.683214022880846E-4,2020-09-16 21:09:24.000813,0.008155498165012914,1,0.09437666341669083
2020-11-16 21:11:53.000518,0.15103857428644088,0.07421874999999999,1,0.0018732856091523383,2020-09-16 21:09:24.000813,0.010058447736849259,1,0.09437666341669083
2020-16-16 21:16:35.000611,0.015118881362222942,0.193359375,1,0.018866662206462836,2020-14-16 21:14:25.000351,0.008835123012097322,1,0.0961553664128172
2020-18-16 21:18:37.000164,0.014896081705508005,0.18945312499999997,1,0.00809526995383689,2020-18-16 21:18:30.000512,4.0777490825064566E-4,1,0.09510571205214016
2020-18-16 21:18:41.000708,0.016097290944251705,0.1953125,1,2.676122298789055E-4,2020-18-16 21:18:30.000512,7.475873317928503E-4,1,0.09510571205214016
2020-19-16 21:19:45.000064,0.015888602338374337,0.19726562499999997,1,0.004214892620592761,2020-19-16 21:19:30.000707,9.514747859181732E-4,1,0.09460064823842526
2020-21-16 21:21:52.000240,0.01505858029227713,0.22265625,1,0.008496688298655249,2020-21-16 21:21:22.000819,0.001970912056544787,1,0.0948246330601597
