time_since_last_recording,latency,cost,reliability2020-35-07 16:35:21.000089,6.5391459465026855,26.3,1,0.0
2020-33-10 08:33:26.000086,6.38454794883728,26.7,1,199.0
2020-34-10 08:34:37.000426,6.397659063339233,26.6,1,71.0
2020-35-10 08:35:09.000043,6.412442684173584,26.7,1,31.0
2020-36-10 08:36:11.000818,6.5176026821136475,27.1,1,62.0
2020-36-10 08:36:59.000487,6.4158406257629395,25.5,1,47.0
2020-39-10 08:39:29.000009,6.477136850357056,26.2,1,149.0
2020-39-10 08:39:32.000371,6.423568487167358,26.0,1,3.0
2020-40-10 08:40:07.000879,6.4178831577301025,26.4,1,35.0
2020-40-10 08:40:11.000793,6.427887201309204,26.9,1,3.0
2020-42-10 08:42:09.000147,6.664598226547241,25.6,1,117.0
2020-44-10 08:44:11.000168,6.469438314437866,27.0,1,122.0
2020-44-10 08:44:32.000640,6.3829145431518555,26.3,1,21.0
2020-44-10 08:44:58.000838,6.371184825897217,26.1,1,26.0
2020-45-10 08:45:39.000902,6.443453311920166,26.2,1,41.0
2020-45-10 08:45:40.000294,6.528231143951416,25.7,1,0.0
2020-46-10 08:46:09.000236,7.18813419342041,24.5,1,28.0
2020-46-10 08:46:36.000718,6.410174608230591,25.8,1,27.0
2020-47-10 08:47:50.000534,10.829399347305298,16.5,1,73.0
2020-49-10 08:49:36.000534,6.484123468399048,26.4,1,106.0
2020-51-10 08:51:41.000048,6.372995853424072,26.1,1,124.0
2020-52-10 08:52:47.000276,6.557191371917725,25.3,1,66.0
2020-52-10 08:52:51.000967,6.371322393417358,26.1,1,4.0
2020-55-10 08:55:15.000603,6.614165544509888,28.2,1,143.0
2020-57-10 08:57:34.000160,6.463005304336548,26.7,1,138.0
2020-57-10 08:57:52.000686,6.57340145111084,26.5,1,18.0
2020-59-10 08:59:14.000376,6.602087020874023,25.9,1,81.0
2020-59-10 08:59:16.000965,6.362122058868408,26.4,1,2.0
2020-00-10 09:00:10.000557,6.408911228179932,27.0,1,53.0
2020-01-10 09:01:23.000719,8.136568307876587,20.6,1,73.0
2020-02-10 09:02:49.000731,6.587566375732422,26.5,1,86.0
2020-04-10 09:04:25.000693,6.491885423660278,27.2,1,95.0
2020-05-10 09:05:02.000843,6.39962100982666,26.8,1,37.0
2020-05-10 09:05:25.000562,9.417292594909668,19.3,1,22.0
2020-07-10 09:07:56.000989,6.538187503814697,25.8,1,151.0
2020-09-10 09:09:03.000241,6.423503637313843,26.0,1,66.0
2020-09-10 09:09:28.000638,6.4120306968688965,26.1,1,25.0
2020-09-10 09:09:40.000875,6.425952911376953,28.6,1,12.0
2020-11-10 09:11:13.000765,6.471961498260498,26.5,1,92.0
2020-11-10 09:11:48.000378,6.399675130844116,26.1,1,34.0
2020-11-10 09:11:55.000183,6.376733779907227,26.3,1,6.0
2020-14-10 09:14:12.000021,6.422288179397583,26.5,1,136.0
2020-16-10 09:16:32.000121,6.439850330352783,26.3,1,140.0
2020-20-10 09:20:57.000666,6.4243505001068115,26.5,1,265.0
2020-21-10 09:21:13.000890,6.578260183334351,25.9,1,16.0
2020-22-10 09:22:00.000339,6.668062448501587,26.2,1,46.0
2020-23-10 09:23:26.000164,6.37455415725708,26.8,1,85.0
2020-23-10 09:23:37.000606,6.562190771102905,25.8,1,11.0
2020-24-10 09:24:45.000862,6.461739778518677,27.4,1,68.0
2020-25-10 09:25:49.000543,6.569934129714966,25.8,1,63.0
2020-27-10 09:27:00.000075,6.665571928024292,25.3,1,70.0
2020-27-10 09:27:25.000024,8.116774797439575,20.7,1,24.0
2020-30-10 09:30:04.000500,6.3987877368927,26.0,1,159.0
2020-30-10 09:30:10.000943,6.477574586868286,27.1,1,6.0
2020-30-10 09:30:47.000964,6.522124767303467,25.8,1,37.0
2020-32-10 09:32:24.000148,6.454076528549194,25.8,1,96.0
2020-34-10 09:34:18.000924,6.4787821769714355,26.7,1,114.0
2020-36-10 09:36:13.000803,6.502244234085083,26.1,1,114.0
2020-36-10 09:36:58.000837,6.421199560165405,26.3,1,45.0
2020-37-10 09:37:35.000258,6.403022766113281,26.0,1,36.0
2020-38-10 09:38:10.000613,6.400458812713623,26.8,1,35.0
2020-39-10 09:39:16.000204,6.42128586769104,26.4,1,65.0
2020-39-10 09:39:46.000844,6.435303211212158,26.7,1,30.0
2020-41-10 09:41:22.000871,6.382011413574219,26.3,1,96.0
2020-41-10 09:41:24.000309,6.3711864948272705,26.9,1,1.0
2020-42-10 09:42:07.000262,6.5324866771698,26.2,1,42.0
2020-42-10 09:42:13.000184,6.700809955596924,26.1,1,5.0
2020-44-10 09:44:21.000107,6.476130962371826,26.2,1,127.0
2020-45-10 09:45:39.000247,8.156504392623901,21.8,1,78.0
2020-45-10 09:45:57.000137,6.4880383014678955,26.1,1,17.0
2020-46-10 09:46:11.000004,6.385913848876953,26.3,1,13.0
2020-47-10 09:47:54.000513,6.609631776809692,28.4,1,103.0
2020-48-10 09:48:35.000076,6.477375507354736,27.4,1,40.0
2020-52-10 09:52:31.000420,6.420697450637817,26.0,1,236.0
2020-53-10 09:53:12.000273,9.367095947265625,19.5,1,40.0
2020-53-10 09:53:50.000722,6.51685905456543,26.7,1,38.0
2020-55-10 09:55:20.000156,12.912259817123413,13.6,1,89.0
2020-55-10 09:55:45.000609,6.697632551193237,25.6,1,25.0
2020-55-10 09:55:59.000645,6.601990461349487,26.1,1,14.0
2020-59-10 09:59:37.000995,6.426722049713135,26.3,1,218.0
2020-00-10 10:00:41.000499,6.603845596313477,26.7,1,63.0
2020-02-10 10:02:40.000808,6.526222229003906,27.7,1,119.0
2020-02-10 10:02:49.000794,6.437129259109497,27.2,1,8.0
2020-02-10 10:02:55.000993,6.417803049087524,27.2,1,6.0
2020-05-10 10:05:28.000686,6.517144203186035,26.5,1,152.0
2020-07-10 10:07:31.000760,6.389853477478027,26.5,1,123.0
2020-07-10 10:07:35.000659,6.433900356292725,27.7,1,3.0
2020-07-10 10:07:51.000900,6.489854574203491,27.7,1,16.0
2020-07-10 10:07:53.000791,6.4124369621276855,26.5,1,1.0
2020-09-10 10:09:20.000664,6.434167385101318,26.1,1,86.0
2020-12-10 10:12:17.000918,6.425349950790405,26.7,1,177.0
2020-12-10 10:12:48.000077,6.4854724407196045,26.2,1,30.0
2020-13-10 10:13:39.000587,6.471949338912964,26.2,1,51.0
2020-14-10 10:14:38.000584,6.391946792602539,26.4,1,58.0
2020-16-10 10:16:09.000312,6.4080750942230225,27.7,1,90.0
2020-16-10 10:16:20.000228,6.439520359039307,26.5,1,10.0
2020-16-10 10:16:31.000984,6.409192085266113,26.0,1,11.0
2020-18-10 10:18:00.000525,6.413850784301758,26.2,1,88.0
2020-18-10 10:18:49.000268,6.521680116653442,26.5,1,48.0
2020-19-10 10:19:09.000251,6.427537679672241,26.9,1,19.0
2020-19-10 10:19:58.000007,6.52767014503479,27.1,1,48.0
2020-21-10 10:21:20.000454,6.460571050643921,27.0,1,82.0
2020-24-10 10:24:09.000379,6.413618803024292,26.1,1,168.0
2020-25-10 10:25:55.000891,6.438990592956543,27.2,1,106.0
2020-26-10 10:26:31.000181,6.506098747253418,27.0,1,35.0
2020-28-10 10:28:56.000542,7.015718221664429,25.1,1,145.0
2020-28-10 10:28:56.000750,6.4552390575408936,26.8,1,0.0
2020-30-10 10:30:14.000709,6.576045513153076,26.0,1,77.0
2020-32-10 10:32:56.000174,6.461995601654053,26.4,1,161.0
2020-33-10 10:33:13.000183,6.405214071273804,25.9,1,17.0
2020-35-10 10:35:31.000050,6.432009696960449,26.3,1,137.0
2020-35-10 10:35:44.000433,6.4723358154296875,26.5,1,13.0
2020-35-10 10:35:51.000973,6.679586410522461,28.6,1,7.0
2020-41-10 10:41:16.000760,6.47734260559082,26.0,1,324.0
2020-41-10 10:41:20.000000,6.4187257289886475,25.7,1,3.0
2020-41-10 10:41:28.000893,6.381446838378906,26.1,1,8.0
2020-41-10 10:41:49.000790,9.575645923614502,18.9,1,20.0
2020-41-10 10:41:51.000587,6.409810781478882,26.4,1,1.0
2020-45-10 10:45:56.000671,6.461971044540405,26.2,1,245.0
2020-46-10 10:46:24.000273,6.489760637283325,26.9,1,27.0
2020-48-10 10:48:44.000247,6.576751947402954,25.9,1,139.0
2020-48-10 10:48:59.000218,6.41020393371582,25.9,1,14.0
2020-49-10 10:49:07.000563,6.430033922195435,25.9,1,8.0
2020-50-10 10:50:33.000712,6.506116151809692,26.0,1,86.0
2020-52-10 10:52:34.000407,6.390829563140869,26.5,1,120.0
2020-54-10 10:54:51.000225,6.488981246948242,27.1,1,136.0
2020-55-10 10:55:56.000035,6.5063090324401855,25.6,1,64.0
2020-56-10 10:56:11.000424,6.395371913909912,27.4,1,15.0
2020-56-10 10:56:39.000166,6.37725830078125,26.1,1,27.0
2020-58-10 10:58:02.000971,6.431713581085205,26.3,1,83.0
2020-59-10 10:59:01.000147,6.483174562454224,26.5,1,58.0
2020-59-10 10:59:31.000292,6.42915153503418,27.8,1,30.0
2020-00-10 11:00:01.000912,6.433820486068726,25.9,1,30.0
2020-00-10 11:00:28.000282,6.380874156951904,26.4,1,26.0
2020-00-10 11:00:29.000782,6.390273809432983,26.1,1,1.0
2020-00-10 11:00:32.000056,6.3869709968566895,26.7,1,2.0
2020-02-10 11:02:41.000153,6.401965141296387,27.2,1,129.0
2020-04-10 11:04:03.000193,6.442140102386475,26.4,1,82.0
2020-04-10 11:04:03.000537,6.412862062454224,25.7,1,0.0
2020-04-10 11:04:10.000023,6.590856313705444,26.4,1,6.0
2020-06-10 11:06:57.000477,6.427495002746582,26.4,1,167.0
2020-08-10 11:08:39.000802,6.368434429168701,26.4,1,102.0
2020-09-10 11:09:58.000311,6.422848701477051,26.1,1,78.0
2020-10-10 11:10:17.000069,6.440906763076782,26.0,1,18.0
2020-13-10 11:13:42.000456,6.4409449100494385,27.9,1,205.0
2020-13-10 11:13:48.000590,6.417200088500977,26.2,1,6.0
2020-17-10 11:17:42.000414,6.413041591644287,26.4,1,233.0
2020-19-10 11:19:08.000397,6.643024682998657,25.4,1,85.0
2020-19-10 11:19:21.000801,6.407070159912109,26.8,1,13.0
2020-19-10 11:19:48.000567,6.589708566665649,26.0,1,26.0
2020-20-10 11:20:54.000093,7.900621175765991,22.8,1,65.0
2020-21-10 11:21:31.000261,6.386134386062622,26.3,1,37.0
2020-23-10 11:23:30.000734,6.4655749797821045,26.1,1,119.0
2020-24-10 11:24:07.000848,6.50164794921875,25.6,1,37.0
2020-24-10 11:24:14.000105,6.486290216445923,26.1,1,6.0
2020-25-10 11:25:39.000070,6.441999912261963,26.5,1,84.0
2020-25-10 11:25:59.000160,6.73171067237854,25.0,1,20.0
2020-26-10 11:26:24.000717,6.374684810638428,26.1,1,25.0
2020-26-10 11:26:34.000976,6.426402568817139,26.1,1,10.0
2020-27-10 11:27:57.000780,6.475787162780762,26.1,1,82.0
2020-28-10 11:28:31.000498,6.4925453662872314,25.7,1,33.0
2020-30-10 11:30:06.000166,6.515257835388184,26.6,1,94.0
2020-32-10 11:32:04.000399,6.412530183792114,26.7,1,118.0
2020-33-10 11:33:05.000853,6.478802919387817,26.0,1,61.0
2020-38-10 11:38:43.000972,6.413037300109863,26.1,1,338.0
2020-39-10 11:39:30.000806,6.385498046875,26.3,1,46.0
2020-41-10 11:41:09.000580,6.441535234451294,26.2,1,98.0
2020-41-10 11:41:37.000662,6.538562774658203,26.0,1,28.0
2020-42-10 11:42:33.000838,6.528867244720459,25.7,1,56.0
2020-43-10 11:43:13.000040,6.40363073348999,26.1,1,39.0
2020-45-10 11:45:30.000801,6.532706022262573,26.3,1,137.0
2020-45-10 11:45:44.000139,6.617404460906982,25.6,1,13.0
2020-46-10 11:46:41.000696,6.394931316375732,27.1,1,57.0
2020-47-10 11:47:06.000275,6.3756232261657715,26.2,1,24.0
2020-50-10 11:50:20.000593,6.3831562995910645,27.0,1,194.0
2020-50-10 11:50:50.000887,6.426198244094849,26.7,1,30.0
2020-51-10 11:51:02.000346,6.50165581703186,25.7,1,11.0
2020-52-10 11:52:35.000409,6.443851470947266,26.7,1,93.0
2020-52-10 11:52:51.000269,6.36517596244812,26.2,1,15.0
2020-53-10 11:53:57.000041,6.391024351119995,26.1,1,65.0
2020-54-10 11:54:21.000329,6.416485071182251,26.7,1,24.0
2020-54-10 11:54:28.000807,6.4354565143585205,25.9,1,7.0
2020-55-10 11:55:14.000264,6.391549825668335,26.5,1,45.0
2020-56-10 11:56:25.000728,6.473056316375732,26.0,1,71.0
2020-57-10 11:57:29.000452,6.413008451461792,27.0,1,63.0
2020-58-10 11:58:31.000157,6.402892112731934,26.4,1,61.0
2020-59-10 11:59:41.000167,6.36060094833374,27.1,1,70.0
2020-01-10 12:01:54.000843,6.437459945678711,26.3,1,133.0
2020-03-10 12:03:11.000060,6.395016431808472,26.4,1,76.0
2020-04-10 12:04:48.000458,6.634149551391602,25.4,1,97.0
2020-07-10 12:07:32.000515,7.998996734619141,21.7,1,164.0
2020-08-10 12:08:12.000130,7.0240795612335205,24.2,1,39.0
2020-08-10 12:08:37.000601,6.426054954528809,26.3,1,25.0
2020-10-10 12:10:19.000873,6.44706654548645,26.4,1,102.0
2020-10-10 12:10:27.000370,6.550677537918091,26.6,1,7.0
2020-10-10 12:10:35.000085,6.519204616546631,25.7,1,7.0
2020-10-10 12:10:41.000788,6.6340484619140625,26.0,1,6.0
2020-11-10 12:11:32.000050,6.6019041538238525,25.7,1,50.0
2020-11-10 12:11:34.000871,6.420298337936401,26.1,1,2.0
2020-12-10 12:12:29.000949,6.394724607467651,25.9,1,55.0
2020-12-10 12:12:56.000774,6.380006790161133,26.4,1,26.0
2020-13-10 12:13:13.000259,6.407279968261719,26.0,1,16.0
2020-15-10 12:15:08.000798,6.461614370346069,27.1,1,115.0
2020-15-10 12:15:50.000298,6.536189794540405,26.0,1,41.0
2020-17-10 12:17:48.000118,6.514349460601807,25.6,1,117.0
2020-21-10 12:21:16.000972,6.523371696472168,25.8,1,208.0
2020-23-10 12:23:04.000925,6.438506841659546,26.7,1,107.0
2020-23-10 12:23:51.000435,6.814098834991455,24.7,1,46.0
2020-24-10 12:24:29.000425,6.412914991378784,26.1,1,37.0
2020-27-10 12:27:05.000049,6.42738151550293,27.1,1,155.0
2020-27-10 12:27:50.000652,6.550403833389282,25.9,1,45.0
2020-28-10 12:28:49.000044,6.555309057235718,25.8,1,58.0
2020-31-10 12:31:27.000890,6.375058174133301,26.5,1,158.0
2020-31-10 12:31:30.000309,6.459599018096924,25.8,1,2.0
2020-32-10 12:32:19.000335,6.447533845901489,26.1,1,49.0
2020-32-10 12:32:25.000123,6.5522027015686035,25.9,1,5.0
2020-33-10 12:33:40.000404,6.4534149169921875,27.8,1,75.0
2020-34-10 12:34:28.000030,7.319272994995117,25.1,1,47.0
2020-37-10 12:37:16.000303,6.6601479053497314,27.4,1,168.0
2020-38-10 12:38:27.000323,6.414905071258545,26.4,1,71.0
2020-38-10 12:38:34.000182,6.520580768585205,25.9,1,6.0
2020-39-10 12:39:07.000197,6.383854150772095,27.4,1,33.0
2020-39-10 12:39:54.000208,6.4051408767700195,26.4,1,47.0
2020-40-10 12:40:58.000364,6.436279535293579,26.6,1,64.0
2020-41-10 12:41:33.000669,10.381252527236938,16.7,1,35.0
2020-42-10 12:42:29.000171,6.402125597000122,26.8,1,55.0
2020-42-10 12:42:42.000046,6.371899604797363,26.0,1,12.0
2020-43-10 12:43:20.000390,6.378763675689697,26.2,1,38.0
2020-47-10 12:47:16.000344,6.378557920455933,26.5,1,235.0
2020-47-10 12:47:20.000149,6.4970643520355225,25.9,1,3.0
2020-47-10 12:47:42.000808,6.4236602783203125,27.2,1,22.0
2020-50-10 12:50:15.000622,6.491875648498535,26.4,1,152.0
2020-50-10 12:50:23.000950,6.4434568881988525,27.2,1,8.0
2020-50-10 12:50:47.000463,7.15263819694519,24.2,1,23.0
2020-52-10 12:52:15.000318,6.377902030944824,26.8,1,87.0
2020-52-10 12:52:34.000496,6.373623847961426,26.6,1,19.0
2020-52-10 12:52:54.000117,6.594691276550293,25.5,1,19.0
2020-54-10 12:54:25.000546,6.38607382774353,26.8,1,91.0
2020-56-10 12:56:34.000302,6.44925594329834,26.6,1,128.0
2020-57-10 12:57:23.000262,7.225405693054199,25.3,1,48.0
2020-57-10 12:57:51.000091,6.3984174728393555,26.6,1,27.0
2020-57-10 12:57:53.000756,6.477410554885864,26.1,1,2.0
2020-01-10 13:01:26.000794,6.422125339508057,26.1,1,213.0
2020-02-10 13:02:11.000428,6.622530698776245,25.5,1,44.0
2020-02-10 13:02:18.000139,6.521426439285278,25.9,1,6.0
2020-05-10 13:05:52.000299,6.477830171585083,26.2,1,214.0
2020-07-10 13:07:05.000311,6.374861717224121,26.7,1,73.0
2020-11-10 13:11:01.000099,6.367936611175537,26.1,1,235.0
2020-11-10 13:11:15.000322,6.5236594676971436,26.1,1,14.0
2020-11-10 13:11:36.000415,6.411931753158569,26.5,1,21.0
2020-11-10 13:11:48.000515,6.540261268615723,26.0,1,12.0
2020-11-10 13:11:51.000927,6.407746315002441,26.1,1,3.0
2020-12-10 13:12:27.000709,6.414334058761597,26.1,1,35.0
2020-12-10 13:12:28.000051,11.19687294960022,15.3,1,0.0
2020-12-10 13:12:56.000900,6.428546905517578,25.9,1,28.0
2020-13-10 13:13:23.000632,6.446201801300049,26.5,1,26.0
2020-15-10 13:15:45.000779,6.413103818893433,27.4,1,142.0
2020-16-10 13:16:27.000271,6.471617698669434,25.9,1,41.0
2020-17-10 13:17:54.000232,6.426392555236816,26.1,1,86.0
2020-18-10 13:18:27.000520,6.421092748641968,26.9,1,33.0
2020-20-10 13:20:03.000559,6.429671764373779,25.7,1,96.0
2020-20-10 13:20:35.000608,6.522770643234253,25.8,1,32.0
2020-20-10 13:20:53.000998,6.49515175819397,26.8,1,18.0
2020-22-10 13:22:30.000431,6.367416620254517,26.0,1,96.0
2020-23-10 13:23:03.000868,6.374013423919678,26.1,1,33.0
2020-23-10 13:23:54.000556,6.372991561889648,26.2,1,50.0
2020-26-10 13:26:12.000795,6.556229591369629,25.7,1,138.0
2020-28-10 13:28:08.000207,6.384007692337036,26.1,1,115.0
2020-30-10 13:30:18.000505,8.06235671043396,20.8,1,130.0
2020-30-10 13:30:30.000913,6.455963611602783,26.4,1,12.0
2020-32-10 13:32:55.000686,6.3804168701171875,26.3,1,144.0
2020-34-10 13:34:09.000712,6.405546188354492,26.5,1,74.0
2020-34-10 13:34:53.000686,6.437541246414185,26.5,1,43.0
2020-35-10 13:35:44.000245,6.505533456802368,26.8,1,50.0
2020-37-10 13:37:10.000277,6.408130407333374,26.2,1,86.0
2020-39-10 13:39:04.000836,7.40997838973999,23.1,1,114.0
2020-39-10 13:39:37.000783,6.468760967254639,25.9,1,32.0
2020-40-10 13:40:56.000687,6.638254880905151,26.4,1,78.0
2020-42-10 13:42:25.000544,6.370744705200195,26.3,1,88.0
2020-42-10 13:42:33.000743,6.4992101192474365,25.6,1,8.0
2020-42-10 13:42:54.000904,6.610088109970093,25.6,1,21.0
2020-45-10 13:45:03.000355,6.375715255737305,26.5,1,128.0
2020-45-10 13:45:08.000551,6.424006938934326,25.8,1,5.0
2020-46-10 13:46:51.000128,6.397384405136108,26.0,1,102.0
2020-47-10 13:47:58.000173,6.561690807342529,25.6,1,67.0
2020-49-10 13:49:43.000196,6.531383514404297,25.7,1,105.0
2020-50-10 13:50:24.000319,6.513935565948486,26.8,1,41.0
2020-51-10 13:51:09.000548,6.376319169998169,26.4,1,45.0
2020-52-10 13:52:02.000136,6.393753528594971,26.2,1,52.0
2020-52-10 13:52:41.000964,6.509108543395996,26.2,1,39.0
2020-52-10 13:52:59.000675,6.519102573394775,26.2,1,17.0
2020-54-10 13:54:29.000851,11.816451787948608,15.0,1,90.0
2020-57-10 13:57:06.000114,6.468385696411133,25.9,1,156.0
2020-57-10 13:57:56.000378,6.429272890090942,26.0,1,50.0
2020-58-10 13:58:14.000879,6.381765127182007,26.0,1,18.0
2020-00-10 14:00:09.000080,6.378213882446289,26.1,1,114.0
2020-00-10 14:00:10.000260,6.586163282394409,26.0,1,1.0
2020-00-10 14:00:20.000252,6.400544166564941,25.9,1,9.0
2020-00-10 14:00:46.000488,6.432679176330566,26.3,1,26.0
2020-01-10 14:01:04.000520,6.43071174621582,25.8,1,18.0
2020-03-10 14:03:33.000714,6.4897825717926025,26.1,1,149.0
2020-05-10 14:05:45.000418,6.620619058609009,25.3,1,131.0
2020-06-10 14:06:40.000185,6.53797721862793,26.0,1,54.0
2020-06-10 14:06:59.000283,6.37428092956543,26.0,1,19.0
2020-09-10 14:09:28.000046,6.379767894744873,26.2,1,148.0
2020-09-10 14:09:55.000266,6.393933296203613,26.6,1,27.0
2020-12-10 14:12:52.000813,6.3856446743011475,27.2,1,177.0
2020-13-10 14:13:00.000174,6.448538541793823,25.6,1,7.0
2020-13-10 14:13:53.000491,6.383479118347168,26.6,1,53.0
2020-15-10 14:15:01.000390,6.425354957580566,26.1,1,67.0
2020-15-10 14:15:41.000229,6.515899896621704,25.7,1,39.0
2020-15-10 14:15:46.000268,6.416227579116821,26.1,1,5.0
2020-15-10 14:15:58.000776,6.4749674797058105,26.2,1,12.0
2020-16-10 14:16:44.000303,6.529510259628296,26.1,1,45.0
2020-17-10 14:17:57.000390,6.474268436431885,26.2,1,73.0
2020-18-10 14:18:36.000483,6.550992250442505,25.4,1,39.0
2020-19-10 14:19:27.000353,6.3726325035095215,26.1,1,50.0
2020-19-10 14:19:58.000927,6.417201519012451,25.8,1,31.0
2020-26-10 14:26:29.000665,6.401219606399536,26.2,1,390.0
2020-27-10 14:27:30.000295,6.568948984146118,26.3,1,60.0
2020-28-10 14:28:31.000418,6.404769420623779,26.2,1,61.0
2020-31-10 14:31:07.000757,6.36815333366394,27.3,1,156.0
2020-33-10 14:33:05.000523,6.415003776550293,26.1,1,117.0
2020-33-10 14:33:35.000765,7.194400787353516,23.3,1,30.0
2020-35-10 14:35:23.000047,6.554240703582764,25.4,1,107.0
2020-35-10 14:35:35.000203,6.588563919067383,25.9,1,12.0
2020-36-10 14:36:03.000729,6.492361783981323,26.4,1,28.0
2020-38-10 14:38:02.000649,6.417489767074585,26.0,1,118.0
2020-38-10 14:38:08.000643,6.419671058654785,25.9,1,5.0
2020-39-10 14:39:48.000272,6.420986890792847,25.9,1,99.0
2020-40-10 14:40:15.000885,6.457758188247681,25.8,1,27.0
2020-40-10 14:40:28.000532,8.268822431564331,21.4,1,12.0
2020-41-10 14:41:45.000163,6.464544296264648,25.9,1,76.0
2020-42-10 14:42:37.000062,6.36320686340332,26.5,1,51.0
2020-43-10 14:43:09.000736,9.449319839477539,18.8,1,32.0
2020-45-10 14:45:28.000121,6.379590034484863,26.2,1,138.0
2020-45-10 14:45:28.000471,6.580230951309204,26.1,1,0.0
2020-45-10 14:45:28.000471,6.421329021453857,26.1,1,0.0
2020-46-10 14:46:38.000554,6.373765707015991,25.9,1,70.0
2020-48-10 14:48:25.000382,6.499594211578369,23.3,1,106.0
2020-49-10 14:49:03.000154,6.454181432723999,25.9,1,37.0
2020-49-10 14:49:13.000997,6.629793405532837,25.5,1,10.0
2020-49-10 14:49:25.000446,6.370723724365234,25.9,1,11.0
2020-51-10 14:51:25.000537,6.501856088638306,26.1,1,120.0
2020-51-10 14:51:45.000830,7.8521153926849365,21.3,1,20.0
2020-52-10 14:52:27.000296,6.39557147026062,26.5,1,41.0
2020-52-10 14:52:46.000827,6.391979455947876,26.7,1,19.0
2020-55-10 14:55:07.000756,6.531942129135132,26.1,1,140.0
2020-57-10 14:57:23.000705,6.441364765167236,25.9,1,135.0
2020-57-10 14:57:36.000550,6.468657493591309,25.8,1,12.0
2020-00-10 15:00:13.000125,6.5419557094573975,26.9,1,156.0
2020-00-10 15:00:21.000217,6.421269178390503,26.8,1,8.0
2020-01-10 15:01:40.000921,10.628661155700684,16.2,1,79.0
2020-03-10 15:03:52.000755,6.373026371002197,25.9,1,131.0
2020-04-10 15:04:54.000969,6.395280838012695,25.9,1,62.0
2020-04-10 15:04:55.000116,6.385464906692505,26.0,1,0.0
2020-05-10 15:05:02.000735,6.447772741317749,26.2,1,7.0
2020-05-10 15:05:46.000290,6.433680772781372,26.6,1,43.0
2020-07-10 15:07:48.000743,6.376684665679932,26.7,1,122.0
2020-11-10 15:11:10.000061,6.3722851276397705,26.1,1,201.0
2020-12-10 15:12:28.000629,6.3749120235443115,26.7,1,78.0
2020-14-10 15:14:44.000700,6.405768871307373,26.8,1,136.0
2020-14-10 15:14:45.000324,6.530578136444092,25.6,1,0.0
2020-18-10 15:18:19.000215,6.506463050842285,26.0,1,213.0
2020-18-10 15:18:42.000511,6.556603908538818,25.5,1,23.0
2020-20-10 15:20:09.000487,6.436256647109985,26.0,1,86.0
2020-20-10 15:20:46.000263,6.532948970794678,26.7,1,36.0
2020-20-10 15:20:48.000999,6.363052129745483,26.1,1,2.0
2020-21-10 15:21:21.000778,6.396791219711304,26.0,1,32.0
2020-21-10 15:21:34.000484,6.51004695892334,26.0,1,12.0
2020-23-10 15:23:11.000910,6.413534879684448,26.1,1,97.0
2020-24-10 15:24:39.000176,6.39227294921875,26.0,1,87.0
2020-25-10 15:25:45.000227,6.4149010181427,25.9,1,66.0
2020-27-10 15:27:06.000039,6.493691682815552,25.6,1,80.0
2020-29-10 15:29:16.000238,6.577103137969971,25.7,1,130.0
2020-31-10 15:31:02.000960,6.461613893508911,25.8,1,106.0
2020-32-10 15:32:08.000219,6.402639150619507,26.1,1,65.0
2020-32-10 15:32:30.000848,6.375709772109985,26.2,1,22.0
2020-32-10 15:32:56.000668,7.481303453445435,22.4,1,25.0
2020-34-10 15:34:40.000864,6.398657321929932,26.2,1,104.0
2020-35-10 15:35:26.000448,6.410378694534302,26.0,1,45.0
