timestamp,time_since_last_recording,latency,cost,reliability
2020-04-20 01:59:42.000255,110.0,6.522489070892334,25.9,1
2020-04-20 02:00:45.000356,63.0,6.464607238769531,26.2,1
2020-04-20 02:02:44.000427,119.0,6.98717474937439,25.0,1
2020-04-20 02:03:08.000281,23.0,6.371080160140991,26.6,1
2020-04-20 02:04:39.000142,90.0,6.362746953964233,26.1,1
2020-04-20 02:04:44.000345,5.0,6.453683137893677,26.2,1
2020-04-20 02:05:40.000220,55.0,6.455551385879517,27.1,1
2020-04-20 02:07:06.000396,86.0,8.103925704956055,21.4,1
2020-04-20 02:09:41.000911,155.0,6.537803888320923,25.7,1
2020-04-20 02:10:31.000845,49.0,6.504931211471558,27.0,1
2020-04-20 02:10:53.000336,21.0,6.444289684295654,26.4,1
2020-04-20 02:11:28.000812,35.0,6.484038829803467,27.0,1
2020-04-20 02:12:58.000038,89.0,6.52049708366394,26.2,1
2020-04-20 02:13:59.000426,61.0,6.499574422836304,26.0,1
2020-04-20 02:15:00.000747,61.0,6.398806571960449,26.6,1
2020-04-20 02:18:20.000465,199.0,6.498591184616089,25.9,1
2020-04-20 02:19:20.000807,60.0,6.795271158218384,25.6,1
2020-04-20 02:19:37.000433,16.0,6.478017807006836,25.6,1
2020-04-20 02:20:14.000035,36.0,6.405637264251709,25.8,1
2020-04-20 02:20:40.000552,26.0,6.390799283981323,26.0,1
2020-04-20 02:21:14.000434,33.0,6.413501501083374,25.9,1
2020-04-20 02:22:57.000337,102.0,6.55956506729126,25.7,1
2020-04-20 02:24:30.000790,93.0,6.441584348678589,26.2,1
2020-04-20 02:26:52.000321,141.0,6.497571706771851,25.9,1
2020-04-20 02:28:12.000514,80.0,6.433565616607666,26.0,1
2020-04-20 02:30:38.000880,146.0,6.417473793029785,26.2,1
2020-04-20 02:30:38.000953,0.0,6.584749460220337,25.9,1
2020-04-20 02:30:48.000799,9.0,6.382479429244995,26.6,1
2020-04-20 02:31:44.000368,55.0,6.404974460601807,26.5,1
2020-04-20 02:34:02.000927,138.0,6.386759042739868,26.4,1
2020-04-20 02:34:12.000120,9.0,6.4024858474731445,26.2,1
2020-04-20 02:34:19.000111,6.0,6.360996723175049,26.1,1
2020-04-20 02:34:24.000368,5.0,6.483172655105591,26.3,1
2020-04-20 02:35:54.000357,89.0,6.50132417678833,25.6,1
2020-04-20 02:36:39.000352,44.0,6.3715856075286865,26.6,1
2020-04-20 02:37:08.000895,29.0,7.824061870574951,22.0,1
2020-04-20 02:37:42.000575,33.0,6.575219631195068,25.8,1
2020-04-20 02:37:48.000135,5.0,6.468899726867676,26.5,1
2020-04-20 02:39:43.000561,115.0,6.504168272018433,26.2,1
2020-04-20 02:41:23.000533,99.0,6.553491592407227,25.8,1
2020-04-20 02:43:52.000269,148.0,6.3790123462677,26.2,1
2020-04-20 02:44:59.000205,66.0,6.359241008758545,26.0,1
2020-04-20 02:46:42.000750,103.0,6.515493631362915,26.2,1
2020-04-20 02:48:00.000994,78.0,6.6606669425964355,26.4,1
2020-04-20 02:50:39.000278,158.0,6.434112071990967,26.2,1
2020-04-20 02:52:41.000687,122.0,6.428471565246582,26.3,1
2020-04-20 02:53:03.000107,21.0,6.469591856002808,26.4,1
2020-04-20 02:55:15.000545,132.0,6.696829795837402,25.3,1
2020-04-20 02:58:04.000642,169.0,6.473707675933838,27.0,1
2020-04-20 03:00:29.000035,144.0,6.535228490829468,26.0,1
2020-04-20 03:04:49.000241,260.0,6.4080259799957275,26.7,1
2020-04-20 03:04:58.000376,9.0,6.432904005050659,26.5,1
2020-04-20 03:05:14.000081,15.0,6.508351564407349,26.5,1
2020-04-20 03:05:24.000929,10.0,6.41133713722229,26.7,1
2020-04-20 03:06:05.000995,41.0,11.992775917053223,15.8,1
2020-04-20 03:06:21.000220,15.0,6.547071933746338,25.9,1
2020-04-20 03:07:31.000518,70.0,6.398488759994507,26.1,1
2020-04-20 03:07:33.000255,1.0,6.377570152282715,26.1,1
2020-04-20 03:07:48.000290,15.0,7.390495777130127,23.3,1
2020-04-20 03:10:27.000264,158.0,6.532144784927368,26.3,1
2020-04-20 03:16:21.000092,353.0,6.58951210975647,25.8,1
2020-04-20 03:16:49.000231,28.0,6.381078004837036,25.9,1
2020-04-20 03:16:56.000980,7.0,6.370442867279053,26.8,1
2020-04-20 03:17:02.000208,5.0,6.4302146434783936,25.8,1
2020-04-20 03:20:55.000614,233.0,6.44703221321106,25.9,1
2020-04-20 03:21:27.000206,31.0,6.478115797042847,26.5,1
2020-04-20 03:22:04.000359,37.0,6.558282136917114,26.1,1
2020-04-20 03:22:19.000091,14.0,6.56445050239563,26.3,1
2020-04-20 03:22:53.000357,34.0,6.444373607635498,25.6,1
2020-04-20 03:23:18.000481,25.0,6.3616111278533936,26.2,1
2020-04-20 03:23:47.000764,29.0,6.422165393829346,26.5,1
2020-04-20 03:24:27.000074,39.0,6.564009666442871,26.4,1
2020-04-20 03:26:42.000983,135.0,6.458698511123657,27.2,1
2020-04-20 03:27:10.000790,27.0,6.476855516433716,27.4,1
2020-04-20 03:30:36.000574,205.0,6.397061109542847,26.4,1
2020-04-20 03:30:46.000282,9.0,6.4064671993255615,26.0,1
2020-04-20 03:33:47.000991,181.0,6.41180682182312,26.7,1
2020-04-20 03:35:00.000958,72.0,6.52233099937439,27.4,1
2020-04-20 03:36:39.000384,98.0,6.580697059631348,25.4,1
2020-04-20 03:38:06.000892,87.0,6.620147466659546,25.4,1
2020-04-20 03:39:39.000374,92.0,10.302071809768677,16.5,1
2020-04-20 03:40:33.000383,54.0,6.379559278488159,27.1,1
2020-04-20 03:41:27.000974,54.0,6.414155721664429,26.7,1
2020-04-20 03:45:37.000010,249.0,6.550993204116821,27.2,1
2020-04-20 03:46:14.000321,37.0,6.516875982284546,26.3,1
2020-04-20 03:47:48.000656,94.0,6.5825488567352295,25.8,1
2020-04-20 03:48:34.000666,46.0,6.416261434555054,26.8,1
2020-04-20 03:49:01.000000,26.0,6.412525415420532,26.9,1
2020-04-20 03:51:44.000174,163.0,6.430309295654297,25.8,1
2020-04-20 03:51:55.000520,11.0,6.499375343322754,27.0,1
2020-04-20 03:52:28.000099,32.0,6.490044593811035,26.8,1
2020-04-20 03:52:56.000625,28.0,6.4516520500183105,26.7,1
2020-04-20 03:53:09.000756,13.0,6.494655132293701,25.8,1
2020-04-20 03:53:22.000589,12.0,6.442720651626587,25.9,1
2020-04-20 03:54:32.000119,69.0,6.4851274490356445,26.1,1
2020-04-20 03:58:03.000406,211.0,6.408447504043579,26.7,1
2020-04-20 03:58:27.000608,24.0,6.605008840560913,25.5,1
2020-04-20 03:58:55.000414,27.0,6.54220724105835,26.2,1
2020-04-20 03:59:52.000000,56.0,6.5028135776519775,27.1,1
2020-04-20 04:01:32.000876,100.0,6.3725244998931885,27.0,1
2020-04-20 04:04:27.000205,174.0,7.361846923828125,23.6,1
2020-04-20 04:05:30.000459,63.0,6.767609357833862,25.6,1
2020-04-20 04:05:51.000469,21.0,6.391706466674805,26.4,1
2020-04-20 04:06:53.000168,61.0,6.369890213012695,26.3,1
2020-04-20 04:07:28.000158,34.0,6.380731821060181,27.0,1
2020-04-20 04:08:25.000714,57.0,6.358154773712158,26.2,1
2020-04-20 04:08:37.000318,11.0,6.42119026184082,26.2,1
2020-04-20 04:09:47.000072,69.0,6.509206533432007,27.1,1
2020-04-20 04:10:07.000186,20.0,6.432366132736206,26.8,1
2020-04-20 04:12:23.000106,135.0,6.5242555141448975,25.8,1
2020-04-20 04:14:23.000788,120.0,6.462957143783569,25.9,1
2020-04-20 04:16:36.000183,132.0,6.38257908821106,26.0,1
2020-04-20 04:17:08.000209,32.0,6.448362827301025,26.7,1
2020-04-20 04:19:08.000079,119.0,6.593080997467041,26.0,1
2020-04-20 04:19:41.000323,33.0,6.513243198394775,25.8,1
2020-04-20 04:23:42.000715,241.0,7.808351278305054,22.6,1
2020-04-20 04:24:07.000492,24.0,6.421223878860474,26.3,1
2020-04-20 04:24:22.000264,14.0,6.420538663864136,27.0,1
2020-04-20 04:25:25.000158,62.0,6.506509304046631,25.8,1
2020-04-20 04:25:54.000925,29.0,6.430431127548218,26.5,1
2020-04-20 04:26:44.000010,49.0,6.402405738830566,26.2,1
2020-04-20 04:30:02.000753,198.0,6.3891472816467285,26.1,1
2020-04-20 04:31:15.000632,72.0,6.443695068359375,26.0,1
2020-04-20 04:31:18.000416,2.0,6.59235954284668,26.1,1
2020-04-20 04:31:49.000942,31.0,6.408447980880737,26.0,1
2020-04-20 04:32:39.000674,49.0,6.439256906509399,26.0,1
2020-04-20 04:35:08.000610,148.0,6.576250076293945,25.5,1
2020-04-20 04:36:20.000535,71.0,6.4073827266693115,26.4,1
2020-04-20 04:37:22.000432,61.0,6.424990892410278,26.0,1
2020-04-20 04:40:10.000270,167.0,6.412417650222778,25.9,1
2020-04-20 04:41:19.000575,69.0,6.363927125930786,26.2,1
2020-04-20 04:42:54.000711,95.0,6.408657789230347,26.5,1
2020-04-20 04:43:42.000394,47.0,6.4240734577178955,25.9,1
2020-04-20 04:44:50.000377,67.0,6.481668949127197,26.5,1
2020-04-20 04:46:16.000215,85.0,6.3740012645721436,26.6,1
2020-04-20 04:47:01.000814,45.0,6.547982215881348,25.8,1
2020-04-20 04:47:21.000287,19.0,6.373733043670654,26.5,1
2020-04-20 04:47:39.000911,18.0,6.526551723480225,26.0,1
2020-04-20 04:49:40.000601,120.0,6.394996166229248,26.4,1
2020-04-20 04:50:02.000156,21.0,6.556168079376221,25.3,1
2020-04-20 04:50:18.000509,16.0,6.454246759414673,26.3,1
2020-04-20 04:51:40.000960,82.0,6.376148700714111,27.1,1
2020-04-20 04:56:50.000332,309.0,6.367874622344971,25.8,1
2020-04-20 04:57:11.000303,20.0,6.518709897994995,25.6,1
2020-04-20 04:57:33.000854,22.0,10.825541973114014,15.7,1
2020-04-20 04:58:49.000030,75.0,6.379780292510986,26.6,1
2020-04-20 05:00:37.000912,108.0,6.435231447219849,26.6,1
2020-04-20 05:00:43.000189,5.0,6.4648802280426025,26.3,1
2020-04-20 05:01:49.000163,65.0,6.407258749008179,26.1,1
2020-04-20 05:02:02.000285,13.0,6.380802392959595,25.8,1
2020-04-20 05:02:36.000679,34.0,6.378040790557861,26.1,1
2020-04-20 05:02:59.000713,23.0,6.357791423797607,26.0,1
2020-04-20 05:03:20.000975,21.0,6.677678346633911,25.4,1
2020-04-20 05:04:45.000003,84.0,6.406144380569458,26.6,1
2020-04-20 05:06:01.000012,76.0,6.488481283187866,26.4,1
2020-04-20 05:06:03.000742,2.0,6.535712718963623,25.4,1
2020-04-20 05:07:54.000162,110.0,6.891693830490112,24.8,1
2020-04-20 05:08:38.000295,44.0,6.442255735397339,25.9,1
2020-04-20 05:10:24.000196,105.0,6.4748828411102295,25.9,1
2020-04-20 05:12:58.000588,154.0,6.391529560089111,26.1,1
2020-04-20 05:13:17.000756,19.0,6.5680341720581055,26.1,1
2020-04-20 05:16:17.000164,179.0,6.46722412109375,26.2,1
2020-04-20 05:19:38.000596,201.0,6.381374359130859,26.2,1
2020-04-20 05:19:40.000302,1.0,6.482431173324585,26.5,1
2020-04-20 05:19:58.000459,18.0,6.382375240325928,26.2,1
2020-04-20 05:21:30.000597,92.0,6.370953798294067,26.6,1
2020-04-20 05:22:19.000876,49.0,6.535439491271973,25.9,1
2020-04-20 05:23:23.000756,63.0,6.444786787033081,25.9,1
2020-04-20 05:23:54.000016,30.0,6.512935161590576,25.9,1
2020-04-20 05:24:38.000852,44.0,6.420912504196167,26.5,1
2020-04-20 05:24:58.000960,20.0,6.478212594985962,25.6,1
2020-04-20 05:26:26.000445,87.0,6.522424936294556,25.9,1
2020-04-20 05:31:49.000380,322.0,6.4095070362091064,26.0,1
2020-04-20 05:32:46.000583,57.0,6.38549280166626,26.0,1
2020-04-20 05:32:57.000547,10.0,6.397294998168945,26.4,1
2020-04-20 05:33:11.000103,13.0,6.4422447681427,26.3,1
2020-04-20 05:33:57.000830,46.0,6.415767192840576,26.1,1
2020-04-20 05:34:07.000383,9.0,6.379901647567749,26.1,1
2020-04-20 05:34:29.000485,22.0,6.549627304077148,25.8,1
2020-04-20 05:34:59.000808,30.0,7.705752372741699,21.8,1
2020-04-20 05:35:33.000236,33.0,6.35537576675415,26.0,1
2020-04-20 05:36:14.000675,41.0,6.414029359817505,25.9,1
2020-04-20 05:36:19.000401,4.0,6.409615993499756,26.0,1
2020-04-20 05:38:21.000411,122.0,6.643519878387451,25.5,1
2020-04-20 05:40:01.000874,100.0,6.40663743019104,26.1,1
2020-04-20 05:40:49.000014,47.0,6.374346971511841,26.1,1
2020-04-20 05:41:06.000463,17.0,6.5044846534729,26.4,1
2020-04-20 05:43:43.000269,156.0,6.478740453720093,26.0,1
2020-04-20 05:44:50.000736,67.0,6.608234405517578,25.8,1
2020-04-20 05:45:00.000184,9.0,6.424962759017944,26.1,1
2020-04-20 05:45:20.000873,20.0,6.397239446640015,26.4,1
2020-04-20 05:45:26.000400,5.0,6.484974145889282,25.8,1
2020-04-20 05:46:54.000176,87.0,6.39066219329834,26.2,1
2020-04-20 05:48:49.000731,115.0,6.482636451721191,26.1,1
2020-04-20 05:50:21.000329,91.0,6.445464849472046,26.1,1
2020-04-20 05:52:59.000786,158.0,6.605188846588135,25.9,1
2020-04-20 05:54:00.000156,60.0,6.402338981628418,26.2,1
2020-04-20 05:55:59.000192,119.0,6.396580219268799,26.1,1
2020-04-20 05:56:12.000398,13.0,6.625524520874023,25.5,1
2020-04-20 05:57:10.000343,57.0,6.421140193939209,26.0,1
2020-04-20 05:58:05.000127,54.0,6.602702379226685,25.3,1
2020-04-20 06:01:17.000953,192.0,6.541781902313232,25.8,1
2020-04-20 06:01:59.000628,41.0,6.380329608917236,26.9,1
2020-04-20 06:03:46.000222,106.0,6.407856464385986,26.5,1
2020-04-20 06:06:03.000540,137.0,6.484614610671997,26.2,1
2020-04-20 06:07:02.000317,58.0,6.446662425994873,25.9,1
2020-04-20 06:07:27.000197,24.0,6.355884790420532,26.2,1
2020-04-20 06:08:55.000926,88.0,6.371673583984375,26.6,1
2020-04-20 06:10:26.000569,90.0,6.3876121044158936,26.7,1
2020-04-20 06:11:37.000274,70.0,6.575354337692261,25.8,1
2020-04-20 06:11:46.000645,9.0,6.603610992431641,25.2,1
2020-04-20 06:12:55.000288,68.0,6.591955184936523,26.5,1
2020-04-20 06:14:37.000545,102.0,7.245610952377319,23.4,1
2020-04-20 06:14:42.000159,4.0,6.372129201889038,26.4,1
2020-04-20 06:15:20.000402,38.0,6.38300633430481,26.3,1
2020-04-20 06:16:59.000051,98.0,6.376614570617676,26.2,1
2020-04-20 06:18:17.000373,78.0,6.4092230796813965,25.9,1
2020-04-20 06:19:28.000505,71.0,6.534472942352295,25.8,1
2020-04-20 06:21:17.000365,108.0,6.475707530975342,26.2,1
2020-04-20 06:21:27.000323,9.0,6.362466335296631,26.1,1
2020-04-20 06:22:05.000533,38.0,6.479584455490112,26.2,1
2020-04-20 06:23:10.000442,64.0,6.413575172424316,26.2,1
2020-04-20 06:23:54.000188,43.0,6.382225036621094,25.9,1
2020-04-20 06:24:21.000046,26.0,7.164414644241333,23.7,1
2020-04-20 06:25:53.000092,92.0,6.37116551399231,26.1,1
2020-04-20 06:26:15.000115,22.0,6.4947404861450195,27.0,1
2020-04-20 06:26:42.000007,26.0,6.799106121063232,25.0,1
2020-04-20 06:27:48.000081,66.0,6.675506353378296,26.3,1
2020-04-20 06:29:00.000762,72.0,9.01101803779602,18.8,1
2020-04-20 06:29:30.000363,29.0,10.088471412658691,16.4,1
2020-04-20 06:31:36.000427,126.0,6.389584541320801,26.2,1
2020-04-20 06:31:58.000295,21.0,6.403458595275879,26.0,1
2020-04-20 06:33:05.000980,67.0,6.478637456893921,25.7,1
2020-04-20 06:35:42.000884,156.0,6.567288398742676,25.5,1
2020-04-20 06:36:17.000275,34.0,6.526065111160278,25.6,1
2020-04-20 06:42:15.000407,358.0,6.381293296813965,26.5,1
2020-04-20 06:42:29.000518,14.0,6.406421899795532,26.8,1
2020-04-20 06:42:48.000844,19.0,6.455167531967163,26.1,1
2020-04-20 06:42:50.000608,1.0,6.5945518016815186,25.4,1
2020-04-20 06:43:04.000720,14.0,6.5035059452056885,26.5,1
2020-04-20 06:44:13.000239,68.0,6.393105983734131,26.0,1
2020-04-20 06:45:47.000292,94.0,6.365440130233765,26.2,1
2020-04-20 06:47:07.000055,79.0,6.398332595825195,27.2,1
2020-04-20 06:47:13.000907,6.0,6.3970947265625,26.5,1
2020-04-20 06:47:50.000997,37.0,6.634798765182495,26.1,1
2020-04-20 06:49:16.000150,85.0,6.367494344711304,26.1,1
2020-04-20 06:50:40.000978,84.0,6.416962385177612,26.0,1
2020-04-20 06:51:06.000768,25.0,7.7862982749938965,21.9,1
2020-04-20 06:53:37.000358,150.0,7.6074957847595215,22.7,1
2020-04-20 06:53:43.000530,6.0,6.365460157394409,26.0,1
2020-04-20 06:54:15.000263,31.0,6.384669780731201,26.6,1
2020-04-20 06:56:31.000000,135.0,6.373740911483765,26.1,1
2020-04-20 06:59:31.000361,180.0,6.384537696838379,26.7,1
2020-04-20 07:00:32.000536,61.0,6.391936540603638,27.0,1
2020-04-20 07:02:38.000926,126.0,6.522182464599609,25.4,1
2020-04-20 07:04:07.000014,88.0,6.5869574546813965,25.7,1
2020-04-20 07:05:13.000247,66.0,6.45137357711792,26.6,1
2020-04-20 07:05:29.000597,16.0,6.640021085739136,27.5,1
2020-04-20 07:05:47.000067,17.0,6.410699129104614,26.1,1
2020-04-20 07:08:22.000034,154.0,6.493988990783691,26.2,1
2020-04-20 07:08:51.000309,29.0,6.559121131896973,25.5,1
2020-04-20 07:09:44.000171,52.0,6.372790336608887,26.4,1
2020-04-20 07:10:33.000224,49.0,6.430545330047607,26.0,1
2020-04-20 07:10:56.000204,22.0,6.557501316070557,26.5,1
2020-04-20 07:11:28.000899,32.0,6.4914164543151855,26.4,1
2020-04-20 07:15:26.000671,237.0,6.561986684799194,26.4,1
2020-04-20 07:15:39.000445,12.0,6.512547492980957,26.0,1
2020-04-20 07:15:57.000271,17.0,6.37295389175415,26.4,1
2020-04-20 07:17:06.000269,68.0,6.412803411483765,26.5,1
2020-04-20 07:21:37.000989,271.0,6.3745386600494385,26.1,1
2020-04-20 07:25:30.000995,233.0,6.84878945350647,25.2,1
2020-04-20 07:25:33.000789,2.0,6.369486093521118,26.3,1
2020-04-20 07:27:26.000955,113.0,6.45242166519165,27.1,1
2020-04-20 07:28:05.000084,38.0,6.695893287658691,25.5,1
2020-04-20 07:29:00.000685,55.0,6.415596008300781,26.0,1
2020-04-20 07:31:03.000057,122.0,6.376260995864868,26.6,1
2020-04-20 07:31:36.000190,33.0,6.3594231605529785,26.7,1
2020-04-20 07:31:52.000883,16.0,6.491035461425781,25.5,1
2020-04-20 07:33:49.000181,116.0,6.578007936477661,26.5,1
2020-04-20 07:35:36.000973,107.0,6.449964284896851,25.9,1
2020-04-20 07:35:52.000539,15.0,6.3816139698028564,26.1,1
2020-04-20 07:36:41.000359,48.0,6.518401384353638,26.2,1
2020-04-20 07:37:16.000273,34.0,6.410966157913208,26.4,1
2020-04-20 07:38:26.000009,69.0,6.56952977180481,25.5,1
2020-04-20 07:39:01.000376,35.0,6.405152082443237,26.3,1
2020-04-20 07:41:38.000837,157.0,6.462366580963135,25.9,1
2020-04-20 07:43:42.000000,123.0,6.359576940536499,26.2,1
2020-04-20 07:46:28.000081,166.0,6.413933277130127,26.2,1
2020-04-20 07:48:25.000210,117.0,7.717564821243286,22.8,1
2020-04-20 07:49:22.000804,57.0,6.3809874057769775,25.8,1
2020-04-20 07:51:25.000390,122.0,6.374758005142212,26.2,1
2020-04-20 07:52:35.000670,70.0,6.427563905715942,26.8,1
2020-04-20 07:52:37.000724,2.0,6.662889003753662,25.9,1
2020-04-20 07:54:24.000332,106.0,8.20515513420105,22.4,1
2020-04-20 07:55:27.000523,63.0,6.39432954788208,26.7,1
2020-04-20 07:55:34.000017,6.0,6.517753839492798,26.6,1
2020-04-20 07:55:58.000500,24.0,6.41767144203186,26.5,1
2020-04-20 07:56:11.000306,12.0,8.142343759536743,21.4,1
2020-04-20 07:56:57.000636,46.0,6.368804454803467,26.4,1
2020-04-20 07:58:59.000292,121.0,6.409999847412109,26.6,1
2020-04-20 08:00:13.000367,74.0,6.40498685836792,27.2,1
2020-04-20 08:05:59.000888,346.0,6.469533443450928,26.8,1
2020-04-20 08:07:54.000783,114.0,6.500563144683838,26.8,1
2020-04-20 08:08:10.000291,15.0,6.417783498764038,26.7,1
2020-04-20 08:08:11.000846,1.0,6.559207201004028,25.6,1
2020-04-20 08:10:57.000097,165.0,6.487032175064087,25.6,1
2020-04-20 08:11:42.000466,45.0,6.477045297622681,26.4,1
2020-04-20 08:12:41.000662,59.0,6.487612247467041,26.9,1
2020-04-20 08:14:44.000131,122.0,6.573251247406006,26.0,1
2020-04-20 08:15:54.000342,70.0,7.518053770065308,22.6,1
2020-04-20 08:16:50.000261,55.0,6.453768014907837,25.8,1
2020-04-20 08:17:12.000360,22.0,6.413053512573242,26.4,1
2020-04-20 08:18:15.000983,63.0,6.513862371444702,26.1,1
2020-04-20 08:20:33.000014,137.0,10.40798306465149,17.0,1
2020-04-20 08:20:46.000929,13.0,6.34280252456665,26.1,1
2020-04-20 08:20:58.000094,11.0,6.46358060836792,26.3,1
2020-04-20 08:22:09.000248,71.0,6.363646745681763,26.1,1
2020-04-20 08:23:27.000341,78.0,6.569530487060547,25.9,1
2020-04-20 08:23:45.000464,18.0,6.408715486526489,26.2,1
2020-04-20 08:25:15.000525,90.0,6.589709281921387,26.2,1
2020-04-20 08:26:24.000679,69.0,6.445241928100586,26.6,1
2020-04-20 08:26:41.000456,16.0,6.423089504241943,26.3,1
2020-04-20 08:28:50.000521,129.0,6.4090399742126465,26.0,1
2020-04-20 08:29:24.000953,34.0,6.431894779205322,26.2,1
2020-04-20 08:29:47.000912,22.0,6.406266689300537,26.3,1
2020-04-20 08:30:35.000342,47.0,6.427746295928955,27.0,1
2020-04-20 08:31:19.000518,44.0,6.518632888793945,25.8,1
2020-04-20 08:31:45.000053,25.0,6.389080762863159,26.3,1
2020-04-20 08:33:15.000374,90.0,6.380699872970581,26.6,1
2020-04-20 08:39:01.000573,346.0,6.376546144485474,27.3,1
2020-04-20 08:43:16.000944,255.0,6.387268781661987,26.0,1
2020-04-20 08:43:26.000723,9.0,6.427461862564087,26.0,1
2020-04-20 08:48:44.000252,317.0,6.37864875793457,26.4,1
2020-04-20 08:49:07.000223,22.0,8.429629802703857,20.9,1
2020-04-20 08:49:52.000334,45.0,6.361073732376099,26.0,1
2020-04-20 08:51:03.000751,71.0,6.614227533340454,25.9,1
2020-04-20 08:51:10.000111,6.0,6.505478143692017,26.1,1
2020-04-20 08:51:56.000686,46.0,6.359361886978149,26.2,1
2020-04-20 08:52:49.000601,52.0,6.380144119262695,26.5,1
2020-04-20 08:54:20.000314,90.0,6.442102670669556,26.4,1
2020-04-20 08:56:10.000332,110.0,6.375001430511475,26.7,1
2020-04-20 08:57:19.000789,69.0,6.417912006378174,26.1,1
2020-04-20 08:58:07.000067,47.0,6.3621134757995605,26.2,1
2020-04-20 08:58:19.000834,12.0,6.453912019729614,26.5,1
2020-04-20 08:59:09.000896,50.0,6.365641117095947,26.2,1
2020-04-20 08:59:46.000239,36.0,6.644372940063477,25.4,1
2020-04-20 09:01:20.000105,93.0,6.469390392303467,26.0,1
2020-04-20 09:02:36.000634,76.0,6.414506912231445,26.6,1
2020-04-20 09:02:50.000188,13.0,6.501676082611084,26.0,1
2020-04-20 09:05:22.000435,152.0,6.447666645050049,25.8,1
2020-04-20 09:06:38.000865,76.0,8.48100733757019,20.5,1
2020-04-20 09:07:28.000674,49.0,6.418765544891357,28.0,1
2020-04-20 09:08:04.000927,36.0,6.484210729598999,27.0,1
2020-04-20 09:09:01.000059,56.0,6.4553916454315186,26.3,1
2020-04-20 09:09:24.000835,23.0,6.477537631988525,26.2,1
2020-04-20 09:09:58.000600,33.0,6.449466943740845,26.0,1
2020-04-20 09:12:44.000575,165.0,6.403161525726318,26.3,1
2020-04-20 09:15:54.000949,190.0,6.450692892074585,25.9,1
2020-04-20 09:16:13.000490,18.0,6.379473686218262,26.8,1
2020-04-20 09:16:32.000502,19.0,6.526355981826782,26.8,1
2020-04-20 09:18:33.000481,120.0,6.764007329940796,25.1,1
2020-04-20 09:19:31.000824,58.0,6.370999336242676,26.3,1
2020-04-20 09:21:02.000481,90.0,6.467280626296997,26.0,1
2020-04-20 09:23:37.000968,155.0,6.472116708755493,25.6,1
2020-04-20 09:23:48.000335,10.0,6.375925302505493,26.2,1
2020-04-20 09:24:37.000751,49.0,6.390655755996704,26.5,1
2020-04-20 09:25:00.000705,22.0,6.375601291656494,26.6,1
2020-04-20 09:27:44.000802,164.0,6.384857416152954,26.4,1
2020-04-20 09:28:17.000392,32.0,7.2636590003967285,23.5,1
2020-04-20 09:28:24.000416,7.0,6.45370078086853,25.6,1
2020-04-20 09:32:48.000995,264.0,6.4680335521698,25.6,1
2020-04-20 09:33:21.000928,32.0,6.386033535003662,26.1,1
2020-04-20 09:33:50.000297,28.0,6.888580799102783,25.2,1
2020-04-20 09:34:05.000200,14.0,6.532841682434082,26.0,1
2020-04-20 09:35:18.000773,73.0,6.433504343032837,26.4,1
2020-04-20 09:35:27.000382,8.0,6.426426410675049,26.1,1
2020-04-20 09:36:13.000132,45.0,6.411982297897339,26.1,1
2020-04-20 09:37:02.000991,49.0,6.3663084506988525,26.2,1
2020-04-20 09:38:23.000305,80.0,6.574841260910034,26.0,1
2020-04-20 09:41:36.000770,193.0,6.451227903366089,26.2,1
2020-04-20 09:43:39.000929,123.0,6.403143882751465,25.9,1
2020-04-20 09:45:28.000417,108.0,6.466144323348999,25.9,1
2020-04-20 09:46:10.000689,42.0,6.428338050842285,26.5,1
2020-04-20 09:47:28.000709,78.0,6.572638750076294,26.2,1
2020-04-20 09:47:46.000348,17.0,6.487227439880371,25.9,1
2020-04-20 09:50:51.000216,184.0,6.505728483200073,26.0,1
2020-04-20 09:50:54.000698,3.0,6.496143341064453,26.5,1
2020-04-20 09:52:27.000596,92.0,6.49022364616394,26.4,1
2020-04-20 09:53:48.000203,80.0,6.394299745559692,26.6,1
2020-04-20 09:54:22.000642,34.0,6.393267631530762,26.1,1
2020-04-20 09:55:38.000725,76.0,6.531205177307129,26.0,1
2020-04-20 09:55:58.000787,20.0,6.354393243789673,26.1,1
2020-04-20 09:57:05.000875,67.0,6.390966892242432,26.6,1
2020-04-20 09:57:43.000089,37.0,6.5057454109191895,25.5,1
2020-04-20 09:58:04.000766,21.0,6.520466327667236,25.6,1
2020-04-20 09:58:06.000670,1.0,6.598079442977905,26.1,1
2020-04-20 09:58:44.000374,37.0,6.413740396499634,26.2,1
2020-04-20 09:58:47.000414,3.0,6.387136936187744,26.2,1
2020-04-20 09:59:59.000710,72.0,6.615022897720337,25.6,1
2020-04-20 10:01:33.000321,93.0,6.3875813484191895,25.9,1
2020-04-20 10:06:20.000466,287.0,6.386892795562744,27.0,1
2020-04-20 10:06:44.000036,23.0,6.621445655822754,25.3,1
2020-04-20 10:09:16.000229,152.0,10.674679517745972,16.2,1
2020-04-20 10:09:25.000554,9.0,7.321753263473511,23.0,1
2020-04-20 10:10:22.000895,57.0,6.39164400100708,26.6,1
2020-04-20 10:14:07.000273,224.0,6.618511199951172,27.0,1
2020-04-20 10:14:29.000120,21.0,6.466748952865601,25.5,1
2020-04-20 10:16:08.000896,99.0,6.492408037185669,26.2,1
2020-04-20 10:16:27.000140,18.0,6.480494499206543,25.9,1
